steps,time,reward,delta,converged
424,0.11926160690165943,-53.996788904764884,6.502653515899626e-06,False
425,0.11374809498926197,-53.996788904764884,6.502653515899626e-06,False
426,0.11255025666952179,-53.996788904764884,6.502653515899626e-06,False
427,0.11307706575098564,-53.996788904764884,6.502653515899626e-06,False
428,0.11363137892101349,-53.996788904764884,6.502653515899626e-06,False
429,0.11325654755989945,-53.996788904764884,6.502653515899626e-06,False
430,0.11244376648045318,-53.996788904764884,6.502653515899626e-06,False
431,0.11325337401120805,-53.996788904764884,6.502653515899626e-06,False
432,0.11262783230404239,-53.996788904764884,6.502653515899626e-06,False
433,0.11400444719953384,-53.996788904764884,6.502653515899626e-06,False
434,0.11286690630487328,-53.996788904764884,6.502653515899626e-06,False
435,0.11331719760136139,-53.996788904764884,6.502653515899626e-06,False
436,0.11270435008896129,-53.996788904764884,6.502653515899626e-06,False
437,0.11404358763331857,-53.996788904764884,6.502653515899626e-06,False
438,0.11289017899520104,-53.996788904764884,6.502653515899626e-06,False
439,0.11346353345732041,-53.996788904764884,6.502653515899626e-06,False
440,0.11317015651235351,-53.996788904764884,6.502653515899626e-06,False
441,0.11457568596250667,-53.996788904764884,6.502653515899626e-06,False
442,0.11505171826507876,-53.996788904764884,6.502653515899626e-06,False
443,0.11536096295338893,-53.996788904764884,6.502653515899626e-06,False
444,0.1130745974353431,-53.996788904764884,6.502653515899626e-06,False
445,0.11325690017639545,-53.996788904764884,6.502653515899626e-06,False
446,0.11327382576934042,-53.996788904764884,6.502653515899626e-06,False
447,0.11382496539067688,-53.996788904764884,6.502653515899626e-06,False
448,0.11289158946129874,-53.996788904764884,6.502653515899626e-06,False
449,0.11266626750472142,-53.996788904764884,6.502653515899626e-06,False
450,0.11282318185629947,-53.996788904764884,6.502653515899626e-06,False
451,0.11344590263132659,-53.996788904764884,6.502653515899626e-06,False
452,0.11317897192537885,-53.996788904764884,6.502653515899626e-06,False
453,0.1128066088798505,-53.996788904764884,6.502653515899626e-06,False
454,0.11348786399719302,-53.996788904764884,6.502653515899626e-06,False
455,0.11290005225777122,-53.996788904764884,6.502653515899626e-06,False
456,0.11320471293140599,-53.996788904764884,6.502653515899626e-06,False
457,0.11287290078570322,-53.996788904764884,6.502653515899626e-06,False
458,0.1129120412194311,-53.996788904764884,6.502653515899626e-06,False
459,0.11289511562648613,-53.996788904764884,6.502653515899626e-06,False
460,0.11315852016718964,-53.996788904764884,6.502653515899626e-06,False
461,0.11342615610612938,-53.996788904764884,6.502653515899626e-06,False
462,0.11261231717713827,-53.996788904764884,6.502653515899626e-06,False
463,0.11319448705228297,-53.996788904764884,6.502653515899626e-06,False
464,0.1126726146021042,-53.996788904764884,6.502653515899626e-06,False
465,0.11326113157463169,-53.996788904764884,6.502653515899626e-06,False
466,0.11295682351754976,-53.996788904764884,6.502653515899626e-06,False
467,0.11257846599119148,-53.996788904764884,6.502653515899626e-06,False
468,0.11273679080881038,-53.996788904764884,6.502653515899626e-06,False
469,0.11277381554344856,-53.996788904764884,6.502653515899626e-06,False
470,0.1133348284273552,-53.996788904764884,6.502653515899626e-06,False
471,0.11279638300078432,-53.996788904764884,6.502653515899626e-06,False
472,0.11333694412650175,-53.996788904764884,6.502653515899626e-06,False
473,0.1127248018471505,-53.996788904764884,6.502653515899626e-06,False
474,0.11271528120107632,-53.996788904764884,6.502653515899626e-06,False
475,0.11316310418197872,-53.996788904764884,6.502653515899626e-06,False
476,0.11324632168077642,-53.996788904764884,6.502653515899626e-06,False
477,0.11330274032400212,-53.996788904764884,6.502653515899626e-06,False
478,0.11309081779529606,-53.996788904764884,6.502653515899626e-06,False
479,0.11372094351713713,-53.996788904764884,6.502653515899626e-06,False
480,0.11319766060091752,-53.996788904764884,6.502653515899626e-06,False
481,0.11380416101599167,-53.996788904764884,6.502653515899626e-06,False
482,0.11300442674780697,-53.996788904764884,6.502653515899626e-06,False
483,0.11335739588469096,-53.996788904764884,6.502653515899626e-06,False
484,0.1133870156724015,-53.996788904764884,6.502653515899626e-06,False
485,0.11308623378050697,-53.996788904764884,6.502653515899626e-06,False
486,0.11321176526178078,-53.996788904764884,6.502653515899626e-06,False
487,0.11343109273747132,-53.996788904764884,6.502653515899626e-06,False
488,0.11341487237751835,-53.996788904764884,6.502653515899626e-06,False
489,0.11392510848247639,-53.996788904764884,6.502653515899626e-06,False
490,0.1148200492111755,-53.996788904764884,6.502653515899626e-06,False
491,0.11315569923505109,-53.996788904764884,6.502653515899626e-06,False
492,0.1136031695993438,-53.996788904764884,6.502653515899626e-06,False
493,0.11324138504949133,-53.996788904764884,6.502653515899626e-06,False
494,0.11326959437110418,-53.996788904764884,6.502653515899626e-06,False
495,0.1139734169457256,-53.996788904764884,6.502653515899626e-06,False
496,0.11347164363729689,-53.996788904764884,6.502653515899626e-06,False
497,0.11287184293615837,-53.996788904764884,6.502653515899626e-06,False
498,0.11405028734719735,-53.996788904764884,6.502653515899626e-06,False
499,0.11333518104390805,-53.996788904764884,6.502653515899626e-06,False
500,0.11276006349919498,-53.996788904764884,6.502653515899626e-06,False
501,0.11341381452791666,-53.996788904764884,6.502653515899626e-06,False
502,0.11346494392336126,-53.996788904764884,6.502653515899626e-06,False
503,0.11549107844945183,-53.996788904764884,6.502653515899626e-06,False
504,0.11536272603598263,-53.996788904764884,6.502653515899626e-06,False
505,0.11266873582036396,-53.996788904764884,6.502653515899626e-06,False
506,0.11261584334232566,-53.996788904764884,6.502653515899626e-06,False
507,0.11334963832121048,-53.996788904764884,6.502653515899626e-06,False
508,0.11303157821981813,-53.996788904764884,6.502653515899626e-06,False
509,0.11259997559892554,-53.996788904764884,6.502653515899626e-06,False
510,0.1128319972693248,-53.996788904764884,6.502653515899626e-06,False
511,0.11284222314844783,-53.996788904764884,6.502653515899626e-06,False
512,0.11313066346212963,-53.996788904764884,6.502653515899626e-06,False
513,0.1125957442006893,-53.996788904764884,6.502653515899626e-06,False
514,0.1126715567526162,-53.996788904764884,6.502653515899626e-06,False
515,0.11245117142738081,-53.996788904764884,6.502653515899626e-06,False
516,0.11314194719074067,-53.996788904764884,6.502653515899626e-06,False
517,0.11380098746730027,-53.996788904764884,6.502653515899626e-06,False
518,0.11262783230404239,-53.996788904764884,6.502653515899626e-06,False
519,0.11293637175936055,-53.996788904764884,6.502653515899626e-06,False
520,0.11329674584317218,-53.996788904764884,6.502653515899626e-06,False
521,0.11328475688145545,-53.996788904764884,6.502653515899626e-06,False
522,0.11271986521586541,-53.996788904764884,6.502653515899626e-06,False
523,0.1127780469416848,-53.996788904764884,6.502653515899626e-06,False
524,0.11230413033837294,-53.996788904764884,6.502653515899626e-06,False
525,0.11299666918432649,-53.996788904764884,6.502653515899626e-06,False
526,0.11305202997800734,-53.996788904764884,6.502653515899626e-06,False
527,0.11259891774938069,-53.996788904764884,6.502653515899626e-06,False
528,0.11292403018120467,-53.996788904764884,6.502653515899626e-06,False
529,0.1127554794844059,-53.996788904764884,6.502653515899626e-06,False
530,0.11251217408533876,-53.996788904764884,6.502653515899626e-06,False
531,0.1133069717222952,-53.996788904764884,6.502653515899626e-06,False
532,0.11296493369752625,-53.996788904764884,6.502653515899626e-06,False
533,0.11256647702947475,-53.996788904764884,6.502653515899626e-06,False
534,0.11280766672939535,-53.996788904764884,6.502653515899626e-06,False
535,0.11347622765208598,-53.996788904764884,6.502653515899626e-06,False
536,0.11271316550198662,-53.996788904764884,6.502653515899626e-06,False
537,0.1126708515195105,-53.996788904764884,6.502653515899626e-06,False
538,0.11252381043050264,-53.996788904764884,6.502653515899626e-06,False
539,0.11277275769390371,-53.996788904764884,6.502653515899626e-06,False
540,0.11316521988106842,-53.996788904764884,6.502653515899626e-06,False
541,0.11350373174064998,-53.996788904764884,6.502653515899626e-06,False
542,0.11277240507740771,-53.996788904764884,6.502653515899626e-06,False
543,0.11281824522507122,-53.996788904764884,6.502653515899626e-06,False
544,0.11266133087349317,-53.996788904764884,6.502653515899626e-06,False
545,0.11311620618477036,-53.996788904764884,6.502653515899626e-06,False
546,0.11238805307021948,-53.996788904764884,6.502653515899626e-06,False
547,0.11296176014883486,-53.996788904764884,6.502653515899626e-06,False
548,0.11290181534036492,-53.996788904764884,6.502653515899626e-06,False
549,0.11389090467997676,-53.996788904764884,6.502653515899626e-06,False
550,0.11358342307426028,-53.996788904764884,6.502653515899626e-06,False
551,0.1127484271540311,-53.996788904764884,6.502653515899626e-06,False
552,0.11253509415917051,-53.996788904764884,6.502653515899626e-06,False
553,0.112960349682794,-53.996788904764884,6.502653515899626e-06,False
554,0.11323750626775109,-53.996788904764884,6.502653515899626e-06,False
555,0.1128281184876414,-53.996788904764884,6.502653515899626e-06,False
556,0.11326395250677024,-53.996788904764884,6.502653515899626e-06,False
557,0.11938995931507179,-53.996788904764884,6.502653515899626e-06,False
558,0.11332283946569532,-53.996788904764884,6.502653515899626e-06,False
559,0.11352876751357144,-53.996788904764884,6.502653515899626e-06,False
560,0.11298538545571546,-53.996788904764884,6.502653515899626e-06,False
561,0.11337678979327848,-53.996788904764884,6.502653515899626e-06,False
562,0.11382954940546597,-53.996788904764884,6.502653515899626e-06,False
563,0.1150058781173584,-53.996788904764884,6.502653515899626e-06,False
564,0.11523014222433403,-53.996788904764884,6.502653515899626e-06,False
565,0.11287078508655668,-53.996788904764884,6.502653515899626e-06,False
566,0.11320894432958539,-53.996788904764884,6.502653515899626e-06,False
567,0.11316627773067012,-53.996788904764884,6.502653515899626e-06,False
568,0.11342368779054368,-53.996788904764884,6.502653515899626e-06,False
569,0.11322022805825327,-53.996788904764884,6.502653515899626e-06,False
570,0.1127505428531208,-53.996788904764884,6.502653515899626e-06,False
571,0.11297057556186019,-53.996788904764884,6.502653515899626e-06,False
572,0.11310527507259849,-53.996788904764884,6.502653515899626e-06,False
573,0.11392299278338669,-53.996788904764884,6.502653515899626e-06,False
574,0.11291274645247995,-53.996788904764884,6.502653515899626e-06,False
575,0.11262712707099354,-53.996788904764884,6.502653515899626e-06,False
576,0.1130241732728905,-53.996788904764884,6.502653515899626e-06,False
577,0.11261055409454457,-53.996788904764884,6.502653515899626e-06,False
578,0.11369978652595591,-53.996788904764884,6.502653515899626e-06,False
579,0.11317615099318346,-53.996788904764884,6.502653515899626e-06,False
580,0.11287748480043547,-53.996788904764884,6.502653515899626e-06,False
581,0.11282318185629947,-53.996788904764884,6.502653515899626e-06,False
582,0.11406509724105263,-53.996788904764884,6.502653515899626e-06,False
583,0.11294800810452443,-53.996788904764884,6.502653515899626e-06,False
584,0.11317438791058976,-53.996788904764884,6.502653515899626e-06,False
585,0.11297269126094989,-53.996788904764884,6.502653515899626e-06,False
586,0.11279215160254807,-53.996788904764884,6.502653515899626e-06,False
587,0.11345753897649047,-53.996788904764884,6.502653515899626e-06,False
588,0.11315358353590454,-53.996788904764884,6.502653515899626e-06,False
589,0.11278051525732735,-53.996788904764884,6.502653515899626e-06,False
590,0.11254073602350445,-53.996788904764884,6.502653515899626e-06,False
591,0.11273255941063098,-53.996788904764884,6.502653515899626e-06,False
592,0.11316416203152357,-53.996788904764884,6.502653515899626e-06,False
593,0.11292085663245643,-53.996788904764884,6.502653515899626e-06,False
594,0.1133076769552872,-53.996788904764884,6.502653515899626e-06,False
595,0.11286972723701183,-53.996788904764884,6.502653515899626e-06,False
596,0.11351748378490356,-53.996788904764884,6.502653515899626e-06,False
597,0.11301324216077546,-53.996788904764884,6.502653515899626e-06,False
598,0.11302769943813473,-53.996788904764884,6.502653515899626e-06,False
599,0.11343109273741447,-53.996788904764884,6.502653515899626e-06,False
600,0.11281895045806323,-53.996788904764884,6.502653515899626e-06,False
601,0.1132290434712786,-53.996788904764884,6.502653515899626e-06,False
602,0.11366769842260283,-53.996788904764884,6.502653515899626e-06,False
603,0.11504431331815113,-53.996788904764884,6.502653515899626e-06,False
604,0.11480065530253114,-53.996788904764884,6.502653515899626e-06,False
605,0.11362115304194731,-53.996788904764884,6.502653515899626e-06,False
606,0.11365853039308149,-53.996788904764884,6.502653515899626e-06,False
607,0.11270646578810783,-53.996788904764884,6.502653515899626e-06,False
608,0.11287607433439462,-53.996788904764884,6.502653515899626e-06,False
609,0.1127226861480608,-53.996788904764884,6.502653515899626e-06,False
610,0.11315428876895339,-53.996788904764884,6.502653515899626e-06,False
611,0.11356226608302222,-53.996788904764884,6.502653515899626e-06,False
612,0.11283763913365874,-53.996788904764884,6.502653515899626e-06,False
613,0.11253297846008081,-53.996788904764884,6.502653515899626e-06,False
614,0.1134959741771695,-53.996788904764884,6.502653515899626e-06,False
615,0.11324702691376842,-53.996788904764884,6.502653515899626e-06,False
616,0.11305202997800734,-53.996788904764884,6.502653515899626e-06,False
617,0.11260314914761693,-53.996788904764884,6.502653515899626e-06,False
618,0.11246915486987064,-53.996788904764884,6.502653515899626e-06,False
619,0.1129388400750031,-53.996788904764884,6.502653515899626e-06,False
620,0.11339970986711023,-53.996788904764884,6.502653515899626e-06,False
621,0.11308834947959667,-53.996788904764884,6.502653515899626e-06,False
622,0.11278897805385668,-53.996788904764884,6.502653515899626e-06,False
623,0.11407356003752511,-53.996788904764884,6.502653515899626e-06,False
624,0.11524953613297839,-53.996788904764884,6.502653515899626e-06,False
625,0.1155129406736819,-53.996788904764884,6.502653515899626e-06,False
626,0.11273925912450977,-53.996788904764884,6.502653515899626e-06,False
627,0.11297692265918613,-53.996788904764884,6.502653515899626e-06,False
628,0.11270470270551414,-53.996788904764884,6.502653515899626e-06,False
629,0.11332283946569532,-53.996788904764884,6.502653515899626e-06,False
630,0.11290322580646261,-53.996788904764884,6.502653515899626e-06,False
631,0.11267790384994214,-53.996788904764884,6.502653515899626e-06,False
632,0.11336867961330199,-53.996788904764884,6.502653515899626e-06,False
633,0.1129102781368374,-53.996788904764884,6.502653515899626e-06,False
634,0.1131729774445489,-53.996788904764884,6.502653515899626e-06,False
635,0.11267825646649499,-53.996788904764884,6.502653515899626e-06,False
636,0.11296634416362394,-53.996788904764884,6.502653515899626e-06,False
637,0.11326254204067254,-53.996788904764884,6.502653515899626e-06,False
638,0.11385670087753397,-53.996788904764884,6.502653515899626e-06,False
639,0.11280414056420796,-53.996788904764884,6.502653515899626e-06,False
640,0.11283481820152019,-53.996788904764884,6.502653515899626e-06,False
641,0.11314547335592806,-53.996788904764884,6.502653515899626e-06,False
642,0.1132833464154146,-53.996788904764884,6.502653515899626e-06,False
643,0.11322304899039182,-53.996788904764884,6.502653515899626e-06,False
644,0.11287395863524807,-53.996788904764884,6.502653515899626e-06,False
645,0.11279320945209292,-53.996788904764884,6.502653515899626e-06,False
646,0.11301465262693,-53.996788904764884,6.502653515899626e-06,False
647,0.11249630634193863,-53.996788904764884,6.502653515899626e-06,False
648,0.11334893308816163,-53.996788904764884,6.502653515899626e-06,False
649,0.113041804098998,-53.996788904764884,6.502653515899626e-06,False
650,0.11295999706624116,-53.996788904764884,6.502653515899626e-06,False
651,0.112570708427711,-53.996788904764884,6.502653515899626e-06,False
652,0.1129127464525368,-53.996788904764884,6.502653515899626e-06,False
653,0.1131765036097363,-53.996788904764884,6.502653515899626e-06,False
654,0.11278509927211644,-53.996788904764884,6.502653515899626e-06,False
655,0.11286020659093765,-53.996788904764884,6.502653515899626e-06,False
656,0.11301606309297085,-53.996788904764884,6.502653515899626e-06,False
657,0.11313348439421134,-53.996788904764884,6.502653515899626e-06,False
658,0.11331296620312514,-53.996788904764884,6.502653515899626e-06,False
659,0.11309645965963,-53.996788904764884,6.502653515899626e-06,False
660,0.11246527608818724,-53.996788904764884,6.502653515899626e-06,False
661,0.11260032821542154,-53.996788904764884,6.502653515899626e-06,False
662,0.11288947376215219,-53.996788904764884,6.502653515899626e-06,False
663,0.11278827282080783,-53.996788904764884,6.502653515899626e-06,False
664,0.11315499400200224,-53.996788904764884,6.502653515899626e-06,False
665,0.11260491223021063,-53.996788904764884,6.502653515899626e-06,False
666,0.11258798663726566,-53.996788904764884,6.502653515899626e-06,False
667,0.11341487237751835,-53.996788904764884,6.502653515899626e-06,False
668,0.1132819359493169,-53.996788904764884,6.502653515899626e-06,False
669,0.11307495005189594,-53.996788904764884,6.502653515899626e-06,False
670,0.11266591488828226,-53.996788904764884,6.502653515899626e-06,False
671,0.11323926935040163,-53.996788904764884,6.502653515899626e-06,False
672,0.11287642695089062,-53.996788904764884,6.502653515899626e-06,False
673,0.11258058169028118,-53.996788904764884,6.502653515899626e-06,False
674,0.11279250421904408,-53.996788904764884,6.502653515899626e-06,False
675,0.11234750217033707,-53.996788904764884,6.502653515899626e-06,False
676,0.11332424993173618,-53.996788904764884,6.502653515899626e-06,False
677,0.11300971599558807,-53.996788904764884,6.502653515899626e-06,False
678,0.11243882984911124,-53.996788904764884,6.502653515899626e-06,False
679,0.11265533639260639,-53.996788904764884,6.502653515899626e-06,False
680,0.11266168348998917,-53.996788904764884,6.502653515899626e-06,False
681,0.11319307658618527,-53.996788904764884,6.502653515899626e-06,False
682,0.11314088934113897,-53.996788904764884,6.502653515899626e-06,False
683,0.11300407413125413,-53.996788904764884,6.502653515899626e-06,False
684,0.11346141775817387,-53.996788904764884,6.502653515899626e-06,False
685,0.11540715571754845,-53.996788904764884,6.502653515899626e-06,False
686,0.11543607027226699,-53.996788904764884,6.502653515899626e-06,False
687,0.11257670290859778,-53.996788904764884,6.502653515899626e-06,False
688,0.11262889015358724,-53.996788904764884,6.502653515899626e-06,False
689,0.1182742806446413,-53.996788904764884,6.502653515899626e-06,False
690,0.11372235398323483,-53.996788904764884,6.502653515899626e-06,False
691,0.11305731922584528,-53.996788904764884,6.502653515899626e-06,False
692,0.11282177139025862,-53.996788904764884,6.502653515899626e-06,False
693,0.11258692878772081,-53.996788904764884,6.502653515899626e-06,False
694,0.11319237135313642,-53.996788904764884,6.502653515899626e-06,False
695,0.11347164363729689,-53.996788904764884,6.502653515899626e-06,False
696,0.1127008239237739,-53.996788904764884,6.502653515899626e-06,False
697,0.11273255941057414,-53.996788904764884,6.502653515899626e-06,False
698,0.11289476300999013,-53.996788904764884,6.502653515899626e-06,False
699,0.11348292736590793,-53.996788904764884,6.502653515899626e-06,False
700,0.1126704989030145,-53.996788904764884,6.502653515899626e-06,False
701,0.11252028426531524,-53.996788904764884,6.502653515899626e-06,False
702,0.11245892899080445,-53.996788904764884,6.502653515899626e-06,False
703,0.11303087298682613,-53.996788904764884,6.502653515899626e-06,False
704,0.11317333006104491,-53.996788904764884,6.502653515899626e-06,False
705,0.11274807453747826,-53.996788904764884,6.502653515899626e-06,False
706,0.11242966181958991,-53.996788904764884,6.502653515899626e-06,False
707,0.1122967253914453,-53.996788904764884,6.502653515899626e-06,False
708,0.1129169778507162,-53.996788904764884,6.502653515899626e-06,False
709,0.11318778733840418,-53.996788904764884,6.502653515899626e-06,False
710,0.11300336889820528,-53.996788904764884,6.502653515899626e-06,False
711,0.11350972622147992,-53.996788904764884,6.502653515899626e-06,False
712,0.11308447069791328,-53.996788904764884,6.502653515899626e-06,False
713,0.11319907106701521,-53.996788904764884,6.502653515899626e-06,False
714,0.11308059191617303,-53.996788904764884,6.502653515899626e-06,False
715,0.11274066959055062,-53.996788904764884,6.502653515899626e-06,False
716,0.11257952384073633,-53.996788904764884,6.502653515899626e-06,False
717,0.11337079531250538,-53.996788904764884,6.502653515899626e-06,False
718,0.11292438279764383,-53.996788904764884,6.502653515899626e-06,False
719,0.11279603038428831,-53.996788904764884,6.502653515899626e-06,False
720,0.11276676321307377,-53.996788904764884,6.502653515899626e-06,False
721,0.11273326464362299,-53.996788904764884,6.502653515899626e-06,False
722,0.1128062562633545,-53.996788904764884,6.502653515899626e-06,False
723,0.11315922540023848,-53.996788904764884,6.502653515899626e-06,False
724,0.11282529755544601,-53.996788904764884,6.502653515899626e-06,False
725,0.11287254816915038,-53.996788904764884,6.502653515899626e-06,False
726,0.11285174379452201,-53.996788904764884,6.502653515899626e-06,False
727,0.11262606922144869,-53.996788904764884,6.502653515899626e-06,False
728,0.11333694412650175,-53.996788904764884,6.502653515899626e-06,False
729,0.11316345679847473,-53.996788904764884,6.502653515899626e-06,False
730,0.11265639424220808,-53.996788904764884,6.502653515899626e-06,False
731,0.11248290691418106,-53.996788904764884,6.502653515899626e-06,False
732,0.11293284559417316,-53.996788904764884,6.502653515899626e-06,False
733,0.11269623990898481,-53.996788904764884,6.502653515899626e-06,False
734,0.11254708312088724,-53.996788904764884,6.502653515899626e-06,False
735,0.11253051014443827,-53.996788904764884,6.502653515899626e-06,False
736,0.11257881860768748,-53.996788904764884,6.502653515899626e-06,False
737,0.11332707086393157,-53.996788904764884,6.502653515899626e-06,False
738,0.11327982025017036,-53.996788904764884,6.502653515899626e-06,False
739,0.11284892286232662,-53.996788904764884,6.502653515899626e-06,False
740,0.11238382167198324,-53.996788904764884,6.502653515899626e-06,False
741,0.11286690630487328,-53.996788904764884,6.502653515899626e-06,False
742,0.11326818390506332,-53.996788904764884,6.502653515899626e-06,False
743,0.11254390957219584,-53.996788904764884,6.502653515899626e-06,False
744,0.11411940018518862,-53.996788904764884,6.502653515899626e-06,False
745,0.11350443697364199,-53.996788904764884,6.502653515899626e-06,False
746,0.11535919987085208,-53.996788904764884,6.502653515899626e-06,False
747,0.11682537936246717,-53.996788904764884,6.502653515899626e-06,False
748,0.11258763402071281,-53.996788904764884,6.502653515899626e-06,False
749,0.11285950135794565,-53.996788904764884,6.502653515899626e-06,False
750,0.11252134211486009,-53.996788904764884,6.502653515899626e-06,False
751,0.1132558423268506,-53.996788904764884,6.502653515899626e-06,False
752,0.11315605185154709,-53.996788904764884,6.502653515899626e-06,False
753,0.11339547846887399,-53.996788904764884,6.502653515899626e-06,False
754,0.11269976607422905,-53.996788904764884,6.502653515899626e-06,False
755,0.1128330551189265,-53.996788904764884,6.502653515899626e-06,False
756,0.11395155472149554,-53.996788904764884,6.502653515899626e-06,False
757,0.11300407413131097,-53.996788904764884,6.502653515899626e-06,False
758,0.11276253181483753,-53.996788904764884,6.502653515899626e-06,False
759,0.1126429948144505,-53.996788904764884,6.502653515899626e-06,False
760,0.11310562768915133,-53.996788904764884,6.502653515899626e-06,False
761,0.11367792430172585,-53.996788904764884,6.502653515899626e-06,False
762,0.11311796926736406,-53.996788904764884,6.502653515899626e-06,False
763,0.11275830041660129,-53.996788904764884,6.502653515899626e-06,False
764,0.1129934956356351,-53.996788904764884,6.502653515899626e-06,False
765,0.11355909253433083,-53.996788904764884,6.502653515899626e-06,False
766,0.11292332494809898,-53.996788904764884,6.502653515899626e-06,False
767,0.11310386460655764,-53.996788904764884,6.502653515899626e-06,False
768,0.11268107739863353,-53.996788904764884,6.502653515899626e-06,False
769,0.11259997559892554,-53.996788904764884,6.502653515899626e-06,False
770,0.1132043603147963,-53.996788904764884,6.502653515899626e-06,False
771,0.11314229980723667,-53.996788904764884,6.502653515899626e-06,False
772,0.11287642695089062,-53.996788904764884,6.502653515899626e-06,False
773,0.11345119187910768,-53.996788904764884,6.502653515899626e-06,False
774,0.11329498276057848,-53.996788904764884,6.502653515899626e-06,False
775,0.1131454733559849,-53.996788904764884,6.502653515899626e-06,False
776,0.11294448193933704,-53.996788904764884,6.502653515899626e-06,False
777,0.11345330757825423,-53.996788904764884,6.502653515899626e-06,False
778,0.1125128793183876,-53.996788904764884,6.502653515899626e-06,False
779,0.11316663034716612,-53.996788904764884,6.502653515899626e-06,False
780,0.11299984273301789,-53.996788904764884,6.502653515899626e-06,False
781,0.11311303263607897,-53.996788904764884,6.502653515899626e-06,False
782,0.11318567163925763,-53.996788904764884,6.502653515899626e-06,False
783,0.11321211787833363,-53.996788904764884,6.502653515899626e-06,False
784,0.11378406187429846,-53.996788904764884,6.502653515899626e-06,False
785,0.11303193083637098,-53.996788904764884,6.502653515899626e-06,False
786,0.11241626239183233,-53.996788904764884,6.502653515899626e-06,False
787,0.1128584435084008,-53.996788904764884,6.502653515899626e-06,False
788,0.11377700954392367,-53.996788904764884,6.502653515899626e-06,False
789,0.113287225197098,-53.996788904764884,6.502653515899626e-06,False
790,0.11304109886589231,-53.996788904764884,6.502653515899626e-06,False
791,0.11298291714007291,-53.996788904764884,6.502653515899626e-06,False
792,0.11265533639266323,-53.996788904764884,6.502653515899626e-06,False
793,0.11342509825658453,-53.996788904764884,6.502653515899626e-06,False
794,0.11274243267320117,-53.996788904764884,6.502653515899626e-06,False
795,0.11293601914280771,-53.996788904764884,6.502653515899626e-06,False
796,0.11302170495730479,-53.996788904764884,6.502653515899626e-06,False
797,0.11282177139025862,-53.996788904764884,6.502653515899626e-06,False
798,0.11345366019475023,-53.996788904764884,6.502653515899626e-06,False
799,0.11261690119192735,-53.996788904764884,6.502653515899626e-06,False
800,0.11384859069755748,-53.996788904764884,6.502653515899626e-06,False
801,0.11320647601394285,-53.996788904764884,6.502653515899626e-06,False
802,0.11355662421868828,-53.996788904764884,6.502653515899626e-06,False
803,0.11345013402950599,-53.996788904764884,6.502653515899626e-06,False
804,0.11284151791539898,-53.996788904764884,6.502653515899626e-06,False
805,0.11304533026412855,-53.996788904764884,6.502653515899626e-06,False
806,0.1135213625666438,-53.996788904764884,6.502653515899626e-06,False
807,0.1147907820400178,-53.996788904764884,6.502653515899626e-06,False
808,0.11533063793262954,-53.996788904764884,6.502653515899626e-06,False
809,0.11632184297138792,-53.996788904764884,6.502653515899626e-06,False
810,0.11255131451912348,-53.996788904764884,6.502653515899626e-06,False
811,0.11316804081326381,-53.996788904764884,6.502653515899626e-06,False
812,0.11317474052708576,-53.996788904764884,6.502653515899626e-06,False
813,0.11315569923499424,-53.996788904764884,6.502653515899626e-06,False
814,0.11404535071591226,-53.996788904764884,6.502653515899626e-06,False
815,0.11286161705709219,-53.996788904764884,6.502653515899626e-06,False
816,0.11261055409454457,-53.996788904764884,6.502653515899626e-06,False
817,0.11317297744449206,-53.996788904764884,6.502653515899626e-06,False
818,0.11361974257584961,-53.996788904764884,6.502653515899626e-06,False
819,0.11305273521111303,-53.996788904764884,6.502653515899626e-06,False
820,0.11360528529854719,-53.996788904764884,6.502653515899626e-06,False
821,0.1134702331711992,-53.996788904764884,6.502653515899626e-06,False
822,0.11852569622368492,-53.996788904764884,6.502653515899626e-06,False
823,0.11301747355906855,-53.996788904764884,6.502653515899626e-06,False
824,0.11285809089184795,-53.996788904764884,6.502653515899626e-06,False
825,0.11284645454662723,-53.996788904764884,6.502653515899626e-06,False
826,0.1135703762629987,-53.996788904764884,6.502653515899626e-06,False
827,0.11338137380806756,-53.996788904764884,6.502653515899626e-06,False
828,0.11320118676616175,-53.996788904764884,6.502653515899626e-06,False
829,0.11265850994135462,-53.996788904764884,6.502653515899626e-06,False
830,0.11312784252993424,-53.996788904764884,6.502653515899626e-06,False
831,0.11348469044850162,-53.996788904764884,6.502653515899626e-06,False
832,0.1135724919620884,-53.996788904764884,6.502653515899626e-06,False
833,0.1126412317318568,-53.996788904764884,6.502653515899626e-06,False
834,0.11284751239622892,-53.996788904764884,6.502653515899626e-06,False
835,0.11311056432043642,-53.996788904764884,6.502653515899626e-06,False
836,0.11305590875980442,-53.996788904764884,6.502653515899626e-06,False
837,0.11325972110859084,-53.996788904764884,6.502653515899626e-06,False
838,0.11292755634633522,-53.996788904764884,6.502653515899626e-06,False
839,0.11331649236831254,-53.996788904764884,6.502653515899626e-06,False
840,0.11322022805825327,-53.996788904764884,6.502653515899626e-06,False
841,0.1134466078643186,-53.996788904764884,6.502653515899626e-06,False
842,0.11282917633718625,-53.996788904764884,6.502653515899626e-06,False
843,0.11288806329611134,-53.996788904764884,6.502653515899626e-06,False
844,0.11335669065164211,-53.996788904764884,6.502653515899626e-06,False
845,0.11365183067914586,-53.996788904764884,6.502653515899626e-06,False
846,0.11377418861172828,-53.996788904764884,6.502653515899626e-06,False
847,0.11290146272386892,-53.996788904764884,6.502653515899626e-06,False
