steps,time,reward,delta,converged
424,0.21786446972475915,-96.51457522297991,8.226989485049518e-06,False
425,0.21856053473595694,-96.51457522297991,8.226989485049518e-06,False
426,0.21776009523466655,-96.51457522297991,8.226989485049518e-06,False
427,0.2204357493912994,-96.51457522297991,8.226989485049518e-06,False
428,0.21863423158868045,-96.51457522297991,8.226989485049518e-06,False
429,0.21787822176895588,-96.51457522297991,8.226989485049518e-06,False
430,0.21846180211025512,-96.51457522297991,8.226989485049518e-06,False
431,0.2173108617877233,-96.51457522297991,8.226989485049518e-06,False
432,0.21887859483729244,-96.51457522297991,8.226989485049518e-06,False
433,0.2198631001621152,-96.51457522297991,8.226989485049518e-06,False
434,0.21772236526692268,-96.51457522297991,8.226989485049518e-06,False
435,0.21795015553914254,-96.51457522297991,8.226989485049518e-06,False
436,0.21749986424265444,-96.51457522297991,8.226989485049518e-06,False
437,0.21843535587117913,-96.51457522297991,8.226989485049518e-06,False
438,0.21763844253507614,-96.51457522297991,8.226989485049518e-06,False
439,0.2180249102414109,-96.51457522297991,8.226989485049518e-06,False
440,0.21782568190747043,-96.51457522297991,8.226989485049518e-06,False
441,0.22413681238901972,-96.51457522297991,8.226989485049518e-06,False
442,0.21828902001527695,-96.51457522297991,8.226989485049518e-06,False
443,0.21830524037522991,-96.51457522297991,8.226989485049518e-06,False
444,0.21833697586203016,-96.51457522297991,8.226989485049518e-06,False
445,0.21826751040748604,-96.51457522297991,8.226989485049518e-06,False
446,0.2186123693643367,-96.51457522297991,8.226989485049518e-06,False
447,0.21791524650359406,-96.51457522297991,8.226989485049518e-06,False
448,0.21767934605156825,-96.51457522297991,8.226989485049518e-06,False
449,0.21814409462535878,-96.51457522297991,8.226989485049518e-06,False
450,0.2180171526780441,-96.51457522297991,8.226989485049518e-06,False
451,0.2174896383636451,-96.51457522297991,8.226989485049518e-06,False
452,0.21809754924470326,-96.51457522297991,8.226989485049518e-06,False
453,0.21761375937876437,-96.51457522297991,8.226989485049518e-06,False
454,0.2180185631441418,-96.51457522297991,8.226989485049518e-06,False
455,0.2203271435029137,-96.51457522297991,8.226989485049518e-06,False
456,0.2224276801147198,-96.51457522297991,8.226989485049518e-06,False
457,0.22233741028549048,-96.51457522297991,8.226989485049518e-06,False
458,0.2175488779389525,-96.51457522297991,8.226989485049518e-06,False
459,0.21830206682648168,-96.51457522297991,8.226989485049518e-06,False
460,0.21960921626748586,-96.51457522297991,8.226989485049518e-06,False
461,0.22399329746519925,-96.51457522297991,8.226989485049518e-06,False
462,0.2217115159619425,-96.51457522297991,8.226989485049518e-06,False
463,0.2170657933061193,-96.51457522297991,8.226989485049518e-06,False
464,0.21852562570029477,-96.51457522297991,8.226989485049518e-06,False
465,0.21769133501322813,-96.51457522297991,8.226989485049518e-06,False
466,0.21785353861253043,-96.51457522297991,8.226989485049518e-06,False
467,0.21758378697450098,-96.51457522297991,8.226989485049518e-06,False
468,0.21781792434398994,-96.51457522297991,8.226989485049518e-06,False
469,0.21819769233638908,-96.51457522297991,8.226989485049518e-06,False
470,0.21747482846967614,-96.51457522297991,8.226989485049518e-06,False
471,0.21787786915240304,-96.51457522297991,8.226989485049518e-06,False
472,0.21724386464882173,-96.51457522297991,8.226989485049518e-06,False
473,0.2183457912749418,-96.51457522297991,8.226989485049518e-06,False
474,0.21727454228607712,-96.51457522297991,8.226989485049518e-06,False
475,0.21745719764362548,-96.51457522297991,8.226989485049518e-06,False
476,0.21769380332887067,-96.51457522297991,8.226989485049518e-06,False
477,0.21738314817434912,-96.51457522297991,8.226989485049518e-06,False
478,0.21918113981166698,-96.51457522297991,8.226989485049518e-06,False
479,0.2172244707402342,-96.51457522297991,8.226989485049518e-06,False
480,0.217041462766133,-96.51457522297991,8.226989485049518e-06,False
481,0.2174638973575611,-96.51457522297991,8.226989485049518e-06,False
482,0.217892679046372,-96.51457522297991,8.226989485049518e-06,False
483,0.21808732336558023,-96.51457522297991,8.226989485049518e-06,False
484,0.2175788503432159,-96.51457522297991,8.226989485049518e-06,False
485,0.21742898832201263,-96.51457522297991,8.226989485049518e-06,False
486,0.21853267803078325,-96.51457522297991,8.226989485049518e-06,False
487,0.21842971400690203,-96.51457522297991,8.226989485049518e-06,False
488,0.2190284568584957,-96.51457522297991,8.226989485049518e-06,False
489,0.21705098341226403,-96.51457522297991,8.226989485049518e-06,False
490,0.2187590578369054,-96.51457522297991,8.226989485049518e-06,False
491,0.21728794171394838,-96.51457522297991,8.226989485049518e-06,False
492,0.2187195647866247,-96.51457522297991,8.226989485049518e-06,False
493,0.21783943395178085,-96.51457522297991,8.226989485049518e-06,False
494,0.21731826673465093,-96.51457522297991,8.226989485049518e-06,False
495,0.21752772094771444,-96.51457522297991,8.226989485049518e-06,False
496,0.2185732289307225,-96.51457522297991,8.226989485049518e-06,False
497,0.21692650978059191,-96.51457522297991,8.226989485049518e-06,False
498,0.21795227123823224,-96.51457522297991,8.226989485049518e-06,False
499,0.21761375937876437,-96.51457522297991,8.226989485049518e-06,False
500,0.21795791310262302,-96.51457522297991,8.226989485049518e-06,False
501,0.21865785689556105,-96.51457522297991,8.226989485049518e-06,False
502,0.21798471195813818,-96.51457522297991,8.226989485049518e-06,False
503,0.217393726670025,-96.51457522297991,8.226989485049518e-06,False
504,0.21718638815605118,-96.51457522297991,8.226989485049518e-06,False
505,0.2189075093918973,-96.51457522297991,8.226989485049518e-06,False
506,0.21770508705742486,-96.51457522297991,8.226989485049518e-06,False
507,0.2182579897614687,-96.51457522297991,8.226989485049518e-06,False
508,0.21780593538233006,-96.51457522297991,8.226989485049518e-06,False
509,0.22453244812481898,-96.51457522297991,8.226989485049518e-06,False
510,0.2234848244428349,-96.51457522297991,8.226989485049518e-06,False
511,0.2173136827199187,-96.51457522297991,8.226989485049518e-06,False
512,0.2177590373851217,-96.51457522297991,8.226989485049518e-06,False
513,0.218945591976194,-96.51457522297991,8.226989485049518e-06,False
514,0.2224255644156301,-96.51457522297991,8.226989485049518e-06,False
515,0.22397460878960374,-96.51457522297991,8.226989485049518e-06,False
516,0.21704534154787325,-96.51457522297991,8.226989485049518e-06,False
517,0.21811024343935514,-96.51457522297991,8.226989485049518e-06,False
518,0.21765924690987504,-96.51457522297991,8.226989485049518e-06,False
519,0.2184480500659447,-96.51457522297991,8.226989485049518e-06,False
520,0.22041917641479358,-96.51457522297991,8.226989485049518e-06,False
521,0.21749563284447504,-96.51457522297991,8.226989485049518e-06,False
522,0.21776573709905733,-96.51457522297991,8.226989485049518e-06,False
523,0.21707813488433203,-96.51457522297991,8.226989485049518e-06,False
524,0.21900588940104626,-96.51457522297991,8.226989485049518e-06,False
525,0.21747835463486354,-96.51457522297991,8.226989485049518e-06,False
526,0.21723822278454463,-96.51457522297991,8.226989485049518e-06,False
527,0.21893889226225838,-96.51457522297991,8.226989485049518e-06,False
528,0.217703323974888,-96.51457522297991,8.226989485049518e-06,False
529,0.21772201265036983,-96.51457522297991,8.226989485049518e-06,False
530,0.21745543456108862,-96.51457522297991,8.226989485049518e-06,False
531,0.21743498280284257,-96.51457522297991,8.226989485049518e-06,False
532,0.21804677246564097,-96.51457522297991,8.226989485049518e-06,False
533,0.2180792131855469,-96.51457522297991,8.226989485049518e-06,False
534,0.21809966494379296,-96.51457522297991,8.226989485049518e-06,False
535,0.21761693292739892,-96.51457522297991,8.226989485049518e-06,False
536,0.21793076163044134,-96.51457522297991,8.226989485049518e-06,False
537,0.2181134169879897,-96.51457522297991,8.226989485049518e-06,False
538,0.2177089658391651,-96.51457522297991,8.226989485049518e-06,False
539,0.21758696052313553,-96.51457522297991,8.226989485049518e-06,False
540,0.21779711996930473,-96.51457522297991,8.226989485049518e-06,False
541,0.2180199736102395,-96.51457522297991,8.226989485049518e-06,False
542,0.21812293763412072,-96.51457522297991,8.226989485049518e-06,False
543,0.21843606110417113,-96.51457522297991,8.226989485049518e-06,False
544,0.21792018313487915,-96.51457522297991,8.226989485049518e-06,False
545,0.2184173724286893,-96.51457522297991,8.226989485049518e-06,False
546,0.21793322994619757,-96.51457522297991,8.226989485049518e-06,False
547,0.21895722832130105,-96.51457522297991,8.226989485049518e-06,False
548,0.21745508194453578,-96.51457522297991,8.226989485049518e-06,False
549,0.21821708624509029,-96.51457522297991,8.226989485049518e-06,False
550,0.21682072482440162,-96.51457522297991,8.226989485049518e-06,False
551,0.21859438592184688,-96.51457522297991,8.226989485049518e-06,False
552,0.21798048055995878,-96.51457522297991,8.226989485049518e-06,False
553,0.21761693292739892,-96.51457522297991,8.226989485049518e-06,False
554,0.2172399858670815,-96.51457522297991,8.226989485049518e-06,False
555,0.21761411199520353,-96.51457522297991,8.226989485049518e-06,False
556,0.2187925564063562,-96.51457522297991,8.226989485049518e-06,False
557,0.21800234278418884,-96.51457522297991,8.226989485049518e-06,False
558,0.21836201163489477,-96.51457522297991,8.226989485049518e-06,False
559,0.21777243681287928,-96.51457522297991,8.226989485049518e-06,False
560,0.21740359993259517,-96.51457522297991,8.226989485049518e-06,False
561,0.21869699732928893,-96.51457522297991,8.226989485049518e-06,False
562,0.21730275160768997,-96.51457522297991,8.226989485049518e-06,False
563,0.2178433127335211,-96.51457522297991,8.226989485049518e-06,False
564,0.21729569927731518,-96.51457522297991,8.226989485049518e-06,False
565,0.21819592925385223,-96.51457522297991,8.226989485049518e-06,False
566,0.21775797953557685,-96.51457522297991,8.226989485049518e-06,False
567,0.2169127577362815,-96.51457522297991,8.226989485049518e-06,False
568,0.22169635345153438,-96.51457522297991,8.226989485049518e-06,False
569,0.2193027925112574,-96.51457522297991,8.226989485049518e-06,False
570,0.22376621242608508,-96.51457522297991,8.226989485049518e-06,False
571,0.22256449532460465,-96.51457522297991,8.226989485049518e-06,False
572,0.21787152205513394,-96.51457522297991,8.226989485049518e-06,False
573,0.21809367046284933,-96.51457522297991,8.226989485049518e-06,False
574,0.21976260445387652,-96.51457522297991,8.226989485049518e-06,False
575,0.21798471195813818,-96.51457522297991,8.226989485049518e-06,False
576,0.21839198403915816,-96.51457522297991,8.226989485049518e-06,False
577,0.21785635954472582,-96.51457522297991,8.226989485049518e-06,False
578,0.22519959858129823,-96.51457522297991,8.226989485049518e-06,False
579,0.21877351511420784,-96.51457522297991,8.226989485049518e-06,False
580,0.2187167438544293,-96.51457522297991,8.226989485049518e-06,False
581,0.21765148934650824,-96.51457522297991,8.226989485049518e-06,False
582,0.21797166514693345,-96.51457522297991,8.226989485049518e-06,False
583,0.21833838632812785,-96.51457522297991,8.226989485049518e-06,False
584,0.2180213840763372,-96.51457522297991,8.226989485049518e-06,False
585,0.21818958215646944,-96.51457522297991,8.226989485049518e-06,False
586,0.21754288345812256,-96.51457522297991,8.226989485049518e-06,False
587,0.21874636364213984,-96.51457522297991,8.226989485049518e-06,False
588,0.2186067275000596,-96.51457522297991,8.226989485049518e-06,False
589,0.21796461281655866,-96.51457522297991,8.226989485049518e-06,False
590,0.21913388919801946,-96.51457522297991,8.226989485049518e-06,False
591,0.21758978145533092,-96.51457522297991,8.226989485049518e-06,False
592,0.21838281600969367,-96.51457522297991,8.226989485049518e-06,False
593,0.21850058992743016,-96.51457522297991,8.226989485049518e-06,False
594,0.21805946666040654,-96.51457522297991,8.226989485049518e-06,False
595,0.218529504482035,-96.51457522297991,8.226989485049518e-06,False
596,0.2198225492622896,-96.51457522297991,8.226989485049518e-06,False
597,0.21926329946097667,-96.51457522297991,8.226989485049518e-06,False
598,0.21988778331854064,-96.51457522297991,8.226989485049518e-06,False
599,0.21797907009386108,-96.51457522297991,8.226989485049518e-06,False
600,0.2196039270197616,-96.51457522297991,8.226989485049518e-06,False
601,0.21985710568128525,-96.51457522297991,8.226989485049518e-06,False
602,0.21965435118204368,-96.51457522297991,8.226989485049518e-06,False
603,0.22154543358078627,-96.51457522297991,8.226989485049518e-06,False
604,0.21859826470358712,-96.51457522297991,8.226989485049518e-06,False
605,0.21893113469889158,-96.51457522297991,8.226989485049518e-06,False
606,0.21896251756913898,-96.51457522297991,8.226989485049518e-06,False
607,0.21981443908236997,-96.51457522297991,8.226989485049518e-06,False
608,0.21808802859868592,-96.51457522297991,8.226989485049518e-06,False
609,0.21884509626784165,-96.51457522297991,8.226989485049518e-06,False
610,0.2176976821106109,-96.51457522297991,8.226989485049518e-06,False
611,0.2194579437801849,-96.51457522297991,8.226989485049518e-06,False
612,0.21784225488386255,-96.51457522297991,8.226989485049518e-06,False
613,0.218229427823303,-96.51457522297991,8.226989485049518e-06,False
614,0.21840326776771235,-96.51457522297991,8.226989485049518e-06,False
615,0.21827033133968143,-96.51457522297991,8.226989485049518e-06,False
616,0.218826760208799,-96.51457522297991,8.226989485049518e-06,False
617,0.21791313080450436,-96.51457522297991,8.226989485049518e-06,False
618,0.21810812774026545,-96.51457522297991,8.226989485049518e-06,False
619,0.21785812262726267,-96.51457522297991,8.226989485049518e-06,False
620,0.21815467312092096,-96.51457522297991,8.226989485049518e-06,False
621,0.21829959851083913,-96.51457522297991,8.226989485049518e-06,False
622,0.21782356620826704,-96.51457522297991,8.226989485049518e-06,False
623,0.2177925359544588,-96.51457522297991,8.226989485049518e-06,False
624,0.21814656294100132,-96.51457522297991,8.226989485049518e-06,False
625,0.21809402307940218,-96.51457522297991,8.226989485049518e-06,False
626,0.2181564362035715,-96.51457522297991,8.226989485049518e-06,False
627,0.217557340735425,-96.51457522297991,8.226989485049518e-06,False
628,0.2196730398576392,-96.51457522297991,8.226989485049518e-06,False
629,0.22366606933428557,-96.51457522297991,8.226989485049518e-06,False
630,0.22249432463718222,-96.51457522297991,8.226989485049518e-06,False
631,0.218001990167636,-96.51457522297991,8.226989485049518e-06,False
632,0.2174896383635314,-96.51457522297991,8.226989485049518e-06,False
633,0.21863423158868045,-96.51457522297991,8.226989485049518e-06,False
634,0.21880066658627584,-96.51457522297991,8.226989485049518e-06,False
635,0.21785988570991321,-96.51457522297991,8.226989485049518e-06,False
636,0.21829430926311488,-96.51457522297991,8.226989485049518e-06,False
637,0.2175266630981696,-96.51457522297991,8.226989485049518e-06,False
638,0.21803407827098908,-96.51457522297991,8.226989485049518e-06,False
639,0.21907888102089146,-96.51457522297991,8.226989485049518e-06,False
640,0.2173366027936936,-96.51457522297991,8.226989485049518e-06,False
641,0.21778054699279892,-96.51457522297991,8.226989485049518e-06,False
642,0.2175516988711479,-96.51457522297991,8.226989485049518e-06,False
643,0.21843394540508143,-96.51457522297991,8.226989485049518e-06,False
644,0.21807956580209975,-96.51457522297991,8.226989485049518e-06,False
645,0.21771919171828813,-96.51457522297991,8.226989485049518e-06,False
646,0.21806757684043987,-96.51457522297991,8.226989485049518e-06,False
647,0.22302642296631348,-96.51457522297991,8.226989485049518e-06,False
648,0.21884439103484965,-96.51457522297991,8.226989485049518e-06,False
649,0.21761199629611383,-96.51457522297991,8.226989485049518e-06,False
650,0.2179970535363509,-96.51457522297991,8.226989485049518e-06,False
651,0.21825023219798823,-96.51457522297991,8.226989485049518e-06,False
652,0.21880877676619548,-96.51457522297991,8.226989485049518e-06,False
653,0.2188038401349104,-96.51457522297991,8.226989485049518e-06,False
654,0.21803231518833854,-96.51457522297991,8.226989485049518e-06,False
655,0.21845827594495404,-96.51457522297991,8.226989485049518e-06,False
656,0.217894089512356,-96.51457522297991,8.226989485049518e-06,False
657,0.21825481621272047,-96.51457522297991,8.226989485049518e-06,False
658,0.21811976408548617,-96.51457522297991,8.226989485049518e-06,False
659,0.21768957193057759,-96.51457522297991,8.226989485049518e-06,False
660,0.21768075651766594,-96.51457522297991,8.226989485049518e-06,False
661,0.21812822688195865,-96.51457522297991,8.226989485049518e-06,False
662,0.2185337358803281,-96.51457522297991,8.226989485049518e-06,False
663,0.21805453002912145,-96.51457522297991,8.226989485049518e-06,False
664,0.21790854678977212,-96.51457522297991,8.226989485049518e-06,False
665,0.21779253595457249,-96.51457522297991,8.226989485049518e-06,False
666,0.21809508092906071,-96.51457522297991,8.226989485049518e-06,False
667,0.21827985198569877,-96.51457522297991,8.226989485049518e-06,False
668,0.2182065077494144,-96.51457522297991,8.226989485049518e-06,False
669,0.21769909257659492,-96.51457522297991,8.226989485049518e-06,False
670,0.21933593846415533,-96.51457522297991,8.226989485049518e-06,False
671,0.21793746134437697,-96.51457522297991,8.226989485049518e-06,False
672,0.2186310580399322,-96.51457522297991,8.226989485049518e-06,False
673,0.21770790798962025,-96.51457522297991,8.226989485049518e-06,False
674,0.21736481211530645,-96.51457522297991,8.226989485049518e-06,False
675,0.21947240105760102,-96.51457522297991,8.226989485049518e-06,False
676,0.21794592414084946,-96.51457522297991,8.226989485049518e-06,False
677,0.21830488775867707,-96.51457522297991,8.226989485049518e-06,False
678,0.21759013407188377,-96.51457522297991,8.226989485049518e-06,False
679,0.21784084441776486,-96.51457522297991,8.226989485049518e-06,False
680,0.21883733870447486,-96.51457522297991,8.226989485049518e-06,False
681,0.21766559400725782,-96.51457522297991,8.226989485049518e-06,False
682,0.2184145514964939,-96.51457522297991,8.226989485049518e-06,False
683,0.2179349930288481,-96.51457522297991,8.226989485049518e-06,False
684,0.21963248895781362,-96.51457522297991,8.226989485049518e-06,False
685,0.21882640759224614,-96.51457522297991,8.226989485049518e-06,False
686,0.2179413401262309,-96.51457522297991,8.226989485049518e-06,False
687,0.22037721504875663,-96.51457522297991,8.226989485049518e-06,False
688,0.22201758710150443,-96.51457522297991,8.226989485049518e-06,False
689,0.2233190946783452,-96.51457522297991,8.226989485049518e-06,False
690,0.21793217209653903,-96.51457522297991,8.226989485049518e-06,False
691,0.21790889940621128,-96.51457522297991,8.226989485049518e-06,False
692,0.21854678269153283,-96.51457522297991,8.226989485049518e-06,False
693,0.2178591804769212,-96.51457522297991,8.226989485049518e-06,False
694,0.2187646997011825,-96.51457522297991,8.226989485049518e-06,False
695,0.2179818910259428,-96.51457522297991,8.226989485049518e-06,False
696,0.2187410743944156,-96.51457522297991,8.226989485049518e-06,False
697,0.21812399548377925,-96.51457522297991,8.226989485049518e-06,False
698,0.2184988268448933,-96.51457522297991,8.226989485049518e-06,False
699,0.21860038040267682,-96.51457522297991,8.226989485049518e-06,False
700,0.21859403330529403,-96.51457522297991,8.226989485049518e-06,False
701,0.21844981314848155,-96.51457522297991,8.226989485049518e-06,False
702,0.21836976919837525,-96.51457522297991,8.226989485049518e-06,False
703,0.2187259118838938,-96.51457522297991,8.226989485049518e-06,False
704,0.21819980803547878,-96.51457522297991,8.226989485049518e-06,False
705,0.2181557309704658,-96.51457522297991,8.226989485049518e-06,False
706,0.21832428166726459,-96.51457522297991,8.226989485049518e-06,False
707,0.2221533444619581,-96.51457522297991,8.226989485049518e-06,False
708,0.219716059073221,-96.51457522297991,8.226989485049518e-06,False
709,0.21878162529412748,-96.51457522297991,8.226989485049518e-06,False
710,0.21862047954437003,-96.51457522297991,8.226989485049518e-06,False
711,0.21955667640588672,-96.51457522297991,8.226989485049518e-06,False
712,0.21857146584795828,-96.51457522297991,8.226989485049518e-06,False
713,0.21838704740787307,-96.51457522297991,8.226989485049518e-06,False
714,0.2189053936928076,-96.51457522297991,8.226989485049518e-06,False
715,0.22320625739178013,-96.51457522297991,8.226989485049518e-06,False
716,0.21828126245179647,-96.51457522297991,8.226989485049518e-06,False
717,0.21825622667881817,-96.51457522297991,8.226989485049518e-06,False
718,0.21803443088754193,-96.51457522297991,8.226989485049518e-06,False
719,0.21893078208233874,-96.51457522297991,8.226989485049518e-06,False
720,0.21819839756949477,-96.51457522297991,8.226989485049518e-06,False
721,0.21894559197608032,-96.51457522297991,8.226989485049518e-06,False
722,0.2176747620367223,-96.51457522297991,8.226989485049518e-06,False
723,0.21892866638313535,-96.51457522297991,8.226989485049518e-06,False
724,0.21755628288588014,-96.51457522297991,8.226989485049518e-06,False
725,0.21857252369761682,-96.51457522297991,8.226989485049518e-06,False
726,0.21847132275615877,-96.51457522297991,8.226989485049518e-06,False
727,0.2180192683771338,-96.51457522297991,8.226989485049518e-06,False
728,0.21848965881531512,-96.51457522297991,8.226989485049518e-06,False
729,0.21751925815124196,-96.51457522297991,8.226989485049518e-06,False
730,0.21830171420992883,-96.51457522297991,8.226989485049518e-06,False
731,0.21847414368846785,-96.51457522297991,8.226989485049518e-06,False
732,0.21783026592220267,-96.51457522297991,8.226989485049518e-06,False
733,0.21934052247888758,-96.51457522297991,8.226989485049518e-06,False
734,0.2186652618424887,-96.51457522297991,8.226989485049518e-06,False
735,0.21993009730101676,-96.51457522297991,8.226989485049518e-06,False
736,0.21731333010336584,-96.51457522297991,8.226989485049518e-06,False
737,0.2190139995810796,-96.51457522297991,8.226989485049518e-06,False
738,0.21831052962295416,-96.51457522297991,8.226989485049518e-06,False
739,0.21797660177810485,-96.51457522297991,8.226989485049518e-06,False
740,0.21860637488350676,-96.51457522297991,8.226989485049518e-06,False
741,0.21747729678531869,-96.51457522297991,8.226989485049518e-06,False
742,0.21767864081846255,-96.51457522297991,8.226989485049518e-06,False
743,0.21843711895371598,-96.51457522297991,8.226989485049518e-06,False
744,0.21776009523466655,-96.51457522297991,8.226989485049518e-06,False
745,0.2184000942190778,-96.51457522297991,8.226989485049518e-06,False
746,0.2178161612614531,-96.51457522297991,8.226989485049518e-06,False
747,0.21783802348568315,-96.51457522297991,8.226989485049518e-06,False
748,0.21976859893470646,-96.51457522297991,8.226989485049518e-06,False
749,0.22252288657523422,-96.51457522297991,8.226989485049518e-06,False
750,0.22311281401380256,-96.51457522297991,8.226989485049518e-06,False
751,0.21809543354549987,-96.51457522297991,8.226989485049518e-06,False
752,0.2185344411133201,-96.51457522297991,8.226989485049518e-06,False
753,0.21793746134449066,-96.51457522297991,8.226989485049518e-06,False
754,0.2184300666233412,-96.51457522297991,8.226989485049518e-06,False
755,0.21804712508219382,-96.51457522297991,8.226989485049518e-06,False
756,0.21816384115049914,-96.51457522297991,8.226989485049518e-06,False
757,0.2185894492905618,-96.51457522297991,8.226989485049518e-06,False
758,0.21887647913808905,-96.51457522297991,8.226989485049518e-06,False
759,0.21805735096131684,-96.51457522297991,8.226989485049518e-06,False
760,0.2193549797563037,-96.51457522297991,8.226989485049518e-06,False
761,0.21764091085083237,-96.51457522297991,8.226989485049518e-06,False
762,0.21790572585757673,-96.51457522297991,8.226989485049518e-06,False
763,0.21869417639709354,-96.51457522297991,8.226989485049518e-06,False
764,0.218445934366855,-96.51457522297991,8.226989485049518e-06,False
765,0.21807075038907442,-96.51457522297991,8.226989485049518e-06,False
766,0.21809049691432847,-96.51457522297991,8.226989485049518e-06,False
767,0.21906160281127995,-96.51457522297991,8.226989485049518e-06,False
768,0.21785953309336037,-96.51457522297991,8.226989485049518e-06,False
769,0.21842266167641355,-96.51457522297991,8.226989485049518e-06,False
770,0.217594718086616,-96.51457522297991,8.226989485049518e-06,False
771,0.2180471250823075,-96.51457522297991,8.226989485049518e-06,False
772,0.21880348751847123,-96.51457522297991,8.226989485049518e-06,False
773,0.21772307050002837,-96.51457522297991,8.226989485049518e-06,False
774,0.21825481621272047,-96.51457522297991,8.226989485049518e-06,False
775,0.21828020460225162,-96.51457522297991,8.226989485049518e-06,False
776,0.21845404454666095,-96.51457522297991,8.226989485049518e-06,False
777,0.2200732596082844,-96.51457522297991,8.226989485049518e-06,False
778,0.21813034258104835,-96.51457522297991,8.226989485049518e-06,False
779,0.21782074527618533,-96.51457522297991,8.226989485049518e-06,False
780,0.2178898581141766,-96.51457522297991,8.226989485049518e-06,False
781,0.21938495216056708,-96.51457522297991,8.226989485049518e-06,False
782,0.21809367046284933,-96.51457522297991,8.226989485049518e-06,False
783,0.21959687468927314,-96.51457522297991,8.226989485049518e-06,False
784,0.22535439723378659,-96.51457522297991,8.226989485049518e-06,False
785,0.217812635096152,-96.51457522297991,8.226989485049518e-06,False
786,0.21902352022709692,-96.51457522297991,8.226989485049518e-06,False
787,0.21849389021349452,-96.51457522297991,8.226989485049518e-06,False
788,0.2182608106936641,-96.51457522297991,8.226989485049518e-06,False
789,0.21866349875983815,-96.51457522297991,8.226989485049518e-06,False
790,0.2180749817873675,-96.51457522297991,8.226989485049518e-06,False
791,0.21866914062411524,-96.51457522297991,8.226989485049518e-06,False
792,0.22980759126949124,-96.51457522297991,8.226989485049518e-06,False
793,0.22282825248191784,-96.51457522297991,8.226989485049518e-06,False
794,0.22059901084014655,-96.51457522297991,8.226989485049518e-06,False
795,0.21788069008459843,-96.51457522297991,8.226989485049518e-06,False
796,0.23209677771967563,-96.51457522297991,8.226989485049518e-06,False
797,0.21889340473103402,-96.51457522297991,8.226989485049518e-06,False
798,0.21929468233122407,-96.51457522297991,8.226989485049518e-06,False
799,0.21972910588442573,-96.51457522297991,8.226989485049518e-06,False
800,0.2186617356773013,-96.51457522297991,8.226989485049518e-06,False
801,0.21970971197583822,-96.51457522297991,8.226989485049518e-06,False
802,0.21932465473548746,-96.51457522297991,8.226989485049518e-06,False
803,0.21832110811851635,-96.51457522297991,8.226989485049518e-06,False
804,0.218528799249043,-96.51457522297991,8.226989485049518e-06,False
805,0.21871215983958336,-96.51457522297991,8.226989485049518e-06,False
806,0.21810671727416775,-96.51457522297991,8.226989485049518e-06,False
807,0.21850058992743016,-96.51457522297991,8.226989485049518e-06,False
808,0.22007995932210633,-96.51457522297991,8.226989485049518e-06,False
809,0.22191144952898867,-96.51457522297991,8.226989485049518e-06,False
810,0.22339455461360558,-96.51457522297991,8.226989485049518e-06,False
811,0.21743357233685856,-96.51457522297991,8.226989485049518e-06,False
812,0.21910391679386976,-96.51457522297991,8.226989485049518e-06,False
813,0.21854995624028106,-96.51457522297991,8.226989485049518e-06,False
814,0.2176352689864416,-96.51457522297991,8.226989485049518e-06,False
815,0.21870687059185911,-96.51457522297991,8.226989485049518e-06,False
816,0.21798576980768303,-96.51457522297991,8.226989485049518e-06,False
817,0.2179441610583126,-96.51457522297991,8.226989485049518e-06,False
818,0.21860143825222167,-96.51457522297991,8.226989485049518e-06,False
819,0.21841137794774568,-96.51457522297991,8.226989485049518e-06,False
820,0.21841278841384337,-96.51457522297991,8.226989485049518e-06,False
821,0.21781510341190824,-96.51457522297991,8.226989485049518e-06,False
822,0.2185894492905618,-96.51457522297991,8.226989485049518e-06,False
823,0.2181529100383841,-96.51457522297991,8.226989485049518e-06,False
824,0.21744626653151045,-96.51457522297991,8.226989485049518e-06,False
825,0.2185238626177579,-96.51457522297991,8.226989485049518e-06,False
826,0.21816031498531174,-96.51457522297991,8.226989485049518e-06,False
827,0.21910426941030892,-96.51457522297991,8.226989485049518e-06,False
828,0.21936520563542672,-96.51457522297991,8.226989485049518e-06,False
829,0.21814374200880593,-96.51457522297991,8.226989485049518e-06,False
830,0.22503774759854878,-96.51457522297991,8.226989485049518e-06,False
831,0.22287515047901252,-96.51457522297991,8.226989485049518e-06,False
832,0.22057609076637164,-96.51457522297991,8.226989485049518e-06,False
833,0.21806158235949624,-96.51457522297991,8.226989485049518e-06,False
834,0.21843112447288604,-96.51457522297991,8.226989485049518e-06,False
835,0.21804007275181903,-96.51457522297991,8.226989485049518e-06,False
836,0.2182107391477075,-96.51457522297991,8.226989485049518e-06,False
837,0.2191106165076917,-96.51457522297991,8.226989485049518e-06,False
838,0.21792899854790448,-96.51457522297991,8.226989485049518e-06,False
839,0.2182350696876938,-96.51457522297991,8.226989485049518e-06,False
840,0.21822766474065247,-96.51457522297991,8.226989485049518e-06,False
841,0.2182699787230149,-96.51457522297991,8.226989485049518e-06,False
842,0.21796954944784375,-96.51457522297991,8.226989485049518e-06,False
843,0.21785248076298558,-96.51457522297991,8.226989485049518e-06,False
844,0.21879572995499075,-96.51457522297991,8.226989485049518e-06,False
845,0.21957465984849023,-96.51457522297991,8.226989485049518e-06,False
846,0.2181807667434441,-96.51457522297991,8.226989485049518e-06,False
847,0.21908804905035595,-96.51457522297991,8.226989485049518e-06,False
