steps,time,reward,delta,converged
424,0.07143375992879442,-77.04362007215538,2.829673285700829e-06,False
425,0.07142423928274866,-77.04363782736333,2.829673285700829e-06,False
426,0.07111993122569515,-77.04362873233177,2.829673285700829e-06,False
427,0.07120455919056212,-77.04363856078398,2.829673285700829e-06,False
428,0.07113579896906685,-77.04362576694183,2.829673285700829e-06,False
429,0.07219682207886535,-77.04363579365913,2.829673285700829e-06,False
430,0.07322752016790446,-77.04362220023856,2.829673285700829e-06,False
431,0.07222256308483566,-77.04362691182764,2.829673285700829e-06,False
432,0.0724792679116888,-77.04363783603443,2.829673285700829e-06,False
433,0.07117176585416018,-77.04362530762756,2.829673285700829e-06,False
434,0.07196726872413706,-77.04363857932721,2.829673285700829e-06,False
435,0.07160054754294265,-77.04363307885997,2.829673285700829e-06,False
436,0.07363197131675747,-77.04363734866982,2.829673285700829e-06,False
437,0.07209949991923281,-77.04361931377132,2.829673285700829e-06,False
438,0.07204026034384015,-77.04362201646373,2.829673285700829e-06,False
439,0.07149158903814623,-77.04364583174784,2.829673285700829e-06,False
440,0.0715335504040695,-77.04362678802345,2.829673285700829e-06,False
441,0.07149370473726435,-77.04363055639915,2.829673285700829e-06,False
442,0.07870400734569216,-77.04362771125012,2.829673285700829e-06,False
443,0.07183574276200488,-77.04364379804275,2.829673285700829e-06,False
444,0.07147713176078696,-77.04362025592984,2.829673285700829e-06,False
445,0.07087556797705474,-77.04361890744399,2.829673285700829e-06,False
446,0.07175393572930489,-77.04363978034321,2.829673285700829e-06,False
447,0.07357590529002778,-77.0436333120112,2.829673285700829e-06,False
448,0.07351772356417996,-77.04363663501842,2.829673285700829e-06,False
449,0.07407944168110703,-77.04362507447553,2.829673285700829e-06,False
450,0.07111711029352819,-77.04363929297823,2.829673285700829e-06,False
451,0.07121760600179528,-77.04362731815567,2.829673285700829e-06,False
452,0.07590035339228507,-77.04362007215538,2.829673285700829e-06,False
453,0.07385729327327795,-77.04363782736333,2.829673285700829e-06,False
454,0.07140061397589648,-77.04362873233177,2.829673285700829e-06,False
455,0.07497473502633056,-77.04363856078398,2.829673285700829e-06,False
456,0.07661933847728619,-77.04362576694183,2.829673285700829e-06,False
457,0.07200041467700657,-77.04363579365913,2.829673285700829e-06,False
458,0.070607932038115,-77.04362220023856,2.829673285700829e-06,False
459,0.07206106471852536,-77.04362691182764,2.829673285700829e-06,False
460,0.07025249458556004,-77.04363783603443,2.829673285700829e-06,False
461,0.07116541875680582,-77.04362530762756,2.829673285700829e-06,False
462,0.0714824210086249,-77.04363857932721,2.829673285700829e-06,False
463,0.0717049220329784,-77.04363307885997,2.829673285700829e-06,False
464,0.07086111069975232,-77.04363734866982,2.829673285700829e-06,False
465,0.07125921475122254,-77.04361931377132,2.829673285700829e-06,False
466,0.07064460415622875,-77.04362201646373,2.829673285700829e-06,False
467,0.07188017244359912,-77.04364583174784,2.829673285700829e-06,False
468,0.0711872809810643,-77.04362678802345,2.829673285700829e-06,False
469,0.07126309353293436,-77.04363055639915,2.829673285700829e-06,False
470,0.07247503651345255,-77.04362771125012,2.829673285700829e-06,False
471,0.07094256511592789,-77.04364379804275,2.829673285700829e-06,False
472,0.0715758643865172,-77.04362025592984,2.829673285700829e-06,False
473,0.07043620779268167,-77.04361890744399,2.829673285700829e-06,False
474,0.07181705408643779,-77.04363978034321,2.829673285700829e-06,False
475,0.07096336949064153,-77.0436333120112,2.829673285700829e-06,False
476,0.07106492304848189,-77.04363663501842,2.829673285700829e-06,False
477,0.0707641411566442,-77.04362507447553,2.829673285700829e-06,False
478,0.07157586438648877,-77.04363929297823,2.829673285700829e-06,False
479,0.07146937419736332,-77.04362731815567,2.829673285700829e-06,False
480,0.07162734639848622,-77.04362007215538,2.829673285700829e-06,False
481,0.07075285742797632,-77.04363782736333,2.829673285700829e-06,False
482,0.07160019492641823,-77.04362873233177,2.829673285700829e-06,False
483,0.07264499767626376,-77.04363856078398,2.829673285700829e-06,False
484,0.07146761111476962,-77.04362576694183,2.829673285700829e-06,False
485,0.07116647660635067,-77.04363579365913,2.829673285700829e-06,False
486,0.07176557207446876,-77.04362220023856,2.829673285700829e-06,False
487,0.07099298927835207,-77.04362691182764,2.829673285700829e-06,False
488,0.07162099930110344,-77.04363783603443,2.829673285700829e-06,False
489,0.07192636520775864,-77.04362530762756,2.829673285700829e-06,False
490,0.07165520310357465,-77.04363857932721,2.829673285700829e-06,False
491,0.07122712664786945,-77.04363307885997,2.829673285700829e-06,False
492,0.07074792079669123,-77.04363734866982,2.829673285700829e-06,False
493,0.07135759476039993,-77.04361931377132,2.829673285700829e-06,False
494,0.07159384782903544,-77.04362201646373,2.829673285700829e-06,False
495,0.07148982595555253,-77.04364583174784,2.829673285700829e-06,False
496,0.07215062931470584,-77.04362678802345,2.829673285700829e-06,False
497,0.07186677301581312,-77.04363055639915,2.829673285700829e-06,False
498,0.07143375992879442,-77.04362771125012,2.829673285700829e-06,False
499,0.0715353134866632,-77.04364379804275,2.829673285700829e-06,False
500,0.07153213993800023,-77.04362025592984,2.829673285700829e-06,False
501,0.07216508659203669,-77.04361890744399,2.829673285700829e-06,False
502,0.07203109231431881,-77.04363978034321,2.829673285700829e-06,False
503,0.07173877321892519,-77.0436333120112,2.829673285700829e-06,False
504,0.0715998423098938,-77.04363663501842,2.829673285700829e-06,False
505,0.072581174086082,-77.04362507447553,2.829673285700829e-06,False
506,0.07585803940983737,-77.04363929297823,2.829673285700829e-06,False
507,0.0754987231755706,-77.04362731815567,2.829673285700829e-06,False
508,0.071257099052076,-77.04362007215538,2.829673285700829e-06,False
509,0.07118375481587691,-77.04363782736333,2.829673285700829e-06,False
510,0.0713233909579003,-77.04362873233177,2.829673285700829e-06,False
511,0.07301242409047859,-77.04363856078398,2.829673285700829e-06,False
512,0.07167353916264574,-77.04362576694183,2.829673285700829e-06,False
513,0.07299479326445635,-77.04363579365913,2.829673285700829e-06,False
514,0.07158996904732362,-77.04362220023856,2.829673285700829e-06,False
515,0.07238335621815395,-77.04362691182764,2.829673285700829e-06,False
516,0.07028140914025016,-77.04363783603443,2.829673285700829e-06,False
517,0.07551670661811727,-77.04362530762756,2.829673285700829e-06,False
518,0.07183397967941119,-77.04363857932721,2.829673285700829e-06,False
519,0.07121125890444091,-77.04363307885997,2.829673285700829e-06,False
520,0.07191367101302149,-77.04363734866982,2.829673285700829e-06,False
521,0.0711770551019697,-77.04361931377132,2.829673285700829e-06,False
522,0.07070948559595536,-77.04362201646373,2.829673285700829e-06,False
523,0.07129130285457563,-77.04364583174784,2.829673285700829e-06,False
524,0.07604668924824409,-77.04362678802345,2.829673285700829e-06,False
525,0.0704876898046507,-77.04363055639915,2.829673285700829e-06,False
526,0.07116788707244837,-77.04362771125012,2.829673285700829e-06,False
527,0.07137593081947102,-77.04364379804275,2.829673285700829e-06,False
528,0.07141718695234545,-77.04362025592984,2.829673285700829e-06,False
529,0.07108184864145528,-77.04361890744399,2.829673285700829e-06,False
530,0.07108643265624437,-77.04363978034321,2.829673285700829e-06,False
531,0.07155611786137683,-77.0436333120112,2.829673285700829e-06,False
532,0.07067986580824481,-77.04363663501842,2.829673285700829e-06,False
533,0.07196409517544566,-77.04362507447553,2.829673285700829e-06,False
534,0.07052224622364633,-77.04363929297823,2.829673285700829e-06,False
535,0.0713061127484309,-77.04362731815567,2.829673285700829e-06,False
536,0.0705825436486407,-77.04362007215538,2.829673285700829e-06,False
537,0.07122924234698758,-77.04363782736333,2.829673285700829e-06,False
538,0.07134666364825648,-77.04362873233177,2.829673285700829e-06,False
539,0.07136993633861266,-77.04363856078398,2.829673285700829e-06,False
540,0.07175393572927646,-77.04362576694183,2.829673285700829e-06,False
541,0.07148982595555253,-77.04363579365913,2.829673285700829e-06,False
542,0.07073487398542966,-77.04362220023856,2.829673285700829e-06,False
543,0.0703667423381944,-77.04362691182764,2.829673285700829e-06,False
544,0.0711788181845634,-77.04363783603443,2.829673285700829e-06,False
545,0.07103459802775092,-77.04362530762756,2.829673285700829e-06,False
546,0.07126626708162576,-77.04363857932721,2.829673285700829e-06,False
547,0.07140237705849017,-77.04363307885997,2.829673285700829e-06,False
548,0.07127578772767151,-77.04363734866982,2.829673285700829e-06,False
549,0.07152967162235768,-77.04361931377132,2.829673285700829e-06,False
550,0.07131069676319157,-77.04362201646373,2.829673285700829e-06,False
551,0.07131175461276484,-77.04364583174784,2.829673285700829e-06,False
552,0.07096548518975965,-77.04362678802345,2.829673285700829e-06,False
553,0.0711090001135517,-77.04363055639915,2.829673285700829e-06,False
554,0.07087451012748147,-77.04362771125012,2.829673285700829e-06,False
555,0.07115766119335376,-77.04364379804275,2.829673285700829e-06,False
556,0.07133608515266587,-77.04362025592984,2.829673285700829e-06,False
557,0.07127860865983848,-77.04361890744399,2.829673285700829e-06,False
558,0.07080892345470602,-77.04363978034321,2.829673285700829e-06,False
559,0.0715367239527609,-77.0436333120112,2.829673285700829e-06,False
560,0.0714436331913646,-77.04363663501842,2.829673285700829e-06,False
561,0.0710599864171968,-77.04362507447553,2.829673285700829e-06,False
562,0.0705384665835993,-77.04363929297823,2.829673285700829e-06,False
563,0.07195845331111173,-77.04362731815567,2.829673285700829e-06,False
564,0.07181423315427082,-77.04362007215538,2.829673285700829e-06,False
565,0.07117247108720903,-77.04363782736333,2.829673285700829e-06,False
566,0.07115096147947497,-77.04362873233177,2.829673285700829e-06,False
567,0.07136711540644569,-77.04363856078398,2.829673285700829e-06,False
568,0.07156352280827605,-77.04362576694183,2.829673285700829e-06,False
569,0.07079411356085075,-77.04363579365913,2.829673285700829e-06,False
570,0.07196092162672585,-77.04362220023856,2.829673285700829e-06,False
571,0.0712652092320809,-77.04362691182764,2.829673285700829e-06,False
572,0.07049051073681767,-77.04363783603443,2.829673285700829e-06,False
573,0.07074439463147542,-77.04362530762756,2.829673285700829e-06,False
574,0.07169434353735937,-77.04363857932721,2.829673285700829e-06,False
575,0.07059523784337784,-77.04363307885997,2.829673285700829e-06,False
576,0.07169786970254677,-77.04363734866982,2.829673285700829e-06,False
577,0.0712669723146746,-77.04361931377132,2.829673285700829e-06,False
578,0.0724623423187154,-77.04362201646373,2.829673285700829e-06,False
579,0.07132550665704684,-77.04364583174784,2.829673285700829e-06,False
580,0.07118163911673037,-77.04362678802345,2.829673285700829e-06,False
581,0.0704704115951813,-77.04363055639915,2.829673285700829e-06,False
582,0.07113438850299758,-77.04362771125012,2.829673285700829e-06,False
583,0.07151309864588029,-77.04364379804275,2.829673285700829e-06,False
584,0.07155118123009174,-77.04362025592984,2.829673285700829e-06,False
585,0.07167494962871501,-77.04361890744399,2.829673285700829e-06,False
586,0.07104693960596364,-77.04363978034321,2.829673285700829e-06,False
587,0.07108149602493086,-77.0436333120112,2.829673285700829e-06,False
588,0.07046512234737179,-77.04363663501842,2.829673285700829e-06,False
589,0.07123841037653733,-77.04362507447553,2.829673285700829e-06,False
590,0.0707355792184785,-77.04363929297823,2.829673285700829e-06,False
591,0.0707405158497636,-77.04362731815567,2.829673285700829e-06,False
592,0.07180929652298573,-77.04362007215538,2.829673285700829e-06,False
593,0.07083078567899292,-77.04363782736333,2.829673285700829e-06,False
594,0.07119821209320776,-77.04362873233177,2.829673285700829e-06,False
595,0.07174194676758816,-77.04363856078398,2.829673285700829e-06,False
596,0.07090730346391183,-77.04362576694183,2.829673285700829e-06,False
597,0.07100815178873177,-77.04363579365913,2.829673285700829e-06,False
598,0.07192812829035233,-77.04362220023856,2.829673285700829e-06,False
599,0.07129024500500236,-77.04362691182764,2.829673285700829e-06,False
600,0.07150146230071641,-77.04363783603443,2.829673285700829e-06,False
601,0.07021123845268562,-77.04362530762756,2.829673285700829e-06,False
602,0.07036674233816598,-77.04363857932721,2.829673285700829e-06,False
603,0.07312914015872707,-77.04363307885997,2.829673285700829e-06,False
604,0.07082302811551244,-77.04363734866982,2.829673285700829e-06,False
605,0.07207234844719324,-77.04361931377132,2.829673285700829e-06,False
606,0.07526634888864692,-77.04362201646373,2.829673285700829e-06,False
607,0.07477233314364184,-77.04364583174784,2.829673285700829e-06,False
608,0.07222080000224196,-77.04362678802345,2.829673285700829e-06,False
609,0.07554844210494593,-77.04363055639915,2.829673285700829e-06,False
610,0.07110265301619734,-77.04362771125012,2.829673285700829e-06,False
611,0.07187523581231403,-77.04364379804275,2.829673285700829e-06,False
612,0.07093198662030886,-77.04362025592984,2.829673285700829e-06,False
613,0.071311049379716,-77.04361890744399,2.829673285700829e-06,False
614,0.07129059762152679,-77.04363978034321,2.829673285700829e-06,False
615,0.0723163590792808,-77.0436333120112,2.829673285700829e-06,False
616,0.07158009578475344,-77.04363663501842,2.829673285700829e-06,False
617,0.07152896638930883,-77.04362507447553,2.829673285700829e-06,False
618,0.07133537991961703,-77.04363929297823,2.829673285700829e-06,False
619,0.07114461438209219,-77.04362731815567,2.829673285700829e-06,False
620,0.07151027771371332,-77.04362007215538,2.829673285700829e-06,False
621,0.07069220738648596,-77.04363782736333,2.829673285700829e-06,False
622,0.07124123130867588,-77.04362873233177,2.829673285700829e-06,False
623,0.07114849316383243,-77.04363856078398,2.829673285700829e-06,False
624,0.07182128548467404,-77.04362576694183,2.829673285700829e-06,False
625,0.07094714913068856,-77.04363579365913,2.829673285700829e-06,False
626,0.07134102178392254,-77.04362220023856,2.829673285700829e-06,False
627,0.07151309864588029,-77.04362691182764,2.829673285700829e-06,False
628,0.07079587664344444,-77.04363783603443,2.829673285700829e-06,False
629,0.07105681286853383,-77.04362530762756,2.829673285700829e-06,False
630,0.07208962665669105,-77.04363857932721,2.829673285700829e-06,False
631,0.07039036764501816,-77.04363307885997,2.829673285700829e-06,False
632,0.07194575911637457,-77.04363734866982,2.829673285700829e-06,False
633,0.07168341242521592,-77.04361931377132,2.829673285700829e-06,False
634,0.07147818961036023,-77.04362201646373,2.829673285700829e-06,False
635,0.07164427199145962,-77.04364583174784,2.829673285700829e-06,False
636,0.07099087357920553,-77.04362678802345,2.829673285700829e-06,False
637,0.0718798198270747,-77.04363055639915,2.829673285700829e-06,False
638,0.071324448807502,-77.04362771125012,2.829673285700829e-06,False
639,0.07090448253174486,-77.04364379804275,2.829673285700829e-06,False
640,0.07142635498186678,-77.04362025592984,2.829673285700829e-06,False
641,0.07118587051496661,-77.04361890744399,2.829673285700829e-06,False
642,0.070662234982251,-77.04363978034321,2.829673285700829e-06,False
643,0.07109665853533897,-77.0436333120112,2.829673285700829e-06,False
644,0.07168517550780962,-77.04363663501842,2.829673285700829e-06,False
645,0.0711245152404274,-77.04362507447553,2.829673285700829e-06,False
646,0.07191825502778215,-77.04363929297823,2.829673285700829e-06,False
647,0.0704365604092061,-77.04362731815567,2.829673285700829e-06,False
648,0.07116788707244837,-77.04362007215538,2.829673285700829e-06,False
649,0.07107585416065376,-77.04363782736333,2.829673285700829e-06,False
650,0.07032019695748204,-77.04362873233177,2.829673285700829e-06,False
651,0.07035933739123834,-77.04363856078398,2.829673285700829e-06,False
652,0.07737499568045791,-77.04362576694183,2.829673285700829e-06,False
653,0.07240521844241243,-77.04363579365913,2.829673285700829e-06,False
654,0.0712140798366363,-77.04362220023856,2.829673285700829e-06,False
655,0.07111358412831237,-77.04362691182764,2.829673285700829e-06,False
656,0.07096054855844613,-77.04363783603443,2.829673285700829e-06,False
657,0.0714129555541092,-77.04362530762756,2.829673285700829e-06,False
658,0.07065659311791705,-77.04363857932721,2.829673285700829e-06,False
659,0.07112416262390298,-77.04363307885997,2.829673285700829e-06,False
660,0.07271023173251479,-77.04363734866982,2.829673285700829e-06,False
661,0.07082937521289523,-77.04361931377132,2.829673285700829e-06,False
662,0.07051202034458015,-77.04362201646373,2.829673285700829e-06,False
663,0.07085476360234111,-77.04364583174784,2.829673285700829e-06,False
664,0.0711227521578337,-77.04362678802345,2.829673285700829e-06,False
665,0.0713061127484309,-77.04363055639915,2.829673285700829e-06,False
666,0.07146479018257423,-77.04362771125012,2.829673285700829e-06,False
667,0.07210831533225814,-77.04364379804275,2.829673285700829e-06,False
668,0.07128142959200545,-77.04362025592984,2.829673285700829e-06,False
669,0.07140731368977526,-77.04361890744399,2.829673285700829e-06,False
670,0.07344614241054614,-77.04363978034321,2.829673285700829e-06,False
671,0.0711633030576877,-77.0436333120112,2.829673285700829e-06,False
672,0.0705183674419061,-77.04363663501842,2.829673285700829e-06,False
673,0.07144786458962926,-77.04362507447553,2.829673285700829e-06,False
674,0.07081386008599111,-77.04363929297823,2.829673285700829e-06,False
675,0.07191508147909076,-77.04362731815567,2.829673285700829e-06,False
676,0.07073628445152735,-77.04362007215538,2.829673285700829e-06,False
677,0.07130011826757254,-77.04363782736333,2.829673285700829e-06,False
678,0.07126027260079582,-77.04362873233177,2.829673285700829e-06,False
679,0.07094926482980668,-77.04363856078398,2.829673285700829e-06,False
680,0.07043938134137306,-77.04362576694183,2.829673285700829e-06,False
681,0.07134913196389903,-77.04363579365913,2.829673285700829e-06,False
682,0.07139673519415624,-77.04362220023856,2.829673285700829e-06,False
683,0.07054481368095367,-77.04362691182764,2.829673285700829e-06,False
684,0.07133079590485636,-77.04363783603443,2.829673285700829e-06,False
685,0.07127190894593127,-77.04362530762756,2.829673285700829e-06,False
686,0.07039883044154749,-77.04363857932721,2.829673285700829e-06,False
687,0.07195175359720452,-77.04363307885997,2.829673285700829e-06,False
688,0.07119715424363449,-77.04363734866982,2.829673285700829e-06,False
689,0.07124264177477357,-77.04361931377132,2.829673285700829e-06,False
690,0.0714827736251209,-77.04362201646373,2.829673285700829e-06,False
691,0.07051695697583682,-77.04364583174784,2.829673285700829e-06,False
692,0.07118269696630364,-77.04362678802345,2.829673285700829e-06,False
693,0.07105117100419989,-77.04363055639915,2.829673285700829e-06,False
694,0.07089284618655256,-77.04362771125012,2.829673285700829e-06,False
695,0.07074122108281244,-77.04364379804275,2.829673285700829e-06,False
696,0.07095349622804292,-77.04362025592984,2.829673285700829e-06,False
697,0.0707916452452082,-77.04361890744399,2.829673285700829e-06,False
698,0.06983217569330691,-77.04363978034321,2.829673285700829e-06,False
699,0.07097289013668728,-77.0436333120112,2.829673285700829e-06,False
700,0.07074368939845499,-77.04363663501842,2.829673285700829e-06,False
701,0.0708988406673825,-77.04362507447553,2.829673285700829e-06,False
702,0.07227228201423941,-77.04363929297823,2.829673285700829e-06,False
703,0.071189044063658,-77.04362731815567,2.829673285700829e-06,False
704,0.07183433229593561,-77.04362007215538,2.829673285700829e-06,False
705,0.07135160027954157,-77.04363782736333,2.829673285700829e-06,False
706,0.07073240566981553,-77.04362873233177,2.829673285700829e-06,False
707,0.07125991998424297,-77.04363856078398,2.829673285700829e-06,False
708,0.07080292897384766,-77.04362576694183,2.829673285700829e-06,False
709,0.07180718082386761,-77.04363579365913,2.829673285700829e-06,False
710,0.07103741895991789,-77.04362220023856,2.829673285700829e-06,False
711,0.07178531859960913,-77.04362691182764,2.829673285700829e-06,False
712,0.07142882329750933,-77.04363783603443,2.829673285700829e-06,False
713,0.0713759308194426,-77.04362530762756,2.829673285700829e-06,False
714,0.07066822946308093,-77.04363857932721,2.829673285700829e-06,False
715,0.07179237093001234,-77.04363307885997,2.829673285700829e-06,False
716,0.070513078194125,-77.04363734866982,2.829673285700829e-06,False
717,0.07136746802297012,-77.04361931377132,2.829673285700829e-06,False
718,0.07129306593716933,-77.04362201646373,2.829673285700829e-06,False
719,0.07168658597390731,-77.04364583174784,2.829673285700829e-06,False
720,0.0711650661402814,-77.04362678802345,2.829673285700829e-06,False
721,0.07141083985496266,-77.04363055639915,2.829673285700829e-06,False
722,0.07068550767257875,-77.04362771125012,2.829673285700829e-06,False
723,0.07144116487572205,-77.04364379804275,2.829673285700829e-06,False
724,0.07113156757083061,-77.04362025592984,2.829673285700829e-06,False
725,0.071379104368134,-77.04361890744399,2.829673285700829e-06,False
726,0.07101062010437431,-77.04363978034321,2.829673285700829e-06,False
727,0.07189321925483227,-77.0436333120112,2.829673285700829e-06,False
728,0.07090060375000462,-77.04363663501842,2.829673285700829e-06,False
729,0.07098170554971261,-77.04362507447553,2.829673285700829e-06,False
730,0.07051096249500688,-77.04363929297823,2.829673285700829e-06,False
731,0.07136711540644569,-77.04362731815567,2.829673285700829e-06,False
732,0.07151662481109611,-77.04362007215538,2.829673285700829e-06,False
733,0.07122571618177176,-77.04363782736333,2.829673285700829e-06,False
734,0.07165344002100937,-77.04362873233177,2.829673285700829e-06,False
735,0.07154166058401756,-77.04363856078398,2.829673285700829e-06,False
736,0.07192953875645003,-77.04362576694183,2.829673285700829e-06,False
737,0.07119292284539824,-77.04363579365913,2.829673285700829e-06,False
738,0.07162769901498223,-77.04362220023856,2.829673285700829e-06,False
739,0.0711227521578337,-77.04362691182764,2.829673285700829e-06,False
740,0.07165344002098095,-77.04363783603443,2.829673285700829e-06,False
741,0.07170915343121465,-77.04362530762756,2.829673285700829e-06,False
742,0.07189392448788112,-77.04363857932721,2.829673285700829e-06,False
743,0.0699696961362406,-77.04363307885997,2.829673285700829e-06,False
744,0.07252299236020576,-77.04363734866982,2.829673285700829e-06,False
745,0.06993372925114727,-77.04361931377132,2.829673285700829e-06,False
746,0.0716675446818158,-77.04362201646373,2.829673285700829e-06,False
747,0.07178743429872725,-77.04364583174784,2.829673285700829e-06,False
748,0.07169998540166489,-77.04362678802345,2.829673285700829e-06,False
749,0.07080398682342093,-77.04363055639915,2.829673285700829e-06,False
750,0.07232270617663517,-77.04362771125012,2.829673285700829e-06,False
751,0.07054622414702294,-77.04364379804275,2.829673285700829e-06,False
752,0.07207481676283578,-77.04362025592984,2.829673285700829e-06,False
753,0.0714267075983912,-77.04361890744399,2.829673285700829e-06,False
754,0.07104588175639037,-77.04363978034321,2.829673285700829e-06,False
755,0.07177438748746567,-77.0436333120112,2.829673285700829e-06,False
756,0.07207411152978693,-77.04363663501842,2.829673285700829e-06,False
757,0.07154624459880665,-77.04362507447553,2.829673285700829e-06,False
758,0.07158397456646526,-77.04363929297823,2.829673285700829e-06,False
759,0.0717627511423018,-77.04362731815567,2.829673285700829e-06,False
760,0.07165520310360307,-77.04362007215538,2.829673285700829e-06,False
761,0.0716167679028672,-77.04363782736333,2.829673285700829e-06,False
762,0.07153284517102065,-77.04362873233177,2.829673285700829e-06,False
763,0.07264147151104794,-77.04363856078398,2.829673285700829e-06,False
764,0.0724249649675528,-77.04362576694183,2.829673285700829e-06,False
765,0.07169822231907119,-77.04363579365913,2.829673285700829e-06,False
766,0.07163686704453198,-77.04362220023856,2.829673285700829e-06,False
767,0.07175710927796786,-77.04362691182764,2.829673285700829e-06,False
768,0.07131351769535854,-77.04363783603443,2.829673285700829e-06,False
769,0.0709767689183991,-77.04362530762756,2.829673285700829e-06,False
770,0.07210831533225814,-77.04363857932721,2.829673285700829e-06,False
771,0.07078635599739869,-77.04363307885997,2.829673285700829e-06,False
772,0.07254767551663122,-77.04363734866982,2.829673285700829e-06,False
773,0.07189815588611737,-77.04361931377132,2.829673285700829e-06,False
774,0.07146055878433799,-77.04362201646373,2.829673285700829e-06,False
775,0.07051519389324312,-77.04364583174784,2.829673285700829e-06,False
776,0.07211818859482833,-77.04362678802345,2.829673285700829e-06,False
777,0.07115201932904824,-77.04363055639915,2.829673285700829e-06,False
778,0.0724062762919857,-77.04362771125012,2.829673285700829e-06,False
779,0.07128918715542909,-77.04364379804275,2.829673285700829e-06,False
780,0.07161394697070023,-77.04362025592984,2.829673285700829e-06,False
781,0.07108466957365067,-77.04361890744399,2.829673285700829e-06,False
782,0.07071548007681372,-77.04363978034321,2.829673285700829e-06,False
783,0.071379104368134,-77.0436333120112,2.829673285700829e-06,False
784,0.07138580408201278,-77.04363663501842,2.829673285700829e-06,False
785,0.07177720841966106,-77.04362507447553,2.829673285700829e-06,False
786,0.0714383439435835,-77.04363929297823,2.829673285700829e-06,False
787,0.07143904917660393,-77.04362731815567,2.829673285700829e-06,False
788,0.07090412991522044,-77.04362007215538,2.829673285700829e-06,False
789,0.07078776646349638,-77.04363782736333,2.829673285700829e-06,False
790,0.07127684557724479,-77.04362873233177,2.829673285700829e-06,False
791,0.07134207963349581,-77.04363856078398,2.829673285700829e-06,False
792,0.07081809148422735,-77.04362576694183,2.829673285700829e-06,False
793,0.0725339234723208,-77.04363579365913,2.829673285700829e-06,False
794,0.07235338381391898,-77.04362220023856,2.829673285700829e-06,False
795,0.07066364544832027,-77.04362691182764,2.829673285700829e-06,False
796,0.07080857083821002,-77.04363783603443,2.829673285700829e-06,False
797,0.07109277975359873,-77.04362530762756,2.829673285700829e-06,False
798,0.07229625993761601,-77.04363857932721,2.829673285700829e-06,False
799,0.07106739136412443,-77.04363307885997,2.829673285700829e-06,False
800,0.0714249445157975,-77.04363734866982,2.829673285700829e-06,False
801,0.07233751607049044,-77.04361931377132,2.829673285700829e-06,False
802,0.07101132533739474,-77.04362201646373,2.829673285700829e-06,False
803,0.07172678425723689,-77.04364583174784,2.829673285700829e-06,False
804,0.07090765608043625,-77.04362678802345,2.829673285700829e-06,False
805,0.07110829488050285,-77.04363055639915,2.829673285700829e-06,False
806,0.0711516667124954,-77.04362771125012,2.829673285700829e-06,False
807,0.07158609026558338,-77.04364379804275,2.829673285700829e-06,False
808,0.0721044365505179,-77.04362025592984,2.829673285700829e-06,False
809,0.0717472360154261,-77.04361890744399,2.829673285700829e-06,False
810,0.07144292795831575,-77.04363978034321,2.829673285700829e-06,False
811,0.07119257022887382,-77.0436333120112,2.829673285700829e-06,False
812,0.07236114137737104,-77.04363663501842,2.829673285700829e-06,False
813,0.07090201421610232,-77.04362507447553,2.829673285700829e-06,False
814,0.07117458678632715,-77.04363929297823,2.829673285700829e-06,False
815,0.07159913707684495,-77.04362731815567,2.829673285700829e-06,False
816,0.06998944266138096,-77.04362007215538,2.829673285700829e-06,False
817,0.07164850338969586,-77.04363782736333,2.829673285700829e-06,False
818,0.07083043306244008,-77.04362873233177,2.829673285700829e-06,False
819,0.07074016323323917,-77.04363856078398,2.829673285700829e-06,False
820,0.07043691302573052,-77.04362576694183,2.829673285700829e-06,False
821,0.07103565587732419,-77.04363579365913,2.829673285700829e-06,False
822,0.07178884476479652,-77.04362220023856,2.829673285700829e-06,False
823,0.07154659721533108,-77.04362691182764,2.829673285700829e-06,False
824,0.07175323049622762,-77.04363783603443,2.829673285700829e-06,False
825,0.07181458577079525,-77.04362530762756,2.829673285700829e-06,False
826,0.07169716446952634,-77.04363857932721,2.829673285700829e-06,False
827,0.07172960518940386,-77.04363307885997,2.829673285700829e-06,False
828,0.07156599112394701,-77.04363734866982,2.829673285700829e-06,False
829,0.07125780428512485,-77.04361931377132,2.829673285700829e-06,False
830,0.0714827736251209,-77.04362201646373,2.829673285700829e-06,False
831,0.07100145207482456,-77.04364583174784,2.829673285700829e-06,False
832,0.07127190894593127,-77.04362678802345,2.829673285700829e-06,False
833,0.07133714300221072,-77.04363055639915,2.829673285700829e-06,False
834,0.07063437827713415,-77.04362771125012,2.829673285700829e-06,False
835,0.07158221148387156,-77.04364379804275,2.829673285700829e-06,False
836,0.07102190383301377,-77.04362025592984,2.829673285700829e-06,False
837,0.07121161152096533,-77.04361890744399,2.829673285700829e-06,False
838,0.07124722578953424,-77.04363978034321,2.829673285700829e-06,False
839,0.07105081838767546,-77.0436333120112,2.829673285700829e-06,False
840,0.07076167284097323,-77.04363663501842,2.829673285700829e-06,False
841,0.07115342979511752,-77.04362507447553,2.829673285700829e-06,False
842,0.07073346351936038,-77.04363929297823,2.829673285700829e-06,False
843,0.07172431594156592,-77.04362731815567,2.829673285700829e-06,False
844,0.07170739034862095,-77.04362007215538,2.829673285700829e-06,False
845,0.07170245371733586,-77.04363782736333,2.829673285700829e-06,False
846,0.07112098907524,-77.04362873233177,2.829673285700829e-06,False
847,0.07125956736774697,-77.04363856078398,2.829673285700829e-06,False
