steps,time,reward,delta,converged
423,0.07682420867564588,-38.260817986385106,5.111100355031928e-06,False
424,0.07677307928020127,-38.260817986385106,5.111100355031928e-06,False
425,0.07668069375188225,-38.260817986385106,5.111100355031928e-06,False
426,0.07733197646496137,-38.260817986385106,5.111100355031928e-06,False
427,0.076866522658122,-38.260817986385106,5.111100355031928e-06,False
428,0.07706363529297278,-38.260817986385106,5.111100355031928e-06,False
429,0.07658866084005922,-38.260817986385106,5.111100355031928e-06,False
430,0.07663626407025959,-38.260817986385106,5.111100355031928e-06,False
431,0.0767346440794654,-38.260817986385106,5.111100355031928e-06,False
432,0.07733479739709992,-38.260817986385106,5.111100355031928e-06,False
433,0.0772134973141192,-38.260817986385106,5.111100355031928e-06,False
434,0.07679635197052903,-38.260817986385106,5.111100355031928e-06,False
435,0.07669091963094843,-38.260817986385106,5.111100355031928e-06,False
436,0.07698782274110272,-38.260817986385106,5.111100355031928e-06,False
437,0.07648111280133207,-38.260817986385106,5.111100355031928e-06,False
438,0.07645219824667038,-38.260817986385106,5.111100355031928e-06,False
439,0.07674028594374249,-38.260817986385106,5.111100355031928e-06,False
440,0.07712005393619847,-38.260817986385106,5.111100355031928e-06,False
441,0.07692082560220115,-38.260817986385106,5.111100355031928e-06,False
442,0.07698182826021593,-38.260817986385106,5.111100355031928e-06,False
443,0.07639295867124929,-38.260817986385106,5.111100355031928e-06,False
444,0.0765512834888682,-38.260817986385106,5.111100355031928e-06,False
445,0.07711405945536853,-38.260817986385106,5.111100355031928e-06,False
446,0.07684924444856733,-38.260817986385106,5.111100355031928e-06,False
447,0.07730235667725083,-38.260817986385106,5.111100355031928e-06,False
448,0.07737922707872258,-38.260817986385106,5.111100355031928e-06,False
449,0.07697971256112623,-38.260817986385106,5.111100355031928e-06,False
450,0.0765787875774322,-38.260817986385106,5.111100355031928e-06,False
451,0.07660452858345934,-38.260817986385106,5.111100355031928e-06,False
452,0.07667575712059715,-38.260817986385106,5.111100355031928e-06,False
453,0.0765445837749894,-38.260817986385106,5.111100355031928e-06,False
454,0.07701567944621956,-38.260817986385106,5.111100355031928e-06,False
455,0.07680058336876527,-38.260817986385106,5.111100355031928e-06,False
456,0.076622512026006,-38.260817986385106,5.111100355031928e-06,False
457,0.07665601059545679,-38.260817986385106,5.111100355031928e-06,False
458,0.07745609748013749,-38.260817986385106,5.111100355031928e-06,False
459,0.07715531558824296,-38.260817986385106,5.111100355031928e-06,False
460,0.07727485258868683,-38.260817986385106,5.111100355031928e-06,False
461,0.07786019601246608,-38.260817986385106,5.111100355031928e-06,False
462,0.07756681906755603,-38.260817986385106,5.111100355031928e-06,False
463,0.07804355660306328,-38.260817986385106,5.111100355031928e-06,False
464,0.07771068660781566,-38.260817986385106,5.111100355031928e-06,False
465,0.0768111618643843,-38.260817986385106,5.111100355031928e-06,False
466,0.07640600548251086,-38.260817986385106,5.111100355031928e-06,False
467,0.07677554759584382,-38.260817986385106,5.111100355031928e-06,False
468,0.07750334809384185,-38.260817986385106,5.111100355031928e-06,False
469,0.07642539939109838,-38.260817986385106,5.111100355031928e-06,False
470,0.07674592780807643,-38.260817986385106,5.111100355031928e-06,False
471,0.07656045151844637,-38.260817986385106,5.111100355031928e-06,False
472,0.0767364071620591,-38.260817986385106,5.111100355031928e-06,False
473,0.07689578982927969,-38.260817986385106,5.111100355031928e-06,False
474,0.07695432417165193,-38.260817986385106,5.111100355031928e-06,False
475,0.07688662179970152,-38.260817986385106,5.111100355031928e-06,False
476,0.07667610973709316,-38.260817986385106,5.111100355031928e-06,False
477,0.07671807110301643,-38.260817986385106,5.111100355031928e-06,False
478,0.07669550364573752,-38.260817986385106,5.111100355031928e-06,False
479,0.07661933847731461,-38.260817986385106,5.111100355031928e-06,False
480,0.07657843496093619,-38.260817986385106,5.111100355031928e-06,False
481,0.07750334809384185,-38.260817986385106,5.111100355031928e-06,False
482,0.07720503451758987,-38.260817986385106,5.111100355031928e-06,False
483,0.07669127224744443,-38.260817986385106,5.111100355031928e-06,False
484,0.07705446726345144,-38.260817986385106,5.111100355031928e-06,False
485,0.0768386659529483,-38.260817986385106,5.111100355031928e-06,False
486,0.07672688651604176,-38.260817986385106,5.111100355031928e-06,False
487,0.0771285167327278,-38.260817986385106,5.111100355031928e-06,False
488,0.07710982805713229,-38.260817986385106,5.111100355031928e-06,False
489,0.0768912058144906,-38.260817986385106,5.111100355031928e-06,False
490,0.07679035748969909,-38.260817986385106,5.111100355031928e-06,False
491,0.07682350344259703,-38.260817986385106,5.111100355031928e-06,False
492,0.07674169640989703,-38.260817986385106,5.111100355031928e-06,False
493,0.07647864448568953,-38.260817986385106,5.111100355031928e-06,False
494,0.07683725548685061,-38.260817986385106,5.111100355031928e-06,False
495,0.0771031283432535,-38.260817986385106,5.111100355031928e-06,False
496,0.07681504064612454,-38.260817986385106,5.111100355031928e-06,False
497,0.07661722277822491,-38.260817986385106,5.111100355031928e-06,False
498,0.08504087883318334,-38.260817986385106,5.111100355031928e-06,False
499,0.0772935412642255,-38.260817986385106,5.111100355031928e-06,False
500,0.07663097482242165,-38.260817986385106,5.111100355031928e-06,False
501,0.07665424751280625,-38.260817986385106,5.111100355031928e-06,False
502,0.07719974526980877,-38.260817986385106,5.111100355031928e-06,False
503,0.07671419232127619,-38.260817986385106,5.111100355031928e-06,False
504,0.07657067739745571,-38.260817986385106,5.111100355031928e-06,False
505,0.07678612609146285,-38.260817986385106,5.111100355031928e-06,False
506,0.07637532784519863,-38.260817986385106,5.111100355031928e-06,False
507,0.07702308439309036,-38.260817986385106,5.111100355031928e-06,False
508,0.07655833581929983,-38.260817986385106,5.111100355031928e-06,False
509,0.076921883451746,-38.260817986385106,5.111100355031928e-06,False
510,0.0765241320168002,-38.260817986385106,5.111100355031928e-06,False
511,0.07714755802481932,-38.260817986385106,5.111100355031928e-06,False
512,0.07655304657146189,-38.260817986385106,5.111100355031928e-06,False
513,0.07734502327622295,-38.260817986385106,5.111100355031928e-06,False
514,0.07690742617444357,-38.260817986385106,5.111100355031928e-06,False
515,0.07762147462813118,-38.260817986385106,5.111100355031928e-06,False
516,0.07852875693504302,-38.260817986385106,5.111100355031928e-06,False
517,0.07801287896575104,-38.260817986385106,5.111100355031928e-06,False
518,0.07674769089067013,-38.260817986385106,5.111100355031928e-06,False
519,0.07654564162453426,-38.260817986385106,5.111100355031928e-06,False
520,0.07695432417165193,-38.260817986385106,5.111100355031928e-06,False
521,0.07664684256587861,-38.260817986385106,5.111100355031928e-06,False
522,0.07665742106149764,-38.260817986385106,5.111100355031928e-06,False
523,0.07728543108424901,-38.260817986385106,5.111100355031928e-06,False
524,0.07717929351161956,-38.260817986385106,5.111100355031928e-06,False
525,0.0769416299769432,-38.260817986385106,5.111100355031928e-06,False
526,0.07698817535759872,-38.260817986385106,5.111100355031928e-06,False
527,0.07699099628979411,-38.260817986385106,5.111100355031928e-06,False
528,0.07656433030012977,-38.260817986385106,5.111100355031928e-06,False
529,0.07832917598454969,-38.260817986385106,5.111100355031928e-06,False
530,0.07717118333169992,-38.260817986385106,5.111100355031928e-06,False
531,0.0769165942039649,-38.260817986385106,5.111100355031928e-06,False
532,0.07645854534405316,-38.260817986385106,5.111100355031928e-06,False
533,0.07660805474864674,-38.260817986385106,5.111100355031928e-06,False
534,0.0769723076141986,-38.260817986385106,5.111100355031928e-06,False
535,0.07638202755913426,-38.260817986385106,5.111100355031928e-06,False
536,0.07712322748488987,-38.260817986385106,5.111100355031928e-06,False
537,0.07698535442546017,-38.260817986385106,5.111100355031928e-06,False
538,0.07687921685277388,-38.260817986385106,5.111100355031928e-06,False
539,0.07671383970478018,-38.260817986385106,5.111100355031928e-06,False
540,0.07676884788190819,-38.260817986385106,5.111100355031928e-06,False
541,0.07653400527937038,-38.260817986385106,5.111100355031928e-06,False
542,0.07691412588832236,-38.260817986385106,5.111100355031928e-06,False
543,0.07710877020758744,-38.260817986385106,5.111100355031928e-06,False
544,0.07675721153680115,-38.260817986385106,5.111100355031928e-06,False
545,0.07683901856950115,-38.260817986385106,5.111100355031928e-06,False
546,0.07676426386717594,-38.260817986385106,5.111100355031928e-06,False
547,0.07681539326267739,-38.260817986385106,5.111100355031928e-06,False
548,0.07656820908181317,-38.260817986385106,5.111100355031928e-06,False
549,0.07661828062771292,-38.260817986385106,5.111100355031928e-06,False
550,0.07735031252400404,-38.260817986385106,5.111100355031928e-06,False
551,0.07729988836160828,-38.260817986385106,5.111100355031928e-06,False
552,0.07714720540826647,-38.260817986385106,5.111100355031928e-06,False
553,0.0766838673005168,-38.260817986385106,5.111100355031928e-06,False
554,0.07764086853677554,-38.260817986385106,5.111100355031928e-06,False
555,0.07676849526541218,-38.260817986385106,5.111100355031928e-06,False
556,0.07689755291181655,-38.260817986385106,5.111100355031928e-06,False
557,0.07696948668200321,-38.260817986385106,5.111100355031928e-06,False
558,0.07692823054912878,-38.260817986385106,5.111100355031928e-06,False
559,0.0766806937518254,-38.260817986385106,5.111100355031928e-06,False
560,0.0771859932255552,-38.260817986385106,5.111100355031928e-06,False
561,0.07652095846816565,-38.260817986385106,5.111100355031928e-06,False
562,0.07640882641464941,-38.260817986385106,5.111100355031928e-06,False
563,0.07712745888312611,-38.260817986385106,5.111100355031928e-06,False
564,0.07704212568518187,-38.260817986385106,5.111100355031928e-06,False
565,0.07686264387632491,-38.260817986385106,5.111100355031928e-06,False
566,0.07675509583759776,-38.260817986385106,5.111100355031928e-06,False
567,0.07684994968161618,-38.260817986385106,5.111100355031928e-06,False
568,0.0767635586341271,-38.260817986385106,5.111100355031928e-06,False
569,0.07685453369640527,-38.260817986385106,5.111100355031928e-06,False
570,0.07699099628973727,-38.260817986385106,5.111100355031928e-06,False
571,0.07777979944580693,-38.260817986385106,5.111100355031928e-06,False
572,0.0769723076141986,-38.260817986385106,5.111100355031928e-06,False
573,0.07710877020758744,-38.260817986385106,5.111100355031928e-06,False
574,0.07785138059944074,-38.260817986385106,5.111100355031928e-06,False
575,0.07827310995782,-38.260817986385106,5.111100355031928e-06,False
576,0.07717717781247302,-38.260817986385106,5.111100355031928e-06,False
577,0.0772067976002404,-38.260817986385106,5.111100355031928e-06,False
578,0.07722865982447047,-38.260817986385106,5.111100355031928e-06,False
579,0.0770248474757409,-38.260817986385106,5.111100355031928e-06,False
580,0.07681574587917339,-38.260817986385106,5.111100355031928e-06,False
581,0.07665601059545679,-38.260817986385106,5.111100355031928e-06,False
582,0.07665177919722055,-38.260817986385106,5.111100355031928e-06,False
583,0.07675298013856491,-38.260817986385106,5.111100355031928e-06,False
584,0.07708338181811314,-38.260817986385106,5.111100355031928e-06,False
585,0.0772625110104741,-38.260817986385106,5.111100355031928e-06,False
586,0.07687569068758648,-38.260817986385106,5.111100355031928e-06,False
587,0.07761301183171554,-38.260817986385106,5.111100355031928e-06,False
588,0.07690390000919933,-38.260817986385106,5.111100355031928e-06,False
589,0.0771542577386981,-38.260817986385106,5.111100355031928e-06,False
590,0.07695185585600939,-38.260817986385106,5.111100355031928e-06,False
591,0.07717541472993616,-38.260817986385106,5.111100355031928e-06,False
592,0.07720397666804502,-38.260817986385106,5.111100355031928e-06,False
593,0.07685770724503982,-38.260817986385106,5.111100355031928e-06,False
594,0.07686687527456115,-38.260817986385106,5.111100355031928e-06,False
595,0.07670290859266515,-38.260817986385106,5.111100355031928e-06,False
596,0.07680552000005036,-38.260817986385106,5.111100355031928e-06,False
597,0.07693739857865012,-38.260817986385106,5.111100355031928e-06,False
598,0.07771139184092135,-38.260817986385106,5.111100355031928e-06,False
599,0.07687674853718818,-38.260817986385106,5.111100355031928e-06,False
600,0.07673746501166079,-38.260817986385106,5.111100355031928e-06,False
601,0.07715989960303204,-38.260817986385106,5.111100355031928e-06,False
602,0.07752662078416961,-38.260817986385106,5.111100355031928e-06,False
603,0.07687533807109048,-38.260817986385106,5.111100355031928e-06,False
604,0.0766531896632614,-38.260817986385106,5.111100355031928e-06,False
605,0.07714932110741302,-38.260817986385106,5.111100355031928e-06,False
606,0.07664014285199983,-38.260817986385106,5.111100355031928e-06,False
607,0.07647934971873838,-38.260817986385106,5.111100355031928e-06,False
608,0.07681504064612454,-38.260817986385106,5.111100355031928e-06,False
609,0.07673570192901025,-38.260817986385106,5.111100355031928e-06,False
610,0.07705164633125605,-38.260817986385106,5.111100355031928e-06,False
611,0.07668774608225704,-38.260817986385106,5.111100355031928e-06,False
612,0.07697054453154806,-38.260817986385106,5.111100355031928e-06,False
613,0.07687886423627788,-38.260817986385106,5.111100355031928e-06,False
614,0.07670537690825086,-38.260817986385106,5.111100355031928e-06,False
615,0.07707456640508781,-38.260817986385106,5.111100355031928e-06,False
616,0.07727943660341907,-38.260817986385106,5.111100355031928e-06,False
617,0.07685876509464151,-38.260817986385106,5.111100355031928e-06,False
618,0.07675156967241037,-38.260817986385106,5.111100355031928e-06,False
619,0.07723535953834926,-38.260817986385106,5.111100355031928e-06,False
620,0.07653823667760662,-38.260817986385106,5.111100355031928e-06,False
621,0.0770537620304026,-38.260817986385106,5.111100355031928e-06,False
622,0.07669021439789958,-38.260817986385106,5.111100355031928e-06,False
623,0.07683372932166321,-38.260817986385106,5.111100355031928e-06,False
624,0.07673570192901025,-38.260817986385106,5.111100355031928e-06,False
625,0.07666235769278273,-38.260817986385106,5.111100355031928e-06,False
626,0.07692223606829884,-38.260817986385106,5.111100355031928e-06,False
627,0.07675403798805291,-38.260817986385106,5.111100355031928e-06,False
628,0.07725157989830223,-38.260817986385106,5.111100355031928e-06,False
629,0.07674134379334419,-38.260817986385106,5.111100355031928e-06,False
630,0.07709854432846441,-38.260817986385106,5.111100355031928e-06,False
631,0.07723994355313835,-38.260817986385106,5.111100355031928e-06,False
632,0.07934823772836808,-38.260817986385106,5.111100355031928e-06,False
633,0.07854709299414253,-38.260817986385106,5.111100355031928e-06,False
634,0.07685241799725873,-38.260817986385106,5.111100355031928e-06,False
635,0.07672159726826067,-38.260817986385106,5.111100355031928e-06,False
636,0.07661757539466407,-38.260817986385106,5.111100355031928e-06,False
637,0.0767871839410077,-38.260817986385106,5.111100355031928e-06,False
638,0.07666905740666152,-38.260817986385106,5.111100355031928e-06,False
639,0.07683690287041145,-38.260817986385106,5.111100355031928e-06,False
640,0.07725863222873386,-38.260817986385106,5.111100355031928e-06,False
641,0.07717682519603386,-38.260817986385106,5.111100355031928e-06,False
642,0.07745574486358464,-38.260817986385106,5.111100355031928e-06,False
643,0.07658689775740868,-38.260817986385106,5.111100355031928e-06,False
644,0.07674204902639303,-38.260817986385106,5.111100355031928e-06,False
645,0.07677166881410358,-38.260817986385106,5.111100355031928e-06,False
646,0.07678471562536515,-38.260817986385106,5.111100355031928e-06,False
647,0.07671489755432503,-38.260817986385106,5.111100355031928e-06,False
648,0.07719798218721508,-38.260817986385106,5.111100355031928e-06,False
649,0.0766263908076894,-38.260817986385106,5.111100355031928e-06,False
650,0.0768686383572117,-38.260817986385106,5.111100355031928e-06,False
651,0.07647370785440444,-38.260817986385106,5.111100355031928e-06,False
652,0.07645149301356469,-38.260817986385106,5.111100355031928e-06,False
653,0.0769962855375752,-38.260817986385106,5.111100355031928e-06,False
654,0.07752027368684367,-38.260817986385106,5.111100355031928e-06,False
655,0.07703754167044963,-38.260817986385106,5.111100355031928e-06,False
656,0.07702132131049666,-38.260817986385106,5.111100355031928e-06,False
657,0.076758974619338,-38.260817986385106,5.111100355031928e-06,False
658,0.07678118946017776,-38.260817986385106,5.111100355031928e-06,False
659,0.07679917290266758,-38.260817986385106,5.111100355031928e-06,False
660,0.07706892454081071,-38.260817986385106,5.111100355031928e-06,False
661,0.07676849526541218,-38.260817986385106,5.111100355031928e-06,False
662,0.07676779003236334,-38.260817986385106,5.111100355031928e-06,False
663,0.07809362814896303,-38.260817986385106,5.111100355031928e-06,False
664,0.07648499158307231,-38.260817986385106,5.111100355031928e-06,False
665,0.07817437733211818,-38.260817986385106,5.111100355031928e-06,False
666,0.07675368537155691,-38.260817986385106,5.111100355031928e-06,False
667,0.0781881293764286,-38.260817986385106,5.111100355031928e-06,False
668,0.0767328809968717,-38.260817986385106,5.111100355031928e-06,False
669,0.07708373443460914,-38.260817986385106,5.111100355031928e-06,False
670,0.07669303533003813,-38.260817986385106,5.111100355031928e-06,False
671,0.07668421991706964,-38.260817986385106,5.111100355031928e-06,False
672,0.07709678124592756,-38.260817986385106,5.111100355031928e-06,False
673,0.07677272666370527,-38.260817986385106,5.111100355031928e-06,False
674,0.07777733113022123,-38.260817986385106,5.111100355031928e-06,False
675,0.07674204902639303,-38.260817986385106,5.111100355031928e-06,False
676,0.07690107907711763,-38.260817986385106,5.111100355031928e-06,False
677,0.07652836341503644,-38.260817986385106,5.111100355031928e-06,False
678,0.07672512343339122,-38.260817986385106,5.111100355031928e-06,False
679,0.0765696195479677,-38.260817986385106,5.111100355031928e-06,False
680,0.0774804280200101,-38.260817986385106,5.111100355031928e-06,False
681,0.07730517760944622,-38.260817986385106,5.111100355031928e-06,False
682,0.07743811403759082,-38.260817986385106,5.111100355031928e-06,False
683,0.07712428533443472,-38.260817986385106,5.111100355031928e-06,False
684,0.07669233009704612,-38.260817986385106,5.111100355031928e-06,False
685,0.07672194988475667,-38.260817986385106,5.111100355031928e-06,False
686,0.07651954800206795,-38.260817986385106,5.111100355031928e-06,False
687,0.07703013672352199,-38.260817986385106,5.111100355031928e-06,False
688,0.07724205925228489,-38.260817986385106,5.111100355031928e-06,False
689,0.07653717882806177,-38.260817986385106,5.111100355031928e-06,False
690,0.07710242311020465,-38.260817986385106,5.111100355031928e-06,False
691,0.07673958071075049,-38.260817986385106,5.111100355031928e-06,False
692,0.08006299141521822,-38.260817986385106,5.111100355031928e-06,False
693,0.08080313349142898,-38.260817986385106,5.111100355031928e-06,False
694,0.0790188938983647,-38.260817986385106,5.111100355031928e-06,False
695,0.07669550364568067,-38.260817986385106,5.111100355031928e-06,False
696,0.0767364071620591,-38.260817986385106,5.111100355031928e-06,False
697,0.07672300773430152,-38.260817986385106,5.111100355031928e-06,False
698,0.07704565185042611,-38.260817986385106,5.111100355031928e-06,False
699,0.07662321725905485,-38.260817986385106,5.111100355031928e-06,False
700,0.0766260381911934,-38.260817986385106,5.111100355031928e-06,False
701,0.07687956946932673,-38.260817986385106,5.111100355031928e-06,False
702,0.07677554759584382,-38.260817986385106,5.111100355031928e-06,False
703,0.07693493026300757,-38.260817986385106,5.111100355031928e-06,False
704,0.07638308540867911,-38.260817986385106,5.111100355031928e-06,False
705,0.07755624057188015,-38.260817986385106,5.111100355031928e-06,False
706,0.07782458174392559,-38.260817986385106,5.111100355031928e-06,False
707,0.07688097993542442,-38.260817986385106,5.111100355031928e-06,False
708,0.077447987300161,-38.260817986385106,5.111100355031928e-06,False
709,0.07693563549605642,-38.260817986385106,5.111100355031928e-06,False
710,0.07646559767442795,-38.260817986385106,5.111100355031928e-06,False
711,0.07683866595300515,-38.260817986385106,5.111100355031928e-06,False
712,0.07645290347966238,-38.260817986385106,5.111100355031928e-06,False
713,0.076758622002842,-38.260817986385106,5.111100355031928e-06,False
714,0.07690319477620733,-38.260817986385106,5.111100355031928e-06,False
715,0.0771302798153215,-38.260817986385106,5.111100355031928e-06,False
716,0.07717118333169992,-38.260817986385106,5.111100355031928e-06,False
717,0.07650755904035123,-38.260817986385106,5.111100355031928e-06,False
718,0.07690848402398842,-38.260817986385106,5.111100355031928e-06,False
719,0.07798713795983758,-38.260817986385106,5.111100355031928e-06,False
720,0.07704635708347496,-38.260817986385106,5.111100355031928e-06,False
721,0.07696419743422211,-38.260817986385106,5.111100355031928e-06,False
722,0.07712992719876866,-38.260817986385106,5.111100355031928e-06,False
723,0.07648005495178722,-38.260817986385106,5.111100355031928e-06,False
724,0.0767840103923163,-38.260817986385106,5.111100355031928e-06,False
725,0.07684712874947763,-38.260817986385106,5.111100355031928e-06,False
726,0.07659289223829546,-38.260817986385106,5.111100355031928e-06,False
727,0.07672230250125267,-38.260817986385106,5.111100355031928e-06,False
728,0.07661087568078528,-38.260817986385106,5.111100355031928e-06,False
729,0.0773982683708141,-38.260817986385106,5.111100355031928e-06,False
730,0.07675509583765461,-38.260817986385106,5.111100355031928e-06,False
731,0.0767353493124574,-38.260817986385106,5.111100355031928e-06,False
732,0.07684289735124139,-38.260817986385106,5.111100355031928e-06,False
733,0.07712322748494671,-38.260817986385106,5.111100355031928e-06,False
734,0.07682526652519073,-38.260817986385106,5.111100355031928e-06,False
735,0.07677343189669728,-38.260817986385106,5.111100355031928e-06,False
736,0.0772649793260598,-38.260817986385106,5.111100355031928e-06,False
737,0.0767875365575037,-38.260817986385106,5.111100355031928e-06,False
738,0.07656080413494237,-38.260817986385106,5.111100355031928e-06,False
739,0.07643209910497717,-38.260817986385106,5.111100355031928e-06,False
740,0.07685770724509666,-38.260817986385106,5.111100355031928e-06,False
741,0.07653753144455777,-38.260817986385106,5.111100355031928e-06,False
742,0.07735524915528913,-38.260817986385106,5.111100355031928e-06,False
743,0.07715390512214526,-38.260817986385106,5.111100355031928e-06,False
744,0.07668457253356564,-38.260817986385106,5.111100355031928e-06,False
745,0.0766838673005168,-38.260817986385106,5.111100355031928e-06,False
746,0.07702696317488744,-38.260817986385106,5.111100355031928e-06,False
747,0.07670290859260831,-38.260817986385106,5.111100355031928e-06,False
748,0.0765459942410871,-38.260817986385106,5.111100355031928e-06,False
749,0.07685841247808867,-38.260817986385106,5.111100355031928e-06,False
750,0.07706328267641993,-38.260817986385106,5.111100355031928e-06,False
751,0.07757422401442682,-38.260817986385106,5.111100355031928e-06,False
752,0.07784221256991941,-38.260817986385106,5.111100355031928e-06,False
753,0.07801217373275904,-38.260817986385106,5.111100355031928e-06,False
754,0.0764698290726642,-38.260817986385106,5.111100355031928e-06,False
755,0.0765174323029214,-38.260817986385106,5.111100355031928e-06,False
756,0.07706716145816017,-38.260817986385106,5.111100355031928e-06,False
757,0.07689226366403545,-38.260817986385106,5.111100355031928e-06,False
758,0.07667787281968685,-38.260817986385106,5.111100355031928e-06,False
759,0.07712675365007726,-38.260817986385106,5.111100355031928e-06,False
760,0.07667152572230407,-38.260817986385106,5.111100355031928e-06,False
761,0.0765463468575831,-38.260817986385106,5.111100355031928e-06,False
762,0.07674874874027182,-38.260817986385106,5.111100355031928e-06,False
763,0.07694445090908175,-38.260817986385106,5.111100355031928e-06,False
764,0.0769416299769432,-38.260817986385106,5.111100355031928e-06,False
765,0.07650191717601729,-38.260817986385106,5.111100355031928e-06,False
766,0.07669409317963982,-38.260817986385106,5.111100355031928e-06,False
767,0.07682385605909303,-38.260817986385106,5.111100355031928e-06,False
768,0.0764447932996859,-38.260817986385106,5.111100355031928e-06,False
769,0.07653929452720831,-38.260817986385106,5.111100355031928e-06,False
770,0.07701744252881326,-38.260817986385106,5.111100355031928e-06,False
771,0.07672336035079752,-38.260817986385106,5.111100355031928e-06,False
772,0.07737605352997434,-38.260817986385106,5.111100355031928e-06,False
773,0.07694656660817145,-38.260817986385106,5.111100355031928e-06,False
774,0.0766785780527357,-38.260817986385106,5.111100355031928e-06,False
775,0.07628858418121354,-38.260817986385106,5.111100355031928e-06,False
776,0.07654317330889171,-38.260817986385106,5.111100355031928e-06,False
777,0.0772318333732187,-38.260817986385106,5.111100355031928e-06,False
778,0.0767840103923163,-38.260817986385106,5.111100355031928e-06,False
779,0.07670890307343825,-38.260817986385106,5.111100355031928e-06,False
780,0.0769708971481009,-38.260817986385106,5.111100355031928e-06,False
781,0.07646418720833026,-38.260817986385106,5.111100355031928e-06,False
782,0.07658125589307474,-38.260817986385106,5.111100355031928e-06,False
783,0.07688239040152212,-38.260817986385106,5.111100355031928e-06,False
784,0.07749805884606076,-38.260817986385106,5.111100355031928e-06,False
785,0.07787147974113395,-38.260817986385106,5.111100355031928e-06,False
786,0.07711546992146623,-38.260817986385106,5.111100355031928e-06,False
787,0.0765188427690191,-38.260817986385106,5.111100355031928e-06,False
788,0.07680552000005036,-38.260817986385106,5.111100355031928e-06,False
789,0.07662744865723425,-38.260817986385106,5.111100355031928e-06,False
790,0.07676708479931449,-38.260817986385106,5.111100355031928e-06,False
791,0.07698147564371993,-38.260817986385106,5.111100355031928e-06,False
792,0.07674134379340103,-38.260817986385106,5.111100355031928e-06,False
793,0.07664331640069122,-38.260817986385106,5.111100355031928e-06,False
794,0.07668527776661449,-38.260817986385106,5.111100355031928e-06,False
795,0.07691694682051775,-38.260817986385106,5.111100355031928e-06,False
796,0.07652060585155596,-38.260817986385106,5.111100355031928e-06,False
797,0.07698323872631363,-38.260817986385106,5.111100355031928e-06,False
798,0.07828721461862642,-38.260817986385106,5.111100355031928e-06,False
799,0.07674769089072697,-38.260817986385106,5.111100355031928e-06,False
800,0.0769165942039649,-38.260817986385106,5.111100355031928e-06,False
801,0.07653576836196407,-38.260817986385106,5.111100355031928e-06,False
802,0.07662462772515255,-38.260817986385106,5.111100355031928e-06,False
803,0.07679564673748018,-38.260817986385106,5.111100355031928e-06,False
804,0.07697019191505206,-38.260817986385106,5.111100355031928e-06,False
805,0.07719480863852368,-38.260817986385106,5.111100355031928e-06,False
806,0.07661651754511922,-38.260817986385106,5.111100355031928e-06,False
807,0.07666341554232758,-38.260817986385106,5.111100355031928e-06,False
808,0.07650791165684723,-38.260817986385106,5.111100355031928e-06,False
809,0.07666165245973389,-38.260817986385106,5.111100355031928e-06,False
810,0.07653682621150892,-38.260817986385106,5.111100355031928e-06,False
811,0.07724946419921253,-38.260817986385106,5.111100355031928e-06,False
812,0.07804884585090122,-38.260817986385106,5.111100355031928e-06,False
813,0.07801534728139359,-38.260817986385106,5.111100355031928e-06,False
814,0.07822656457716448,-38.260817986385106,5.111100355031928e-06,False
815,0.07659430270439316,-38.260817986385106,5.111100355031928e-06,False
816,0.07684889183207133,-38.260817986385106,5.111100355031928e-06,False
817,0.07676320601757425,-38.260817986385106,5.111100355031928e-06,False
818,0.07704388876783241,-38.260817986385106,5.111100355031928e-06,False
819,0.07670713999084455,-38.260817986385106,5.111100355031928e-06,False
820,0.07688415348411581,-38.260817986385106,5.111100355031928e-06,False
821,0.07672829698213945,-38.260817986385106,5.111100355031928e-06,False
822,0.07675897461939485,-38.260817986385106,5.111100355031928e-06,False
823,0.07636192841744105,-38.260817986385106,5.111100355031928e-06,False
824,0.07699663815412805,-38.260817986385106,5.111100355031928e-06,False
825,0.0774515134653484,-38.260817986385106,5.111100355031928e-06,False
826,0.07669127224744443,-38.260817986385106,5.111100355031928e-06,False
827,0.07671912895256128,-38.260817986385106,5.111100355031928e-06,False
828,0.0764465563822796,-38.260817986385106,5.111100355031928e-06,False
829,0.07669409317963982,-38.260817986385106,5.111100355031928e-06,False
830,0.07696772359940951,-38.260817986385106,5.111100355031928e-06,False
831,0.07670467167525885,-38.260817986385106,5.111100355031928e-06,False
832,0.07707174547294926,-38.260817986385106,5.111100355031928e-06,False
833,0.07692117821869715,-38.260817986385106,5.111100355031928e-06,False
834,0.07695608725430247,-38.260817986385106,5.111100355031928e-06,False
835,0.07653788406111062,-38.260817986385106,5.111100355031928e-06,False
836,0.07671383970472334,-38.260817986385106,5.111100355031928e-06,False
837,0.07669973504397376,-38.260817986385106,5.111100355031928e-06,False
838,0.07751181089037118,-38.260817986385106,5.111100355031928e-06,False
839,0.0768933215135803,-38.260817986385106,5.111100355031928e-06,False
840,0.07727167903999543,-38.260817986385106,5.111100355031928e-06,False
841,0.07661158091389098,-38.260817986385106,5.111100355031928e-06,False
842,0.0772406487861872,-38.260817986385106,5.111100355031928e-06,False
843,0.07675932723589085,-38.260817986385106,5.111100355031928e-06,False
844,0.07654599424103026,-38.260817986385106,5.111100355031928e-06,False
845,0.07677872114453521,-38.260817986385106,5.111100355031928e-06,False
846,0.07712569580053241,-38.260817986385106,5.111100355031928e-06,False
