steps,time,reward,delta,converged
265,0.00025388389485669904,-0.325,0.7427032097111085,False
266,0.0007757563448649307,-0.16923076923076924,0.7427032097111085,False
267,0.0007768141945234674,-0.14615384615384613,0.7427032097111085,False
268,0.0004862581818088074,-0.1625,0.7427032097111085,False
269,0.0002535312778491061,-0.3,0.7427032097111085,False
270,0.0006604507429983641,-0.1636363636363636,0.7427032097111085,False
271,0.001828316658247786,-0.10370370370370373,0.7427032097111085,False
272,0.0006184893763929722,-0.16,0.7427032097111085,False
273,0.0006696187724628544,-0.17272727272727273,0.7427032097111085,False
274,0.0023473681762880005,-0.10000000000000005,0.7427032097111085,False
275,0.0015321187811423442,-0.1153846153846154,0.7427032097111085,False
276,0.0016424877517238201,-0.08571428571428573,0.7427032097111085,False
277,0.0026185302804151434,-0.09333333333333335,0.7427032097111085,False
278,0.0015895952737992047,-0.1,0.7427032097111085,False
279,0.0009129241711889335,-0.17499999999999996,0.7427032097111085,False
280,0.002820932163103862,-0.1041666666666667,0.7427032097111085,False
281,0.0003180601015628781,-0.26,0.7427032097111085,False
282,0.0037828700301361096,-0.08923076923076921,0.7427032097111085,False
283,0.003097383515068941,-0.11132075471698111,0.7427032097111085,False
284,0.0004926052788505331,-0.1875,0.7427032097111085,False
285,0.002064922343379294,-0.09714285714285717,0.7427032097111085,False
286,0.0010864114992727991,-0.12941176470588237,0.7427032097111085,False
287,0.006230028681784461,-0.0819047619047618,0.7427032097111085,False
288,0.0015462234418919252,-0.1230769230769231,0.7427032097111085,False
289,0.0004950735947204521,-0.2,0.7427032097111085,False
290,0.0003170022519043414,-0.27999999999999997,0.7427032097111085,False
291,0.001074069921287446,-0.1388888888888889,0.7427032097111085,False
292,0.001073364688181755,-0.09999999999999999,0.7427032097111085,False
293,0.0018840300681404187,-0.11562500000000003,0.7427032097111085,False
294,0.0003755365942197386,-0.25,0.7427032097111085,False
295,0.0018790934373100754,-0.08125000000000002,0.7427032097111085,False
296,0.0008402851681239554,-0.14999999999999997,0.7427032097111085,False
297,0.0015931214388729131,-0.1347826086956522,0.7427032097111085,False
298,0.0026485026842237858,-0.08888888888888893,0.7427032097111085,False
299,0.0008480427313770633,-0.09999999999999999,0.7427032097111085,False
300,0.0004319552372180624,-0.18571428571428572,0.7427032097111085,False
301,0.00019464431943561067,-0.39999999999999997,0.7427032097111085,False
302,0.0024136600818565057,-0.10243902439024392,0.7427032097111085,False
303,0.0022394675211216963,-0.11578947368421058,0.7427032097111085,False
304,0.0006625664418606902,-0.17272727272727273,0.7427032097111085,False
305,0.0006008585505696828,-0.18,0.7427032097111085,False
306,0.0013737939634665963,-0.1380952380952381,0.7427032097111085,False
307,0.002203500635459932,-0.08055555555555556,0.7427032097111085,False
308,0.0017116005897150899,-0.10689655172413795,0.7427032097111085,False
309,0.0010723068385232182,-0.12222222222222223,0.7427032097111085,False
310,0.0007260374154611782,-0.15,0.7427032097111085,False
311,0.000607910881171847,-0.19,0.7427032097111085,False
312,0.0013568683702942508,-0.12173913043478264,0.7427032097111085,False
313,0.0007813982092557126,-0.10769230769230768,0.7427032097111085,False
314,0.0006040320990905457,-0.16999999999999998,0.7427032097111085,False
315,0.0002559995941737725,-0.325,0.7427032097111085,False
316,0.004177447916845267,-0.06417910447761196,0.7427032097111085,False
317,0.0025994889879257244,-0.10454545454545458,0.7427032097111085,False
318,0.003051895983844588,-0.08461538461538466,0.7427032097111085,False
319,0.0015349397131103615,-0.1307692307692308,0.7427032097111085,False
320,0.0013579262199527875,-0.11739130434782609,0.7427032097111085,False
321,0.0008963511945694336,-0.12666666666666665,0.7427032097111085,False
322,0.0003762418268706824,-0.25,0.7427032097111085,False
323,0.0020018039858769043,-0.078125,0.7427032097111085,False
324,0.0010398661188446567,-0.14666666666666667,0.7427032097111085,False
325,0.002254277414522221,-0.07368421052631581,0.7427032097111085,False
326,0.0004375971020635916,-0.19999999999999998,0.7427032097111085,False
327,0.0003152391691401135,-0.26,0.7427032097111085,False
328,0.0018787408203024825,-0.10937500000000003,0.7427032097111085,False
329,0.0008959985784713353,-0.16000000000000003,0.7427032097111085,False
330,0.001244736316948547,-0.10952380952380951,0.7427032097111085,False
331,0.0008981142773336614,-0.11333333333333333,0.7427032097111085,False
332,0.00019676001875268412,-0.39999999999999997,0.7427032097111085,False
333,0.0005490239223036042,-0.16666666666666666,0.7427032097111085,False
334,0.001960900469839544,-0.12903225806451618,0.7427032097111085,False
335,0.0013156122372492973,-0.1,0.7427032097111085,False
336,0.0009069296902453061,-0.11999999999999998,0.7427032097111085,False
337,0.001425628591732675,-0.10416666666666667,0.7427032097111085,False
338,0.0005479660726450675,-0.17777777777777778,0.7427032097111085,False
339,0.001248615098575101,-0.14285714285714288,0.7427032097111085,False
340,0.0011315464139443066,-0.09473684210526315,0.7427032097111085,False
341,0.0025751584480531164,-0.08636363636363639,0.7427032097111085,False
342,0.00043407093653513584,-0.18571428571428572,0.7427032097111085,False
343,0.001648834849220293,-0.12857142857142861,0.7427032097111085,False
344,0.0007866874566389015,-0.14545454545454548,0.7427032097111085,False
345,0.0033061324947993853,-0.10178571428571427,0.7427032097111085,False
346,0.0016477769995617564,-0.11785714285714288,0.7427032097111085,False
347,0.0005518448542716214,-0.19999999999999998,0.7427032097111085,False
348,0.0022415832199840224,-0.10789473684210531,0.7427032097111085,False
349,0.0006667978400400898,-0.18181818181818182,0.7427032097111085,False
350,0.0026957532982123666,-0.0847826086956522,0.7427032097111085,False
351,0.002049054599865485,-0.12000000000000004,0.7427032097111085,False
352,0.0017006694774863718,-0.12068965517241383,0.7427032097111085,False
353,0.0007193377014118596,-0.15,0.7427032097111085,False
354,0.0017295840325459721,-0.10344827586206898,0.7427032097111085,False
355,0.0004174979603703832,-0.25,0.7427032097111085,False
356,0.00423210347753411,-0.1013888888888888,0.7427032097111085,False
357,0.0006132001290097833,-0.18,0.7427032097111085,False
358,0.0006671504565929354,-0.11818181818181818,0.7427032097111085,False
359,0.0017080744246413815,-0.11724137931034485,0.7427032097111085,False
360,0.0003744787445612019,-0.19999999999999998,0.7427032097111085,False
361,0.0004915474291919963,-0.2125,0.7427032097111085,False
362,0.0014168131788210303,-0.1125,0.7427032097111085,False
363,0.0008967038111222791,-0.11999999999999998,0.7427032097111085,False
364,0.00299441949073298,-0.11489361702127661,0.7427032097111085,False
365,0.0026467396019143052,-0.07777777777777779,0.7427032097111085,False
366,0.002061748794403684,-0.12571428571428578,0.7427032097111085,False
367,0.001535292329663207,-0.10000000000000002,0.7427032097111085,False
368,0.001361452385026496,-0.13913043478260873,0.7427032097111085,False
369,0.001648834849220293,-0.11071428571428574,0.7427032097111085,False
370,0.00476490703977106,-0.08734177215189867,0.7427032097111085,False
371,0.0007933871706882201,-0.13846153846153844,0.7427032097111085,False
372,0.0010134198796549754,-0.12352941176470586,0.7427032097111085,False
373,0.0014182236450324126,-0.13750000000000004,0.7427032097111085,False
374,0.0011911386059182405,-0.10499999999999998,0.7427032097111085,False
375,0.0003723630456988758,-0.19999999999999998,0.7427032097111085,False
376,0.0017066639588847465,-0.12758620689655176,0.7427032097111085,False
377,0.0006643295241701708,-0.1636363636363636,0.7427032097111085,False
378,0.00019570216863940004,-0.39999999999999997,0.7427032097111085,False
379,0.002336437063604535,-0.10750000000000004,0.7427032097111085,False
380,0.003157680940148566,-0.10943396226415092,0.7427032097111085,False
381,0.00037659444387827534,-0.19999999999999998,0.7427032097111085,False
382,0.0004323078542256553,-0.21428571428571427,0.7427032097111085,False
383,0.0008466322656204284,-0.16428571428571428,0.7427032097111085,False
384,0.00025776267602850567,-0.325,0.7427032097111085,False
385,0.0004947209781676065,-0.2125,0.7427032097111085,False
386,0.000722863866485568,-0.15833333333333333,0.7427032097111085,False
387,0.0010141251127606665,-0.13529411764705881,0.7427032097111085,False
388,0.0006657399903815531,-0.14545454545454548,0.7427032097111085,False
389,0.0011259045495535247,-0.12631578947368424,0.7427032097111085,False
390,0.00468768402151909,-0.08533333333333329,0.7427032097111085,False
391,0.000729210963982041,-0.15833333333333333,0.7427032097111085,False
392,0.00043512878619367257,-0.21428571428571427,0.7427032097111085,False
393,0.00025882052614178974,-0.325,0.7427032097111085,False
394,0.0008378168522540363,-0.14285714285714285,0.7427032097111085,False
395,0.0006065004149604647,-0.19,0.7427032097111085,False
396,0.0007789298933857935,-0.13076923076923078,0.7427032097111085,False
397,0.0011290780980743875,-0.12631578947368424,0.7427032097111085,False
398,0.0012419153849805298,-0.12380952380952384,0.7427032097111085,False
399,0.0011847915084217675,-0.13000000000000003,0.7427032097111085,False
400,0.0009545329207867326,-0.10625,0.7427032097111085,False
401,0.0028071801184523792,-0.10425531914893621,0.7427032097111085,False
402,0.003092799500336696,-0.10754716981132074,0.7427032097111085,False
403,0.0009577064693075954,-0.125,0.7427032097111085,False
404,0.0014746422884854837,-0.12000000000000002,0.7427032097111085,False
405,0.004439794608060765,-0.09473684210526308,0.7427032097111085,False
406,0.0006660926069343986,-0.17272727272727273,0.7427032097111085,False
407,0.0011259045495535247,-0.13684210526315793,0.7427032097111085,False
408,0.001983467926947924,-0.10000000000000002,0.7427032097111085,False
409,0.003922858789337624,-0.08307692307692308,0.7427032097111085,False
410,0.0012246371752553387,-0.14500000000000002,0.7427032097111085,False
411,0.0010797117852234805,-0.11666666666666664,0.7427032097111085,False
412,0.0010768908532554633,-0.1111111111111111,0.7427032097111085,False
413,0.006778699987535219,-0.07586206896551714,0.7427032097111085,False
414,0.0010197669771514484,-0.12941176470588237,0.7427032097111085,False
415,0.0004344235530879814,-0.21428571428571427,0.7427032097111085,False
416,0.0003152391691401135,-0.24,0.7427032097111085,False
417,0.0025014615953296016,-0.11463414634146346,0.7427032097111085,False
418,0.003000061355123762,-0.11764705882352938,0.7427032097111085,False
419,0.00043371831998229027,-0.18571428571428572,0.7427032097111085,False
420,0.005492002304890775,-0.09787234042553178,0.7427032097111085,False
421,0.0012419153845257824,-0.1142857142857143,0.7427032097111085,False
422,0.001735225896936754,-0.10000000000000002,0.7427032097111085,False
423,0.0029647997034771834,-0.10800000000000001,0.7427032097111085,False
424,0.0011329568801556889,-0.12105263157894736,0.7427032097111085,False
425,0.0006682083062514721,-0.12727272727272726,0.7427032097111085,False
426,0.001242268001078628,-0.12380952380952384,0.7427032097111085,False
427,0.0005440872905637661,-0.17777777777777778,0.7427032097111085,False
428,0.0008963511950241809,-0.13999999999999999,0.7427032097111085,False
429,0.0013008023433940252,-0.12727272727272732,0.7427032097111085,False
430,0.00196301616870187,-0.10303030303030306,0.7427032097111085,False
431,0.0011326042636028433,-0.13684210526315793,0.7427032097111085,False
432,0.0011692763814608043,-0.11052631578947367,0.7427032097111085,False
433,0.0019030713606298377,-0.10312500000000002,0.7427032097111085,False
434,0.00438372858116054,-0.0906666666666666,0.7427032097111085,False
435,0.0006692661559100088,-0.17272727272727273,0.7427032097111085,False
436,0.0022955335475671745,-0.06923076923076923,0.7427032097111085,False
437,0.0023494838751503266,-0.10250000000000004,0.7427032097111085,False
438,0.0007270952651197149,-0.14545454545454548,0.7427032097111085,False
439,0.002643213436840597,-0.11333333333333337,0.7427032097111085,False
440,0.0007852769904275192,-0.14615384615384613,0.7427032097111085,False
441,0.002531786616145837,-0.09767441860465119,0.7427032097111085,False
