episode,length,time,reward,delta
169,1000.0,0.07304274911075481,-37.80000000000027,0.04414117632789441
170,1000.0,0.07414114957282436,-40.1000000000003,0.04020375156582043
171,1000.0,0.07234950503152504,-40.2000000000003,0.004442216023268497
172,1000.0,0.0758534553951904,-43.300000000000345,0.04814109409570913
173,1000.0,0.0745004658056132,-43.900000000000354,-0.11460090812807969
174,1000.0,0.07391547499901208,-26.70000000000011,0.024374289102973082
175,1000.0,0.07356215324580262,-42.500000000000334,-0.030596148900485787
176,1000.0,0.0737430455210415,-40.70000000000031,0.049132474482513094
177,1000.0,0.0715617597252276,-46.60000000000039,0.04814412026183362
178,1000.0,0.07328781759315461,-33.90000000000021,-0.03150918920470863
179,338.0,0.024283994524012087,-19.600000000000023,0.3972166867932818
180,1000.0,0.07182869043208484,-46.30000000000039,-0.031322625921324454
181,1000.0,0.07246234231752169,-44.700000000000365,-0.04467881604903082
182,1000.0,0.07501810685971577,-39.000000000000284,-0.07783660421168276
183,1000.0,0.07110582656423503,-41.50000000000032,0.049809380482152193
184,1000.0,0.0723523259639478,-26.300000000000104,-0.06662491648604746
185,1000.0,0.07341652262221032,-29.800000000000153,-0.0979905487463415
186,1000.0,0.07106739136361284,-28.500000000000135,0.05240362291460471
187,1000.0,0.07244576934317593,-46.30000000000039,-0.06933744889117746
188,1000.0,0.07282553733421082,-44.80000000000037,-0.11235070362602059
189,1000.0,0.07222115261902218,-44.700000000000365,0.04418175295159227
190,1000.0,0.07286326730354631,-40.90000000000031,0.042693466204693414
191,1000.0,0.07169963278647629,-39.20000000000029,0.04990329751035355
192,1000.0,0.073284644044179,-41.30000000000032,0.04033860028666955
193,1000.0,0.07113932513493637,-40.400000000000304,0.04933329102092879
194,1000.0,0.07392005901419907,-36.00000000000024,-0.05765264375420956
195,1000.0,0.07491302713606274,-39.30000000000029,0.046169026740265906
196,1000.0,0.0724563478379423,-47.3000000000004,-0.05393808107793463
197,1000.0,0.0713992035107367,-39.800000000000296,-0.09206968571153692
198,1000.0,0.07406463178813283,-37.80000000000027,-0.040707569902950075
199,1000.0,0.07324338791295304,-44.20000000000036,0.03380457277211313
200,1000.0,0.07505054757893959,-46.700000000000394,0.04933958321259363
201,1000.0,0.07284528386117017,-41.30000000000032,-0.09289338512064235
202,825.0,0.05875190677397768,-37.20000000000027,0.3803576921396421
203,968.0,0.06980079282220686,-40.70000000000032,0.34232192292567787
204,1000.0,0.07519124156897306,-26.80000000000011,-0.11262454568937787
205,1000.0,0.0734725886486558,-45.20000000000037,0.04711110642234598
206,1000.0,0.07255790139606688,-42.00000000000033,0.050068834754173036
207,1000.0,0.07331144290037628,-38.80000000000028,0.04657129525984663
208,1000.0,0.0746422176471242,-48.10000000000041,-0.016436808949991277
209,1000.0,0.07343415344803361,-42.70000000000034,-0.05821635874545694
210,1000.0,0.07381921068918018,-48.00000000000041,0.04498522669851321
211,1000.0,0.07369650013970386,-46.9000000000004,0.05064910236100992
212,644.0,0.046316179950736114,-35.40000000000025,0.521328141679838
213,1000.0,0.0720695275140315,-42.70000000000034,0.0470869344688912
214,1000.0,0.07386469822085928,-41.100000000000314,0.038024930527667256
215,1000.0,0.07411646641412517,-47.2000000000004,0.04376999309080781
216,889.0,0.06541212761112547,-42.10000000000034,0.3666410640214288
217,1000.0,0.07380228509646258,-43.50000000000035,0.04387797266372029
218,1000.0,0.07194434865050425,-37.90000000000027,-0.0661357309939567
219,1000.0,0.07330967981761205,-38.80000000000028,0.05328532182938908
220,1000.0,0.07529878960849601,-28.500000000000135,-0.14308448313715982
221,533.0,0.038275465436527156,-28.200000000000145,0.4354173263546415
222,1000.0,0.07224548315934953,-44.20000000000036,0.05240863854962241
223,1000.0,0.07306849011729355,-42.600000000000335,0.042614240296278194
224,1000.0,0.07615882130085083,-34.60000000000022,0.038742773199076985
225,1000.0,0.07269295352307381,-45.00000000000037,0.020257042986263907
226,1000.0,0.0715779800866585,-36.300000000000246,-0.055106859772094424
227,1000.0,0.07301489240671799,-38.60000000000028,0.04072099317113215
228,1000.0,0.07263829796102073,-32.40000000000019,-0.05352481179158464
229,1000.0,0.07084206940817239,-38.60000000000028,0.04555653761993428
230,1000.0,0.07382273685470864,-40.1000000000003,0.04701860475310804
231,1000.0,0.0738308470336051,-35.600000000000236,0.028985503414727748
232,1000.0,0.07378818043434876,-36.70000000000025,0.02856226891729019
233,1000.0,0.07443311605129566,-44.50000000000036,-0.06408097568139903
234,1000.0,0.07180788605728594,-31.00000000000017,0.04673157452305404
235,1000.0,0.07319648991324357,-40.0000000000003,-0.0688194913503758
236,1000.0,0.07340594412744395,-34.00000000000021,-0.04132872754973818
237,1000.0,0.07360587769471749,-42.500000000000334,-0.09770236199083232
238,1000.0,0.07324620884355681,-46.50000000000039,0.04851043450853565
239,1000.0,0.07318485356881865,-47.500000000000405,0.035934851943829754
240,1000.0,0.07243342776382633,-39.20000000000029,0.049666543144767344
241,1000.0,0.07477832762560865,-41.100000000000314,0.04308946964901189
242,1000.0,0.07017068755158107,-42.00000000000033,-0.051352821213652755
243,1000.0,0.07202086643519579,-47.500000000000405,0.05447093264399905
244,1000.0,0.07327477078069933,-29.400000000000148,0.04048927056139581
245,1000.0,0.07130293919908581,-43.60000000000035,-0.10891916286014394
246,1000.0,0.07479349013556202,-38.80000000000028,-0.05405580487845174
247,1000.0,0.07395532066584565,-36.40000000000025,-0.057846079072028656
248,1000.0,0.07384072029708477,-38.70000000000028,-0.09227746506773568
249,1000.0,0.07079094001346675,-31.00000000000017,0.04034498973719183
250,1000.0,0.0750322115200106,-44.30000000000036,-0.0960208326588732
251,1000.0,0.07267884886277898,-44.600000000000364,0.04140798833759737
252,1000.0,0.07263935581067926,-48.80000000000042,-0.062012829538094366
253,1000.0,0.0710494079212367,-29.300000000000146,0.05459371355372848
254,1000.0,0.07400997622607974,-41.40000000000032,0.047883897360612104
255,1000.0,0.07173842060183233,-29.000000000000142,-0.0560699528306583
256,1000.0,0.07072288502422452,-46.800000000000395,0.04044586546752835
257,1000.0,0.07402231780361035,-43.50000000000035,-0.05603074402424432
258,1000.0,0.07164250891037227,-44.000000000000355,-0.032782314809504665
259,1000.0,0.07415666469751159,-27.600000000000122,-0.04822813187224706
260,1000.0,0.07174829386531201,-46.700000000000394,0.051770483098268094
261,1000.0,0.07346518370286503,-32.9000000000002,0.045873947403401255
262,1000.0,0.07160548417414248,-46.50000000000039,-0.04862041686110005
263,874.0,0.06333415845620038,-38.000000000000284,0.39187559371917735
264,1000.0,0.07189321925579861,-41.200000000000315,0.045566405795892245
265,1000.0,0.07152967162255663,-52.00000000000047,0.054181626373931924
266,774.0,0.056454257526638685,-41.80000000000034,0.3526880343472596
267,858.0,0.06177947221840441,-38.30000000000029,0.31741923091253366
268,1000.0,0.07438798113798839,-42.80000000000034,-0.10965980010585413
269,1000.0,0.07235973091155756,-47.80000000000041,-0.013756069195609733
270,1000.0,0.07073840015073074,-39.800000000000296,-0.04708580966210052
271,1000.0,0.07189745065261377,-35.70000000000024,-0.11138902835119757
272,1000.0,0.07171338483021827,-32.800000000000196,0.027089780336277625
273,1000.0,0.0754204423083138,-36.80000000000025,0.05712064616266335
274,1000.0,0.07191896026051836,-32.40000000000019,-0.03966131380931526
275,1000.0,0.07228779714023403,-51.30000000000046,0.025424995261779104
276,1000.0,0.07292568042794301,-43.200000000000344,0.04277060142960443
277,1000.0,0.07345848398836097,-30.100000000000158,0.04645815939338077
278,1000.0,0.07444722071159049,-43.300000000000345,0.023926216762579555
279,1000.0,0.0715370765683474,-45.400000000000375,0.023292603076740775
280,1000.0,0.07174864648186485,-35.40000000000023,-0.11254423752242992
281,1000.0,0.07249654612132872,-40.500000000000306,0.049270576019293855
282,1000.0,0.07351596048101783,-41.200000000000315,0.05195469513374243
283,1000.0,0.0727052951024234,-39.40000000000029,-0.06949844662904342
284,1000.0,0.0729563580625836,-39.30000000000029,0.04733698531826319
285,605.0,0.04337288985516352,-28.700000000000152,0.5100400898305604
286,1000.0,0.07104729222191963,-44.10000000000036,0.0443708453357029
287,1000.0,0.07212700400850736,-48.900000000000425,0.04292387165294767
288,1000.0,0.07440666981165123,-43.80000000000035,-0.0830231397576861
289,1000.0,0.07231706431230123,-39.100000000000286,0.044293831599998085
290,1000.0,0.07371342573242146,-41.40000000000032,0.03787637125408472
291,1000.0,0.07143728609480604,-44.30000000000036,0.04430467522902401
292,1000.0,0.07369791060773423,-32.20000000000019,0.07286580748654065
293,1000.0,0.07267602792853722,-42.00000000000033,0.02039648597852839
294,1000.0,0.07152050359218265,-37.80000000000027,0.04828639741579216
295,1000.0,0.0717659246911353,-37.80000000000027,-0.04339411009392735
296,1000.0,0.0720857478754624,-43.10000000000034,0.012005400606327932
297,1000.0,0.07211043103052361,-42.20000000000033,0.046979327600035425
298,979.0,0.06960262233769754,-45.800000000000395,0.6932714487163947
299,1000.0,0.07198948356381152,-44.80000000000037,0.022514987510544107
300,1000.0,0.07377372315750108,-51.100000000000456,-0.14187359019588264
301,1000.0,0.07387245578502188,-43.200000000000344,0.041651276431408146
302,1000.0,0.07359388873192074,-42.20000000000033,0.0482771379123374
303,1000.0,0.07302300258743344,-36.300000000000246,0.04653529726997341
304,605.0,0.04359186471447174,-28.60000000000015,0.36328119062998354
305,1000.0,0.07241191815592174,-41.900000000000325,-0.08207877221176402
306,1000.0,0.07254203365118883,-36.200000000000244,0.039892971608786076
307,1000.0,0.07211289934821252,-43.70000000000035,-0.15125641837750384
308,1000.0,0.07205260192131391,-38.300000000000274,-0.024372296013709938
309,1000.0,0.07092881307289645,-39.800000000000296,-0.06994772667593827
310,1000.0,0.07410130390599079,-44.30000000000036,0.04255984635782675
311,1000.0,0.07192989137365657,-44.30000000000036,-0.03021495056707718
312,1000.0,0.07028634577181947,-36.10000000000024,-0.021651474173002755
313,1000.0,0.07303076014977705,-41.60000000000032,-0.0330794765498873
314,1000.0,0.07138157268309442,-40.70000000000031,0.04654398134849702
315,891.0,0.06265149287173699,-39.90000000000031,0.32695307156698517
316,1000.0,0.07385411972427391,-50.10000000000044,-0.04211704931528054
317,1000.0,0.07300784007566108,-38.50000000000028,-0.010325922765384021
318,1000.0,0.06992702953721164,-48.200000000000415,-0.02906169251697377
319,1000.0,0.07132127525983378,-33.80000000000021,0.041912577430300274
320,1000.0,0.07230930674813862,-39.30000000000029,0.04827894281175013
321,1000.0,0.07264288197802671,-44.90000000000037,-0.03990585290883586
322,1000.0,0.07214604530054203,-39.100000000000286,0.052350611887749005
323,1000.0,0.07271234743166133,-49.10000000000043,0.04405729857024157
324,1000.0,0.07116365567344474,-46.30000000000039,0.04596778492926301
325,1000.0,0.07244894289215154,-35.80000000000024,0.05717232463272903
326,409.0,0.028514334919236717,-13.099999999999966,0.2942577644102866
327,1000.0,0.07443170558508427,-41.200000000000315,-0.08739155557023581
328,1000.0,0.07315558639857045,-36.900000000000254,-0.08346569958263814
329,1000.0,0.07279239138188132,-41.800000000000324,0.05001998647277084
330,1000.0,0.07187523581160349,-45.80000000000038,-0.054361389747308086
331,1000.0,0.07418029000473325,-46.60000000000039,0.059714006564393074
332,585.0,0.040862965461201384,-30.70000000000018,0.3685440081672817
333,1000.0,0.07274267245156807,-43.70000000000035,-0.05992833210153531
334,1000.0,0.07390983313598554,-37.50000000000026,-0.11645757620078223
335,837.0,0.06039686284202617,-33.30000000000022,0.3804098038820878
336,1000.0,0.07080786560436536,-41.800000000000324,0.03729522900162335
337,1000.0,0.07287807719694683,-40.400000000000304,0.03782247161286448
338,1000.0,0.07278181288529595,-36.900000000000254,-0.06604073106089675
339,1000.0,0.07041928219950933,-45.300000000000374,0.01608998678963265
340,1000.0,0.07093092877221352,-36.60000000000025,-0.03889059850640475
341,932.0,0.06803559452055197,-48.600000000000435,0.342368823493879
342,962.0,0.0678363661882031,-42.40000000000035,0.3319818767095687
343,1000.0,0.07309176280796237,-45.80000000000038,-0.03243910866700345
344,1000.0,0.07134454794868361,-45.60000000000038,0.05209930382129982
345,1000.0,0.0731552337820176,-42.00000000000033,0.04895536736702785
346,1000.0,0.07250465630204417,-47.500000000000405,0.025308157571089673
347,1000.0,0.07143658085988136,-42.500000000000334,-0.04826635987012526
348,1000.0,0.07456005799758714,-41.100000000000314,0.03081549971954682
349,1000.0,0.07337879265469383,-36.200000000000244,-0.08877841125658587
350,1000.0,0.0723322268222546,-41.200000000000315,0.045773872649764846
351,1000.0,0.07096372210799018,-43.10000000000034,-0.08869465363587703
352,1000.0,0.07390736481829663,-44.40000000000036,0.04271266170781293
353,790.0,0.05702514367294498,-30.400000000000176,0.35365683192312913
354,1000.0,0.07200570392524241,-45.90000000000038,0.04434955151815384
355,1000.0,0.07236537277640309,-46.800000000000395,0.05009819412882188
356,1000.0,0.07186712563270703,-47.600000000000406,-0.1031531247908197
357,1000.0,0.07459355656828848,-43.40000000000035,-0.0605235638807205
358,1000.0,0.07525471254302829,-46.000000000000384,0.05069481688111924
359,1000.0,0.07266262850316707,-31.200000000000173,-0.07256862986684118
360,1000.0,0.07276559252750303,-43.900000000000354,0.01757586777464437
361,1000.0,0.0740667474874499,-46.000000000000384,-0.032705653347054
362,1000.0,0.0744426366964035,-34.00000000000021,0.04086615144219213
363,1000.0,0.07303181799943559,-35.40000000000023,0.04886684125897084
364,1000.0,0.0734186383215274,-41.800000000000324,-0.09963170782491837
365,1000.0,0.07423917696542048,-43.80000000000035,-0.03854447830908478
366,751.0,0.056478235450413194,-34.80000000000024,0.3182911487308162
367,1000.0,0.0727144631309784,-45.400000000000375,-0.05434450434324828
368,955.0,0.06853207858330279,-45.30000000000039,0.3107453675685474
369,1000.0,0.0741376234072959,-45.70000000000038,0.04299934040525885
370,1000.0,0.073222936152888,-44.90000000000037,-0.10274626303732642
371,1000.0,0.07348634069421678,-45.90000000000038,0.043650429815333125
372,1000.0,0.0730603799365781,-38.60000000000028,-0.059977016129823646
373,1000.0,0.07325784518798173,-43.200000000000344,-0.06086016749428244
374,1000.0,0.07216014996083686,-44.90000000000037,0.04216919659604093
375,1000.0,0.07326525013559149,-39.9000000000003,0.010085928679813505
376,1000.0,0.07143975441067596,-44.90000000000037,0.04350762681390519
377,1000.0,0.07277899195469217,-44.20000000000036,0.04086796032957349
378,1000.0,0.07121231675409945,-43.60000000000035,-0.008109153314293682
379,1000.0,0.07208257432648679,-46.800000000000395,0.04650148290654951
380,1000.0,0.07233398990683781,-35.70000000000024,0.021903094941630452
381,1000.0,0.07130011826848204,-39.30000000000029,0.052540874677010546
382,1000.0,0.07344825811014744,-34.100000000000215,0.02283815388543234
383,1000.0,0.07240803937565943,-44.90000000000037,0.041031146900912446
384,1000.0,0.0749119692864042,-37.30000000000026,0.045696526524491354
385,1000.0,0.07218906451635121,-39.100000000000286,0.049354534046866766
386,1000.0,0.07634888160646369,-38.300000000000274,-0.039376279385407914
387,1000.0,0.07364607597810391,-42.90000000000034,-0.04265681017466061
388,1000.0,0.07561085522866051,-49.000000000000426,0.04553775309843647
389,1000.0,0.07473001916150679,-47.0000000000004,0.0503621515129698
390,1000.0,0.0738255577871314,-46.000000000000384,0.04696691905886968
391,1000.0,0.07419545251468662,-43.60000000000035,0.04209721714757944
392,1000.0,0.07275854019644612,-45.60000000000038,0.04075660547113194
393,1000.0,0.07315029715027777,-47.70000000000041,0.031018350537198786
394,1000.0,0.07336468799439899,-41.900000000000325,-0.07266401618637441
395,1000.0,0.07523567125099362,-40.1000000000003,0.04683170626243108
396,1000.0,0.07401949687300657,-42.70000000000034,-0.06245471516403381
397,1000.0,0.07441548522547237,-47.500000000000405,0.05620879831103062
398,1000.0,0.07212665139013552,-43.50000000000035,-0.03207585636279919
399,1000.0,0.0756870203967992,-42.500000000000334,0.04824793036371619
400,1000.0,0.07229625993750233,-43.200000000000344,0.035369568178776234
401,1000.0,0.07195527976182348,-47.1000000000004,0.047428227317117266
402,1000.0,0.0779092097091052,-29.800000000000153,-0.06268205683664019
403,1000.0,0.07384988832745876,-31.200000000000173,0.04314384447601485
404,1000.0,0.07330262748655514,-39.000000000000284,0.005500965926144352
405,1000.0,0.074201446996085,-43.70000000000035,0.046219859900959864
406,1000.0,0.07551282783606439,-35.600000000000236,0.03236774187014327
407,1000.0,0.07309317327417375,-42.80000000000034,0.05384044822200393
408,1000.0,0.0767695531139907,-37.30000000000026,0.048934734985199124
