episode,length,time,reward,delta
421,42.0,0.004334714883952984,-4.100000000000001,-0.6805004282473821
422,249.0,0.016424172285042005,-21.600000000000023,-0.5793010846684961
423,452.0,0.031079972721272497,-35.900000000000226,-0.7176656796760525
424,94.0,0.005720497809306835,-9.199999999999987,-1.000505156457188
425,52.0,0.004799816075319541,-5.100000000000001,-0.8579660050232276
426,28.0,0.00196901064919075,-3.1000000000000005,-0.6548165381574482
427,71.0,0.004447199553396786,-7.499999999999993,-0.4289830025116138
428,152.0,0.011512576773384353,-13.499999999999972,-0.9252052302885804
429,249.0,0.016212249756790698,-18.999999999999986,-0.15437210854798278
430,165.0,0.01095614790392574,-17.19999999999996,-0.945004349596411
431,118.0,0.007743106169073144,-10.699999999999982,-0.7381505462975517
432,47.0,0.003939079148040037,-3.600000000000001,-0.5822648164159029
433,12.0,0.0008159546268871054,-1.4,-0.9188293419683246
434,146.0,0.009768535463081207,-9.499999999999986,-0.9103972433250012
435,54.0,0.005488828755915165,-4.700000000000002,-0.07718605427399139
436,7.0,0.0005038890085415915,-1.7,-0.23103889695200286
437,52.0,0.0036139667172392365,-6.1999999999999975,-0.03859302713699564
438,8.0,0.000642114684524131,-1.7999999999999998,-0.5670230743127126
439,35.0,0.0023657042347622337,-4.100000000000001,-0.5001669308579488
440,16.0,0.0010197669762419537,-2.5,-0.4551986216625006
441,43.0,0.002655555013916455,-5.200000000000001,-0.2500220889520821
442,114.0,0.009639125200919807,-10.599999999999982,-0.9504002062142511
443,203.0,0.012840530589528498,-17.699999999999967,-1.0003925158889124
444,224.0,0.014875480528644403,-17.399999999999963,-0.01929651356849782
445,237.0,0.016629395100608235,-17.99999999999997,-0.7613941957670809
446,301.0,0.019317390835567494,-28.40000000000012,-1.0007622041650446
447,27.0,0.0017722506308928132,-2.4000000000000004,-0.45941467098416233
448,128.0,0.008655325109430123,-11.09999999999998,-0.11551944847600149
449,35.0,0.002160481419196003,-3.0000000000000004,-0.7289391961221812
450,334.0,0.022643622472969582,-23.700000000000053,-0.5000323032193995
451,264.0,0.018832543120879564,-20.1,-0.7991632888350705
452,3.0,0.00026552024064585567,-1.3,-0.7486156531706741
453,163.0,0.011732962098903954,-13.399999999999972,-0.6924549026072371
454,1.0,0.00019676001829793677,-1.1,-0.8140102286518388
455,186.0,0.01505073093721876,-14.899999999999967,-0.8739769741438714
456,33.0,0.002015556030528387,-3.700000000000001,-0.8000541270260633
457,828.0,0.05815422177147411,-62.3000000000006,-0.8069904670111834
458,21.0,0.0014358544704009546,-1.9,-0.009648256784248854
459,298.0,0.019108994472844643,-28.40000000000012,-0.8809424075459522
460,95.0,0.009454706761971465,-10.299999999999983,-0.619682505554013
461,76.0,0.00516336370674253,-5.200000000000001,-0.9118559397461544
462,108.0,0.007498742923417012,-8.09999999999999,-0.40002706351303163
463,119.0,0.00822266463728738,-11.399999999999979,-0.6573594854441038
464,188.0,0.014980207635744591,-17.19999999999996,-1.000721813640085
465,29.0,0.00185158934800711,-3.700000000000001,-0.8600010446811468
466,205.0,0.013539063915231964,-17.79999999999997,-1.000718815695293
467,139.0,0.01154395964476862,-10.599999999999982,-0.8611434714691606
468,133.0,0.008360890315088909,-13.199999999999973,-0.9998724599712009
469,38.0,0.0025853843271761434,-3.700000000000001,-0.30984125277700647
470,76.0,0.005209909088080167,-7.5999999999999925,-1.0000696594864076
471,74.0,0.00478465356536617,-8.29999999999999,-0.7727344099098823
472,259.0,0.017677018782706,-23.100000000000044,-0.4300005223405734
473,359.0,0.02525333733865409,-30.000000000000142,-0.8746423667737513
474,96.0,0.006408805258615757,-9.099999999999987,-0.2150002611702867
475,18.0,0.0012482624824770028,-2.2,-0.13398438509549682
476,113.0,0.007471591450666892,-9.399999999999986,-0.9032257960773374
477,73.0,0.0051164657106710365,-7.699999999999992,-0.9451326155296303
478,38.0,0.002415423165075481,-3.9000000000000012,-0.6708744898330736
479,221.0,0.015138885069973185,-19.39999999999999,-1.0001784197937977
480,12.0,0.0008639104744361248,-1.4,-0.8213614091433813
481,135.0,0.0090989166910731,-10.799999999999981,-0.4106807045716907
482,82.0,0.006287505173531827,-6.399999999999997,-0.610535283438844
483,790.0,0.05570530003751628,-66.20000000000057,-0.9620253283559864
484,84.0,0.005546305250391015,-6.599999999999996,-0.7573768511870902
485,123.0,0.008550245385777089,-12.799999999999974,-0.9125109830268892
486,50.0,0.0030296811419248115,-5.300000000000001,-0.8731637066386116
487,152.0,0.009955422219718457,-13.79999999999997,-0.48101266417799315
488,177.0,0.012390944524668157,-13.199999999999973,-0.5900553787835268
489,51.0,0.0039027596467349213,-5.000000000000002,-0.5408759094129085
490,18.0,0.001210532514960505,-2.6000000000000005,-0.3588328398380263
491,88.0,0.00536858652230876,-6.1999999999999975,-0.27043795470645426
492,453.0,0.03258000339883438,-33.9000000000002,-0.5002381390573092
493,126.0,0.009055192242158228,-9.599999999999985,-1.0002778900039837
494,238.0,0.01848310014793242,-19.19999999999999,-1.0003657016980334
495,406.0,0.027809807110315887,-30.300000000000146,-0.8136081016293004
496,181.0,0.011894813082108158,-11.899999999999977,-0.8281064135005461
497,76.0,0.0046238604318205034,-6.599999999999996,-0.9691098261181712
498,189.0,0.014600439642890706,-17.29999999999996,-0.6949959662141114
499,194.0,0.013984771196192014,-16.19999999999996,-0.8931429816782279
500,76.0,0.005319220208548359,-7.8999999999999915,-0.5003267844881276
501,148.0,0.009625373157177819,-14.299999999999969,-0.6421500147254805
502,382.0,0.024218055235905922,-30.400000000000148,-0.8614211618925945
503,219.0,0.01686776386668498,-16.999999999999957,-1.0001999933411947
504,346.0,0.023495543984608958,-29.80000000000014,-0.9011457457838336
505,311.0,0.021181674379477045,-27.400000000000105,-0.8810002773684863
506,279.0,0.019051165361815947,-21.900000000000027,-1.00076349592208
507,297.0,0.021414753897261107,-23.700000000000053,-0.9021665618431678
508,117.0,0.007912009483334259,-9.599999999999985,-0.7429103642415051
509,96.0,0.0057698641230672365,-8.599999999999989,-0.5374283231576904
510,143.0,0.010596831669317908,-13.299999999999972,-0.870629151927008
511,39.0,0.0026241721461701673,-2.5,-0.8727815484287601
512,289.0,0.022766333022445906,-25.100000000000072,-1.0004338465283527
513,285.0,0.018738394508545753,-24.600000000000065,-1.000161651546389
514,229.0,0.014943182899514795,-17.699999999999967,-0.8988598437284196
515,67.0,0.005759285628300859,-7.099999999999994,-0.9195212351434994
516,201.0,0.014029200878212578,-20.900000000000013,-0.9041932441052798
517,184.0,0.013870170829250128,-16.69999999999996,-0.9128079852814175
518,940.0,0.0672869896498014,-76.39999999999999,-0.9500491811558748
519,780.0,0.05399687299723155,-53.60000000000048,-1.0004002355929098
520,380.0,0.026265346752552432,-31.800000000000168,-0.6442996643517802
521,106.0,0.007384495169389993,-10.499999999999982,-0.7625190110800526
522,44.0,0.002955631674922188,-5.4,-1.0004490464119433
523,196.0,0.014875127912091557,-16.89999999999996,-0.8522126025717611
524,61.0,0.004232808711094549,-6.699999999999996,-0.8964904811251732
525,117.0,0.006978633553444524,-8.09999999999999,-0.6908930186515198
526,80.0,0.004852708552789409,-7.5999999999999925,-0.7527467625190454
527,372.0,0.026079870462126564,-32.50000000000018,-0.7497337283604897
528,121.0,0.00818035065640288,-11.19999999999998,-0.43639077421438
529,358.0,0.026094327740793233,-30.50000000000015,-0.8193565455760948
530,247.0,0.016800061497633578,-21.000000000000014,-0.7637978052704255
531,288.0,0.02076417641910666,-24.800000000000068,-0.6950062483339317
532,190.0,0.012075000122422352,-17.499999999999964,-0.9502634611323487
533,273.0,0.018600168832563213,-23.300000000000047,-0.3812595055400263
534,241.0,0.016586375884799054,-22.600000000000037,-0.21819538710719
535,149.0,0.010896555711951805,-14.799999999999967,-0.6889008800297735
536,114.0,0.00827379403381201,-11.399999999999979,-0.8802932274269896
537,254.0,0.02089781807990221,-25.400000000000077,-0.2756515944170971
538,304.0,0.020391108138937852,-28.700000000000124,-1.0007473075199298
539,219.0,0.01559058683051262,-17.399999999999963,-0.3454465093257598
540,661.0,0.04702423392336641,-49.900000000000425,-0.561220998412839
541,357.0,0.028242820199011476,-28.800000000000125,-1.000479543176619
542,314.0,0.021911590576564777,-21.50000000000002,-0.6617285651642342
543,217.0,0.014384285716005252,-15.199999999999966,-0.109097693553595
544,322.0,0.02196977230232733,-21.40000000000002,-0.6422777968966028
545,531.0,0.03675991963064007,-34.60000000000021,-0.9153640029810948
546,186.0,0.013689631168745109,-19.29999999999999,-1.0008211970912466
547,228.0,0.017919971565788728,-18.69999999999998,-1.0008168307557084
548,1000.0,0.06958781244429701,-74.90000000000002,-0.08025402328219922
549,178.0,0.012419859080182505,-14.699999999999967,-0.28061049920641945
550,78.0,0.0049651932240522,-7.999999999999991,-0.8786351165737148
551,82.0,0.006704650519168354,-7.199999999999994,-0.9449776654293047
552,388.0,0.027729057928809198,-28.900000000000126,-1.000213355144203
553,603.0,0.04082629334516241,-52.800000000000466,-0.906196609330005
554,621.0,0.04474104195469408,-43.10000000000033,-0.6237418305645214
555,288.0,0.019953863653427106,-22.600000000000037,-0.3763733812595228
556,170.0,0.010909602524407092,-16.999999999999957,-0.878244553844073
557,892.0,0.061774182970111724,-75.80000000000003,-0.8993133039159898
558,1000.0,0.06986496903118677,-68.70000000000037,-0.00010022765014630619
559,450.0,0.03005103771465656,-40.000000000000284,-0.9501374657595065
560,219.0,0.015464702732060687,-17.89999999999997,-1.0003074618933285
561,438.0,0.031382870312882005,-35.100000000000215,-0.9998446071904087
562,472.0,0.03118681552768976,-39.50000000000028,-0.8891359699391738
563,1000.0,0.07182058025318838,-82.49999999999959,-4.0176151239190716e-08
564,187.0,0.013488287137079169,-17.89999999999997,-1.00045770010947
565,181.0,0.012805974169168621,-17.399999999999963,-0.5149093232606988
566,421.0,0.03237372273360961,-28.800000000000125,-0.31187091528226063
567,274.0,0.02103745422209613,-22.00000000000003,-0.9003812373155757
568,514.0,0.03631491758278571,-47.40000000000039,-1.0006976187793992
569,400.0,0.02888705058103369,-38.600000000000264,-1.0001723531319056
570,354.0,0.024670814847922884,-32.90000000000018,-0.7896318931070034
571,600.0,0.04206468256415974,-52.30000000000046,-0.7018794423836425
572,998.0,0.07336257229508192,-71.60000000000026,-0.9141507711214945
573,858.0,0.05983126594219357,-63.40000000000062,-0.4576820014905474
574,853.0,0.05928612080060702,-61.900000000000595,-1.0001256303069423
575,709.0,0.04872067200267338,-58.50000000000055,-1.0006233260101056
576,135.0,0.01118534864326648,-13.79999999999997,-1.0000822239259453
577,226.0,0.01589418965522782,-22.400000000000034,-0.8602815334935083
578,773.0,0.05573597767579486,-60.60000000000058,-0.9114558586156748
579,150.0,0.009287919145208434,-13.099999999999973,-0.9096198065540193
580,733.0,0.05217314035326126,-59.800000000000566,-0.9999176706671659
581,170.0,0.012389534060275764,-14.899999999999967,-1.0005678176754582
582,209.0,0.013053510967438342,-18.299999999999976,-0.9501259950822971
583,326.0,0.02324448102262977,-27.70000000000011,-0.2500834654289744
584,1000.0,0.0739003124890587,-82.69999999999958,-0.0003257764804236729
585,807.0,0.057333683129400015,-66.40000000000056,-0.19062975277001315
586,1000.0,0.07743247217331373,-79.19999999999978,-2.1627396842860414e-07
587,525.0,0.03628635564382421,-42.800000000000324,-1.0004293033049219
588,553.0,0.040515285572837456,-43.500000000000334,-0.9999584312717308
589,984.0,0.06790124762665073,-70.50000000000033,-0.9250617328268183
590,219.0,0.0161043491007149,-19.499999999999993,-0.8762118872483741
591,130.0,0.008824228421872249,-11.699999999999978,-1.0004907222601969
592,1000.0,0.07468417901327484,-74.80000000000003,0.04585840011083318
593,356.0,0.02449556443571055,-25.00000000000007,-0.9998811190273189
594,1000.0,0.07411822949870839,-66.80000000000048,0.024492117799250087
595,121.0,0.009139114974459517,-11.499999999999979,-0.9503555695766425
596,948.0,0.06895486579014687,-70.30000000000034,-0.9450795030071163
597,619.0,0.04606300128943985,-48.70000000000041,-0.6531033297122557
598,1000.0,0.07045983309944859,-74.20000000000006,0.07908291711543472
599,920.0,0.06209717970159545,-62.600000000000605,-1.0008076267304862
600,95.0,0.007425398685882101,-8.39999999999999,-0.9200466110423688
601,1000.0,0.06941044633640558,-66.20000000000051,1.3291925143876782e-08
602,556.0,0.038922516750972136,-44.10000000000034,-0.9194641415173394
603,703.0,0.049285211051028455,-54.50000000000049,-0.14035235139494529
604,746.0,0.05099822210831917,-55.80000000000051,-0.9201520744598849
605,1000.0,0.06887059044311172,-75.39999999999999,-4.846412461761984e-07
606,594.0,0.04384892215603031,-43.70000000000034,-1.0004798031408602
607,943.0,0.06296955297329987,-69.1000000000004,-0.9499281408239487
608,162.0,0.012670922042161692,-15.499999999999964,-1.0007466080750043
609,430.0,0.029343688975131954,-33.100000000000186,-0.6880241892672145
610,1000.0,0.06650523882308335,-68.80000000000037,-0.03396282161452212
611,420.0,0.031401206371810986,-29.400000000000134,-0.47248883271465236
612,1000.0,0.06715334798900585,-74.60000000000004,-0.029635677803688837
613,404.0,0.02744837517820997,-35.200000000000216,-1.000089442136565
614,911.0,0.06257426985393977,-65.10000000000063,-0.9198770077381047
615,239.0,0.01607719762796478,-17.89999999999997,-0.9135275713844219
616,159.0,0.011170538749865955,-12.799999999999974,-0.6951189795797446
617,478.0,0.03319990324234823,-38.000000000000256,-0.9106494784859333
618,1000.0,0.06838010086175927,-65.10000000000058,-0.02761455730160986
619,1000.0,0.06684269283323374,-74.10000000000007,-0.0020652621142536326
620,1000.0,0.06521289927513862,-72.50000000000016,-0.0984696855009875
621,264.0,0.01768653942781384,-23.700000000000053,-0.7769334968834938
622,463.0,0.03103730612383515,-35.60000000000022,-1.0005375619856536
623,118.0,0.00830411905553774,-8.699999999999989,-0.4999223035952044
624,1000.0,0.06889562621472578,-75.3,-0.0006786489232719767
625,479.0,0.032322240722351125,-38.700000000000266,-0.9502218449235531
626,1000.0,0.06763713785403525,-76.49999999999993,-0.0004243828438476732
627,505.0,0.03332649257208686,-36.600000000000236,-0.4989411389624694
628,821.0,0.05719968885205162,-56.60000000000052,-0.6748858437341647
629,541.0,0.03533005964163749,-41.0000000000003,-1.000264667291691
630,613.0,0.042565045407172875,-48.90000000000041,-0.919978685747041
631,1000.0,0.0664833766004449,-85.6999999999994,-1.0029061801586359e-06
632,245.0,0.017089559660234954,-22.500000000000036,-1.0008078856306692
633,1000.0,0.06661419732881768,-85.99999999999939,0.004509341451905777
634,498.0,0.032539452498895116,-44.70000000000035,-0.6655715535521108
635,226.0,0.016061329886724707,-18.399999999999977,-0.5574620437061717
636,1000.0,0.06903279404104978,-76.9999999999999,0.010434149249219083
637,367.0,0.024706429116122308,-30.50000000000015,-0.573561460757082
638,374.0,0.025251221641156008,-24.600000000000065,-1.000736400177952
639,1000.0,0.06926164216201869,-70.50000000000027,-0.00033584637562232567
640,1000.0,0.06759729218720167,-72.50000000000016,-0.00038142445288727456
641,1000.0,0.06757789827861416,-71.10000000000024,-0.0006560362005161718
642,605.0,0.04027127494191518,-44.70000000000035,-1.0008003091785185
643,1000.0,0.06774574374139775,-76.9999999999999,6.663976719500919e-05
644,277.0,0.018471463803507504,-22.10000000000003,-0.9999111544625916
645,420.0,0.02949989809349063,-38.10000000000026,-0.9501903223952735
646,730.0,0.04954297372751171,-62.0000000000006,-0.5700008121066718
647,1000.0,0.06810223904358281,-71.50000000000021,0.04526845629501431
648,698.0,0.04662084062510985,-54.30000000000049,-0.950265980724389
649,869.0,0.05941482583330071,-67.4000000000005,-0.5714759483419881
650,1000.0,0.06708247206734086,-63.80000000000064,-2.807192493134436e-05
651,1000.0,0.06710539214145683,-67.70000000000043,-0.04285560113849729
652,1000.0,0.06757578257929708,-66.80000000000048,0.0031214175630977503
653,359.0,0.024088292355372687,-26.000000000000085,-1.0002644828420357
654,278.0,0.019043407799472334,-23.200000000000045,-0.8971831720558865
655,883.0,0.05905692006308527,-58.50000000000055,-1.0003964341233356
656,828.0,0.056710609736910556,-55.3000000000005,-0.8945102807277443
657,377.0,0.023451819537513074,-26.40000000000009,-0.7228051061277886
658,1000.0,0.07573744456021814,-67.90000000000042,-5.689387760784981e-06
659,249.0,0.017433008149964735,-20.500000000000007,-0.8777893846483396
660,98.0,0.006362259875459131,-10.399999999999983,-0.7683056049072889
661,1000.0,0.07072676380448684,-79.39999999999976,-0.001683663645367775
662,479.0,0.032414978868473554,-40.30000000000029,-1.0002697646413314
663,198.0,0.01458492451638449,-17.79999999999997,-0.8448382538704207
664,205.0,0.014984791649112594,-20.0,-0.5000579164978108
665,183.0,0.013710082928810152,-15.899999999999963,-0.8735158386368642
666,955.0,0.06617307406304462,-75.50000000000004,-0.36140255306389435
667,1000.0,0.07217037584086938,-75.39999999999999,0.0004801212445096764
668,1000.0,0.0681036495097942,-71.7000000000002,6.825099500684662e-05
669,286.0,0.0182225165390264,-24.400000000000063,-0.9500792350977498
670,558.0,0.038145349939441076,-38.20000000000026,-0.18070127653194723
671,1000.0,0.07093410231937014,-70.10000000000029,-0.038744803007977446
672,530.0,0.0355211777950899,-40.800000000000296,-0.4600760372299424
673,1000.0,0.06999085312781972,-70.30000000000028,-0.003670312722935873
674,661.0,0.04726295530781499,-51.50000000000045,-0.9999149963103899
675,1000.0,0.06711173923940805,-66.90000000000047,1.8640550714099646e-05
676,530.0,0.03600320457917405,-37.80000000000025,-0.44657149083911396
677,1000.0,0.07032054957380751,-66.5000000000005,-6.244561728263598e-07
678,243.0,0.01739598341555393,-21.600000000000023,-1.0000011634647008
679,267.0,0.017978505906285136,-21.800000000000026,-0.9998256515435757
680,96.0,0.005785026633020607,-8.899999999999988,-0.6760098142594407
681,1000.0,0.06935050152605982,-77.19999999999989,-0.06319489499178335
682,1000.0,0.06823094407445751,-64.8000000000006,-0.017866869510967345
683,1000.0,0.0689150201233133,-61.3000000000006,1.1013581476260192e-06
684,520.0,0.036912955201842124,-37.80000000000025,-0.4553247392429667
685,1000.0,0.06892877216887427,-64.10000000000063,-0.004520855072507185
686,1000.0,0.07045665955047298,-67.30000000000045,-0.04743950617313602
687,416.0,0.028331326946499757,-30.100000000000144,-0.999971823127916
688,619.0,0.0449691848425573,-43.10000000000033,-0.3380049071297203
689,1000.0,0.06738466442584468,-70.70000000000026,-1.3445273610024344e-06
690,416.0,0.026568596960714785,-30.400000000000148,-0.5000861765659528
691,1000.0,0.06938999457634054,-63.700000000000635,5.834283356570547e-07
692,261.0,0.018886140831455123,-25.70000000000008,-0.8921483692200618
693,1000.0,0.06751865870319307,-67.20000000000046,-0.0002342124237761506
694,822.0,0.05851882725437463,-60.90000000000058,-0.9400469274946243
695,325.0,0.021838246340848855,-24.90000000000007,-1.0007681988668098
696,556.0,0.039286064384214114,-46.20000000000037,-1.0007767703699884
697,1000.0,0.06990375684654282,-71.50000000000021,-1.090577188528341e-06
698,1000.0,0.07141859741932421,-73.90000000000008,-2.5999548142599527e-05
699,1000.0,0.0689520448577241,-73.80000000000008,-1.7614533928678178e-07
700,198.0,0.014123349490546389,-18.69999999999998,-0.65687888282898
701,1000.0,0.06750067525899794,-69.40000000000033,0.0031467789399293377
702,1000.0,0.06955290340920328,-67.00000000000047,0.015334728792303456
703,779.0,0.05296899584027415,-57.90000000000054,-1.0005652329818238
704,1000.0,0.06714488519173756,-69.70000000000032,0.03934586492730844
705,996.0,0.06709551887797716,-71.60000000000026,-0.9166184544256227
706,891.0,0.05991272036044393,-63.40000000000062,-0.49998174460896644
707,288.0,0.0196125308630144,-24.700000000000067,-1.0007381216685391
708,597.0,0.04119089882624394,-47.000000000000384,-0.894926783320498
709,125.0,0.007474412383089657,-12.399999999999975,-0.38415280245364447
710,1000.0,0.06800491688591137,-74.10000000000007,0.0011993902798391742
711,1000.0,0.06837199068286282,-63.30000000000063,-0.03187359333016332
712,305.0,0.019139319492751383,-22.80000000000004,-0.999854169539556
713,474.0,0.032526758304811665,-37.00000000000024,-1.0002772280053451
714,114.0,0.008605958795669721,-9.599999999999985,-0.9120627900959222
715,1000.0,0.06718860964065243,-68.3000000000004,-6.50922908471685e-05
716,1000.0,0.0670581415270135,-67.00000000000047,4.171115212553422e-05
717,1000.0,0.06598548207148269,-73.4000000000001,-0.003816573415408711
718,357.0,0.02553225700648909,-29.700000000000138,-1.000585204966419
719,512.0,0.03371084458012774,-35.00000000000021,-1.0002223886997987
720,180.0,0.010882451051656972,-16.69999999999996,-0.7460269459842577
721,748.0,0.051571223952123546,-59.30000000000056,-0.8796054853488154
722,258.0,0.01646049178634712,-25.300000000000075,-0.9998551239897815
723,1000.0,0.06716110555134946,-73.30000000000011,-9.54332801533786e-07
724,1000.0,0.07939302002705517,-75.39999999999999,0.009568766261341372
725,502.0,0.03846517312376818,-36.90000000000024,-1.0006699787379165
726,1000.0,0.06980502422266,-70.30000000000028,0.008602066776670345
727,609.0,0.041197598540748004,-45.20000000000036,-0.93948512493445
728,1000.0,0.06857368733290059,-68.00000000000041,0.00015510710130177408
729,170.0,0.012388476210617227,-16.399999999999963,-1.0005080527078392
730,528.0,0.035372021007788135,-39.20000000000027,-0.16904955535659572
731,1000.0,0.06837516423001944,-72.80000000000014,-0.00448206805958494
732,262.0,0.018216522059447016,-21.900000000000027,-0.95044957170117
733,41.0,0.004586835697409697,-3.500000000000001,-0.7738924936962747
734,1000.0,0.06866043099580565,-72.50000000000016,0.0818055613144156
735,1000.0,0.06923625377385179,-70.90000000000025,-0.0048493670850379145
736,1000.0,0.06749468077941856,-68.3000000000004,-0.10889075008500897
737,1000.0,0.06915515197397326,-70.70000000000026,-0.04736659690812729
738,515.0,0.03458251261872647,-41.80000000000031,-0.500200117796455
739,865.0,0.05958090821332007,-57.50000000000053,-0.6885596107211652
740,346.0,0.022113639843155397,-25.900000000000084,-0.7512085883697807
741,384.0,0.02672163253009785,-34.70000000000021,-0.8905980705510885
742,77.0,0.004669700580052449,-6.899999999999995,-0.7659980402559539
743,492.0,0.0337475166979857,-42.100000000000314,-0.9203445250292172
744,288.0,0.019762392883421853,-22.500000000000036,-0.500214651652461
745,61.0,0.004277591007848969,-6.899999999999995,-0.9163768838650665
746,269.0,0.019204906166123692,-21.40000000000002,-0.9998893527851878
747,1000.0,0.06860013357254502,-69.60000000000032,0.011457262278966226
748,1000.0,0.06739876908613951,-71.30000000000022,-0.010581033754945818
749,473.0,0.034569113191537326,-36.500000000000234,-0.9120802175940161
750,587.0,0.039007144716379116,-48.600000000000406,-1.0004769906324533
751,813.0,0.0576224760588957,-58.10000000000054,-0.6752340272350934
752,546.0,0.035443954777292674,-41.0000000000003,-0.9499949319050237
753,204.0,0.0178519165765465,-17.79999999999997,-0.9501896823869546
754,507.0,0.03702015062299324,-41.500000000000306,-0.9093462744872641
755,526.0,0.034937597452881164,-45.20000000000036,-1.000144850922735
756,1000.0,0.06825774293065479,-75.00000000000001,-0.046811381811557855
757,963.0,0.06481691092449182,-68.30000000000045,-0.9047494255914103
758,1000.0,0.06903878852244816,-69.30000000000034,-0.0006327424585969993
759,1000.0,0.06615403276919096,-62.80000000000062,-0.04905844019902908
760,1000.0,0.06807402972117416,-64.7000000000006,-0.0003606888208026876
761,1000.0,0.0668039050160587,-73.00000000000013,0.10560409538322005
762,1000.0,0.06689911147805105,-68.90000000000036,-0.0006802180185707662
763,707.0,0.04771606753456581,-44.200000000000344,-0.7618848396952623
764,241.0,0.017429129367883434,-18.199999999999974,-0.5000447210682823
765,1000.0,0.06853560474701226,-74.60000000000004,-2.7260545497162503e-05
766,1000.0,0.07382449993565388,-69.20000000000034,0.07342543347446855
767,208.0,0.014344792663905537,-17.99999999999997,-0.3756042941848904
768,86.0,0.005661963466991438,-8.999999999999988,-0.49994055951365945
769,481.0,0.03324115937539318,-43.10000000000033,-0.6500532634917746
770,231.0,0.014465740130617633,-18.799999999999983,-0.4751777847883212
771,413.0,0.02748610514572647,-33.20000000000019,-1.0000185777742172
772,780.0,0.05245100217143772,-59.20000000000056,-1.000111986118806
773,1000.0,0.06902856264241564,-72.50000000000016,-0.06042503567537556
774,1000.0,0.06663006507187674,-64.00000000000064,-0.1084193982193449
775,523.0,0.03800888734804175,-42.900000000000325,-0.6951049563802452
776,1000.0,0.06637441809471056,-75.49999999999999,-0.10060088238439537
777,927.0,0.06447910429778858,-70.50000000000033,-0.6071917246938923
778,454.0,0.030165285468683578,-38.000000000000256,-0.6656491326047645
779,195.0,0.013100056348775979,-16.89999999999996,-0.582404352479414
780,1000.0,0.06745695081190206,-71.30000000000022,4.444783308132916e-06
781,687.0,0.04621991563908523,-53.500000000000476,-0.9019105067733719
782,197.0,0.013032706592639443,-16.099999999999962,-0.6837920234571253
783,1000.0,0.06741957346093841,-64.6000000000006,-0.061498528833949274
784,1000.0,0.0664170846939669,-69.60000000000032,-0.008584068221216545
785,115.0,0.007399657679343363,-12.199999999999976,-0.6950445064639618
786,493.0,0.034013389553365414,-37.200000000000244,-0.9427537660668963
787,502.0,0.0329075841455051,-37.80000000000025,-0.9999651183374167
788,1000.0,0.06670411454069836,-72.90000000000013,-0.049397266937485314
789,963.0,0.0658885125285451,-69.50000000000038,-1.000532238415935
790,385.0,0.025829160116700223,-27.300000000000104,-0.9998764777001081
791,566.0,0.037807543314556824,-50.000000000000426,-0.8825186234971396
792,226.0,0.014571525087376358,-20.1,-0.49997257778995086
793,1000.0,0.06898413296039507,-70.40000000000028,0.0063721909760906525
794,845.0,0.061705422747763805,-60.80000000000058,-0.9075097936570987
795,1000.0,0.0674372042867617,-70.10000000000029,0.10503160209291165
796,704.0,0.046673027869474026,-54.60000000000049,-0.950141081076053
797,899.0,0.0614518914699147,-71.70000000000026,-1.000460369668068
798,1000.0,0.06749679647873563,-72.20000000000017,-0.0006266535965612219
799,445.0,0.029783754393065465,-36.20000000000023,-0.8800295752814862
800,613.0,0.042764626356074587,-43.90000000000034,-0.8621092077976077
801,305.0,0.021209883700066712,-23.000000000000043,-0.6518089610675365
802,505.0,0.033376564118952956,-49.10000000000041,-1.000358643980959
803,889.0,0.05862073342723306,-68.40000000000045,-0.5001348823206658
804,325.0,0.02309990824869601,-27.80000000000011,-0.9998891493341905
805,130.0,0.009895830027744523,-11.699999999999978,-0.4999128257717878
806,242.0,0.01711706374771893,-21.900000000000027,-0.9174736700943509
807,796.0,0.0543477264327521,-64.40000000000063,-0.7295576547576281
808,333.0,0.023129175420763204,-29.600000000000136,-0.36477882737881406
809,562.0,0.03691189735218359,-42.900000000000325,-0.8935861913105786
810,479.0,0.03322705471327936,-35.800000000000225,-1.000515303372552
811,183.0,0.01261274031639914,-15.499999999999964,-0.9999167650264493
812,707.0,0.04695335800170142,-57.30000000000053,-0.9998510671212094
813,213.0,0.014328572306112619,-17.699999999999967,-0.2912021762397069
814,1000.0,0.06771259778906824,-71.50000000000021,-0.00012081088268121876
815,1000.0,0.06877820491354214,-70.20000000000029,7.908869012501762e-06
816,942.0,0.06211340006302635,-91.39999999999914,-1.000109569172766
817,149.0,0.010193438369242358,-14.899999999999967,-0.9250401699069759
818,1000.0,0.07174688339728164,-74.40000000000005,-0.00014151744410692557
819,1000.0,0.06663888048569788,-66.10000000000052,-0.00023753181456599715
820,1000.0,0.0697926826433104,-74.30000000000005,-0.08540973942872543
821,1000.0,0.06805146226543002,-65.50000000000055,-0.01164892267068808
822,1000.0,0.06806909309125331,-75.3,0.003661075542794351
823,1000.0,0.06799821716958832,-65.50000000000055,-0.03864500624507322
824,891.0,0.05942610956117278,-62.500000000000604,-0.9499675406097763
825,585.0,0.03773772524255037,-45.40000000000036,-0.907494898756755
826,110.0,0.008748768486839253,-9.199999999999987,-0.9503862089757472
827,177.0,0.01162224051222438,-18.49999999999998,-1.0007914501221775
828,1000.0,0.06774750682598096,-67.10000000000046,0.06464326485829852
829,879.0,0.05875084892431914,-63.40000000000062,-0.879680916061826
