episode,length,time,reward,delta
425,67.0,0.0045617999239766505,-6.099999999999998,-0.7170014598456729
426,8.0,0.0008230069579440169,-1.4,-0.7165184251065044
427,81.0,0.006564309143868741,-7.399999999999993,-0.7224853369977198
428,29.0,0.0017835343605838716,-3.9000000000000012,-0.6979179090411227
429,9.0,0.0007507205718866317,-1.7999999999999998,-0.8511823079689982
430,178.0,0.013123681655997643,-15.499999999999964,-0.07224853369977191
431,26.0,0.001863930927356705,-3.500000000000001,-0.7928786815603223
432,24.0,0.001593826671523857,-3.1000000000000005,-0.08513915824308882
433,27.0,0.002107236326992279,-3.700000000000001,-0.666861762061439
434,14.0,0.0010483289152034558,-2.2,-0.06668617620614381
435,37.0,0.002868535391826299,-4.600000000000001,-0.999355536608952
436,13.0,0.0010070727821585024,-1.9,-0.6505741402528522
437,6.0,0.0005007154595659813,-1.4,-0.08511823079689984
438,34.0,0.0024327013743459247,-4.000000000000002,-0.8913960753086746
439,57.0,0.0036301870768511435,-5.000000000000002,-0.7873973125105794
440,27.0,0.0026160619636357296,-3.2000000000000006,-0.6666012008097484
441,31.0,0.002293770465257694,-3.2000000000000006,-0.9998432904704896
442,21.0,0.0014129343962849816,-1.6,-0.07873973125105793
443,19.0,0.0017242947851627832,-2.9000000000000004,-0.6665900036564227
444,23.0,0.0015173088868323248,-2.2,-0.7145197713698579
445,7.0,0.00049683667748468,-1.5,-0.6663298751587126
446,31.0,0.002099831379382522,-2.6000000000000005,-0.999840084793149
447,8.0,0.0005564288676396245,-1.7999999999999998,-0.0666590003656421
448,5.0,0.00041009301276062615,-1.5,-0.7665012671910204
449,141.0,0.009298145025240956,-13.099999999999973,-0.3895539528732761
450,3.0,0.0003254650473536458,-1.2,-0.667676768974201
451,4.0,0.00045628577754541766,-1.1,-0.6511388549648156
452,54.0,0.003715520275363815,-4.8000000000000025,-0.8085202346989478
453,21.0,0.0013339482975425199,-2.9000000000000004,-0.6011606561032968
454,163.0,0.012088046934877639,-13.89999999999997,-0.6683424629090557
455,49.0,0.005968387224129401,-4.400000000000002,-0.7851887765009742
456,2.0,0.00037236304524412844,-1.1,-0.6199077663401863
457,47.0,0.003200700155503,-4.200000000000001,-0.0006497574883560508
458,37.0,0.003860093049297575,-4.500000000000002,-0.6664888634118922
459,7.0,0.0007010016433923738,-1.2,-0.8052704026068654
460,18.0,0.0012757665717799682,-2.4000000000000004,-1.0000756704233098
461,2.0,0.0002849141474143835,-1.1,-0.08052704026068658
462,28.0,0.0031361713336082175,-3.0000000000000004,-6.497574883557178e-05
463,118.0,0.008950817753429874,-10.599999999999982,-0.9999945718568386
464,49.0,0.004866813213084242,-4.8000000000000025,-0.08913960753086747
465,21.0,0.0013988297378091374,-3.0000000000000004,-0.8423421738589161
466,36.0,0.0029327115989872254,-3.500000000000001,-0.6782209370380119
467,7.0,0.0005856960397068178,-1.7,-0.6870044703381516
468,14.0,0.0010335190199839417,-2.4000000000000004,-1.0000404019994251
469,7.0,0.0007623569163115462,-1.4,-0.0007734953868691052
470,4.0,0.00037659444387827534,-1.1,-0.6815081883856399
471,13.0,0.0008818939186312491,-1.9,-0.759199210175707
472,15.0,0.0028195216982567217,-1.2,-0.07591992101757072
473,3.0,0.0003349856942804763,-1.1,-0.068150818838564
474,3.0,0.0002972557267639786,-1.3,-0.6756609113868687
475,161.0,0.01281161603583314,-12.599999999999975,-0.7929119570199508
476,23.0,0.0016072261005319888,-3.1000000000000005,-0.7216801200102757
477,11.0,0.0007962081017467426,-1.7999999999999998,-0.06664888634118926
478,5.0,0.0003797679928538855,-1.5,-0.6664828102126892
479,20.0,0.0020649223442887887,-1.7,-0.642415622647737
480,62.0,0.003967641087001539,-5.100000000000001,-0.6062034349216797
481,24.0,0.0017563828878337517,-2.7,-0.8493191714677497
482,47.0,0.003182716713126865,-4.900000000000002,-1.0000070081812915
483,8.0,0.0006608033600059571,-1.7,-0.06756609113868683
484,15.0,0.0009816843921726104,-1.9,-0.7192375089748326
485,3.0,0.002016261263634078,-1.3,-0.6874502266234568
486,5.0,0.0005021259257773636,-1.5,-0.607916772603357
487,77.0,0.005606955290204496,-7.299999999999994,-0.6128365920163203
488,14.0,0.0010116567973454949,-1.4,-0.8361305941014955
489,1.0,0.00023590045202581678,-1.1,-0.08361305941014952
490,46.0,0.0034334270585532067,-5.200000000000001,-0.6669991309963204
491,43.0,0.0034485895703255665,-4.8000000000000025,-0.08493191714677495
492,6.0,0.0005574867172981612,-1.4,-0.8186706116776173
493,20.0,0.00142421812597604,-2.0,-0.6149444928055707
494,10.0,0.0008494531975884456,-1.7999999999999998,-0.6008698944587838
495,6.0,0.000563833817068371,-1.2,-0.7343634608020332
496,48.0,0.006118601861089701,-5.300000000000001,-0.7010003204980484
497,4.0,0.0003797679928538855,-1.4,-0.67239216967507
498,52.0,0.003446121252636658,-5.899999999999999,-0.6701258785024761
499,38.0,0.0039337899015663425,-4.400000000000002,-0.668440393575199
500,14.0,0.0011572874209377915,-2.2,-0.6079726970817171
501,5.0,0.0005091782550152857,-1.4,0.00010220770350355401
502,12.0,0.0009714585139590781,-2.2,-0.6666087727175285
503,76.0,0.00603397389750171,-6.4999999999999964,-0.06011606561032967
504,10.0,0.0007768141949782148,-1.7999999999999998,-0.06701258785024755
505,29.0,0.0018202064784418326,-3.2000000000000006,-0.7204943940556294
506,40.0,0.0043657451369654154,-5.000000000000002,-0.006701258785024811
507,55.0,0.003536743699442013,-6.1999999999999975,-0.6700956569184937
508,39.0,0.0040949356498458656,-4.700000000000002,-0.9996172736462121
509,100.0,0.0067494328159227734,-9.699999999999985,-0.999985959206838
510,134.0,0.010796765236591455,-13.89999999999997,-0.99951397245518
511,114.0,0.010022771975854994,-10.699999999999982,-0.6749856800413914
512,17.0,0.0013480529578373535,-2.4000000000000004,-0.060086989445878314
513,91.0,0.005730371072786511,-6.4999999999999964,-0.6713588865095523
514,25.0,0.002171412532334216,-3.500000000000001,-0.6200673092501717
515,20.0,0.001378377977744094,-3.0000000000000004,-0.07204943940556296
516,29.0,0.0020374182549858233,-3.2000000000000006,-0.6077595347522954
517,39.0,0.003891828535415698,-3.700000000000001,-0.9999486527332805
518,11.0,0.0008265331234724727,-2.0999999999999996,-0.6769079589154046
519,14.0,0.0010123620286321966,-2.2,-0.606331590197695
520,11.0,0.0007690566326346016,-1.5,-0.06769079589154037
521,96.0,0.0077892989338579355,-8.49999999999999,-0.38631297347678517
522,31.0,0.002647092218467151,-2.8000000000000007,-0.7505760515594543
523,6.0,0.0005532553204830037,-1.1,-0.8156548591728476
524,35.0,0.0023276216506928904,-3.1000000000000005,-0.675491481539937
525,21.0,0.0014467855835391674,-2.0999999999999996,-0.7318113536407246
526,36.0,0.002261682360767736,-4.200000000000001,-0.08156548591728474
527,94.0,0.00608510329220735,-7.5999999999999925,-0.6086924350201427
528,22.0,0.0015151931875152513,-2.3,-0.6783157624271798
529,16.0,0.0011058054078603163,-2.6000000000000005,-0.6668470521723635
530,59.0,0.0040878833206079435,-5.699999999999999,-0.06097123450252606
531,49.0,0.0031545073907182086,-5.6,-0.680034813785627
532,61.0,0.006274810981267365,-6.399999999999997,-0.06077595347522957
533,6.0,0.0005007154577469919,-1.6,-0.6018750492546936
534,43.0,0.0028660670777753694,-3.500000000000001,-0.8473320287896817
535,48.0,0.0032483033846801845,-4.300000000000002,-0.6794210692705385
536,23.0,0.0028191690798848867,-2.8000000000000007,-0.6685810131104539
537,12.0,0.0008833043848426314,-1.6,-0.7941732288450509
538,56.0,0.005361886809623684,-6.599999999999996,-0.6210040798518546
539,77.0,0.005158779693374527,-8.39999999999999,-0.00016933647184003142
540,28.0,0.002158013103326084,-3.800000000000001,-0.6668964495036209
541,50.0,0.004041337941089296,-5.699999999999999,-1.0001180919910462
542,16.0,0.0011227310005779145,-1.4,-0.6312621870589631
543,18.0,0.0022641506784566445,-2.8000000000000007,-0.060797269708171675
544,35.0,0.0025169767232000595,-3.400000000000001,-0.609153298802544
545,9.0,0.0006844286654086318,-1.7,-0.0631262187058963
546,89.0,0.008888757245586021,-8.699999999999989,-0.699543528035647
547,57.0,0.004061437080963515,-5.6,-0.060187504925469315
548,149.0,0.011022792425137595,-12.699999999999974,-0.6871746417234681
549,49.0,0.0034062755876220763,-5.100000000000001,-0.8947659984643084
550,15.0,0.001056086477547069,-2.4000000000000004,-0.7116862844822651
551,19.0,0.0015723170636192663,-2.2,-0.07116862844822647
552,47.0,0.0030942099656385835,-5.100000000000001,-0.06079384803845511
553,8.0,0.0006946545436221641,-1.6,-0.0794173228845052
554,63.0,0.004032522525449167,-6.399999999999997,-0.670800358616561
555,48.0,0.003914748609531671,-4.8000000000000025,-0.06794210692705394
556,36.0,0.0036735589092131704,-3.9000000000000012,-0.006079726970817156
557,30.0,0.002374519648583373,-3.3000000000000007,-0.6016053141687516
558,34.0,0.0024295278253703145,-4.200000000000001,-0.06668470521723635
559,243.0,0.01814353043846495,-22.500000000000036,-0.007116862844822602
560,89.0,0.0060272741811786545,-8.49999999999999,-0.9102537776321649
561,61.0,0.003699299915751908,-5.300000000000001,-0.7299748039630578
562,163.0,0.011485072684081388,-15.399999999999965,-0.6601677973126793
563,50.0,0.0030797526887909044,-4.8000000000000025,-0.6600701666361524
564,19.0,0.0011953700031881453,-2.6000000000000005,-0.067080035861656
565,71.0,0.004365745138784405,-6.4999999999999964,-0.6623303462926917
566,78.0,0.006683846142550465,-8.19999999999999,-0.6898537177257521
567,74.0,0.005265622499791789,-7.699999999999992,-0.600945162608931
568,50.0,0.0038632665964541957,-5.4,-0.6026609740641602
569,215.0,0.01617698810514412,-18.099999999999973,-0.6780649423736127
570,61.0,0.004131607769522816,-7.099999999999994,-0.06780649423736118
571,60.0,0.0042395084237796254,-5.6,-0.24253272874921394
572,34.0,0.0021728229985455982,-4.400000000000002,-0.64043047345944
573,29.0,0.0018371320711594308,-3.9000000000000012,-0.5917126242477474
574,63.0,0.005291363504511537,-6.799999999999995,-0.671192854258277
575,115.0,0.008610190194303868,-9.199999999999987,-0.6602903021552218
576,96.0,0.008920140115151298,-8.599999999999989,-0.660613033626634
577,109.0,0.009289329613238806,-8.09999999999999,-0.9007765752161901
578,24.0,0.0017253526330023305,-2.2,-0.6757861389405936
579,63.0,0.004076952207469731,-6.899999999999995,-0.6099369423726373
580,57.0,0.0034542314333521063,-5.5,-0.10004440845599061
581,34.0,0.0020730325231852476,-4.100000000000001,-0.06099369423726375
582,47.0,0.004907364113023505,-4.000000000000002,-0.0007116862844822602
583,23.0,0.0014838103161309846,-3.0000000000000004,-0.36617368433265685
584,40.0,0.002747235310380347,-4.400000000000002,-0.006855126582489546
585,156.0,0.012304200861763093,-14.799999999999967,-0.6378167526975096
586,99.0,0.008492416276567383,-10.699999999999982,-0.09998400847931488
587,43.0,0.002776149865894695,-3.800000000000001,-0.7105576227441492
588,60.0,0.0052176666522427695,-5.899999999999999,-0.6058123186196442
589,48.0,0.0051023610485572135,-4.300000000000002,-0.7496528308595344
590,224.0,0.015832481763936812,-16.999999999999957,-0.8635565647139501
591,81.0,0.006591813233171706,-6.1999999999999975,-0.6471169781629784
592,89.0,0.005723318741729599,-9.099999999999987,-0.8425160953529798
593,57.0,0.005245170741545735,-5.6,-0.6648254742253221
594,33.0,0.002295533548021922,-4.100000000000001,-0.8375350426693833
595,63.0,0.004185910713204066,-6.1999999999999975,-0.9996233714426649
596,32.0,0.0023078751255525276,-3.9000000000000012,-0.6190041965835213
597,133.0,0.008440229030384216,-11.499999999999979,-0.999503448294834
598,26.0,0.0021432032117445488,-2.2,-0.6720450728305088
599,87.0,0.005934536036875215,-7.699999999999992,-0.6704804522715988
600,90.0,0.007190908700067666,-8.799999999999988,-0.9998947835045338
601,17.0,0.0011809127263404662,-2.5,-0.6700055553972559
602,291.0,0.022541716298292158,-23.100000000000044,-0.6734216613241946
603,10.0,0.0008706101889401907,-1.9,-0.06734216613241928
604,31.0,0.0020966578304069117,-2.7,-0.5994803598462868
605,108.0,0.009284040364946122,-9.299999999999986,-0.006668470521723591
606,4.0,0.000886125317265396,-1.2,-0.6858696010985952
607,133.0,0.011506229677252122,-12.499999999999975,-0.08375350426693828
608,32.0,0.0021499029244296253,-2.9000000000000004,-0.6685963550775018
609,49.0,0.0030236866605264368,-5.100000000000001,-0.7758217742161941
610,118.0,0.008245584713222343,-12.099999999999977,-1.0001678551858095
611,54.0,0.005201093676078017,-5.000000000000002,-0.6727754949404293
612,36.0,0.0031848324124439387,-4.400000000000002,-0.6378963437015093
613,22.0,0.0015091987061168766,-3.0000000000000004,-0.3850999785824979
614,96.0,0.007868990267525078,-10.499999999999982,-0.7945039364501825
615,36.0,0.0023163379228208214,-4.600000000000001,-0.6766937150030826
616,118.0,0.009266409539122833,-7.299999999999994,-0.8473844422420659
617,62.0,0.0039246218711923575,-5.799999999999999,-0.6647277995727643
618,11.0,0.0008818939168122597,-1.5,-0.6103939221099762
619,87.0,0.005872475529031362,-6.899999999999995,-0.7870850387093311
620,90.0,0.00883692261777469,-6.699999999999996,-0.0749652830859534
621,36.0,0.002420007178443484,-3.800000000000001,-0.9101909540008277
622,56.0,0.003441537239268655,-5.899999999999999,-0.06727754949404297
623,74.0,0.005129512521307333,-7.5999999999999925,-0.6050830166203107
624,8.0,0.0006470513144449797,-1.1,-0.7069257512772049
625,32.0,0.0023618254526809324,-3.800000000000001,-0.6783200522919284
626,119.0,0.008245584711403353,-10.99999999999998,-0.6711225268316181
627,57.0,0.0055004651003400795,-5.000000000000002,-0.06783200522919286
628,23.0,0.0014940361961635062,-2.3,-0.8076769318886672
629,103.0,0.0070047271765361074,-10.89999999999998,-0.9993950184213508
630,19.0,0.0013656837836606428,-2.5,-0.663656590464131
631,36.0,0.002511687474907376,-3.800000000000001,-0.061039392210997634
632,45.0,0.004428863494467805,-4.500000000000002,-0.6681555696100605
633,60.0,0.003807200571827707,-6.599999999999996,-0.9008943778864541
634,43.0,0.002942937479019747,-4.200000000000001,-0.6997778265211361
635,33.0,0.004547695263681817,-4.000000000000002,-0.06997778265211363
636,27.0,0.0020187295795039972,-3.3000000000000007,-0.6595517520024036
637,85.0,0.005515627612112439,-5.000000000000002,-0.7098313450187401
638,26.0,0.00200497753394302,-3.3000000000000007,-0.060328744419840596
639,59.0,0.003819894765911158,-6.4999999999999964,-0.4912268703394933
640,158.0,0.013181158146835514,-13.79999999999997,-0.6453721452840518
641,28.0,0.0018269061929458985,-3.700000000000001,-0.04898667308395388
642,97.0,0.006262822018470615,-7.999999999999991,-0.006783200522919253
643,15.0,0.0012330999725236325,-2.0,-0.715416502290469
644,197.0,0.01388921211946581,-18.799999999999983,-0.036617368433265685
645,14.0,0.0025934945060726022,-2.2,-0.8184404814662398
646,44.0,0.0029221331042208476,-5.4,-0.08947659984643086
647,30.0,0.002108646791384672,-2.5,-0.6079155049899149
648,330.0,0.026087628026289167,-24.400000000000063,-0.7313344355349036
649,12.0,0.0009323180802311981,-1.9,-0.6045452584091671
650,30.0,0.0022235997785173822,-2.3,-0.6872256406748932
651,105.0,0.008505815703756525,-10.699999999999982,-0.6610272638771664
652,197.0,0.014156495442875894,-15.999999999999963,-0.7867407975579519
653,103.0,0.007233927915876848,-9.099999999999987,-0.06636565904641312
654,36.0,0.0024725470393605065,-4.600000000000001,-0.06606130336266336
655,246.0,0.019700332375578,-23.50000000000005,-0.7395677476577942
656,9.0,0.0008572107617510483,-1.7999999999999998,-0.6148551832951267
657,44.0,0.003227499009881285,-3.9000000000000012,-0.06872256406748933
658,24.0,0.0015271821484930115,-2.7,-0.061485518329512656
659,208.0,0.014962929424655158,-15.099999999999966,-0.6076004284901363
660,105.0,0.007980064472576487,-11.29999999999998,-0.8530589428826781
661,60.0,0.003581525996196433,-6.699999999999996,-0.8012785834042343
662,44.0,0.0028780560387531295,-5.4,-0.0605812318619644
663,46.0,0.0029397639318631263,-4.600000000000001,-0.6070937607711528
664,43.0,0.004350935243564891,-3.800000000000001,-0.6081679795016961
665,19.0,0.0016442508349427953,-2.6000000000000005,-0.604940691259354
666,86.0,0.005810767639559344,-8.39999999999999,-0.6812254622925265
667,32.0,0.0021604814210149925,-2.7,-0.6812173700549214
668,115.0,0.007666235769647756,-8.799999999999988,-0.060760042849013596
669,31.0,0.004575199351165793,-3.9000000000000012,-0.06049406912593536
670,103.0,0.006495196304967976,-6.799999999999995,-0.8214970446387738
671,264.0,0.020867845676548313,-20.60000000000001,-0.006148551832951266
672,141.0,0.00957177544478327,-13.399999999999972,-0.9997204422703166
673,98.0,0.006279747611188213,-10.299999999999983,-1.0001871678568317
674,172.0,0.012798569223377854,-15.599999999999964,-0.7249850101163087
675,70.0,0.005161248009244446,-5.6,-0.7158557037603684
676,31.0,0.0020846688694291515,-3.500000000000001,-0.006872256406748933
677,101.0,0.006928209391844575,-8.39999999999999,-0.7147700119477027
678,162.0,0.010582727009023074,-9.199999999999987,-0.006312621870589674
679,55.0,0.005382338566050748,-5.000000000000002,-0.0060581231861964735
680,37.0,0.002526144751755055,-3.700000000000001,-0.07158557037603686
681,40.0,0.002774386783130467,-4.700000000000002,-0.6703729030374401
682,88.0,0.007817860872819438,-8.899999999999988,-0.6839685653046315
683,120.0,0.009214222294758656,-12.099999999999977,-0.06812254622925262
684,156.0,0.011434295905928593,-13.99999999999997,-0.9096377885856259
685,14.0,0.0017994021018239437,-2.3,-0.6650440910650984
686,48.0,0.003448942186878412,-5.799999999999999,-0.6060196964979269
687,187.0,0.01496751343984215,-17.499999999999964,-0.6676347601444079
688,45.0,0.0055071648148441454,-5.5,-0.8199109746974041
689,116.0,0.00773464337362384,-8.999999999999988,-0.0714770011947703
690,319.0,0.02112772405234864,-26.800000000000097,-0.9997496661772758
691,110.0,0.006615085922021535,-10.299999999999983,-0.604615177578596
692,89.0,0.0055286744245677255,-8.599999999999989,-0.9098588833752634
693,119.0,0.009073175686353352,-11.499999999999979,-1.0004767069026699
694,76.0,0.004758207325721742,-7.499999999999993,-0.007158557037603708
695,293.0,0.022646796020126203,-23.900000000000055,-0.556417758270964
696,476.0,0.031940709648552,-38.80000000000027,-1.000698869954465
697,63.0,0.0039940873266459676,-6.399999999999997,-0.06046151775785957
698,109.0,0.00865955650806427,-10.799999999999981,-0.055641775827096396
699,308.0,0.0228417929574789,-27.80000000000011,-0.4425705020695153
700,116.0,0.007428572234857711,-11.599999999999978,-0.49042509048804184
701,281.0,0.020116772486289847,-21.900000000000027,-0.006099369423726353
702,111.0,0.007609464510096586,-9.699999999999985,-0.6748725250533563
703,146.0,0.011920554088646895,-14.799999999999967,-0.6699596459114397
704,71.0,0.004259254950738978,-7.499999999999993,-0.7055855392334858
705,19.0,0.0013748518140346278,-2.7,-0.639162733525261
706,79.0,0.00585660778779129,-7.8999999999999915,-0.6659845520038711
707,8.0,0.0006470513144449797,-1.7999999999999998,-0.5998674291729326
708,63.0,0.004623507815267658,-4.900000000000002,-0.6689145853238014
709,33.0,0.0020850214841630077,-4.100000000000001,-0.7879927131916342
710,54.0,0.004975771718818578,-5.5,-0.6790955842847609
711,75.0,0.005004686272513936,-7.399999999999993,-0.7206146402459146
712,240.0,0.018377667809545528,-20.60000000000001,-0.05998674291729322
713,34.0,0.0027655713693093276,-2.9000000000000004,-0.6612750527244358
714,36.0,0.0023505417248088634,-3.800000000000001,-0.696149864292368
715,52.0,0.003701768231621827,-5.100000000000001,-0.635002899646795
716,251.0,0.018361800064667477,-24.30000000000006,-0.8350920861880081
717,48.0,0.003030386376849492,-5.300000000000001,-0.6599638641494177
718,64.0,0.004205657238344429,-6.799999999999995,-0.8430746089091286
719,61.0,0.0060985027193964925,-6.999999999999995,-0.36964644178217454
720,233.0,0.01763399956689682,-18.399999999999977,-0.27029577835484986
721,130.0,0.009481152999796905,-12.499999999999975,-0.6595328703693112
722,76.0,0.004637259859009646,-8.39999999999999,-0.8441692124013813
723,71.0,0.005850260688021081,-6.799999999999995,-0.06595328703693115
724,149.0,0.010723421000875533,-11.499999999999979,-0.7352653179458009
725,95.0,0.006625311802054057,-7.399999999999993,-0.7769659990631274
726,22.0,0.00310725677809387,-2.9000000000000004,-0.7919437493462564
727,18.0,0.0012362735214992426,-2.3,-0.8391087414155942
728,134.0,0.010209306114120409,-13.599999999999971,-0.7539970803878123
729,145.0,0.009293208395320107,-14.799999999999967,-0.8533004423237285
730,120.0,0.009522056516289013,-12.499999999999975,-0.06699596459114399
731,108.0,0.008991721268102992,-6.999999999999995,-0.845400778511608
732,83.0,0.005279374543533777,-6.699999999999996,-0.6147815398729529
733,200.0,0.014225960896510514,-16.29999999999996,-0.6066248917668128
734,3.0,0.0008780151347309584,-1.3,-0.6687985652986799
735,100.0,0.008615832057330408,-5.899999999999999,-0.7874720897057506
736,99.0,0.007927524609840475,-7.799999999999992,-0.8514612195738995
737,138.0,0.009622199608202209,-12.099999999999977,-0.8530104306533582
738,251.0,0.019123804366245167,-17.29999999999996,-0.06689145853237999
739,70.0,0.004495860635870486,-5.6,-0.8123198372031298
740,189.0,0.014940009352358175,-14.09999999999997,-0.6061048365077656
741,455.0,0.03433885460253805,-37.00000000000024,-0.6783404958030852
742,238.0,0.01660894334236218,-22.80000000000004,-0.7907487790544914
743,23.0,0.0015864217257330893,-3.3000000000000007,-0.6677343025070583
744,225.0,0.016867411251951125,-20.60000000000001,-0.7487902112537733
745,85.0,0.008190929151169257,-7.499999999999993,-0.6631656262951564
746,308.0,0.020843867752773804,-26.100000000000087,-0.7865553891749677
747,393.0,0.03233705061757064,-33.40000000000019,-0.847412697657902
748,46.0,0.003033559924006113,-5.300000000000001,-0.8419159824933067
749,210.0,0.014798962742133881,-18.299999999999976,-0.9997281317277915
750,126.0,0.007822797502740286,-12.399999999999975,-1.0003168709267716
751,83.0,0.0074670074354799,-8.899999999999988,-0.8999149542627425
752,81.0,0.0050152647690993035,-8.699999999999989,-0.6483815412962418
753,273.0,0.0205949204882927,-20.80000000000001,-0.8275750076847548
754,49.0,0.004122439739148831,-4.8000000000000025,-0.6661503890197513
755,90.0,0.0073040986026171595,-6.099999999999998,-0.7847449805599436
756,109.0,0.007189145615484449,-8.599999999999989,-0.7605886835673696
757,110.0,0.008526267462002579,-10.499999999999982,-0.8343680699657825
758,148.0,0.012406459651174373,-13.79999999999997,-0.9996052103591134
759,229.0,0.0172154437568679,-20.300000000000004,-0.07879927131916342
760,161.0,0.011902923262823606,-11.999999999999977,-0.7789448976236704
761,341.0,0.02415035286321654,-29.80000000000014,-1.0003667561355514
762,62.0,0.003916159075743053,-6.4999999999999964,-0.6708487471061311
763,5.0,0.0004880212636635406,-1.4,-0.0608420464188717
764,158.0,0.013720308807023684,-14.599999999999968,-0.006689145853237988
765,559.0,0.043426840182291926,-45.10000000000036,-0.6984429174418032
766,290.0,0.021906301328272093,-22.400000000000034,-0.7006758434353495
767,268.0,0.021166511867704685,-17.399999999999963,-1.0000699790839402
768,65.0,0.004279354090613197,-6.599999999999996,-0.8528413628066607
769,215.0,0.01602289468428353,-22.00000000000003,-0.547787769410937
770,426.0,0.03274185438203858,-31.90000000000017,-0.06783404958030848
771,153.0,0.010704027092288015,-13.599999999999971,-0.6560559912626787
772,381.0,0.027986467986920616,-26.200000000000088,-0.6019935942721537
773,101.0,0.008585154420870822,-9.099999999999987,-0.6499120529455383
774,307.0,0.023508238180511398,-28.000000000000114,-0.7601278188290503
775,94.0,0.007690566309975111,-6.999999999999995,-0.06708487471061308
776,192.0,0.012918811455165269,-18.59999999999998,-0.6002400969569073
777,211.0,0.01561139120531152,-17.599999999999966,-0.054778776941093676
778,394.0,0.02901399252914416,-33.800000000000196,-1.0003424119405964
779,101.0,0.006452882324083475,-10.699999999999982,-0.07006758434353488
780,111.0,0.010251267480271054,-9.899999999999984,-0.6024937009049731
781,433.0,0.03134161417983705,-33.60000000000019,-0.9101498756008524
782,125.0,0.009792513386855717,-10.499999999999982,-0.6703671046509837
783,104.0,0.007397189363473444,-8.999999999999988,-0.06661503890197507
784,237.0,0.017563123647050816,-20.1,-0.5950848042961474
785,357.0,0.02525016378967848,-26.200000000000088,-0.10003815447495468
786,242.0,0.017976742825339898,-18.099999999999973,-0.6647240791371416
787,545.0,0.03882166842595325,-44.80000000000035,-0.9097047291378219
788,412.0,0.030543290376954246,-33.000000000000185,-0.10010802992352064
789,318.0,0.02192005337201408,-28.40000000000012,-0.9095478713194081
790,153.0,0.01331479980945005,-11.899999999999977,-0.7151093572427262
791,195.0,0.012825015463022282,-17.499999999999964,-0.7108164995555724
792,1000.0,0.06991962459142087,-82.2999999999996,3.4083824646313765e-05
793,85.0,0.0051393857847870095,-8.699999999999989,-0.06560559912626784
794,116.0,0.007227228201372782,-10.599999999999982,-0.09109979280855807
795,74.0,0.006001533176458906,-6.899999999999995,-0.6056289203790136
796,152.0,0.010518198185309302,-14.299999999999969,-0.9096208821764329
797,51.0,0.003250419083997258,-5.100000000000001,-0.060069812848306814
798,500.0,0.036473595017014304,-38.10000000000026,-0.625205729264115
799,61.0,0.005137975318575627,-5.5,-0.6591382251091789
800,753.0,0.05583964693141752,-64.70000000000064,-1.000278682993368
801,386.0,0.028824990075008827,-35.50000000000022,-0.8530074125836216
802,1000.0,0.07490280125603022,-84.49999999999947,0.06937890072640301
803,381.0,0.025772036240596208,-33.800000000000196,-0.6104772276748427
804,178.0,0.012112377475204994,-16.79999999999996,-0.0006689145853238099
805,933.0,0.06866325192822842,-66.90000000000053,-0.676416640416445
806,267.0,0.01949581479493645,-24.000000000000057,-6.689145853233658e-05
807,576.0,0.04224592745595146,-48.600000000000406,-0.713505573611711
808,512.0,0.03702614510439162,-45.90000000000037,-0.642250854937698
809,192.0,0.01460572889118339,-16.59999999999996,-0.7306497540753951
810,49.0,0.0029605683048430365,-4.600000000000001,-0.736366010399738
811,148.0,0.009835532602664898,-13.099999999999973,-0.6210367981300363
812,139.0,0.01027630325188511,-14.499999999999968,-0.7983716698374431
813,186.0,0.013973487468319945,-13.89999999999997,-0.06252057292641144
814,814.0,0.059630979758367175,-66.10000000000058,-0.9095719377317137
815,92.0,0.0065865239848790225,-6.899999999999995,-0.06422508549376993
816,556.0,0.040935604465630604,-47.20000000000039,-0.8422920672266305
817,133.0,0.009666981904956629,-13.399999999999972,-0.6223281452073234
818,101.0,0.006321708977338858,-10.799999999999981,-0.010004440845599039
819,88.0,0.006805146225815406,-9.799999999999985,-0.7184828509850484
820,154.0,0.011359188585629454,-15.199999999999966,-0.6881125331430695
821,290.0,0.02010372567565355,-23.000000000000043,-0.9997634393726486
822,229.0,0.016751753033531713,-20.80000000000001,-0.5931135077751198
823,172.0,0.01341388505170471,-16.099999999999962,-0.9097757394934255
824,250.0,0.017871663101686863,-22.00000000000003,-0.6333786367775164
825,139.0,0.010939222311208141,-13.99999999999997,-0.5905785471263358
826,151.0,0.010944511559500825,-13.89999999999997,-0.5137480496872078
827,395.0,0.02868817486341868,-32.400000000000176,-0.7009768091550922
828,786.0,0.056978245676873485,-73.80000000000014,-0.7592675214605007
829,138.0,0.009010762561956653,-12.799999999999974,-0.09999859592068383
830,53.0,0.004718009042335325,-6.099999999999998,-0.6721882664013902
831,75.0,0.005192630878809723,-7.999999999999991,-0.6173941849645586
832,318.0,0.02890397617375129,-26.700000000000095,-0.06173941849645581
833,58.0,0.003690837118483614,-5.799999999999999,-0.615426908565744
834,789.0,0.05724834993088734,-69.70000000000037,-0.09008943778864542
835,875.0,0.06260882627429964,-83.69999999999958,-1.0000906648969339
836,88.0,0.006483207343990216,-9.599999999999985,-0.7691995298583891
837,284.0,0.021738455863669515,-26.40000000000009,-0.909691958708664
838,432.0,0.03204120535701804,-40.100000000000286,-1.000328432914039
839,405.0,0.028607073063540156,-35.50000000000022,-0.9998350551203922
