steps,time,reward,delta,converged
438,0.0013804936770611675,-0.12173913043478264,0.9998322552471754,False
439,0.00032052841743279714,-0.27999999999999997,0.9998322552471754,False
440,0.002310696057975292,-0.11282051282051288,0.9998322552471754,False
441,0.0011283728649686964,-0.14210526315789473,0.9998322552471754,False
442,0.005140796250543644,-0.10235294117647045,0.9998322552471754,False
443,0.0016252095424533763,-0.12222222222222225,0.9998322552471754,False
444,0.002009208933031914,-0.11250000000000003,0.9998322552471754,False
445,0.0003215862666365865,-0.26,0.9998322552471754,False
446,0.008276614965780027,-0.0950354609929076,0.9998322552471754,False
447,0.021327657617803197,-0.09027777777777828,0.9998322552471754,False
448,0.0011551717207112233,-0.12222222222222223,0.9998322552471754,False
449,0.00230928559176391,-0.08857142857142859,0.9998322552471754,False
450,0.01360535582216471,-0.07272727272727256,0.9998322552471754,False
451,0.007041751911856409,-0.1059322033898303,0.9998322552471754,False
452,0.0023145748400565935,-0.11282051282051288,0.9998322552471754,False
453,0.004509260062604881,-0.08311688311688308,0.9998322552471754,False
454,0.003347036011291493,-0.06140350877192984,0.9998322552471754,False
455,0.005205325073802669,-0.09213483146067405,0.9998322552471754,False
456,0.0014714687395098736,-0.14285714285714288,0.9998322552471754,False
457,0.002045528434791777,-0.1058823529411765,0.9998322552471754,False
458,0.005197567510094814,-0.0943181818181817,0.9998322552471754,False
459,0.012994976625122945,-0.10416666666666684,0.9998322552471754,False
460,0.004369976536963804,-0.07027027027027029,0.9998322552471754,False
461,0.0017172424541058717,-0.11724137931034485,0.9998322552471754,False
462,0.013114161008616065,-0.10272727272727289,0.9998322552471754,False
463,0.004980708350103669,-0.10117647058823516,0.9998322552471754,False
464,0.00364781790312918,-0.10322580645161285,0.9998322552471754,False
465,0.0009598221681699215,-0.14375,0.9998322552471754,False
466,0.0009030509086187521,-0.15333333333333332,0.9998322552471754,False
467,0.004787121880326595,-0.08765432098765424,0.9998322552471754,False
468,0.001913649855850963,-0.12258064516129036,0.9998322552471754,False
469,0.014894521820679074,-0.09133858267716553,0.9998322552471754,False
470,0.00907846493373654,-0.0788079470198674,0.9998322552471754,False
471,0.007942687121612835,-0.08814814814814798,0.9998322552471754,False
472,0.009758309584867675,-0.10060606060606035,0.9998322552471754,False
473,0.0026629599615262123,-0.09111111111111114,0.9998322552471754,False
474,0.004231398244428419,-0.08749999999999997,0.9998322552471754,False
475,0.0025349601646666997,-0.11162790697674424,0.9998322552471754,False
476,0.003987034995589056,-0.09852941176470582,0.9998322552471754,False
477,0.0005201093672440038,-0.2,0.9998322552471754,False
478,0.003138639647659147,-0.0905660377358491,0.9998322552471754,False
479,0.002532491849251528,-0.10697674418604654,0.9998322552471754,False
480,0.0038135476675051905,-0.09999999999999995,0.9998322552471754,False
481,0.004740223883345607,-0.09753086419753076,0.9998322552471754,False
482,0.004008191986940801,-0.07878787878787881,0.9998322552471754,False
483,0.003376303182449192,-0.06842105263157897,0.9998322552471754,False
484,0.005152432595423306,-0.09545454545454533,0.9998322552471754,False
485,0.0034799724394360965,-0.05762711864406781,0.9998322552471754,False
486,0.004393601843730721,-0.11199999999999986,0.9998322552471754,False
487,0.007232517449210718,-0.08852459016393427,0.9998322552471754,False
488,0.00980379711563728,-0.09107142857142836,0.9998322552471754,False
489,0.002473957506936131,-0.11428571428571435,0.9998322552471754,False
490,0.002510629624794092,-0.10238095238095242,0.9998322552471754,False
491,0.001135072579018015,-0.13684210526315793,0.9998322552471754,False
492,0.003738792965577886,-0.09374999999999997,0.9998322552471754,False
493,0.0014192814946909493,-0.12083333333333335,0.9998322552471754,False
494,0.0038523354851349723,-0.10606060606060598,0.9998322552471754,False
495,0.011094373580363026,-0.09627659574468071,0.9998322552471754,False
496,0.00788415277884269,-0.10296296296296274,0.9998322552471754,False
497,0.01671895969684556,-0.08885017421602814,0.9998322552471754,False
498,0.008626763170923368,-0.09121621621621602,0.9998322552471754,False
499,0.024590418280695303,-0.09496402877697908,0.9998322552471754,False
500,0.0017239421681551903,-0.07241379310344827,0.9998322552471754,False
501,0.005956045645689301,-0.09504950495049491,0.9998322552471754,False
502,0.03670949546904012,-0.08057784911717565,0.9998322552471754,False
503,0.003886186671024916,-0.10757575757575749,0.9998322552471754,False
504,0.018122726064575545,-0.08419354838709706,0.9998322552471754,False
505,0.007181740670148429,-0.06910569105691049,0.9998322552471754,False
506,0.0026654282778508787,-0.11363636363636367,0.9998322552471754,False
507,0.013858887100013817,-0.09958158995815922,0.9998322552471754,False
508,0.006235317929622397,-0.10673076923076905,0.9998322552471754,False
509,0.0028484362514973327,-0.10888888888888894,0.9998322552471754,False
510,0.0033495043271614122,-0.11052631578947364,0.9998322552471754,False
511,0.0020116772484470857,-0.10294117647058826,0.9998322552471754,False
512,0.0019418591778048722,-0.11818181818181822,0.9998322552471754,False
513,0.008741010923131398,-0.09729729729729708,0.9998322552471754,False
514,0.0015416394267049327,-0.1307692307692308,0.9998322552471754,False
515,0.010259730276629853,-0.10284090909090894,0.9998322552471754,False
516,0.01120156900242364,-0.09999999999999991,0.9998322552471754,False
517,0.026564012945527793,-0.09161147902869825,0.9998322552471754,False
518,0.0059271310906297,-0.0739583333333332,0.9998322552471754,False
519,0.002620645979732217,-0.11590909090909095,0.9998322552471754,False
520,0.01025761457731278,-0.08045977011494232,1.0983379567279585,False
521,0.017808192128086375,-0.09733333333333377,1.0983379567279585,False
522,0.002817758614128252,-0.1041666666666667,1.0983379567279585,False
523,0.003405922970159736,-0.11034482758620684,1.0983379567279585,False
524,0.0013142017714926624,-0.0761904761904762,1.0983379567279585,False
525,0.010689922431083687,-0.08499999999999981,1.0983379567279585,False
526,0.0022556878807336034,-0.12368421052631584,1.0983379567279585,False
527,0.005506459581738454,-0.0904255319148935,1.0983379567279585,False
528,0.003137581798455358,-0.07924528301886795,1.0983379567279585,False
529,0.022274080358783976,-0.09237057220708501,1.0983379567279585,False
530,0.003005703219514544,-0.1156862745098039,1.0983379567279585,False
531,0.006374248838710628,-0.10093457943925216,1.0983379567279585,False
532,0.006027274182542897,-0.1009708737864076,1.0983379567279585,False
533,0.031684357437370636,-0.07966417910447822,1.0983379567279585,False
534,0.0024884147842385573,-0.08095238095238097,1.0983379567279585,False
535,0.008457507241018902,-0.0921985815602835,1.0983379567279585,False
536,0.0029556316735579458,-0.10000000000000003,1.0983379567279585,False
537,0.00345952068164479,-0.09152542372881356,1.0983379567279585,False
538,0.003909106744686142,-0.08805970149253729,1.0983379567279585,False
539,0.008627115787476214,-0.09172413793103429,1.0983379567279585,False
540,0.003222914996513282,-0.09454545454545457,1.0983379567279585,False
541,0.0075202525295026135,-0.09767441860465097,1.0983379567279585,False
542,0.008949407287218492,-0.10466666666666642,1.0983379567279585,False
543,0.0025836212444119155,-0.11136363636363641,1.0983379567279585,False
544,0.00392497448819995,-0.09850746268656711,1.0983379567279585,False
545,0.002839620838585688,-0.11489361702127661,1.0983379567279585,False
546,0.006250480440030515,-0.09999999999999983,1.0983379567279585,False
547,0.0028015382545163448,-0.10833333333333335,1.0983379567279585,False
548,0.00690846286715896,-0.08086956521739112,1.0983379567279585,False
549,0.005420421151029586,-0.0817204301075268,1.0983379567279585,False
550,0.0007817508253538108,-0.15384615384615385,1.0983379567279585,False
551,0.006370370057084074,-0.091509433962264,1.0983379567279585,False
552,0.015682267126521765,-0.09813432835820929,1.0983379567279585,False
553,0.05881502513102532,-0.08731268731268663,1.0983379567279585,False
554,0.007249795658935909,-0.07580645161290306,1.0983379567279585,False
555,0.04138342744681722,-0.07949080622348022,1.0983379567279585,False
556,0.00866660883775694,-0.0859060402684562,1.0983379567279585,False
557,0.009410629695594253,-0.06392405063291129,1.0983379567279585,False
558,0.003704236546127504,-0.1047619047619047,1.0983379567279585,False
559,0.0024743101234889764,-0.07857142857142858,1.0983379567279585,False
560,0.01956351716626159,-0.09848942598187366,1.0983379567279585,False
561,0.013591603777513228,-0.09913043478260887,1.0983379567279585,False
562,0.0077829518377257045,-0.08120300751879685,1.0983379567279585,False
563,0.013754159993368376,-0.08620689655172425,1.0983379567279585,False
564,0.004219409282995912,-0.07777777777777778,1.0983379567279585,False
565,0.00559743464418716,-0.09680851063829773,1.0983379567279585,False
566,0.005726844907258055,-0.09387755102040803,1.0983379567279585,False
567,0.002114993889335892,-0.12500000000000006,1.0983379567279585,False
568,0.001535292329663207,-0.09615384615384616,1.0983379567279585,False
569,0.01792596604582286,-0.0869281045751637,1.0983379567279585,False
570,0.010574264213119022,-0.09162011173184337,1.0983379567279585,False
571,0.014791910412441212,-0.09362549800796832,1.0983379567279585,False
572,0.01901731417638075,-0.08459119496855377,1.0983379567279585,False
573,0.010792181222313957,-0.08833333333333312,1.0983379567279585,False
574,0.013715019559640496,-0.08283261802575104,1.0983379567279585,False
575,0.05952061078824045,-0.096203796203795,1.0983379567279585,False
576,0.05925650101426072,-0.08631368631368568,1.0983379567279585,False
577,0.014288021405263862,-0.0896694214876034,1.0983379567279585,False
578,0.03820494213186976,-0.09179566563467578,1.0983379567279585,False
579,0.041447251036970556,-0.07917847025495824,1.0983379567279585,False
580,0.012509423676419829,-0.09099526066350705,1.0983379567279585,False
581,0.0249070679160468,-0.07565011820331016,1.0983379567279585,False
582,0.013927647321452241,-0.08702928870292892,1.0983379567279585,False
583,0.029103557124926738,-0.07842741935483925,1.0983379567279585,False
584,0.005458856351651775,-0.10217391304347812,1.0983379567279585,False
585,0.004651011903661129,-0.09746835443037964,1.0983379567279585,False
586,0.002833978974194906,-0.11874999999999998,1.0983379567279585,False
587,0.008359832464520878,-0.0734265734265733,1.0983379567279585,False
588,0.03438293166800577,-0.08167808219178149,1.0983379567279585,False
589,0.006262116784910177,-0.10280373831775683,1.0983379567279585,False
590,0.03378842021447781,-0.08586387434555046,1.0983379567279585,False
591,0.03201193818495085,-0.08678899082568879,1.0983379567279585,False
592,0.05853293191466946,-0.08111888111888078,1.0983379567279585,False
593,0.0011445932250353508,-0.14736842105263162,1.0983379567279585,False
594,0.05889471646423772,-0.08801198801198729,1.0983379567279585,False
595,0.03630469170411743,-0.09080459770115025,1.0983379567279585,False
596,0.014596560860809404,-0.07091633466135445,1.0983379567279585,False
597,0.009321770332007873,-0.08687499999999981,1.0983379567279585,False
598,0.02074372466040586,-0.08192090395480262,1.0983379567279585,False
599,0.01875355701895387,-0.08962264150943434,1.0983379567279585,False
600,0.02962366649217074,-0.0922619047619055,1.0983379567279585,False
601,0.014469618913153681,-0.06260162601626001,1.0983379567279585,False
602,0.0047952320605872956,-0.07804878048780484,1.0983379567279585,False
603,0.0021915116740274243,-0.09411764705882354,1.0983379567279585,False
604,0.02008715269903405,-0.09266862170088025,1.0983379567279585,False
605,0.008817881324830523,-0.09668874172185409,1.0983379567279585,False
606,0.04218492479776614,-0.09582753824756665,1.0983379567279585,False
607,0.028981904425563698,-0.09554655870445422,1.0983379567279585,False
608,0.0035977463576273294,-0.11147540983606549,1.0983379567279585,False
609,0.005436994127649086,-0.10860215053763424,1.0983379567279585,False
610,0.025626758234011504,-0.09203747072599595,1.0983379567279585,False
611,0.06574993423691922,-0.0894105894105886,1.0983379567279585,False
612,0.035491910624386946,-0.08752079866888596,1.0983379567279585,False
613,0.004718714275895763,-0.0999999999999999,1.0983379567279585,False
614,0.0044732931773978635,-0.07236842105263158,1.0983379567279585,False
615,0.01043145452194949,-0.08983050847457606,1.0983379567279585,False
616,0.058694077664767974,-0.08221778221778182,1.0983379567279585,False
617,0.02281182055185127,-0.08341968911917143,1.0983379567279585,False
618,0.00375924472382394,-0.10781249999999992,1.0983379567279585,False
619,0.03226194329772625,-0.08860294117647133,1.0983379567279585,False
620,0.017442176179883973,-0.0820069204152251,1.0983379567279585,False
621,0.030456546713594435,-0.08632812500000067,1.0983379567279585,False
622,0.02626640460175622,-0.09395973154362486,1.0983379567279585,False
623,0.027222700605307182,-0.08927038626609508,1.0983379567279585,False
624,0.05874767537579828,-0.09090909090909001,1.0983379567279585,False
625,0.024562561575748987,-0.08690476190476246,1.0983379567279585,False
626,0.02245462001701526,-0.08153034300791598,1.0983379567279585,False
627,0.03385859090167287,-0.08730434782608776,1.0983379567279585,False
628,0.012425500944573287,-0.09671361502347423,1.0983379567279585,False
629,0.021987050510688277,-0.08552278820375381,1.0983379567279585,False
630,0.042726896389012836,-0.08136300417246252,1.0983379567279585,False
631,0.018196775533397158,-0.06549520766773165,1.0983379567279585,False
632,0.020135108546128322,-0.06432748538011704,1.0983379567279585,False
633,0.0032490086186953704,-0.09636363636363637,1.0983379567279585,False
634,0.01881667537645626,-0.09040247678018616,1.0983379567279585,False
635,0.05898251797816556,-0.09090909090909001,1.0983379567279585,False
636,0.018688675579142,-0.08444444444444474,1.0983379567279585,False
637,0.04975806980519337,-0.08513674197384098,1.0983379567279585,False
638,0.059402484253951116,-0.09150849150849058,1.0983379567279585,False
639,0.00868071349850652,-0.09391891891891872,1.0983379567279585,False
640,0.003877723874666117,-0.09545454545454542,1.0983379567279585,False
641,0.03771268946957207,-0.0869905956112861,1.0983379567279585,False
642,0.03004645370037906,-0.08607843137254968,1.0983379567279585,False
643,0.008035072649363428,-0.10367647058823506,1.0983379567279585,False
644,0.04864697514949512,-0.08535108958837798,1.0983379567279585,False
645,0.015051788788241538,-0.09105058365758774,1.0983379567279585,False
646,0.05923640187302226,-0.08981018981018898,1.0983379567279585,False
647,0.02930066975977752,-0.09341317365269543,1.0983379567279585,False
648,0.0025282604510721285,-0.05813953488372097,1.0983379567279585,False
649,0.054745125252793514,-0.08748651564185515,1.0983379567279585,False
650,0.0037518397766689304,-0.1047619047619047,1.0983379567279585,False
651,0.015404052692247205,-0.0809885931558936,1.0983379567279585,False
652,0.018674923535400012,-0.08101265822784845,1.0983379567279585,False
653,0.024370385571728548,-0.08705035971223077,1.0983379567279585,False
654,0.05128560457160347,-0.08480278422273803,1.0983379567279585,False
655,0.044839069345925964,-0.09549668874172217,1.0983379567279585,False
656,0.049139227812247555,-0.07772397094431069,1.0983379567279585,False
657,0.04782255772533972,-0.0677777777777784,1.0983379567279585,False
658,0.028982257042116544,-0.0715447154471549,1.0983379567279585,False
659,0.018132951943243825,-0.081935483870968,1.0983379567279585,False
660,0.027262546272140753,-0.08260869565217446,1.0983379567279585,False
661,0.005712387629955629,-0.10309278350515448,1.0983379567279585,False
662,0.046416323041739815,-0.0793147208121835,1.0983379567279585,False
663,0.0028198743134453252,-0.1125,1.0983379567279585,False
664,0.05914225326205269,-0.08151848151848116,1.0983379567279585,False
665,0.027909244970487634,-0.09222689075630323,1.0983379567279585,False
666,0.059318561522104574,-0.08521478521478465,1.0983379567279585,False
667,0.058769184983248124,-0.0912087912087903,1.0983379567279585,False
668,0.05916094193753452,-0.0946053946053935,1.0983379567279585,False
669,0.028174765210223995,-0.08385093167701924,1.0983379567279585,False
670,0.0029965351900500536,-0.11860465116279073,1.0983379567279585,False
671,0.048992891956004314,-0.09464720194647191,1.0983379567279585,False
672,0.05880092047027574,-0.09050949050948964,1.0983379567279585,False
673,0.023080161724010395,-0.09591836734693941,1.0983379567279585,False
674,0.05684636709793267,-0.09150259067357441,1.0983379567279585,False
675,0.023977218152140267,-0.08921568627451038,1.0983379567279585,False
676,0.00890145144012422,-0.08859060402684546,1.0983379567279585,False
677,0.012314074124333274,-0.10048076923076929,1.0983379567279585,False
678,0.05882348792738412,-0.09400599400599294,1.0983379567279585,False
679,0.05887250162368218,-0.09060939060938973,1.0983379567279585,False
680,0.05859040840778107,-0.09000999000998916,1.0983379567279585,False
681,0.004694031119015563,-0.11066666666666654,1.0983379567279585,False
682,0.0058065362409251975,-0.10303030303030286,1.0983379567279585,False
683,0.0032426615216536447,-0.11090909090909087,1.0983379567279585,False
684,0.005771979821929563,-0.09693877551020394,1.0983379567279585,False
685,0.004509260062150133,-0.10909090909090896,1.0983379567279585,False
686,0.03062262909452329,-0.08946360153256777,1.0983379567279585,False
687,0.04903309023939073,-0.0936144578313252,1.0983379567279585,False
688,0.05991659914025149,-0.0912087912087903,1.0983379567279585,False
689,0.02428681545643485,-0.09534313725490262,1.0983379567279585,False
690,0.039210604448271624,-0.09686098654708615,1.0983379567279585,False
691,0.025950812816063262,-0.09614512471655401,1.0983379567279585,False
692,0.04631617994982662,-0.0949174078780179,1.0983379567279585,False
693,0.0015511600731770159,-0.12692307692307694,1.0983379567279585,False
694,0.03140649561964892,-0.09438202247191092,1.0983379567279585,False
695,0.0044962132515138364,-0.09999999999999991,1.0983379567279585,False
696,0.006429962249058008,-0.10183486238532091,1.0983379567279585,False
697,0.0037578342571578105,-0.1047619047619047,1.0983379567279585,False
698,0.017275388565849426,-0.09966216216216262,1.0983379567279585,False
699,0.023420084049575962,-0.09120603015075435,1.0983379567279585,False
700,0.058683499168637354,-0.09480519480519368,1.0983379567279585,False
701,0.005804420541608124,-0.09494949494949481,1.0983379567279585,False
702,0.016019368520119315,-0.10072992700729966,1.0983379567279585,False
703,0.006373896222157782,-0.09908256880733927,1.0983379567279585,False
704,0.008318223715377826,-0.09999999999999978,1.0983379567279585,False
705,0.02270356728013212,-0.09896640826873453,1.0983379567279585,False
706,0.03232224072280587,-0.09130434782608773,1.0983379567279585,False
707,0.05903329475722785,-0.0912087912087903,1.0983379567279585,False
708,0.02224551842027722,-0.08635170603674597,1.0983379567279585,False
709,0.009846816331446462,-0.07317073170731689,1.0983379567279585,False
710,0.037656270826573746,-0.08977635782747687,1.0983379567279585,False
711,0.035129068224705406,-0.09058823529411845,1.0983379567279585,False
712,0.028595084102562396,-0.08633540372670877,1.10281351991213,False
713,0.049968229251589946,-0.08949232585596224,1.10281351991213,False
714,0.030039753986329742,-0.0899209486166015,1.10281351991213,False
715,0.034312408363803115,-0.08247422680412439,1.10281351991213,False
716,0.04031358892416392,-0.09475218658892222,1.10281351991213,False
717,0.03694010667368275,-0.0721780604133551,1.10281351991213,False
718,0.05901883747992542,-0.08561438561438502,1.10281351991213,False
719,0.059126032901986036,-0.08881118881118803,1.10281351991213,False
720,0.006386237800597883,-0.08073394495412833,1.10281351991213,False
721,0.00772441749495556,-0.08712121212121196,1.10281351991213,False
722,0.004603761290127295,-0.09870129870129861,1.10281351991213,False
723,0.03077249111584024,-0.08145315487571764,1.10281351991213,False
724,0.03399646396155731,-0.08603448275862147,1.10281351991213,False
725,0.04412078949417264,-0.08229027962716458,1.10281351991213,False
726,0.05916799426813668,-0.0929070929070919,1.10281351991213,False
727,0.058842176603320695,-0.07452547452547456,1.10281351991213,False
728,0.005551241879857116,-0.07934782608695637,1.10281351991213,False
729,0.044679686679046426,-0.07748344370861,1.10281351991213,False
730,0.01885193702810284,-0.08978328173374661,1.10281351991213,False
731,0.058774826847638906,-0.09320679320679218,1.10281351991213,False
732,0.0589670028512046,-0.08291708291708248,1.10281351991213,False
733,0.042105233464099,-0.07869080779944367,1.10281351991213,False
734,0.05880303616913807,-0.07972027972027947,1.10281351991213,False
735,0.03309270781983287,-0.08673835125448101,1.10281351991213,False
736,0.009315423234966147,-0.1012578616352199,1.10281351991213,False
737,0.0581923043559982,-0.08878787878787812,1.10281351991213,False
738,0.028614125394597067,-0.08768267223382112,1.10281351991213,False
739,0.031810946768473514,-0.08355140186915959,1.10281351991213,False
740,0.018313491601929854,-0.09067524115755664,1.10281351991213,False
741,0.04197476535136957,-0.08293706293706372,1.10281351991213,False
742,0.039957446238076955,-0.08281938325991266,1.10281351991213,False
743,0.02509183897245748,-0.07990654205607524,1.10281351991213,False
744,0.021966951369449816,-0.08257372654155537,1.10281351991213,False
745,0.059051278199603985,-0.08131868131868097,1.10281351991213,False
746,0.0018998978116542276,-0.09375000000000001,1.10281351991213,False
747,0.04444237576080923,-0.08750000000000063,1.10281351991213,False
748,0.058416921079697204,-0.08111888111888078,1.10281351991213,False
749,0.058887311517537455,-0.07752247752247739,1.10281351991213,False
750,0.05848039205329769,-0.06953046953046985,1.10281351991213,False
751,0.05903188429101647,-0.08391608391608342,1.10281351991213,False
752,0.050145595361300366,-0.0789163722025919,1.10281351991213,False
753,0.05345384355496208,-0.08180815876516,1.10281351991213,False
754,0.036823743222157646,-0.08354632587859498,1.10281351991213,False
755,0.05864788490043793,-0.07152847152847173,1.10281351991213,False
756,0.039896443580346386,-0.08893805309734602,1.10281351991213,False
757,0.03195622477505822,-0.08701298701298778,1.10281351991213,False
758,0.059116159639415855,-0.08791208791208718,1.10281351991213,False
759,0.01504403122498843,-0.09647058823529438,1.10281351991213,False
760,0.058683499168637354,-0.0860139860139854,1.10281351991213,False
761,0.05929634668109429,-0.09020979020978935,1.10281351991213,False
762,0.008353132750926306,-0.0828571428571427,1.10281351991213,False
763,0.006142932401417056,-0.10476190476190457,1.10281351991213,False
764,0.05933654496448071,-0.08031968031968002,1.10281351991213,False
765,0.059393668840584724,-0.08371628371628323,1.10281351991213,False
766,0.05865317414782112,-0.07152847152847173,1.10281351991213,False
767,0.04549211514176932,-0.08257477243173031,1.10281351991213,False
768,0.02066473855938966,-0.07471590909090935,1.10281351991213,False
769,0.03484133314441351,-0.07705479452054856,1.10281351991213,False
770,0.014249586204186926,-0.0691666666666665,1.10281351991213,False
771,0.02925236129658515,-0.08165322580645226,1.1072158538216328,False
772,0.023911984095320804,-0.08058968058968104,1.1072158538216328,False
773,0.005570988405452226,-0.048421052631578906,1.1072158538216328,False
774,0.006954303014481411,-0.06293103448275851,1.1072158538216328,False
775,0.03318756166390813,-0.08594306049822141,1.1108023858619966,False
776,0.010883861517413607,-0.08663101604278053,1.1108023858619966,False
777,0.05876036957033648,-0.07442557442557447,1.1108023858619966,False
778,0.05931785628899888,-0.07262737262737277,1.1108023858619966,False
779,0.04281892930112008,-0.08547945205479539,1.1108023858619966,False
780,0.05984219705487703,-0.0774225774225773,1.1108023858619966,False
781,0.05566862791965832,-0.08264550264550254,1.1108023858619966,False
782,0.0014298599899120745,-0.12500000000000003,1.1108023858619966,False
783,0.058462055993913964,-0.08181818181818144,1.1108023858619966,False
784,0.01726692576903588,-0.08062283737024238,1.1108023858619966,False
785,0.05885346033164751,-0.0809190809190806,1.1108023858619966,False
786,0.05910487591063429,-0.06893106893106929,1.1108023858619966,False
787,0.03603917146392632,-0.07879282218597133,1.1108023858619966,False
788,0.010166286898765975,-0.05780346820809235,1.1108023858619966,False
789,0.013115924091380293,-0.06785714285714269,1.1108023858619966,False
790,0.01472879205539357,-0.07759999999999996,1.1108023858619966,False
791,0.0061559792125081,-0.05865384615384613,1.1108023858619966,False
792,0.040919031489011104,-0.07255747126436844,1.1108023858619966,False
793,0.05908089798731453,-0.07672327672327664,1.1108023858619966,False
794,0.03693023341111257,-0.0708800000000006,1.1108023858619966,False
795,0.05918068846267488,-0.08291708291708248,1.1108023858619966,False
796,0.0146720207958424,-0.07499999999999991,1.1108023858619966,False
797,0.054201037961775,-0.0709606986899569,1.1108023858619966,False
798,0.05914472157746786,-0.07542457542457541,1.1108023858619966,False
799,0.023259996149590734,-0.08278481012658273,1.1108023858619966,False
800,0.002260624512018694,-0.09473684210526319,1.1108023858619966,False
801,0.017484490162132715,-0.08378378378378401,1.1108023858619966,False
802,0.059025537193519995,-0.07612387612387607,1.1108023858619966,False
803,0.0566192820588185,-0.07567567567567576,1.1108023858619966,False
804,0.03463152631456978,-0.07152542372881414,1.1108023858619966,False
805,0.02107941558733728,-0.07422969187675096,1.1108023858619966,False
806,0.05899838572167937,-0.07492507492507494,1.1108023858619966,False
807,0.03001930222808369,-0.0881889763779535,1.1108023858619966,False
808,0.05963803208942409,-0.07472527472527475,1.1108023858619966,False
809,0.04615186065166199,-0.08316062176165885,1.1108023858619966,False
810,0.05923287570794855,-0.0825174825174821,1.1108023858619966,False
811,0.00823218528421421,-0.0702127659574467,1.1108023858619966,False
812,0.017107190485603496,-0.08586206896551749,1.1108023858619966,False
813,0.05902165841189344,-0.07442557442557447,1.1108023858619966,False
814,0.030311621324017324,-0.08058823529411824,1.1108023858619966,False
815,0.05400886195820931,-0.07786259541984764,1.1108023858619966,False
816,0.058394353622134076,-0.08441558441558389,1.1108023858619966,False
817,0.058534342380880844,-0.0858141858141852,1.1108023858619966,False
818,0.004041690556732647,-0.0985507246376811,1.1108023858619966,False
819,0.035460527753912174,-0.08100000000000068,1.1108023858619966,False
820,0.047596530535884085,-0.0865928659286597,1.1108023858619966,False
821,0.012317600289406982,-0.0671497584541061,1.1108023858619966,False
822,0.059622516962463123,-0.07462537462537466,1.1108023858619966,False
823,0.059468423542966775,-0.07842157842157824,1.1108023858619966,False
824,0.015108207431239862,-0.09302325581395371,1.1108023858619966,False
825,0.05873639164701672,-0.08481518481518427,1.1108023858619966,False
826,0.058696545980183146,-0.07772227772227758,1.1108023858619966,False
827,0.020866787825525535,-0.08559322033898346,1.1108023858619966,False
828,0.05892186793653309,-0.08331668331668285,1.1108023858619966,False
829,0.026003000061336934,-0.09168539325842763,1.1108023858619966,False
830,0.05855197320670413,-0.09010989010988926,1.1108023858619966,False
831,0.058699719529158756,-0.0842157842157837,1.1108023858619966,False
832,0.012512949841948284,-0.08411214953271015,1.1108023858619966,False
833,0.0592332283245014,-0.09330669330669228,1.1108023858619966,False
834,0.059402836870049214,-0.08981018981018898,1.1108023858619966,False
835,0.05893879352925069,-0.08831168831168756,1.1108023858619966,False
836,0.058869680691714166,-0.08751248751248682,1.1108023858619966,False
837,0.05878082132858253,-0.09040959040958954,1.1108023858619966,False
838,0.030060910977681488,-0.09023437500000073,1.1108023858619966,False
839,0.05872263960281998,-0.08861138861138784,1.1108023858619966,False
840,0.058714176806006435,-0.09580419580419464,1.1108023858619966,False
841,0.058550210123939905,-0.08711288711288644,1.1108023858619966,False
842,0.01909065841255142,-0.09325153374233174,1.1108023858619966,False
843,0.006133059138846875,-0.09326923076923063,1.1108023858619966,False
844,0.05966694664402894,-0.09580419580419464,1.1108023858619966,False
845,0.022287479786427866,-0.09526315789473745,1.1108023858619966,False
846,0.015540162668912672,-0.09884615384615415,1.1108023858619966,False
847,0.05858053514475614,-0.08731268731268663,1.1108023858619966,False
848,0.02463978459354621,-0.08526570048309232,1.1108023858619966,False
849,0.05892363101929732,-0.08751248751248682,1.1108023858619966,False
850,0.025248048091270903,-0.08813953488372159,1.1108023858619966,False
851,0.05891411037327998,-0.09080919080918992,1.1108023858619966,False
852,0.05862073342814256,-0.09240759240759143,1.1108023858619966,False
853,0.05889436384813962,-0.08981018981018898,1.1108023858619966,False
854,0.05919091434179791,-0.09410589410589303,1.1108023858619966,False
855,0.05899344909039428,-0.09140859140859049,1.1108023858619966,False
856,0.059967728536321374,-0.09000999000998916,1.1108023858619966,False
857,0.05916341025294969,-0.09350649350649247,1.1108023858619966,False
858,0.059130264300165436,-0.08851148851148775,1.1108023858619966,False
859,0.058502606893853226,-0.08841158841158767,1.1108023858619966,False
860,0.05890353187760411,-0.08651348651348587,1.1108023858619966,False
861,0.05871065064093273,-0.0911088911088902,1.1108023858619966,False
862,0.05859358195630193,-0.09330669330669228,1.1108023858619966,False
863,0.05875084892431914,-0.08201798201798163,1.1108023858619966,False
864,0.05927977370492954,-0.08501498501498446,1.1108023858619966,False
865,0.059324203386495356,-0.08881118881118803,1.1108023858619966,False
866,0.048125455316039734,-0.08366093366093409,1.1108023858619966,False
867,0.00201872957904925,-0.09375000000000001,1.1108023858619966,False
868,0.05891869438801223,-0.08871128871128794,1.1108023858619966,False
869,0.02241618481639307,-0.08320209973753324,1.1108023858619966,False
870,0.058811498965951614,-0.0876123876123869,1.1108023858619966,False
871,0.05875825387147415,-0.08821178821178748,1.1108023858619966,False
872,0.05857559851347105,-0.087712287712287,1.1108023858619966,False
873,0.04543640173142194,-0.08983050847457681,1.1108023858619966,False
874,0.05842573649260885,-0.0858141858141852,1.1108023858619966,False
875,0.05903188429101647,-0.0896103896103888,1.1108023858619966,False
