episode,length,time,reward,delta
418,94.0,0.005574161953973089,-7.799999999999992,-0.30264766360480677
419,77.0,0.004568147021359437,-7.299999999999994,-0.3306497139129452
420,30.0,0.0018240852598410129,-3.2000000000000006,-0.29378566542469675
421,182.0,0.010792533838753116,-11.399999999999979,-0.37882005772837846
422,167.0,0.00986268407461921,-13.099999999999973,-0.7284215570542941
423,29.0,0.0017676666166153154,-3.700000000000001,-0.2605278992244068
424,11.0,0.0007249795659163283,-2.0999999999999996,-0.2975847425216507
425,46.0,0.002907675826918421,-3.500000000000001,-0.33231760582184466
426,55.0,0.0033047220288153767,-4.900000000000002,-0.5925044397608428
427,84.0,0.004996223477064632,-5.4,-0.5257265130319371
428,18.0,0.0011481193903364328,-2.8000000000000007,-0.5904469723076666
429,13.0,0.000839932551457423,-2.0,-0.52154661289845
430,38.0,0.0023068172762350514,-3.1000000000000005,-0.35653428817390453
431,14.0,0.0008963511947968072,-2.3,-0.6520348712374626
432,28.0,0.0017105427402839268,-3.1000000000000005,-0.5467789097993102
433,40.0,0.002738067280688483,-4.600000000000001,-0.32672283390834655
434,39.0,0.002363235919460749,-4.700000000000002,-0.7068111914521698
435,5.0,0.00037130519604033907,-1.4,-0.3388263855286606
436,131.0,0.00768104566304828,-9.799999999999985,-0.43269100769455926
437,10.0,0.000662919058299849,-1.7999999999999998,-0.5171754394466495
438,32.0,0.0019464431924234304,-3.500000000000001,-0.9614384090407996
439,48.0,0.0030116977003444845,-4.500000000000002,-0.535813914718577
440,22.0,0.0013801410607356956,-3.1000000000000005,-0.5890870039032552
441,35.0,0.002117109588311905,-3.700000000000001,-0.2610745248716694
442,41.0,0.002460910695617713,-5.000000000000002,-0.6945953959529285
443,119.0,0.007016716138764423,-12.799999999999974,-0.5901216917472731
444,51.0,0.003048369818543506,-4.200000000000001,-0.6776922424311902
445,84.0,0.005092135170684742,-8.899999999999988,-0.6365734235396481
446,99.0,0.005826635382504719,-5.4,-0.5442492504234703
447,16.0,0.0010077780152641935,-2.6000000000000005,-0.643575197326218
448,29.0,0.0017659035340784612,-1.7999999999999998,-0.27238289724432607
449,80.0,0.004727529688580034,-6.399999999999997,-0.6344651774999963
450,66.0,0.004095640884088425,-5.000000000000002,-0.7228759467951327
451,9.0,0.0006117896629120878,-1.4,-0.26782626826948563
452,99.0,0.005823814450423015,-8.19999999999999,-0.6482382053629959
453,37.0,0.0022211314617379685,-3.400000000000001,-0.6556373986764711
454,87.0,0.0051231654243792946,-7.8999999999999915,-0.5620413087908698
455,114.0,0.006844991893331098,-9.799999999999985,-0.5986517195908294
456,69.0,0.004113624326578247,-5.899999999999999,-0.6361300723069527
457,12.0,0.0007828086751260344,-1.7,-0.5339067404427587
458,46.0,0.0027687449179438772,-4.000000000000002,-0.6251358563576357
459,73.0,0.004322373306649752,-5.5,-0.5781308040888545
460,72.0,0.004532180136266106,-7.299999999999994,-0.5013754384720472
461,46.0,0.0027779129474083675,-4.700000000000002,-0.5820754478242145
462,30.0,0.0018410108528996716,-3.600000000000001,-0.6187553227413823
463,46.0,0.0027860231274416947,-3.800000000000001,-0.590073658808824
464,20.0,0.0012517886472096507,-2.6000000000000005,-0.5304127189118699
465,63.0,0.0037571290245068667,-5.999999999999998,-0.9996804116740158
466,29.0,0.001918939103802586,-3.800000000000001,-0.5725170650762574
467,47.0,0.0028353894402926016,-3.600000000000001,-0.3039239972932746
468,86.0,0.005100597967157228,-7.8999999999999915,-0.871727837429595
469,17.0,0.0010775960862474676,-2.6000000000000005,-0.5936007639469402
470,67.0,0.003991619010548675,-6.799999999999995,-0.9996203948197511
471,349.0,0.02075959240346492,-24.800000000000068,-0.5729055127611858
472,27.0,0.0016611764274330199,-3.0000000000000004,-0.28320793215919104
473,49.0,0.003171080367678769,-5.699999999999999,-0.5556078747010551
474,23.0,0.0014242181257486664,-3.1000000000000005,-0.37103510325297506
475,16.0,0.0010211774430217702,-2.3,-0.254887138943272
476,54.0,0.003340688914022394,-4.300000000000002,-0.6555794013488647
477,23.0,0.0014520748308086695,-2.6000000000000005,-0.42761047532369956
478,48.0,0.0028921607000711447,-4.500000000000002,-0.26664051456099525
479,19.0,0.001187965057170004,-2.8000000000000007,-0.41880069301996703
480,5.0,0.0003688368802841069,-1.5,-0.2386808605994124
481,20.0,0.0012493203316807922,-2.7,-0.40881277942469296
482,34.0,0.0024499795835026816,-3.600000000000001,-0.5351220525626511
483,13.0,0.0008691997227288084,-2.2,-0.5332134876446051
484,26.0,0.0016315566397224757,-3.500000000000001,-0.5311095225725458
485,41.0,0.002487004318140862,-5.000000000000002,-0.5770263170560176
486,39.0,0.002381571978503416,-4.700000000000002,-0.6542124798523669
487,16.0,0.0010183565108263792,-2.3,-0.5017130395049014
488,12.0,0.0007778720439546305,-1.7999999999999998,-0.4157494172409897
489,21.0,0.0013004497271822402,-2.4000000000000004,-0.5628128567540132
490,39.0,0.0023459577099629314,-3.3000000000000007,-0.4684940568649951
491,79.0,0.00504735287256608,-6.299999999999997,-0.48357355596224927
492,75.0,0.00444966787051726,-5.100000000000001,-0.4822325232467193
493,19.0,0.0011886702901620083,-2.4000000000000004,-0.3848494277913296
494,32.0,0.0019538481393510665,-3.3000000000000007,-0.4797367241994489
495,8.0,0.0005596024178657899,-1.5,-0.45816605659690135
496,14.0,0.0008988195104393526,-2.4000000000000004,-0.6487360871351242
497,17.0,0.0010708963723118359,-2.5,-0.31607267828737906
498,31.0,0.001891082398628896,-3.400000000000001,-0.2244069792563621
499,29.0,0.0017683718496073197,-3.2000000000000006,-0.24625892279151174
500,33.0,0.0021280407004269364,-3.600000000000001,-0.31276473003937066
501,68.0,0.004056500450360545,-5.000000000000002,-0.5396903919407842
502,15.0,0.0009531224544616634,-2.3,-0.4731538617287434
503,25.0,0.0015292978488332665,-3.0000000000000004,-0.46172616824851564
504,27.0,0.0016562397961479292,-3.0000000000000004,-0.37417447551689076
505,30.0,0.0018392477702491306,-3.500000000000001,-0.9805694245492482
506,23.0,0.0014157553292761804,-2.7,-0.4585970745222645
507,33.0,0.0019975725879248785,-3.400000000000001,-0.479530470315609
508,33.0,0.002114641272555673,-3.500000000000001,-0.3769206237179703
509,35.0,0.002154486939389244,-3.1000000000000005,-0.43400927092204733
510,160.0,0.009430376220620929,-11.19999999999998,-0.35180870418399457
511,26.0,0.0016058156336384855,-2.4000000000000004,-0.5279617592643804
512,27.0,0.0016615290438721786,-3.400000000000001,-0.4713801086960714
513,25.0,0.0015367027957609025,-3.0000000000000004,-0.4647225791637698
514,81.0,0.004944036232018334,-6.4999999999999964,-0.5203177236799691
515,17.0,0.0010747751541657635,-2.5,-0.42427820664588334
516,33.0,0.0020014513696651193,-4.100000000000001,-0.30303184547378903
517,59.0,0.0035409750976214127,-4.200000000000001,-0.37415623887252825
518,24.0,0.0014901574151053865,-3.3000000000000007,-0.4253505173925992
519,82.0,0.004853413786349847,-8.39999999999999,-0.3488425081401113
520,139.0,0.008509694485951513,-8.799999999999988,-0.8097326764981213
521,42.0,0.0025451860439034135,-3.9000000000000012,-0.481609847306386
522,123.0,0.007260374154384408,-10.699999999999982,-0.4799326470202979
523,26.0,0.0016029947015567814,-2.7,-0.4182503212473928
524,86.0,0.005200035825851046,-6.1999999999999975,-0.39949855667786216
525,104.0,0.006149279498686155,-7.199999999999994,-0.3339315929276776
526,56.0,0.003385471212027369,-4.600000000000001,-0.5609707417164769
527,13.0,0.0008413430175551184,-2.2,-0.38942190692510337
528,71.0,0.004405943421943448,-5.799999999999999,-0.42636432304095295
529,53.0,0.0031932952084616772,-5.000000000000002,-0.5243132125317114
530,28.0,0.001719710769862104,-3.600000000000001,-0.36367500051172674
531,57.0,0.0034288430440483353,-5.6,-0.4683256099329034
532,24.0,0.001490510031658232,-3.3000000000000007,-0.47791840355420667
533,16.0,0.001011304180337902,-2.6000000000000005,-0.5190229398003938
534,52.0,0.003104083228777199,-5.5,-0.26440709888222713
535,133.0,0.0080643398207485,-12.599999999999975,-0.5887912318671302
536,89.0,0.005250459988246803,-7.999999999999991,-0.2778459263205091
537,22.0,0.0013593366859367961,-2.3,-0.339254130551921
538,26.0,0.001595942371181991,-3.500000000000001,-0.5010818271144672
539,25.0,0.0015356449462160526,-2.5,-0.5342406875522461
540,27.0,0.0016520083978548428,-2.0999999999999996,-0.2525702878548701
541,65.0,0.004100577515259829,-5.6,-0.5310662929279415
542,44.0,0.0026650756608432857,-5.000000000000002,-0.32178775068684107
543,41.0,0.0024760732059121437,-3.700000000000001,-0.4062584039273003
544,29.0,0.001770840165363552,-3.600000000000001,-0.41118377879079027
545,8.0,0.0005447925240105178,-1.7,-0.33457416787660477
546,16.0,0.0010113041804515888,-2.3,-0.5053898848788019
547,48.0,0.0028618356792549093,-5.000000000000002,-0.5774560762133636
548,44.0,0.0026904640503744304,-3.700000000000001,-0.2804905547335145
549,22.0,0.0013596893026033285,-2.6000000000000005,-0.31395825732610017
550,25.0,0.0015328240140206617,-2.3,-0.44863968157995826
551,12.0,0.0007729354126695398,-2.0999999999999996,-0.8881021409020986
552,117.0,0.00689294774008431,-8.29999999999999,-0.4840457664568917
553,18.0,0.0011230836173581338,-2.8000000000000007,-0.3990786525236747
554,53.0,0.0031530969250752605,-4.200000000000001,-0.33402552642452554
555,46.0,0.0028501993341478737,-4.000000000000002,-0.2896089756181569
556,16.0,0.0010183565108263792,-1.9,-0.30053843363490984
557,24.0,0.0014788736864375096,-3.400000000000001,-0.24547610788036378
558,33.0,0.002002509219209969,-3.400000000000001,-0.7911095152218361
559,39.0,0.002361120220371049,-3.9000000000000012,-0.2678488524302176
560,48.0,0.002892865933063149,-5.200000000000001,-0.4773714470206829
561,27.0,0.0016629395100835609,-3.0000000000000004,-0.43234691851543006
562,42.0,0.002526849984974433,-4.700000000000002,-0.4216446511784956
563,52.0,0.0032031684710318586,-3.3000000000000007,-0.4751723758025057
564,46.0,0.0027535824075357596,-4.400000000000002,-0.4195295809347489
565,39.0,0.0023459577099629314,-3.3000000000000007,-0.4548508963909218
566,29.0,0.0017726032479004061,-3.9000000000000012,-0.5882144328962458
567,91.0,0.005367176056552125,-6.399999999999997,-0.41001676934459375
568,38.0,0.002288481217192384,-4.000000000000002,-0.865335076276873
569,78.0,0.004670758428801491,-6.799999999999995,-0.43336869581466286
570,25.0,0.0015321187810286574,-3.3000000000000007,-0.4356411898112025
571,17.0,0.001067017590571595,-2.0,-0.30062297378207303
572,52.0,0.0031044358453300447,-5.699999999999999,-0.42963430231861466
573,35.0,0.002119225287401605,-3.1000000000000005,-0.4276551382222551
574,77.0,0.0045776676673767724,-5.899999999999999,-0.4354334339403372
575,9.0,0.000607910881171847,-1.9,-0.7845550536866356
576,73.0,0.004740929116223924,-5.200000000000001,-0.431763051779504
577,37.0,0.0022461672347162676,-3.700000000000001,-0.25464296232712635
578,57.0,0.0033988706397849455,-6.299999999999997,-0.42623304324341216
579,34.0,0.0020645697267127616,-4.000000000000002,-0.5053385674747513
580,113.0,0.006653521122757411,-9.999999999999984,-0.4718818912785402
581,42.0,0.0026132410324635202,-4.600000000000001,-0.4319393823182681
582,23.0,0.0014263338248383661,-3.3000000000000007,-0.2934849992848698
583,24.0,0.0014721739725018779,-2.8000000000000007,-0.40510888411507673
584,20.0,0.0012440310838428559,-2.9000000000000004,-0.4301662218197173
585,57.0,0.003409801751899977,-5.5,-0.38218121529308324
586,38.0,0.002294123081469479,-4.500000000000002,-0.4214533903186818
587,91.0,0.0053735231539349115,-7.699999999999992,-0.504996870159619
588,74.0,0.004452488802712651,-5.4,-0.3656325635345703
589,64.0,0.003811079352090019,-6.099999999999998,-0.746034799956886
590,52.0,0.0031234771373647163,-5.5,-0.706099548317972
591,71.0,0.004226814229582487,-5.799999999999999,-0.2400437713784901
592,71.0,0.004351993094360296,-6.299999999999997,-0.5049617906902975
593,11.0,0.0007302688137542646,-1.3,-0.2500613336884582
594,14.0,0.0008963511946831204,-1.9,-0.2160393942406411
595,10.0,0.0006657399904952399,-2.0,-0.22731325906938316
596,48.0,0.0028762929566710227,-4.8000000000000025,-0.4228367441829457
597,37.0,0.002232415190519532,-4.300000000000002,-0.30756987651346923
598,35.0,0.0021223988361498414,-3.600000000000001,-0.3011167510889443
599,59.0,0.003506418678625778,-4.100000000000001,-0.2630222292208978
600,83.0,0.005066041548161593,-7.299999999999994,-0.39207707083008225
601,67.0,0.003991619010548675,-5.200000000000001,-0.5046627700084643
602,87.0,0.005153843061634689,-8.09999999999999,-0.3866708720867532
603,60.0,0.0035776472157067474,-5.300000000000001,-0.26899395540330984
604,27.0,0.0016509505484236797,-2.5,-0.26413649935638284
605,61.0,0.0037098784107456595,-5.300000000000001,-0.5299121086804172
606,20.0,0.0012549621959578872,-2.7,-0.38488283193546624
607,45.0,0.002716910289450425,-4.300000000000002,-0.2525207748310314
608,94.0,0.00558015643480303,-7.199999999999994,-0.2710676422519539
609,32.0,0.001956316454993612,-3.800000000000001,-0.35917078727130725
610,63.0,0.003748313611481535,-5.699999999999999,-0.7287117453675973
611,44.0,0.0033949918581583916,-3.700000000000001,-0.5420220051970996
612,60.0,0.0037525450097746216,-6.099999999999998,-0.49299456469715086
613,12.0,0.0007902136221673572,-2.0999999999999996,-0.6714313199611974
614,38.0,0.0023364370639455956,-4.700000000000002,-0.5000470872309496
615,89.0,0.005342140283573826,-8.599999999999989,-0.3926459643354132
616,63.0,0.004088941170152793,-5.000000000000002,-0.8682715669962293
617,43.0,0.0026054834689830386,-4.500000000000002,-0.3927034212073378
618,87.0,0.005148201197357594,-7.499999999999993,-0.239073869660825
619,91.0,0.0054976441689404965,-8.09999999999999,-0.2420945598629789
620,72.0,0.004408411737585993,-5.999999999999998,-0.2390959697917736
621,10.0,0.000673144937422876,-1.9,-0.2377228494207445
622,75.0,0.004460598982632291,-7.999999999999991,-0.48901615579116964
623,52.0,0.0031030253792323492,-5.999999999999998,-0.45480471072727613
624,63.0,0.0037765229332080708,-6.1999999999999975,-0.3487645641037779
625,22.0,0.001372383497255214,-2.4000000000000004,-0.27816845177816674
626,25.0,0.0015430498931436887,-3.2000000000000006,-0.269416200275568
627,74.0,0.004505733897303799,-4.600000000000001,-0.2655234511969262
628,60.0,0.003575178900064202,-3.9000000000000012,-0.3710179684650926
629,46.0,0.002751466708332373,-4.8000000000000025,-0.4522664197047779
630,51.0,0.0030578904646745286,-4.900000000000002,-0.4530081542420956
631,110.0,0.006453940172264083,-7.299999999999994,-0.37948018606064604
632,37.0,0.002301528028397115,-3.700000000000001,-0.39306781340454877
633,40.0,0.0025462438935619502,-4.900000000000002,-0.4455345638818229
634,63.0,0.003764181354881657,-4.900000000000002,-0.3887454440864413
635,68.0,0.004046979804229522,-6.699999999999996,-0.44011454021205265
636,166.0,0.010037581868687084,-9.599999999999985,-0.34847988110598604
637,117.0,0.006898236987922246,-10.499999999999982,-0.3871099410168143
638,110.0,0.006566777458715478,-7.699999999999992,-0.40775500229859785
639,153.0,0.009048139912579245,-11.699999999999978,-0.3871920403415098
640,50.0,0.0029940668744075083,-4.400000000000002,-0.6558405708308376
641,56.0,0.0033801819641894326,-5.799999999999999,-0.5230146726685749
642,48.0,0.0029351799155392655,-5.000000000000002,-0.35911673613204076
643,86.0,0.0051157604774516585,-6.599999999999996,-0.3443290155948424
644,22.0,0.001364978550327578,-2.5,-0.381814277161876
645,81.0,0.004984939748510442,-6.599999999999996,-0.37537102632191066
646,8.0,0.0005899274386820252,-1.7999999999999998,-0.20521602214307677
647,52.0,0.003121714054827862,-5.6,-0.3793477099077449
648,25.0,0.0015490443739736293,-3.3000000000000007,-0.34190212460721703
649,28.0,0.0017087796576333858,-3.400000000000001,-0.4843269068372804
650,10.0,0.0006639769078446989,-1.6,-0.2580529096848051
651,39.0,0.0023410210786778407,-3.3000000000000007,-0.35737098717617044
652,88.0,0.005301589383634564,-8.09999999999999,-0.4557068112302308
653,374.0,0.021963425204035047,-25.500000000000078,-0.35286098814157163
654,244.0,0.014356076393710282,-18.399999999999977,-0.36483626007737946
655,61.0,0.0036566333161545117,-5.100000000000001,-0.44020522501660164
656,63.0,0.003877018641446739,-5.5,-0.23672000629880796
657,4.0,0.000312770853611255,-1.4,-0.24247458024801116
658,34.0,0.0020532859980448848,-4.200000000000001,-0.4541964930076179
659,104.0,0.00612001232741477,-8.999999999999988,-0.648319266320373
660,68.0,0.004033580376471946,-5.899999999999999,-0.3436328494456884
661,71.0,0.004210241253076674,-5.5,-0.20629629027526608
662,15.0,0.0009492436728351095,-2.4000000000000004,-0.4255019049122345
663,78.0,0.004839661742039425,-5.6,-0.34799699241351456
664,71.0,0.004205657238458116,-5.4,-0.22635308694669143
665,43.0,0.0025741005987356402,-5.100000000000001,-0.3484386055360641
666,293.0,0.01721121235902956,-20.1,-0.3098961140353582
667,24.0,0.00147464228825811,-3.1000000000000005,-0.34639454874191966
668,167.0,0.009907466372737872,-11.09999999999998,-0.3136318929953874
669,40.0,0.002424591193971537,-3.500000000000001,-0.3084438470749681
670,280.0,0.016519731362677703,-22.400000000000034,-0.3130337401152369
671,87.0,0.005355539711331403,-6.599999999999996,-0.35343307908660404
672,14.0,0.0008963511947968072,-2.3,-0.3095879323147308
673,48.0,0.0028688880097433866,-3.0000000000000004,-0.30731632443874524
674,4.0,0.00031841271788835,-1.4,-0.22821130285353952
675,13.0,0.0008420482506608096,-1.9,-0.32835263406964155
676,11.0,0.0007200429345175507,-2.0,-0.23955089715536315
677,52.0,0.003103377995671508,-5.6,-0.3413732802960392
678,47.0,0.0029175490894886025,-4.200000000000001,-0.28256243159349015
679,27.0,0.001674928471743442,-2.6000000000000005,-0.3215537216974689
680,83.0,0.0049630775241666925,-5.899999999999999,-0.32596226442574194
681,98.0,0.005796310361688484,-9.699999999999985,-0.3584113025911909
682,64.0,0.003813547667846251,-5.799999999999999,-0.6173769719661975
683,57.0,0.0036196085816300183,-5.699999999999999,-0.3421700170203601
684,105.0,0.006209576923652094,-8.999999999999988,-0.40522312978224273
685,98.0,0.00586542319979344,-10.099999999999984,-0.3201529551130817
686,17.0,0.001083943183516567,-2.6000000000000005,-0.31319729317216305
687,61.0,0.00363759202411984,-5.200000000000001,-0.33391617161858334
688,48.0,0.0028755877235653315,-3.700000000000001,-0.49878505555278985
689,21.0,0.001303623275703103,-3.0000000000000004,-0.4374622363179198
690,23.0,0.0014210445770004299,-2.9000000000000004,-0.24902247483311313
691,73.0,0.004554042360496169,-7.8999999999999915,-0.39615074967155917
692,67.0,0.004002902739216552,-5.899999999999999,-0.3764252891226535
693,38.0,0.0023011754119579564,-4.000000000000002,-0.32257017233207186
694,115.0,0.00689294774008431,-11.499999999999979,-0.41699721668749035
695,29.0,0.0017757767965349558,-3.0000000000000004,-0.2903131550988647
696,179.0,0.010520313885081123,-12.199999999999976,-0.47692089781237545
697,32.0,0.0020673906589081525,-3.500000000000001,-0.31359474498245765
698,22.0,0.0013829619928173997,-2.8000000000000007,-0.31838729403731847
699,20.0,0.0012479098655830967,-2.7,-0.8641213714251744
700,68.0,0.004036753925220182,-5.5,-0.4070397777343001
701,338.0,0.019801180701165322,-20.70000000000001,-0.21518637281259623
702,59.0,0.003525107354107604,-5.799999999999999,-0.29899161014616105
703,56.0,0.0033339891999730753,-5.200000000000001,-0.9994405198989199
704,104.0,0.0063996372281280856,-7.8999999999999915,-0.33457278615399855
705,55.0,0.0032983749315462774,-4.900000000000002,-0.29336603798316774
706,28.0,0.0017144215220241676,-2.9000000000000004,-0.33014145854718013
707,35.0,0.002122046219483309,-2.3,-0.2139505644786701
708,46.0,0.0029210752546759977,-3.9000000000000012,-0.4767492285669004
709,57.0,0.003410506985005668,-5.4,-0.3279680916799228
710,45.0,0.00271021057562848,-5.5,-0.6677374492969457
711,49.0,0.002937648231181811,-5.5,-0.8088475400141197
712,67.0,0.004084357155420548,-6.1999999999999975,-0.3051520935787748
713,132.0,0.007781893987953481,-11.499999999999979,-0.28967776520070176
714,80.0,0.004728940154564043,-5.6,-0.2818775638549468
715,25.0,0.0015331766305735073,-2.9000000000000004,-0.3092654406159181
716,16.0,0.0010314033220311103,-2.6000000000000005,-0.4597506064116663
717,28.0,0.001714068905471322,-2.7,-0.39065987037449135
718,86.0,0.005068157247137606,-8.39999999999999,-0.4290743057102103
719,43.0,0.00257621629782534,-3.9000000000000012,-0.28939834952772203
720,67.0,0.004164048488974004,-4.500000000000002,-0.27265127140733336
721,91.0,0.005422889466672132,-6.1999999999999975,-0.6009637043672511
722,34.0,0.0020723272901932432,-4.100000000000001,-0.41013613010720773
723,98.0,0.0058365086450749,-6.399999999999997,-0.19740999176889795
724,33.0,0.002186222426303175,-4.200000000000001,-0.2899080006399074
725,17.0,0.0010708963723118359,-2.3,-0.27759946236747124
726,23.0,0.0015649121173737512,-3.2000000000000006,-0.9895196263350173
727,37.0,0.002289539066737234,-3.3000000000000007,-0.27793022034583603
728,33.0,0.0020123824817801506,-2.7,-0.2755739212958622
729,17.0,0.0010684280566692905,-2.6000000000000005,-0.45858053067603366
730,34.0,0.0020589278624356666,-2.9000000000000004,-0.28227577862436526
731,33.0,0.0019993356704617327,-3.2000000000000006,-0.4127224776084303
732,77.0,0.004547342646560537,-6.599999999999996,-0.30076660521820875
733,52.0,0.003132997783382052,-4.900000000000002,-0.8616808080643268
734,20.0,0.0012489677151279466,-2.5,-0.4087768437068561
735,62.0,0.003697184215980087,-4.8000000000000025,-0.2389711060772336
736,110.0,0.006672915031458615,-9.199999999999987,-0.2857022274793487
737,58.0,0.0034778567403463967,-5.699999999999999,-0.3797374159724577
738,190.0,0.011327100483640606,-13.99999999999997,-0.39508452890647294
739,51.0,0.0030638849453907824,-5.5,-0.3914740920808253
740,172.0,0.01006684903995847,-14.599999999999968,-0.2882247051942902
741,17.0,0.0014577166951994514,-2.0999999999999996,-0.25914988376561565
742,13.0,0.0008589738436057814,-1.9,-0.2783388965543263
743,27.0,0.0016622342769778697,-3.1000000000000005,-1.000079800111025
744,14.0,0.0008995247434313569,-2.0999999999999996,-0.25029249847507107
745,55.0,0.0032937909168140322,-3.9000000000000012,-0.28033817034360065
746,6.0,0.00042631337316834106,-1.5,-0.19885854401769854
747,96.0,0.005860133951955504,-7.8999999999999915,-0.2607031962160682
748,16.0,0.0010229405255586244,-1.9,-0.43761350326904236
749,114.0,0.006725807509496917,-6.099999999999998,-0.24958921197074635
750,15.0,0.0009548855372258913,-2.4000000000000004,-0.24193062965831458
751,119.0,0.007234633148300418,-11.29999999999998,-0.9994011137703236
752,21.0,0.0013794358276300045,-2.6000000000000005,-0.2461231613973952
753,64.0,0.0038318837268889183,-7.399999999999993,-0.798816469102481
754,30.0,0.0018293745076789492,-4.000000000000002,-0.3590857920115903
755,31.0,0.0018745094222367698,-2.7,-0.41882708666370316
756,24.0,0.001471116122957028,-3.1000000000000005,-0.22691298921705438
757,27.0,0.001652713630960534,-3.0000000000000004,-0.28626715323608276
758,20.0,0.001244736316948547,-2.7,-0.4137755457704997
759,72.0,0.004680984307924518,-5.5,-0.2646317297460872
760,56.0,0.003359024973065061,-5.999999999999998,-0.2608766924357633
761,19.0,0.0011929016884550947,-2.9000000000000004,-0.45263166742904914
762,50.0,0.0030060558360673895,-4.400000000000002,-0.2872906238871107
763,79.0,0.0048784495592144594,-6.4999999999999964,-0.7787610605090323
764,57.0,0.00353039660194554,-4.700000000000002,-0.23624851424167792
765,38.0,0.0022934178484774748,-3.400000000000001,-0.36287964489494184
766,32.0,0.0019432696437888808,-2.8000000000000007,-0.27490208503123437
767,60.0,0.0035543745252653025,-5.200000000000001,-0.25368980746945213
768,16.0,0.001001783534320566,-2.4000000000000004,-0.5870488008892365
769,37.0,0.0023022332613891194,-4.200000000000001,-0.3669795020687381
770,65.0,0.003873492476145657,-6.1999999999999975,-0.36470081680401845
771,65.0,0.0038749029422433523,-6.4999999999999964,-0.26298813077007654
772,57.0,0.0034009863388746453,-5.4,-0.4247888704755277
773,74.0,0.00463197061151277,-5.899999999999999,-0.2274898817508596
774,25.0,0.0015451655922333885,-3.500000000000001,-0.3565356747044033
775,78.0,0.004622449965495434,-8.599999999999989,-0.5834396762076239
776,51.0,0.0030561273820239876,-5.899999999999999,-0.8909070310191556
777,8.0,0.0005493765387427629,-1.7,-0.2658447521417302
778,34.0,0.0020955999805210013,-3.400000000000001,-0.3523266828727427
779,37.0,0.0022451093851714177,-4.400000000000002,-0.2540482007619287
780,51.0,0.0030451962699089563,-5.799999999999999,-0.2944479826657864
781,110.0,0.00647439193039645,-8.999999999999988,-0.27032100991464947
782,16.0,0.001017651277834375,-2.0999999999999996,-0.3370311753081169
783,51.0,0.0031164248071036127,-5.899999999999999,-0.33619271219620506
784,18.0,0.0011347199625788562,-2.6000000000000005,-0.23943660614254925
785,17.0,0.001071601605417527,-2.5,-0.23323489538905406
786,37.0,0.0022426410695288723,-4.600000000000001,-0.44779432715783574
787,10.0,0.0006586876600067626,-1.9,-0.4030148944420522
788,34.0,0.002064217110159916,-2.2,-0.21030081292631742
789,66.0,0.0039306163524770454,-5.100000000000001,-0.20876108805529736
790,22.0,0.0013596893026033285,-2.7,-0.3769443779973328
791,5.0,0.00038470462368422886,-1.4,-0.20760950340249595
792,127.0,0.00777695735666839,-9.699999999999985,-0.5408196704498142
793,93.0,0.005496233702842801,-6.699999999999996,-0.7452256501228121
794,6.0,0.0004266659896074998,-1.6,-0.3986614979424864
795,59.0,0.0035043029793087044,-4.200000000000001,-0.21559580743982687
796,22.0,0.001396714037127822,-2.3,-0.20136911674637836
797,70.0,0.004156996158599213,-6.599999999999996,-0.3544711525066008
798,26.0,0.0015966476041739952,-3.500000000000001,-0.33028155186186425
799,56.0,0.003348093860836343,-5.899999999999999,-0.2219850024465001
800,11.0,0.0007165167693301555,-2.0999999999999996,-0.2621641825094909
801,28.0,0.0017133636724793178,-3.800000000000001,-0.5347440594806395
802,36.0,0.002373461798583776,-3.9000000000000012,-0.31957385133197547
803,21.0,0.0013159648540295166,-3.1000000000000005,-0.5283439208003129
804,33.0,0.002007445850381373,-3.9000000000000012,-0.2719067365357565
805,47.0,0.0028096484343222983,-5.300000000000001,-0.36137409804997866
806,64.0,0.0038188369155705004,-6.999999999999995,-0.3314096178438166
807,55.0,0.003467278244784211,-6.299999999999997,-0.5250957085868615
808,57.0,0.0036566333161545117,-4.600000000000001,-0.21822712222321006
809,13.0,0.000851921513230991,-2.3,-0.4867853668855445
810,46.0,0.0028018908708418166,-4.700000000000002,-0.7896939558554102
811,119.0,0.007268484334304048,-7.099999999999994,-0.27284316975152945
812,247.0,0.015505606250030723,-13.99999999999997,-0.21507399546951023
813,15.0,0.001026114074193174,-2.5,-0.2126236628175101
814,191.0,0.017163256512390035,-10.599999999999982,-0.2505446655198249
815,239.0,0.015211524072014981,-16.49999999999996,-0.32088210723396293
816,190.0,0.011163486418354296,-14.399999999999968,-0.7217721476898487
817,102.0,0.006153158280426396,-8.49999999999999,-0.3275014409183393
818,143.0,0.008417308957632486,-11.29999999999998,-0.31553605399108176
819,47.0,0.003145339361594779,-4.700000000000002,-0.21304800566892712
820,109.0,0.006520937311165653,-7.499999999999993,-0.2468483511809907
821,76.0,0.0045357063014535015,-7.399999999999993,-0.28879389651056664
822,261.0,0.015644537159118954,-18.399999999999977,-0.7189348221922329
823,48.0,0.002942232245914056,-4.600000000000001,-0.26469476566084904
824,24.0,0.001488746949007691,-3.2000000000000006,-0.7009254625982824
825,169.0,0.00993179691261048,-12.699999999999974,-0.21862049970786257
826,84.0,0.004960961825076993,-6.099999999999998,-0.23676948445415347
827,85.0,0.005008565055277359,-7.699999999999992,-0.297205733194966
828,47.0,0.002910496759113812,-5.5,-0.23555438050439748
829,132.0,0.007737464306387665,-10.599999999999982,-0.25767451838490163
