episode,length,time,reward,delta
126,1000.0,0.06940868325364136,-47.1000000000004,0.0017961483146889112
127,1000.0,0.07146937419747701,-44.700000000000365,-0.04136244410011304
128,1000.0,0.07076801993753179,-45.00000000000037,-0.019729130676397172
129,1000.0,0.07210866794957838,-44.700000000000365,-0.03551304695602803
130,1000.0,0.073076600298009,-47.0000000000004,-0.07821009063332846
131,1000.0,0.0703836679313099,-44.40000000000036,-0.09861995743502767
132,1000.0,0.07076978302211501,-47.90000000000041,0.03398766878621182
133,1000.0,0.07167071822914295,-50.300000000000445,-0.04769662200095903
134,1000.0,0.07021476461886778,-47.80000000000041,0.039682968267194765
135,1000.0,0.07173136827259441,-45.60000000000038,-0.09063608322036631
136,1000.0,0.07345495782283251,-52.400000000000475,0.039477909447558614
137,1000.0,0.06983147046048543,-45.400000000000375,0.05057755241512057
138,1000.0,0.07153707657016639,-50.10000000000044,0.04668793965723219
139,1000.0,0.07073981061694212,-43.300000000000345,-0.021648490533151266
140,938.0,0.06536522961323499,-40.900000000000325,0.45824303145757583
141,664.0,0.04852602768369252,-29.100000000000158,0.46600968706472434
142,1000.0,0.07110335824836511,-52.500000000000476,0.009712996392451101
143,1000.0,0.07254344411740021,-46.700000000000394,0.052177814744586215
144,1000.0,0.0702926928679517,-36.40000000000025,-0.06760508175037014
145,1000.0,0.07110159516560088,-49.90000000000044,-0.06786122541599769
146,1000.0,0.07290769698374788,-43.40000000000035,-0.05374856655741449
147,1000.0,0.06963435782563465,-46.50000000000039,0.037781629224068324
148,1000.0,0.07170562726605567,-47.600000000000406,0.039149729240560406
149,691.0,0.04896221431772574,-37.60000000000028,0.41241872831181825
150,1000.0,0.0710786750933039,-45.400000000000375,0.04514857495646678
151,917.0,0.0651226294467051,-46.80000000000041,0.4126381114960883
152,1000.0,0.06890021022991277,-45.80000000000038,0.006416697375903696
153,1000.0,0.07104693960718578,-52.60000000000048,0.016338674961065502
154,1000.0,0.07280790650838753,-49.10000000000043,-0.001924686433331546
155,1000.0,0.07064354630529124,-43.50000000000035,-0.06898699682892269
156,1000.0,0.07080680775470682,-44.50000000000036,0.042875418828224245
157,1000.0,0.0703967147419462,-44.40000000000036,-0.026296668496891912
158,473.0,0.031860665698332014,-21.60000000000005,0.37137430034647945
159,1000.0,0.07122077954954875,-47.0000000000004,0.048916258847667614
160,1000.0,0.06933674948231783,-39.800000000000296,-0.05953481169874772
161,470.0,0.03407897622673772,-21.40000000000005,0.40840033651469676
162,1000.0,0.0707242954904359,-44.40000000000036,0.04548906509791984
163,1000.0,0.07038543101407413,-45.10000000000037,0.033028110074464885
164,1000.0,0.07226769799854083,-47.3000000000004,0.04434608920046802
165,443.0,0.031732665900563006,-20.400000000000034,0.36756030286322705
166,1000.0,0.06970347066271643,-50.60000000000045,-0.08856783288604862
167,1000.0,0.07158679549866065,-56.30000000000053,0.04494601732656861
168,1000.0,0.0725780005359411,-48.70000000000042,0.06142223518642111
169,873.0,0.06094447629766364,-41.20000000000033,0.4194087183582519
170,1000.0,0.0707659042400337,-45.50000000000038,-0.058926849699007605
171,1000.0,0.07203426586420392,-48.200000000000415,-0.01118550709506519
172,1000.0,0.07130329181563866,-46.700000000000394,0.03939159026017791
173,1000.0,0.07042492406253587,-44.000000000000355,-0.0010479252096285419
174,245.0,0.0174358290823875,-14.099999999999962,0.4062951898194277
175,1000.0,0.07113932513493637,-35.10000000000023,-0.04651181803309763
176,1000.0,0.07020207042296533,-45.400000000000375,0.05302990005427851
177,1000.0,0.07204625482336269,-50.70000000000045,0.05947810797982172
178,1000.0,0.07221339505485957,-49.000000000000426,-0.062468293781260995
179,1000.0,0.0708043394406559,-47.0000000000004,-0.06333003115544585
180,1000.0,0.07067140301296604,-53.50000000000049,0.04736613512382934
181,1000.0,0.07251170863128209,-52.500000000000476,-0.040243895932701765
182,686.0,0.048349719423640636,-33.70000000000022,0.3774678465224267
183,1000.0,0.07100321515645192,-47.90000000000041,0.004876420604139758
184,1000.0,0.0692849148526875,-41.900000000000325,-0.08973124742798748
185,1000.0,0.07374727691967564,-48.70000000000042,0.04844648542459388
186,1000.0,0.07094432819940266,-46.20000000000039,0.034959721284448714
187,1000.0,0.07092669737357937,-46.50000000000039,-0.05981466448861732
188,1000.0,0.0734179330884217,-51.100000000000456,-0.06554875842042646
189,1000.0,0.07074509986341582,-54.70000000000051,-0.0647710507299903
190,1000.0,0.07155188646356692,-51.700000000000465,-0.01536212135736334
191,1000.0,0.07124581532480079,-46.50000000000039,0.053359322029494526
192,1000.0,0.06965657266664493,-47.2000000000004,-0.05624478444260779
193,1000.0,0.07217707555355446,-46.50000000000039,-0.042323585526338386
194,1000.0,0.07135971045863698,-43.40000000000035,0.0422076828543605
195,1000.0,0.06954373538064829,-49.10000000000043,0.012943135328684657
196,1000.0,0.07378712258469022,-46.20000000000039,0.040313657601592265
197,1000.0,0.07176169329250115,-45.50000000000038,0.03874140615586936
198,1000.0,0.07031243939309206,-46.000000000000384,-0.07972503682390428
199,1000.0,0.07381956330573303,-45.10000000000037,0.036660983425361345
200,947.0,0.06907263970788335,-41.00000000000033,0.339721061870184
201,210.0,0.01606908744906832,-11.299999999999972,0.4360054547473122
202,1000.0,0.07783868640399305,-46.30000000000039,-0.07166414359208348
203,1000.0,0.07115977689318242,-41.900000000000325,0.002611880307598652
204,1000.0,0.07232446925991098,-47.2000000000004,0.03942358066447462
205,1000.0,0.07078212459964561,-48.40000000000042,0.038318702868578594
206,1000.0,0.07271939976089925,-47.500000000000405,0.049234602680304634
207,1000.0,0.07167600747925462,-49.700000000000436,-0.07187434213507224
208,1000.0,0.07368627426149033,-55.300000000000516,-0.006587922375245386
209,1000.0,0.07055645002583333,-49.20000000000043,0.04603121647498451
210,1000.0,0.07161147865554085,-51.60000000000046,0.053345883102861626
211,1000.0,0.0714908838053816,-49.600000000000435,-0.0004924491002908649
212,1000.0,0.06946051788145269,-47.80000000000041,-0.0710869269975275
213,1000.0,0.07091929242596962,-44.600000000000364,0.03156852023951422
214,1000.0,0.07435448256546806,-51.50000000000046,0.04785004190207742
215,1000.0,0.0724362486962491,-52.500000000000476,-0.0502358902759765
216,1000.0,0.07207869554440549,-41.800000000000324,0.05313430430051476
217,893.0,0.06390821815148229,-43.40000000000036,0.392404909272581
218,1000.0,0.0695677133026038,-41.40000000000032,0.04384362925244913
219,1000.0,0.07109136928920634,-48.300000000000416,-0.07099475269229664
220,1000.0,0.07159137951384764,-43.200000000000344,0.05812619581794594
221,1000.0,0.07132938543873024,-49.700000000000436,-0.05737722353703714
222,1000.0,0.07051907267668867,-47.70000000000041,0.07177142719881317
223,1000.0,0.07179378139517212,-49.40000000000043,-0.055754623780560536
224,1000.0,0.07032619143865304,-43.200000000000344,0.0468575606681454
225,1000.0,0.07071971147524891,-48.00000000000041,-0.05042347245486699
226,1000.0,0.07119785947725177,-42.500000000000334,0.004770899471354423
227,892.0,0.06402810776853585,-41.70000000000034,0.448234440245157
228,580.0,0.04158688717870973,-33.00000000000021,0.4223604668635612
229,1000.0,0.0741961577496113,-48.10000000000041,0.04508328770589205
230,1000.0,0.0709376284848986,-49.80000000000044,-0.06883941191090022
231,1000.0,0.07066576114812051,-42.00000000000033,0.05624336896656338
232,1000.0,0.07096160640685412,-46.9000000000004,-0.01665983636820001
233,1000.0,0.0708960197353008,-38.300000000000274,-0.007083851211681147
234,1000.0,0.07225041978927038,-46.700000000000394,0.04927105477060895
235,1000.0,0.07200358822592534,-51.800000000000466,-0.09737096035994819
236,1000.0,0.06949824784896919,-55.40000000000052,0.009190138241514045
237,1000.0,0.0723822983673017,-49.40000000000043,-0.05144123249608898
238,1000.0,0.07091823457631108,-46.40000000000039,0.03396428941918857
239,1000.0,0.06888293202064233,-51.20000000000046,0.04263498681536325
240,665.0,0.04870550949272001,-35.00000000000024,0.40341099622064136
241,1000.0,0.07088226769155881,-46.800000000000395,-0.0642266082429612
242,1000.0,0.07154730244837992,-49.90000000000044,-0.08004328165086078
243,1000.0,0.0704760534590605,-49.600000000000435,0.04822644423503238
244,1000.0,0.07069996495010855,-50.70000000000045,-0.08323641715702416
245,1000.0,0.07240133966115536,-48.70000000000042,0.041616839032718934
246,1000.0,0.07036850541953754,-46.50000000000039,0.04148669661729997
247,1000.0,0.07253956533531891,-45.20000000000037,0.037808221510484186
248,1000.0,0.0710592811828974,-49.50000000000043,0.04531238750428719
249,1000.0,0.06996264380541106,-45.00000000000037,0.04030177882426234
250,1000.0,0.07136711540806573,-50.90000000000045,0.045412021374185214
251,1000.0,0.07187664627963386,-48.10000000000041,-0.045081546863698835
252,1000.0,0.06968231367318367,-46.700000000000394,0.030261874651067874
253,1000.0,0.06825280629709596,-48.300000000000416,0.055733598936040483
254,1000.0,0.0712458153229818,-50.50000000000045,0.05218288087875858
255,1000.0,0.07090765607972571,-50.300000000000445,0.046915563796563975
256,1000.0,0.07293238014062808,-46.40000000000039,-0.09241803168329875
257,1000.0,0.07014142038133286,-48.10000000000041,-0.0007907962426829951
258,1000.0,0.07118798621377209,-40.80000000000031,-0.00367859284976757
259,1000.0,0.06975001604405406,-41.900000000000325,0.034455599986873336
260,1000.0,0.06990023068101436,-46.40000000000039,-0.06469211128176953
261,1000.0,0.07068268673901912,-44.90000000000037,-0.042215477919194735
262,1000.0,0.0712867188394739,-42.20000000000033,-0.07467314622756023
263,1000.0,0.06981172393352608,-45.80000000000038,-0.06579283363003173
264,1000.0,0.0719870152479416,-52.90000000000048,0.039565361059793434
265,1000.0,0.0728646777679387,-44.50000000000036,0.04922634977779951
266,1000.0,0.07201205102137465,-49.50000000000043,0.04414131630122405
267,1000.0,0.07155435477943684,-41.30000000000032,-0.05905446867928668
268,1000.0,0.07094891221458965,-51.700000000000465,0.04037263152862049
269,1000.0,0.07325185070840234,-47.80000000000041,0.04156278145453267
270,1000.0,0.07068303935557196,-36.900000000000254,-0.0689706614683998
271,1000.0,0.07104588175752724,-54.500000000000504,-0.07732228991147572
272,1000.0,0.0718244590334507,-48.300000000000416,0.042022812055190324
273,1000.0,0.06991221964381111,-47.500000000000405,-0.10199981174526757
274,1000.0,0.06860789113488863,-46.000000000000384,-0.06935216709092647
275,1000.0,0.0714408122603345,-45.50000000000038,0.04124329544822182
276,1000.0,0.07062732594749832,-46.000000000000384,-0.04593694418758519
277,1000.0,0.07064107799124031,-43.200000000000344,-0.046452249660315956
278,1000.0,0.07242743328424694,-46.20000000000039,0.04679497161939635
279,1000.0,0.07341969617118593,-47.3000000000004,0.00934902603451812
280,1000.0,0.0885606969386572,-44.000000000000355,-0.017634088671793724
281,1000.0,0.07442359540436883,-40.3000000000003,0.04898061823499388
282,1000.0,0.07371201526621007,-49.50000000000043,0.04011516041599682
283,1000.0,0.07863842067308724,-44.40000000000036,0.054007928004548095
284,1000.0,0.07231706431230123,-45.00000000000037,-0.0643776176117132
285,1000.0,0.06952011007342662,-49.10000000000043,0.045480267714360825
286,1000.0,0.07315805471262138,-45.80000000000038,0.04584232175309572
287,1000.0,0.07178708168066805,-47.80000000000041,-0.10368267386136114
288,1000.0,0.07442218493815744,-45.10000000000037,0.0021320481789797174
289,1000.0,0.07200852485584619,-49.80000000000044,0.03357423640538239
290,1000.0,0.0739341636744939,-47.3000000000004,0.050366596290346254
291,1000.0,0.07153072947221517,-44.30000000000036,0.047789176518035416
292,1000.0,0.0720325027796207,-42.30000000000033,-0.06961352631153493
293,1000.0,0.07299655634778901,-43.200000000000344,0.037921676621941736
294,1000.0,0.07013718898269872,-48.300000000000416,0.039951485121744915
295,1000.0,0.07376984437723877,-48.70000000000042,0.0026163282647526653
296,1000.0,0.07585239754553186,-42.80000000000034,0.040933944428228966
297,1000.0,0.07128848192223813,-50.90000000000045,0.058484873113441777
298,1000.0,0.07299831943055324,-39.800000000000296,-0.06129238301303046
299,1000.0,0.07319790038127394,-44.80000000000037,0.04924559292735889
300,1000.0,0.071398498277631,-47.1000000000004,0.04652883591032895
301,1000.0,0.07347611481418426,-49.10000000000043,0.04702377128239064
302,1000.0,0.07252369759407884,-48.300000000000416,-0.05612999695683918
303,1000.0,0.07167001299603726,-42.40000000000033,0.0518383118484894
304,1000.0,0.07336468799439899,-49.600000000000435,0.05502643745848039
305,1000.0,0.07035792692477116,-42.00000000000033,-0.05262298092219565
306,1000.0,0.07340664936054964,-46.60000000000039,0.04492162072141887
307,1000.0,0.0732853492772847,-45.20000000000037,0.04849774507698731
308,1000.0,0.07441689569168375,-46.50000000000039,0.03728863225086699
309,1000.0,0.07052718285558512,-45.70000000000038,-0.047039195592997546
310,1000.0,0.07575190183706582,-47.70000000000041,0.03705730518295145
311,1000.0,0.07088297292284551,-48.80000000000042,0.004891351745451605
312,1000.0,0.07312526137866371,-46.700000000000394,-0.05847747800019176
313,1000.0,0.07110300563181227,-51.000000000000455,-0.06867420626420992
314,1000.0,0.0738886761428148,-47.400000000000404,-0.0018979190894922726
315,1000.0,0.0739426264717622,-47.1000000000004,-0.03751154235871805
316,1000.0,0.0709707744372281,-48.70000000000042,-0.04125103489599949
317,1000.0,0.0787752358828584,-38.300000000000274,-0.05591683835752394
318,1000.0,0.07261220434156712,-44.40000000000036,-0.026063017137173114
319,1000.0,0.071611126038988,-36.60000000000025,-0.05837477062484617
320,1000.0,0.07381533190709888,-41.100000000000314,-0.06786710721835623
321,1000.0,0.0710963059173082,-49.20000000000043,0.03570670554868466
322,1000.0,0.0686100068342057,-46.30000000000039,0.04327642109725531
323,1000.0,0.07184032677650976,-44.30000000000036,0.03843946388258049
324,898.0,0.06177524081795127,-39.70000000000031,0.42113829795782853
325,1000.0,0.07099263666168554,-55.200000000000514,0.04272200347490114
326,228.0,0.01632614489426487,-11.299999999999972,0.4200933435434272
327,1000.0,0.070575491317868,-43.60000000000035,-0.07900673401746207
328,1000.0,0.07148347885777184,-42.90000000000034,0.04440215172988216
329,1000.0,0.07225817735343298,-46.9000000000004,0.042429731893565935
330,1000.0,0.07177332963874505,-47.600000000000406,0.04258808308627349
331,1000.0,0.07261573050527659,-41.900000000000325,0.05189095655706138
332,1000.0,0.07272856779127324,-46.20000000000039,-0.0031814746401934157
333,1000.0,0.07250818246575363,-46.20000000000039,0.034623907137152625
334,1000.0,0.07144363319275726,-47.3000000000004,-0.0730416206040003
335,1000.0,0.07261396742251236,-45.10000000000037,-0.07603116029272694
336,1000.0,0.0715617597252276,-50.300000000000445,0.03948247586362101
337,1000.0,0.06981454486594885,-52.00000000000047,0.048137852089730634
338,1000.0,0.07261925667080504,-46.50000000000039,-0.06051145590036437
339,1000.0,0.0708459481884347,-45.60000000000038,0.032032606788213576
340,1000.0,0.06947391730864183,-50.400000000000446,0.055961808858366
341,1000.0,0.072040965576889,-51.20000000000046,-0.06293515917187639
342,1000.0,0.07084171679161955,-46.40000000000039,0.06680030151784278
343,877.0,0.06179533996146347,-41.80000000000034,0.36306989659857725
344,1000.0,0.07145209598638758,-43.900000000000354,0.04296213595190333
345,1000.0,0.07427796478259552,-47.600000000000406,0.04838431360185182
346,1000.0,0.07069432308526302,-44.10000000000036,0.04928032596870437
347,1000.0,0.07211007841578976,-44.50000000000036,0.037654041171190374
348,1000.0,0.07244330102548702,-43.00000000000034,0.03939146898308324
349,1000.0,0.06938223701399693,-44.000000000000355,-0.04528754206390781
350,1000.0,0.07275184048194205,-52.20000000000047,0.040185428196670536
351,1000.0,0.07002576216291345,-42.10000000000033,-0.000444524360601245
352,1000.0,0.07087168919497344,-42.600000000000335,0.041712119570216664
353,1000.0,0.07200217775971396,-44.30000000000036,-0.04488414865138331
354,1000.0,0.07103283494507195,-45.80000000000038,0.006607136877960468
355,1000.0,0.07110300563181227,-46.40000000000039,-0.06163231563747268
356,1000.0,0.0720903318906494,-44.90000000000037,-0.09008273954298673
357,1000.0,0.06989564666582737,-41.50000000000032,-0.08894473294199562
358,1000.0,0.07265346047279309,-41.70000000000032,0.0422228176422693
359,1000.0,0.07122395310034335,-38.10000000000027,-0.001465011255920412
360,1000.0,0.06932617098755145,-49.10000000000043,-0.08450622162459634
361,1000.0,0.07533757742567104,-49.40000000000043,-0.05577310385467188
362,1000.0,0.07181423315523716,-44.600000000000364,-0.025349903554762604
363,1000.0,0.07239922396183829,-44.10000000000036,0.048227552950999716
364,1000.0,0.07418205308749748,-48.00000000000041,0.04194300415049128
365,1000.0,0.07353112299279019,-48.80000000000042,0.0076013878549257285
366,1000.0,0.07089672496840649,-47.600000000000406,-0.03910104369727055
367,1000.0,0.07050426278146915,-43.00000000000034,0.04225098194830821
368,1000.0,0.06860577543557156,-43.900000000000354,0.03889194182484651
369,1000.0,0.07023486376056098,-44.40000000000036,0.04904844561834938
370,1000.0,0.07081068653860711,-39.50000000000029,0.048792554746628684
371,1000.0,0.07103107186230773,-43.900000000000354,-0.07062987604778471
372,1000.0,0.07029234025321784,-50.400000000000446,0.04153983674973157
373,1000.0,0.07142388666579791,-42.40000000000033,0.03310568180058292
374,1000.0,0.06753487906280498,-46.60000000000039,0.05302757243455177
375,1000.0,0.07116612398931466,-48.00000000000041,0.04476580244275585
376,1000.0,0.07134736888110638,-52.90000000000048,0.05670414247940218
377,1000.0,0.07191120269817475,-49.600000000000435,0.04184195392168785
378,1000.0,0.07181705408584094,-50.00000000000044,-0.06700266888099862
379,1000.0,0.0732430352945812,-49.50000000000043,-0.07161877501135962
380,1000.0,0.06998732696229126,-44.700000000000365,0.059252579352650735
381,1000.0,0.0709337497028173,-37.20000000000026,-0.1001030118464078
382,1000.0,0.06915444674086757,-44.80000000000037,-0.09594653071025791
383,1000.0,0.06969994449900696,-49.30000000000043,0.04042585324509235
384,1000.0,0.06978245676327788,-46.9000000000004,0.05286161176051669
385,1000.0,0.07177509272150928,-49.90000000000044,-0.05833503138145131
386,1000.0,0.07195633761148201,-46.40000000000039,-0.06912427401662241
387,517.0,0.0366530768260418,-25.1000000000001,0.4450364316071299
388,1000.0,0.07043550255912123,-46.50000000000039,0.04755499247739357
389,1000.0,0.07024226870635175,-51.30000000000046,0.06128225451543838
390,944.0,0.07150498846749542,-41.600000000000335,0.5146141312912491
391,1000.0,0.0720864531067491,-43.70000000000035,0.045855392788721694
392,1000.0,0.07132409619225655,-46.800000000000395,0.03689594258503509
393,371.0,0.02654743996754405,-19.800000000000026,0.5544140098398503
394,1000.0,0.07219999562767043,-43.10000000000034,-0.060506696023669065
395,965.0,0.0681907457910711,-45.000000000000384,0.32676290693871957
396,1000.0,0.07123241589579266,-44.000000000000355,0.050692862481463624
397,1000.0,0.07119926994346315,-46.60000000000039,-0.005975267559835629
398,1000.0,0.06968619245344598,-48.10000000000041,-0.02202435015919829
399,1000.0,0.07182199071758077,-46.20000000000039,0.007021664882275153
400,1000.0,0.07142635498348682,-45.300000000000374,0.036087506178821435
401,1000.0,0.06881840319692856,-42.70000000000034,-0.04944115233863085
402,1000.0,0.07204308127620607,-45.50000000000038,-0.045997032372270125
403,1000.0,0.07122959496336989,-44.000000000000355,0.04765255314940736
404,1000.0,0.06939634167429176,-48.00000000000041,0.05769227607482597
405,1000.0,0.07317427507223329,-44.40000000000036,-0.08216757439208508
406,1000.0,0.07037802606646437,-49.600000000000435,0.043581536004845475
407,1000.0,0.07073064258656814,-46.9000000000004,0.00688344329186924
