steps,time,reward,delta,converged
469,0.05931327227517613,-0.049750249750250185,1.0766407032118865,False
470,0.058890485066513065,-0.05124875124875171,1.0766407032118865,False
471,0.02954291730929981,-0.047609561752988215,1.0766407032118865,False
472,0.04966638951009372,-0.04581861012956454,1.0766407032118865,False
473,0.058681383467046544,-0.04965034965035009,1.0766407032118865,False
474,0.05869584074389422,-0.04705294705294745,1.0766407032118865,False
475,0.05880127308773808,-0.05014985014985059,1.0766407032118865,False
476,0.05852411650266731,-0.04585414585414624,1.0766407032118865,False
477,0.0588954216982529,-0.048051948051948463,1.0766407032118865,False
478,0.0587660114360915,-0.048551448551448974,1.0766407032118865,False
479,0.05882243007727084,-0.04985014985015029,1.0766407032118865,False
480,0.05879915738842101,-0.046453546453546844,1.0766407032118865,False
481,0.05884852369854343,-0.04415584415584451,1.0766407032118865,False
482,0.058645416582294274,-0.05574425574425627,1.0766407032118865,False
483,0.05887955395519384,-0.04455544455544492,1.0766407032118865,False
484,0.05856325693821418,-0.050649350649351096,1.0766407032118865,False
485,0.058926451951265335,-0.04665334665334705,1.0766407032118865,False
486,0.03377889956755098,-0.05138408304498299,1.0766407032118865,False
487,0.05897052901855204,-0.04905094905094948,1.0766407032118865,False
488,0.05860909708644613,-0.05014985014985059,1.0766407032118865,False
489,0.05895748220427777,-0.04745254745254786,1.0766407032118865,False
490,0.05861121278212522,-0.049750249750250185,1.0766407032118865,False
491,0.05846664001001045,-0.0504495504495509,1.0766407032118865,False
492,0.045732952225080226,-0.04412903225806481,1.0766407032118865,False
493,0.05865035321403411,-0.04825174825174867,1.0766407032118865,False
494,0.05872863408148987,-0.040659340659340966,1.0766407032118865,False
495,0.058851344634604175,-0.048151848151848566,1.0766407032118865,False
496,0.05860733399822493,-0.04905094905094948,1.0766407032118865,False
497,0.058868975458608475,-0.0503496503496508,1.0766407032118865,False
498,0.05877165330093703,-0.04615384615384654,1.0766407032118865,False
499,0.05891269990752335,-0.048151848151848566,1.0766407032118865,False
500,0.058571719731844496,-0.04745254745254786,1.0766407032118865,False
501,0.05859851858986076,-0.05204795204795252,1.0766407032118865,False
502,0.05881890391174238,-0.045654345654346035,1.0766407032118865,False
503,0.05899697525455849,-0.04455544455544492,1.0766407032118865,False
504,0.058848171083809575,-0.05124875124875171,1.0766407032118865,False
505,0.058773063763510436,-0.047252747252747654,1.0766407032118865,False
506,0.05871452942301403,-0.0429570429570433,1.0766407032118865,False
507,0.058716292503959266,-0.045954045954046334,1.0766407032118865,False
508,0.05855620460715727,-0.048051948051948463,1.0766407032118865,False
509,0.05948429128693533,-0.04505494505494542,1.0766407032118865,False
510,0.05911933318930096,-0.048551448551448974,1.0766407032118865,False
511,0.05883759259086219,-0.04635364635364674,1.0766407032118865,False
512,0.058550915357045596,-0.045954045954046334,1.0766407032118865,False
513,0.05876812713540858,-0.044355644355644715,1.0766407032118865,False
514,0.0590202479470463,-0.046453546453546844,1.0766407032118865,False
515,0.058629196224501356,-0.04935064935064978,1.0766407032118865,False
516,0.058817846063902834,-0.04955044955044999,1.0766407032118865,False
517,0.05876248527056305,-0.04925074925074968,1.0766407032118865,False
518,0.058721934372442774,-0.050249750249750695,1.0766407032118865,False
519,0.058829835026699584,-0.04955044955044999,1.0766407032118865,False
520,0.05921700796170626,-0.045154845154845524,1.0766407032118865,False
521,0.058971939481125446,-0.0432567432567436,1.0766407032118865,False
522,0.059452908415551065,-0.04685314685314725,1.0766407032118865,False
523,0.05894655109295854,-0.04875124875124917,1.0766407032118865,False
524,0.058874617323454004,-0.05124875124875171,1.0766407032118865,False
525,0.058736391645652475,-0.04965034965035009,1.0766407032118865,False
526,0.058859454809862655,-0.049750249750250185,1.0766407032118865,False
527,0.058900710948364576,-0.0507492507492512,1.0766407032118865,False
528,0.05859851858622278,-0.049750249750250185,1.0766407032118865,False
529,0.0590124903828837,-0.04985014985015029,1.0766407032118865,False
530,0.058372844014229486,-0.04475524475524512,1.0766407032118865,False
531,0.05889506907988107,-0.051048951048951505,1.0766407032118865,False
532,0.05872017128785956,-0.042257742257742585,1.0766407032118865,False
533,0.05852200079971226,-0.04495504495504533,1.0766407032118865,False
534,0.05877517946646549,-0.04665334665334705,1.0766407032118865,False
535,0.05871523465611972,-0.045954045954046334,1.0766407032118865,False
536,0.058594992424332304,-0.04665334665334705,1.0766407032118865,False
537,0.05892433625194826,-0.04795204795204836,1.0766407032118865,False
538,0.05887391209034831,-0.052747252747253226,1.0766407032118865,False
539,0.05894937202538131,-0.048551448551448974,1.0766407032118865,False
540,0.04272901208969415,-0.04958677685950449,1.0766407032118865,False
541,0.05874873322318308,-0.04715284715284755,1.0766407032118865,False
542,0.05889083768124692,-0.04165834165834198,1.0766407032118865,False
543,0.04945023558320827,-0.04228028503562975,1.0766407032118865,False
544,0.05973464901762782,-0.04385614385614421,1.0766407032118865,False
545,0.05919444050596212,-0.04475524475524512,1.0766407032118865,False
546,0.05934042374428827,-0.04445554445554482,1.0766407032118865,False
547,0.059098176196130225,-0.044055944055944415,1.0766407032118865,False
548,0.01912592006556224,-0.046081504702194236,1.0766407032118865,False
549,0.05926778474531602,-0.047752247752248164,1.0766407032118865,False
550,0.058643653501349036,-0.04845154845154887,1.0766407032118865,False
551,0.058841823985858355,-0.043556443556443905,1.0766407032118865,False
552,0.0586224965081783,-0.05464535464535515,1.0766407032118865,False
553,0.05856713571847649,-0.04785214785214826,1.0766407032118865,False
554,0.05215057289751712,-0.05152198421646042,1.0766407032118865,False
555,0.05867115758883301,-0.0507492507492512,1.0766407032118865,False
556,0.05878399487846764,-0.05134865134865181,1.0766407032118865,False
557,0.05884041352328495,-0.05134865134865181,1.0766407032118865,False
558,0.05875966433814028,-0.04585414585414624,1.0766407032118865,False
559,0.05889471646514721,-0.048551448551448974,1.0766407032118865,False
560,0.058625317444239045,-0.047352647352647756,1.0766407032118865,False
561,0.05857207235021633,-0.04795204795204836,1.0766407032118865,False
562,0.05857454066426726,-0.04715284715284755,1.0766407032118865,False
563,0.05864400611608289,-0.0434565434565438,1.0766407032118865,False
564,0.058761074800713686,-0.04995004995005039,1.0766407032118865,False
565,0.05894126184648485,-0.05114885114885161,1.0766407032118865,False
566,0.05904352063589613,-0.04375624375624411,1.0766407032118865,False
567,0.05878611057414673,-0.04415584415584451,1.0766407032118865,False
568,0.05874379659508122,-0.04785214785214826,1.0766407032118865,False
569,0.05887496993818786,-0.04425574425574461,1.0766407032118865,False
570,0.058806562334211776,-0.050549450549451,1.0766407032118865,False
571,0.05896453453533468,-0.04765234765234806,1.0766407032118865,False
572,0.05852094295187271,-0.051048951048951505,1.0766407032118865,False
573,0.05887955395519384,-0.04245754245754279,1.0766407032118865,False
574,0.0586595212444081,-0.04795204795204836,1.0766407032118865,False
575,0.0586433008829772,-0.04625374625374664,1.0766407032118865,False
576,0.059043873254267965,-0.04625374625374664,1.0766407032118865,False
577,0.058869680691714166,-0.0504495504495509,1.0766407032118865,False
578,0.05896488715370651,-0.04685314685314725,1.0766407032118865,False
579,0.058839355671807425,-0.05124875124875171,1.0766407032118865,False
580,0.058648590133088874,-0.04885114885114927,1.0766407032118865,False
581,0.05893174119773903,-0.04385614385614421,1.0766407032118865,False
582,0.05876495358461398,-0.04825174825174867,1.0766407032118865,False
583,0.059392258372099604,-0.04705294705294745,1.0766407032118865,False
584,0.05901213776814984,-0.0434565434565438,1.0766407032118865,False
585,0.05894337754580192,-0.04765234765234806,1.0766407032118865,False
586,0.058836182124650804,-0.046053946053946436,1.0766407032118865,False
587,0.05863378024150734,-0.0503496503496508,1.0766407032118865,False
588,0.05922159197871224,-0.05124875124875171,1.0766407032118865,False
589,0.03343368799687596,-0.04501779359430624,1.0766407032118865,False
590,0.05876565881771967,-0.04635364635364674,1.0766407032118865,False
591,0.05860592353201355,-0.04745254745254786,1.0766407032118865,False
592,0.05876777451703674,-0.04495504495504533,1.0766407032118865,False
593,0.058853107711911434,-0.047752247752248164,1.0766407032118865,False
594,0.05868385178837343,-0.04585414585414624,1.0766407032118865,False
595,0.05880620971947792,-0.044355644355644715,1.0766407032118865,False
596,0.05876565881771967,-0.050549450549451,1.0766407032118865,False
597,0.05841938939556712,-0.045254745254745626,1.0766407032118865,False
598,0.05272604305719142,-0.04578713968957908,1.0766407032118865,False
599,0.058560788616887294,-0.04455544455544492,1.0766407032118865,False
600,0.058791399824258406,-0.046053946053946436,1.0766407032118865,False
601,0.05880162570247194,-0.04765234765234806,1.0766407032118865,False
602,0.05858899794111494,-0.04695304695304735,1.0766407032118865,False
603,0.0583798963452864,-0.04625374625374664,1.0766407032118865,False
604,0.05871946605111589,-0.0509490509490514,1.0766407032118865,False
605,0.0590332947576826,-0.046453546453546844,1.0766407032118865,False
606,0.05819759360383614,-0.04375624375624411,1.0766407032118865,False
607,0.05912497505050851,-0.04455544455544492,1.0766407032118865,False
608,0.05831430967373308,-0.04585414585414624,1.0766407032118865,False
609,0.05808828248336795,-0.04365634365634401,1.0766407032118865,False
610,0.05891904700183659,-0.03726273726273752,1.0766407032118865,False
611,0.058673273288150085,-0.045654345654346035,1.0766407032118865,False
612,0.058794573371415026,-0.04585414585414624,1.0766407032118865,False
613,0.05860592353565153,-0.045954045954046334,1.0766407032118865,False
614,0.059110165158926975,-0.04845154845154887,1.0766407032118865,False
615,0.05876072218597983,-0.04665334665334705,1.0766407032118865,False
616,0.0589708816332859,-0.04745254745254786,1.0766407032118865,False
617,0.05841092660193681,-0.04505494505494542,1.0766407032118865,False
618,0.0240160059693153,-0.04765432098765437,1.0766407032118865,False
619,0.058389769605128095,-0.04875124875124917,1.0766407032118865,False
620,0.05871840820691432,-0.047352647352647756,1.0766407032118865,False
621,0.05870077737563406,-0.04035964035964067,1.0766407032118865,False
622,0.059030121206888,-0.044855144855145225,1.0766407032118865,False
623,0.058314662288466934,-0.048151848151848566,1.0766407032118865,False
624,0.058606276150385384,-0.048951048951049375,1.0766407032118865,False
625,0.059013548230723245,-0.04745254745254786,1.0766407032118865,False
626,0.058471929256484145,-0.04535464535464573,1.0766407032118865,False
627,0.05527898666332476,-0.048780487804878474,1.0766407032118865,False
628,0.0580107068453799,-0.046395939086294816,1.0766407032118865,False
629,0.05884217660423019,-0.044055944055944415,1.0766407032118865,False
630,0.05858476654248079,-0.04745254745254786,1.0766407032118865,False
631,0.05865916862967424,-0.043556443556443905,1.0766407032118865,False
632,0.05871276633843081,-0.046553446553446946,1.0766407032118865,False
633,0.04774886087398045,-0.044823386114494844,1.0766407032118865,False
634,0.058613328481442295,-0.045254745254745626,1.0766407032118865,False
635,0.058562199086736655,-0.0433566433566437,1.0766407032118865,False
636,0.05889753739756998,-0.0432567432567436,1.0766407032118865,False
637,0.059099939277075464,-0.04675324675324715,1.0766407032118865,False
638,0.05892539410342579,-0.04385614385614421,1.0766407032118865,False
639,0.025038241259608185,-0.04787735849056612,1.0766407032118865,False
640,0.05898463367702789,-0.050649350649351096,1.0766407032118865,False
641,0.05848603391859797,-0.049450549450549885,1.0766407032118865,False
642,0.05859040840732632,-0.045254745254745626,1.0766407032118865,False
643,0.058523058651189785,-0.04505494505494542,1.0766407032118865,False
644,0.058962418836017605,-0.04245754245754279,1.0766407032118865,False
645,0.058673273288150085,-0.0430569430569434,1.0766407032118865,False
646,0.05865141106551164,-0.04615384615384654,1.0766407032118865,False
647,0.05863624855555827,-0.04625374625374664,1.0766407032118865,False
648,0.0585346949956147,-0.04155844155844188,1.0766407032118865,False
649,0.05873251286539016,-0.048151848151848566,1.0766407032118865,False
650,0.05809145603052457,-0.043556443556443905,1.0766407032118865,False
651,0.05872158175407094,-0.049450549450549885,1.0766407032118865,False
652,0.04892624743661145,-0.04886499402628474,1.0766407032118865,False
653,0.058761780037457356,-0.0434565434565438,1.0766407032118865,False
654,0.05842503126041265,-0.04375624375624411,1.0766407032118865,False
655,0.04511375761285308,-0.04634464751958257,1.0766407032118865,False
656,0.05891269990388537,-0.04625374625374664,1.0766407032118865,False
657,0.05905797791274381,-0.045954045954046334,1.0766407032118865,False
658,0.05847475018890691,-0.05154845154845201,1.0766407032118865,False
659,0.05837813326070318,-0.0430569430569434,1.0766407032118865,False
660,0.05901143253504415,-0.04635364635364674,1.0766407032118865,False
661,0.05912991168588633,-0.04625374625374664,1.0766407032118865,False
662,0.05884464491828112,-0.04425574425574461,1.0766407032118865,False
663,0.058925746718159644,-0.04795204795204836,1.0766407032118865,False
664,0.05878328964536195,-0.0432567432567436,1.0766407032118865,False
665,0.058709240176540334,-0.044055944055944415,1.0766407032118865,False
666,0.058872854238870787,-0.04685314685314725,1.0766407032118865,False
667,0.05845570889869123,-0.04475524475524512,1.0766407032118865,False
668,0.058735686412546784,-0.042757242757243095,1.0766407032118865,False
669,0.058242728518962394,-0.045654345654346035,1.0766407032118865,False
670,0.0588799065699277,-0.04615384615384654,1.0766407032118865,False
671,0.058402463801030535,-0.041158841158841476,1.0766407032118865,False
672,0.05856995665089926,-0.04535464535464573,1.0766407032118865,False
673,0.05867609422057285,-0.044855144855145225,1.0766407032118865,False
674,0.059042110173322726,-0.04765234765234806,1.0766407032118865,False
675,0.058748380608449224,-0.04475524475524512,1.0766407032118865,False
676,0.05873674426402431,-0.04765234765234806,1.0766407032118865,False
677,0.058597460738383234,-0.04625374625374664,1.0766407032118865,False
678,0.05862249651181628,-0.04415584415584451,1.0766407032118865,False
679,0.05881714083079714,-0.04845154845154887,1.0766407032118865,False
680,0.05902518457514816,-0.0503496503496508,1.0766407032118865,False
681,0.05862708052518428,-0.04215784215784249,1.0766407032118865,False
682,0.05857348281642771,-0.04685314685314725,1.0766407032118865,False
683,0.058598871204594616,-0.04505494505494542,1.0766407032118865,False
684,0.059039994470367674,-0.050649350649351096,1.0766407032118865,False
685,0.05905480436558719,-0.048951048951049375,1.0766407032118865,False
686,0.05834780824079644,-0.046453546453546844,1.0766407032118865,False
687,0.050357165273453575,-0.040467836257310215,1.0766407032118865,False
688,0.05884076613801881,-0.042757242757243095,1.0766407032118865,False
689,0.05493377508901176,-0.0431309904153358,1.0766407032118865,False
690,0.058727576233650325,-0.0434565434565438,1.0766407032118865,False
691,0.058906352813210106,-0.05254745254745302,1.0766407032118865,False
692,0.05873850734496955,-0.04155844155844188,1.0766407032118865,False
693,0.05933725020076963,-0.04505494505494542,1.0766407032118865,False
694,0.05885874958039494,-0.04375624375624411,1.0766407032118865,False
695,0.05860204475175124,-0.04705294705294745,1.0766407032118865,False
696,0.05880409401652287,-0.04535464535464573,1.0766407032118865,False
697,0.05870500877426821,-0.04575424575424614,1.0766407032118865,False
698,0.05894972464375314,-0.040259740259740565,1.0766407032118865,False
699,0.058524821732135024,-0.04545454545454583,1.0766407032118865,False
700,0.05885804434365127,-0.04505494505494542,1.0766407032118865,False
701,0.058916931306157494,-0.04425574425574461,1.0766407032118865,False
702,0.058685967484052526,-0.04415584415584451,1.0766407032118865,False
703,0.058606276150385384,-0.04415584415584451,1.0766407032118865,False
704,0.0590093168320891,-0.04445554445554482,1.0766407032118865,False
705,0.05889013244814123,-0.0429570429570433,1.0766407032118865,False
706,0.05882701409063884,-0.04415584415584451,1.0766407032118865,False
707,0.05841339491598774,-0.048551448551448974,1.0766407032118865,False
708,0.059091829101816984,-0.04535464535464573,1.0766407032118865,False
709,0.05873780211186386,-0.04215784215784249,1.0766407032118865,False
710,0.05878716842562426,-0.0433566433566437,1.0766407032118865,False
711,0.05892821503584855,-0.04395604395604431,1.0766407032118865,False
712,0.058626022677344736,-0.04555444555444593,1.0766407032118865,False
713,0.05876847975014243,-0.04555444555444593,1.0766407032118865,False
714,0.05866833665641025,-0.04395604395604431,1.0766407032118865,False
715,0.059097470963024534,-0.04695304695304735,1.0766407032118865,False
716,0.048681178952392656,-0.04627403846153881,1.0766407032118865,False
717,0.058664457876147935,-0.04415584415584451,1.0766407032118865,False
718,0.058508601374342106,-0.04555444555444593,1.0766407032118865,False
719,0.05901319561598939,-0.04045954045954076,1.0766407032118865,False
720,0.058500843810179504,-0.0428571428571432,1.0766407032118865,False
721,0.05845253535153461,-0.044855144855145225,1.0766407032118865,False
722,0.05849661241154536,-0.046453546453546844,1.0766407032118865,False
723,0.05836473383533303,-0.046453546453546844,1.0766407032118865,False
724,0.058449714415473863,-0.046053946053946436,1.0766407032118865,False
725,0.05864224303513765,-0.04935064935064978,1.0766407032118865,False
726,0.05884429230354726,-0.0429570429570433,1.0766407032118865,False
727,0.05899239124119049,-0.041958041958042286,1.0766407032118865,False
728,0.05864964798092842,-0.04365634365634401,1.0766407032118865,False
729,0.05837002308180672,-0.04575424575424614,1.0766407032118865,False
730,0.058646121819037944,-0.046453546453546844,1.0766407032118865,False
731,0.0582868055862491,-0.0433566433566437,1.0766407032118865,False
732,0.05891728392452933,-0.04125874125874158,1.0766407032118865,False
733,0.058466287391638616,-0.04545454545454583,1.0766407032118865,False
734,0.05858441392774694,-0.04465534465534502,1.0766407032118865,False
735,0.058934562130161794,-0.044855144855145225,1.0766407032118865,False
736,0.058462408611376304,-0.039760239760240054,1.0766407032118865,False
737,0.05877271114877658,-0.048051948051948463,1.0766407032118865,False
738,0.05869443028132082,-0.04555444555444593,1.0766407032118865,False
739,0.058569251417793566,-0.04415584415584451,1.0766407032118865,False
740,0.058698661679954967,-0.0432567432567436,1.0766407032118865,False
741,0.05895571912333253,-0.046053946053946436,1.0766407032118865,False
742,0.05861614941386506,-0.04545454545454583,1.0766407032118865,False
743,0.0587536698585609,-0.0429570429570433,1.0766407032118865,False
744,0.058321714619523846,-0.04535464535464573,1.0766407032118865,False
745,0.058423268175829435,-0.046453546453546844,1.0766407032118865,False
746,0.05857595113047864,-0.045154845154845524,1.0766407032118865,False
747,0.05848109728685813,-0.04395604395604431,1.0766407032118865,False
748,0.05822262937363121,-0.0432567432567436,1.0766407032118865,False
749,0.05877694254741073,-0.04415584415584451,1.0766407032118865,False
750,0.058191599124256754,-0.04555444555444593,1.0766407032118865,False
751,0.058801978317205794,-0.0434565434565438,1.0766407032118865,False
752,0.05891023158983444,-0.04625374625374664,1.0766407032118865,False
753,0.05906432501069503,-0.04245754245754279,1.0766407032118865,False
754,0.05841692108151619,-0.04415584415584451,1.0766407032118865,False
755,0.058801978317205794,-0.04125874125874158,1.0766407032118865,False
756,0.05887814348898246,-0.04455544455544492,1.0766407032118865,False
757,0.05898745460945065,-0.046053946053946436,1.0766407032118865,False
758,0.0589916860080848,-0.04255744255744289,1.0766407032118865,False
759,0.058684909632575,-0.0434565434565438,1.0766407032118865,False
760,0.0593076304103306,-0.04135864135864167,1.0766407032118865,False
761,0.058592524106643395,-0.044355644355644715,1.0766407032118865,False
762,0.05901284300125553,-0.04765234765234806,1.0766407032118865,False
763,0.05880162570247194,-0.044055944055944415,1.0766407032118865,False
764,0.05881890391174238,-0.04685314685314725,1.0766407032118865,False
765,0.0591288538344088,-0.04175824175824208,1.0766407032118865,False
766,0.05883406642169575,-0.04085914085914117,1.0766407032118865,False
767,0.05858899794111494,-0.04575424575424614,1.0766407032118865,False
768,0.05903928924089996,-0.0429570429570433,1.0766407032118865,False
769,0.058661284328991314,-0.04375624375624411,1.0766407032118865,False
770,0.058774826844455674,-0.04715284715284755,1.0766407032118865,False
771,0.0584500670338457,-0.045954045954046334,1.0766407032118865,False
772,0.05873815472659771,-0.0434565434565438,1.0766407032118865,False
773,0.059091123865073314,-0.045954045954046334,1.0766407032118865,False
774,0.05887496994182584,-0.04465534465534502,1.0766407032118865,False
775,0.05885557602960034,-0.0429570429570433,1.0766407032118865,False
776,0.058853812948655104,-0.0433566433566437,1.0766407032118865,False
777,0.05885592864797218,-0.0434565434565438,1.0766407032118865,False
778,0.05896911854870268,-0.04685314685314725,1.0766407032118865,False
779,0.05892116270115366,-0.04585414585414624,1.0766407032118865,False
780,0.05852587958361255,-0.04135864135864167,1.0766407032118865,False
781,0.05876248526692507,-0.046453546453546844,1.0766407032118865,False
782,0.05870500877790619,-0.04465534465534502,1.0766407032118865,False
783,0.058484623452386586,-0.047252747252747654,1.0766407032118865,False
784,0.0587921050573641,-0.046453546453546844,1.0766407032118865,False
785,0.059005438051826786,-0.04395604395604431,1.0766407032118865,False
786,0.05902130579488585,-0.0430569430569434,1.0766407032118865,False
787,0.05876495358461398,-0.04615384615384654,1.0766407032118865,False
788,0.0586464744337718,-0.0433566433566437,1.0766407032118865,False
789,0.058876027789665386,-0.04575424575424614,1.0766407032118865,False
790,0.05869971953143249,-0.045254745254745626,1.0766407032118865,False
791,0.05891975223858026,-0.042757242757243095,1.0766407032118865,False
792,0.05872933931823354,-0.04205794205794239,1.0766407032118865,False
793,0.058923278404108714,-0.04495504495504533,1.0766407032118865,False
794,0.05890035832999274,-0.0430569430569434,1.0766407032118865,False
795,0.05913625878019957,-0.04495504495504533,1.0766407032118865,False
796,0.0590840715340164,-0.0434565434565438,1.0766407032118865,False
797,0.0587889315065695,-0.04845154845154887,1.0766407032118865,False
798,0.05888202227288275,-0.04205794205794239,1.0766407032118865,False
799,0.059007906369515695,-0.0433566433566437,1.0766407032118865,False
800,0.05888554843477323,-0.05014985014985059,1.0766407032118865,False
801,0.05878328964172397,-0.041958041958042286,1.0766407032118865,False
802,0.059040699703473365,-0.04835164835164877,1.0766407032118865,False
803,0.058735686412546784,-0.047752247752248164,1.0766407032118865,False
804,0.05881573036094778,-0.0430569430569434,1.0766407032118865,False
805,0.05887920133682201,-0.04635364635364674,1.0766407032118865,False
806,0.059572798032604624,-0.046453546453546844,1.0766407032118865,False
807,0.05906503024380072,-0.04155844155844188,1.0766407032118865,False
808,0.061112674378819065,-0.045254745254745626,1.0766407032118865,False
809,0.058608391853340436,-0.0430569430569434,1.0766407032118865,False
810,0.06003719399086549,-0.04075924075924107,1.0766407032118865,False
811,0.058689141034847125,-0.04385614385614421,1.0766407032118865,False
812,0.05895854005575529,-0.04545454545454583,1.0766407032118865,False
813,0.0583174832208897,-0.042757242757243095,1.0766407032118865,False
814,0.059028710744314594,-0.042757242757243095,1.0766407032118865,False
815,0.05855303105636267,-0.04215784215784249,1.0766407032118865,False
816,0.05879845215531532,-0.04425574425574461,1.0766407032118865,False
817,0.05883759258722421,-0.04685314685314725,1.0766407032118865,False
818,0.05894690371133038,-0.04365634365634401,1.0766407032118865,False
819,0.05864259565350949,-0.050549450549451,1.0766407032118865,False
820,0.058808325415157015,-0.04425574425574461,1.0766407032118865,False
821,0.058718760818010196,-0.04415584415584451,1.0766407032118865,False
822,0.05874979107466061,-0.03966033966033995,1.0766407032118865,False
823,0.05883336119222804,-0.038161838161838435,1.0766407032118865,False
824,0.05929916761306231,-0.04615384615384654,1.0766407032118865,False
825,0.058453593199374154,-0.03966033966033995,1.0766407032118865,False
826,0.05867538898746716,-0.041058941058941374,1.0766407032118865,False
827,0.05876495358461398,-0.048051948051948463,1.0766407032118865,False
828,0.05881643559769145,-0.04695304695304735,1.0766407032118865,False
829,0.05883195072237868,-0.047752247752248164,1.0766407032118865,False
830,0.05851847463782178,-0.04445554445554482,1.0766407032118865,False
831,0.058764248351508286,-0.04575424575424614,1.0766407032118865,False
832,0.05883512427317328,-0.046553446553446946,1.0766407032118865,False
833,0.058888016752462136,-0.04675324675324715,1.0766407032118865,False
834,0.058932093816110864,-0.0507492507492512,1.0766407032118865,False
835,0.059065382862172555,-0.044055944055944415,1.0766407032118865,False
836,0.05926179026209866,-0.04215784215784249,1.0766407032118865,False
837,0.058628490991395665,-0.04625374625374664,1.0766407032118865,False
838,0.058919399620208424,-0.048151848151848566,1.0766407032118865,False
839,0.05871170849059126,-0.04545454545454583,1.0766407032118865,False
840,0.05856889879942173,-0.04625374625374664,1.0766407032118865,False
841,0.058815377746213926,-0.045954045954046334,1.0766407032118865,False
842,0.05889154291799059,-0.045154845154845524,1.0766407032118865,False
843,0.058995917406718945,-0.04365634365634401,1.0766407032118865,False
844,0.05899239124119049,-0.046053946053946436,1.0766407032118865,False
845,0.05880092046936625,-0.0430569430569434,1.0766407032118865,False
846,0.059215244884399,-0.04385614385614421,1.0766407032118865,False
847,0.058891190299618756,-0.04445554445554482,1.0766407032118865,False
848,0.059010374679928645,-0.048551448551448974,1.0766407032118865,False
849,0.05877482684809365,-0.04205794205794239,1.0766407032118865,False
850,0.0590540991324815,-0.03966033966033995,1.0766407032118865,False
851,0.05911615963850636,-0.0432567432567436,1.0766407032118865,False
852,0.05940318948705681,-0.04265734265734299,1.0766407032118865,False
853,0.05860627615402336,-0.04625374625374664,1.0766407032118865,False
854,0.05874979107466061,-0.04745254745254786,1.0766407032118865,False
855,0.0586912567341642,-0.041458541458541776,1.0766407032118865,False
856,0.05876319050366874,-0.047352647352647756,1.0766407032118865,False
857,0.05901636916314601,-0.04535464535464573,1.0766407032118865,False
858,0.05851001184055349,-0.04035964035964067,1.0766407032118865,False
859,0.05848039205375244,-0.04795204795204836,1.0766407032118865,False
860,0.058647532285249326,-0.04635364635364674,1.0766407032118865,False
861,0.0590378787710506,-0.04965034965035009,1.0766407032118865,False
862,0.05883018764143344,-0.04535464535464573,1.0766407032118865,False
863,0.05913132214845973,-0.04235764235764269,1.0766407032118865,False
864,0.05934077636266011,-0.04375624375624411,1.0766407032118865,False
865,0.05887320685724262,-0.04235764235764269,1.0766407032118865,False
866,0.059013548234361224,-0.0432567432567436,1.0766407032118865,False
867,0.05886509667834616,-0.045254745254745626,1.0766407032118865,False
868,0.0590093168320891,-0.044055944055944415,1.0766407032118865,False
869,0.05884393968517543,-0.04535464535464573,1.0766407032118865,False
870,0.059095002648973605,-0.045254745254745626,1.0766407032118865,False
871,0.058580535147484625,-0.04175824175824208,1.0766407032118865,False
872,0.058968765933968825,-0.04555444555444593,1.0766407032118865,False
873,0.05885275509717758,-0.04635364635364674,1.0766407032118865,False
874,0.058754022473294754,-0.044355644355644715,1.0766407032118865,False
875,0.05847898158390308,-0.04375624375624411,1.0766407032118865,False
876,0.05888907460030168,-0.04465534465534502,1.0766407032118865,False
877,0.058872149005765095,-0.0432567432567436,1.0766407032118865,False
878,0.05896136098817806,-0.04505494505494542,1.0766407032118865,False
879,0.05860839184970246,-0.04445554445554482,1.0766407032118865,False
880,0.05887250162413693,-0.045954045954046334,1.0766407032118865,False
881,0.05917293089805753,-0.04665334665334705,1.0766407032118865,False
882,0.05914754250989063,-0.03916083916083945,1.0766407032118865,False
883,0.05876213265219121,-0.03806193806193833,1.0766407032118865,False
884,0.05882137222943129,-0.04685314685314725,1.0766407032118865,False
885,0.058589350555848796,-0.04755244755244796,1.0766407032118865,False
886,0.05895219295780407,-0.04575424575424614,1.0766407032118865,False
887,0.05913837448315462,-0.045254745254745626,1.0766407032118865,False
888,0.058751554155605845,-0.046053946053946436,1.0766407032118865,False
889,0.0590664407100121,-0.04395604395604431,1.0766407032118865,False
890,0.0590093168320891,-0.04255744255744289,1.0766407032118865,False
891,0.0591574157733703,-0.04765234765234806,1.0766407032118865,False
892,0.05866163694372517,-0.04665334665334705,1.0766407032118865,False
893,0.05879492598978686,-0.041458541458541776,1.0766407032118865,False
894,0.05875366985492292,-0.046053946053946436,1.0766407032118865,False
895,0.05875543293586816,-0.046553446553446946,1.0766407032118865,False
896,0.058862628360657254,-0.041058941058941374,1.0766407032118865,False
897,0.05904281540279044,-0.0429570429570433,1.0766407032118865,False
898,0.05889401123204152,-0.04365634365634401,1.0766407032118865,False
899,0.05865352676482871,-0.04365634365634401,1.0766407032118865,False
900,0.05866481049451977,-0.04785214785214826,1.0766407032118865,False
901,0.05878152656077873,-0.045654345654346035,1.0766407032118865,False
902,0.058614033714547986,-0.045954045954046334,1.0766407032118865,False
903,0.05870183522711159,-0.04415584415584451,1.0766407032118865,False
904,0.058932093816110864,-0.04425574425574461,1.0766407032118865,False
905,0.05869689859537175,-0.04475524475524512,1.0766407032118865,False
