step,reward,mean,median,std,max,min
42,-0.08394062078272604,-0.08037774196185238,-0.07940000000000001,0.007300701703108546,-0.06909492273730684,-0.10677966101694913
43,-0.07473544973544972,-0.08024950804761595,-0.07930000000000001,0.007266083224529729,-0.06909492273730684,-0.10677966101694913
44,-0.08297567954220314,-0.08031008963638456,-0.07940000000000001,0.00719612447232284,-0.06909492273730684,-0.10677966101694913
45,-0.085,-0.08041204420950664,-0.07945,0.007150260614529786,-0.06909492273730684,-0.10677966101694913
46,-0.07866666666666666,-0.08037490851710578,-0.07940000000000001,0.007078267552080844,-0.06909492273730684,-0.10677966101694913
47,-0.07648114901256732,-0.08029378852742787,-0.07930000000000001,0.007026191274548325,-0.06909492273730684,-0.10677966101694913
48,-0.07129186602870813,-0.08011007582337237,-0.07919999999999999,0.0070696452366364,-0.06909492273730684,-0.10677966101694913
49,-0.0706,-0.07991987430690493,-0.07905000000000001,0.007124109791610258,-0.06909492273730684,-0.10677966101694913
50,-0.0872,-0.08006262186951464,-0.07919999999999999,0.007125772095840671,-0.06909492273730684,-0.10677966101694913
51,-0.08380000000000001,-0.08013449452587013,-0.07930000000000001,0.00707556386180788,-0.06909492273730684,-0.10677966101694913
52,-0.08943396226415094,-0.08030995618130939,-0.07940000000000001,0.0071217919706261625,-0.06909492273730684,-0.10677966101694913
53,-0.08059999999999999,-0.08031532736313698,-0.07945,0.00705564965877892,-0.06909492273730684,-0.10677966101694913
54,-0.0746,-0.08021141232017086,-0.07940000000000001,0.007032792581484875,-0.06909492273730684,-0.10677966101694913
55,-0.07379999999999999,-0.08009692281445353,-0.07930000000000001,0.007021245311669803,-0.06909492273730684,-0.10677966101694913
56,-0.10434782608695654,-0.08052237725783078,-0.07940000000000001,0.00765308131462532,-0.06909492273730684,-0.10677966101694913
57,-0.07657142857142858,-0.08045425745289281,-0.07930000000000001,0.007604231028864418,-0.06909492273730684,-0.10677966101694913
58,-0.07709999999999999,-0.08039740563165733,-0.07919999999999999,0.007551934829817885,-0.06909492273730684,-0.10677966101694913
59,-0.1088888888888889,-0.08087226368594452,-0.07930000000000001,0.008329772574575485,-0.06909492273730684,-0.1088888888888889
60,-0.07424242424242425,-0.0807635777934278,-0.07919999999999999,0.008303999500219799,-0.06909492273730684,-0.1088888888888889
61,-0.08317757009345793,-0.0808025131531057,-0.07930000000000001,0.00824237109524261,-0.06909492273730684,-0.1088888888888889
62,-0.07943107221006564,-0.08078074424924793,-0.07940000000000001,0.008178490211057649,-0.06909492273730684,-0.1088888888888889
63,-0.08360000000000001,-0.08082479512035343,-0.07941553610503282,0.008121873674158706,-0.06909492273730684,-0.1088888888888889
64,-0.08700000000000001,-0.08091979827234798,-0.07943107221006564,0.008094913633818115,-0.06909492273730684,-0.1088888888888889
65,-0.0756,-0.08083919526822149,-0.07941553610503282,0.008059595448123928,-0.06909492273730684,-0.1088888888888889
66,-0.0792,-0.08081472966720327,-0.07940000000000001,0.008001692038599822,-0.06909492273730684,-0.1088888888888889
67,-0.0772,-0.0807615718779797,-0.07930000000000001,0.007954547512484013,-0.06909492273730684,-0.1088888888888889
68,-0.08580000000000002,-0.08083459257540028,-0.07940000000000001,0.007919619762075624,-0.06909492273730684,-0.1088888888888889
69,-0.09074074074074075,-0.08097610897776229,-0.07941553610503282,0.007950234420765132,-0.06909492273730684,-0.1088888888888889
70,-0.07334167709637046,-0.08086858176816522,-0.07940000000000001,0.00794514605575148,-0.06909492273730684,-0.1088888888888889
71,-0.0715,-0.08073846257694069,-0.07930000000000001,0.00796559515738454,-0.06909492273730684,-0.1088888888888889
72,-0.08085642317380351,-0.08074007847552785,-0.07940000000000001,0.007910860032655221,-0.06909492273730684,-0.1088888888888889
73,-0.08285714285714284,-0.08076868745365778,-0.07941553610503282,0.007861027686971339,-0.06909492273730684,-0.1088888888888889
74,-0.09078014184397162,-0.08090217351219531,-0.07943107221006564,0.00789242573211976,-0.06909492273730684,-0.1088888888888889
75,-0.08112965340179716,-0.08090516666863744,-0.07946553610503282,0.007840372793813876,-0.06909492273730684,-0.1088888888888889
76,-0.08229598893499308,-0.08092322929547321,-0.0795,0.007790886389201462,-0.06909492273730684,-0.1088888888888889
77,-0.0796195652173913,-0.08090651565344653,-0.07955,0.007742172951804536,-0.06909492273730684,-0.1088888888888889
78,-0.08320000000000002,-0.08093554710087125,-0.07959999999999999,0.00769728734438362,-0.06909492273730684,-0.1088888888888889
79,-0.0778,-0.08089635276211037,-0.07955,0.0076569569056717645,-0.06909492273730684,-0.1088888888888889
80,-0.09234449760765549,-0.08103768788366031,-0.07959999999999999,0.007713833269024044,-0.06909492273730684,-0.1088888888888889
81,-0.08270000000000001,-0.08105795998264005,-0.0796,0.007668824044827377,-0.06909492273730684,-0.1088888888888889
82,-0.07669999999999999,-0.08100545444068054,-0.07959999999999999,0.007637300429086542,-0.06909492273730684,-0.1088888888888889
83,-0.0835,-0.08103515141162482,-0.0796,0.007596523623908928,-0.06909492273730684,-0.1088888888888889
84,-0.08022813688212925,-0.08102565712304252,-0.0796,0.007552207303816721,-0.06909492273730684,-0.1088888888888889
85,-0.0813,-0.08102884715649551,-0.07960978260869565,0.007508228337023653,-0.06909492273730684,-0.1088888888888889
86,-0.0751,-0.08096069948803004,-0.0796,0.0074916563312401995,-0.06909492273730684,-0.1088888888888889
87,-0.0677361853832442,-0.08081042091865749,-0.0796,0.007579703745993274,-0.0677361853832442,-0.1088888888888889
88,-0.07761674718196457,-0.0807745369440879,-0.07959999999999999,0.007544514289105072,-0.0677361853832442,-0.1088888888888889
89,-0.0819,-0.08078704208915359,-0.0796,0.007503410724033651,-0.0677361853832442,-0.1088888888888889
90,-0.08560000000000001,-0.08083993173652554,-0.0796,0.007478919482267405,-0.0677361853832442,-0.1088888888888889
91,-0.0814,-0.08084601943504156,-0.07960978260869565,0.007438388821246961,-0.0677361853832442,-0.1088888888888889
92,-0.08829113924050633,-0.08092607448671323,-0.0796195652173913,0.0074380304285589895,-0.0677361853832442,-0.1088888888888889
93,-0.09537037037037038,-0.0810797372088798,-0.07990978260869566,0.007545308337095429,-0.0677361853832442,-0.1088888888888889
94,-0.08303030303030302,-0.08110026948068426,-0.08020000000000001,0.007508130596576947,-0.0677361853832442,-0.1088888888888889
95,-0.08130081300813008,-0.0811023584757618,-0.08021406844106463,0.007468951133289772,-0.0677361853832442,-0.1088888888888889
96,-0.07379999999999999,-0.08102707642961993,-0.08020000000000001,0.007466873151337501,-0.0677361853832442,-0.1088888888888889
97,-0.07623873873873872,-0.08097821584093746,-0.07990978260869566,0.007444249320500393,-0.0677361853832442,-0.1088888888888889
98,-0.07379999999999999,-0.08090570861022092,-0.0796195652173913,0.007441256416661771,-0.0677361853832442,-0.1088888888888889
99,-0.0828,-0.08092465152411872,-0.07990978260869566,0.007406355288036881,-0.0677361853832442,-0.1088888888888889
