episode,length,time,reward,delta
432,20.0,0.0025317866166005842,-2.8000000000000007,-0.09999999999999998
433,27.0,0.0019080079928244231,-2.9000000000000004,-0.6825591073427195
434,36.0,0.0022458146177086746,-4.300000000000002,-0.009099999999999997
435,146.0,0.011390218842279864,-13.99999999999997,-1.0
436,6.0,0.0007669409314985387,-1.5,-0.8814205970806174
437,33.0,0.0020236662112438353,-2.4000000000000004,-0.9092520210445176
438,1.0,0.00034556419086584356,-1.1,-0.8183206511439169
439,126.0,0.007550577549409354,-12.199999999999976,-0.0075539989310968725
440,4.0,0.0021530764734052354,-1.3,-0.9021827818253266
441,12.0,0.0009090453895623796,-1.9,-0.0007553998931096872
442,8.0,0.000717927236109972,-1.7999999999999998,-0.6900986728773802
443,3.0,0.0003462694239715347,-1.3,-7.553998931097983e-05
444,92.0,0.007402478611766128,-8.699999999999989,-0.7500804602905711
445,70.0,0.005009270287700929,-6.299999999999997,-0.7365068064184993
446,35.0,0.0021259250006551156,-3.9000000000000012,-0.6826258766519364
447,34.0,0.0024221228777605575,-2.8000000000000007,-0.06900986728773806
448,22.0,0.0015853638760745525,-3.2000000000000006,-0.7593972122328
449,12.0,0.0010162408125324873,-1.7999999999999998,-0.743461617706653
450,15.0,0.0021132308065716643,-2.3,-0.7425726616094861
451,20.0,0.0015141353378567146,-2.2,-0.7513944623380837
452,55.0,0.0033332839666400105,-5.699999999999999,-0.7496963546117703
453,39.0,0.0023579466724186204,-3.9000000000000012,-0.8671692750214673
454,13.0,0.0010451553662278457,-2.2,-1.0
455,35.0,0.002832568507074029,-3.500000000000001,-6.97765158896857e-06
456,115.0,0.009579180392393027,-10.699999999999982,-0.843182363872176
457,39.0,0.0023780458122928394,-4.300000000000002,-0.08417079999999999
458,12.0,0.0008847148510540137,-2.0,-0.692029551320097
459,187.0,0.012425500943209045,-16.79999999999996,-0.91
460,51.0,0.0038255366307566874,-4.100000000000001,-0.883292553110073
461,23.0,0.0014485486663033953,-2.6000000000000005,-6.977651588746525e-07
462,17.0,0.0011717446977854706,-1.7999999999999998,-0.08832925531100733
463,3.0,0.0002634045395097928,-1.3,-0.7523624085086164
464,6.0,0.000593806220422266,-1.4,-0.681063967912141
465,30.0,0.002195743072661571,-4.000000000000002,-0.91
466,33.0,0.002247225083920057,-3.9000000000000012,-1.0
467,37.0,0.0035251073550170986,-4.600000000000001,-0.39570560272
468,13.0,0.0009125715550908353,-2.0999999999999996,-0.7437827711503714
469,27.0,0.0017306418831140036,-2.4000000000000004,-0.6887861186709475
470,9.0,0.0006082634990889346,-1.9,-0.7433894304865141
471,86.0,0.008329154827151797,-7.699999999999992,-0.07500804602905708
472,7.0,0.000740847310225945,-1.7,-0.6838188984668891
473,44.0,0.0027207890707359184,-3.3000000000000007,-0.06810639679121411
474,10.0,0.0023382001454592682,-1.7,-0.6872851491330842
475,20.0,0.0013060915916867089,-3.0000000000000004,-0.5392648625475367
476,54.0,0.0033967549406952458,-4.8000000000000025,-0.8967454107161994
477,20.0,0.0016467191508127144,-2.0999999999999996,-0.06872851491330845
478,6.0,0.0010222352921118727,-1.6,-0.6828545800718565
479,92.0,0.005755406844400568,-9.299999999999986,-0.0743389430486514
480,4.0,0.0005437346735561732,-1.2,-0.08967454107161987
481,9.0,0.000690070530254161,-1.9,-0.6758756190890991
482,7.0,0.0004975419105903711,-1.7,-0.07425726616094863
483,28.0,0.0018180907791247591,-3.700000000000001,-0.07434616177066533
484,6.0,0.0022355887394951424,-1.6,-0.6762065708490917
485,47.0,0.0032327882581739686,-5.6,-0.6830960838890563
486,40.0,0.0025201502703566803,-4.000000000000002,-0.7516498911535565
487,7.0,0.0005948640700808028,-1.4,-0.7543961301313672
488,87.0,0.005936651738011278,-8.899999999999988,-0.07437827711503708
489,12.0,0.0007923293214844307,-2.0,-0.07543961301313673
490,7.0,0.0004897843464277685,-1.6,-0.7582550301921037
491,33.0,0.0031492181442445144,-3.2000000000000006,-0.06838188984668891
492,41.0,0.0033530304917803733,-3.700000000000001,-0.07516498911535563
493,42.0,0.0036284239940869156,-4.700000000000002,-0.7494476322694295
494,39.0,0.00277015538449632,-4.300000000000002,-0.6915409426148225
495,58.0,0.003477151507468079,-6.399999999999997,-0.7494415852607912
496,7.0,0.0005363297277654056,-1.6,-0.6820333870604185
497,37.0,0.0024577371459599817,-4.700000000000002,-0.07494415852607905
498,46.0,0.0031996423058444634,-4.8000000000000025,-0.6984408685551429
499,204.0,0.014995370145697962,-14.699999999999967,-0.6770240640563875
500,24.0,0.0032627606615278637,-2.6000000000000005,-0.75718080870145
501,29.0,0.00205928047762427,-3.3000000000000007,-0.6890390152938625
502,41.0,0.0028184638467791956,-3.600000000000001,-0.6757750916073226
503,162.0,0.011616951263931696,-15.599999999999964,-0.06820333870604178
504,160.0,0.01364872765407199,-15.899999999999963,-0.010000000000000009
505,89.0,0.006523758243929478,-8.899999999999988,-1.0
506,82.0,0.005204619839787483,-5.6,-0.7496741329423542
507,33.0,0.00201696649492078,-3.500000000000001,-0.7496409827499706
508,56.0,0.003869613694405416,-4.8000000000000025,-0.6844033859548451
509,18.0,0.0013311273633007659,-2.0999999999999996,-0.7741221462399399
510,31.0,0.0019958095053880243,-3.600000000000001,-0.007494415852607905
511,17.0,0.0025501226755295647,-2.0999999999999996,-0.6841500907439424
512,90.0,0.006752958981451229,-6.599999999999996,-0.6825256095221567
513,45.0,0.004493392318181577,-4.900000000000002,-0.6824967836146958
514,83.0,0.005439462443973753,-8.799999999999988,-0.7499884467849365
515,4.0,0.000384352008040878,-1.2,-0.06841500907439424
516,23.0,0.002721141687288764,-3.1000000000000005,-0.7184562040000001
517,36.0,0.0025134505576716037,-4.100000000000001,-0.7493871444856668
518,89.0,0.005302999850755441,-9.799999999999985,-0.681716125779584
519,83.0,0.005512101444764994,-7.5999999999999925,-0.007516498911535607
520,11.0,0.0011100368064944632,-2.0999999999999996,-0.6877223098203192
521,59.0,0.004741986966109835,-3.600000000000001,-0.8039264374435431
522,18.0,0.0012383892189973267,-1.9,-0.08039264374435429
523,11.0,0.0007299161970877321,-1.5,-0.006841500907439402
524,54.0,0.0033822976638475666,-3.1000000000000005,-0.06877223098203189
525,72.0,0.0051302177544130245,-5.699999999999999,-0.7599470195100267
526,121.0,0.008933892160712276,-10.199999999999983,-0.7432722854555338
527,91.0,0.0063929375137377065,-6.999999999999995,-0.7428449082449384
528,187.0,0.014046831704035867,-17.499999999999964,-1.0
529,8.0,0.0006551614951604279,-1.4,-0.7553864359456108
530,13.0,0.0011237888502364513,-2.2,-0.07599470195100266
531,222.0,0.016028183932576212,-17.499999999999964,-0.7331161144099203
532,11.0,0.0009718111286929343,-1.7999999999999998,-0.07331161144099196
533,44.0,0.002748293160038884,-5.300000000000001,-0.8200191625892472
534,232.0,0.017831817434853292,-20.80000000000001,-0.7806093212861193
535,51.0,0.004719419508546707,-6.099999999999998,-0.7501316487961519
536,105.0,0.007987116803633398,-10.89999999999998,-0.007331161144099152
537,152.0,0.010414176311314804,-10.99999999999998,-0.06672102546879999
538,38.0,0.002523676435885136,-3.0000000000000004,-0.7493186810407322
539,94.0,0.006306193849013653,-8.39999999999999,-0.06825256095221566
540,30.0,0.0023244481017172802,-3.700000000000001,-0.06824967836146956
541,94.0,0.0057303710709675215,-8.19999999999999,-0.07806093212861187
542,21.0,0.003475741041256697,-3.1000000000000005,-0.7597699264
543,8.0,0.0006886600640427787,-1.2,-0.9157829750303428
544,41.0,0.0031643806541978847,-4.400000000000002,-0.07428449082449384
545,64.0,0.005017380468416377,-6.4999999999999964,-0.7503651060308814
546,31.0,0.002192569523685961,-4.000000000000002,-1.0
547,38.0,0.0023103434414224466,-4.100000000000001,-0.6798023303477813
548,52.0,0.005256101852864958,-5.899999999999999,-0.6761136730790214
549,178.0,0.012936442282807548,-18.49999999999998,-0.09099999999999997
550,127.0,0.009576712076523108,-10.499999999999982,-0.7471472389369727
551,8.0,0.0026065413185278885,-1.4,-0.6159691597476896
552,118.0,0.008293893175505218,-10.799999999999981,-0.0010000000000000009
553,8.0,0.0006456408482335974,-1.5,-0.9127390967589921
554,64.0,0.00450432343131979,-5.6,-0.6761487713199688
555,80.0,0.004785006181919016,-8.39999999999999,-0.7501594808762199
556,61.0,0.0042000153734989,-4.400000000000002,-0.6826622369808473
557,152.0,0.012528464969363995,-12.999999999999973,-0.7599545414616772
558,42.0,0.002632282325066626,-3.2000000000000006,-0.9323807633197336
559,364.0,0.02637007385783363,-33.30000000000019,-1.0
560,174.0,0.013601124424894806,-17.99999999999997,-1.0
561,103.0,0.008019557521038223,-8.49999999999999,-0.8026045359907993
562,38.0,0.0028212847810209496,-4.400000000000002,-0.08026045359907996
563,96.0,0.005830161548146862,-7.199999999999994,-0.6836072152943422
564,114.0,0.00965252462810895,-12.199999999999976,-1.0
565,91.0,0.006705708367007901,-7.499999999999993,-0.06836072152943418
566,228.0,0.015895952737992047,-17.599999999999966,-0.7500728905142847
567,133.0,0.00831928156367212,-12.499999999999975,-0.7425802706999346
568,10.0,0.0008963511936599389,-1.7999999999999998,-0.06159691597476891
569,49.0,0.0030448436536971712,-4.8000000000000025,-1.0
570,90.0,0.007514963283028919,-7.199999999999994,-0.06826622369808466
571,45.0,0.00307446344231721,-4.400000000000002,-0.91
572,161.0,0.011707573708918062,-12.299999999999976,-0.8227116451035089
573,92.0,0.005483186891069636,-6.999999999999995,-0.09099999999999997
574,241.0,0.0170028159955109,-17.599999999999966,-0.7585968297566756
575,79.0,0.004796995142896776,-6.899999999999995,-0.006836072152943462
576,61.0,0.00571203501385753,-6.999999999999995,-1.0
577,34.0,0.0027842600447911536,-4.300000000000002,-0.7456245455163293
578,109.0,0.008097485773760127,-10.399999999999983,-0.91
579,219.0,0.016437924330602982,-20.200000000000003,-0.91
580,25.0,0.0017666087678662734,-2.5,-0.7493528449661888
581,55.0,0.0037641813560185255,-6.4999999999999964,-0.8130127549628003
582,15.0,0.0011266097826592159,-2.3,-0.6438577467975495
583,119.0,0.007415172805849579,-11.399999999999979,-0.7582866095177729
584,15.0,0.0009679323484306224,-2.2,-0.08227116451035088
585,41.0,0.002785670511002536,-4.700000000000002,-0.7493304387974598
586,87.0,0.005586150915405597,-9.099999999999987,-0.6791799705029612
587,50.0,0.004890438520305906,-5.699999999999999,-0.7353157275496279
588,55.0,0.003301195863969042,-5.000000000000002,-0.7493893417735071
589,69.0,0.006297025820458657,-7.199999999999994,-0.661120034438604
590,106.0,0.006849928524388815,-5.5,-0.09127390967589921
591,12.0,0.0009615852522983914,-1.7,-0.8362647326138244
592,22.0,0.0016421351356257219,-3.0000000000000004,-0.06438577467975493
593,35.0,0.0028396208381309407,-4.100000000000001,-0.07493893417735065
594,97.0,0.007788593702571234,-7.499999999999993,-0.6825488166114051
595,35.0,0.0025162714900943683,-3.1000000000000005,-0.8435565584819633
596,21.0,0.0021449662945087766,-2.3,-0.006438577467975493
597,20.0,0.0015243612160702469,-1.7,-0.7525726195370761
598,116.0,0.007219118022476323,-10.299999999999983,-0.8852851277531243
599,57.0,0.006327350842184387,-5.799999999999999,-0.0836264732613824
600,6.0,0.000547260839084629,-1.5,-0.0007331161144099596
601,39.0,0.00257127966688131,-3.9000000000000012,-0.7541661647181673
602,61.0,0.006453940173742012,-5.300000000000001,-0.07541661647181674
603,106.0,0.006510006198368501,-9.299999999999986,-0.8843610739696491
604,292.0,0.02039604477249668,-22.300000000000033,-0.8990214386498089
605,56.0,0.004241624123096699,-5.200000000000001,-6.977651589856748e-08
606,9.0,0.0006181367607496213,-1.5,-0.08843610739696495
607,53.0,0.0037204569052846637,-4.400000000000002,-0.8708422770958355
608,41.0,0.0027169102904736064,-4.100000000000001,-0.08708422770958357
609,47.0,0.004135133935051272,-5.5,-0.7794379514380491
610,22.0,0.0016435456000181148,-2.0,-0.008362647326138228
611,57.0,0.003501129431242589,-4.500000000000002,-1.0
612,177.0,0.014873717445880175,-14.999999999999966,-0.7154995165000225
613,28.0,0.0017644930667302106,-2.4000000000000004,-0.7320190556837667
614,66.0,0.00476631750643719,-3.2000000000000006,-0.008708422770958402
615,96.0,0.007494511524782865,-8.39999999999999,-0.901
616,66.0,0.004789942813658854,-4.500000000000002,-0.9010318529542237
617,39.0,0.002588910492704599,-2.3,-0.7916545824457464
618,37.0,0.002702453011806938,-4.400000000000002,-0.7504934360561645
619,28.0,0.0017930550056917127,-3.0000000000000004,-0.8314776289078788
620,54.0,0.0033297578011115547,-5.999999999999998,-0.07916545824457466
621,411.0,0.027267482904790086,-31.30000000000016,-0.6862118579456473
622,182.0,0.014334214169139159,-15.399999999999965,-0.06862118579456467
623,10.0,0.0006742027853761101,-1.3,-0.8637728514084406
624,252.0,0.018931628363134223,-18.999999999999986,-0.7821944837341559
625,127.0,0.008396504583288333,-12.399999999999975,-0.0863772851408442
626,1.0,0.0003649580994533608,-1.1,-0.682775017881697
627,34.0,0.002334673981749802,-3.1000000000000005,-0.7566351979024942
628,65.0,0.0039891506949061295,-5.4,-0.7491001928767991
629,245.0,0.017248589709197404,-20.200000000000003,-1.0
630,69.0,0.004489513536100276,-6.1999999999999975,-0.07821944837341555
631,28.0,0.0017172424541058717,-3.0000000000000004,-0.006826622369808466
632,3.0,0.0003910517207259545,-1.3,-0.7611172995809647
633,144.0,0.009923686733600334,-10.099999999999984,-0.8124425271495451
634,45.0,0.004933105119562242,-3.700000000000001,-0.0812442527149545
635,721.0,0.08183982606169593,-60.400000000000574,-1.0
636,53.0,0.003902407032001065,-3.2000000000000006,-0.7146664637190671
637,141.0,0.01126750829280354,-11.699999999999978,-0.6825409699331902
638,68.0,0.006361907260725275,-7.199999999999994,-0.6817672983482095
639,8.0,0.0006629190575040411,-1.4,-0.008124425271495483
640,34.0,0.0024602054618299007,-3.3000000000000007,-0.7495200570234308
641,30.0,0.0031904742754704785,-3.700000000000001,-0.9001
642,71.0,0.004823088765988359,-8.09999999999999,-1.0
643,171.0,0.01313672846663394,-15.999999999999963,-0.7505800592588104
644,175.0,0.012902591097372351,-13.79999999999997,-0.000812442527149515
645,61.0,0.0037458452952705557,-5.000000000000002,-0.7497402849968877
646,233.0,0.019619230575699476,-18.399999999999977,-0.6868870937395215
647,55.0,0.0036954211336706067,-6.299999999999997,-1.0
648,192.0,0.01537654860294424,-14.499999999999968,-0.07566351979024943
649,23.0,0.0016195676780625945,-1.2,-0.8716525604078991
650,62.0,0.004331893951530219,-6.599999999999996,-0.07495200570234306
651,244.0,0.027123967980514863,-20.70000000000001,-0.7893957047884566
652,45.0,0.003293085685072583,-5.4,-0.07893957047884559
653,89.0,0.005274790528346784,-6.699999999999996,-0.7529274848455426
654,197.0,0.012792222127245623,-14.399999999999968,-0.0686887093739521
655,194.0,0.013529895886676968,-17.699999999999967,-1.0
656,41.0,0.002704921327676857,-5.100000000000001,-0.07585968297566759
657,55.0,0.004014186468339176,-4.300000000000002,-6.977651567652288e-09
658,20.0,0.0014506643656204687,-2.6000000000000005,-0.7690017237545275
659,13.0,0.0009235026664100587,-1.6,-0.07690017237545277
660,393.0,0.028404318563843844,-36.30000000000023,-0.901
661,649.0,0.04774251377421024,-50.700000000000436,-0.8119284094609704
662,83.0,0.00575681731243094,-7.399999999999993,-0.7438445976124994
663,60.0,0.006494138457128429,-6.899999999999995,-0.846154
664,315.0,0.02251033342690789,-25.100000000000072,-1.0
665,314.0,0.023408095088598202,-22.20000000000003,-0.91
666,384.0,0.028101420974053326,-32.50000000000018,-0.6789861204617862
667,53.0,0.0036411181899893563,-4.400000000000002,-0.7391845330423309
668,226.0,0.016502453152497765,-13.99999999999997,-0.7832380585790069
669,171.0,0.01413604368644883,-14.09999999999997,-0.7477441124636555
670,153.0,0.01198014627880184,-14.399999999999968,-1.0
671,94.0,0.005541721233385033,-9.199999999999987,-1.0
672,142.0,0.009395819801284233,-12.399999999999975,-0.07438445976124997
673,35.0,0.003299432781204814,-4.100000000000001,-1.0
674,197.0,0.014543668383339536,-17.599999999999966,-0.0010000000000000009
675,52.0,0.0035014820477954345,-4.300000000000002,-0.7114092380686904
676,94.0,0.007621806087627192,-8.29999999999999,-0.07114092380686898
677,517.0,0.03759138938585238,-42.50000000000032,-0.687041044637517
678,283.0,0.020123824817346758,-26.900000000000098,-1.0
679,425.0,0.02962190340986126,-37.70000000000025,-0.7432895371707017
680,525.0,0.03881814226042479,-40.50000000000029,-0.007114092380686943
681,462.0,0.03278099481576646,-36.00000000000023,-0.0007114092380686721
682,164.0,0.01345549380130251,-15.599999999999964,-0.749921740449054
683,154.0,0.011686769334119163,-13.89999999999997,-0.0075859682975667475
684,98.0,0.006023042784363497,-10.099999999999984,-0.791859448
685,124.0,0.008217728007366532,-12.299999999999976,-0.09999999999999998
686,29.0,0.0020673906583397184,-3.800000000000001,-0.8510139999999999
687,71.0,0.005829808931594016,-7.099999999999994,-0.09999999999999998
688,43.0,0.0026234669112454867,-4.8000000000000025,-0.6772227825585302
689,79.0,0.006659868220594944,-7.799999999999992,-0.8613999999999999
690,149.0,0.01169734783070453,-14.799999999999967,-0.7494582362739085
691,95.0,0.006043494542609551,-10.399999999999983,-0.8956054
692,124.0,0.009488910563959507,-7.399999999999993,-0.6822922874811178
693,43.0,0.0030515433663822478,-4.200000000000001,-0.07477441124636552
694,33.0,0.004028996361739701,-3.0000000000000004,-0.06822922874811177
695,266.0,0.019247925380113884,-19.099999999999987,-0.7907657852239265
696,230.0,0.017142452137704822,-16.999999999999957,-0.6746500056564253
697,26.0,0.0016005263860279229,-3.600000000000001,-0.0006438577467975382
698,116.0,0.007382732086625765,-12.299999999999976,-1.0
699,170.0,0.01225730286387261,-16.999999999999957,-1.0
700,81.0,0.00635908632830251,-4.8000000000000025,-0.006825256095221555
701,90.0,0.005874591228348436,-6.099999999999998,-0.7493241862747169
702,26.0,0.001789528840163257,-3.600000000000001,-0.7499537395768547
703,208.0,0.014816946186329005,-15.899999999999963,-0.7451614579513482
704,770.0,0.05503850219793094,-64.60000000000063,-0.6999437338756807
705,375.0,0.02780628094660642,-34.2000000000002,-1.0
706,126.0,0.0078584117727587,-12.999999999999973,-0.7513875793716296
707,312.0,0.023826650898627122,-27.1000000000001,-1.0
708,162.0,0.011847209852930973,-12.499999999999975,-0.8251711907578493
709,198.0,0.014349024064358673,-16.49999999999996,-0.006824967836146945
710,309.0,0.021844593436981086,-26.800000000000097,-0.007477441124636552
711,318.0,0.024543167666706722,-30.200000000000145,-0.09999999999999998
712,142.0,0.01052948191500036,-12.199999999999976,-0.8161408814959783
713,111.0,0.0075555141829681816,-10.199999999999983,-0.814474
714,90.0,0.007327371293285978,-9.899999999999984,-0.8524
715,134.0,0.01038808269004221,-13.79999999999997,-0.6763868358831463
716,110.0,0.006749080199369928,-9.299999999999986,-0.81216316
717,108.0,0.008379578990570735,-8.19999999999999,-0.010000000000000009
718,235.0,0.01760437978009577,-20.900000000000013,-0.84754
719,639.0,0.04565749229004723,-55.80000000000051,-1.0
720,492.0,0.034764110127071035,-40.30000000000029,-0.7764549330683796
721,49.0,0.006638711229243199,-5.200000000000001,-0.8096793119055999
722,185.0,0.012974877483429736,-18.59999999999998,-0.80900416
723,249.0,0.01851800918484514,-22.90000000000004,-1.0
724,172.0,0.011976620113273384,-17.19999999999996,-0.752079466745642
725,119.0,0.009282277282181894,-12.299999999999976,-1.0
726,11.0,0.0010610231111058965,-2.0,-0.8507593777229466
727,105.0,0.007439150729624089,-11.499999999999979,-0.6873636133830912
728,12.0,0.0009830948583839927,-1.7999999999999998,-0.8031369525535808
729,217.0,0.016145605233759852,-21.50000000000002,-1.0
730,151.0,0.010958616219795658,-14.199999999999969,-1.0
731,185.0,0.013078899355605245,-18.199999999999974,-0.07520794667456421
732,964.0,0.06927574682413251,-73.90000000000013,-0.7713751644413429
733,187.0,0.013545058396630338,-10.299999999999983,-0.007438445976124974
734,39.0,0.0026181776647717925,-3.500000000000001,-0.7550108741564282
735,62.0,0.004310384345444618,-5.799999999999999,-0.08507593777229461
736,19.0,0.0011996014036412816,-2.3,-0.6849595608874408
737,482.0,0.033072256061132066,-38.90000000000027,-1.0
738,179.0,0.013399780389590887,-14.199999999999969,-0.791998048
739,193.0,0.014598323943573632,-16.79999999999996,-0.07499537395768541
740,152.0,0.011784796726715285,-13.599999999999971,-0.7884122318436501
741,67.0,0.004208125552395359,-6.299999999999997,-0.09999999999999998
742,128.0,0.010678638704121113,-11.499999999999979,-0.901
743,127.0,0.009506541387963807,-9.399999999999986,-0.7786012570543324
744,544.0,0.037338563341108966,-46.50000000000038,-1.0
745,110.0,0.009869031173366238,-11.19999999999998,-1.0
746,61.0,0.004119971423278912,-6.899999999999995,-0.8524
747,69.0,0.005791726347524673,-7.299999999999994,-0.09999999999999998
748,152.0,0.009873615186734241,-12.999999999999973,-1.0
749,72.0,0.005925720624873065,-7.799999999999992,-0.833859270240184
750,137.0,0.010041108032964985,-13.499999999999972,-1.0
751,192.0,0.013674468658791739,-12.999999999999973,-0.7425799144323222
752,363.0,0.02455198308052786,-31.800000000000168,-1.0
753,810.0,0.056189795137470355,-69.2000000000004,-1.0
754,353.0,0.027110215936772875,-28.200000000000117,-1.0
755,386.0,0.026049545442219824,-31.100000000000158,-1.0
756,503.0,0.033577908150618896,-43.00000000000033,-0.91
757,516.0,0.03605468659043254,-40.60000000000029,-1.0
758,712.0,0.05158991262942436,-59.40000000000056,-0.8010873302232615
759,232.0,0.016350828049326083,-22.500000000000036,-1.0
760,61.0,0.003960236141210771,-5.799999999999999,-0.843871654
761,168.0,0.01107180612416414,-15.099999999999966,-0.7539857855668799
762,174.0,0.010885271984079736,-16.89999999999996,-0.8613999999999999
763,125.0,0.010173339229368139,-10.99999999999998,-0.7483580078632724
764,219.0,0.016729890809074277,-19.19999999999999,-1.0
765,1000.0,0.06791852583774016,-79.09999999999978,-0.027334132080575446
766,186.0,0.011067222108977148,-15.999999999999963,-1.0
767,49.0,0.005526558723431663,-4.700000000000002,-0.7431922938223992
768,241.0,0.01796122769883368,-23.900000000000055,-0.7217912239475114
769,361.0,0.025516036646877183,-29.300000000000132,-0.747060888660995
770,379.0,0.026102790536242537,-34.2000000000002,-0.91
771,1000.0,0.0685606405204453,-90.9999999999991,0.06481769034931983
772,358.0,0.02423427559551783,-32.400000000000176,-0.91
773,285.0,0.01895736936785397,-28.800000000000125,-0.8613999999999999
774,378.0,0.02550016890381812,-33.20000000000019,-0.81907156
775,592.0,0.041468408027867554,-54.200000000000486,-0.07483580078632723
776,1000.0,0.07158926381453057,-90.09999999999916,0.13160642228420574
777,109.0,0.006977575703785988,-11.899999999999977,-1.0
778,63.0,0.004491629237236339,-7.099999999999994,-0.830706004038012
779,120.0,0.007814334707290982,-8.49999999999999,-0.7660973591205075
780,395.0,0.02776008818182163,-31.90000000000017,-1.0
781,1000.0,0.06982159719882475,-77.89999999999985,0.0012224595290265816
782,1000.0,0.07015340934231062,-73.20000000000012,0.004723979606723716
783,507.0,0.035381541654714965,-35.900000000000226,-0.91
784,148.0,0.00949666812630312,-11.09999999999998,-0.7567305791179844
785,50.0,0.003058948313992005,-5.300000000000001,-0.6824706081107914
786,544.0,0.036339248123113066,-31.90000000000017,-0.7497229048645968
787,104.0,0.007492043207093957,-10.099999999999984,-1.0
788,76.0,0.006356970628985437,-6.1999999999999975,-0.7449558404697414
789,72.0,0.006770237192540662,-5.300000000000001,-0.7517564698295844
790,110.0,0.007700439571635798,-7.999999999999991,-0.7501308186947262
791,498.0,0.03360223869094625,-37.900000000000254,-0.007483580078632701
792,201.0,0.01495552447886439,-18.799999999999983,-1.0
793,448.0,0.031234418758685933,-36.00000000000023,-1.0
794,124.0,0.00906294980632083,-11.19999999999998,-1.0
795,694.0,0.04876651215090533,-52.50000000000046,-1.0
796,240.0,0.016223886101215612,-22.10000000000003,-0.09999999999999998
797,492.0,0.03442806658313202,-38.80000000000027,-1.0
798,196.0,0.013090183085296303,-19.799999999999997,-1.0
799,233.0,0.017497889590231352,-22.400000000000034,-0.84754
800,97.0,0.009070354752111598,-8.699999999999989,-1.0
801,186.0,0.013363460890104761,-17.29999999999996,-0.45645203301662374
802,383.0,0.02411755952743988,-32.20000000000017,-0.8613999999999999
803,88.0,0.005432410112916841,-9.699999999999985,-0.91
804,29.0,0.002368877783737844,-3.1000000000000005,-0.7280826135942973
805,275.0,0.022149959342641523,-25.00000000000007,-0.33399999999999996
806,539.0,0.03598839468577353,-50.50000000000043,-0.91
807,139.0,0.010168402597628301,-12.499999999999975,-0.91
808,215.0,0.014819414502198924,-18.299999999999976,-1.0
809,854.0,0.05800753330004227,-68.40000000000045,-0.09999999999999998
810,201.0,0.013554226427004323,-14.799999999999967,-0.7517452239698428
811,117.0,0.008004395012903842,-11.09999999999998,-1.0
812,92.0,0.007119680163668818,-6.699999999999996,-0.07567305791179835
813,375.0,0.025653204473201185,-34.90000000000021,-1.0
814,459.0,0.029993208605446853,-36.90000000000024,-1.0
815,233.0,0.016014431888834224,-18.099999999999973,-0.0751745223969843
816,9.0,0.0007514258049923228,-1.6,-0.751504853040452
817,455.0,0.030366982116902363,-37.200000000000244,-0.04564520330166233
818,469.0,0.033890326387336245,-40.000000000000284,-1.0
819,422.0,0.028150082054708037,-35.900000000000226,-1.0
820,131.0,0.007807634994605905,-10.89999999999998,-0.84178
821,134.0,0.008692702460393775,-13.399999999999972,-1.0
822,590.0,0.040903516362959635,-40.9000000000003,-0.8613999999999999
823,1000.0,0.06908568651851965,-83.19999999999955,0.09362414804942262
824,48.0,0.003645702205176349,-5.799999999999999,-0.45807046520520767
825,355.0,0.025336907454402535,-25.900000000000084,-0.0458070465205207
826,120.0,0.009346100870970986,-11.09999999999998,-0.91
827,220.0,0.017051124457793776,-19.799999999999997,-0.6098238239494824
828,884.0,0.059374627549914294,-63.00000000000061,-0.80558992
829,287.0,0.01960512591722363,-20.60000000000001,-1.0
830,929.0,0.06484794117750425,-77.69999999999992,-1.0
831,631.0,0.044476579563706764,-49.60000000000042,-0.4781465697456848
832,268.0,0.01853105599366245,-22.600000000000037,-0.8069992888335658
833,182.0,0.012756255240674363,-14.499999999999968,-0.9001
834,290.0,0.02264221200493921,-26.100000000000087,-1.0
835,466.0,0.03203662134183105,-37.00000000000024,-0.7721973011548893
836,183.0,0.013331020169061958,-16.59999999999996,-0.4750225880207354
837,428.0,0.03296435540505627,-32.300000000000175,-0.04750225880207348
838,1000.0,0.06879900928834104,-69.50000000000033,-0.09509425097872336
839,888.0,0.06248435264205909,-63.900000000000624,-1.0
840,42.0,0.002832215892340173,-3.800000000000001,-0.4376695512143566
841,60.0,0.003947894561861176,-6.799999999999995,-0.04376695512143569
842,642.0,0.046517523982402054,-46.50000000000038,-0.61724468490404
843,441.0,0.031587387895342545,-38.20000000000026,-0.91
844,176.0,0.01114938175669522,-17.89999999999997,-0.835857905536
845,179.0,0.01157745821365097,-18.799999999999983,-0.91
846,322.0,0.023769527020704118,-24.000000000000057,-0.91
847,186.0,0.013378623400058132,-16.399999999999963,-1.0
848,141.0,0.010652192462657695,-13.599999999999971,-1.0
849,355.0,0.0238164250185946,-30.700000000000152,-0.7693163388625965
850,893.0,0.06209153783674992,-75.60000000000004,-0.8381667311158272
851,673.0,0.0473839027727081,-49.70000000000042,-0.004376695512143591
852,80.0,0.006384474718288402,-8.899999999999988,-0.8010087154984238
853,85.0,0.0052314186959847575,-8.799999999999988,-0.09999999999999998
854,603.0,0.04161015986937855,-39.60000000000028,-0.09999999999999998
855,49.0,0.003359024973178748,-5.100000000000001,-0.0009099999999999664
856,683.0,0.04686344078982074,-55.2000000000005,-0.91
857,360.0,0.026090096342159086,-23.50000000000005,-0.0009099999999999664
858,1000.0,0.07013648374959303,-73.10000000000012,-0.09042887051041112
