steps,time,reward,delta,converged
75,0.0018586416790640214,-0.12692307692307694,0.9470573946835855,False
76,0.00045064391451887786,-0.18571428571428572,0.9470573946835855,False
77,0.004270186062058201,-0.11395348837209307,0.9470573946835855,False
78,0.0031555652403767454,-0.08837209302325584,0.9470573946835855,False
79,0.0003811784590652678,-0.325,0.9470573946835855,False
80,0.0013067968247924,-0.1388888888888889,0.9470573946835855,False
81,0.0006604507434531115,-0.19999999999999998,0.9470573946835855,False
82,0.000729210963982041,-0.19999999999999998,0.9470573946835855,False
83,0.005226834680797765,-0.08529411764705881,0.9470573946835855,False
84,0.003882660505041713,-0.10769230769230773,0.9470573946835855,False
85,0.0023716987161606085,-0.09166666666666669,0.9470573946835855,False
86,0.0014831050848442828,-0.13043478260869568,0.9470573946835855,False
87,0.0038650296792184236,-0.10425531914893621,0.9470573946835855,False
88,0.0008043182842811802,-0.16153846153846152,0.9470573946835855,False
89,0.0036749693754245527,-0.1116666666666666,0.9470573946835855,False
90,0.0004457072827790398,-0.19999999999999998,0.9470573946835855,False
91,0.0010321085555915488,-0.08823529411764706,0.9470573946835855,False
92,0.0027003373124898644,-0.08461538461538463,0.9470573946835855,False
93,0.002174586081309826,-0.07714285714285715,0.9470573946835855,False
94,0.0014940361979824957,-0.1166666666666667,0.9470573946835855,False
95,0.00593735696929798,-0.09722222222222215,0.9470573946835855,False
96,0.00036107931737205945,-0.325,0.9470573946835855,False
97,0.0017736610971041955,-0.11600000000000002,0.9470573946835855,False
98,0.0019446801088633947,-0.10645161290322583,0.9470573946835855,False
99,0.00033004906254063826,-0.26,0.9470573946835855,False
100,0.0057395391013415065,-0.0874999999999999,0.9470573946835855,False
101,0.001377672744638403,-0.11578947368421054,0.9470573946835855,False
102,0.003063884945731843,-0.11276595744680852,0.9470573946835855,False
103,0.0031749591489642626,-0.11555555555555558,0.9470573946835855,False
104,0.0013840198425896233,-0.11000000000000001,0.9470573946835855,False
105,0.00029655049365828745,-0.39999999999999997,0.9470573946835855,False
106,0.0024365801546082366,-0.12162162162162167,0.9470573946835855,False
107,0.0010366925707785413,-0.14117647058823532,0.9470573946835855,False
108,0.0006960650116525358,-0.16666666666666666,0.9470573946835855,False
109,0.0003660159491118975,-0.325,0.9470573946835855,False
110,0.004849182387260953,-0.07671232876712328,0.9470573946835855,False
111,0.0007676461646042299,-0.15833333333333333,0.9470573946835855,False
112,0.0023699356333963806,-0.0864864864864865,0.9470573946835855,False
113,0.0002076911314361496,-0.55,0.9470573946835855,False
114,0.0010631388086039806,-0.12307692307692308,0.9470573946835855,False
115,0.0011921964560315246,-0.15000000000000002,0.9470573946835855,False
116,0.0005754701614932856,-0.1375,0.9470573946835855,False
117,0.0025247342855436727,-0.118421052631579,0.9470573946835855,False
118,0.0026107727171620354,-0.11818181818181821,0.9470573946835855,False
119,0.0036636856475524837,-0.09090909090909093,0.9470573946835855,False
120,0.0013628628512378782,-0.12000000000000002,0.9470573946835855,False
121,0.0004457072809600504,-0.26,0.9470573946835855,False
122,0.0024341118387383176,-0.11428571428571434,0.9470573946835855,False
123,0.003341746762089315,-0.0866666666666667,0.9470573946835855,False
124,0.00085791599303775,-0.15384615384615385,0.9470573946835855,False
125,0.001425628590368433,-0.1625,0.9470573946835855,False
126,0.008246289946328034,-0.06754385964912274,0.9470573946835855,False
127,0.0009725163636176148,-0.15,0.9470573946835855,False
128,0.004130902536417125,-0.10158730158730153,0.9470573946835855,False
129,0.001352636973024346,-0.12000000000000002,0.9470573946835855,False
130,0.00045628577754541766,-0.21666666666666667,0.9470573946835855,False
131,0.0012369787546049338,-0.125,0.9470573946835855,False
132,0.0019362173134140903,-0.1241379310344828,0.9470573946835855,False
133,0.005152785211976152,-0.08311688311688308,0.9470573946835855,False
134,0.0007553045870736241,-0.1636363636363636,0.9470573946835855,False
135,0.0006315361879387638,-0.19999999999999998,0.9470573946835855,False
136,0.001865341391749098,-0.08399999999999999,0.9470573946835855,False
137,0.0015786641615704866,-0.11304347826086959,0.9470573946835855,False
138,0.0002091015976475319,-0.55,0.9470573946835855,False
139,0.002861483062588377,-0.11428571428571435,0.9470573946835855,False
140,0.0006865443665446946,-0.16666666666666666,0.9470573946835855,False
141,0.001610399649507599,-0.08333333333333333,0.9470573946835855,False
142,0.0017331101989839226,-0.11600000000000002,0.9696237104461036,False
143,0.005756464695878094,-0.08356164383561641,0.9696237104461036,False
144,0.0013734413478232455,-0.1142857142857143,0.9696237104461036,False
145,0.004144301965425257,-0.06515151515151518,0.9696237104461036,False
146,0.0034387163068458904,-0.103921568627451,0.9696237104461036,False
147,0.0070787766453577206,-0.08247422680412363,0.9696237104461036,False
148,0.002922485720773693,-0.11111111111111115,0.9696237104461036,False
149,0.00014950940567359794,-0.55,0.9696237104461036,False
150,0.0016234464601438958,-0.12800000000000003,0.9696237104461036,False
151,0.0034066282023559324,-0.08103448275862073,0.9696237104461036,False
152,0.000561012882826617,-0.18571428571428572,0.9696237104461036,False
153,0.0013152596202417044,-0.1380952380952381,0.9696237104461036,False
154,0.004252907850968768,-0.09999999999999996,0.9696237104461036,False
155,0.0012186426938569639,-0.08333333333333333,0.9696237104461036,False
156,0.0031439288959518308,-0.11956521739130435,0.9696237104461036,False
157,0.0016209781442739768,-0.11851851851851854,0.9696237104461036,False
158,0.006276221445659758,-0.10975609756097546,0.9696237104461036,False
159,0.0013720308797928737,-0.08095238095238096,0.9696237104461036,False
160,0.0030258023616624996,-0.10980392156862745,0.9696237104461036,False
161,0.0011897281401616056,-0.15294117647058827,0.9696237104461036,False
162,0.0005127044205437414,-0.175,0.9696237104461036,False
163,0.004483166439968045,-0.06557377049180331,0.9696237104461036,False
164,0.0011001635430147871,-0.1,0.9696237104461036,False
165,0.0025420124948141165,-0.09142857142857144,0.9696237104461036,False
166,0.0004897843464277685,-0.18571428571428572,0.9696237104461036,False
167,0.000501773309224518,-0.1875,0.9696237104461036,False
168,0.004121381891309284,-0.11538461538461543,0.9696237104461036,False
169,0.004752212844323367,-0.10810810810810799,0.9696237104461036,False
170,0.0005948640700808028,-0.1625,0.9696237104461036,False
171,0.00926817262188706,-0.08269230769230759,0.9696237104461036,False
172,0.002224305009804084,-0.08285714285714287,0.9696237104461036,False
173,0.004091409486136399,-0.09000000000000004,0.9696237104461036,False
174,0.0007274478812178131,-0.18,0.9696237104461036,False
175,0.0012595462103490718,-0.11666666666666664,0.9696237104461036,False
176,0.0024351696902158437,-0.11463414634146346,0.9696237104461036,False
177,0.0011308411812933628,-0.10625,0.9696237104461036,False
178,0.001893198097604909,-0.12962962962962965,0.9696237104461036,False
179,0.0032282042448059656,-0.08979591836734699,0.9696237104461036,False
180,0.0022253628594626207,-0.11666666666666664,0.9696237104461036,False
181,0.0036929528178006876,-0.09454545454545457,0.9696237104461036,False
182,0.00046228025894379243,-0.21666666666666667,0.9696237104461036,False
183,0.00619617749543977,-0.07534246575342465,0.9696237104461036,False
184,0.0010204722093476448,-0.13333333333333333,0.9696237104461036,False
185,0.002509219159037457,-0.11935483870967746,0.9696237104461036,False
186,0.002550827908635256,-0.12142857142857143,0.9696237104461036,False
187,0.0031862428768363316,-0.10600000000000001,0.9696237104461036,False
188,0.0038611508989561116,-0.11311475409836057,0.9696237104461036,False
189,0.00400748675383511,-0.10740740740740742,0.9696237104461036,False
190,0.0035374489325477043,-0.11153846153846152,0.9696237104461036,False
191,0.0017581459705979796,-0.11071428571428574,0.9696237104461036,False
192,0.00015338818593590986,-0.55,0.9696237104461036,False
193,0.00683194508201268,-0.0826530612244897,0.9696237104461036,False
194,0.009052371311554452,-0.07642276422764216,0.9696237104461036,False
195,0.002636513723700773,-0.12432432432432436,0.9696237104461036,False
196,0.0019774734464590438,-0.11515151515151519,0.9696237104461036,False
197,0.0034598732981976354,-0.06296296296296298,0.9696237104461036,False
198,0.0006213103079062421,-0.16666666666666666,0.9696237104461036,False
199,0.006594634163775481,-0.08780487804878041,0.9696237104461036,False
200,0.005348134765881696,-0.06962025316455696,0.9696237104461036,False
201,0.00032758074667071924,-0.24,0.9696237104461036,False
202,0.0039380212983815,-0.10000000000000003,0.9696237104461036,False
203,0.003403102038646466,-0.10487804878048784,0.9696237104461036,False
204,0.0011304885647405172,-0.1,0.9696237104461036,False
205,0.007961728413647506,-0.10434782608695636,0.9696237104461036,False
206,0.0015412868106068345,-0.1347826086956522,0.9696237104461036,False
207,0.0054916496883379295,-0.06271186440677969,0.9696237104461036,False
208,0.0023177483890322037,-0.10909090909090913,0.9696237104461036,False
209,0.004194726127025206,-0.1028985507246376,0.9696237104461036,False
210,0.0026636651946319034,-0.12352941176470586,0.9696237104461036,False
211,0.0019256388186477125,-0.1307692307692308,0.9696237104461036,False
212,0.0014079977645451436,-0.14500000000000002,0.9696237104461036,False
213,0.0020046249173901742,-0.08000000000000002,0.9696237104461036,False
214,0.00024718417989788577,-0.55,0.9696237104461036,False
215,0.003045196270250017,-0.11702127659574468,0.9696237104461036,False
216,0.007517078980527003,-0.06818181818181816,0.9696237104461036,False
217,0.002221131460828474,-0.13000000000000003,0.9696237104461036,False
218,0.003821305230303551,-0.11333333333333326,0.9696237104461036,False
219,0.003342451995195006,-0.11851851851851854,0.9696237104461036,False
220,0.0008702575723873451,-0.14615384615384613,0.9696237104461036,False
221,0.0019129446227452718,-0.10714285714285716,0.9696237104461036,False
222,0.0010095410980284214,-0.14285714285714285,0.9696237104461036,False
223,0.0007383789925370365,-0.13636363636363635,0.9696237104461036,False
224,0.003988798078353284,-0.09016393442622951,0.9696237104461036,False
225,0.000524693383340491,-0.2285714285714286,0.9696237104461036,False
226,0.0012066537328792037,-0.12631578947368424,0.9696237104461036,False
227,0.004533590601567994,-0.10166666666666663,0.9696237104461036,False
228,0.0018064544346998446,-0.10714285714285716,0.9696237104461036,False
229,0.0011184996019437676,-0.13333333333333333,0.9696237104461036,False
230,0.0027059791773353936,-0.10952380952380955,0.9696237104461036,False
231,0.006800562212447403,-0.08425925925925914,0.9696237104461036,False
232,0.0035434434121270897,-0.10000000000000003,0.9696237104461036,False
233,0.007743106170892133,-0.0886956521739129,0.9696237104461036,False
234,0.0010176512787438696,-0.12142857142857143,0.9696237104461036,False
235,0.0023759301147947554,-0.10000000000000003,0.9696237104461036,False
236,0.0050491159545345,-0.08823529411764704,0.9696237104461036,False
237,0.0003152391691401135,-0.3666666666666667,0.9696237104461036,False
238,0.0012542569620563881,-0.12222222222222223,0.9696237104461036,False
239,0.0003043080560019007,-0.3666666666666667,0.9696237104461036,False
240,0.004853061169342254,-0.09240506329113916,0.9696237104461036,False
241,0.0024178914809454,-0.10789473684210531,0.9696237104461036,False
242,0.006365786040987587,-0.054639175257731966,0.9696237104461036,False
243,0.0026805907873495016,-0.14117647058823532,0.9696237104461036,False
244,0.004582251682222704,-0.10422535211267596,0.9696237104461036,False
245,0.002960920921395882,-0.11000000000000003,0.9696237104461036,False
246,0.003732798484634259,-0.11956521739130435,0.9696237104461036,False
247,0.0033985180216404842,-0.10535714285714283,0.9696237104461036,False
248,0.003804732255957788,-0.1241379310344828,0.9696237104461036,False
249,0.009198354549880605,-0.0795620437956203,0.9696237104461036,False
250,0.0010532655469432939,-0.15333333333333332,0.9696237104461036,False
251,0.0028544307315314654,-0.10238095238095242,0.9696237104461036,False
252,0.0009344337777292822,-0.12857142857142856,0.9696237104461036,False
253,0.006429962248148513,-0.09516129032258062,0.9696237104461036,False
254,0.00027821443472930696,-0.325,0.9696237104461036,False
255,0.0019192917206964921,-0.11034482758620692,0.9696237104461036,False
256,0.008458565091132186,-0.07764705882352936,0.9696237104461036,False
257,0.002415423165075481,-0.11388888888888893,0.9696237104461036,False
258,0.0011269623992120614,-0.09999999999999999,0.9696237104461036,False
259,0.0028879293022328056,-0.1241379310344828,0.9696237104461036,False
260,0.005544894782360643,-0.08860759493670879,0.9696237104461036,False
261,0.0005641864318022272,-0.16666666666666666,0.9696237104461036,False
262,0.012207231317006517,-0.08580645161290305,0.9696237104461036,False
263,0.0025335496975458227,-0.10256410256410262,0.9696237104461036,False
264,0.00031453393603442237,-0.3666666666666667,0.9696237104461036,False
265,0.0021283933165250346,-0.10625000000000002,0.9696237104461036,False
266,0.013117334558046423,-0.07650602409638539,0.9905592905255529,False
267,0.00048132154915947467,-0.19999999999999998,0.9905592905255529,False
268,0.0033688982348394347,-0.07380952380952382,0.9905592905255529,False
269,0.0077505111185018905,-0.06722689075630245,0.9905592905255529,False
270,0.001373793964376091,-0.07272727272727274,0.9905592905255529,False
271,0.0011266097826592159,-0.14666666666666667,0.9905592905255529,False
272,0.0007323845111386618,-0.2125,0.9905592905255529,False
273,0.002272966088639805,-0.10810810810810816,0.9905592905255529,False
274,0.0022722608573531033,-0.09189189189189191,0.9905592905255529,False
275,0.008234300983531284,-0.10272727272727254,0.9905592905255529,False
276,0.0008413430186919868,-0.13333333333333333,0.9905592905255529,False
277,0.0033043694111256627,-0.11458333333333333,0.9905592905255529,False
278,0.0018621678445924772,-0.1153846153846154,0.9905592905255529,False
279,0.007027999867204926,-0.10779220779220766,0.9905592905255529,False
280,0.0012278107242309488,-0.08499999999999999,0.9905592905255529,False
281,0.0038227156983339228,-0.09347826086956525,0.9905592905255529,False
282,0.0002637571578816278,-0.3666666666666667,0.9905592905255529,False
283,0.0005045942416472826,-0.21428571428571427,0.9905592905255529,False
284,0.0009640535681683104,-0.16000000000000003,0.9905592905255529,False
285,0.0025867947933875257,-0.08372093023255817,0.9905592905255529,False
286,0.00026693070503824856,-0.275,0.9905592905255529,False
287,0.015785936382599175,-0.0830508474576271,0.9905592905255529,False
288,0.0011417722944315756,-0.13124999999999998,0.9905592905255529,False
289,0.008287898695925833,-0.08625954198473267,0.9905592905255529,False
290,0.0009323180802311981,-0.15454545454545454,0.9905592905255529,False
291,0.00416087493977102,-0.10810810810810816,0.9905592905255529,False
292,0.009741736608702922,-0.09481481481481462,0.9905592905255529,False
293,0.00040304068352270406,-0.27999999999999997,0.9905592905255529,False
294,0.010108810405654367,-0.06783216783216772,0.9905592905255529,False
295,0.004148533362240414,-0.10322580645161285,0.9905592905255529,False
296,0.0021964483057672624,-0.12000000000000004,0.9905592905255529,False
297,0.0015511600740865106,-0.12608695652173915,0.9905592905255529,False
298,0.008020262755962904,-0.0999999999999998,0.9905592905255529,False
299,0.0048890280559135135,-0.11730769230769227,0.9905592905255529,False
300,0.0025451860437897267,-0.1102564102564103,0.9905592905255529,False
301,0.004908774579234887,-0.07012987012987014,0.9905592905255529,False
302,0.0011981909374298993,-0.15000000000000002,0.9905592905255529,False
303,0.010578495610388927,-0.0829931972789114,0.9905592905255529,False
304,0.0017659035347605823,-0.10869565217391304,0.9905592905255529,False
305,0.006020927085046424,-0.07096774193548383,0.9905592905255529,False
306,0.0010511498476262204,-0.09333333333333332,0.9905592905255529,False
307,0.00479029542839271,-0.12045454545454547,0.9905592905255529,False
308,0.0010934638303297106,-0.07777777777777778,0.9905592905255529,False
309,0.011310174892059877,-0.08047337278106492,0.9905592905255529,False
310,0.007275184048921801,-0.08526315789473675,0.9905592905255529,False
311,0.0022345308898366056,-0.10285714285714288,0.9905592905255529,False
312,0.00507626742728462,-0.08285714285714284,0.9905592905255529,False
313,0.009024867222251487,-0.07889908256880723,0.9905592905255529,False
314,0.0009725163636176148,-0.1375,0.9905592905255529,False
315,0.0043569297249632655,-0.10833333333333334,0.9905592905255529,False
316,0.0028607778294826858,-0.10000000000000003,0.9905592905255529,False
317,0.023820656417228747,-0.08849315068493199,0.9905592905255529,False
318,0.0051947465781267965,-0.07377049180327871,0.9905592905255529,False
319,0.006513532365715946,-0.0962499999999999,0.9905592905255529,False
320,0.0036971842164348345,-0.09166666666666666,0.9905592905255529,False
321,0.006995559147981112,-0.08641975308641969,0.9905592905255529,False
322,0.004348819546066807,-0.07230769230769234,0.9905592905255529,False
323,0.012951604792760918,-0.07528735632183893,0.9905592905255529,False
324,0.006707824068143964,-0.09238095238095224,0.9905592905255529,False
325,0.009621494375096518,-0.08675496688741705,0.9905592905255529,False
326,0.010265372140565887,-0.0917293233082705,0.9905592905255529,False
327,0.009055192242158228,-0.08211382113821125,0.9905592905255529,False
328,0.0010116567955265054,-0.13333333333333333,0.9905592905255529,False
329,0.001801165186407161,-0.12857142857142861,0.9905592905255529,False
330,0.0010451553662278457,-0.11249999999999999,0.9905592905255529,False
331,0.0025543540741637116,-0.09743589743589746,0.9905592905255529,False
332,0.006781520918593742,-0.0759036144578313,0.9905592905255529,False
333,0.0023819245943741407,-0.10833333333333334,0.9905592905255529,False
334,0.004075189126524492,-0.08412698412698413,0.9905592905255529,False
335,0.008289309160318226,-0.09805825242718431,0.9905592905255529,False
336,0.004884444040726521,-0.08648648648648645,0.9905592905255529,False
337,0.007075955714753945,-0.09350649350649343,0.9905592905255529,False
338,0.008868305487339967,-0.08721804511278179,0.9905592905255529,False
339,0.002755345489276806,-0.12777777777777777,0.9905592905255529,False
340,0.0043001584672310855,-0.10153846153846148,0.9905592905255529,False
341,0.003933437285013497,-0.11016949152542367,0.9905592905255529,False
342,0.006921157060787664,-0.10574712643678146,0.9905592905255529,False
343,0.0006079108807170996,-0.19999999999999998,0.9905592905255529,False
344,0.016908314768443233,-0.07175925925925909,0.9905592905255529,False
345,0.01385959233266476,-0.08563829787234023,0.9905592905255529,False
346,0.003956709975682315,-0.09655172413793103,0.9905592905255529,False
347,0.010246330848531215,-0.09236641221374028,0.9905592905255529,False
348,0.0014799315358686727,-0.07083333333333333,0.9905592905255529,False
349,0.004679926458265982,-0.08360655737704921,0.9905592905255529,False
350,0.007965959812281653,-0.09711538461538446,0.9905592905255529,False
351,0.0036957737502234522,-0.06071428571428573,0.9905592905255529,False
352,0.0013677994829777163,-0.11000000000000001,0.9905592905255529,False
353,0.004208478170767194,-0.11707317073170738,0.9905592905255529,False
354,0.007871458583394997,-0.09528301886792437,0.9905592905255529,False
355,0.0015402289609482978,-0.14736842105263162,0.9905592905255529,False
356,0.003332931350087165,-0.11296296296296292,0.9905592905255529,False
357,0.0008011447334865807,-0.14545454545454548,0.9905592905255529,False
358,0.0014933309648768045,-0.13333333333333336,0.9905592905255529,False
359,0.0017052534913091222,-0.12222222222222225,0.9905592905255529,False
360,0.001479578919315827,-0.11666666666666664,0.9905592905255529,False
361,0.0021752913144155173,-0.13000000000000003,0.9905592905255529,False
362,0.004035343459690921,-0.11129032258064508,0.9905592905255529,False
363,0.008016031357328757,-0.10895522388059692,0.9905592905255529,False
364,0.0017038430269167293,-0.12916666666666668,0.9905592905255529,False
365,0.014078214575420134,-0.08984771573604045,0.9905592905255529,False
366,0.010469537104654592,-0.07739726027397247,0.9905592905255529,False
367,0.004737050336188986,-0.10499999999999995,0.9905592905255529,False
368,0.005312873112416128,-0.08181818181818182,0.9905592905255529,False
369,0.003376303182449192,-0.09230769230769235,0.9905592905255529,False
370,0.001840305620135041,-0.07777777777777777,0.9905592905255529,False
371,0.022153838124722824,-0.08745762711864434,0.9905592905255529,False
372,0.019236641650422825,-0.08688524590163942,0.9905592905255529,False
373,0.0031002044470369583,-0.11458333333333333,0.9905592905255529,False
374,0.006053720422642073,-0.11153846153846139,0.9905592905255529,False
375,0.007395073664156371,-0.07899999999999992,0.9905592905255529,False
376,0.006492375372545212,-0.08585858585858575,0.9905592905255529,False
377,0.015022169000076246,-0.09805825242718448,0.9905592905255529,False
378,0.0015934740549710114,-0.10909090909090911,0.9905592905255529,False
379,0.001686917434199131,-0.13333333333333336,0.9905592905255529,False
380,0.0011333094971632818,-0.14705882352941177,0.9905592905255529,False
381,0.0029524581259465776,-0.11,0.9905592905255529,False
382,0.0007285057308763498,-0.15,0.9905592905255529,False
383,0.002339257995117805,-0.10540540540540544,0.9905592905255529,False
384,0.010754451253887964,-0.09999999999999977,0.9905592905255529,False
385,0.0015455182092409814,-0.11818181818181821,0.9905592905255529,False
386,0.013796121358609525,-0.07344632768361567,0.9905592905255529,False
387,0.0004961314443789888,-0.21666666666666667,0.9905592905255529,False
388,0.032472455361130415,-0.08752735229759362,0.9905592905255529,False
389,0.033295109702521586,-0.0833333333333339,0.9905592905255529,False
390,0.0072445064106432255,-0.09072164948453597,0.9905592905255529,False
391,0.007735348606729531,-0.07105263157894728,0.9905592905255529,False
392,0.004607992688761442,-0.09861111111111104,0.9905592905255529,False
393,0.016159004660948995,-0.07109004739336477,0.9905592905255529,False
394,0.0032684025281923823,-0.09090909090909094,0.9905592905255529,False
395,0.014667084164102562,-0.08093023255813936,0.9905592905255529,False
396,0.00987925705157977,-0.10261437908496708,0.9905592905255529,False
397,0.006526931791086099,-0.0730337078651685,0.9905592905255529,False
398,0.0017253526330023305,-0.09130434782608694,0.9905592905255529,False
399,0.01993905376002658,-0.09187279151943493,0.9905592905255529,False
400,0.008471259285215638,-0.09615384615384596,0.9905592905255529,False
401,0.008514631117577665,-0.1010309278350514,0.9905592905255529,False
402,0.01866822381998645,-0.0892116182572615,0.9905592905255529,False
403,0.0003677790318761254,-0.26,0.9905592905255529,False
404,0.010365162615926238,-0.08085106382978709,0.9905592905255529,False
405,0.01226047641284822,-0.08932584269662901,0.9905592905255529,False
406,0.005938767435509362,-0.1055555555555554,0.9905592905255529,False
407,0.001649187464863644,-0.1153846153846154,0.9905592905255529,False
408,0.02481009837356396,-0.09539295392953988,0.9905592905255529,False
409,0.00787674783168768,-0.09714285714285699,0.9905592905255529,False
410,0.006730744140440947,-0.0973214285714284,0.9905592905255529,False
411,0.008284725145131233,-0.10399999999999979,0.9905592905255529,False
412,0.017187587051012088,-0.08666666666666671,0.9905592905255529,False
413,0.011236125421419274,-0.09248554913294776,0.9905592905255529,False
414,0.03654588140307169,-0.08467583497053109,0.9905592905255529,False
415,0.009983278923755279,-0.08598726114649663,0.9905592905255529,False
416,0.005555120662393165,-0.10000000000000002,0.9905592905255529,False
417,0.0009622904835850932,-0.11333333333333333,0.9905592905255529,False
418,0.00045628577754541766,-0.21666666666666667,0.9905592905255529,False
419,0.006370722674546414,-0.09294117647058814,0.9905592905255529,False
420,0.0036139667172392365,-0.11249999999999995,0.9905592905255529,False
421,0.004976476951924269,-0.0886792452830189,0.9905592905255529,False
422,0.022611534368479624,-0.06706948640483393,0.9905592905255529,False
423,0.029188537706431816,-0.07473958333333365,0.9905592905255529,False
424,0.018946085638162913,-0.07074829931972793,0.9905592905255529,False
425,0.00912606816382322,-0.10272727272727254,0.9905592905255529,False
426,0.003826241862043389,-0.09491525423728812,0.9905592905255529,False
427,0.005592145396803971,-0.10114942528735618,0.9905592905255529,False
428,0.0028798191215173574,-0.11914893617021276,0.9905592905255529,False
429,0.0022828393539384706,-0.14736842105263162,0.9905592905255529,False
430,0.017345911870506825,-0.07049180327868836,0.9905592905255529,False
431,0.0049419205333833816,-0.0769230769230769,0.9905592905255529,False
432,0.0008353485354746226,-0.14545454545454548,0.9905592905255529,False
433,0.006736386005286477,-0.09603960396039589,0.9905592905255529,False
434,0.0008688471061759628,-0.12142857142857143,0.9905592905255529,False
435,0.00988419368150062,-0.09090909090909075,0.9905592905255529,False
436,0.015197772027022438,-0.0924242424242423,0.9905592905255529,False
