episode,length,time,reward,delta
54,1000.0,0.05891093682475912,-58.000000000000554,0.09130740594446571
55,1000.0,0.05920854516807594,-54.70000000000051,-0.10431545761488166
56,1000.0,0.05862461221113335,-52.10000000000047,0.03239307171031933
57,1000.0,0.059266021660732804,-38.300000000000274,-0.003642023212148182
58,1000.0,0.05874379659508122,-54.4000000000005,-0.08879917354805096
59,760.0,0.044573196490091505,-35.300000000000246,0.7448893095091569
60,1000.0,0.058776237314305035,-59.400000000000574,-0.002185892652564428
61,1000.0,0.058896126931358594,-50.300000000000445,-0.003139479335337786
62,1000.0,0.05881361466526869,-62.200000000000614,0.049990791347424485
63,1000.0,0.058900005711620906,-55.70000000000052,0.032488974874710766
64,1000.0,0.05858088776039949,-45.80000000000038,0.015072243890206956
65,1000.0,0.05871206110714411,-50.00000000000044,0.08166942558875365
66,1000.0,0.058791399824258406,-52.00000000000047,0.003036271002080676
67,1000.0,0.05876953759980097,-58.700000000000564,-0.027171550688063567
68,1000.0,0.05886615452618571,-52.20000000000047,-0.09281700793783729
69,1000.0,0.058718760821648175,-45.300000000000374,0.0018967767888247028
70,1000.0,0.05878787365872995,-51.50000000000046,0.004716671952559782
71,1000.0,0.05910346544442291,-52.20000000000047,-0.07595167420182755
72,1000.0,0.05896382930222899,-45.400000000000375,0.005482724457147666
73,1000.0,0.05915530007223424,-55.50000000000052,0.0038063638227851526
74,1000.0,0.059098881431054906,-50.80000000000045,0.07792994040993588
75,1000.0,0.05855303105636267,-51.000000000000455,0.02703274690817237
76,1000.0,0.05903858400415629,-50.80000000000045,-0.08846489152232494
77,1000.0,0.05876847975196142,-47.0000000000004,-0.05139351387084507
78,1000.0,0.058540689478832064,-49.30000000000043,0.01228514735182243
79,1000.0,0.058853812946836115,-49.80000000000044,-0.09561115972956856
80,1000.0,0.05893244643266371,-47.500000000000405,-0.04675361135169041
81,1000.0,0.05873286548194301,-49.90000000000044,0.02090701028074137
82,1000.0,0.05890282664404367,-52.30000000000047,-0.09042219096542295
83,1000.0,0.05893491474671464,-44.90000000000037,-0.03262292382292917
84,1000.0,0.05893138858300517,-56.30000000000053,0.011207394859853692
85,1000.0,0.058766716667378205,-50.300000000000445,0.06355821118663353
86,1000.0,0.05898216536115797,-51.800000000000466,0.01820471158358677
87,1000.0,0.058809735883187386,-47.80000000000041,-0.0025806008321838103
88,1000.0,0.05866269479338371,-51.000000000000455,0.004261522342603419
89,1000.0,0.0588707385413727,-52.500000000000476,0.0012147195807106909
90,1000.0,0.05890987897510058,-51.40000000000046,0.00513347877643593
91,1000.0,0.05886227574410441,-50.10000000000044,-0.06222035920455727
92,1000.0,0.05926073241425911,-54.70000000000051,0.003439233699077514
93,1000.0,0.059013548232542234,-48.00000000000041,0.00040137111433309874
94,1000.0,0.059522373871004675,-57.10000000000054,0.05425545925178904
95,1000.0,0.05899098077497911,-58.700000000000564,0.05797181539002954
96,1000.0,0.05889189553090546,-52.70000000000048,0.05392258505554705
97,1000.0,0.05913520093236002,-58.20000000000056,-1.0586711211207911e-05
98,1000.0,0.05887567517311254,-50.80000000000045,-0.08634945651837211
99,1000.0,0.05894690370951139,-52.400000000000475,-0.04532544652063561
100,1000.0,0.05933160833410511,-54.3000000000005,0.00395590606874136
101,1000.0,0.05904352063589613,-46.9000000000004,-0.025162538225177444
102,1000.0,0.05888695890098461,-50.80000000000045,-0.061552507846163
103,1000.0,0.05892821503402956,-47.1000000000004,0.05300619899032258
104,1000.0,0.05903047382525983,-49.30000000000043,0.0807639619948378
105,1000.0,0.05912709075164457,-54.3000000000005,-0.0010593385951594841
106,1000.0,0.05878152656077873,-44.600000000000364,-1.95588940699043e-06
107,1000.0,0.05897405518226151,-54.500000000000504,0.0345012792719946
108,1000.0,0.059175751832299284,-52.400000000000475,0.031111364608834763
109,1000.0,0.05884958155002096,-49.10000000000043,0.0823439693283038
110,1000.0,0.059197966671490576,-50.90000000000045,-0.009397340049912634
111,1000.0,0.05891305252407619,-45.10000000000037,-0.056729446545492314
112,1000.0,0.058976876114684273,-52.60000000000048,0.07144831557154958
113,1000.0,0.058941614461218705,-50.300000000000445,-0.0655350667534319
114,1000.0,0.05918104107877298,-45.300000000000374,0.010888034555352387
115,1000.0,0.058974407798814354,-50.60000000000045,-0.07028895328024555
116,1000.0,0.05888907460030168,-50.90000000000045,0.08688771950777688
117,1000.0,0.059125327668880345,-47.1000000000004,-0.002784050876305552
118,1000.0,0.05934782869371702,-51.50000000000046,-0.00016885150517213787
119,1000.0,0.058826661475904984,-45.50000000000038,-0.08288074804274152
120,1000.0,0.058950077258487,-52.10000000000047,0.01719179104158923
121,1000.0,0.05901178514977801,-46.100000000000385,-0.0681572878260759
122,1000.0,0.05918386201119574,-50.400000000000446,0.043971293064085225
123,1000.0,0.05890917374199489,-49.10000000000043,0.06867632897306254
124,1000.0,0.05909676572991884,-48.60000000000042,0.035989263192709856
125,1000.0,0.059019190095568774,-46.9000000000004,2.2602522441683703e-05
126,1000.0,0.058678915154814604,-49.000000000000426,0.0952223674724393
127,1000.0,0.05907137734175194,-39.20000000000029,-0.04050633073167044
128,1000.0,0.05971525510722131,-39.9000000000003,-0.026700485024488865
129,1000.0,0.05915776838810416,-42.00000000000033,-0.08163170140793656
130,1000.0,0.05916482071916107,-33.400000000000205,0.02349958721254323
131,1000.0,0.058877790870610625,-39.700000000000294,-0.005288407210744833
132,1000.0,0.05888131703795807,-44.50000000000036,0.004468523615044
133,1000.0,0.05934782869189803,-39.60000000000029,0.010562765330879268
134,1000.0,0.05898604414505826,-35.30000000000023,0.020917742369091823
135,1000.0,0.05893244643266371,-52.10000000000047,-0.0008663720960608301
136,1000.0,0.05893808829569025,-33.80000000000021,0.045433329588213105
137,1000.0,0.05934218682887149,-53.100000000000485,-0.09248196621505095
138,1000.0,0.059273073991789715,-42.40000000000033,-0.01982184812384445
139,1000.0,0.05879845215531532,-54.90000000000051,0.07918387550748919
140,1000.0,0.05855514675567974,-38.300000000000274,0.06762930964101935
141,1000.0,0.05895184034125123,-44.000000000000355,-0.08987651062934904
142,1000.0,0.0586503532158531,-58.000000000000554,-0.10152381000536559
143,1000.0,0.058968060700863134,-51.000000000000455,-0.04993213161215013
144,1000.0,0.059179630612561596,-47.1000000000004,-0.09766527881540253
145,1000.0,0.058658110778196715,-50.50000000000045,-0.06493683672385703
146,1000.0,0.05901813224591024,-55.900000000000524,0.04078278180612807
147,1000.0,0.05870077737927204,-47.600000000000406,0.05529681423373516
148,1000.0,0.058580535145665635,-48.00000000000041,-0.061173231744400695
149,1000.0,0.058636601172111114,-39.000000000000284,-0.10648849656639078
150,1000.0,0.05903646830483922,-47.3000000000004,0.07538789745478058
151,1000.0,0.05886474405997433,-51.000000000000455,0.07893465021484494
152,1000.0,0.05895818743920245,-55.00000000000051,0.079632026237542
153,1000.0,0.0588344190382486,-49.90000000000044,-0.07749985045760316
154,1000.0,0.05881819868045568,-41.00000000000031,0.007264195776305031
155,1000.0,0.05894267231087724,-50.20000000000044,0.0318203326755296
156,1000.0,0.0591172174881649,-46.60000000000039,-0.07378306987892548
157,1000.0,0.059392963608843274,-46.30000000000039,0.003162705333126764
158,1000.0,0.05896277145257045,-48.50000000000042,0.07311298969323404
159,1000.0,0.05901072730011947,-49.40000000000043,0.01645384398847901
160,1000.0,0.059335487116186414,-49.20000000000043,-0.049426971338944393
161,1000.0,0.05889789001230383,-53.60000000000049,0.059717898668087126
162,1000.0,0.05882771932556352,-52.500000000000476,0.06208500820260086
163,1000.0,0.05892433625194826,-53.200000000000486,-0.020553099200401603
164,1000.0,0.059281889403791865,-47.2000000000004,-0.09625168594268145
165,1000.0,0.0588414713711245,-46.700000000000394,-0.0861390474515134
166,1000.0,0.058769890216353815,-50.00000000000044,-0.0015684024292095256
167,1000.0,0.05930410424480215,-43.70000000000035,0.02871049029195662
168,1000.0,0.05917469398082176,-46.40000000000039,0.06223403262447011
169,1000.0,0.05948041250485403,-47.3000000000004,-0.0002264859863664176
170,1000.0,0.059357701955377706,-51.000000000000455,-0.07981557475041058
171,1000.0,0.05920748731841741,-52.80000000000048,0.010518785442944791
172,1000.0,0.058959245287041995,-46.20000000000039,0.018633798160867836
173,1000.0,0.059223707678029314,-46.30000000000039,-0.010709175519749536
174,1000.0,0.05933266618194466,-39.700000000000294,-0.09244200970603583
175,1000.0,0.059020600563599146,-50.60000000000045,-0.05634537401122982
176,1000.0,0.05960559137020027,-51.100000000000456,0.05211024181217248
177,1000.0,0.05910276021313621,-46.800000000000395,-0.05457129224120696
178,1000.0,0.05913202738156542,-46.000000000000384,-0.10497036552183076
179,1000.0,0.05915036344231339,-47.80000000000041,0.0024537871963323686
180,1000.0,0.05936792783541023,-52.00000000000047,0.003241354699919416
181,1000.0,0.05915776838810416,-39.60000000000029,-0.08502202341282819
182,1000.0,0.05876248527056305,-51.30000000000046,0.003256936948754105
183,1000.0,0.05910558114373998,-51.50000000000046,-0.019953989268085226
184,1000.0,0.059259674562781584,-48.80000000000042,-0.021313305843801783
185,1000.0,0.05920713470186456,-47.400000000000404,0.021594780360192193
186,1000.0,0.05889965309506806,-49.40000000000043,0.05993709795584326
187,1000.0,0.05917998322911444,-44.000000000000355,0.05181900449905382
188,1000.0,0.059956797424092656,-44.20000000000036,-0.07251989229219896
189,1000.0,0.0594246990949614,-45.400000000000375,0.08771464938708463
190,1000.0,0.060516752457260736,-48.50000000000042,0.04521730986120704
191,1000.0,0.05988768458519189,-45.60000000000038,0.09331478494697587
192,1000.0,0.05965918907895684,-45.10000000000037,0.007748398898033585
193,1000.0,0.05876142741908552,-42.30000000000033,0.05362863287801673
194,1000.0,0.058664457876147935,-42.600000000000335,0.06130667038923857
195,1000.0,0.05927977370447479,-38.20000000000027,-0.052780071490065195
196,1000.0,0.05890529495991359,-44.10000000000036,0.0015063241515470976
197,1000.0,0.05892363101884257,-45.10000000000037,-0.02909778928491777
198,1000.0,0.058841823987677344,-31.500000000000178,-0.09552146027749597
199,1000.0,0.05874767537534353,-47.0000000000004,0.05381073407399283
200,1000.0,0.05895642435643822,-41.50000000000032,-0.0515253148734481
201,1000.0,0.05891305252407619,-43.50000000000035,-0.044877461608116134
202,1000.0,0.05887355947379547,-45.400000000000375,0.05812721408743079
203,1000.0,0.05873286548194301,-32.100000000000186,-0.10321516895288763
204,1000.0,0.05886932807516132,-42.30000000000033,0.06470020971435715
205,1000.0,0.05865211629861733,-46.000000000000384,0.08700771957904144
206,1000.0,0.0588591021951288,-37.000000000000256,0.0004972103491287655
207,1000.0,0.05921453964947432,-42.70000000000034,0.03262671893081768
208,1000.0,0.05877200591567089,-43.50000000000035,-0.09199049389535294
209,1000.0,0.05910346544442291,-45.20000000000037,-0.0853584292674023
210,1000.0,0.05905938838077418,-48.900000000000425,-0.06567815403262989
211,1000.0,0.058829835024880595,-46.40000000000039,0.07504236029520359
212,1000.0,0.05948147035451257,-50.00000000000044,0.0005561696596453475
213,1000.0,0.059137316629858105,-48.40000000000042,-0.08856804462816861
214,1000.0,0.05900367497088155,-37.30000000000026,0.022342778010508775
215,1000.0,0.058670804974099156,-48.900000000000425,0.08723748812960552
216,1000.0,0.05920501900254749,-46.800000000000395,0.056413219521063845
217,1000.0,0.05889789001412282,-43.40000000000035,0.04871183986382882
218,1000.0,0.058692314582003746,-50.00000000000044,0.08459295692992247
219,1000.0,0.05891481560502143,-43.900000000000354,-0.06910034796674004
220,1000.0,0.0593700435347273,-42.30000000000033,-0.03985548702108474
221,1000.0,0.058971939482944435,-48.60000000000042,-0.0986344358390632
222,1000.0,0.058844997534833965,-45.20000000000037,0.06082463883857725
223,1000.0,0.059384148195022135,-47.400000000000404,-0.03341022484745196
224,1000.0,0.05891904700365558,-51.20000000000046,0.019111621181370206
225,1000.0,0.05894373016053578,-45.10000000000037,0.007798979908860741
226,1000.0,0.05901319561598939,-53.800000000000495,0.08512567391197183
227,1000.0,0.05884076613619982,-52.70000000000048,0.04014371489220488
228,1000.0,0.05896841331741598,-43.00000000000034,-0.09533684202171971
229,1000.0,0.05910593376029283,-45.10000000000037,-0.05476152904297849
230,1000.0,0.05928365248655609,-46.700000000000394,0.004625742594229247
231,1000.0,0.05907772443970316,-46.50000000000039,0.0008018113563214222
232,1000.0,0.05936792783541023,-47.600000000000406,-0.07314910489828083
233,1000.0,0.059149305592654855,-44.20000000000036,0.06584061460228843
234,1000.0,0.05869019888268667,-46.700000000000394,0.051624668512720503
235,1000.0,0.0590371735397639,-43.200000000000344,0.02041146696974211
236,1000.0,0.05883653473938466,-52.10000000000047,-0.037786044366644164
237,1000.0,0.059381679879152216,-49.80000000000044,-0.0016692783466623617
238,1000.0,0.05889330599711684,-50.60000000000045,0.051735451132052725
239,1000.0,0.05861050754901953,-46.50000000000039,0.00851171985346831
240,1000.0,0.059140490178833716,-48.50000000000042,-0.06745400513900321
241,1000.0,0.05885310771554941,-49.20000000000043,-0.021871005658671963
242,1000.0,0.05890987897510058,-48.40000000000042,0.09142832306312812
243,1000.0,0.05928788388519024,-51.50000000000046,-0.10300576623155322
244,1000.0,0.05907314042451617,-48.60000000000042,-0.02261691699255275
245,1000.0,0.05908653985170531,-47.90000000000041,-0.07601199690408847
246,1000.0,0.05934641822750564,-51.100000000000456,-0.01665619630781906
247,1000.0,0.058935267365086474,-50.20000000000044,-0.0034557905511569675
248,1000.0,0.059058330529296654,-51.800000000000466,-0.04934241700399661
249,1000.0,0.05953788899932988,-47.500000000000405,0.0144053482459779
250,1000.0,0.059236401872112765,-45.400000000000375,-0.01657645350300406
251,1000.0,0.0590756087385671,-47.80000000000041,0.06769424303431502
252,1000.0,0.058900005713439896,-45.60000000000038,-0.01404235938799514
253,1000.0,0.05899732787293033,-47.600000000000406,-0.06763625734889377
254,1000.0,0.0588591021951288,-45.80000000000038,0.04385787889100569
255,1000.0,0.05880620971765893,-48.70000000000042,-0.1103006167998573
256,1000.0,0.05914260587815079,-48.50000000000042,-0.03447319763728214
257,1000.0,0.059308335643436294,-50.50000000000045,-0.0031268459207959703
258,1000.0,0.05928576818587317,-44.40000000000036,0.01254848305057724
259,1000.0,0.059124622435774654,-49.80000000000044,0.03475321590946284
260,1000.0,0.05876636405082536,-49.30000000000043,0.01874394893661936
261,1000.0,0.05889965309688705,-52.30000000000047,0.01663387977695098
262,1000.0,0.058790694591152715,-44.700000000000365,0.039097581733633924
263,1000.0,0.0589253941016068,-45.60000000000038,-0.10729967435090176
264,1000.0,0.05880762018387031,-48.00000000000041,-0.054724105851597066
265,1000.0,0.05913872709788848,-47.0000000000004,-0.08782855423125555
266,1000.0,0.05876283788711589,-52.70000000000048,0.048852109948993555
267,1000.0,0.05900825898424955,-51.30000000000046,0.0028209047161963235
268,1000.0,0.05898569152668642,-45.60000000000038,-0.06991344088972232
269,1000.0,0.058610154932466685,-48.10000000000041,0.00027253784977654405
270,1000.0,0.05931574059104605,-47.0000000000004,-0.07076522454871423
271,1000.0,0.05918174631369766,-51.000000000000455,0.06152248924227071
272,1000.0,0.05938520604286168,-47.1000000000004,-0.07865355090794081
273,1000.0,0.05895078249159269,-48.60000000000042,-3.051878465534785e-05
274,1000.0,0.059305867325747386,-50.400000000000446,0.042605680826118396
275,1000.0,0.05937074876783299,-49.30000000000043,-0.060281477201894224
276,1000.0,0.059266021660732804,-46.60000000000039,0.0542385133492784
277,1000.0,0.0588629809772101,-47.3000000000004,-0.09915649483426137
278,1000.0,0.058793162907022634,-45.400000000000375,-0.10799126930887697
279,1000.0,0.05870853494161565,-45.00000000000037,0.060346949884199835
280,1000.0,0.05891834177054989,-45.80000000000038,0.0848499990088459
281,1000.0,0.05896982378362736,-44.600000000000364,-0.0021551669395479256
282,1000.0,0.05933971851300157,-53.200000000000486,0.03353516316666781
283,1000.0,0.05903399999078829,-56.30000000000053,0.0004395127501742313
284,1000.0,0.059209250401181635,-47.90000000000041,-0.0018973280742577425
285,1000.0,0.058988865075662034,-50.80000000000045,0.05100773416047696
286,1000.0,0.058844292301728274,-48.300000000000416,-0.004476704536716475
287,1000.0,0.05921912366284232,-51.000000000000455,0.0632037420259169
288,1000.0,0.05855690983844397,-46.000000000000384,0.09431173180817466
289,1000.0,0.059032589524576906,-48.200000000000415,-0.10031328213026754
290,1000.0,0.059327376935470966,-48.60000000000042,0.08130924613491669
291,1000.0,0.058937735679137404,-46.100000000000385,0.09207658525080309
292,1000.0,0.0588421766024112,-49.50000000000043,0.005227887859613476
293,1000.0,0.05928083155595232,-48.40000000000042,0.07097420883931166
294,1000.0,0.05896100836980622,-48.300000000000416,0.002820136483066088
295,1000.0,0.05895184034125123,-49.40000000000043,0.00023215895067046905
296,1000.0,0.05905550959687389,-49.000000000000426,-0.0015495337481914728
297,1000.0,0.058916931304338505,-55.300000000000516,-0.04681254282618083
298,1000.0,0.058785052726307185,-51.50000000000046,-0.029494579674714097
299,1000.0,0.058927157184371026,-50.10000000000044,0.0018605104871627504
300,1000.0,0.05895219295780407,-51.800000000000466,0.03263062073471077
301,1000.0,0.059052688666270114,-45.80000000000038,0.06281629857176456
302,1000.0,0.05871100325748557,-43.200000000000344,-0.04394338369275426
303,1000.0,0.0591203910389595,-49.600000000000435,0.00013495193120893756
304,1000.0,0.05942152554598579,-42.30000000000033,0.02547877911442485
305,1000.0,0.05867679945549753,-48.200000000000415,-0.007378899887695994
306,1000.0,0.05908125060341263,-47.600000000000406,-0.010123812572225832
307,1000.0,0.05927483707455394,-45.80000000000038,0.04089443396695649
308,1000.0,0.0588876641340903,-51.700000000000465,-0.09849385981917179
309,1000.0,0.05908583461859962,-47.600000000000406,-0.058845153440904165
310,1000.0,0.0587550803211343,-43.50000000000035,-0.07994906954115077
311,1000.0,0.05900825898243056,-46.800000000000395,0.08504995533601709
312,1000.0,0.058892953380563995,-45.80000000000038,-0.0028912293462474287
313,1000.0,0.059091123865073314,-44.700000000000365,-0.07903170923786491
314,1000.0,0.05909888142923592,-47.1000000000004,0.0006496603844369786
315,1000.0,0.05869337243166228,-50.20000000000044,0.07335650957385853
316,1000.0,0.05891411037191574,-44.700000000000365,-0.020839080373682206
317,1000.0,0.058980049661840894,-42.90000000000034,-0.05154873568897714
318,1000.0,0.05874485444473976,-46.60000000000039,-0.021922021264987393
319,1000.0,0.05916552595226676,-45.90000000000038,-0.0035262063876420058
320,1000.0,0.058842529220783035,-53.60000000000049,-0.09170291976854117
321,1000.0,0.059238870187982684,-47.2000000000004,0.0018573286729847928
322,1000.0,0.05881290943034401,-49.700000000000436,0.00368758010783768
323,1000.0,0.059067851176223485,-48.50000000000042,-0.04312289078395122
324,1000.0,0.059432104040752165,-49.20000000000043,-0.09666361907194541
325,1000.0,0.058976876114684273,-51.20000000000046,0.09130165702413617
326,1000.0,0.05915988408924022,-50.50000000000045,-0.05807699783739214
327,1000.0,0.05899979618698126,-52.10000000000047,-0.08214855641643262
328,1000.0,0.05895466127367399,-51.40000000000046,-0.09475940561909552
329,1000.0,0.05913766924641095,-44.90000000000037,0.060601018545499236
330,1000.0,0.05900191188811732,-43.70000000000035,0.05663458122800746
331,1000.0,0.059154947457500384,-44.10000000000036,-0.008516923723071987
332,1000.0,0.059031179058365524,-50.60000000000045,0.058345264459704844
333,1000.0,0.05874485444292077,-52.70000000000048,0.011096603977711611
334,1000.0,0.05879245767391694,-48.900000000000425,-0.0692018759979745
335,1000.0,0.05913379046614864,-48.00000000000041,-0.043765462420691244
336,1000.0,0.05884358706862258,-48.900000000000425,-0.021777572046679725
337,1000.0,0.059197966671490576,-53.00000000000048,0.040016435186017316
338,1000.0,0.05919972975607379,-50.20000000000044,0.034342116078625584
339,1000.0,0.059245217285933904,-52.20000000000047,-0.10894434204936117
340,1000.0,0.05918174631187867,-49.40000000000043,0.012911918977837587
341,1000.0,0.058995212173613254,-50.70000000000045,0.002787714294840843
342,1000.0,0.059095707880260306,-51.000000000000455,0.015397615987218354
343,1000.0,0.05899450694050756,-51.20000000000046,0.04994589955512791
344,1000.0,0.058706771860670415,-52.80000000000048,-0.004899785851616351
345,1000.0,0.05891904700365558,-47.500000000000405,-0.05830018008714978
346,1000.0,0.05886403882686864,-55.80000000000052,0.06575713357440566
347,1000.0,0.05893808829569025,-53.200000000000486,0.07678724703190148
348,1000.0,0.05869019888268667,-51.700000000000465,0.05510047769375051
349,1000.0,0.05923217047347862,-49.10000000000043,-0.045790444987206906
350,1000.0,0.05859781335493608,-50.60000000000045,0.000646595122003768
351,1000.0,0.058811498965951614,-52.10000000000047,0.0007193204658908468
352,1000.0,0.058941614461218705,-53.900000000000496,-0.08193379747081152
353,1000.0,0.05905445174903434,-45.50000000000038,0.01662390096753811
354,1000.0,0.05899098077497911,-48.300000000000416,0.05547546733515066
355,1000.0,0.05874873322500207,-45.10000000000037,-0.09997486684577697
356,1000.0,0.059095002648973605,-46.40000000000039,0.05849153904095621
357,1000.0,0.0586210860456049,-25.100000000000087,-0.0999076401237822
358,1000.0,0.05866904189133493,-45.10000000000037,0.004635625647945534
359,1000.0,0.059112633472977905,-48.60000000000042,0.054421026181050665
360,1000.0,0.05870465615953435,-43.70000000000035,0.08773153024280551
361,1000.0,0.058737096880577155,-33.90000000000021,-0.0014536365660734185
362,1000.0,0.058916931304338505,-43.300000000000345,-0.024523570162335293
363,1000.0,0.059187740793277044,-48.80000000000042,9.431886912769638e-06
364,1000.0,0.05890600019483827,-45.70000000000038,0.002289865111819861
365,1000.0,0.05922229721181793,-48.50000000000042,0.0007506091850671276
366,1000.0,0.05924803821835667,-43.50000000000035,0.07341441843106108
367,1000.0,0.05873815473023569,-50.300000000000445,0.06246847998898912
368,1000.0,0.058925746718159644,-44.30000000000036,-0.08521507812216059
369,1000.0,0.05883441904006759,-49.000000000000426,0.07222942794260866
370,1000.0,0.059031179058365524,-46.30000000000039,-0.014260442330928186
371,1000.0,0.058712413723696955,-45.90000000000038,0.04949128508229911
372,1000.0,0.05871664512051211,-51.20000000000046,-0.026640898843325142
373,1000.0,0.05887355947379547,-50.300000000000445,-0.040384606348377025
374,1000.0,0.059095707880260306,-36.50000000000025,0.040625442424110265
375,1000.0,0.059202903303230414,-52.90000000000048,-0.10552908762882962
376,1000.0,0.05875931172158744,-43.00000000000034,-0.020404803220508402
377,1000.0,0.05882207746071799,-46.800000000000395,-0.018371991539266247
378,1000.0,0.0590625619279308,-45.80000000000038,0.0537481652885706
379,1000.0,0.05870853494161565,-51.000000000000455,0.07754735709416334
380,1000.0,0.059133437847776804,-47.500000000000405,-0.06521312992990685
381,1000.0,0.058853812948655104,-44.50000000000036,0.033965001077615735
382,1000.0,0.05929352575003577,-39.700000000000294,0.01614238197320275
383,1000.0,0.05911615963850636,-48.80000000000042,0.06240494993881141
384,1000.0,0.059023068877650076,-43.10000000000034,0.06845649761615026
385,1000.0,0.059131674765012576,-38.00000000000027,0.04786771369864203
386,1000.0,0.059130969533725874,-40.60000000000031,-0.04905301995794809
387,1000.0,0.0594994537968887,-39.700000000000294,-0.08722234743165083
388,1000.0,0.05905550959687389,-50.20000000000044,0.07328754087720665
389,1000.0,0.05935875980503624,-46.700000000000394,0.05327369235793405
390,1000.0,0.059062209311377956,-47.80000000000041,-0.07505940791173951
391,1000.0,0.05909535526552645,-42.40000000000033,-0.014201245021952455
392,1000.0,0.05914260587815079,-39.700000000000294,0.004795672507973537
393,1000.0,0.058782584410437266,-52.60000000000048,0.06879257639898997
394,1000.0,0.05891834177054989,-40.90000000000031,0.008053252759732543
395,1000.0,0.05878293702699011,-45.60000000000038,0.04390813496922133
396,1000.0,0.059218771048108465,-37.10000000000026,0.00020951651622294845
397,1000.0,0.059002264502851176,-45.400000000000375,-0.05447372605294625
398,1000.0,0.059264258577968576,-42.500000000000334,-0.061909167553625785
399,1000.0,0.05879915738660202,-44.90000000000037,0.04819107827616013
400,1000.0,0.059043168019343284,-51.000000000000455,0.007670515526838128
401,1000.0,0.05915212652507762,-43.70000000000035,-0.005834037993124708
402,1000.0,0.059115807023772504,-49.50000000000043,-0.08537068274587484
403,1000.0,0.058878496103716316,-43.50000000000035,0.03720796064515606
404,1000.0,0.05885980742823449,-50.20000000000044,0.059852180097455625
