step,reward,mean,median,std,max,min
41,-0.09800995024875621,-0.0911536275253249,-0.09042572354182628,0.007570571588335773,-0.07659999999999999,-0.10754716981132076
42,-0.0939119170984456,-0.09121777379446723,-0.09153284671532845,0.0074935639092967915,-0.07659999999999999,-0.10754716981132076
43,-0.10879120879120878,-0.09161717004439317,-0.09155446683592508,0.007857259752850237,-0.07659999999999999,-0.10879120879120878
44,-0.08711111111111111,-0.09151703540143134,-0.09153284671532845,0.007797806971982158,-0.07659999999999999,-0.10879120879120878
45,-0.08256880733944953,-0.09132250870443173,-0.09042572354182628,0.007822196437554219,-0.07659999999999999,-0.10879120879120878
46,-0.0822,-0.09112841277455022,-0.0893186003683241,0.007849705713695268,-0.07659999999999999,-0.10879120879120878
47,-0.08586572438162543,-0.09101877343303096,-0.0887840004239702,0.0078037908011068975,-0.07659999999999999,-0.10879120879120878
48,-0.09393939393939392,-0.09107837793316081,-0.0893186003683241,0.007734781217509285,-0.07659999999999999,-0.10879120879120878
49,-0.0809,-0.09087481037449759,-0.0887840004239702,0.007788507653533169,-0.07659999999999999,-0.10879120879120878
50,-0.09932432432432431,-0.09104048711861183,-0.0893186003683241,0.007800247572095411,-0.07659999999999999,-0.10879120879120878
51,-0.10338345864661654,-0.09127785195568885,-0.09042572354182628,0.007908680880721101,-0.07659999999999999,-0.10879120879120878
52,-0.08742004264392324,-0.09120506310074987,-0.0893186003683241,0.007851280411576563,-0.07659999999999999,-0.10879120879120878
53,-0.08855799373040751,-0.0911560432975954,-0.08893829704936582,0.007786426027003477,-0.07659999999999999,-0.10879120879120878
54,-0.07659574468085106,-0.09089131059547277,-0.08855799373040751,0.007956795772863356,-0.07659574468085106,-0.10879120879120878
55,-0.0890547263681592,-0.09085851444855646,-0.08880636004928336,0.007889183092041237,-0.07659574468085106,-0.10879120879120878
56,-0.09573170731707317,-0.09094400906028483,-0.0890547263681592,0.007845802463791341,-0.07659574468085106,-0.10879120879120878
57,-0.08977272727272727,-0.09092381454670626,-0.08918666336824166,0.007779366360939349,-0.07659574468085106,-0.10879120879120878
58,-0.09583333333333334,-0.09100702672953044,-0.0893186003683241,0.007739147918377245,-0.07659574468085106,-0.10879120879120878
59,-0.1285714285714286,-0.09163310009356208,-0.08954566382052569,0.009056614924977446,-0.07659574468085106,-0.1285714285714286
60,-0.09695652173913043,-0.09172036930086648,-0.08977272727272727,0.009007474747728356,-0.07659574468085106,-0.1285714285714286
61,-0.09174757281553397,-0.0917208080672321,-0.09065278699402786,0.008934539186344365,-0.07659574468085106,-0.1285714285714286
62,-0.08,-0.09153476349473634,-0.08977272727272727,0.008983590117636402,-0.07659574468085106,-0.1285714285714286
63,-0.08956521739130435,-0.09150398933687019,-0.08966897233201582,0.008916475847971676,-0.07659574468085106,-0.1285714285714286
64,-0.0976190476190476,-0.09159806715659599,-0.08977272727272727,0.008879574925274228,-0.07659574468085106,-0.1285714285714286
65,-0.09683544303797467,-0.09167742133661688,-0.09065278699402786,0.008835242621504124,-0.07659574468085106,-0.1285714285714286
66,-0.08954423592493295,-0.09164558274838279,-0.08977272727272727,0.008772874038783579,-0.07659574468085106,-0.1285714285714286
67,-0.09411764705882353,-0.09168193663530104,-0.09065278699402786,0.008713211401568574,-0.07659574468085106,-0.1285714285714286
68,-0.08541001064962726,-0.0915910391572478,-0.08977272727272727,0.008682257898115641,-0.07659574468085106,-0.1285714285714286
69,-0.10161290322580646,-0.0917342086439415,-0.09065278699402786,0.008701669369168085,-0.07659574468085106,-0.1285714285714286
70,-0.09291338582677165,-0.09175081677327712,-0.09153284671532845,0.008641289974143557,-0.07659574468085106,-0.1285714285714286
71,-0.09820359281437124,-0.09184043866273678,-0.09155446683592508,0.008614235932357574,-0.07659574468085106,-0.1285714285714286
72,-0.09895833333333331,-0.09193794406918329,-0.09157608695652172,0.008594944963531486,-0.07659574468085106,-0.1285714285714286
73,-0.08774703557312251,-0.09188131017058788,-0.09155446683592508,0.008550376258627484,-0.07659574468085106,-0.1285714285714286
74,-0.09999999999999999,-0.09198955936831336,-0.09157608695652172,0.008544078191768474,-0.07659574468085106,-0.1285714285714286
75,-0.09696394686907021,-0.0920550118354286,-0.09166182988602785,0.008506587506241696,-0.07659574468085106,-0.1285714285714286
76,-0.08644578313253011,-0.09198216470941692,-0.09157608695652172,0.008474996982379777,-0.07659574468085106,-0.1285714285714286
77,-0.09151103565365024,-0.09197612459331735,-0.09155446683592508,0.008420661633870388,-0.07659574468085106,-0.1285714285714286
78,-0.09576923076923076,-0.0920241385955441,-0.09157608695652172,0.008377935031310594,-0.07659574468085106,-0.1285714285714286
79,-0.08861607142857143,-0.09198153775595695,-0.09155446683592508,0.008334014317101297,-0.07659574468085106,-0.1285714285714286
80,-0.08719646799116998,-0.09192246282058922,-0.09153284671532845,0.008299247166496597,-0.07659574468085106,-0.1285714285714286
81,-0.10074626865671639,-0.09203007020883466,-0.09155446683592508,0.008305146676956173,-0.07659574468085106,-0.1285714285714286
82,-0.09740259740259738,-0.09209479945213302,-0.09157608695652172,0.00827574778591899,-0.07659574468085106,-0.1285714285714286
83,-0.10476190476190475,-0.09224559832486838,-0.09166182988602785,0.008340270557210152,-0.07659574468085106,-0.1285714285714286
84,-0.09533678756476684,-0.09228196525710249,-0.09174757281553397,0.008297761940011961,-0.07659574468085106,-0.1285714285714286
85,-0.07956989247311828,-0.0921341504572887,-0.09166182988602785,0.008361185437460667,-0.07659574468085106,-0.1285714285714286
86,-0.07591240875912408,-0.09194769365616039,-0.09157608695652172,0.008490921815262379,-0.07591240875912408,-0.1285714285714286
87,-0.10614035087719298,-0.09210897385185395,-0.09166182988602785,0.00857551552863381,-0.07591240875912408,-0.1285714285714286
88,-0.0994764397905759,-0.09219175436801937,-0.09174757281553397,0.008562488566991055,-0.07591240875912408,-0.1285714285714286
89,-0.10352941176470584,-0.09231772833909366,-0.09233047932115282,0.008597323198690375,-0.07591240875912408,-0.1285714285714286
90,-0.08226221079691515,-0.09220722814632248,-0.09174757281553397,0.008613979982002426,-0.07591240875912408,-0.1285714285714286
91,-0.09740932642487045,-0.09226377269282843,-0.09233047932115282,0.0085840011251167,-0.07591240875912408,-0.1285714285714286
92,-0.09512195121951221,-0.0922945057952659,-0.09291338582677165,0.008542813286503338,-0.07591240875912408,-0.1285714285714286
93,-0.0859,-0.09222647913786945,-0.09233047932115282,0.008522537692932085,-0.07591240875912408,-0.1285714285714286
94,-0.09040511727078893,-0.09220730690768966,-0.09174757281553397,0.008479601169780783,-0.07591240875912408,-0.1285714285714286
95,-0.092156862745098,-0.09220678144766264,-0.09195221778031598,0.008435322520242615,-0.07591240875912408,-0.1285714285714286
96,-0.08452380952380951,-0.09212757555154044,-0.09174757281553397,0.008427536761397052,-0.07591240875912408,-0.1285714285714286
97,-0.09556962025316454,-0.09216269845665905,-0.09195221778031598,0.008391561745620058,-0.07591240875912408,-0.1285714285714286
98,-0.08201970443349753,-0.0920602439715766,-0.09174757281553397,0.008410452472555478,-0.07591240875912408,-0.1285714285714286
99,-0.08969764837625979,-0.09203661801562343,-0.09166182988602785,0.00837159567100913,-0.07591240875912408,-0.1285714285714286
