steps,time,reward,delta,converged
230,0.058880964419586235,-0.044855144855145225,0.9998305738829381,False
231,0.058929625500240945,-0.04545454545454583,0.9998305738829381,False
232,0.05887496994000685,-0.05424575424575475,0.9998305738829381,False
233,0.05833229311429022,-0.0504495504495509,0.9998305738829381,False
234,0.05878399487664865,-0.05174825174825221,0.9998305738829381,False
235,0.05901460608220077,-0.05004995004995049,0.9998305738829381,False
236,0.05898428106047504,-0.04675324675324715,0.9998305738829381,False
237,0.059086187235152465,-0.04255744255744289,0.9998305738829381,False
238,0.059019895328674465,-0.04885114885114927,0.9998305738829381,False
239,0.058983223210816504,-0.05174825174825221,0.9998305738829381,False
240,0.058992038624637644,-0.053146853146853634,0.9998305738829381,False
241,0.05915388960784185,-0.05114885114885161,0.9998305738829381,False
242,0.059013548230723245,-0.047752247752248164,0.9998305738829381,False
243,0.058689141033028136,-0.045954045954046334,0.9998305738829381,False
244,0.05880691495076462,-0.048051948051948463,0.9998305738829381,False
245,0.05924063327074691,-0.046053946053946436,0.9998305738829381,False
246,0.05905550959869288,-0.04245754245754279,0.9998305738829381,False
247,0.05893456213198078,-0.04545454545454583,0.9998305738829381,False
248,0.058952898190909764,-0.04955044955044999,0.9998305738829381,False
249,0.05889789001412282,-0.04825174825174867,0.9998305738829381,False
250,0.058800215238079545,-0.04965034965035009,0.9998305738829381,False
251,0.03538577305153012,-0.043261231281198194,0.9998305738829381,False
252,0.0402906688505027,-0.04562682215743468,0.999850500708421,False
253,0.058493438864388736,-0.044355644355644715,0.999850500708421,False
254,0.058691609347079066,-0.04835164835164877,0.999850500708421,False
255,0.05875649078916467,-0.046553446553446946,0.999850500708421,False
256,0.058812909432162996,-0.0507492507492512,0.999850500708421,False
257,0.058797746922209626,-0.05244755244755292,0.999850500708421,False
258,0.05896453453715367,-0.04385614385614421,0.999850500708421,False
259,0.0590124903828837,-0.04165834165834198,0.999850500708421,False
260,0.05872863408330886,-0.05004995004995049,0.999850500708421,False
261,0.05868138347068452,-0.04545454545454583,0.999850500708421,False
262,0.05874132827739231,-0.04985014985015029,0.999850500708421,False
263,0.058680325619207,-0.04535464535464573,0.999850500708421,False
264,0.05899485955706041,-0.03266733266733286,0.999850500708421,False
265,0.058535752847092226,-0.03136863136863154,0.999850500708421,False
266,0.05900050142190594,-0.04665334665334705,0.999850500708421,False
267,0.05891975223676127,-0.042757242757243095,0.999850500708421,False
268,0.05864153780203196,-0.054345654345654845,0.999850500708421,False
269,0.0587088875581685,-0.04635364635364674,0.999850500708421,False
270,0.05923146524037293,-0.04375624375624411,0.999850500708421,False
271,0.05874943845810776,-0.046053946053946436,0.999850500708421,False
272,0.05872616576743894,-0.04995004995005039,0.999850500708421,False
273,0.059162705019844,-0.0509490509490514,0.999850500708421,False
274,0.05897299733260297,-0.04035964035964067,0.999850500708421,False
275,0.058773768998435116,-0.04265734265734299,0.999850500708421,False
276,0.058725813152705086,-0.053146853146853634,0.999850500708421,False
277,0.05914718989333778,-0.04465534465534502,0.999850500708421,False
278,0.05940142640429258,-0.049450549450549885,0.999850500708421,False
279,0.05888872198374884,-0.04445554445554482,0.999850500708421,False
280,0.05911298609134974,-0.044855144855145225,0.999850500708421,False
281,0.058803388785236166,-0.046553446553446946,0.999850500708421,False
282,0.05868632010060537,-0.046453546453546844,0.999850500708421,False
283,0.05922582337734639,-0.050249750249750695,0.999850500708421,False
284,0.05890670542612497,-0.04035964035964067,0.999850500708421,False
285,0.05900825898243056,-0.04875124875124917,0.999850500708421,False
286,0.0591711678152933,-0.04685314685314725,0.999850500708421,False
287,0.05903858400597528,-0.046053946053946436,0.999850500708421,False
288,0.059002264504670165,-0.04765234765234806,0.999850500708421,False
289,0.059047752034530276,-0.05114885114885161,0.999850500708421,False
290,0.058832303340750514,-0.04505494505494542,0.999850500708421,False
291,0.058947961559169926,-0.05014985014985059,0.999850500708421,False
292,0.05889224814927729,-0.04385614385614421,0.999850500708421,False
293,0.05878152656259772,-0.04625374625374664,0.999850500708421,False
294,0.05916305763639684,-0.04625374625374664,0.999850500708421,False
295,0.05926461119452142,-0.04915084915084958,0.999850500708421,False
296,0.0592328757084033,-0.05204795204795252,0.999850500708421,False
297,0.05965989431388152,-0.050649350649351096,0.999850500708421,False
298,0.0595749137319217,-0.04555444555444593,0.999850500708421,False
299,0.059117217489983886,-0.045154845154845524,0.999850500708421,False
300,0.05896841331741598,-0.046053946053946436,0.999850500708421,False
301,0.05894443539364147,-0.04455544455544492,0.999850500708421,False
302,0.058659521246227087,-0.05154845154845201,0.999850500708421,False
303,0.058713118956802646,-0.04375624375624411,0.999850500708421,False
304,0.0595241369537689,-0.04835164835164877,0.999850500708421,False
305,0.05863624855555827,-0.04785214785214826,0.999850500708421,False
306,0.05901072730011947,-0.04085914085914117,0.999850500708421,False
307,0.05860028166898701,-0.04585414585414624,0.999850500708421,False
308,0.05905938838077418,-0.041458541458541776,0.999850500708421,False
309,0.0590579779145628,-0.04785214785214826,0.999850500708421,False
310,0.05897017640018021,-0.045254745254745626,0.999850500708421,False
311,0.059219476281214156,-0.0433566433566437,0.999850500708421,False
312,0.05902659504317853,-0.04495504495504533,0.999850500708421,False
313,0.05908019275557308,-0.046453546453546844,0.999850500708421,False
314,0.05903964185381483,-0.04005994005994036,0.999850500708421,False
315,0.05914824774299632,-0.042757242757243095,0.999850500708421,False
316,0.058975113031920046,-0.044055944055944415,0.999850500708421,False
317,0.058857691730736406,-0.04535464535464573,0.999850500708421,False
318,0.05900296973595687,-0.04695304695304735,0.999850500708421,False
319,0.059074903507280396,-0.04365634365634401,0.999850500708421,False
320,0.05890035832817375,-0.050649350649351096,0.999850500708421,False
321,0.05875649078734568,-0.04475524475524512,0.999850500708421,False
322,0.058812909432162996,-0.04425574425574461,0.999850500708421,False
323,0.05863765902176965,-0.0428571428571432,0.999850500708421,False
324,0.05879915738842101,-0.04095904095904127,0.999850500708421,False
325,0.05884852370036242,-0.046553446553446946,0.999850500708421,False
326,0.05901213776633085,-0.044855144855145225,0.999850500708421,False
327,0.05893561998163932,-0.04075924075924107,0.999850500708421,False
328,0.059017427012804546,-0.0434565434565438,0.999850500708421,False
329,0.05879880477004917,-0.041158841158841476,0.999850500708421,False
330,0.05880867803352885,-0.03676323676323701,0.999850500708421,False
331,0.05900825898424955,-0.036563436563436816,0.999850500708421,False
332,0.05912814860130311,-0.04135864135864167,0.999850500708421,False
333,0.05927201614031219,-0.0509490509490514,0.999850500708421,False
334,0.059031179058365524,-0.044855144855145225,0.999850500708421,False
335,0.05884147136930551,-0.041458541458541776,0.999850500708421,False
336,0.059004027585615404,-0.04395604395604431,0.999850500708421,False
337,0.05938626389433921,-0.044055944055944415,0.999850500708421,False
338,0.058799510003154865,-0.039860139860140156,0.999850500708421,False
339,0.05899380170740187,-0.0434565434565438,0.999850500708421,False
340,0.0587660114360915,-0.04705294705294745,0.999850500708421,False
341,0.05872792885202216,-0.042757242757243095,0.999850500708421,False
342,0.05869830906158313,-0.04705294705294745,0.999850500708421,False
343,0.05860803923314961,-0.041158841158841476,0.999850500708421,False
344,0.05913625878201856,-0.04765234765234806,0.999850500708421,False
345,0.05907842967098986,-0.039860139860140156,0.999850500708421,False
346,0.05894866679227562,-0.043156843156843504,0.999850500708421,False
347,0.059049515115475515,-0.04415584415584451,0.999850500708421,False
348,0.05883195072419767,-0.04215784215784249,0.999850500708421,False
349,0.05886544929308002,-0.044055944055944415,0.999850500708421,False
350,0.05898181274460512,-0.04705294705294745,0.999850500708421,False
351,0.05901777963117638,-0.04785214785214826,0.999850500708421,False
352,0.05906079884698556,-0.046453546453546844,0.999850500708421,False
353,0.059534362831982435,-0.042257742257742585,0.999850500708421,False
354,0.06042084076398169,-0.034365634365634584,0.999850500708421,False
355,0.059543178245803574,-0.04745254745254786,0.999850500708421,False
356,0.059493459317309316,-0.04665334665334705,0.999850500708421,False
357,0.05949099099962041,-0.04535464535464573,0.999850500708421,False
358,0.059818571748110116,-0.04505494505494542,0.999850500708421,False
359,0.05911369132263644,-0.05124875124875171,0.999850500708421,False
360,0.059107696843057056,-0.048151848151848566,0.999850500708421,False
361,0.05935206009235117,-0.0434565434565438,0.999850500708421,False
362,0.05919020910914696,-0.04415584415584451,0.999850500708421,False
363,0.05889824263067567,-0.04175824175824208,0.999850500708421,False
364,0.05865070583240595,-0.04695304695304735,0.999850500708421,False
365,0.05881714083079714,-0.03846153846153874,0.999850500708421,False
366,0.05912321196956327,-0.04665334665334705,0.999850500708421,False
367,0.058687730566816754,-0.039460539460539755,0.999850500708421,False
368,0.05916411548605538,-0.04535464535464573,0.999850500708421,False
369,0.05893632521292602,-0.04465534465534502,0.999850500708421,False
370,0.05886051266315917,-0.04235764235764269,0.999850500708421,False
371,0.058964887151887524,-0.041858141858142184,0.999850500708421,False
372,0.05849767026120389,-0.04545454545454583,0.999850500708421,False
373,0.05855514675567974,-0.04015984015984046,0.999850500708421,False
374,0.05884393968699442,-0.04075924075924107,0.999850500708421,False
375,0.05829174221435096,-0.0432567432567436,0.999850500708421,False
376,0.05899873833732272,-0.045254745254745626,0.999850500708421,False
377,0.0589130525222572,-0.046053946053946436,0.999850500708421,False
378,0.05929035219924117,-0.04935064935064978,0.999850500708421,False
379,0.05939648977255274,-0.04475524475524512,0.999850500708421,False
380,0.05929352575003577,-0.04085914085914117,0.999850500708421,False
381,0.05936792783541023,-0.047352647352647756,0.999850500708421,False
382,0.05887814348898246,-0.049750249750250185,0.999850500708421,False
383,0.058983928443922196,-0.048151848151848566,0.999850500708421,False
384,0.05940459995326819,-0.04175824175824208,0.999850500708421,False
385,0.05872863408330886,-0.041958041958042286,0.999850500708421,False
386,0.058910584208206274,-0.04635364635364674,0.999850500708421,False
387,0.05907878228754271,-0.03926073926073955,0.999850500708421,False
388,0.05900579066837963,-0.04215784215784249,0.999850500708421,False
389,0.05893491474853363,-0.04255744255744289,0.999850500708421,False
390,0.05873991781299992,-0.0430569430569434,0.999850500708421,False
391,0.058976876112865284,-0.04635364635364674,0.999850500708421,False
392,0.058564667402606574,-0.04635364635364674,0.999850500708421,False
393,0.0589670028512046,-0.0433566433566437,0.999850500708421,False
394,0.058908821125442046,-0.041958041958042286,0.999850500708421,False
395,0.058917636537444196,-0.0432567432567436,0.999850500708421,False
396,0.058910584208206274,-0.03206793206793225,0.999850500708421,False
397,0.058501549045104184,-0.0428571428571432,0.999850500708421,False
398,0.05891023159165343,-0.044855144855145225,0.999850500708421,False
399,0.05901566393004032,-0.04135864135864167,0.999850500708421,False
400,0.058902474027490825,-0.041958041958042286,0.999850500708421,False
401,0.058841823987677344,-0.03726273726273752,0.999850500708421,False
402,0.05901143253322516,-0.045954045954046334,0.999850500708421,False
403,0.05849555456370581,-0.043156843156843504,0.999850500708421,False
404,0.05877835301180312,-0.04935064935064978,0.999850500708421,False
405,0.05875684340571752,-0.04045954045954076,0.999850500708421,False
406,0.0587504963077663,-0.04445554445554482,0.999850500708421,False
407,0.05889506907988107,-0.04465534465534502,0.999850500708421,False
408,0.05844125162002456,-0.04365634365634401,0.999850500708421,False
409,0.05867679945549753,-0.04375624375624411,0.999850500708421,False
410,0.05875014369121345,-0.048651348651349076,0.999850500708421,False
411,0.05906679332656495,-0.04085914085914117,0.999850500708421,False
412,0.058987101992897806,-0.04535464535464573,0.999850500708421,False
413,0.058797041689103935,-0.0430569430569434,0.999850500708421,False
414,0.059293173133482924,-0.04535464535464573,0.999850500708421,False
415,0.05886615452618571,-0.04915084915084958,0.999850500708421,False
416,0.05901390084727609,-0.04685314685314725,0.999850500708421,False
417,0.05861791249662929,-0.04905094905094948,0.999850500708421,False
418,0.05479308109897829,-0.04550321199143506,0.999850500708421,False
419,0.05885910219694779,-0.04535464535464573,0.999850500708421,False
420,0.058830540257986286,-0.04265734265734299,0.999850500708421,False
421,0.05912074365369335,-0.04675324675324715,0.999850500708421,False
422,0.05877588469775219,-0.04935064935064978,0.999850500708421,False
423,0.05872616576743894,-0.04765234765234806,0.999850500708421,False
424,0.05889013244996022,-0.04625374625374664,0.999850500708421,False
425,0.05888237488579762,-0.045654345654346035,0.999850500708421,False
426,0.05871206110714411,-0.05114885114885161,0.999850500708421,False
427,0.05887426470690116,-0.04875124875124917,0.999850500708421,False
428,0.05914331111125648,-0.04885114885114927,0.999850500708421,False
429,0.05908442415238824,-0.04375624375624411,0.999850500708421,False
430,0.05855197320670413,-0.047252747252747654,0.999850500708421,False
431,0.059035763073552516,-0.045954045954046334,0.999850500708421,False
432,0.05903928923908097,-0.048651348651349076,0.999850500708421,False
433,0.05899697525637748,-0.050549450549451,0.999850500708421,False
434,0.05897899181400135,-0.04685314685314725,0.999850500708421,False
435,0.059194087891228264,-0.04505494505494542,0.999850500708421,False
436,0.05952907358368975,-0.045654345654346035,0.999850500708421,False
437,0.059047752034530276,-0.05154845154845201,0.999850500708421,False
438,0.058836182121012826,-0.04755244755244796,0.999850500708421,False
439,0.059158826239581686,-0.04935064935064978,0.999850500708421,False
440,0.0591249750523275,-0.04745254745254786,0.999850500708421,False
441,0.059134143080882495,-0.04175824175824208,0.999850500708421,False
442,0.05882454577658791,-0.046453546453546844,0.999850500708421,False
