steps,time,reward,delta,converged
517,0.0033223528548660397,-0.08400000000000002,0.89,False
518,0.0009153924870588526,-0.14666666666666667,0.89,False
519,0.0022990597130956303,-0.11794871794871799,0.89,False
520,0.002632634940709977,-0.11333333333333337,0.89,False
521,0.0031760169986227993,-0.10925925925925924,0.89,False
522,0.0006650347572758619,-0.17272727272727273,0.89,False
523,0.0023480734093936917,-0.11250000000000004,0.89,False
524,0.006062183218091377,-0.07425742574257418,0.89,False
525,0.004432742277458601,-0.09473684210526308,0.89,False
526,0.004075894359175436,-0.10285714285714277,0.89,False
527,0.0022535721818712773,-0.11052631578947371,0.89,False
528,0.002571632282979408,-0.11818181818181821,0.89,False
529,0.002055401697361958,-0.10937500000000003,0.89,False
530,0.00049683667748468,-0.175,0.89,False
531,0.0051517273627723625,-0.07045454545454542,0.89,False
532,0.0033692508518470277,-0.10350877192982454,0.89,False
533,0.005412663587776478,-0.09139784946236548,0.89,False
534,0.0015913583561086853,-0.12222222222222225,0.89,False
535,0.0010123620299964387,-0.14705882352941177,0.89,False
536,0.0002845615317710326,-0.325,0.89,False
537,0.002987367160130816,-0.09411764705882358,0.89,False
538,0.007680693046950182,-0.08897637795275574,0.89,False
539,0.004960256591857615,-0.10384615384615373,0.89,False
540,0.0035889309442609374,-0.11578947368421046,0.89,False
541,0.001734873279929161,-0.12500000000000003,0.89,False
542,0.0006742027867403522,-0.17272727272727273,0.89,False
543,0.003169317285028228,-0.11730769230769227,0.89,False
544,0.0018783882037496369,-0.11612903225806455,0.89,False
545,0.0004993049928998516,-0.15,0.89,False
546,0.0015560967044621066,-0.1285714285714286,0.89,False
547,0.006608033591874118,-0.09181818181818167,0.89,False
548,0.00050283115797356,-0.2285714285714286,0.89,False
549,0.013037995840477379,-0.09292452830188677,0.89,False
550,0.0018928454815068108,-0.11612903225806455,0.89,False
551,0.003294143533366878,-0.11372549019607842,0.89,False
552,0.005140443633990799,-0.09999999999999987,0.89,False
553,0.0022468724678219587,-0.12368421052631584,0.89,False
554,0.003101262296695495,-0.10769230769230773,0.89,False
555,0.0017271157166760531,-0.16153846153846152,0.89,False
556,0.0033639616044638387,-0.10175438596491226,0.89,False
557,0.0009037561417244433,-0.15333333333333332,0.89,False
558,0.0015222455185721628,-0.11999999999999998,0.89,False
559,0.0023300899665628094,-0.10769230769230773,0.89,False
560,0.0032944961499197234,-0.09285714285714287,0.89,False
561,0.0006727923209837172,-0.18181818181818182,0.89,False
562,0.0057028669834835455,-0.09999999999999985,0.89,False
563,0.0035850521626343834,-0.10491803278688519,0.89,False
564,0.0015046146922941261,-0.13529411764705881,0.89,False
565,0.0014623007100453833,-0.10833333333333335,0.89,False
566,0.010515024637243187,-0.09182389937106898,0.89,False
567,0.0022369992052517773,-0.08918918918918921,0.89,False
568,0.01044485394959338,-0.08137931034482743,0.89,False
569,0.00799663744874124,-0.09253731343283564,0.89,False
570,0.00418062146536613,-0.0816666666666667,0.89,False
571,0.0042282246959075565,-0.09333333333333332,0.89,False
572,0.0027899019091819355,-0.10425531914893621,0.89,False
573,0.00037871014274060144,-0.25,0.89,False
574,0.00232585856838341,-0.12307692307692314,0.89,False
575,0.002833626358096808,-0.09791666666666671,0.89,False
576,0.00043865495126738097,-0.21428571428571427,0.89,False
577,0.0027585190387071634,-0.11702127659574468,0.89,False
578,0.0013420584764389787,-0.14210526315789473,0.89,False
579,0.002849846717708715,-0.10851063829787237,0.89,False
580,0.002792370224597107,-0.11702127659574468,0.89,False
581,0.0012595462108038191,-0.1142857142857143,0.89,False
582,0.010147950839382247,-0.08986486486486468,0.89,False
583,0.0074172885056214,-0.10169491525423709,0.89,False
584,0.003600214673042501,-0.10983606557377042,0.89,False
585,0.0013212541016400792,-0.12272727272727274,0.89,False
586,0.0012493203316807922,-0.14285714285714288,0.89,False
587,0.0013053863581262704,-0.13181818181818183,0.89,False
588,0.0015384658786388172,-0.1307692307692308,0.89,False
589,0.001770134932030487,-0.1166666666666667,0.89,False
590,0.001473231821819354,-0.1380952380952381,0.89,False
591,0.0013871933911104861,-0.1347826086956522,0.89,False
592,0.005647153573590913,-0.10312499999999984,0.89,False
593,0.002858309514067514,-0.09574468085106387,0.89,False
594,0.00464431218961181,-0.10379746835443025,0.89,False
595,0.0020229609776833968,-0.1307692307692308,0.89,False
596,0.004342119831562741,-0.10410958904109578,0.89,False
597,0.0038417569894590997,-0.10615384615384607,0.89,False
598,0.002842794387106551,-0.11874999999999998,0.89,False
599,0.01814247258926116,-0.06373239436619708,0.89,False
600,0.005433467962575378,-0.10357142857142855,0.89,False
601,0.001841716085891676,-0.14117647058823532,0.89,False
602,0.005203914607591287,-0.09761904761904751,0.89,False
603,0.001837837304265122,-0.10000000000000002,0.89,False
604,0.003081868388107978,-0.11346153846153843,0.89,False
605,0.0059176104446123645,-0.0801980198019801,0.89,False
606,0.015609275506903941,-0.09491525423728828,0.89,False
607,0.0033110691265392234,-0.08750000000000004,0.89,False
608,0.0056436274085172045,-0.10869565217391287,0.89,False
609,0.0037476083780347835,-0.08253968253968255,0.89,False
610,0.010902197576797334,-0.08432432432432413,0.89,False
611,0.005595318945324834,-0.09239130434782597,0.89,False
612,0.007809045459907793,-0.0926315789473683,0.89,False
613,0.004633381077837839,-0.1048387096774193,0.89,False
614,0.0033579671235202113,-0.09600000000000004,0.89,False
615,0.0007390842265522224,-0.13333333333333333,0.89,False
616,0.0023667620848755178,-0.08000000000000002,0.89,False
617,0.0019542007557902252,-0.10909090909090913,0.89,False
618,0.01140643920052753,-0.08666666666666646,0.89,False
619,0.002141440128070826,-0.11714285714285719,0.89,False
620,0.001613573197118967,-0.12962962962962965,0.89,False
621,0.0034739779589472164,-0.1067796610169491,0.89,False
622,0.004069547261678963,-0.1,0.89,False
623,0.024682803808900644,-0.09070904645476832,0.89,False
624,0.0023530100406787824,-0.10555555555555558,0.89,False
625,0.0014869838664708368,-0.1347826086956522,0.89,False
626,0.0019718315816135146,-0.14285714285714288,0.89,False
627,0.012274228457499703,-0.07912621359223282,0.89,False
628,0.003062827096073306,-0.10625000000000002,0.89,False
629,0.007637321214588155,-0.09249999999999983,0.89,False
630,0.007388021334918449,-0.09841269841269822,0.89,False
631,0.0052691486639560026,-0.11232876712328754,0.89,False
632,0.012257655480880203,-0.0677884615384614,0.89,False
633,0.0013223119517533632,-0.09090909090909091,0.89,False
634,0.009120778915530536,-0.08300653594771225,0.89,False
635,0.012255539782017877,-0.060869565217391196,0.89,False
636,0.00748040686312379,-0.08760330578512382,0.89,False
637,0.003296964465334895,-0.11538461538461535,0.89,False
638,0.0011527034052960516,-0.15000000000000002,0.89,False
639,0.045696985340327956,-0.07874617737003127,0.89,False
640,0.00912113153253813,-0.08701298701298683,0.89,False
641,0.007805519294834085,-0.08095238095238085,0.89,False
642,0.0009192712686854065,-0.14666666666666667,0.89,False
643,0.005098129651742056,-0.08717948717948712,0.89,False
644,0.0038064953373577737,-0.10461538461538454,0.89,False
645,0.0008491005810356,-0.15714285714285717,0.89,False
646,0.016293704173222068,-0.09525547445255506,0.89,False
647,0.000617784143287281,-0.18,0.89,False
648,0.003695068517117761,-0.10816326530612247,0.89,False
649,0.012015055314805068,-0.10231213872832351,0.89,False
650,0.009132062644766847,-0.08561643835616421,0.89,False
651,0.007034346964701399,-0.09916666666666647,0.89,False
652,0.0003776522930820647,-0.2333333333333333,0.89,False
653,0.009239610682925559,-0.10578512396694194,0.89,False
654,0.016965438644547248,-0.09178571428571458,0.89,False
655,0.007194082248588529,-0.09504132231404941,0.89,False
656,0.00853931427354837,-0.08531468531468515,0.89,False
657,0.0033272894861511304,-0.11071428571428567,0.89,False
658,0.01627783642970826,-0.08106060606060614,0.89,False
659,0.01741149854251489,-0.09927797833935056,0.89,False
660,0.0019869940924763796,-0.1166666666666667,0.89,False
661,0.0045868356969549495,-0.09591836734693882,0.89,False
662,0.0040346382261304825,-0.09701492537313428,0.89,False
663,0.0026001942210314155,-0.11219512195121954,0.89,False
664,0.004239508424234373,-0.11632653061224488,0.89,False
665,0.0022796658040533657,-0.12222222222222225,0.89,False
666,0.024923288276113453,-0.08133704735376081,0.89,False
667,0.016074024080808158,-0.07976190476190477,0.89,False
668,0.012439605605777615,-0.09905660377358497,0.89,False
669,0.005007507205846196,-0.09420289855072458,0.89,False
670,0.0036107931682636263,-0.10819672131147534,0.89,False
671,0.004430273961588682,-0.11199999999999986,0.89,False
672,0.0008526267461093084,-0.14999999999999997,0.89,False
673,0.006921509678250004,-0.1079646017699113,0.89,False
674,0.002350189108256018,-0.08461538461538463,0.89,False
675,0.06242123428501145,-0.08111888111888078,0.89,False
676,0.005633754145947023,-0.08620689655172406,0.89,False
677,0.01400945435398171,-0.09911894273127769,0.89,False
678,0.0024302330580212583,-0.10975609756097565,0.89,False
679,0.00497541910272048,-0.10119047619047607,0.89,False
680,0.010988588624059048,-0.09999999999999985,0.89,False
681,0.0038308258772303816,-0.10952380952380944,0.89,False
682,0.018129778394722962,-0.09268292682926846,0.89,False
683,0.021382665795044886,-0.09109589041095922,0.89,False
684,0.002992303791870654,-0.09166666666666672,0.89,False
685,0.026967758860791946,-0.08136020151133545,0.89,False
686,0.013379328632254328,-0.08181818181818169,0.89,False
687,0.0010247036079817917,-0.14117647058823532,0.89,False
688,0.017819828472966037,-0.08469750889679735,0.89,False
689,0.010641613968346064,-0.10175438596491207,0.89,False
690,0.011115177954707178,-0.0957894736842104,0.89,False
691,0.004069547261678963,-0.08461538461538466,0.89,False
692,0.003383355513051356,-0.10175438596491226,0.89,False
693,0.01186096189530872,-0.08308457711442767,0.89,False
694,0.009253010111024196,-0.06554054054054044,0.89,False
695,0.0067998569788869645,-0.10263157894736823,0.89,False
696,0.04085556051586536,-0.09802306425041278,0.89,False
697,0.008599964315180841,-0.0976923076923075,0.89,False
698,0.03965736957934496,-0.09848254931714814,0.89,False
699,0.03293297253594574,-0.0994230769230778,0.89,False
700,0.016845901643591787,-0.08432835820895536,0.89,False
701,0.02297085060263271,-0.08637532133676143,0.89,False
702,0.003617492882312945,-0.07924528301886795,0.89,False
703,0.030834904240236938,-0.0900203665987787,0.89,False
704,0.012967472536729474,-0.06235294117647048,0.89,False
705,0.0015504548400713247,-0.1230769230769231,0.89,False
706,0.0198248060082733,-0.07641509433962283,0.89,False
707,0.0029457584109877644,-0.08750000000000002,0.89,False
708,0.009822838407671952,-0.09432624113475158,0.89,False
709,0.009268172621432313,-0.09999999999999977,0.89,False
710,0.03248268123934395,-0.07813765182186289,0.89,False
711,0.003958825674089894,-0.1029850746268656,0.89,False
712,0.006798093896122737,-0.09137931034482744,0.89,False
713,0.011141976810449705,-0.0961111111111109,0.89,False
714,0.002748645776136982,-0.10217391304347831,0.89,False
715,0.005773390288140945,-0.10229885057471251,0.89,False
716,0.014619128317917784,-0.08381742738589225,1.09,False
717,0.005700751284621219,-0.09072164948453597,1.09,False
718,0.003125945452666201,-0.0886792452830189,1.09,False
719,0.006091803005801921,-0.09367088607594928,1.09,False
720,0.0027042160945711657,-0.09777777777777782,1.09,False
721,0.004282175023035961,-0.09726027397260266,1.09,False
722,0.0032860333535609243,-0.11428571428571423,1.09,False
723,0.051161836173378106,-0.09839506172839482,1.09,False
724,0.018692906977776147,-0.09720930232558145,1.09,False
725,0.03832306866615909,-0.09595588235294202,1.09,False
726,0.06188525717379889,-0.09350649350649247,1.09,False
727,0.021131250216058106,-0.0946478873239442,1.09,False
728,0.00354379602958943,-0.09999999999999996,1.09,False
729,0.034494711104798625,-0.07882562277580132,1.09,False
730,0.0008191281767722103,-0.14166666666666666,1.09,False
731,0.012271760142084531,-0.10064102564102541,1.09,False
732,0.012625787127944932,-0.08882352941176451,1.09,False
733,0.0017852974428933521,-0.1230769230769231,1.09,False
734,0.020518755320154014,-0.0684713375796179,1.09,False
735,0.009227269104940206,-0.09363057324840743,1.09,False
736,0.03536144251211226,-0.08514680483592472,1.09,False
737,0.02273530276670499,-0.08986301369863063,1.09,False
738,0.01563677959575216,-0.07729083665338642,1.09,False
739,0.04657500047596841,-0.07981888745148848,1.09,False
740,0.009002652381695952,-0.07727272727272713,1.09,False
741,0.03522674300120343,-0.0722960151802662,1.09,False
742,0.005788905414647161,-0.09397590361445773,1.09,False
743,0.010530187147651304,-0.08967741935483851,1.09,False
744,0.00562740704845055,-0.10421052631578931,1.09,False
745,0.030234045689212508,-0.09297052154195079,1.09,False
746,0.060783330548019876,-0.0896103896103888,1.09,False
747,0.04811663990312809,-0.09184713375796208,1.09,False
748,0.01655252469890911,-0.08880866425992803,1.09,False
749,0.039585083192832826,-0.08195488721804585,1.09,False
750,0.044198717745075555,-0.08648648648648734,1.09,False
751,0.032809909370371315,-0.09344262295082048,1.09,False
752,0.029090510313835694,-0.08213552361396362,1.09,False
753,0.0024224754947681504,-0.08780487804878051,1.09,False
754,0.013703383214760834,-0.08834080717488788,1.09,False
755,0.001526829533304408,-0.12916666666666668,1.09,False
756,0.015837065779123805,-0.09494163424124538,1.09,False
757,0.007640847379661864,-0.08837209302325565,1.09,False
758,0.0033879395273288537,-0.06666666666666668,1.09,False
759,0.005345666448647535,-0.08555555555555547,1.09,False
760,0.013382854797328037,-0.07722772277227705,1.09,False
761,0.02861800417622362,-0.07181069958847786,1.09,False
762,0.005913026429880119,-0.09999999999999987,1.09,False
763,0.0040649632464919705,-0.09565217391304343,1.09,False
764,0.009387004388372588,-0.10437499999999975,1.09,False
765,0.00977382471137389,-0.10432098765432074,1.09,False
766,0.04714341830685953,-0.09053876478318057,1.09,False
767,0.015730928206721728,-0.10310077519379882,1.09,False
768,0.005486360440499993,-0.10957446808510621,1.09,False
769,0.0025910261915669253,-0.12903225806451618,1.09,False
770,0.017690770826902735,-0.10066889632107072,1.09,False
771,0.037461626507138135,-0.08582930756843876,1.09,False
772,0.060895815217918425,-0.07402597402597409,1.09,False
773,0.0069236253775670775,-0.07623762376237617,1.09,False
774,0.02206321567928171,-0.08533333333333379,1.09,False
775,0.013407185337655392,-0.09333333333333312,1.09,False
776,0.009653935094320332,-0.09085365853658517,1.09,False
777,0.006787515400446864,-0.09568965517241362,1.09,False
778,0.05945290841646056,-0.09560439560439445,1.09,False
779,0.0006198998426043545,-0.15,1.09,False
780,0.0271839127876774,-0.08783185840708027,1.09,False
781,0.010233636653993017,-0.09657142857142834,1.09,False
782,0.03437341102198843,-0.09106796116504928,1.09,False
783,0.042044230805913685,-0.08926553672316472,1.09,False
784,0.059527663118387864,-0.09480519480519368,1.09,False
785,0.014067636080199009,-0.09916666666666689,1.09,False
786,0.036429165335903235,-0.09362745098039302,1.09,False
787,0.04738072922509673,-0.09435695538057776,1.09,False
788,0.059917656990364776,-0.09310689310689209,1.09,False
789,0.025534372705806163,-0.095612009237876,1.09,False
790,0.012777764848578954,-0.08551401869158881,1.09,False
791,0.060603143505431945,-0.0946053946053935,1.09,False
792,0.0602237281300404,-0.09600399600399483,1.09,False
793,0.007182798520261713,-0.1059322033898303,1.09,False
794,0.006053015188626887,-0.09805825242718431,1.09,False
795,0.005286779490234039,-0.07999999999999988,1.09,False
796,0.017185823969157354,-0.0830357142857142,1.09,False
797,0.06004001492237876,-0.09070929070928983,1.09,False
798,0.060258284549036034,-0.09020979020978935,1.09,False
799,0.06621397757771774,-0.09300699300699199,1.09,False
800,0.0036813164724662784,-0.09824561403508772,1.09,False
801,0.05950685874404371,-0.08851148851148775,1.09,False
802,0.007613343291268393,-0.08790322580645146,1.09,False
803,0.05984889676892635,-0.09600399600399483,1.09,False
804,0.0017334628141725261,-0.10344827586206898,1.09,False
805,0.06352633445976608,-0.08721278721278652,1.09,False
806,0.06737902256099915,-0.09200799200799105,1.09,False
807,0.06098185364862729,-0.08121878121878087,1.09,False
808,0.01942881765535276,-0.10251798561151122,1.09,False
809,0.06124878435457504,-0.09030969030968945,1.09,False
810,0.05951637939006105,-0.09100418410041777,1.09,False
811,0.05994621892841678,-0.0894105894105886,1.09,False
812,0.059900378780639585,-0.09540459540459426,1.09,False
813,0.060797082591761864,-0.087712287712287,1.09,False
814,0.008465264804726758,-0.08206896551724117,1.09,False
815,0.0009637009502512228,-0.15625,1.09,False
816,0.04545191685883765,-0.08818061088977498,1.09,False
817,0.06628097471684669,-0.0911088911088902,1.09,False
818,0.02223917132278075,-0.07735849056603807,1.09,False
819,0.0612142279355794,-0.08221778221778182,1.09,False
820,0.027427570803411072,-0.07889908256880782,1.09,False
821,0.007601354329381138,-0.0976923076923075,1.09,False
822,0.05995573957443412,-0.0896103896103888,1.09,False
823,0.06653767954321665,-0.08911088911088832,1.09,False
824,0.002334673981749802,-0.11891891891891898,1.09,False
825,0.059275189690197294,-0.08741258741258671,1.09,False
826,0.06168779192239526,-0.08511488511488455,1.09,False
827,0.06377775003875286,-0.09160839160839067,1.09,False
828,0.06070504968010937,-0.09350649350649247,1.09,False
829,0.06093495565119156,-0.08811188811188737,1.09,False
830,0.05927801062216531,-0.09360639360639256,1.09,False
831,0.030360987636413483,-0.0992125984251977,1.09,False
832,0.06032457645460454,-0.0878121878121871,1.09,False
833,0.024889084473670664,-0.0940047961630702,1.09,False
834,0.059659189080321084,-0.09190809190809096,1.09,False
835,0.008848558962199604,-0.09333333333333313,1.09,False
836,0.06428269689558874,-0.08751248751248682,1.09,False
837,0.06270967459840904,-0.08551448551448493,1.09,False
838,0.0608397491910182,-0.09490509490509379,1.09,False
839,0.06082670237947241,-0.09410589410589303,1.09,False
840,0.05970820277707389,-0.08641358641358578,1.09,False
841,0.060622184797921363,-0.08191808191808153,1.09,False
842,0.059147189892883034,-0.07952047952047928,1.09,False
843,0.06057528680048563,-0.09590409590409472,1.09,False
844,0.05936475428597987,-0.09180819180819086,1.09,False
845,0.06035772240738879,-0.0911795961742821,1.09,False
846,0.06270085918504265,-0.08811188811188737,1.09,False
847,0.06471712044867672,-0.08671328671328606,1.09,False
848,0.0643655617782315,-0.09000999000998916,1.09,False
849,0.05601736565859028,-0.09545970488081662,1.09,False
850,0.04726612885588111,-0.08872832369942281,1.09,False
851,0.030777075130572484,-0.0948888888888896,1.09,False
852,0.06204358199147464,-0.09490509490509379,1.09,False
853,0.029318300586055557,-0.09121140142517876,1.09,False
854,0.04083475614061172,-0.08892405063291221,1.09,False
855,0.055213399992226186,-0.09821229050279255,1.09,False
856,0.06313175657351167,-0.08890010090817288,1.09,False
857,0.0031784853144927183,-0.09814814814814816,1.09,False
858,0.00567395242933344,-0.09157894736842093,1.09,False
859,0.012023165495065768,-0.09509803921568623,1.09,False
860,0.06112431072278923,-0.09220779220779124,1.09,False
861,0.06186057401737344,-0.07932067932067909,1.09,False
862,0.0015028516095298983,-0.1,1.09,False
863,0.012931858267620555,-0.07889908256880716,1.09,False
864,0.0609726856191628,-0.08031968031968002,1.09,False
865,0.06814631610950528,-0.08328173374612977,1.09,False
866,0.06080730847088489,-0.08731268731268663,1.09,False
867,0.06258238003465522,-0.077122877122877,1.09,False
868,0.057983202759260166,-0.08111353711790392,1.2702853941155534,False
869,0.05612985032848883,-0.08529076396807307,1.2702853941155534,False
870,0.06428516521145866,-0.09050949050948964,1.2702853941155534,False
871,0.06152347262377589,-0.07702297702297692,1.2702853941155534,False
872,0.06831451418929646,-0.08691308691308625,1.2702853941155534,False
873,0.05995432910822274,-0.07223404255319199,1.2702853941155534,False
874,0.06275621997883718,-0.0817346938775508,1.2702853941155534,False
875,0.06591742708405945,-0.08481518481518427,1.2702853941155534,False
876,0.0016188624449569033,-0.11111111111111113,1.2702853941155534,False
877,0.06040779395380014,-0.07102897102897127,1.2702853941155534,False
878,0.011870835158333648,-0.07999999999999982,1.2702853941155534,False
879,0.011199805920114159,-0.0902173913043476,1.2702853941155534,False
880,0.034910093365851935,-0.06950092421441821,1.2702853941155534,False
881,0.06306017541965048,-0.08111888111888078,1.2702853941155534,False
882,0.060875010843119526,-0.08309716599190238,1.2702853941155534,False
883,0.03413327917132847,-0.10000000000000087,1.2702853941155534,False
884,0.02493704032031019,-0.09273255813953538,1.2702853941155534,False
885,0.004909127196697227,-0.107142857142857,1.2702853941155534,False
886,0.06353127109059642,-0.08551448551448493,1.2702853941155534,False
887,0.06849787478040525,-0.09150849150849058,1.2702853941155534,False
888,0.003947189328755485,-0.08059701492537313,1.2702853941155534,False
889,0.06423720936436439,-0.08511488511488455,1.2702853941155534,False
890,0.044336238187952404,-0.0782608695652181,1.2702853941155534,False
891,0.06160563227331295,-0.08291708291708248,1.2702853941155534,False
892,0.0035921044932365476,-0.08852459016393444,1.2702853941155534,False
893,0.06027097874357423,-0.08531468531468474,1.2702853941155534,False
894,0.060632058060491545,-0.08511488511488455,1.2702853941155534,False
895,0.06615791155127226,-0.08101898101898068,1.2702853941155534,False
896,0.0067339176894165576,-0.07272727272727267,1.2702853941155534,False
897,0.06124032155821624,-0.07792207792207777,1.2702853941155534,False
898,0.05537948237315504,-0.08683314415437002,1.2702853941155534,False
899,0.06543328460156772,-0.08021978021977993,1.2702853941155534,False
900,0.06271602169545076,-0.08351648351648304,1.2702853941155534,False
901,0.018974647577579162,-0.0880877742946713,1.2702853941155534,False
902,0.020222910059601418,-0.07423312883435601,1.2702853941155534,False
903,0.018880498966609593,-0.08798701298701331,1.2702853941155534,False
904,0.004006781521184166,-0.09264705882352937,1.2702853941155534,False
905,0.0024097813002299517,-0.1166666666666667,1.2702853941155534,False
906,0.0038773712581132713,-0.11111111111111102,1.2702853941155534,False
907,0.0038276523287095188,-0.09365079365079362,1.2702853941155534,False
908,0.007527657476657623,-0.07631578947368411,1.2702853941155534,False
909,0.06493750577419632,-0.09430569430569322,1.2702853941155534,False
910,0.028225541989286285,-0.09934497816593965,1.2702853941155534,False
911,0.024385195466038567,-0.10077922077922147,1.2702853941155534,False
912,0.009168382146071963,-0.10551724137931011,1.2702853941155534,False
913,0.05949275408283938,-0.09757174392935906,1.2702853941155534,False
914,0.001992635956412414,-0.11250000000000003,1.2702853941155534,False
915,0.014223845198557683,-0.10086580086580108,1.2702853941155534,False
916,0.00667644119630495,-0.10654205607476616,1.2702853941155534,False
917,0.06646221960818366,-0.09590409590409472,1.2702853941155534,False
918,0.03622817391897115,-0.09731285988483769,1.2702853941155534,False
919,0.06233660631960447,-0.09720279720279595,1.2702853941155534,False
920,0.0229422886645807,-0.10000000000000067,1.2702853941155534,False
921,0.01906421217336174,-0.10032894736842154,1.2702853941155534,False
922,0.0015504548400713247,-0.13461538461538464,1.2702853941155534,False
923,0.022401727538635896,-0.09944598337950201,1.2702853941155534,False
924,0.0034880826196967973,-0.11489361702127661,1.2702853941155534,False
925,0.07001624151689612,-0.09720279720279595,1.2702853941155534,False
926,0.04457989620414082,-0.09744027303754356,1.2702853941155534,False
927,0.01345408333463638,-0.09950248756218906,1.2702853941155534,False
928,0.07887502635821875,-0.09740259740259614,1.2702853941155534,False
929,0.0403696549506094,-0.09386712095400426,1.2702853941155534,False
930,0.056626334388965915,-0.09401805869074446,1.2702853941155534,False
931,0.0014340913885462214,-0.1166666666666667,1.2702853941155534,False
932,0.019220773908728006,-0.09871794871794921,1.2702853941155534,False
933,0.0046439595730589645,-0.09999999999999995,1.2702853941155534,False
934,0.011055585763187992,-0.09840425531914883,1.2702853941155534,False
935,0.002545186044244474,-0.10697674418604654,1.2702853941155534,False
936,0.0026224090620416973,-0.12250000000000005,1.2702853941155534,False
937,0.0018022230356109503,-0.10000000000000002,1.2702853941155534,False
938,0.004977887418135651,-0.09882352941176459,1.2702853941155534,False
939,0.007779425672197249,-0.10075187969924791,1.2702853941155534,False
940,0.06553977479097739,-0.09530469530469415,1.2702853941155534,False
941,0.06485146734303271,-0.09410589410589303,1.2702853941155534,False
942,0.027567206945604994,-0.09453302961275696,1.2702853941155534,False
943,0.015150521413943352,-0.09160000000000017,1.2702853941155534,False
944,0.04036612878553569,-0.09576547231270448,1.2702853941155534,False
945,0.05747719805276574,-0.08977871443624814,1.2702853941155534,False
946,0.06046350736369277,-0.0894105894105886,1.2702853941155534,False
947,0.06070081828192997,-0.09230769230769133,1.2702853941155534,False
948,0.01624610094268064,-0.09261992619926226,1.2702853941155534,False
949,0.03231342530989423,-0.09520295202952113,1.2702853941155534,False
950,0.003080810538449441,-0.11538461538461535,1.2702853941155534,False
951,0.0630961423048575,-0.09130890052355956,1.2702853941155534,False
952,0.0605858652961615,-0.09230769230769133,1.2702853941155534,False
953,0.061135594451570796,-0.0947052947052936,1.2702853941155534,False
954,0.060943418448005104,-0.09170829170829077,1.2702853941155534,False
955,0.013404717021330725,-0.10132158590308389,1.2702853941155534,False
956,0.0070918234573582595,-0.1049586776859502,1.2702853941155534,False
957,0.03427785194480748,-0.09650959860384031,1.2702853941155534,False
958,0.06511698758276907,-0.09060939060938973,1.2702853941155534,False
959,0.007522015612721589,-0.10546874999999978,1.2702853941155534,False
960,0.04830952113979947,-0.09601494396014938,1.2702853941155534,False
961,0.06250797794882601,-0.09050949050948964,1.2702853941155534,False
962,0.034148441681736585,-0.09012345679012423,1.2702853941155534,False
963,0.06359368421499312,-0.09350649350649247,1.2702853941155534,False
964,0.060401446856303664,-0.09090909090909001,1.2702853941155534,False
965,0.04399737371204537,-0.09612724757953027,1.2702853941155534,False
966,0.018824785556262214,-0.09477351916376342,1.2702853941155534,False
967,0.060238538023440924,-0.09608433734939648,1.2702853941155534,False
968,0.03289771088384441,-0.09172794117647137,1.2702853941155534,False
969,0.061593643311425694,-0.09260739260739162,1.2702853941155534,False
970,0.06459088373458144,-0.0912087912087903,1.2702853941155534,False
971,0.05984008135601471,-0.0947052947052936,1.2702853941155534,False
972,0.033812045521699474,-0.09450354609929162,1.2702853941155534,False
973,0.0740635739375648,-0.09140859140859049,1.2702853941155534,False
974,0.013698799199573841,-0.09188034188034197,1.2702853941155534,False
975,0.0027715658497982076,-0.11914893617021276,1.2702853941155534,False
976,0.002410486533335643,-0.11714285714285719,1.2702853941155534,False
977,0.060262515946760686,-0.09540459540459426,1.2702853941155534,False
978,0.004817094285044732,-0.09878048780487794,1.2702853941155534,False
979,0.04681372186041699,-0.09428208386277016,1.2702853941155534,False
980,0.05985065985123583,-0.09230769230769133,1.2702853941155534,False
981,0.060977622250447894,-0.09240759240759143,1.2702853941155534,False
982,0.0632668087005186,-0.08691308691308625,1.2702853941155534,False
983,0.05953965208027512,-0.08391608391608342,1.2702853941155534,False
984,0.06286517848366202,-0.08461538461538408,1.2702853941155534,False
985,0.05933795543069209,-0.09090909090909001,1.2702853941155534,False
986,0.0674456670831205,-0.08831168831168756,1.2702853941155534,False
987,0.060441292523137236,-0.08081918081918049,1.2702853941155534,False
988,0.05938062202949368,-0.09180819180819086,1.2702853941155534,False
989,0.05924733298479623,-0.09140859140859049,1.2702853941155534,False
990,0.06026110548100405,-0.09190809190809096,1.2702853941155534,False
991,0.0634991829874707,-0.09000999000998916,1.2702853941155534,False
992,0.06837058021619669,-0.08311688311688266,1.2702853941155534,False
993,0.06423086226732266,-0.0894105894105886,1.2702853941155534,False
994,0.06080554538857541,-0.0896103896103888,1.2702853941155534,False
995,0.0600364887577598,-0.07952047952047928,1.2702853941155534,False
996,0.059762153104657045,-0.09170829170829077,1.2702853941155534,False
997,0.05951708462316674,-0.08311688311688266,1.2702853941155534,False
998,0.06440293912919515,-0.09040959040958954,1.2702853941155534,False
999,0.059284357719661784,-0.0825174825174821,1.2702853941155534,False
1000,0.0590787822884522,-0.0825174825174821,1.2702853941155534,False
