episode,length,time,reward,delta
422,164.0,0.009587995805304672,-15.19999999999996,1.0451889129306249
423,82.0,0.005095661335872137,-9.199999999999987,-0.7703035481390195
424,250.0,0.014686478073144826,-22.00000000000003,-0.8005696864839594
425,472.0,0.027706843087798916,-45.20000000000036,-0.7208001320517733
426,398.0,0.023336513934737013,-38.40000000000026,-0.7336973053367872
427,14.0,0.0008970564276751247,-2.0,-0.7999777941299295
428,55.0,0.003299432781204814,-6.299999999999997,-0.07996222082282589
429,55.0,0.003282154571479623,-6.1999999999999975,-0.07999993585050758
430,558.0,0.03269037237032535,-51.80000000000045,-1.0
431,87.0,0.005153843061634689,-8.09999999999999,-0.7950171884706085
432,271.0,0.016124095626764756,-26.30000000000009,-0.7336618302524742
433,84.0,0.005000454875244031,-8.999999999999988,-0.07950171884706081
434,127.0,0.007478643780814309,-12.999999999999973,-0.7221530786469047
435,48.0,0.003112193408924213,-5.4,-0.07221530786469044
436,332.0,0.019522261033671384,-30.60000000000015,-0.007278372310500769
437,465.0,0.027357047499663167,-44.00000000000034,-0.7281536992029494
438,28.0,0.0017183003037644085,-3.400000000000001,-0.6616755752997243
439,72.0,0.00457943074979994,-8.09999999999999,-0.007221530786469033
440,28.0,0.001724647400806134,-3.3000000000000007,-0.06616755752997239
441,104.0,0.00615421613019862,-10.499999999999982,-0.799929447788356
442,160.0,0.00948573701452915,-8.799999999999988,-0.7998966289104688
443,540.0,0.03244318818906322,-51.90000000000045,-0.07208001320517732
444,864.0,0.05111881695711418,-80.39999999999976,-0.7927184489831487
445,258.0,0.015136064136640925,-26.100000000000087,-0.07278473738904034
446,49.0,0.0029334168330024113,-5.699999999999999,-0.005780304860947827
447,53.0,0.0031668489696130564,-6.1999999999999975,-0.0010000000000000009
448,716.0,0.04197406011826388,-62.90000000000061,-0.5532660961616352
449,114.0,0.006709939766096795,-11.799999999999978,-0.7289598926259498
450,335.0,0.01969927452637421,-31.400000000000162,-0.5603029417585025
451,27.0,0.0016576502621319378,-3.500000000000001,-0.7928035532276535
452,333.0,0.020236662103798153,-31.600000000000165,-0.812036232085432
453,74.0,0.004401006790885731,-6.999999999999995,-0.792770275983857
454,264.0,0.015626553716174385,-19.699999999999996,-0.05603029417585026
455,395.0,0.023381648848953773,-31.100000000000158,-0.8088991782631914
456,202.0,0.011834515656119038,-14.299999999999969,-0.7987433897942381
457,115.0,0.007024826318684063,-12.199999999999976,-0.799176172478769
458,147.0,0.008701165256752574,-15.099999999999966,-0.7273157128430752
459,85.0,0.005037126993101992,-9.099999999999987,-0.7991476006027207
460,141.0,0.008431061001829221,-11.399999999999979,-0.7999992083601679
461,135.0,0.007903899303983053,-12.599999999999975,-0.07987433897942375
462,181.0,0.010589779339625238,-17.29999999999996,-0.792162193216674
463,19.0,0.0011823231925518485,-2.0999999999999996,-0.07921621932166734
464,329.0,0.019418239160131634,-31.100000000000158,-1.0
465,308.0,0.018170681910760322,-30.000000000000142,-0.7866439537745846
466,387.0,0.022747644345599838,-36.20000000000023,-0.6514022793392753
467,256.0,0.015176615036580188,-22.600000000000037,-0.7997157397381764
468,70.0,0.00417145343590164,-6.099999999999998,-0.7220349802975857
469,16.0,0.0010144777288587647,-2.6000000000000005,-0.07220349802975856
470,192.0,0.011463563077086292,-17.89999999999997,-0.7201764049148668
471,460.0,0.02714724066981944,-43.90000000000034,-0.7984822224960152
472,393.0,0.02296132995707012,-37.60000000000025,-0.752959637857177
473,1000.0,0.05879281029001504,-92.49999999999902,-3.314832937639789e-06
474,1000.0,0.059083718919737294,-83.79999999999951,-6.699425063871889e-07
475,398.0,0.023500480616348796,-36.40000000000023,-0.08005696864839595
476,99.0,0.005854492087564722,-8.09999999999999,-0.7597773511948205
477,116.0,0.006814314255734644,-11.19999999999998,-0.07597773511948203
478,1000.0,0.05934289206197718,-89.1999999999992,0.000109160356575988
479,1000.0,0.059256853630813566,-72.50000000000016,0.001034583054062801
480,465.0,0.027499857190377952,-43.40000000000033,-0.7188935985436176
481,508.0,0.02985498292991906,-41.90000000000034,1.191868478891334
482,362.0,0.021389012892086612,-32.70000000000018,-0.7909598291543367
483,1000.0,0.059142605878605536,-91.29999999999909,0.014094275577490462
484,274.0,0.016145605234669347,-21.50000000000005,1.0852538353970003
485,450.0,0.026304487186280312,-29.600000000000136,-0.7930986461092606
486,1000.0,0.05877094806601235,-78.7999999999998,-1.8341958280043702e-05
487,284.0,0.016805703360660118,-22.00000000000003,-0.7336103478892058
488,171.0,0.010227994789602235,-16.19999999999996,-0.008005696864839651
489,238.0,0.013899790616505925,-19.599999999999994,-0.7265806325055997
490,115.0,0.007024121085578372,-11.09999999999998,-0.0726580632505599
491,257.0,0.014924494224487717,-25.400000000000077,-0.5599385167606107
492,993.0,0.058825603626701195,-93.19999999999904,-0.7624906537426726
493,1000.0,0.05882419316048981,-91.1999999999991,-0.06424162756209051
494,1000.0,0.05874520705992836,-85.59999999999941,-0.13801719739650392
495,525.0,0.03112546025249685,-46.00000000000037,-0.7975604407785138
496,531.0,0.03147208229256648,-48.600000000000406,-0.7969606407638192
497,1000.0,0.059166936418478144,-88.99999999999922,-1.4435933559653336e-09
498,1000.0,0.05868878841693004,-91.69999999999906,1.2073870681028609e-08
499,793.0,0.04682500558874381,-73.30000000000017,-0.007921621932166723
500,807.0,0.04758454157399683,-72.30000000000022,-0.726479453091901
501,1000.0,0.058791399824258406,-85.19999999999943,-2.5229818234606682e-14
502,577.0,0.034086028557794634,-48.600000000000406,-0.7924333921632798
503,1000.0,0.058873206856787874,-90.69999999999912,-0.0030265201158839183
504,1000.0,0.058560083386964834,-94.99999999999888,-4.4386161413001446e-12
505,268.0,0.01569672440427894,-23.100000000000044,-0.07924333921632809
506,1000.0,0.059398252855771716,-85.49999999999942,-3.430589146091734e-14
507,77.0,0.00483401987776233,-7.299999999999994,-0.5458011676891529
508,151.0,0.008889462478691712,-12.699999999999974,-0.5693537566245492
509,113.0,0.006904936701630504,-9.09999999999998,1.1407398171188048
510,474.0,0.027898666474811762,-44.70000000000035,-0.7949855292124343
511,668.0,0.03950257092674292,-59.60000000000059,1.172135400126857
512,330.0,0.019344189690855274,-25.100000000000072,-0.7788401611373029
513,754.0,0.04431226026463264,-64.10000000000062,-0.6465259609160674
514,142.0,0.008462091255751147,-11.199999999999973,0.11721354001268569
515,40.0,0.0024034342027334787,-2.600000000000002,0.870125475950235
516,958.0,0.05623316696892289,-73.80000000000014,-0.7944223631200957
517,1000.0,0.05935981765514953,-73.70000000000009,-1.4162143679996575e-11
518,794.0,0.04667972758261385,-50.30000000000046,1.0730275490939698
519,121.0,0.007121795862076397,-11.999999999999977,-0.7959492170438316
520,1000.0,0.05838835914119045,-74.90000000000002,-0.14133397227429206
521,388.0,0.02314539578037511,-35.50000000000022,-0.7671619527635388
522,420.0,0.025010384556480858,-38.20000000000029,0.107302754909397
523,1000.0,0.058647532283885084,-78.39999999999982,0.08482144137433173
524,160.0,0.009396172418291826,-12.699999999999974,-0.7969724936232371
525,215.0,0.01284899338543255,-16.799999999999983,0.08701254759502353
526,265.0,0.015864922484524868,-24.500000000000064,-0.7977620178233463
527,64.0,0.003813900284058036,-4.600000000000001,-0.7965822883437187
528,91.0,0.005570283172346535,-5.799999999999992,1.1832117746421535
529,770.0,0.04534542666942798,-56.00000000000054,0.6050766476053184
530,69.0,0.004338593666489032,-4.999999999999995,1.0816801462378363
531,1000.0,0.05894655109295854,-81.19999999999966,-3.6184943930095415e-13
532,135.0,0.008047766844356374,-9.999999999999984,-0.8480919431694937
533,1000.0,0.05885240248244372,-80.39999999999971,-4.537463559661781e-06
534,480.0,0.028479778500241082,-41.0000000000003,-0.7951049240559801
535,465.0,0.02741346614266149,-40.100000000000286,-0.07951049240559804
536,820.0,0.04834725110731597,-64.10000000000062,-0.7896401699782039
537,375.0,0.02195355194135118,-30.70000000000018,1.1332123046031533
538,113.0,0.006666920550287614,-9.199999999999987,-0.7754275461971032
539,1000.0,0.05881008849974023,-89.2999999999992,-4.835261417368564e-07
540,109.0,0.006489554440577194,-7.599999999999985,1.1388759187917212
541,1000.0,0.05869125673234521,-92.49999999999902,-0.000377754315120965
542,218.0,0.012929389952205383,-16.79999999999996,-0.7838600446981171
543,437.0,0.02562711085056435,-42.50000000000032,-0.7428722876196263
544,366.0,0.021705662527892855,-22.20000000000006,1.1648695286741135
545,798.0,0.04713495551050073,-60.90000000000058,-0.7739462527888382
546,654.0,0.03883753616946706,-56.10000000000051,-0.08120362320854313
547,1000.0,0.058878848721178656,-76.19999999999995,0.0010551919685850286
548,419.0,0.02511581689623199,-33.30000000000019,-1.0
549,360.0,0.021197894738179457,-29.600000000000165,1.1842106146717006
550,112.0,0.006873553831610479,-10.799999999999981,-0.805925714299651
551,981.0,0.058275521854739054,-84.59999999999953,-0.5824992399072538
552,278.0,0.016284183527204732,-24.500000000000064,-0.5712124776043788
553,1000.0,0.05922476552768785,-87.4999999999993,0.12313714684576268
554,1000.0,0.0590957078811698,-87.4999999999993,-0.06419951571646793
555,300.0,0.017641051897498983,-28.800000000000125,-0.7567707635096682
556,1000.0,0.05920466638599464,-89.09999999999921,-1.794318754796964e-05
557,1000.0,0.05931327227426664,-93.49999999999896,-1.1962653090336062e-14
558,416.0,0.02476884224006426,-34.10000000000023,0.6051315838069435
559,75.0,0.004468003929559927,-7.8999999999999915,-0.7872453123992148
560,133.0,0.008089728210052272,-11.799999999999978,-0.07872453123992151
561,171.0,0.010150771771805012,-14.899999999999967,-0.007872453123992207
562,638.0,0.03788018231671231,-57.30000000000053,-0.0007872453123992651
563,1000.0,0.0590498677333926,-87.19999999999932,-0.00038321156003029433
564,919.0,0.05423418391455925,-82.39999999999965,-0.00072215307864687
565,578.0,0.03434943309821392,-50.700000000000436,-0.0005780304860947272
566,679.0,0.03975998098667333,-65.40000000000062,-0.8054624929214702
567,78.0,0.0046094031540633296,-7.099999999999994,-0.7662149557324356
568,103.0,0.006210987389749789,-8.699999999999989,-0.07662149557324349
569,486.0,0.028483657281867636,-43.90000000000034,-0.00766214955732436
570,585.0,0.03457828122009232,-51.70000000000045,-0.7944441279633516
571,876.0,0.051565934705195104,-77.9999999999999,-0.07944441279633518
572,219.0,0.012828541627641243,-18.999999999999986,-0.0007662149557324804
573,63.0,0.0038914759188628523,-6.799999999999995,-7.872453123991541e-05
574,214.0,0.012589115010086971,-20.0,-7.662149557319253e-05
575,143.0,0.008474785450744093,-11.299999999999972,0.833354359953981
576,613.0,0.03621406925776682,-51.00000000000047,0.08333543599539806
577,592.0,0.03465656208754808,-50.20000000000043,-0.800420055673156
578,723.0,0.0434250770995277,-63.300000000000615,-0.08004200556731544
579,396.0,0.023329108987582003,-30.50000000000015,-0.008004200556731567
580,1000.0,0.05881925652920472,-82.2999999999996,-0.00023558917942009816
581,75.0,0.0044429681570363755,-6.899999999999995,-0.7852388306918563
582,33.0,0.0020067406176167424,-4.300000000000002,-0.7306848862301003
583,458.0,0.027268893369637226,-38.20000000000026,-0.07306848862300996
584,236.0,0.014034490126960009,-19.39999999999999,-0.7182097596047438
585,675.0,0.04031887817200186,-45.90000000000037,-0.007306848862301041
586,374.0,0.022200030889507616,-29.700000000000138,-0.0007306848862300708
587,51.0,0.003066000644594169,-2.4000000000000017,0.8929617625661417
588,641.0,0.03767072810387617,-48.3000000000004,-0.7062542461027759
589,1000.0,0.05845711936308362,-80.99999999999967,-0.015331987524892926
590,698.0,0.040869665176614944,-51.400000000000475,1.197849001487465
591,1000.0,0.058832303340295766,-73.70000000000009,0.12104114745134228
592,639.0,0.03750358787328878,-55.0000000000005,-0.7631221359009017
593,169.0,0.009900766658574867,-13.899999999999963,1.1354968272116246
594,109.0,0.006470160531989677,-7.499999999999986,0.11978490014874654
595,203.0,0.011888465984156937,-18.099999999999973,-0.7184191878342764
596,1000.0,0.058987101992897806,-79.69999999999975,-0.0068988354022864185
597,156.0,0.009485737014074402,-11.499999999999979,-0.0718419187834276
598,614.0,0.036330080093648576,-51.30000000000047,1.090690243161647
599,323.0,0.019114636335871182,-29.600000000000136,-0.8509978610131822
600,110.0,0.006582997818441072,-6.4999999999999964,-0.007184191878342738
601,1000.0,0.05897017639972546,-86.59999999999935,-0.1320721438826439
602,194.0,0.011447695333572483,-15.899999999999963,-0.7348943178550333
603,539.0,0.031552831475437415,-44.50000000000035,-0.07348943178550327
604,621.0,0.0365613965304874,-57.30000000000053,-0.7268267050094962
605,828.0,0.048538016645125026,-55.50000000000053,0.01197849001487461
606,1000.0,0.05893420951451844,-81.49999999999964,1.8492133695535706e-05
607,705.0,0.04197229703549965,-64.90000000000063,-0.7935287127888291
608,764.0,0.04513914600511271,-70.20000000000034,-0.7756072465614422
609,243.0,0.014179768133089965,-20.80000000000004,1.090277050369275
610,1000.0,0.05898428106047504,-80.5999999999997,0.040860889862782294
611,57.0,0.003423906412535871,-6.099999999999998,-0.8036219465747445
612,473.0,0.027865167905474664,-39.10000000000027,-0.5823011861179712
613,369.0,0.022180989597018197,-29.400000000000134,-0.058230118611797055
614,217.0,0.012951604793215665,-16.69999999999996,-0.005603029417585059
615,1000.0,0.05929458359878481,-75.89999999999996,0.00927035673022629
616,1000.0,0.058873912089893565,-78.99999999999979,-1.2079097986283927e-05
617,232.0,0.01371466694308765,-13.399999999999965,0.8132986152251278
618,1000.0,0.0588753225556502,-83.19999999999955,-0.0002772314897303285
619,74.0,0.0043886652124456305,-5.200000000000001,-0.8016435060851967
620,773.0,0.045359178713624715,-69.70000000000037,-0.0010000000000000009
621,1000.0,0.05872369745247852,-74.60000000000004,0.003502801294403379
622,715.0,0.04219620852609296,-59.90000000000057,-0.08016435060851967
623,788.0,0.046476973083372286,-64.70000000000054,1.1943991311584028
624,1000.0,0.05865987386187044,-85.39999999999942,-4.262500642077116e-05
625,378.0,0.022255391682847403,-33.700000000000195,-0.7768341708391107
626,79.0,0.004837193426283193,-7.299999999999994,-0.0007999926669512991
627,1000.0,0.05955199365871522,-80.99999999999967,-0.03465398443792217
628,201.0,0.011950526491546043,-16.399999999999963,-0.0007162015336819039
629,148.0,0.00902804077077235,-7.199999999999987,1.1672494332955492
630,780.0,0.04603514458358404,-58.00000000000054,-0.7918113530705664
631,72.0,0.004281822406937863,-5.999999999999998,-0.07918113530705662
632,39.0,0.002354773122988263,-4.300000000000002,-0.007918113530705706
633,208.0,0.012424090478361904,-16.19999999999996,-9.999999999998899e-05
634,559.0,0.03306661419719603,-35.40000000000022,-0.0007918113530706039
635,140.0,0.008307292603603855,-9.199999999999987,-7.918113530702708e-05
636,1000.0,0.058878848721178656,-86.89999999999934,-6.3263838612215295e-12
637,543.0,0.03207964055673074,-47.800000000000395,-0.7920806379202654
638,1000.0,0.05894020399546207,-80.5999999999997,-0.012356665484027168
639,803.0,0.04731972656736616,-63.50000000000062,-0.5819415246895542
640,341.0,0.020006050899610273,-26.700000000000095,-0.05819415246895543
641,58.0,0.003525107354107604,-6.699999999999996,-0.714910346573546
642,1000.0,0.058858044346379756,-81.19999999999966,-0.15291507843170102
643,72.0,0.004284290722353035,-7.399999999999993,-0.005819415246895554
644,168.0,0.00995859576823932,-15.199999999999966,-0.0005819415246895998
645,212.0,0.012399759938489296,-19.699999999999996,-5.819415246899329e-05
646,114.0,0.006687372308533668,-6.999999999999988,0.11672494332955496
647,1000.0,0.05937039615037065,-76.39999999999993,-0.003297287916861902
648,1000.0,0.0595163793896063,-69.10000000000035,0.029943846012332423
649,1000.0,0.059344302528188564,-82.99999999999956,-0.0033144411552762654
650,353.0,0.02080225900226651,-32.70000000000018,-0.7270642837896375
651,113.0,0.006689840624403587,-10.399999999999983,-0.5795192410926197
652,619.0,0.03643833336491298,-55.2000000000005,-0.7348886783788466
653,141.0,0.008333033609233098,-13.599999999999971,-0.7966996619464075
654,389.0,0.02275681237460958,-33.70000000000022,0.5464198718831256
655,499.0,0.029294322662735794,-47.60000000000039,-0.7704421037231739
656,840.0,0.049303899727419775,-72.30000000000022,-0.7721403274553095
657,226.0,0.013232287543360144,-19.50000000000002,0.05464198718831259
658,1000.0,0.05886615452618571,-87.69999999999929,-0.0494335332339539
659,1000.0,0.05872369745247852,-86.89999999999934,-0.0024601252969793097
660,491.0,0.028674775436229538,-45.600000000000364,-0.5801199392341864
661,792.0,0.047080652565909986,-74.20000000000012,-0.7780484794568119
662,1000.0,0.05919902452160386,-94.79999999999889,-1.0761391777691642e-12
663,338.0,0.020010987530895363,-27.70000000000011,-0.07780484794568121
664,1000.0,0.05881784606344809,-87.69999999999929,0.0131970343882849
665,1000.0,0.058645769201120856,-89.1999999999992,0.1079093188532425
666,46.0,0.002766629218513117,-5.300000000000001,-0.07149103465735474
667,906.0,0.05297640078651966,-78.19999999999978,0.08132986152251276
668,19.0,0.0011921964551220299,-2.9000000000000004,-0.787574406621101
669,1000.0,0.05858723485926021,-87.39999999999931,2.6625381190636954e-06
670,147.0,0.008605958796124469,-13.79999999999997,-0.0787574406621101
671,397.0,0.023425020680861053,-32.90000000000021,0.8372076622521643
672,1000.0,0.05871382418990834,-89.89999999999917,0.08778901217443916
673,243.0,0.01447808170951248,-23.300000000000047,-0.007149103465735496
674,177.0,0.010471300188783061,-15.299999999999965,-0.0580119939234186
675,304.0,0.017855795358173054,-28.800000000000125,-0.7993032144169808
676,452.0,0.02653368792425681,-41.0000000000003,-0.0799303214416981
677,1000.0,0.05970996585983812,-89.69999999999918,1.8118572293529533e-05
678,729.0,0.043083744308205496,-62.80000000000061,-0.7982588912561973
679,95.0,0.00560907098952157,-10.499999999999982,-0.07982588912561972
680,423.0,0.02485029665649563,-34.0000000000002,-0.7203743545082115
681,385.0,0.022611534368479624,-33.9000000000002,-0.5417507957103513
682,946.0,0.055813905926243024,-84.39999999999942,0.0837207662252164
683,274.0,0.01604405167654477,-24.000000000000057,-0.777021548023239
684,1000.0,0.05903576307264302,-89.79999999999917,-6.470362355626147e-07
685,790.0,0.046175838574981753,-66.70000000000043,0.008372076622521596
686,1000.0,0.058985338910588325,-82.89999999999957,0.0011086998609982912
687,127.0,0.007501211237922689,-12.299999999999976,-0.7293071551788282
688,893.0,0.05261743716891942,-74.70000000000009,-0.07293071551788277
689,271.0,0.015991159198620153,-23.900000000000055,-0.007293071551788266
690,1000.0,0.05887814348852771,-86.29999999999937,-5.4200760783995605e-06
691,55.0,0.003644996971161163,-6.1999999999999975,-0.0007293071551788266
692,199.0,0.0117375461136362,-14.099999999999962,0.0008372076622521485
693,1000.0,0.05943880375525623,-90.89999999999911,-3.711700130581974e-08
694,172.0,0.010147598222829401,-14.999999999999966,-0.05417507957103518
695,1000.0,0.0587378021132281,-85.39999999999942,-0.00044547266783881434
696,1000.0,0.05898251797816556,-87.4999999999993,6.855405132455417e-12
697,195.0,0.011458626445801201,-15.699999999999967,8.372076622520375e-05
698,1000.0,0.05918491986085428,-90.39999999999914,-0.007630398181557058
699,494.0,0.029412801813123224,-41.2000000000003,-0.005417507957103496
700,772.0,0.04554148145507497,-68.80000000000042,-0.8019769128616087
701,839.0,0.049156506021518,-72.30000000000022,-0.720578984395012
702,1000.0,0.0593915531417224,-88.29999999999926,-0.0005438173187309048
703,619.0,0.036518377315132966,-55.0000000000005,-0.6475854970922958
704,1000.0,0.05898498629358073,-83.9999999999995,-3.3472138361856363e-06
705,464.0,0.027641961647987046,-40.100000000000286,-0.7135439746079494
706,234.0,0.013892385669350915,-17.099999999999987,1.1491800000722723
707,1000.0,0.0593792115632823,-80.4999999999997,0.11501639211249182
708,232.0,0.013713961709981959,-19.800000000000026,0.11491800000722718
709,298.0,0.017563476263148914,-26.40000000000009,-0.8040691959183581
710,1000.0,0.05874555967648121,-90.79999999999912,0.03013874949911502
711,51.0,0.003030738992492843,-5.4,-0.08040691959183577
712,868.0,0.050735875416194176,-79.49999999999982,-0.5458671773627339
713,89.0,0.005263506799565221,-7.999999999999991,-0.7259234364648676
714,124.0,0.007314677098747779,-11.399999999999979,-0.5643451685793401
715,50.0,0.003085394553181686,-5.799999999999999,-0.05643451685793388
716,93.0,0.005484949974288611,-6.499999999999989,0.8593614181463131
717,242.0,0.014165663472795131,-22.90000000000004,-0.7967187733677314
718,300.0,0.017682660647096782,-27.1000000000001,-0.7322163742356184
719,879.0,0.0516244690475105,-84.29999999999954,-0.07205789843950117
720,1000.0,0.05895501388931734,-86.99999999999933,0.06280520133114662
721,1000.0,0.05926108502944771,-85.49999999999942,-1.3564782053776536e-05
722,73.0,0.0044605989824049175,-7.499999999999993,-0.7825440129918205
723,146.0,0.00856858144470607,-11.299999999999972,1.1854198912787335
724,1000.0,0.05843560975517903,-86.59999999999935,-0.0004415329338603724
725,404.0,0.023988149263914238,-34.30000000000023,0.8313577480141876
726,1000.0,0.059251916999528476,-85.59999999999941,3.23835639196024e-06
727,1000.0,0.0588167882133348,-84.19999999999949,-3.272271921206382e-07
728,1000.0,0.059130264300165436,-88.59999999999924,-0.00010405448870884348
729,1000.0,0.05834886609090972,-93.69999999999895,1.415360614265282e-06
730,1000.0,0.05900155927020023,-83.49999999999953,9.006005342038215e-05
731,255.0,0.015133595821225754,-24.10000000000006,-0.560165902888469
732,387.0,0.022688052153625904,-33.800000000000196,-0.05601659028884687
733,1000.0,0.05911651225551395,-86.39999999999937,-0.00045925369922475423
734,1000.0,0.05942117292943294,-90.09999999999916,-2.4515638047672983e-06
735,135.0,0.00799240605056184,-13.89999999999997,-0.7999090151484904
736,354.0,0.020775812763531576,-33.9000000000002,-0.079990901514849
737,1000.0,0.059380974646046525,-90.09999999999916,-2.8388708050997025e-11
738,917.0,0.05410547888459405,-84.19999999999955,-0.0056016590288846535
739,1000.0,0.05900614328493248,-89.99999999999916,0.02387985248235855
740,888.0,0.05256419207444196,-79.39999999999982,-0.7761715716995619
741,1000.0,0.0588086780339836,-86.19999999999938,1.9122250852737777e-05
742,93.0,0.0054704926969861845,-8.699999999999989,-0.576622415869578
743,633.0,0.03719892719936979,-59.20000000000056,-0.7682784834125012
744,70.0,0.004142186264743941,-4.799999999999995,1.1679049691420955
745,1000.0,0.05896806070040839,-79.49999999999976,0.0005626069034499058
746,171.0,0.010206132565599546,-12.699999999999967,0.11679049691420951
747,1000.0,0.05865282153172302,-72.00000000000018,-0.03620607490643715
748,876.0,0.05141043081994212,-64.00000000000063,-0.8002249836278426
749,28.0,0.0017087796577470726,-3.0000000000000004,-0.08002249836278419
750,600.0,0.03545241757410622,-44.00000000000037,1.142166988072141
751,447.0,0.02683834859772105,-36.80000000000024,-0.7991193800063146
752,1000.0,0.05910170236211343,-74.50000000000004,0.04864902883165739
753,110.0,0.006687019691980822,-9.099999999999987,-0.07991193800063146
754,1000.0,0.059341128979212954,-75.89999999999996,-0.043562529155528495
755,420.0,0.02471312882971688,-33.700000000000195,-0.00799119380006319
756,698.0,0.0406651475950639,-52.200000000000486,0.8589019501604739
757,138.0,0.008178234957085806,-12.399999999999975,-0.5572470524384785
758,456.0,0.02694907018531012,-36.30000000000023,-0.05572470524384787
759,1000.0,0.05910522852718714,-77.99999999999984,0.004570214099146777
760,503.0,0.02957218448045751,-36.600000000000264,1.1417208233436256
761,265.0,0.015703424118328257,-17.699999999999996,0.8687080327615623
762,913.0,0.05391823951231345,-65.8000000000006,-0.8002454051851673
763,415.0,0.02438766378145374,-31.500000000000192,1.1813121865273775
764,855.0,0.05037303301696738,-68.60000000000043,-0.7695005173519466
765,1000.0,0.05914401634481692,-80.29999999999971,0.08658258589130556
766,1000.0,0.05903153167446362,-73.20000000000012,-9.488150543024432e-10
767,445.0,0.02629884532188953,-35.200000000000216,-0.07695005173519465
768,1000.0,0.05910064451245489,-80.99999999999967,-3.7977038180869727e-11
769,148.0,0.008700812640199729,-13.399999999999972,-0.5456859201890392
770,725.0,0.042624637598237314,-65.20000000000051,1.0146899750782594
771,1000.0,0.058686672717612964,-71.60000000000021,0.0010788910134910679
772,619.0,0.03636745744461223,-58.400000000000546,-0.7736236580609083
773,689.0,0.040472618974490615,-57.800000000000566,1.0200040815033493
774,1000.0,0.05887179639057649,-72.80000000000014,-4.9400733503901506e-11
775,1000.0,0.058652468915170175,-78.59999999999981,-0.003946097239585555
776,996.0,0.05913837447997139,-85.99999999999945,-0.7817521817650688
777,1000.0,0.059325966468804836,-83.19999999999955,-0.003652695468986139
778,238.0,0.014026732563252153,-15.89999999999997,0.10200040815033495
779,814.0,0.04808560964966091,-72.90000000000008,1.1800864457594067
780,1000.0,0.0591334378486863,-81.59999999999964,0.00505478122247785
781,270.0,0.015936856254484155,-19.799999999999997,-0.8006807792188992
782,1000.0,0.05897934442918995,-83.09999999999955,-0.0022783116884150245
783,1000.0,0.05902095317878775,-78.7999999999998,0.011109635844728887
784,591.0,0.03518548686815848,-41.80000000000034,0.11800864457594074
785,395.0,0.023096734700175148,-31.800000000000196,1.1768286475070222
786,110.0,0.006541036452745175,-5.899999999999999,-0.8395970821500087
787,1000.0,0.05881960914575757,-79.69999999999975,-0.014394222131387718
788,1000.0,0.058599223820692714,-77.59999999999987,0.010142955466778042
789,446.0,0.026490668708902376,-34.2000000000002,-0.08395970821500098
790,1000.0,0.05923076000863148,-75.49999999999999,-1.095443757925807e-06
791,381.0,0.02254630031211491,-29.800000000000168,1.0851194182258042
792,1000.0,0.05866304741084605,-76.79999999999991,0.002872682726197451
793,780.0,0.045959332031543454,-68.9000000000003,0.1085119418225804
794,1000.0,0.05909077124988471,-76.09999999999995,-0.00280145384194877
795,959.0,0.05709214081252867,-74.69999999999997,0.010851194182257995
796,1000.0,0.05910558114373998,-82.59999999999958,-0.06900646829605978
797,23.0,0.0014312704561234568,-2.9000000000000004,-0.80016588212323
798,315.0,0.018655882242910593,-23.900000000000055,-0.08001658821232294
799,1000.0,0.05907737182224082,-72.10000000000018,0.0063746030502555
800,1000.0,0.06348613617637966,-75.89999999999996,-6.651519326994482e-08
801,283.0,0.01873909974210619,-25.60000000000008,-0.788326464749252
802,732.0,0.04337535817057869,-59.60000000000056,-0.5596822919415672
803,1000.0,0.058610860165572376,-75.2,0.09305314457132503
804,1000.0,0.0586002816698965,-85.59999999999941,-8.269218643164322e-13
805,342.0,0.020088563165245432,-27.10000000000013,1.158548523983677
806,462.0,0.027154293000421603,-40.200000000000315,0.11585485239836757
807,553.0,0.03247033966181334,-49.00000000000044,0.011585485239836713
808,1000.0,0.05909606049772265,-70.30000000000028,0.06977884557782221
809,758.0,0.04461022122450231,-65.00000000000064,-0.8018901062556814
810,1000.0,0.058927862417931465,-69.9000000000003,-0.0029288298741403096
811,684.0,0.04023319235693634,-46.60000000000038,-0.7339930069937114
812,1000.0,0.05901848486291783,-75.49999999999999,0.00044282373404422315
813,144.0,0.008548834919565707,-10.399999999999983,-0.580138863775571
814,136.0,0.008030488634631183,-12.799999999999974,-0.05801388637755711
815,131.0,0.008066808136391046,-11.399999999999979,-0.0058013886377557
816,1000.0,0.059762153104657045,-76.79999999999991,0.002380214281152343
817,1000.0,0.05876107480344217,-78.6999999999998,-3.6216687759882404e-08
818,1000.0,0.058897890013668075,-65.20000000000057,-0.0030815938303745682
819,58.0,0.0034926666344290425,-2.900000000000002,0.5406372016881911
820,1000.0,0.05878470011020909,-81.99999999999962,4.216175661650445e-05
821,243.0,0.014378291234606877,-16.89999999999996,-0.721151148537257
822,315.0,0.018950317037706554,-25.100000000000072,-0.05596822919415667
823,1000.0,0.05872757623410507,-76.8999999999999,0.06841527029265373
824,189.0,0.011130340465570043,-12.099999999999977,-0.07211511485372568
825,1000.0,0.058917989154906536,-71.7000000000002,0.06383221465007582
826,61.0,0.0036439391215026262,-4.1999999999999975,0.05406372016881911
827,826.0,0.049564835951969144,-59.900000000000595,0.005406372016881877
828,1000.0,0.05913167476637682,-78.59999999999981,0.021639824063425402
