steps,time,reward,delta,converged
447,0.0007729354110779241,-0.19999999999999998,0.9975099207193839,False
448,0.0016661130594002316,-0.10555555555555556,0.9975099207193839,False
449,0.0007352054453804158,-0.18333333333333335,0.9975099207193839,False
450,0.0044909240041306475,-0.14736842105263162,0.9975099207193839,False
451,0.001403766367729986,-0.09375,0.9975099207193839,False
452,0.004538174616754986,-0.10697674418604654,0.9975099207193839,False
453,0.0012306316566537134,-0.11999999999999998,0.9975099207193839,False
454,0.0002457737155054929,-0.55,0.9975099207193839,False
455,0.0031382870311063016,-0.10666666666666669,0.9975099207193839,False
456,0.003990913777670357,-0.13999999999999999,0.9975099207193839,False
457,0.0014845155492366757,-0.15833333333333333,0.9975099207193839,False
458,0.0006248364752536872,-0.22000000000000003,0.9975099207193839,False
459,0.002509219159037457,-0.12058823529411769,0.9975099207193839,False
460,0.0024873569345800206,-0.09666666666666668,0.9975099207193839,False
461,0.0017450991599616827,-0.11904761904761904,0.9975099207193839,False
462,0.0019104763068753527,-0.10000000000000002,0.9975099207193839,False
463,0.004087178087502252,-0.11,0.9975099207193839,False
464,0.0014002402022015303,-0.12352941176470586,0.9975099207193839,False
465,0.006146105950392666,-0.10000000000000003,0.9975099207193839,False
466,0.003316710990475258,-0.10645161290322583,0.9975099207193839,False
467,0.0005701809132006019,-0.2333333333333333,0.9975099207193839,False
468,0.008633815501525532,-0.08405797101449274,0.9975099207193839,False
469,0.0021245145362627227,-0.09411764705882354,0.9975099207193839,False
470,0.00668419875910331,-0.08055555555555555,0.9975099207193839,False
471,0.001665407824475551,-0.11904761904761904,0.9975099207193839,False
472,0.0007704670970269945,-0.21428571428571427,0.9975099207193839,False
473,0.0061309434386203066,-0.10943396226415092,0.9975099207193839,False
474,0.0010649018913682085,-0.17142857142857143,0.9975099207193839,False
475,0.0008776625181781128,-0.26,0.9975099207193839,False
476,0.0013628628512378782,-0.15833333333333333,0.9975099207193839,False
477,0.0006548088786075823,-0.26,0.9975099207193839,False
478,0.0009584117015037918,-0.14545454545454548,0.9975099207193839,False
479,0.0005112939561513485,-0.25,0.9975099207193839,False
480,0.00936408431334712,-0.08541666666666657,0.9975099207193839,False
481,0.001492625729952124,-0.14705882352941177,0.9975099207193839,False
482,0.0018875562327593798,-0.11600000000000002,0.9975099207193839,False
483,0.006186656850331929,-0.10615384615384607,0.9975099207193839,False
484,0.0013551052870752756,-0.19,0.9975099207193839,False
485,0.0013529895895771915,-0.16153846153846152,0.9975099207193839,False
486,0.002224305009804084,-0.08846153846153845,0.9975099207193839,False
487,0.0004792058516613906,-0.3,0.9975099207193839,False
488,0.0007140484540286707,-0.14444444444444446,0.9975099207193839,False
489,0.0035275756690680282,-0.10909090909090914,0.9975099207193839,False
490,0.0008639104744361248,-0.2125,0.9975099207193839,False
491,0.005098834884847747,-0.11724137931034485,0.9975099207193839,False
492,0.00139389310425031,-0.15714285714285717,0.9975099207193839,False
493,0.0019295176007290138,-0.12352941176470586,0.9975099207193839,False
494,0.0022807236528024077,-0.17499999999999996,0.9975099207193839,False
495,0.00040445114973408636,-0.3,0.9975099207193839,False
496,0.0018720411062531639,-0.10800000000000001,0.9975099207193839,False
497,0.001221816242832574,-0.11176470588235293,0.9975099207193839,False
498,0.0017983442539843963,-0.08,0.9975099207193839,False
499,0.0027334832648193697,-0.11578947368421054,0.9975099207193839,False
500,0.0029468162611010484,-0.1027777777777778,0.9975099207193839,False
501,0.0031594440224580467,-0.08780487804878051,0.9975099207193839,False
502,0.003650286218544352,-0.12500000000000006,0.9975099207193839,False
503,0.0023350265983026475,-0.12903225806451618,0.9975099207193839,False
504,0.0012965709465788677,-0.15833333333333333,0.9975099207193839,False
505,0.002051522915280657,-0.10322580645161292,0.9975099207193839,False
506,0.0047511549964838196,-0.10285714285714288,0.9975099207193839,False
507,0.0039979661069082795,-0.0936170212765958,0.9975099207193839,False
508,0.001090642897906946,-0.16923076923076924,0.9975099207193839,False
509,0.007383789936284302,-0.11551724137931027,0.9975099207193839,False
510,0.0011858493580803042,-0.14615384615384613,0.9975099207193839,False
511,0.006693366789477295,-0.10399999999999988,0.9975099207193839,False
512,0.002236646589153679,-0.10666666666666669,0.9975099207193839,False
513,0.0007010016415733844,-0.19999999999999998,0.9975099207193839,False
514,0.0004220819737383863,-0.27999999999999997,0.9975099207193839,False
515,0.0017369889792462345,-0.11499999999999999,0.9975099207193839,False
516,0.0006590402772417292,-0.17777777777777778,0.9975099207193839,False
517,0.001350873890260118,-0.12222222222222223,0.9975099207193839,False
518,0.0008875357816577889,-0.18,0.9975099207193839,False
519,0.0018498262670618715,-0.13750000000000004,0.9975099207193839,False
520,0.0030585956974391593,-0.07333333333333335,0.9975099207193839,False
521,0.0031023201445350423,-0.09302325581395353,0.9975099207193839,False
522,0.0007888031559559749,-0.2,0.9975099207193839,False
523,0.0018357216049480485,-0.10384615384615385,0.9975099207193839,False
524,0.0014319756901386427,-0.15000000000000002,0.9975099207193839,False
525,0.0003237019664084073,-0.55,0.9975099207193839,False
526,0.0008353485354746226,-0.15,0.9975099207193839,False
527,0.00343554275787028,-0.08333333333333336,0.9975099207193839,False
528,0.0008124284631776391,-0.11818181818181818,0.9975099207193839,False
529,0.0033904078427440254,-0.11363636363636363,0.9975099207193839,False
530,0.0002732778048084583,-0.55,0.9975099207193839,False
531,0.004749391911900602,-0.08524590163934428,0.9975099207193839,False
532,0.0007609464519191533,-0.19999999999999998,0.9975099207193839,False
533,0.001688680516963359,-0.15294117647058827,0.9975099207193839,False
534,0.004014539083073032,-0.12250000000000005,0.9975099207193839,False
535,0.002185164576076204,-0.18181818181818182,0.9975099207193839,False
536,0.001407997766364133,-0.11875,0.9975099207193839,False
537,0.0005864012746314984,-0.55,0.9975099207193839,False
538,0.0026336927912780084,-0.11818181818181818,0.9975099207193839,False
539,0.0012355682883935515,-0.14999999999999997,0.9975099207193839,False
540,0.0004940157450619154,-0.18333333333333335,0.9975099207193839,False
541,0.004364687289125868,-0.11454545454545449,0.9975099207193839,False
542,0.006569245773789589,-0.0924242424242424,0.9975099207193839,False
543,0.002198564005084336,-0.12068965517241383,0.9975099207193839,False
544,0.0017101901248679496,-0.09545454545454544,0.9975099207193839,False
545,0.003043433187485789,-0.11764705882352941,0.9975099207193839,False
546,0.001271535171326832,-0.1444444444444445,0.9975099207193839,False
547,0.001055733862813213,-0.15333333333333332,0.9975099207193839,False
548,0.0034080386685673147,-0.11555555555555558,0.9975099207193839,False
549,0.0006340045038086828,-0.2,0.9975099207193839,False
550,0.0008000868838280439,-0.19999999999999998,0.9975099207193839,False
551,0.0006727923209837172,-0.22000000000000003,0.9975099207193839,False
552,0.0016513031641807174,-0.11499999999999999,0.9975099207193839,False
553,0.0009971995204978157,-0.12142857142857143,0.9975099207193839,False
554,0.004751507611217676,-0.11764705882352938,0.9975099207193839,False
555,0.0026188828960584942,-0.10666666666666669,0.9975099207193839,False
556,0.0025970206734200474,-0.09677419354838711,0.9975099207193839,False
557,0.002839268221578095,-0.11470588235294121,0.9975099207193839,False
558,0.003019807880264125,-0.11818181818181821,0.9975099207193839,False
559,0.0008730785048101097,-0.14545454545454548,0.9975099207193839,False
560,0.00477830646741495,-0.12187500000000004,0.9975099207193839,False
561,0.007250853508594446,-0.10864197530864184,0.9975099207193839,False
562,0.004423221631441265,-0.10980392156862745,0.9975099207193839,False
563,0.0007514258049923228,-0.16,0.9975099207193839,False
564,0.00158077986088756,-0.14375,0.9975099207193839,False
565,0.002033539472904522,-0.08888888888888889,0.9975099207193839,False
566,0.0034778567405737704,-0.08695652173913047,0.9975099207193839,False
567,0.0028089432016713545,-0.12666666666666665,0.9975099207193839,False
568,0.0016580028786847834,-0.1285714285714286,0.9975099207193839,False
569,0.000742963007724029,-0.13999999999999999,0.9975099207193839,False
570,0.0014302126073744148,-0.13999999999999999,0.9975099207193839,False
571,0.0060530151895363815,-0.09814814814814816,0.9975099207193839,False
572,0.011230483556573745,-0.09999999999999999,0.9975099207193839,False
573,0.002546596510001109,-0.1347826086956522,0.9975099207193839,False
574,0.001709132275209413,-0.11304347826086959,0.9975099207193839,False
575,0.002838210373738548,-0.13529411764705881,0.9975099207193839,False
576,0.0028480836353992345,-0.07857142857142858,0.9975099207193839,False
577,0.0006206050748005509,-0.21666666666666667,0.9975099207193839,False
578,0.004223640682539553,-0.10000000000000002,0.9975099207193839,False
579,0.0037923906766081927,-0.11346153846153843,0.9975099207193839,False
580,0.00281493768125074,-0.12727272727272732,0.9975099207193839,False
581,0.008481837781801005,-0.09054054054054048,0.9975099207193839,False
582,0.002877350807466428,-0.12500000000000003,0.9975099207193839,False
583,0.0019150603220623452,-0.13913043478260873,0.9975099207193839,False
584,0.005670073647706886,-0.0716981132075472,0.9975099207193839,False
585,0.0006798446520406287,-0.25,0.9975099207193839,False
586,0.0019496167424222222,-0.10909090909090911,0.9975099207193839,False
587,0.0064786233288032236,-0.0962962962962962,0.9975099207193839,False
588,0.006611912373045925,-0.1375,0.9975099207193839,False
589,0.004556158059131121,-0.06727272727272729,0.9975099207193839,False
590,0.002698221613172791,-0.11481481481481483,0.9975099207193839,False
591,0.007139779305362026,-0.09701492537313428,0.9975099207193839,False
592,0.002042707503278507,-0.1347826086956522,0.9975099207193839,False
593,0.002663665196450893,-0.12571428571428578,0.9975099207193839,False
594,0.006032210814737482,-0.13333333333333336,0.9975099207193839,False
595,0.001083590568669024,-0.11249999999999999,0.9975099207193839,False
596,0.008276262349681929,-0.15000000000000002,0.9975099207193839,False
597,0.008208559976992547,-0.07647058823529414,0.9975099207193839,False
598,0.002026839758400456,-0.12400000000000003,0.9975099207193839,False
599,0.0013339482975425199,-0.14000000000000004,0.9975099207193839,False
600,0.0028332737401797203,-0.12727272727272732,0.9975099207193839,False
601,0.0006057951814000262,-0.2125,0.9975099207193839,False
602,0.003964820154578774,-0.10545454545454544,0.9975099207193839,False
603,0.007194082247224287,-0.11363636363636363,0.9975099207193839,False
604,0.0010345768696424784,-0.15333333333333332,0.9975099207193839,False
605,0.000706290889866068,-0.18888888888888888,0.9975099207193839,False
606,0.0010716016058722744,-0.13124999999999998,0.9975099207193839,False
607,0.0018526471976656467,-0.11739130434782609,0.9975099207193839,False
608,0.0017789503453968791,-0.18888888888888888,0.9975099207193839,False
609,0.00860842711153964,-0.08737864077669891,0.9975099207193839,False
610,0.005597434645096655,-0.08000000000000002,0.9975099207193839,False
611,0.001138598743636976,-0.14375,0.9975099207193839,False
612,0.0012482624824770028,-0.12941176470588237,0.9975099207193839,False
613,0.0008279435915028444,-0.13076923076923078,0.9975099207193839,False
614,0.00035402698631514795,-0.325,0.9975099207193839,False
615,0.0010723068389779655,-0.10625,0.9975099207193839,False
616,0.003179543164151255,-0.11500000000000003,0.9975099207193839,False
617,0.0013152596220606938,-0.11000000000000001,0.9975099207193839,False
618,0.00037518397766689304,-0.325,0.9975099207193839,False
619,0.00028279844991629943,-0.55,0.9975099207193839,False
620,0.007135900523280725,-0.1062499999999998,0.9975099207193839,False
621,0.004069194645126117,-0.08333333333333336,0.9975099207193839,False
622,0.004606934837283916,-0.0847826086956522,0.9975099207193839,False
623,0.0014291547558968887,-0.16923076923076924,0.9975099207193839,False
624,0.0004055089975736337,-0.55,0.9975099207193839,False
625,0.0031439288959518308,-0.09512195121951222,0.9975099207193839,False
626,0.001124846699894988,-0.11999999999999998,0.9975099207193839,False
627,0.00641903113682929,-0.10000000000000002,0.9975099207193839,False
628,0.008679303033204633,-0.08269230769230759,0.9975099207193839,False
629,0.0023935609406180447,-0.11499999999999999,0.9975099207193839,False
630,0.001771898016158957,-0.13333333333333336,0.9975099207193839,False
631,0.004553689743261202,-0.11463414634146346,0.9975099207193839,False
632,0.00043653925240505487,-0.27999999999999997,0.9975099207193839,False
633,0.0007616516832058551,-0.2285714285714286,0.9975099207193839,False
634,0.0011142682033096207,-0.15384615384615385,0.9975099207193839,False
635,0.002420359796815319,-0.11538461538461539,0.9975099207193839,False
636,0.0045159597757447045,-0.08979591836734699,0.9975099207193839,False
637,0.0010691332900023554,-0.14666666666666667,0.9975099207193839,False
638,0.002369583016843535,-0.09545454545454544,0.9975099207193839,False
639,0.0018470053346391069,-0.09523809523809523,0.9975099207193839,False
640,0.005249754754913738,-0.11276595744680852,0.9975099207193839,False
641,0.001983820544410264,-0.09230769230769233,0.9975099207193839,False
642,0.0017884709905047202,-0.14736842105263162,0.9975099207193839,False
643,0.0017383994454576168,-0.11904761904761904,0.9975099207193839,False
644,0.008124637246510247,-0.10512820512820517,0.9975099207193839,False
645,0.005867891515663359,-0.09545454545454542,0.9975099207193839,False
646,0.0017168898375530262,-0.15294117647058827,0.9975099207193839,False
647,0.0027715658507077023,-0.12272727272727274,0.9975099207193839,False
648,0.0029792569803248625,-0.07941176470588236,0.9975099207193839,False
649,0.0012990392624487868,-0.1875,0.9975099207193839,False
650,0.016547235451071174,-0.07926829268292679,0.9975099207193839,False
651,0.0018135067639377667,-0.10400000000000002,0.9975099207193839,False
652,0.007683513978918199,-0.14666666666666667,0.9975099207193839,False
653,0.0005825224925501971,-0.26,0.9975099207193839,False
654,0.001731699730953551,-0.13333333333333336,0.9975099207193839,False
655,0.0044972711002628785,-0.09818181818181819,0.9975099207193839,False
656,0.0007323845129576512,-0.13999999999999999,0.9975099207193839,False
657,0.0033255264042963972,-0.11851851851851854,0.9975099207193839,False
658,0.000487668647110695,-0.25,0.9975099207193839,False
659,0.000844163949295762,-0.18888888888888888,0.9975099207193839,False
660,0.001937275163072627,-0.12,0.9975099207193839,False
661,0.003438363690293045,-0.11875000000000004,0.9975099207193839,False
662,0.0012130008290114347,-0.15625,0.9975099207193839,False
663,0.00806292935340025,-0.07027027027027029,0.9975099207193839,False
664,0.0008272383565781638,-0.18888888888888888,0.9975099207193839,False
665,0.0007563624367321609,-0.175,0.9975099207193839,False
666,0.007042457144052605,-0.10312499999999994,0.9975099207193839,False
667,0.001874509422123083,-0.12272727272727274,0.9975099207193839,False
668,0.003764181354199536,-0.09787234042553195,0.9975099207193839,False
669,0.00043230785377090797,-0.3666666666666667,0.9975099207193839,False
670,0.0006865443647257052,-0.2,0.9975099207193839,False
671,0.000768351397709921,-0.13999999999999999,0.9975099207193839,False
672,0.00431496836063161,-0.16153846153846152,0.9975099207193839,False
673,0.00819621839946194,-0.08666666666666668,0.9975099207193839,False
674,0.0013699151822947897,-0.08823529411764706,0.9975099207193839,False
675,0.00031735486845718697,-0.55,0.9975099207193839,False
676,0.00038047322595957667,-0.55,0.9975099207193839,False
677,0.0036668591947091045,-0.09347826086956525,0.9975099207193839,False
678,0.010418055093396106,-0.08839285714285701,0.9975099207193839,False
679,0.0068210139688744675,-0.10416666666666657,0.9975099207193839,False
680,0.002162597120332066,-0.12142857142857146,0.9975099207193839,False
681,0.00037377351145551074,-0.3,0.9975099207193839,False
682,0.0031964687568688532,-0.10967741935483874,0.9975099207193839,False
683,0.0022429936871048994,-0.11818181818181821,0.9975099207193839,False
684,0.0006946545454411535,-0.2285714285714286,0.9975099207193839,False
685,0.011295012380287517,-0.1076923076923075,0.9975099207193839,False
686,0.002624172144351178,-0.11388888888888893,0.9975099207193839,False
687,0.0007175746195571264,-0.15555555555555556,0.9975099207193839,False
688,0.005352718779249699,-0.11538461538461543,0.9975099207193839,False
689,0.0006541036455018912,-0.2125,0.9975099207193839,False
690,0.010394077171440586,-0.08583333333333319,0.9975099207193839,False
691,0.005201798907364719,-0.11095890410958892,0.9975099207193839,False
692,0.0036830795543210115,-0.11333333333333337,0.9975099207193839,False
693,0.005425710400231765,-0.10833333333333327,0.9975099207193839,False
694,0.001442906801457866,-0.13636363636363635,0.9975099207193839,False
695,0.0017479200923844473,-0.10416666666666667,0.9975099207193839,False
696,0.016910430465941317,-0.0986111111111109,0.9975099207193839,False
697,0.0073520544483471895,-0.10727272727272724,0.9975099207193839,False
698,0.0035624847041617613,-0.11176470588235297,0.9975099207193839,False
699,0.001876977737993002,-0.13043478260869568,0.9975099207193839,False
700,0.001341000626780442,-0.15294117647058827,0.9975099207193839,False
701,0.0022927126155991573,-0.13000000000000003,0.9975099207193839,False
702,0.0015056725405884208,-0.17499999999999996,0.9975099207193839,False
703,0.005594966327407747,-0.08939393939393937,0.9975099207193839,False
704,0.008943412805820117,-0.10253164556962013,0.9975099207193839,False
705,0.006102028884924948,-0.07560975609756099,0.9975099207193839,False
706,0.008669077153172111,-0.08586956521739121,0.9975099207193839,False
707,0.009404635215105372,-0.08902439024390237,0.9975099207193839,False
708,0.010970957797326264,-0.08923076923076906,0.9975099207193839,False
709,0.0015892426581558539,-0.10909090909090911,0.9975099207193839,False
710,0.002470783958415268,-0.1241379310344828,0.9975099207193839,False
711,0.0026100674840563443,-0.11764705882352941,0.9975099207193839,False
712,0.0017172424541058717,-0.10909090909090911,0.9975099207193839,False
713,0.0013586314526037313,-0.10555555555555556,0.9975099207193839,False
714,0.0017359311295876978,-0.15,0.9975099207193839,False
715,0.00031206562016450334,-0.3666666666666667,0.9975099207193839,False
716,0.02881053279634216,-0.09350649350649391,0.9975099207193839,False
717,0.0018762725048873108,-0.092,0.9975099207193839,False
718,0.012843704138504108,-0.06666666666666657,0.9975099207193839,False
719,0.0012479098641051678,-0.14166666666666666,0.9975099207193839,False
720,0.005142206715390785,-0.09024390243902441,0.9975099207193839,False
721,0.008541782590327784,-0.0809999999999999,0.9975099207193839,False
722,0.004128786837100051,-0.08333333333333334,0.9975099207193839,False
723,0.0009093980061152251,-0.125,0.9975099207193839,False
724,0.003173901299305726,-0.1444444444444445,0.9975099207193839,False
725,0.0022415832190745277,-0.10740740740740742,0.9975099207193839,False
726,0.0017376942123519257,-0.13333333333333333,0.9975099207193839,False
727,0.002720083837630227,-0.11481481481481483,0.9975099207193839,False
728,0.028588031773324474,-0.07961538461538466,0.9975099207193839,False
729,0.0016364932707801927,-0.16923076923076924,0.9975099207193839,False
730,0.006673972880889778,-0.07575757575757579,0.9975099207193839,False
731,0.0003014871253981255,-0.55,0.9975099207193839,False
732,0.014456572102062637,-0.08764044943820204,0.9975099207193839,False
733,0.006544210002175532,-0.08666666666666661,0.9975099207193839,False
734,0.004357634958068957,-0.12368421052631584,0.9975099207193839,False
735,0.0006431725341826677,-0.21428571428571427,0.9975099207193839,False
736,0.0008381694678973872,-0.16999999999999998,0.9975099207193839,False
737,0.007339712870816584,-0.09661016949152541,0.9975099207193839,False
738,0.004563563006740878,-0.0867924528301887,0.9975099207193839,False
739,0.0002634045395097928,-0.55,0.9975099207193839,False
740,0.0055068121982913,-0.08571428571428566,0.9975099207193839,False
741,0.018006362612140947,-0.09668508287292799,0.9975099207193839,False
742,0.004356224491857574,-0.11590909090909095,0.9975099207193839,False
743,0.004010307686257875,-0.11777777777777779,0.9975099207193839,False
744,0.004153117377427407,-0.11388888888888893,0.9975099207193839,False
745,0.0028738246401189826,-0.10000000000000002,0.9975099207193839,False
746,0.006691956325084902,-0.07358490566037738,0.9975099207193839,False
747,0.0014506643656204687,-0.11666666666666664,0.9975099207193839,False
748,0.0006248364734346978,-0.2333333333333333,0.9975099207193839,False
749,0.0077829518377257045,-0.10985915492957735,0.9975099207193839,False
750,0.0003914043390977895,-0.3,0.9975099207193839,False
751,0.0027437091466708807,-0.11785714285714288,0.9975099207193839,False
752,0.013423053082078695,-0.08417721518987324,0.9975099207193839,False
753,0.0040053710545180365,-0.1230769230769231,0.9975099207193839,False
754,0.0006600981250812765,-0.21428571428571427,0.9975099207193839,False
755,0.003070232041864074,-0.09743589743589746,0.9975099207193839,False
756,0.004198252292553661,-0.12800000000000003,0.9975099207193839,False
757,0.0011403618282201933,-0.12142857142857143,0.9975099207193839,False
758,0.0013113808399793925,-0.15714285714285717,0.9975099207193839,False
759,0.001702432560705347,-0.09583333333333333,0.9975099207193839,False
760,0.00955343938585429,-0.09541284403669709,0.9975099207193839,False
761,0.0027355989659554325,-0.12857142857142861,0.9975099207193839,False
762,0.0022916547659406206,-0.11875000000000004,0.9975099207193839,False
763,0.004984234516086872,-0.08196721311475413,0.9975099207193839,False
764,0.005967329374470864,-0.07000000000000003,0.9975099207193839,False
765,0.0027144419746036874,-0.11923076923076925,0.9975099207193839,False
766,0.0005641864318022272,-0.325,0.9975099207193839,False
767,0.004353756175987655,-0.0847826086956522,0.9975099207193839,False
768,0.004137249634368345,-0.12580645161290327,0.9975099207193839,False
769,0.0025176819563057506,-0.12941176470588237,0.9975099207193839,False
770,0.002002156601520255,-0.1230769230769231,0.9975099207193839,False
771,0.014538379135046853,-0.08606557377049166,0.9975099207193839,False
772,0.00686473841778934,-0.10181818181818181,0.9975099207193839,False
773,0.004244092438966618,-0.12000000000000001,0.9975099207193839,False
774,0.02119648427287757,-0.08190476190476172,0.9975099207193839,False
775,0.011859904045195435,-0.08823529411764704,0.9975099207193839,False
776,0.002496524963135016,-0.12250000000000005,0.9975099207193839,False
777,0.014997485843196046,-0.08278688524590151,0.9975099207193839,False
778,0.003932732050088816,-0.12083333333333335,0.9975099207193839,False
779,0.0002172117765439907,-0.55,0.9975099207193839,False
780,0.00871632776761544,-0.14705882352941177,0.9975099207193839,False
781,0.0005349192597350338,-0.19999999999999998,0.9975099207193839,False
782,0.0046083453053142875,-0.1,0.9975099207193839,False
783,0.006653521122643724,-0.06907216494845357,0.9975099207193839,False
784,0.0016100470329547534,-0.11600000000000002,0.9975099207193839,False
785,0.00526879604694841,-0.1016129032258064,0.9975099207193839,False
786,0.003164028037645039,-0.11428571428571435,0.9975099207193839,False
787,0.001299744495554478,-0.11000000000000001,0.9975099207193839,False
788,0.012512244609752088,-0.09922480620155019,0.9975099207193839,False
789,0.0035705948848772096,-0.11428571428571428,0.9975099207193839,False
790,0.0017271157157665584,-0.11739130434782609,0.9975099207193839,False
791,0.010445911799251917,-0.09731543624161053,0.9975099207193839,False
792,0.005281137626298005,-0.07941176470588236,0.9975099207193839,False
793,0.006073466945963446,-0.08854166666666656,0.9975099207193839,False
794,0.003712346726388205,-0.12352941176470586,0.9975099207193839,False
795,0.002355478354729712,-0.0948717948717949,0.9975099207193839,False
796,0.0005060047060396755,-0.25,0.9975099207193839,False
797,0.017297250789852114,-0.08150684931506834,0.9975099207193839,False
798,0.004500092032685643,-0.09130434782608698,0.9975099207193839,False
799,0.013245686970549286,-0.08248175182481737,0.9975099207193839,False
800,0.0023276216506928904,-0.12631578947368424,0.9975099207193839,False
801,0.011581336993913283,-0.0878504672897195,0.9975099207193839,False
802,0.00785523822378309,-0.0869565217391304,0.9975099207193839,False
803,0.013022833330978756,-0.09411764705882332,0.9975099207193839,False
804,0.0072307543669012375,-0.09479166666666654,0.9975099207193839,False
805,0.007578786871818011,-0.11384615384615374,0.9975099207193839,False
806,0.0015426972768182168,-0.1636363636363636,0.9975099207193839,False
807,0.0005578393356699962,-0.2333333333333333,0.9975099207193839,False
808,0.005895395604966325,-0.084375,0.9975099207193839,False
809,0.0020740903728437843,-0.11739130434782609,0.9975099207193839,False
810,0.008229716968344292,-0.055263157894736833,0.9975099207193839,False
811,0.004086472854396561,-0.07600000000000003,0.9975099207193839,False
812,0.00946634310639638,-0.08269230769230759,0.9975099207193839,False
813,0.005408432190961321,-0.10666666666666662,0.9975099207193839,False
814,0.0028057696526957443,-0.11176470588235297,0.9975099207193839,False
815,0.0021872802753932774,-0.09687500000000002,0.9975099207193839,False
816,0.005399969391874038,-0.09666666666666665,0.9975099207193839,False
817,0.04387995241086173,-0.08503937007874061,0.9975099207193839,False
818,0.009810496829231852,-0.10000000000000003,0.9975099207193839,False
819,0.005804420541608124,-0.10555555555555554,0.9975099207193839,False
820,0.008694818159710849,-0.08888888888888877,0.9975099207193839,False
821,0.005179231451620581,-0.11267605633802805,0.9975099207193839,False
822,0.008211380909415311,-0.11190476190476195,0.9975099207193839,False
823,0.00440523818906513,-0.11578947368421046,0.9975099207193839,False
824,0.001078301318557351,-0.13076923076923078,0.9975099207193839,False
825,0.001928459751070477,-0.12857142857142856,0.9975099207193839,False
826,0.00634075026937353,-0.11029411764705872,0.9975099207193839,False
827,0.006414799738195143,-0.10857142857142861,0.9975099207193839,False
828,0.008889462478691712,-0.09302325581395353,0.9975099207193839,False
829,0.014128991355391918,-0.09506172839506163,0.9975099207193839,False
830,0.012334878500041668,-0.08163265306122452,0.9975099207193839,False
831,0.003761360423595761,-0.09183673469387758,0.9975099207193839,False
832,0.0002887929313146742,-0.55,0.9975099207193839,False
833,0.001258488360690535,-0.13333333333333333,0.9975099207193839,False
834,0.01594144026785216,-0.08186813186813169,0.9975099207193839,False
835,0.002031071157034603,-0.09583333333333333,0.9975099207193839,False
836,0.021566731618804624,-0.07294117647058809,0.9975099207193839,False
837,0.00255611715510895,-0.08125000000000002,0.9975099207193839,False
838,0.02405056238785619,-0.08913043478260872,0.9975099207193839,False
839,0.0014369123200594913,-0.15,0.9975099207193839,False
840,0.0055237377928278875,-0.09032258064516129,0.9975099207193839,False
841,0.032983749313643784,-0.07725856697819336,0.9975099207193839,False
842,0.003211278650269378,-0.09743589743589746,0.9975099207193839,False
843,0.0024795993722364074,-0.10952380952380951,0.9975099207193839,False
844,0.020376298245537328,-0.07079646017699098,0.9975099207193839,False
845,0.008513925884471973,-0.10416666666666657,0.9975099207193839,False
846,0.0012630723758775275,-0.13999999999999999,0.9975099207193839,False
847,0.024951144980150275,-0.07637795275590548,0.9975099207193839,False
848,0.011397976404623478,-0.09527027027027006,0.9975099207193839,False
849,0.007811161158315372,-0.1082474226804122,0.9975099207193839,False
850,0.011107773007097421,-0.1007812499999998,0.9975099207193839,False
851,0.004286406421670108,-0.11333333333333326,0.9975099207193839,False
852,0.0165906072834332,-0.08978102189781004,0.9975099207193839,False
853,0.00033322261151624843,-0.55,0.9975099207193839,False
854,0.003406980818908778,-0.10980392156862745,0.9975099207193839,False
855,0.013107461294566747,-0.08292682926829263,0.9975099207193839,False
856,0.013363460890104761,-0.09058823529411744,0.9975099207193839,False
857,0.005637985545035917,-0.11000000000000003,0.9975099207193839,False
858,0.0034845564550778363,-0.11836734693877549,0.9975099207193839,False
859,0.0017137162903964054,-0.12631578947368424,0.9975099207193839,False
860,0.012602867052919464,-0.09823008849557505,0.9975099207193839,False
861,0.003427432577154832,-0.09523809523809527,0.9975099207193839,False
862,0.012141644645453198,-0.09078947368421034,0.9975099207193839,False
863,0.01375098644530226,-0.0944055944055942,0.9975099207193839,False
864,0.008727611495487508,-0.09999999999999983,0.9975099207193839,False
865,0.0027750920144171687,-0.10000000000000002,0.9975099207193839,False
866,0.0009252657491742866,-0.17272727272727273,0.9975099207193839,False
867,0.006902115768752992,-0.11052631578947364,0.9975099207193839,False
868,0.02449133303889539,-0.08348909657320902,0.9975099207193839,False
869,0.004326252088503679,-0.09729729729729733,0.9975099207193839,False
870,0.018476047816875507,-0.07863636363636346,0.9975099207193839,False
871,0.014136748917735531,-0.08333333333333315,0.9975099207193839,False
872,0.01645978655506042,-0.0874999999999998,0.9975099207193839,False
873,0.006814666872742237,-0.08539325842696621,0.9975099207193839,False
874,0.01817456069329637,-0.06616915422885558,0.9975099207193839,False
875,0.004645370039725094,-0.11463414634146346,0.9975099207193839,False
876,0.005347429530957015,-0.1072463768115941,0.9975099207193839,False
877,0.012816200049201143,-0.08780487804878033,0.9975099207193839,False
878,0.00784078094693541,-0.0978260869565216,0.9975099207193839,False
879,0.006362612493830966,-0.09047619047619039,0.9975099207193839,False
880,0.03918662652540661,-0.09520383693045631,0.9975099207193839,False
881,0.0021689442182832863,-0.12758620689655176,0.9975099207193839,False
882,0.004112213859116309,-0.08571428571428574,0.9975099207193839,False
883,0.002488767400791403,-0.06944444444444445,0.9975099207193839,False
884,0.003016634333107504,-0.10750000000000004,0.9975099207193839,False
885,0.001375557047140319,-0.12105263157894736,0.9975099207193839,False
