episode,length,time,reward,delta
437,27.0,0.002675301539056818,-3.600000000000001,-0.8570669733335348
438,15.0,0.0014344440041895723,-2.0999999999999996,-0.0008575278831544075
439,11.0,0.0011213205361855216,-1.6,-0.858333072313469
440,20.0,0.002148492458218243,-2.2,-0.8486521932780376
441,30.0,0.002231709957413841,-4.000000000000002,-0.08570669733335334
442,5.0,0.0004950735947204521,-1.4,-0.7799240474502673
443,82.0,0.009156745800282806,-7.499999999999993,-0.8503051788617049
444,48.0,0.004295221833672258,-5.100000000000001,-0.8487832167648801
445,12.0,0.0010606704927340616,-1.7,-0.7799349628610001
446,8.0,0.0007637673825229285,-1.7999999999999998,-0.07799240474502667
447,17.0,0.0016572976455790922,-1.9,-0.008661040647889418
448,5.0,0.0007232164844026556,-1.1,-0.0008661040647889306
449,18.0,0.0044722353286488215,-2.8000000000000007,-1.0
450,15.0,0.0013921300214860821,-1.5,-0.8560125564548879
451,42.0,0.004521249024037388,-4.600000000000001,-0.07723289797459698
452,14.0,0.0012087694321962772,-1.7999999999999998,-0.7273896139000001
453,1.0,0.00023625306857866235,-1.1,-0.8498370955894236
454,29.0,0.0031291190007323166,-3.2000000000000006,-0.010000000000000009
455,14.0,0.003980687899456825,-2.0999999999999996,-0.08563816444766603
456,11.0,0.0014749949041288346,-1.9,-0.8857
457,4.0,0.0006153158283268567,-1.1,-0.9595570797922915
458,33.0,0.002498993279004935,-4.100000000000001,-0.0008586894612456764
459,29.0,0.002478188906025025,-2.9000000000000004,-0.09999999999999998
460,20.0,0.0017154793731606333,-2.5,-0.8592865232946003
461,23.0,0.0019013082765013678,-2.4000000000000004,-0.7803166799862088
462,49.0,0.004077657440575422,-5.5,-0.8720895367316278
463,16.0,0.001391424788380391,-2.0999999999999996,-0.07803166799862082
464,50.0,0.006133059139756369,-5.100000000000001,-0.8090649628565557
465,30.0,0.0033047220276785083,-3.3000000000000007,-0.8589233123936812
466,5.0,0.0005613654993794626,-1.4,-0.7714378078373181
467,68.0,0.008623589623312,-5.799999999999999,-0.8574855441758842
468,33.0,0.0021156991224415833,-3.2000000000000006,-0.857773671863583
469,71.0,0.006674678113995469,-5.799999999999999,-0.8680774276476098
470,20.0,0.001656592412473401,-2.5,-0.819782953258026
471,6.0,0.0007602412188134622,-1.5,-0.08572440111028645
472,52.0,0.006121775410065311,-5.799999999999999,-1.0
473,6.0,0.0010507972310733749,-1.2,-0.8142685311004639
474,4.0,0.0008663787903060438,-1.3,-0.08577736718635831
475,11.0,0.0013540474392357282,-1.9,-0.8278288314922213
476,4.0,0.00064458300039405,-1.3,-0.8577498176251283
477,10.0,0.0009481858232902596,-1.6,-0.866772433077831
478,5.0,0.0005028311588830547,-1.5,-0.7799028231357776
479,95.0,0.00935526890134497,-8.19999999999999,-0.9621000808353194
480,16.0,0.0014827524682914373,-2.5,-0.008570669733335312
481,24.0,0.0018783882023853948,-2.9000000000000004,-0.08199999999999996
482,64.0,0.0061767835868522525,-6.899999999999995,-0.008572440111028645
483,9.0,0.0013448794088617433,-1.9,-0.7723095825243198
484,12.0,0.0013438215592032066,-2.0999999999999996,-0.8564269516098905
485,25.0,0.0022151369812490884,-2.3,-0.9054538120152332
486,3.0,0.0004696852065535495,-1.2,-0.8542127645379841
487,8.0,0.0007055856567603769,-1.3,-0.08542127645379838
488,43.0,0.0035187602570658782,-4.8000000000000025,-0.8485804831848026
489,7.0,0.0008550950624339748,-1.7,-0.7808752282503565
490,28.0,0.005089314239739906,-3.400000000000001,-0.8571889930308321
491,13.0,0.00138507769224816,-2.2,-0.7723933391666612
492,16.0,0.0019199969538021833,-2.0999999999999996,-0.7822356490160021
493,11.0,0.002270850391141721,-2.0999999999999996,-0.07721992274931
494,3.0,0.000395635735912947,-1.2,-0.8742439582294989
495,24.0,0.0018628730776981683,-2.7,-0.0857188993030833
496,16.0,0.0012126482124585891,-1.9,-0.0782235649016002
497,19.0,0.0017884709905047202,-1.6,-0.8501989092431764
498,18.0,0.0027239626197115285,-2.2,-0.8499696924362881
499,35.0,0.0029376482307270635,-3.700000000000001,-0.9862684893820555
500,40.0,0.0031506286086369073,-3.600000000000001,-0.07723933391666615
501,35.0,0.0036418234230950475,-4.500000000000002,-0.8857
502,30.0,0.002325858569747652,-4.000000000000002,-0.007822356490160054
503,11.0,0.001288108149310574,-1.9,-0.07723095825243198
504,30.0,0.0020430601198313525,-3.2000000000000006,-1.0
505,34.0,0.00474233958266268,-3.600000000000001,-0.860773335139
506,46.0,0.003988445461800438,-4.400000000000002,-0.09999999999999998
507,12.0,0.0010821801024576416,-2.2,-0.00857188993030833
508,57.0,0.007374269289357471,-6.699999999999996,-1.0
509,12.0,0.0011770339460781543,-1.9,-0.7724899357387643
510,74.0,0.006679967362288153,-7.799999999999992,-0.08501989092431761
511,29.0,0.0022281837918853853,-3.2000000000000006,-0.8590834246168981
512,8.0,0.0006925388443050906,-1.7999999999999998,-0.7952310754221746
513,4.0,0.0004139717948419275,-1.4,-0.8581355670680063
514,19.0,0.0017274683341383934,-2.3,-0.8569172713343867
515,8.0,0.0006505774799734354,-1.6,-0.7791429615542783
516,17.0,0.0013417058598861331,-2.2,-0.780518313776381
517,9.0,0.0008787203696556389,-1.7999999999999998,-0.8603531880333446
518,23.0,0.0018413634697935777,-3.3000000000000007,-0.9488579986858394
519,44.0,0.0030490750505123287,-3.3000000000000007,-0.09099999999999997
520,42.0,0.003093152115980047,-4.000000000000002,-0.8558221694487305
521,7.0,0.0007799877421348356,-1.6,-0.9606437478456149
522,25.0,0.001826553576393053,-2.7,-0.86566429
523,17.0,0.0014094082325755153,-2.7,-0.7791581833030682
524,1.0,0.0003138287029287312,-1.1,-0.8896030234993784
525,9.0,0.0008265331234724727,-1.5,-0.8566393398266543
526,41.0,0.003426727344049141,-3.500000000000001,-0.8761564038204006
527,10.0,0.0008039656659093453,-1.3,-0.08761564038204006
528,21.0,0.003373482250026427,-2.5,-0.0010000000000000009
529,1.0,0.0002634045413287822,-1.1,-0.09606437478456142
530,60.0,0.004740223883345607,-5.200000000000001,-0.8683084294812363
531,6.0,0.0007507205718866317,-1.4,-0.7826214371136533
532,16.0,0.0016798651031422196,-2.6000000000000005,-0.7738187483584018
533,39.0,0.0040053710545180365,-4.900000000000002,-0.8571493524446756
534,10.0,0.002173880848204135,-2.0,-0.7730937759050982
535,15.0,0.001398829735990148,-1.9,-0.8975024880048379
536,1.0,0.0005758227780461311,-1.1,-0.0868308429481236
537,10.0,0.0026181776647717925,-1.3,-0.9076379329633067
538,13.0,0.0012264002580195665,-2.0999999999999996,-0.849342753193546
539,5.0,0.00048590556616545655,-1.1,-0.8772876205258338
540,54.0,0.004355871877123718,-6.299999999999997,-0.8523767057616142
541,65.0,0.006560077743415604,-6.099999999999998,-0.772283859588997
542,28.0,0.002189395974710351,-3.500000000000001,-8.586894612461204e-05
543,21.0,0.0017013747110468103,-2.0999999999999996,-0.07952310754221747
544,16.0,0.0030346177736646496,-2.0,-0.07722838595889969
545,17.0,0.001262719759324682,-2.6000000000000005,-0.8562537500766081
546,14.0,0.0010469184489920735,-2.3,-0.8998819949895139
547,44.0,0.0033985180234594736,-5.200000000000001,-0.8467992787739917
548,7.0,0.0006244838587008417,-1.6,-0.8506576217157779
549,6.0,0.0007905662387202028,-1.4,-0.771517275029714
550,4.0,0.0006502248652395792,-1.1,-0.8507508467438425
551,19.0,0.0016428403669124236,-2.3,-0.7792215900406548
552,13.0,0.0009883841066766763,-1.7,-0.8806045369132943
553,50.0,0.004741634349556989,-5.999999999999998,-0.7769140935839001
554,29.0,0.0026090096343978075,-3.2000000000000006,-0.8486013161943071
555,30.0,0.002588205259598908,-3.0000000000000004,-0.8856578700241591
556,33.0,0.00283010019120411,-3.9000000000000012,-0.8581137503806346
557,43.0,0.003011345082995831,-5.200000000000001,-1.0
558,10.0,0.0008642630909889704,-1.6,-0.858264706975304
559,31.0,0.004767022739542881,-3.9000000000000012,-0.8546618429414725
560,80.0,0.007240980246933759,-8.799999999999988,-1.0
561,50.0,0.00441405360288627,-5.6,-0.8494493094184868
562,9.0,0.000743315626095864,-1.6,-0.7872041296248495
563,15.0,0.0015723170636192663,-2.3,-1.0
564,17.0,0.0020240188259776914,-1.6,-0.9874556413477389
565,45.0,0.00346833609364694,-4.000000000000002,-0.8493513613181319
566,14.0,0.002799422554744524,-1.9,-0.808813357105055
567,20.0,0.0016488348483107984,-2.7,-0.8494354818017097
568,9.0,0.0007348528288275702,-1.4,-0.8562418039639486
569,9.0,0.001421749810106121,-1.4,-0.07715172750297139
570,53.0,0.006043494542609551,-5.300000000000001,-0.7787158529284897
571,56.0,0.011221668142752605,-5.699999999999999,-0.007715172750297095
572,22.0,0.00253531278212904,-3.1000000000000005,-0.07787158529284899
573,22.0,0.001699964244835428,-2.6000000000000005,-0.9476223758171279
574,16.0,0.002829747576470254,-2.3,-0.09099999999999997
575,27.0,0.0028371525222610217,-2.2,-0.8572553195646904
576,5.0,0.0006121422793512465,-1.3,-0.000771517275029665
577,34.0,0.004214825268718414,-3.500000000000001,-0.91
578,51.0,0.003783222646234208,-5.899999999999999,-0.772203030148428
579,32.0,0.00280612226924859,-4.200000000000001,-0.7791573000617567
580,73.0,0.008469143585898564,-6.699999999999996,-7.715172750299981e-05
581,27.0,0.002868182777092443,-3.500000000000001,-0.08486013161943062
582,22.0,0.0019058922935073497,-3.2000000000000006,-9.999999999998899e-05
583,52.0,0.0056612582338857464,-3.800000000000001,-0.8691971475885882
584,5.0,0.0006710292382194893,-1.5,-0.8570743263753866
585,21.0,0.0019400960954953916,-2.4000000000000004,-0.7714295524735406
586,80.0,0.00647016053153493,-7.799999999999992,-0.08088133571050549
587,15.0,0.00660274434267194,-2.2,-0.008486013161943085
588,54.0,0.004547342647128971,-3.700000000000001,-0.7896682301198271
589,26.0,0.002689406201170641,-3.1000000000000005,-0.856371119769952
590,66.0,0.007130963891540887,-6.4999999999999964,-0.0008486013161943529
591,22.0,0.0020307185423007468,-3.1000000000000005,-0.08720895367316273
592,34.0,0.002654497166076908,-4.400000000000002,-1.0
593,17.0,0.006023748017469188,-2.4000000000000004,-0.8072619966181255
594,15.0,0.0010754803879535757,-1.7999999999999998,-0.8494543078391875
595,15.0,0.00826744693586079,-2.4000000000000004,-0.07714295524735404
596,50.0,0.008200097181543242,-3.9000000000000012,-0.8581239014736383
597,24.0,0.0020152034139755415,-3.1000000000000005,-0.8570842395111228
598,19.0,0.001325485500274226,-2.8000000000000007,-0.91
599,21.0,0.0028244583281775704,-2.8000000000000007,-0.7800131261755274
600,7.0,0.0005973323859507218,-1.7,-0.7819151128483376
601,54.0,0.00395635735912947,-5.799999999999999,-0.9811210942538418
602,21.0,0.007184561602116446,-2.5,-0.8200000000000001
603,14.0,0.0010264666907460196,-2.3,-0.7801548292373387
604,8.0,0.0006978280944167636,-1.7,-0.8563433453341727
605,15.0,0.0010631388086039806,-2.0999999999999996,-0.8567964334018223
606,22.0,0.0018438317838445073,-2.7,-0.8767
607,8.0,0.0017687244653643575,-1.7,-0.779981819816394
608,102.0,0.008599964316090336,-8.999999999999988,-0.8571428294627217
609,39.0,0.005588971847828361,-3.2000000000000006,-0.856321844280933
610,15.0,0.0011287254819762893,-2.3,-0.8570582450939326
611,16.0,0.0012401523017615546,-2.2,-0.8564492593075131
612,12.0,0.0008198334107873961,-1.7,-0.8571894714810583
613,3.0,0.0003462694221525453,-1.3,-0.970115892983665
614,15.0,0.0010638440417096717,-1.7,-0.8682600618974277
615,39.0,0.0031710803668829612,-4.600000000000001,-0.91
616,19.0,0.0013067968247924,-2.2,-0.007952310754221759
617,3.0,0.00036672118039859924,-1.3,-0.8571519655541917
618,1.0,0.0002732778029894689,-1.1,-0.7801404559632499
619,111.0,0.0071270851094595855,-11.899999999999977,-0.08563218442809317
620,41.0,0.004060731847857824,-3.500000000000001,-0.8674316204042241
621,45.0,0.00459776680872892,-3.9000000000000012,-0.8494269981293896
622,12.0,0.0014196341107890476,-2.2,-0.8595480067699782
623,1.0,0.00039493050280725583,-1.1,-0.09811210942538418
624,40.0,0.0031347608673968352,-3.9000000000000012,-0.901
625,14.0,0.0011160312860738486,-1.7999999999999998,-0.7800167261534434
626,31.0,0.006385179949575104,-3.2000000000000006,-0.8571224725588288
627,103.0,0.008670487619383493,-8.599999999999989,-0.7800075561172437
628,19.0,0.0023798088950570673,-2.3,-0.7794494398431903
629,20.0,0.001762024752679281,-2.8000000000000007,-0.08564492593075135
630,40.0,0.004544874331259052,-4.700000000000002,-0.008563218442809273
631,4.0,0.00042807645695575047,-1.4,-0.8578704499137139
632,6.0,0.0007524836546508595,-1.6,-0.086566429
633,12.0,0.0011054527913074708,-2.0,-0.7792849458488746
634,12.0,0.0024101339167827973,-1.5,-0.8744186493223399
635,48.0,0.004506791747189709,-4.400000000000002,-0.7800952767690318
636,14.0,0.0010596126448945142,-2.2,-0.07801548292373384
637,21.0,0.002361120219575241,-2.0999999999999996,-0.9846246470175937
638,20.0,0.0018381899208179675,-2.0,-0.07800075561172437
639,46.0,0.005241291957645444,-5.300000000000001,-0.7901419041126183
640,25.0,0.0019735946643777424,-2.4000000000000004,-0.9832716034410695
641,18.0,0.0017793029619497247,-2.8000000000000007,-0.8486498893013993
642,20.0,0.001727468332319404,-2.5,-0.7792820452163309
643,38.0,0.008115821832689107,-4.100000000000001,-0.7799232041823453
644,65.0,0.005852376387338154,-6.299999999999997,-0.7802516370642558
645,16.0,0.0017080744255508762,-2.6000000000000005,-0.007801548292373339
646,21.0,0.0027631030534394085,-2.7,-0.07802516370642554
647,33.0,0.0029707941830565687,-2.7,-0.8497571624536385
648,7.0,0.0012898712320748018,-1.5,-0.7799998067792858
649,81.0,0.016537714804144343,-6.4999999999999964,-0.9959315954986302
650,24.0,0.0018043387335637817,-2.6000000000000005,-0.7696358052689778
651,14.0,0.0076743459485442145,-2.2,-0.07799998067792857
652,4.0,0.0005722966125176754,-1.3,-0.008564492593075124
653,20.0,0.0017218264692928642,-2.8000000000000007,-0.7822186119570523
654,54.0,0.004468709163120366,-5.4,-1.0
655,9.0,0.0007242743322422029,-1.4,-0.8572741826759848
656,26.0,0.0033138900580524933,-3.2000000000000006,-0.07792820452163307
657,5.0,0.00047991108294809237,-1.5,-0.09959315954986303
658,8.0,0.0008357011538464576,-1.7,-0.007802516370642554
659,9.0,0.0019284597492514877,-1.2,-0.9039694323128395
660,31.0,0.003429900893024751,-3.800000000000001,-0.856468546584563
661,15.0,0.0012045380335621303,-2.5,-0.772439799110782
662,36.0,0.008053408708292409,-2.6000000000000005,-0.7715218926789897
663,8.0,0.0008096075307548745,-1.7,-0.07724397991107823
664,7.0,0.0007447260923072463,-1.4,-0.0781915112848337
665,63.0,0.007033641732050455,-6.599999999999996,-1.0
666,21.0,0.0018653413935680874,-2.7,-0.7597668052676531
667,46.0,0.0037557185569312423,-4.600000000000001,-1.0
668,2.0,0.0004220819755573757,-1.1,-0.9584073264103232
669,7.0,0.0006780815692764008,-1.6,-0.8554369510919445
670,9.0,0.000759535985707771,-1.4,-0.07715218926789891
671,12.0,0.004306152946810471,-2.0999999999999996,-0.856380060367917
672,29.0,0.008187402985640801,-2.6000000000000005,-0.8931863625021271
673,16.0,0.0013610997684736503,-1.5,-0.08931863625021275
674,1.0,0.0003074816067965003,-1.1,-0.09584073264103232
675,1.0,0.0003607267008192139,-1.1,-0.009584073264103266
676,45.0,0.003658043780887965,-4.300000000000002,-0.007715218926789946
677,111.0,0.010409592296127812,-9.899999999999984,-0.8571989786147745
678,71.0,0.006807614541685325,-7.499999999999993,-0.8569377852613139
679,27.0,0.0021463767589011695,-3.400000000000001,-0.8494453477525672
680,3.0,0.00036531071600620635,-1.2,-0.7715417899609679
681,30.0,0.0031876533448667033,-3.400000000000001,-0.0009584073264102821
682,21.0,0.00223417827328376,-2.6000000000000005,-0.07799232041823456
683,6.0,0.0006854865150671685,-1.6,-0.856831648328392
684,103.0,0.011286549583019223,-11.19999999999998,-1.0
685,35.0,0.0026146514974243473,-4.100000000000001,-0.007866999999999957
686,8.0,0.000708759205735987,-1.4,-0.08563800603679173
687,38.0,0.005343198134141858,-4.500000000000002,-0.7800000418068177
688,7.0,0.0006459934666054323,-1.7,-0.8562937296735602
689,119.0,0.010368688781454694,-10.299999999999983,-0.8685227820274178
690,72.0,0.005192983495362569,-8.09999999999999,-0.07791573000617569
691,44.0,0.0036746167570527177,-5.100000000000001,-0.8495795129934479
692,59.0,0.005413016204329324,-6.4999999999999964,-0.8576499691567792
693,10.0,0.0014337387710838811,-1.5,-0.8485878179152438
694,23.0,0.0017398099116689991,-2.5,-0.8513192694022232
695,143.0,0.016901615053939167,-14.199999999999969,-0.0848587817915244
696,54.0,0.007342181186686503,-5.899999999999999,-0.8526664392972414
697,33.0,0.00354979051007831,-3.800000000000001,-0.8486497814318518
698,22.0,0.001868162325990852,-3.0000000000000004,-0.8813878653583691
699,16.0,0.0013318325982254464,-2.6000000000000005,-0.8494280978251081
700,29.0,0.0022831919686723268,-3.9000000000000012,-0.7792126753158197
701,11.0,0.0014961518954805797,-2.0999999999999996,-0.8622528023677696
702,65.0,0.005586503531958442,-5.899999999999999,-0.7722850740055899
703,78.0,0.00893036599518382,-8.09999999999999,-1.0
704,40.0,0.0060921556232642615,-3.1000000000000005,-0.8570573034185074
705,91.0,0.008659203891511424,-7.8999999999999915,-0.8574080287952693
706,81.0,0.009390177938257693,-7.299999999999994,-0.9474840186510356
707,129.0,0.010961437150399433,-11.599999999999978,-0.07769140935839003
708,21.0,0.00158077986088756,-2.4000000000000004,-0.0857408028795269
709,28.0,0.002462321161146974,-3.600000000000001,-0.07800000418068176
710,16.0,0.002600546838948503,-2.0,-0.8569606331724611
711,21.0,0.0017073691906261956,-2.4000000000000004,-0.865638848247517
712,17.0,0.0013498160406015813,-1.9,-0.008574080287952701
713,11.0,0.0017271157157665584,-1.7999999999999998,-0.7803248884713881
714,2.0,0.00030325020634336397,-1.1,-0.9504753045940442
715,307.0,0.02880171738434001,-28.800000000000125,-0.0950475304594045
716,24.0,0.0018671044745133258,-2.3,-0.08656388482475164
717,137.0,0.012834536109949113,-9.199999999999987,-0.007800000418068165
718,11.0,0.0012387418355501723,-1.7,-0.780919591142261
719,40.0,0.0051326860702829435,-3.700000000000001,-0.8987084389598244
720,99.0,0.008532967176506645,-8.09999999999999,-0.7798722563033712
721,35.0,0.004118913573620375,-3.0000000000000004,-0.7792721438657944
722,11.0,0.0009005825941130752,-1.5,-0.8493904547309212
723,17.0,0.00316155972177512,-2.6000000000000005,-0.8964379
724,26.0,0.0022327678070723778,-2.9000000000000004,-0.00950475304594045
725,14.0,0.0017288787985307863,-2.0,-0.7791514563321452
726,26.0,0.0027112684256280772,-3.1000000000000005,-0.07791514563321456
727,259.0,0.02857956897605618,-20.70000000000001,-1.0
728,12.0,0.0016248569263552781,-2.2,-0.8571749230827904
729,65.0,0.006665157467068639,-5.000000000000002,-0.0009504753045940229
730,1.0,0.0002912612453656038,-1.1,-0.9609518386716913
731,177.0,0.014442114825214958,-15.599999999999964,-0.8571351559513217
732,74.0,0.006535394588354393,-6.4999999999999964,-0.8495059130866589
733,37.0,0.004348819546066807,-4.700000000000002,-0.8553890383690667
734,6.0,0.0006343571203615284,-1.5,-0.09609518386716909
735,9.0,0.0008205386420740979,-1.7,-0.8646133506347671
736,58.0,0.007330544842261588,-5.699999999999999,-0.8494752496114092
737,52.0,0.004554394976366893,-4.600000000000001,-0.08495059130866589
738,1.0,0.00025423651095479727,-1.1,-0.8775661926573992
739,76.0,0.005496938934811624,-6.599999999999996,-0.8579019489887865
740,180.0,0.017996841967033106,-17.499999999999964,-1.0
741,43.0,0.004343882914326969,-5.100000000000001,-0.8571428729593522
742,44.0,0.004001492272436735,-5.300000000000001,-0.08571428729593522
743,35.0,0.004141128414630657,-4.100000000000001,-0.7722795559748921
744,34.0,0.002863951378458296,-3.500000000000001,-0.8563677486894208
745,52.0,0.0066834935278166085,-3.9000000000000012,-0.8570814396238843
746,17.0,0.0014418489517993294,-2.0999999999999996,-0.7800003469945689
747,5.0,0.0006153158283268567,-1.4,-0.08563677486894206
748,70.0,0.007773783809170709,-7.799999999999992,-1.0
749,3.0,0.00038223630872380454,-1.2,-0.08775661926573985
750,27.0,0.002731720183874131,-3.3000000000000007,-0.7781928925728822
751,157.0,0.01341388505170471,-13.299999999999972,-0.8451943304552729
752,25.0,0.003994439943198813,-3.2000000000000006,-0.07800003469945682
753,6.0,0.0006474039309978252,-1.5,-0.007800003469945693
754,38.0,0.0030610640133090783,-3.800000000000001,-0.0007800003469945471
755,24.0,0.004188731645626831,-3.2000000000000006,-0.000786700000000029
756,13.0,0.001131546414399054,-1.7,-0.8799981883268981
757,13.0,0.001302565426158253,-2.2,-0.857139107196337
758,23.0,0.0016932645321503514,-2.3,-0.09999999999999998
759,108.0,0.009541097808323684,-10.399999999999983,-7.800003469948802e-05
760,27.0,0.002726078319028602,-3.600000000000001,-0.0007800000418067832
761,31.0,0.002282839352119481,-3.800000000000001,-0.7800005612809277
762,60.0,0.004975771718818578,-5.000000000000002,-0.857141582077172
763,69.0,0.0059581613440968795,-4.900000000000002,-7.800000418067832e-05
764,25.0,0.002704921327676857,-3.1000000000000005,-0.8572308400023463
765,3.0,0.0005557236345339334,-1.3,-0.8569697051635674
766,45.0,0.004345293380538351,-3.9000000000000012,-0.780015174436315
767,30.0,0.002796249007587903,-3.9000000000000012,-7.866999999994739e-05
768,16.0,0.0025032246794580715,-2.2,-0.8561270652812577
769,25.0,0.0019933411895181052,-3.2000000000000006,-0.8494286272275274
770,121.0,0.014528505871567177,-10.499999999999982,-0.8987563460378755
771,54.0,0.0068555703892343445,-5.6,-0.0780000561280928
772,44.0,0.004231045628330321,-5.4,-0.008571428729593489
773,209.0,0.021187316242503584,-17.19999999999996,-1.0
774,67.0,0.01185073601482145,-5.999999999999998,-0.7801493409405398
775,39.0,0.0024880621676857118,-4.900000000000002,-0.91
776,121.0,0.014988670431193896,-10.099999999999984,-0.8571433846554264
777,23.0,0.003924269254639512,-2.9000000000000004,-0.07801493409405391
778,1.0,0.00020839636454184074,-1.1,-0.8592576204510445
779,16.0,0.008707864972166135,-2.5,-0.08571415820771722
780,6.0,0.0005264564642857295,-1.4,-0.08592576204510438
781,53.0,0.004599882508045994,-5.4,-0.8562990164301838
782,96.0,0.0066440004757168936,-6.699999999999996,-0.0085714158207717
783,24.0,0.0016015842356864596,-2.9000000000000004,-0.8563728452067558
784,61.0,0.0052568070859706495,-6.299999999999997,-0.9492020335347575
785,41.0,0.0031552126238238998,-4.8000000000000025,-0.7800436597730406
786,19.0,0.0012912816982861841,-2.2,-0.7792287238473795
787,128.0,0.012503076579378103,-12.799999999999974,-0.0856127065281258
788,48.0,0.0035617794728750596,-5.6,-0.8345570188213136
789,22.0,0.0017158319878944894,-2.7,-0.07800436597730409
790,148.0,0.010437096387249767,-14.499999999999968,-0.7786596751535902
791,67.0,0.005269501280054101,-5.4,-0.772202201825989
792,95.0,0.006064651533961296,-8.49999999999999,-0.9668061047216235
793,16.0,0.00370317869601422,-2.0999999999999996,-0.7776393354982116
794,38.0,0.0023477207923860988,-3.700000000000001,-0.07722795559748918
795,5.0,0.0004971892940375255,-1.5,-0.0008564492593075013
796,145.0,0.017288435377849964,-11.899999999999977,-0.07786596751535901
797,45.0,0.004491276618864504,-4.200000000000001,-0.8495057433545887
798,136.0,0.013236166325441445,-11.29999999999998,-0.8571535338781746
799,18.0,0.0023188062386907404,-2.4000000000000004,-0.7820985134060903
800,106.0,0.011547838425030932,-9.399999999999986,-1.0
801,68.0,0.007845364962122403,-5.999999999999998,-0.7722085719794533
802,152.0,0.013013665300604771,-14.399999999999968,-0.7799230499517632
803,95.0,0.007221586336527253,-9.099999999999987,-0.865492638461474
804,64.0,0.007568560993604478,-7.399999999999993,-1.0
805,10.0,0.0015342344813689124,-1.7999999999999998,-0.8570962385774572
806,5.0,0.0005486713052960113,-1.4,-0.8500070355958879
807,63.0,0.00588622757459234,-5.4,-0.007800436597730442
808,22.0,0.0020652749608416343,-2.7,-0.9664048376003308
809,37.0,0.008004042394532007,-2.0999999999999996,-0.9732253310057206
810,49.0,0.004077304825841566,-3.800000000000001,-0.8490485274244917
811,103.0,0.00945752769257524,-8.599999999999989,-0.7801025557493524
812,59.0,0.0053996167771401815,-6.399999999999997,-0.8830027
813,33.0,0.0027966016223217594,-3.800000000000001,-0.0779212675315819
814,31.0,0.002178464861572138,-3.1000000000000005,-0.8564547158469664
815,59.0,0.005391153979871888,-5.799999999999999,-1.0
816,380.0,0.04387078438230674,-32.400000000000176,-1.0
817,49.0,0.009799213099540793,-5.000000000000002,-0.7802926233530513
818,53.0,0.005795605129605974,-5.699999999999999,-0.07801025557493524
819,98.0,0.008684239663125481,-8.799999999999988,-0.09999999999999998
820,70.0,0.0051693581881409045,-7.999999999999991,-0.91
821,41.0,0.008194102700144867,-4.700000000000002,-0.7811023115386954
822,56.0,0.004395717543957289,-6.599999999999996,-0.009099999999999997
823,12.0,0.001069485906555201,-1.7,-0.8579250808460266
824,13.0,0.0019196443372493377,-1.7999999999999998,-0.8614456066404249
825,67.0,0.006332640088658081,-7.499999999999993,-1.0
826,34.0,0.006405631707821158,-3.800000000000001,-0.8562865848480032
827,42.0,0.008880999683242408,-4.000000000000002,-0.007801025557493513
828,80.0,0.014120175941570778,-7.699999999999992,-1.0
829,48.0,0.012326063086220529,-4.000000000000002,-0.780292757312239
830,48.0,0.003752897626327467,-4.500000000000002,-0.8555630037782567
831,1.0,0.00026693070685723796,-1.1,-0.858152346048346
832,11.0,0.001248967715582694,-1.6,-0.07802927573122387
833,181.0,0.01593262485585001,-14.899999999999967,-0.8494306967384027
834,23.0,0.0020222557432134636,-2.3,-0.9508302183773361
835,169.0,0.02155756359024963,-12.399999999999975,-0.08555630037782569
836,31.0,0.0025473017431068,-2.6000000000000005,-0.7715079057973757
837,229.0,0.024041394359301194,-20.500000000000007,-0.7791506570359422
838,9.0,0.0014280969080573414,-1.5,-0.8787038789733611
839,61.0,0.005513864529348211,-5.6,-1.0
840,320.0,0.0329738760519831,-24.800000000000068,-0.856372795056154
841,38.0,0.003202110619895393,-3.800000000000001,-0.08562865848480028
842,20.0,0.002470783958415268,-2.3,-0.000780043659773022
843,225.0,0.020367130216982332,-15.999999999999963,-0.0856372795056154
844,71.0,0.008505110470650834,-7.499999999999993,-0.8576606112327445
845,14.0,0.001253904347322532,-2.0999999999999996,-0.8576702554118979
846,253.0,0.02493562985364406,-19.39999999999999,-0.08581523460483442
847,147.0,0.011389513607355184,-14.09999999999997,-1.0
848,96.0,0.007801640511388541,-10.499999999999982,-0.91
849,127.0,0.011099310211648117,-12.899999999999974,-0.8571537277146257
850,59.0,0.004278296242773649,-6.799999999999995,-0.08571537277146257
851,136.0,0.016569450292081456,-12.299999999999976,-0.7800084761859162
852,1.0,0.0003237019645894179,-1.1,-0.7833713787861319
853,50.0,0.003398870640012319,-5.6,-0.0780008476185916
854,81.0,0.013098645882564597,-6.799999999999995,-0.8708078935910568
855,169.0,0.013351119310755166,-15.399999999999965,-0.8494438152328512
856,29.0,0.0056295227477676235,-3.3000000000000007,-0.008571537277146213
857,48.0,0.0034753884247038513,-5.799999999999999,-0.874027
858,18.0,0.0017045482600224204,-2.4000000000000004,-0.008581523460483464
859,112.0,0.012588409776071785,-11.09999999999998,-1.0
860,41.0,0.0034182645485998364,-4.000000000000002,-0.008555630037782591
861,151.0,0.012132476616898202,-13.79999999999997,-0.8571600909721049
862,142.0,0.01374217103148112,-13.499999999999972,-7.80043659772689e-05
863,107.0,0.008639104747999227,-10.799999999999981,-0.08451943304552723
