step,reward,mean,median,std,max,min
19,-0.0555,-0.054669999999999996,-0.05505,0.0026071248531667982,-0.04789999999999999,-0.05959999999999999
20,-0.054700000000000006,-0.054671428571428565,-0.055,0.00254430135553065,-0.04789999999999999,-0.05959999999999999
21,-0.053099999999999994,-0.05459999999999999,-0.05495,0.0025072621794227333,-0.04789999999999999,-0.05959999999999999
22,-0.054599999999999996,-0.05459999999999999,-0.05489999999999999,0.0024521507861999165,-0.04789999999999999,-0.05959999999999999
23,-0.05289999999999999,-0.05452916666666666,-0.054849999999999996,0.00242443793600817,-0.04789999999999999,-0.05959999999999999
24,-0.0573,-0.054639999999999994,-0.05489999999999999,0.0024367191056828856,-0.04789999999999999,-0.05959999999999999
25,-0.04959999999999999,-0.054446153846153846,-0.054849999999999996,0.002578495501887572,-0.04789999999999999,-0.05959999999999999
26,-0.053099999999999994,-0.05439629629629629,-0.054799999999999995,0.002543034274172473,-0.04789999999999999,-0.05959999999999999
27,-0.05769999999999999,-0.054514285714285717,-0.054849999999999996,0.0025713690469300987,-0.04789999999999999,-0.05959999999999999
28,-0.053,-0.05446206896551724,-0.054799999999999995,0.002541709144366071,-0.04789999999999999,-0.05959999999999999
29,-0.0555,-0.054496666666666665,-0.054849999999999996,0.0025059240921375806,-0.04789999999999999,-0.05959999999999999
30,-0.0561,-0.0545483870967742,-0.05489999999999999,0.0024813980148739954,-0.04789999999999999,-0.05959999999999999
31,-0.053,-0.05449999999999999,-0.054849999999999996,0.002457132475061123,-0.04789999999999999,-0.05959999999999999
32,-0.0527,-0.05444545454545454,-0.054799999999999995,0.0024392113615092285,-0.04789999999999999,-0.05959999999999999
33,-0.0566,-0.054508823529411755,-0.054849999999999996,0.0024304886517951883,-0.04789999999999999,-0.05959999999999999
34,-0.059199999999999996,-0.05464285714285713,-0.05489999999999999,0.0025197829514561326,-0.04789999999999999,-0.05959999999999999
35,-0.0578,-0.054730555555555546,-0.05495,0.002538133549201115,-0.04789999999999999,-0.05959999999999999
36,-0.05239999999999999,-0.054667567567567556,-0.05489999999999999,0.002531963670596087,-0.04789999999999999,-0.05959999999999999
37,-0.05789999999999999,-0.05475263157894736,-0.05495,0.002551443022261104,-0.04789999999999999,-0.05959999999999999
38,-0.056299999999999996,-0.054792307692307675,-0.055,0.002530367827258101,-0.04789999999999999,-0.05959999999999999
39,-0.05389999999999999,-0.05477,-0.05495,0.002502418829852429,-0.04789999999999999,-0.05959999999999999
40,-0.056299999999999996,-0.05480731707317072,-0.055,0.002482955579880504,-0.04789999999999999,-0.05959999999999999
41,-0.056,-0.05483571428571428,-0.05505,0.0024599478729060435,-0.04789999999999999,-0.05959999999999999
42,-0.0559,-0.05486046511627906,-0.0551,0.0024364613622451232,-0.04789999999999999,-0.05959999999999999
43,-0.04989999999999999,-0.05474772727272726,-0.05505,0.0025195137189873156,-0.04789999999999999,-0.05959999999999999
44,-0.052399999999999995,-0.054695555555555546,-0.055,0.0025152826707112363,-0.04789999999999999,-0.05959999999999999
45,-0.0537,-0.05467391304347825,-0.05495,0.002492025087336969,-0.04789999999999999,-0.05959999999999999
46,-0.054099999999999995,-0.05466170212765957,-0.05489999999999999,0.0024667623014181165,-0.04789999999999999,-0.05959999999999999
47,-0.052,-0.054606249999999995,-0.054849999999999996,0.0024703581260281547,-0.04789999999999999,-0.05959999999999999
48,-0.055699999999999986,-0.05462857142857142,-0.05489999999999999,0.00244990628725397,-0.04789999999999999,-0.05959999999999999
49,-0.0552,-0.054639999999999994,-0.05495,0.002426602563255879,-0.04789999999999999,-0.05959999999999999
50,-0.056799999999999996,-0.05468235294117647,-0.055,0.002421286797920781,-0.04789999999999999,-0.05959999999999999
51,-0.055999999999999994,-0.054707692307692304,-0.05505,0.0024047106137942416,-0.04789999999999999,-0.05959999999999999
52,-0.0508,-0.054633962264150945,-0.055,0.002440533764400685,-0.04789999999999999,-0.05959999999999999
53,-0.053099999999999994,-0.05460555555555556,-0.05495,0.0024266587810209683,-0.04789999999999999,-0.05959999999999999
54,-0.05669999999999999,-0.054643636363636366,-0.055,0.0024207259344227257,-0.04789999999999999,-0.05959999999999999
55,-0.05439999999999999,-0.05463928571428571,-0.05495,0.0023992319136569946,-0.04789999999999999,-0.05959999999999999
56,-0.05269999999999999,-0.05460526315789473,-0.05489999999999999,0.0023916830345523357,-0.04789999999999999,-0.05959999999999999
57,-0.0537,-0.05458965517241379,-0.054849999999999996,0.0023739018989675045,-0.04789999999999999,-0.05959999999999999
58,-0.0518,-0.05454237288135593,-0.054799999999999995,0.0023810838857816386,-0.04789999999999999,-0.05959999999999999
59,-0.054099999999999995,-0.054535,-0.05475,0.0023618372086153614,-0.04789999999999999,-0.05959999999999999
60,-0.052,-0.05449344262295082,-0.054700000000000006,0.002364412993553564,-0.04789999999999999,-0.05959999999999999
61,-0.055,-0.05450161290322581,-0.05475,0.0023461355965188504,-0.04789999999999999,-0.05959999999999999
62,-0.05739769150052466,-0.054547582404770235,-0.054799999999999995,0.002355419211371798,-0.04789999999999999,-0.05959999999999999
63,-0.05959999999999999,-0.05462652642969569,-0.054849999999999996,0.0024194913077115582,-0.04789999999999999,-0.05959999999999999
64,-0.05489999999999999,-0.054630733715392676,-0.05489999999999999,0.0024010436232543945,-0.04789999999999999,-0.05959999999999999
65,-0.05589999999999999,-0.05464996502273521,-0.05489999999999999,0.002387823620780909,-0.04789999999999999,-0.05959999999999999
66,-0.0487,-0.05456115957463469,-0.05489999999999999,0.002477318009831734,-0.04789999999999999,-0.05959999999999999
67,-0.05789999999999999,-0.05461026016912535,-0.05489999999999999,0.0024916623298846894,-0.04789999999999999,-0.05959999999999999
68,-0.0495,-0.05453619842754383,-0.05489999999999999,0.002547821472164082,-0.04789999999999999,-0.05959999999999999
69,-0.054799999999999995,-0.05453996702143606,-0.054849999999999996,0.002529750977682642,-0.04789999999999999,-0.05959999999999999
70,-0.05999999999999999,-0.05461686889437359,-0.05489999999999999,0.0025929668525843737,-0.04789999999999999,-0.05999999999999999
71,-0.056299999999999996,-0.05464024571528506,-0.05489999999999999,0.0025824204248926412,-0.04789999999999999,-0.05999999999999999
72,-0.05499999999999999,-0.05464517385617156,-0.05489999999999999,0.002565012505752218,-0.04789999999999999,-0.05999999999999999
73,-0.055049786628734,-0.05465064159634132,-0.05494999999999999,0.0025480506790665613,-0.04789999999999999,-0.05999999999999999
74,-0.054599999999999996,-0.054649966375056765,-0.05489999999999999,0.0025310133355259698,-0.04789999999999999,-0.05999999999999999
75,-0.04909999999999999,-0.054576940501700755,-0.05489999999999999,0.0025926235784087567,-0.04789999999999999,-0.05999999999999999
76,-0.0566,-0.054603214001678675,-0.05489999999999999,0.0025858972929563785,-0.04789999999999999,-0.05999999999999999
77,-0.056,-0.05462112151447767,-0.05494999999999999,0.0025740683863924112,-0.04789999999999999,-0.05999999999999999
78,-0.0575,-0.054657563014294405,-0.05499999999999999,0.002577894389512539,-0.04789999999999999,-0.05999999999999999
79,-0.057499999999999996,-0.05469309347661573,-0.05499999999999999,0.0025811239657182864,-0.04789999999999999,-0.05999999999999999
80,-0.05399999999999999,-0.054684536767027885,-0.05499999999999999,0.0025662830932244797,-0.04789999999999999,-0.05999999999999999
81,-0.054799999999999995,-0.05468594485523486,-0.05494999999999999,0.0025506185076199627,-0.04789999999999999,-0.05999999999999999
82,-0.0537,-0.05467406600155734,-0.05489999999999999,0.0025374877686661123,-0.04789999999999999,-0.05999999999999999
83,-0.054099999999999995,-0.054667231882491174,-0.05489999999999999,0.002523106775286075,-0.04789999999999999,-0.05999999999999999
84,-0.05739999999999999,-0.05469938209563834,-0.05489999999999999,0.00252546992170974,-0.04789999999999999,-0.05999999999999999
85,-0.059,-0.05474938928057278,-0.05494999999999999,0.002552723375253382,-0.04789999999999999,-0.05999999999999999
86,-0.05959999999999999,-0.05480514342677309,-0.05499999999999999,0.0025901406630262558,-0.04789999999999999,-0.05999999999999999
87,-0.05339999999999999,-0.05478917588783248,-0.05494999999999999,0.0025796848034388667,-0.04789999999999999,-0.05999999999999999
88,-0.055199999999999985,-0.05479379188909279,-0.05499999999999999,0.002565516712908057,-0.04789999999999999,-0.05999999999999999
89,-0.05859999999999999,-0.054836083090325095,-0.05499999999999999,0.002582232486833234,-0.04789999999999999,-0.05999999999999999
90,-0.0532,-0.05481810415526658,-0.05499999999999999,0.00257366324695028,-0.04789999999999999,-0.05999999999999999
91,-0.052099999999999994,-0.05478855954488325,-0.05494999999999999,0.0025751073282034424,-0.04789999999999999,-0.05999999999999999
92,-0.05829999999999999,-0.054826316969131816,-0.05499999999999999,0.0025867029379289903,-0.04789999999999999,-0.05999999999999999
93,-0.0602,-0.05488348380988573,-0.05499999999999999,0.002631307532588926,-0.04789999999999999,-0.0602
94,-0.05099999999999999,-0.05484260503293957,-0.05499999999999999,0.0026472586646184783,-0.04789999999999999,-0.0602
95,-0.049499999999999995,-0.054786952897179775,-0.05494999999999999,0.0026887188180242092,-0.04789999999999999,-0.0602
96,-0.054599999999999996,-0.05478502554772431,-0.05489999999999999,0.0026748901967489245,-0.04789999999999999,-0.0602
97,-0.05489999999999999,-0.054786198756421,-0.05489999999999999,0.002661232889071837,-0.04789999999999999,-0.0602
98,-0.0535,-0.05477320684979048,-0.05489999999999999,0.0026508800236423784,-0.04789999999999999,-0.0602
99,-0.053399999999999996,-0.054759474781292575,-0.05489999999999999,0.0026411288593263748,-0.04789999999999999,-0.0602
