episode,length,time,reward,delta
35,204.0,0.012346514849923551,-10.899999999999974,1.1124083882519187
36,1000.0,0.07059206429403275,-58.800000000000566,-0.0006759376592565258
37,1000.0,0.06036794828833081,-54.3000000000005,-0.09462448857954238
38,1000.0,0.06017118827003287,-39.50000000000029,0.04809826211705756
39,1000.0,0.0605781077319989,-48.00000000000041,0.008437197810325668
40,1000.0,0.06046773876005318,-61.600000000000605,-0.011600011988973813
41,1000.0,0.060994547842710745,-57.20000000000054,-0.0011812408049256262
42,1000.0,0.06089264166803332,-58.800000000000566,-0.0007893689563008566
43,1000.0,0.060072808257245924,-56.600000000000534,0.0007845998057532293
44,1000.0,0.060929666404263116,-54.3000000000005,0.0025013246953243386
45,1000.0,0.06039333667285973,-49.700000000000436,-0.1343961773758191
46,1000.0,0.060157436222652905,-54.90000000000051,0.09741407786781797
47,1000.0,0.06047937511175405,-52.80000000000048,0.09165656230726227
48,1000.0,0.06216735039197374,-48.80000000000042,0.014894827560382845
49,1000.0,0.059930351191724185,-46.100000000000385,0.08903983110072015
50,1000.0,0.06251467766560381,-56.10000000000053,-0.09007105825195556
51,1000.0,0.060265336876909714,-59.20000000000057,0.09714712293589499
52,1000.0,0.060973743464273866,-52.500000000000476,0.08582482458628059
53,1000.0,0.06072409096668707,-49.50000000000043,0.00481452534257229
54,1000.0,0.059847486299986485,-49.90000000000044,0.0002771954580604657
55,1000.0,0.061178966287116054,-51.30000000000046,0.016044020637317517
56,1000.0,0.06043706112541258,-44.10000000000036,-0.04677268395048814
57,1000.0,0.0611352418345632,-54.80000000000051,0.05428590119713428
58,1000.0,0.06005799836566439,-44.50000000000036,-0.03658527807743206
59,1000.0,0.06102839903178392,-49.30000000000043,0.015924721950052026
60,1000.0,0.0605428460839903,-52.20000000000047,-0.0003013873841920811
61,1000.0,0.06017365658044582,-60.00000000000058,0.05083428449864845
62,1000.0,0.05983726042177295,-52.500000000000476,0.07199598303764776
63,1000.0,0.06036230642348528,-54.1000000000005,0.06053498294109223
64,1000.0,0.05997231254877988,-51.000000000000455,-0.004398525926589875
65,1000.0,0.060312234876619186,-55.900000000000524,0.0940946484020225
66,523.0,0.03135536621994106,-30.00000000000017,0.9620670134206178
67,536.0,0.03230319943395443,-32.1000000000002,0.09884006401276546
68,1000.0,0.06009678618283942,-54.2000000000005,-0.004439035836901278
69,1000.0,0.06006822424387792,-51.000000000000455,0.001994514912321832
70,1000.0,0.05996913900889922,-56.80000000000054,-0.07094065284114291
71,1000.0,0.0597889519558521,-48.900000000000425,0.07215927850890691
72,1000.0,0.06124737388745416,-46.30000000000039,-0.0018711034843741647
73,1000.0,0.06044058728730306,-52.00000000000047,-0.0013214568338193455
74,1000.0,0.05956645093829138,-50.90000000000045,-0.01185270347094719
75,1000.0,0.05911263347661588,-59.400000000000574,0.005759205717635191
76,1000.0,0.059432104040752165,-50.90000000000045,0.0454270227235817
77,1000.0,0.05917998322547646,-50.400000000000446,0.09210995401456978
78,1000.0,0.059075961355119944,-57.80000000000055,-0.002344267694799562
79,1000.0,0.05940459995326819,-53.70000000000049,0.0941855897131206
80,1000.0,0.05893420951178996,-52.70000000000048,-0.07096650187650919
81,802.0,0.04790048597351415,-43.20000000000036,0.8384483176577585
82,1000.0,0.059334076642699074,-47.90000000000041,-0.02850644704492669
83,1000.0,0.0589708816332859,-50.20000000000044,0.09447238681190177
84,1000.0,0.059016721781517845,-50.20000000000044,0.04842172867750327
85,1000.0,0.059517084620893,-46.000000000000384,0.09708761075296654
86,1000.0,0.059156357929168735,-53.30000000000049,-0.004772926156296375
87,1000.0,0.058987101991078816,-50.90000000000045,-0.0926925765839307
88,1000.0,0.059049515119113494,-52.400000000000475,0.003786257577481439
89,1000.0,0.05976109525363427,-48.10000000000041,-0.17252357730679174
90,1000.0,0.05909958665870363,-44.700000000000365,0.016237391755505023
91,1000.0,0.06023748017469188,-46.100000000000385,-0.0385603051677105
92,1000.0,0.059145426806935575,-44.30000000000036,0.014842785587886124
93,618.0,0.03710019457503222,-28.100000000000144,0.08384483176577584
94,1000.0,0.059396137155999895,-43.200000000000344,-0.08875621501416456
95,459.0,0.027235394802119117,-19.800000000000026,0.008384483176577584
96,1000.0,0.06010454374336405,-44.30000000000036,-0.19156290142785384
97,371.0,0.022100945650890935,-20.300000000000033,1.1823576042762245
98,1000.0,0.05919972975971177,-46.20000000000039,0.04319234851685799
99,1000.0,0.06292089189082617,-47.0000000000004,0.04957142498138247
100,1000.0,0.05913273261830909,-52.20000000000047,-0.09351371953938116
101,764.0,0.04521495855442481,-49.20000000000044,0.11823576042762252
102,1000.0,0.06178017744969111,-49.80000000000044,-0.19557471840235788
103,918.0,0.05459314753534272,-47.300000000000416,0.011823576042762296
104,1000.0,0.059377801095251925,-43.80000000000035,0.048715901567262375
105,1000.0,0.05887109116156353,-48.50000000000042,-0.18653285593416744
106,1000.0,0.05856784095522016,-43.300000000000345,0.029198675749208425
107,1000.0,0.05918633032706566,-50.00000000000044,0.0018532848031291849
108,1000.0,0.05901460607856279,-53.100000000000485,0.07794479414766169
109,1000.0,0.059459960750245955,-48.70000000000042,0.008055262161465265
110,1000.0,0.059152479137992486,-47.70000000000041,-0.08423211135311245
111,1000.0,0.059449734864756465,-55.60000000000052,0.006257834944616875
112,1000.0,0.059309040872904006,-57.80000000000055,-0.1973731123948035
113,1000.0,0.05933337141323136,-36.80000000000025,0.026631284851206687
114,1000.0,0.0589641819242388,-51.700000000000465,0.04919425803606469
115,1000.0,0.059103818057337776,-37.90000000000027,0.07178872809903038
116,1000.0,0.058667631426942535,-40.0000000000003,-0.16118569710806252
117,1000.0,0.059401073784101754,-49.000000000000426,0.09480823398300703
118,1000.0,0.05905727267963812,-33.80000000000021,-0.009310801860344747
119,1000.0,0.059075961355119944,-42.10000000000033,0.08898483076725872
120,1000.0,0.06820943446655292,-46.700000000000394,0.09161431066007604
121,1000.0,0.05917222566495184,-45.60000000000038,0.09365933839700027
122,1000.0,0.06176325186243048,-50.300000000000445,-0.08366207672606897
123,1000.0,0.059181393691687845,-58.000000000000554,0.007147533624934255
124,292.0,0.017249294942303095,-17.29999999999999,1.0679509192461354
125,1000.0,0.05931362489354797,-47.400000000000404,0.02177792150543416
126,1000.0,0.05902024795068428,-33.1000000000002,-0.09375583685073033
127,1000.0,0.05913802186114481,-37.90000000000027,0.01849030802312641
128,1000.0,0.059371454000938684,-34.30000000000022,0.03889598239989614
129,1000.0,0.05927836323826341,-32.800000000000196,0.01798035052032637
130,1000.0,0.05929246790037723,-30.100000000000158,0.006294380670449869
131,1000.0,0.0590763139698538,-23.10000000000006,-0.09793548568050504
132,1000.0,0.059267432130582165,-33.80000000000021,-0.11878263529773964
133,1000.0,0.05915459484094754,-38.60000000000028,-0.05944610548997614
134,1000.0,0.05923217047529761,-29.100000000000144,0.09522234701746873
135,1000.0,0.059086892470077146,-30.100000000000158,0.06370788909457346
136,1000.0,0.05895889266685117,-34.40000000000022,0.020544045751609265
137,1000.0,0.05883582950627897,-29.700000000000152,0.0029448557160543782
138,1000.0,0.05911228085460607,-35.20000000000023,0.06303784035148997
139,1000.0,0.059913072975177784,-34.30000000000022,-0.09480861267556678
140,1000.0,0.059513558459002525,-32.800000000000196,-0.1303832227316272
141,1000.0,0.059736412098573055,-35.70000000000024,0.09025376815461529
142,1000.0,0.05960805968061322,-26.80000000000011,0.07456593415079732
143,1000.0,0.05997830702835927,-37.30000000000026,0.03435099004253603
144,1000.0,0.06173786346334964,-28.000000000000128,0.005456186900208458
145,1000.0,0.05971525510540232,-34.00000000000021,0.004591903849820014
146,1000.0,0.05935875980503624,-29.400000000000148,-0.09711358953981392
147,1000.0,0.059484643905307166,-26.400000000000105,0.0055215578811859305
148,1000.0,0.059161294557270594,-30.500000000000163,0.0017639145360070156
149,1000.0,0.05986511713126674,-36.50000000000025,-0.0019560046748894055
150,1000.0,0.05909394480113406,-28.400000000000134,0.00454709529391899
151,1000.0,0.059223707678029314,-30.90000000000017,-0.062416331989574414
152,1000.0,0.059950450326141436,-41.40000000000032,-0.07860720968005713
153,1000.0,0.05906644071365008,-48.200000000000415,-0.08430881990628282
154,1000.0,0.05926461119088344,-49.40000000000043,-0.08950134903099065
155,1000.0,0.05970855539635522,-46.700000000000394,0.09318219037952526
156,1000.0,0.059199729752435815,-49.40000000000043,-0.0025970736708651465
157,1000.0,0.05923040739435237,-48.40000000000042,-0.16504084398280072
158,1000.0,0.059272368758684024,-53.50000000000049,0.01646882657904998
159,1000.0,0.05958126082987292,-51.60000000000046,-0.1929920276150076
160,1000.0,0.05881960914848605,-48.300000000000416,-0.00469079909919734
161,1000.0,0.05961546463367995,-50.20000000000044,0.04872332370315469
162,1000.0,0.05903611568646738,-42.80000000000034,0.049484150771224374
163,1000.0,0.059486406986252405,-44.20000000000036,-0.011087687297888643
164,1000.0,0.059725128368882,-50.60000000000045,0.0023207196774157612
165,1000.0,0.05899803310603602,-54.4000000000005,0.09288370107003589
166,697.0,0.041327714039653074,-36.10000000000026,0.0011823576042762074
167,1000.0,0.06033586018020287,-52.80000000000048,0.05019745778886914
168,1000.0,0.05900050142372493,-54.600000000000506,-0.00044222250289424614
169,1000.0,0.06203794012981234,-52.70000000000048,0.07892757282840002
170,1000.0,0.061515362445788924,-44.50000000000036,-0.09706905096477071
171,432.0,0.025347485949168913,-21.300000000000047,0.84474992573457
172,1000.0,0.059317151055438444,-55.900000000000524,-0.05377376999066914
173,612.0,0.036216537569998764,-33.40000000000022,0.08447499257345703
174,429.0,0.025130274174443912,-23.900000000000084,0.5446461245915402
175,1000.0,0.058884137972199824,-49.80000000000044,0.09079507604546562
176,1000.0,0.059091829098179005,-51.30000000000046,0.000512829860420347
177,1000.0,0.059824918847880326,-51.100000000000456,0.0896695563600258
178,1000.0,0.05897370256570866,-51.60000000000046,0.09359040042655023
179,1000.0,0.059896147380641196,-52.10000000000047,-0.049778572886322495
180,1000.0,0.05898110751149943,-49.30000000000043,-0.09783050379933386
181,1000.0,0.05894267230905825,-49.000000000000426,0.09917187100135308
182,1000.0,0.05930868825817015,-47.80000000000041,-0.08257737381000217
183,929.0,0.05565099709201604,-52.60000000000049,0.054464612459154016
184,1000.0,0.05924028065055609,-50.10000000000044,0.0008604744125335628
185,1000.0,0.058927157188009005,-45.400000000000375,0.004962188459417326
186,550.0,0.032199177556321956,-26.800000000000125,0.005446461245915413
187,528.0,0.031245702484739013,-26.300000000000118,0.8306349109747692
188,317.0,0.01905081274890108,-16.69999999999998,0.0830634910974769
189,311.0,0.01852118273382075,-11.89999999999997,0.008306349109747702
190,880.0,0.05171544411132345,-42.10000000000034,1.087513645248028
191,245.0,0.014523216625093482,-11.89999999999997,0.8326118835604235
192,283.0,0.01696297033049632,-14.299999999999962,0.5857936535958232
193,1000.0,0.058874617323454004,-52.90000000000048,-0.00966242021035768
194,652.0,0.03855720603314694,-34.40000000000023,0.0585793653595823
195,731.0,0.043229727547441144,-34.500000000000234,0.10875136452480283
196,1000.0,0.06080096137156943,-48.900000000000425,0.028787468703156675
197,1000.0,0.06327315579983406,-50.90000000000045,-0.004872746025880309
198,1000.0,0.059901789245486725,-50.10000000000044,-0.0010326182573262566
199,1000.0,0.05902765289647505,-44.40000000000036,0.008537143341633633
200,1000.0,0.05981680866534589,-46.700000000000394,-0.09024890377737531
201,1000.0,0.05928365248837508,-47.400000000000404,0.09328280117990687
202,1000.0,0.05916164717200445,-46.60000000000039,0.049083370730472344
203,1000.0,0.05981187203724403,-44.40000000000036,-0.002885353580515615
204,1000.0,0.059757921706477646,-49.30000000000043,-0.025932482621732644
205,1000.0,0.05960559137020027,-51.100000000000456,-5.537143616665685e-05
206,938.0,0.05605439039209159,-46.600000000000406,0.010875136452480283
207,1000.0,0.058937030444212724,-50.80000000000045,-0.0234365942750987
208,1000.0,0.0596881036326522,-44.700000000000365,-0.08306084869136343
209,1000.0,0.05892680456599919,-55.10000000000051,0.0521445457231079
210,1000.0,0.058795278608158696,-28.500000000000135,0.10078834586452678
211,1000.0,0.05934677084587747,-47.2000000000004,0.08935457888690675
212,1000.0,0.058481449901591986,-38.80000000000028,0.0012909604031452453
213,1000.0,0.05984924938820768,-43.40000000000035,-0.15733207141964176
214,1000.0,0.05899168600444682,-45.70000000000038,-0.13847126473943888
215,1000.0,0.059006143288570456,-43.900000000000354,0.07471722189508001
216,1000.0,0.06742486270377412,-44.80000000000037,0.09121616915464309
217,1000.0,0.06111937409150414,-43.900000000000354,0.09682914856954215
218,1000.0,0.0597011504432885,-44.80000000000037,0.015933817001431316
219,1000.0,0.06141169319016626,-48.00000000000041,-0.01777520572239419
220,1000.0,0.06128475124569377,-43.80000000000035,0.048395586335881036
221,1000.0,0.059155652692425065,-46.50000000000039,-0.09445059022599525
222,1000.0,0.059569624485448,-49.80000000000044,-0.1401830262839478
223,1000.0,0.058996622639824636,-52.20000000000047,-0.009814170078129819
224,1000.0,0.058884137972199824,-46.60000000000039,-0.014210823344955326
225,1000.0,0.05902765289647505,-47.2000000000004,0.025731890405133663
226,1000.0,0.05952272648573853,-45.80000000000038,-0.0510639307253037
227,815.0,0.04806797882338287,-40.60000000000032,0.00585793653595823
228,1000.0,0.059158121002838016,-44.80000000000037,0.028426870544430282
229,1000.0,0.06034009157883702,-51.700000000000465,-0.01600921685110579
230,1000.0,0.059446561317599844,-53.70000000000049,-0.006034145684416542
231,1000.0,0.05931186180532677,-47.0000000000004,-0.08971394664897356
232,1000.0,0.05921242395561421,-57.50000000000055,0.029741542097350242
233,1000.0,0.061350690528342966,-46.800000000000395,0.04902101293685657
234,1000.0,0.05902835812594276,-46.700000000000394,0.0008271917874085738
235,1000.0,0.05900755374750588,-46.100000000000385,-0.016457038422933223
236,1000.0,0.05894655109295854,-50.60000000000045,0.051994392366635736
237,1000.0,0.0594053051827359,-44.80000000000037,0.09687453999564055
238,1000.0,0.059397900236945134,-44.80000000000037,-0.14266491126188627
239,1000.0,0.06131966027896851,-43.80000000000035,-0.010274634346629813
240,1000.0,0.058953603424015455,-47.2000000000004,0.027090109382822004
241,1000.0,0.06177524082158925,-50.00000000000044,-0.0075857169883706554
242,1000.0,0.061277346292627044,-45.80000000000038,-0.011923406114359991
243,1000.0,0.05893033072788967,-48.00000000000041,-0.004476912108707265
244,1000.0,0.059168346888327505,-44.40000000000036,-0.006817614652837922
245,1000.0,0.0591225067328196,-47.400000000000404,0.003147615500080192
246,1000.0,0.05946983400644967,-45.50000000000038,0.028497315410305618
247,752.0,0.04488808304449776,-34.20000000000023,0.0005857936535957897
248,754.0,0.044684270687866956,-30.500000000000178,0.0010875136452480616
249,1000.0,0.05969268765329616,-38.20000000000027,0.008552258926865185
250,320.0,0.019860420274198987,-16.799999999999983,5.857936535957897e-05
251,1000.0,0.05906291454448365,-40.80000000000031,-0.19407546892045816
252,1000.0,0.05938450081157498,-40.400000000000304,0.08686804626190951
253,1000.0,0.05961687509989133,-42.70000000000034,0.02766819675570451
254,461.0,0.027237863119808026,-24.700000000000095,5.857936535957897e-06
255,862.0,0.05060858085198561,-33.200000000000216,5.857936535846875e-07
256,651.0,0.0389390897253179,-28.60000000000015,5.857936535846875e-08
257,1000.0,0.0587120611089631,-42.70000000000034,-0.09587566869457534
258,1000.0,0.05943950898654293,-50.50000000000045,0.09477470336128677
259,1000.0,0.058914462992106564,-49.40000000000043,0.09413378264238108
260,873.0,0.05146085497835884,-44.50000000000038,5.857936580255796e-09
261,1000.0,0.0596048861334566,-53.30000000000049,0.004477540631871274
262,209.0,0.012432905888999812,-12.09999999999997,0.00010875136452481726
263,1000.0,0.05913802186114481,-42.70000000000034,-0.0022693918769068344
264,1000.0,0.05903576307173353,-53.50000000000049,-0.18081036776851211
265,1000.0,0.0605650609213626,-42.20000000000033,-0.09409745738596136
266,1000.0,0.05989826308359625,-54.3000000000005,0.051917442865456014
267,1000.0,0.05962956929579377,-44.40000000000036,0.004090633589849346
268,1000.0,0.058847465850703884,-50.10000000000044,0.06091869680814982
269,1000.0,0.05909993928071344,-48.300000000000416,0.09727066256303092
270,1000.0,0.05889718477556016,-50.90000000000045,0.09757490060271051
271,1000.0,0.05899556478834711,-53.200000000000486,0.04814495372835827
272,1000.0,0.05890670542430598,-50.50000000000045,0.050420352043446526
273,1000.0,0.05942082031106111,-42.10000000000033,-0.12236122091028137
274,1000.0,0.0587166451223311,-41.900000000000325,0.02868963246042795
275,1000.0,0.0592822420221637,-47.600000000000406,-0.13792462683926443
276,1000.0,0.05902624242298771,-43.200000000000344,0.049025666891280864
277,1000.0,0.059214892266027164,-41.900000000000325,0.08519396961224562
278,1000.0,0.05886968068807619,-53.200000000000486,-0.010801960383969689
279,574.0,0.033764089675969444,-30.00000000000017,1.0564488719030412
280,1000.0,0.05923499140772037,-50.90000000000045,0.015029776457512151
281,1000.0,0.05897722872759914,-38.70000000000028,0.09021671798764203
282,1000.0,0.05937321708188392,-47.2000000000004,0.05179245400851746
283,1000.0,0.0594514979457017,-39.50000000000029,-0.008387389770867032
284,1000.0,0.05925050653604558,-46.800000000000395,0.050997030825761125
285,1000.0,0.05944197730423184,-51.000000000000455,0.08970681176892475
286,1000.0,0.0597998830708093,-51.90000000000047,0.026425484735953922
287,767.0,0.04572766298224451,-39.80000000000031,0.5400059813250488
288,1000.0,0.05871135587221943,-39.30000000000029,0.06313849884579714
289,1000.0,0.06046527044964023,-46.800000000000395,-0.0008082401962425934
290,986.0,0.06081436080421554,-46.0000000000004,0.8533351809350826
291,1000.0,0.058685262250946835,-52.30000000000047,0.015831310678154718
292,1000.0,0.05877271114877658,-42.500000000000334,0.0016117815580622419
293,1000.0,0.05922229721181793,-48.40000000000042,-0.00019772998088260496
294,1000.0,0.059023774112574756,-50.90000000000045,0.09395038532852275
295,881.0,0.05182158168463502,-43.90000000000037,0.8334221306144672
296,1000.0,0.058928920268954244,-51.20000000000046,-0.005611414928435282
297,1000.0,0.05918985648895614,-42.20000000000033,-0.1592615785985026
298,1000.0,0.05873357070959173,-47.70000000000041,-0.15631598387725454
299,1000.0,0.05914824773935834,-53.30000000000049,-0.006132712592147788
300,1000.0,0.05952131601952715,-45.20000000000037,-0.14099042108922838
301,1000.0,0.05936616475810297,-44.600000000000364,-0.007740529916496736
302,1000.0,0.05932138245407259,-51.100000000000456,-0.0066995422211510725
303,1000.0,0.0592931731371209,-47.0000000000004,0.05191132418199972
304,1000.0,0.05863942210271489,-42.70000000000034,0.004425194709366892
305,1000.0,0.05918456724612042,-41.30000000000032,0.0002787492090695898
306,1000.0,0.058935267363267485,-49.50000000000043,0.02693885744415118
307,1000.0,0.0605604769079946,-43.80000000000035,-0.09597659242989283
308,1000.0,0.0589402039986453,-42.10000000000033,0.05323876205706769
309,1000.0,0.059216302732238546,-46.700000000000394,-0.09243537817027625
310,1000.0,0.06076957850018516,-40.500000000000306,0.014614515101808405
311,1000.0,0.06016730948613258,-44.10000000000036,-0.1603498734233179
312,1000.0,0.05912497505050851,-46.50000000000039,0.0932855717511008
313,1000.0,0.05927906846773112,-49.20000000000043,0.007952081566437655
314,1000.0,0.05874344397307141,-44.20000000000036,0.025908633311045245
315,1000.0,0.05912109626660822,-42.70000000000034,-0.16618890318608442
316,1000.0,0.05928506294731051,-49.20000000000043,-0.012702542336172545
317,1000.0,0.05958196605934063,-46.30000000000039,0.08988824063545016
318,1000.0,0.058867212377663236,-43.60000000000035,-0.09114323006513474
319,1000.0,0.05957032972219167,-48.70000000000042,0.05264926961772152
320,1000.0,0.05922899692814099,-49.20000000000043,-0.0009523326437720081
321,1000.0,0.05905374651774764,-49.90000000000044,0.04886637735984488
322,1000.0,0.05869055149378255,-48.10000000000041,-0.010020305219913178
323,1000.0,0.05941517844621558,-45.300000000000374,-0.08442335437670696
324,1000.0,0.05900755375478184,-47.500000000000405,-0.16576706963660892
325,1000.0,0.05915917885431554,-46.40000000000039,0.09781746156278172
326,799.0,0.0470080135637545,-38.50000000000029,0.0853335180935082
327,1000.0,0.0596225169574609,-45.80000000000038,0.09404168256268587
328,1000.0,0.059312214427336585,-47.1000000000004,-0.12174963277953518
329,1000.0,0.05941341536527034,-41.800000000000324,-0.08788955794141377
330,1000.0,0.05950756397942314,-50.60000000000045,0.08872965190625139
331,1000.0,0.05918950388149824,-51.50000000000046,-0.13805114712854955
332,1000.0,0.05911686487525003,-52.00000000000047,0.04972810539780673
333,1000.0,0.05898075488948962,-46.700000000000394,0.008064883956909765
334,1000.0,0.062383504315221217,-39.800000000000296,0.009823188860676997
335,1000.0,0.05909465003060177,-48.00000000000041,0.07230774518103242
336,1000.0,0.059438451142341364,-49.20000000000043,-0.0004900205130317359
337,1000.0,0.0589708816332859,-42.30000000000033,0.09875980443172995
338,1000.0,0.05934112898103194,-53.200000000000486,-0.09139155151019766
339,1000.0,0.0591355535434559,-57.90000000000055,0.049247904031047625
340,1000.0,0.05886298097902909,-49.000000000000426,0.05462262354027709
341,1000.0,0.05880832541879499,-57.20000000000054,0.02933676722399221
342,1000.0,0.05975439553731121,-55.00000000000051,0.05394441403541713
343,660.0,0.038731751214072574,-31.000000000000185,1.0869780967684075
344,1000.0,0.059654252443579026,-53.100000000000485,-0.0005591081950180321
345,1000.0,0.058721934372442774,-49.90000000000044,0.09669384425749207
346,616.0,0.03668869109242223,-34.600000000000236,0.008533351809350775
347,610.0,0.035964064139989205,-31.600000000000193,1.09
348,1000.0,0.059649315822753124,-45.400000000000375,-0.08055534560980146
349,1000.0,0.05875084892613813,-49.000000000000426,0.04787566868359037
350,1000.0,0.0593305504808086,-58.000000000000554,0.09985628996735664
351,1000.0,0.05952731050638249,-49.50000000000043,-0.09615404715982433
352,1000.0,0.05983197117893724,-37.700000000000266,-0.004892926685758692
353,991.0,0.05909676573355682,-52.70000000000049,1.09
354,1000.0,0.06397063127951697,-51.100000000000456,0.052040793604623624
355,1000.0,0.06187820484046824,-36.200000000000244,-0.04014056184553996
356,1000.0,0.05891305252589518,-49.30000000000043,-0.10433128354146917
357,1000.0,0.05995186079235282,-50.70000000000045,-0.09026087444796257
358,1000.0,0.058975113031920046,-51.000000000000455,-0.1359725060474857
359,1000.0,0.06134293296781834,-46.9000000000004,0.027226470234935074
360,1000.0,0.058999090957513545,-51.100000000000456,0.05224698383696093
361,1000.0,0.05921277656307211,-44.20000000000036,-0.09540014805113928
362,1000.0,0.05882771932374453,-51.800000000000466,-0.17876220319278613
363,1000.0,0.05909323956439039,-50.20000000000044,0.02895515506093259
364,1000.0,0.05980869849008741,-49.20000000000043,-0.07848292304388974
365,1000.0,0.0588876641340903,-46.30000000000039,0.09320747210594045
366,1000.0,0.059299520231434144,-53.50000000000049,-0.09023964972757238
367,1000.0,0.05899133338971296,-41.800000000000324,-0.05220431241844416
368,1000.0,0.059614759404212236,-35.10000000000023,0.013423008923936232
369,1000.0,0.059169404732529074,-43.70000000000035,-0.00986573849744829
370,1000.0,0.059727596686570905,-46.000000000000384,-0.08315608041452516
371,529.0,0.031551421008771285,-32.60000000000021,0.8699725
372,1000.0,0.05920255069213454,-46.50000000000039,-0.00408831849204111
373,1000.0,0.05898110751149943,-50.70000000000045,0.004941800812034103
374,1000.0,0.05871593988558743,-43.900000000000354,-0.18969809173391328
375,1000.0,0.05912109626660822,-44.90000000000037,0.09495670658178068
376,1000.0,0.05899062815296929,-47.3000000000004,-0.033200857747322315
377,1000.0,0.05906644071365008,-45.50000000000038,0.08970476136701894
378,1000.0,0.0596637730996008,-45.70000000000038,0.004148727894425219
379,1000.0,0.05917363613116322,-39.9000000000003,-0.06525618953846493
380,1000.0,0.06103157257894054,-37.600000000000264,-0.01251094648514886
381,1000.0,0.06182002311834367,-34.60000000000022,0.035297657968281396
382,1000.0,0.05865423200157238,-34.800000000000225,-0.0008447301159151543
383,1000.0,0.059262848109938204,-34.60000000000022,-8.489083148383036e-05
384,1000.0,0.05914472157746786,-37.20000000000026,-0.1803256428409332
385,1000.0,0.059904962799919304,-48.10000000000041,0.001286348585229488
386,1000.0,0.05912991168588633,-39.20000000000029,0.02809669392456664
387,1000.0,0.05941482583148172,-46.000000000000384,-0.007151213355157143
388,1000.0,0.059214892266027164,-43.80000000000035,0.029836574992355105
389,1000.0,0.05918104107695399,-48.70000000000042,0.0962757073634064
390,1000.0,0.058745912290760316,-44.50000000000036,0.09982800837019742
391,1000.0,0.059050925585324876,-52.00000000000047,0.09678798011274531
392,1000.0,0.05874626490549417,-48.300000000000416,0.0520946264884396
393,1000.0,0.059178220144531224,-44.20000000000036,-0.007731556868685124
394,1000.0,0.059028710740676615,-49.600000000000435,0.08810006612217633
395,1000.0,0.05920219807012472,-45.80000000000038,-0.0033567504238294354
396,1000.0,0.05934218683250947,-50.00000000000044,0.09661770691305334
397,1000.0,0.059121448881342076,-46.20000000000039,0.04993946170759928
398,1000.0,0.0591419006450451,-51.700000000000465,-0.17992266857672404
399,1000.0,0.06011230130388867,-49.80000000000044,-0.09208549371855113
400,1000.0,0.05921595011750469,-51.000000000000455,0.002889217758497427
401,1000.0,0.05917927799600875,-47.500000000000405,0.08820474905451475
402,1000.0,0.059565393086813856,-48.300000000000416,0.04926466473970567
403,1000.0,0.060257931931118947,-46.700000000000394,0.0024020009867494366
404,1000.0,0.05917222566495184,-47.3000000000004,-0.003029682137164841
405,1000.0,0.058749085845192894,-49.20000000000043,-0.005287850271882638
406,1000.0,0.05923499140772037,-48.200000000000415,0.0037202454287519338
