steps,time,reward,delta,converged
504,0.02926223455915533,-0.08104838709677477,0.8174358580845058,False
505,0.012638833939490723,-0.08450704225352099,0.8174358580845058,False
506,0.03071184107420777,-0.07992351816443659,1.0,False
507,0.0006801972676839796,-0.1636363636363636,1.0,False
508,0.05098129651423733,-0.09126436781609175,1.0,False
509,0.0018840300681404187,-0.09687500000000002,1.0,False
510,0.010905723741871043,-0.09144385026737946,1.0,False
511,0.02273918154924104,-0.0850129198966413,1.0,False
512,0.007139426687899686,-0.10252100840336115,1.0,False
513,0.014812362171142013,-0.09173228346456712,1.0,False
514,0.028467789538808574,-0.08049281314168434,1.0,False
515,0.013193147109177517,-0.09867256637168156,1.0,False
516,0.051531025669646624,-0.08451025056947621,1.0,False
517,0.027290755594094662,-0.08817204301075333,1.0,False
518,0.009589406271516054,-0.10181818181818159,1.0,False
519,0.035693607273969974,-0.09375000000000086,1.0,False
520,0.058560083386964834,-0.08521478521478465,1.0,False
521,0.018415750392705377,-0.08726114649681563,1.0,False
522,0.00794832898554887,-0.09699248120300732,1.0,False
523,0.059603123054330354,-0.08811188811188737,1.0,False
524,0.011187816958226904,-0.09361702127659556,1.0,False
525,0.022958509024647356,-0.07422680412371166,1.0,False
526,0.003091741650678159,-0.10980392156862745,1.0,False
527,0.0031262980692190467,-0.10943396226415092,1.0,False
528,0.013217477649050124,-0.09330357142857149,1.0,False
529,0.005881643559860095,-0.10699999999999982,1.0,False
530,0.059791420275814744,-0.08871128871128794,1.0,False
531,0.02450649554884876,-0.08341346153846205,1.0,False
532,0.05895078249159269,-0.0756243756243756,1.0,False
533,0.042495227335621166,-0.0853793103448284,1.0,False
534,0.006115428312568838,-0.10303030303030286,1.0,False
535,0.006081577126678894,-0.10582524271844641,1.0,False
536,0.014198809425579384,-0.06541666666666653,1.0,False
537,0.05876636405128011,-0.0756243756243756,1.0,False
538,0.01823168456894564,-0.07785016286644969,1.0,False
539,0.011282318185749318,-0.09326424870466307,1.0,False
540,0.004156996158599213,-0.10285714285714277,1.0,False
541,0.010870109473216871,-0.09090909090909068,1.0,False
542,0.029840525652616634,-0.09549019607843218,1.0,False
543,0.0356869075603754,-0.09196721311475499,1.0,False
544,0.008206444278584968,-0.09857142857142837,1.0,False
545,0.0589253941016068,-0.09260739260739162,1.0,False
546,0.0195458863404383,-0.09542682926829317,1.0,False
547,0.014909684330632444,-0.0808764940239044,1.0,False
548,0.004907011497380154,-0.10987654320987639,1.0,False
549,0.033942866250527004,-0.09144851657940743,1.0,False
550,0.011525976201028243,-0.10050761421319795,1.0,False
551,0.015173441488059325,-0.09534883720930258,1.0,False
552,0.016205902659748972,-0.08937728937728971,1.1130997588247775,False
553,0.0590999392793492,-0.0947052947052936,1.1130997588247775,False
554,0.010485404849532642,-0.08499999999999981,1.1130997588247775,False
555,0.05904845726718122,-0.09140859140859049,1.1130997588247775,False
556,0.058647532283885084,-0.09400599400599294,1.1130997588247775,False
557,0.02348355502317645,-0.1009975062344147,1.1130997588247775,False
558,0.058753317239734315,-0.09200799200799105,1.1130997588247775,False
559,0.012426558794231823,-0.0966183574879227,1.1130997588247775,False
560,0.05700222360019325,-0.09504643962848204,1.1130997588247775,False
561,0.050638553256703744,-0.09687137891077588,1.1130997588247775,False
562,0.03093363686593875,-0.09367816091954102,1.1130997588247775,False
563,0.041658820949123765,-0.08773448773448857,1.1130997588247775,False
564,0.026235374348289042,-0.09348314606741642,1.1130997588247775,False
565,0.04598436780452175,-0.0804846938775518,1.1130997588247775,False
566,0.013321852139597468,-0.06387665198237868,1.1130997588247775,False
567,0.00814896778547336,-0.09784172661870483,1.1130997588247775,False
568,0.044127841824774805,-0.07446236559139853,1.1130997588247775,False
569,0.05875825387147415,-0.08051948051948021,1.1130997588247775,False
570,0.004214472651256074,-0.06388888888888891,1.1130997588247775,False
571,0.058804094018796604,-0.08571428571428512,1.1130997588247775,False
572,0.0164326350823103,-0.08664259927797854,1.1130997588247775,False
573,0.011291133598660963,-0.08691099476439769,1.1130997588247775,False
574,0.05873850734633379,-0.08261738261738219,1.1130997588247775,False
575,0.06486239845526143,-0.07822177822177805,1.1130997588247775,False
576,0.05431387524868114,-0.0934282584884989,1.1130997588247775,False
577,0.003431663976243726,-0.08793103448275864,1.1130997588247775,False
578,0.05947124447538954,-0.08741258741258671,1.1130997588247775,False
579,0.05906820379277633,-0.09410589410589303,1.1130997588247775,False
580,0.0589835758278241,-0.09190809190809096,1.1130997588247775,False
581,0.026444475944572332,-0.09062500000000065,1.1130997588247775,False
582,0.052076876043429365,-0.0896825396825395,1.1130997588247775,False
583,0.05892750980092387,-0.0861138861138855,1.1130997588247775,False
584,0.058878848721178656,-0.09180819180819086,1.1130997588247775,False
585,0.02522407016795114,-0.10023474178403832,1.1130997588247775,False
586,0.058802330936032376,-0.09380619380619275,1.1130997588247775,False
587,0.05402719801759304,-0.09235880398671051,1.1130997588247775,False
588,0.059735706865467364,-0.08551448551448493,1.1130997588247775,False
589,0.05757804637778463,-0.09500509683995824,1.1130997588247775,False
590,0.059713139408358984,-0.08851148851148775,1.1130997588247775,False
591,0.058971234249384,-0.08271728271728229,1.1130997588247775,False
592,0.0589419670782263,-0.09210789210789115,1.1130997588247775,False
593,0.05863977472017723,-0.08471528471528417,1.1130997588247775,False
594,0.05875931172067794,-0.08711288711288644,1.1130997588247775,False
595,0.05969409811632431,-0.08741258741258671,1.1130997588247775,False
596,0.05871946605384437,-0.09350649350649247,1.1130997588247775,False
597,0.05989156336772794,-0.08441558441558389,1.1130997588247775,False
598,0.05922723384355777,-0.09050949050948964,1.1130997588247775,False
599,0.05888272750280521,-0.08511488511488455,1.1130997588247775,False
600,0.05889295338192824,-0.07832167832167815,1.1130997588247775,False
601,0.06658175660822963,-0.08911088911088832,1.1130997588247775,False
602,0.058644358734909474,-0.0861138861138855,1.1130997588247775,False
603,0.059181041079227725,-0.09220779220779124,1.1130997588247775,False
604,0.05929634668109429,-0.08021978021977993,1.1130997588247775,False
605,0.059124622435774654,-0.08881118881118803,1.1130997588247775,False
606,0.05948640698579766,-0.08911088911088832,1.1130997588247775,False
607,0.05917998322956919,-0.08751248751248682,1.1130997588247775,False
608,0.05892292578619163,-0.09090909090909001,1.1130997588247775,False
609,0.05886615452664046,-0.0893106893106885,1.1130997588247775,False
610,0.0588749699395521,-0.08881118881118803,1.1130997588247775,False
611,0.05870782970896471,-0.08471528471528417,1.1130997588247775,False
612,0.05870183522802108,-0.08171828171828134,1.1130997588247775,False
613,0.05885874957948545,-0.08921078921078841,1.1130997588247775,False
614,0.05914331111171123,-0.08491508491508436,1.1130997588247775,False
615,0.059793183358124224,-0.08881118881118803,1.1130997588247775,False
616,0.05923181785783527,-0.0842157842157837,1.1130997588247775,False
617,0.05912991168361259,-0.08691308691308625,1.1130997588247775,False
618,0.05894725632651898,-0.08461538461538408,1.1130997588247775,False
619,0.05908407153583539,-0.08561438561438502,1.1130997588247775,False
620,0.05849696502991719,-0.09210789210789115,1.1130997588247775,False
621,0.0592744844570916,-0.08861138861138784,1.1130997588247775,False
622,0.05917046258355185,-0.09360639360639256,1.1130997588247775,False
623,0.059633095458138996,-0.08141858141858106,1.1130997588247775,False
624,0.060109127760824776,-0.08591408591408531,1.1130997588247775,False
625,0.05884358706907733,-0.08311688311688266,1.1130997588247775,False
626,0.0587251079186899,-0.07802197802197786,1.1130997588247775,False
627,0.058843234452524484,-0.08411588411588361,1.1130997588247775,False
628,0.05921489226511767,-0.08681318681318616,1.1130997588247775,False
629,0.059318561521649826,-0.08901098901098822,1.1130997588247775,False
630,0.05892398363585016,-0.0911088911088902,1.1130997588247775,False
631,0.0587212291366086,-0.08461538461538408,1.1130997588247775,False
632,0.05966271524630429,-0.09090909090909001,1.1130997588247775,False
633,0.059165173335713916,-0.07932067932067909,1.1130997588247775,False
634,0.05892821503402956,-0.08871128871128794,1.1130997588247775,False
635,0.059125327668880345,-0.08141858141858106,1.1130997588247775,False
636,0.05899027554141867,-0.08851148851148775,1.1130997588247775,False
637,0.05882137222806705,-0.09180819180819086,1.1130997588247775,False
638,0.05940213163739827,-0.07852147852147832,1.1130997588247775,False
639,0.058897184780107636,-0.09050949050948964,1.1130997588247775,False
640,0.05896665023465175,-0.08371628371628323,1.1130997588247775,False
641,0.05969762428139802,-0.08851148851148775,1.1130997588247775,False
642,0.0594123575165213,-0.08751248751248682,1.1130997588247775,False
643,0.059070319491638656,-0.08461538461538408,1.1130997588247775,False
644,0.0590414049370338,-0.08721278721278652,1.1130997588247775,False
645,0.05873885996243189,-0.09100899100899011,1.1130997588247775,False
646,0.05912074365369335,-0.0912087912087903,1.1130997588247775,False
647,0.05909500264806411,-0.09060939060938973,1.1130997588247775,False
648,0.05902412672730861,-0.08261738261738219,1.1130997588247775,False
649,0.05899556478971135,-0.08661338661338597,1.1130997588247775,False
650,0.05923076000817673,-0.08671328671328606,1.1130997588247775,False
651,0.0597283019187671,-0.09020979020978935,1.1130997588247775,False
652,0.05913096953327113,-0.08561438561438502,1.1130997588247775,False
653,0.0591792779964635,-0.08591408591408531,1.1130997588247775,False
654,0.059021305795340595,-0.08701298701298633,1.1130997588247775,False
655,0.05931186180851,-0.08101898101898068,1.1130997588247775,False
656,0.058864744060429075,-0.07792207792207777,1.1130997588247775,False
657,0.058900710945181345,-0.08591408591408531,1.1130997588247775,False
658,0.05911439655665163,-0.07992007992007966,1.1130997588247775,False
659,0.059554109357577545,-0.08541458541458483,1.1130997588247775,False
660,0.05915247914117572,-0.08441558441558389,1.1130997588247775,False
661,0.05933583973137502,-0.08171828171828134,1.1130997588247775,False
662,0.05885945481259114,-0.08801198801198729,1.1130997588247775,False
663,0.05901566393094981,-0.08651348651348587,1.1130997588247775,False
664,0.0585212955697898,-0.09020979020978935,1.1130997588247775,False
665,0.05883265595684861,-0.08641358641358578,1.1130997588247775,False
666,0.05889506908124531,-0.09150849150849058,1.1130997588247775,False
667,0.05909606049772265,-0.0842157842157837,1.1130997588247775,False
668,0.05956786140222903,-0.07772227772227758,1.1130997588247775,False
669,0.05905233604926252,-0.0843156843156838,1.1130997588247775,False
670,0.058873206856787874,-0.08911088911088832,1.1130997588247775,False
671,0.06009572833318089,-0.08711288711288644,1.1130997588247775,False
672,0.05913237999902776,-0.08731268731268663,1.1130997588247775,False
673,0.05949839594768491,-0.07632367632367626,1.1130997588247775,False
674,0.059305867327566375,-0.08261738261738219,1.1130997588247775,False
675,0.05844971441592861,-0.08571428571428512,1.1130997588247775,False
676,0.05887602778875589,-0.0894105894105886,1.1130997588247775,False
677,0.05969445073287716,-0.08511488511488455,1.1130997588247775,False
678,0.059002969736411615,-0.09020979020978935,1.1130997588247775,False
679,0.059035410456090176,-0.08801198801198729,1.1130997588247775,False
680,0.059023068877650076,-0.087712287712287,1.1130997588247775,False
681,0.05894478801064906,-0.08461538461538408,1.1130997588247775,False
682,0.05896347668613089,-0.0893106893106885,1.1130997588247775,False
683,0.0589296254997862,-0.087712287712287,1.1130997588247775,False
684,0.05881714082988765,-0.07932067932067909,1.1130997588247775,False
685,0.05906432501069503,-0.09350649350649247,1.1130997588247775,False
686,0.05943280927476735,-0.09490509490509379,1.1130997588247775,False
687,0.05920396115288895,-0.08521478521478465,1.1130997588247775,False
688,0.05949592763181499,-0.08051948051948021,1.1130997588247775,False
689,0.05945502411577763,-0.08911088911088832,1.1130997588247775,False
690,0.05915318437428141,-0.0858141858141852,1.1130997588247775,False
691,0.05916482071916107,-0.0858141858141852,1.1130997588247775,False
692,0.05926884259270082,-0.08461538461538408,1.1130997588247775,False
693,0.05840669520057418,-0.08041958041958013,1.1130997588247775,False
694,0.059184567244301434,-0.08261738261738219,1.1130997588247775,False
695,0.05933055048399183,-0.0858141858141852,1.1130997588247775,False
696,0.058954661273219244,-0.09080919080918992,1.1130997588247775,False
697,0.05887426470644641,-0.09030969030968945,1.1130997588247775,False
698,0.05868138346977503,-0.09190809190809096,1.1130997588247775,False
699,0.05894549324330001,-0.08061938061938032,1.1130997588247775,False
700,0.05866798404213114,-0.08701298701298633,1.1130997588247775,False
701,0.059295288831435755,-0.09510489510489398,1.1130997588247775,False
702,0.05846981355762182,-0.08851148851148775,1.1130997588247775,False
703,0.05906009361251563,-0.07962037962037936,1.1130997588247775,False
704,0.059365812136093155,-0.08871128871128794,1.1130997588247775,False
705,0.059644731803473405,-0.08971028971028888,1.1130997588247775,False
706,0.059459255513502285,-0.08331668331668285,1.1130997588247775,False
707,0.05888519581822038,-0.08851148851148775,1.1130997588247775,False
708,0.05933478188217123,-0.08521478521478465,1.1130997588247775,False
709,0.05900966945046093,-0.09140859140859049,1.1130997588247775,False
710,0.05898815984255634,-0.09100899100899011,1.1130997588247775,False
711,0.05872017128695006,-0.0911088911088902,1.1130997588247775,False
712,0.05896841331741598,-0.0807192807192804,1.1130997588247775,False
713,0.059491696233180846,-0.07602397602397598,1.1130997588247775,False
714,0.05980587755311717,-0.08501498501498446,1.1130997588247775,False
715,0.05914930559220011,-0.0756243756243756,1.1130997588247775,False
716,0.05892504148505395,-0.0894105894105886,1.1130997588247775,False
717,0.05897264471559538,-0.08221778221778182,1.1130997588247775,False
718,0.05880797280042316,-0.08801198801198729,1.1130997588247775,False
719,0.05880726756731747,-0.08021978021977993,1.1130997588247775,False
720,0.05833652451292437,-0.09430569430569322,1.1130997588247775,False
721,0.059703971378439746,-0.087712287712287,1.1130997588247775,False
722,0.059270253058457456,-0.09030969030968945,1.1130997588247775,False
723,0.059303399011696456,-0.08411588411588361,1.1130997588247775,False
724,0.05977590514885378,-0.07982017982017955,1.1130997588247775,False
725,0.058951135108145536,-0.0861138861138855,1.1130997588247775,False
726,0.05896982378362736,-0.0878121878121871,1.1130997588247775,False
727,0.05865811077956096,-0.0893106893106885,1.1130997588247775,False
728,0.05895254557390217,-0.0894105894105886,1.1130997588247775,False
729,0.05893914614625828,-0.08121878121878087,1.1130997588247775,False
730,0.06008585507015596,-0.0809190809190806,1.1130997588247775,False
731,0.05925791148092685,-0.0878121878121871,1.1130997588247775,False
732,0.05906326716149124,-0.08361638361638314,1.1130997588247775,False
733,0.05927131090811599,-0.09240759240759143,1.1130997588247775,False
734,0.058851344632785185,-0.07842157842157824,1.1130997588247775,False
735,0.05903012120870699,-0.0809190809190806,1.1130997588247775,False
736,0.05885769172982691,-0.08631368631368568,1.1130997588247775,False
737,0.05878857889183564,-0.08891108891108813,1.1130997588247775,False
738,0.058942319694779144,-0.08331668331668285,1.1130997588247775,False
739,0.05970679231086251,-0.09200799200799105,1.1130997588247775,False
740,0.0599821858136238,-0.09080919080918992,1.1130997588247775,False
741,0.059309393492185336,-0.08851148851148775,1.1130997588247775,False
742,0.05914366372826407,-0.0861138861138855,1.1130997588247775,False
743,0.0587293393168693,-0.08261738261738219,1.1130997588247775,False
744,0.058927157184371026,-0.08541458541458483,1.1130997588247775,False
745,0.058834066423059994,-0.08791208791208718,1.1130997588247775,False
746,0.05863095930772033,-0.08801198801198729,1.1130997588247775,False
747,0.059076313972582284,-0.08571428571428512,1.1130997588247775,False
748,0.05980023568872639,-0.0858141858141852,1.1130997588247775,False
749,0.05941976246322156,-0.08541458541458483,1.1130997588247775,False
750,0.05900226450330592,-0.09020979020978935,1.1130997588247775,False
751,0.058830540257986286,-0.09000999000998916,1.1130997588247775,False
752,0.05879527860588496,-0.08261738261738219,1.1130997588247775,False
753,0.059108402075708,-0.08211788211788172,1.1130997588247775,False
754,0.05877200591567089,-0.08441558441558389,1.1130997588247775,False
755,0.05881502513102532,-0.09070929070928983,1.1130997588247775,False
756,0.059789657193050516,-0.079220779220779,1.1130997588247775,False
757,0.059609117534819234,-0.08731268731268663,1.1130997588247775,False
758,0.059295994064996194,-0.09550449550449434,1.1130997588247775,False
759,0.0589878072260035,-0.082417582417582,1.1130997588247775,False
760,0.05914895297564726,-0.08521478521478465,1.1130997588247775,False
761,0.05891904700456507,-0.07782217782217767,1.1130997588247775,False
762,0.05910170236211343,-0.0929070929070919,1.1130997588247775,False
763,0.05907525612292375,-0.09320679320679218,1.1130997588247775,False
764,0.058926451951265335,-0.08131868131868097,1.1130997588247775,False
765,0.05901249038242895,-0.09210789210789115,1.1130997588247775,False
766,0.05986476451198541,-0.08491508491508436,1.1130997588247775,False
767,0.059300930696281284,-0.08721278721278652,1.1130997588247775,False
768,0.058774826847638906,-0.08851148851148775,1.1130997588247775,False
769,0.05927377922398591,-0.08541458541458483,1.1130997588247775,False
770,0.05872722361755223,-0.0878121878121871,1.1130997588247775,False
771,0.05879104720770556,-0.08701298701298633,1.1130997588247775,False
772,0.058705008776541945,-0.0860139860139854,1.1130997588247775,False
773,0.05901883747992542,-0.08881118881118803,1.1130997588247775,False
774,0.05962075388015364,-0.09240759240759143,1.1130997588247775,False
775,0.05951461630729682,-0.0896103896103888,1.1130997588247775,False
776,0.05897617088066909,-0.08191808191808153,1.1130997588247775,False
777,0.059231112624729576,-0.08181818181818144,1.1130997588247775,False
778,0.05898533891013358,-0.08451548451548399,1.1130997588247775,False
779,0.05873498118126008,-0.09130869130869039,1.1130997588247775,False
780,0.059006143285387225,-0.08571428571428512,1.1130997588247775,False
781,0.0589458458603076,-0.0842157842157837,1.1130997588247775,False
782,0.05860028167035125,-0.08051948051948021,1.1130997588247775,False
783,0.05907278780705383,-0.08571428571428512,1.1130997588247775,False
784,0.059931056418008666,-0.08321678321678276,1.1130997588247775,False
785,0.059007201134591014,-0.08711288711288644,1.1130997588247775,False
786,0.05929705191419998,-0.09350649350649247,1.1130997588247775,False
787,0.05899732787202083,-0.08881118881118803,1.1130997588247775,False
788,0.058779058245818305,-0.07642357642357635,1.1130997588247775,False
789,0.0586002816698965,-0.08751248751248682,1.1130997588247775,False
790,0.05935734933927961,-0.08201798201798163,1.1130997588247775,False
791,0.05896347668613089,-0.08131868131868097,1.1130997588247775,False
792,0.059314330123925174,-0.0860139860139854,1.1130997588247775,False
793,0.05977308421688576,-0.087712287712287,1.1130997588247775,False
794,0.058951135108145536,-0.08671328671328606,1.1130997588247775,False
795,0.05905515698123054,-0.08231768231768191,1.1130997588247775,False
796,0.05906079884562132,-0.09020979020978935,1.1130997588247775,False
797,0.05969515596598285,-0.08371628371628323,1.1130997588247775,False
798,0.058790694591152715,-0.08391608391608342,1.1130997588247775,False
799,0.058821724844619894,-0.08511488511488455,1.1130997588247775,False
800,0.058977933963433316,-0.08911088911088832,1.1130997588247775,False
801,0.059086187235152465,-0.08631368631368568,1.1130997588247775,False
802,0.0598203348304196,-0.07972027972027947,1.1130997588247775,False
803,0.05914472157746786,-0.08481518481518427,1.1130997588247775,False
804,0.05902941597514655,-0.08531468531468474,1.1130997588247775,False
805,0.058737449496675254,-0.0825174825174821,1.1130997588247775,False
806,0.05864647443422655,-0.09100899100899011,1.1130997588247775,False
807,0.059298462380411365,-0.08361638361638314,1.1130997588247775,False
808,0.058725460534788,-0.09180819180819086,1.1130997588247775,False
809,0.05832418293448427,-0.08741258741258671,1.1130997588247775,False
810,0.059517437239719584,-0.0807192807192804,1.1130997588247775,False
811,0.05905692006399477,-0.0809190809190806,1.1130997588247775,False
812,0.05913414308224674,-0.08711288711288644,1.1130997588247775,False
813,0.05911757010562724,-0.0893106893106885,1.1130997588247775,False
814,0.05922758645965587,-0.08491508491508436,1.1130997588247775,False
815,0.05930057807927369,-0.08841158841158767,1.1130997588247775,False
816,0.05869725121328884,-0.08901098901098822,1.1130997588247775,False
817,0.0592871786516298,-0.08471528471528417,1.1130997588247775,False
818,0.05891516822293852,-0.08841158841158767,1.1130997588247775,False
819,0.06007139779330828,-0.08801198801198729,1.1130997588247775,False
820,0.05914754250989063,-0.08841158841158767,1.1130997588247775,False
821,0.05864647443422655,-0.08811188811188737,1.1130997588247775,False
822,0.05919338265721308,-0.08991008991008907,1.1130997588247775,False
823,0.05853469499743369,-0.08801198801198729,1.1130997588247775,False
824,0.05912321197001802,-0.08541458541458483,1.1130997588247775,False
825,0.060029436427157634,-0.08661338661338597,1.1130997588247775,False
826,0.05882031437840851,-0.07442557442557447,1.1130997588247775,False
827,0.05886827022550278,-0.0912087912087903,1.1130997588247775,False
828,0.05971384464100993,-0.0894105894105886,1.1130997588247775,False
829,0.059801293538384925,-0.08591408591408531,1.1130997588247775,False
830,0.06719037272296191,-0.08971028971028888,1.1130997588247775,False
831,0.05885769172982691,-0.08471528471528417,1.1130997588247775,False
832,0.059256853630813566,-0.09160839160839067,1.1130997588247775,False
833,0.05931961937130836,-0.08901098901098822,1.1130997588247775,False
834,0.05913167476637682,-0.08851148851148775,1.1130997588247775,False
835,0.05891834177145938,-0.08191808191808153,1.1130997588247775,False
836,0.05901178514932326,-0.08851148851148775,1.1130997588247775,False
837,0.05962674836109727,-0.08911088911088832,1.1130997588247775,False
838,0.05891939962111792,-0.08721278721278652,1.1130997588247775,False
839,0.058977933963433316,-0.08441558441558389,1.1130997588247775,False
840,0.05967576205739533,-0.08561438561438502,1.1130997588247775,False
841,0.05943809852260529,-0.08551448551448493,1.1130997588247775,False
842,0.059100291895902046,-0.08971028971028888,1.1130997588247775,False
843,0.05859111364043201,-0.08271728271728229,1.1130997588247775,False
844,0.059037173538854404,-0.08701298701298633,1.1130997588247775,False
845,0.058794925989332114,-0.08851148851148775,1.1130997588247775,False
846,0.060328102620132995,-0.08621378621378559,1.1130997588247775,False
847,0.05886333359421769,-0.07502497502497503,1.1130997588247775,False
848,0.059072082574402884,-0.08341658341658295,1.1130997588247775,False
849,0.05871382418990834,-0.08901098901098822,1.1130997588247775,False
850,0.05914965820875295,-0.09480519480519368,1.1130997588247775,False
851,0.05886615452664046,-0.08991008991008907,1.1130997588247775,False
852,0.058993801706947124,-0.08531468531468474,1.1130997588247775,False
853,0.05865141106551164,-0.08971028971028888,1.1130997588247775,False
854,0.05859111364043201,-0.09030969030968945,1.1130997588247775,False
855,0.05935311794110021,-0.08791208791208718,1.1130997588247775,False
856,0.05854386302644343,-0.08631368631368568,1.1130997588247775,False
857,0.05958443437839378,-0.08061938061938032,1.1130997588247775,False
858,0.05875508032295329,-0.07812187812187796,1.1130997588247775,False
859,0.05936440166988177,-0.09340659340659237,1.1130997588247775,False
860,0.05857136711529165,-0.09310689310689209,1.1130997588247775,False
861,0.05904352063635088,-0.08561438561438502,1.1130997588247775,False
862,0.05882172484507464,-0.09370629370629266,1.1130997588247775,False
863,0.058808325416976004,-0.08131868131868097,1.1130997588247775,False
864,0.05977202636722723,-0.09060939060938973,1.1130997588247775,False
865,0.05868632010106012,-0.08171828171828134,1.1130997588247775,False
866,0.05894866679227562,-0.09140859140859049,1.1130997588247775,False
867,0.058827366709010676,-0.09310689310689209,1.1130997588247775,False
868,0.059132027382474917,-0.08271728271728229,1.1130997588247775,False
869,0.05982562407825753,-0.07772227772227758,1.1130997588247775,False
870,0.05913308523213345,-0.08271728271728229,1.1130997588247775,False
871,0.059193735273765924,-0.09260739260739162,1.1130997588247775,False
872,0.05880338878569091,-0.08881118881118803,1.1130997588247775,False
873,0.059577382047791616,-0.08551448551448493,1.1130997588247775,False
874,0.05942223077909148,-0.08451548451548399,1.1130997588247775,False
875,0.05930022546317559,-0.09170829170829077,1.1130997588247775,False
876,0.0593287874012276,-0.09080919080918992,1.1130997588247775,False
877,0.05876389573541019,-0.08971028971028888,1.1130997588247775,False
878,0.05889683216400954,-0.0876123876123869,1.1130997588247775,False
879,0.05876389573541019,-0.08981018981018898,1.1130997588247775,False
880,0.05920043498781524,-0.08701298701298633,1.1130997588247775,False
881,0.05922723384310302,-0.08681318681318616,1.1130997588247775,False
882,0.05955305150791901,-0.08681318681318616,1.1130997588247775,False
883,0.059204313769441796,-0.08701298701298633,1.1130997588247775,False
884,0.05878928412494133,-0.09050949050948964,1.1130997588247775,False
885,0.05887849610462581,-0.08741258741258671,1.1130997588247775,False
886,0.05868949364958098,-0.08981018981018898,1.1130997588247775,False
887,0.05881008849974023,-0.096203796203795,1.1130997588247775,False
888,0.058977228730327624,-0.08381618381618333,1.1130997588247775,False
889,0.05905656744744192,-0.0912087912087903,1.1130997588247775,False
890,0.05918491986085428,-0.08921078921078841,1.1130997588247775,False
891,0.06012287980502151,-0.0858141858141852,1.1130997588247775,False
892,0.059181041079227725,-0.08311688311688266,1.1130997588247775,False
893,0.05881925652920472,-0.08831168831168756,1.1130997588247775,False
894,0.05909817619658497,-0.08651348651348587,1.1130997588247775,False
895,0.05882419316048981,-0.08951048951048869,1.1130997588247775,False
896,0.05895501388977209,-0.07862137862137843,1.1130997588247775,False
897,0.05894373016053578,-0.08151848151848116,1.1130997588247775,False
898,0.058857339113274065,-0.08751248751248682,1.1130997588247775,False
899,0.05959430764141871,-0.08591408591408531,1.1130997588247775,False
900,0.05942540432806709,-0.08351648351648304,1.1130997588247775,False
901,0.059157063155453216,-0.08571428571428512,1.1130997588247775,False
902,0.059051278199603985,-0.09700299700299576,1.1130997588247775,False
903,0.05891164205741006,-0.0860139860139854,1.1130997588247775,False
904,0.0594246990949614,-0.08971028971028888,1.1130997588247775,False
905,0.0590248319604143,-0.08511488511488455,1.1130997588247775,False
906,0.05863060669071274,-0.09030969030968945,1.1130997588247775,False
907,0.05928224202034471,-0.08721278721278652,1.1130997588247775,False
908,0.05988768458564664,-0.08661338661338597,1.1130997588247775,False
909,0.05951637939006105,-0.09380619380619275,1.1130997588247775,False
910,0.05907490350682565,-0.08591408591408531,1.1130997588247775,False
911,0.05856219908582716,-0.0876123876123869,1.1130997588247775,False
912,0.05876036957033648,-0.08951048951048869,1.1130997588247775,False
913,0.05876636405128011,-0.087712287712287,1.1130997588247775,False
914,0.059072082574402884,-0.08921078921078841,1.1130997588247775,False
915,0.05885346033164751,-0.09030969030968945,1.1130997588247775,False
916,0.058927157184371026,-0.09260739260739162,1.1130997588247775,False
917,0.059762858337762736,-0.0860139860139854,1.1130997588247775,False
918,0.059409183968000434,-0.07932067932067909,1.1130997588247775,False
919,0.059106991609951365,-0.08881118881118803,1.1130997588247775,False
920,0.059129559067059745,-0.09300699300699199,1.1130997588247775,False
921,0.05901672178060835,-0.08081918081918049,1.1130997588247775,False
922,0.0587420335114075,-0.08841158841158767,1.1130997588247775,False
923,0.05875225939007578,-0.09280719280719181,1.1130997588247775,False
924,0.05900614328493248,-0.08271728271728229,1.1130997588247775,False
925,0.059920125306234695,-0.08531468531468474,1.1130997588247775,False
926,0.060321402906083676,-0.08841158841158767,1.1130997588247775,False
927,0.05901107991621757,-0.09180819180819086,1.1130997588247775,False
928,0.058880611803942884,-0.08451548451548399,1.1130997588247775,False
929,0.059077019205687975,-0.08621378621378559,1.1130997588247775,False
930,0.05856713571711225,-0.07642357642357635,1.1130997588247775,False
931,0.05924909606756046,-0.08391608391608342,1.1130997588247775,False
932,0.058887311517537455,-0.08661338661338597,1.1130997588247775,False
933,0.05912814860130311,-0.08381618381618333,1.1130997588247775,False
934,0.05901601654750266,-0.08511488511488455,1.1130997588247775,False
935,0.05927554230675014,-0.0876123876123869,1.1130997588247775,False
936,0.059017074397161196,-0.08341658341658295,1.1130997588247775,False
937,0.05890600019301928,-0.07972027972027947,1.1130997588247775,False
938,0.059164468102608225,-0.08351648351648304,1.1130997588247775,False
939,0.05879845215486057,-0.08561438561438502,1.1130997588247775,False
940,0.05871347157335549,-0.08441558441558389,1.1130997588247775,False
941,0.05876460096851588,-0.08841158841158767,1.1130997588247775,False
942,0.059614054166104324,-0.0861138861138855,1.1130997588247775,False
943,0.05914648465977734,-0.08971028971028888,1.1130997588247775,False
944,0.059366869985296944,-0.08651348651348587,1.1130997588247775,False
945,0.05930198854593982,-0.08561438561438502,1.1130997588247775,False
946,0.05878928412494133,-0.08571428571428512,1.1130997588247775,False
947,0.058899653095977555,-0.08291708291708248,1.1130997588247775,False
