episode,length,time,reward,delta
422,14.0,0.0008977616610081895,-2.2,-0.10184525870900296
423,12.0,0.0007775194274017849,-1.6,-0.07530476916755624
424,29.0,0.0017733084810060973,-2.9000000000000004,-0.043043744695529074
425,44.0,0.0028262214107144246,-5.100000000000001,-0.1444872563504206
426,44.0,0.0026400398878649867,-3.600000000000001,-0.10888731143026165
427,20.0,0.0012454415498268645,-2.7,-0.037652384583778065
428,23.0,0.0014157553291624936,-2.0,-0.12084799305118221
429,17.0,0.0010701911392061447,-1.9,-0.10456923030260956
430,6.0,0.0004280764558188821,-1.6,-0.16862554424733178
431,21.0,0.0012965709454419994,-2.9000000000000004,-0.06042399652559116
432,53.0,0.0033607880557156022,-5.5,-0.14182095601113176
433,19.0,0.001202774951025276,-2.7,-0.2903700851250135
434,37.0,0.0022422884530897136,-4.500000000000002,-0.21893342854822662
435,2.0,0.00019393908610254584,-1.2,-0.18292387992968207
436,39.0,0.0023470155595077813,-4.500000000000002,-0.1481465074290199
437,96.0,0.005659847768356485,-10.399999999999983,-0.18223069452610596
438,27.0,0.0017447465427267161,-3.700000000000001,-0.20525471664115325
439,39.0,0.002366409468322672,-4.100000000000001,-0.1413041998676463
440,13.0,0.0008399325515711098,-2.0999999999999996,-0.13112584009557815
441,65.0,0.0038914759186354786,-5.4,-0.2817177944702177
442,50.0,0.0029852514614958636,-5.000000000000002,-0.21654509080796003
443,46.0,0.002754992873633455,-3.500000000000001,-0.11161710076277298
444,16.0,0.0010095410980284214,-1.9,-0.22047474993885496
445,27.0,0.001645308683919211,-3.700000000000001,-0.27157832113665625
446,5.0,0.0003670737978609395,-1.4,-0.14078702969919665
447,18.0,0.0011227310010326619,-2.3,-0.21316401933041462
448,22.0,0.0015955897545154585,-2.4000000000000004,-0.11023737496942754
449,11.0,0.0007362632945842051,-1.7,-0.07065209993382315
450,15.0,0.0009679323484306224,-1.6,-0.05511868748471371
451,56.0,0.003347388627616965,-4.700000000000002,-0.500031346419505
452,15.0,0.000958059085860441,-2.5,-0.17105744663025757
453,10.0,0.0006622138253078447,-1.7999999999999998,-0.10827254540398001
454,83.0,0.004913005978323781,-5.5,-0.25276920743289133
455,50.0,0.003055069532365451,-4.900000000000002,-0.1854019140620108
456,7.0,0.0004915474291919963,-1.4,-0.1459850431048636
457,40.0,0.0024164810140518966,-3.3000000000000007,-0.08552872331512884
458,7.0,0.00048590556502858817,-1.5,-0.22099947410366183
459,33.0,0.0019993356704617327,-3.3000000000000007,-0.2666862750161799
460,46.0,0.0027518193248852185,-3.700000000000001,-0.16249146387833246
461,40.0,0.00247113657474074,-4.300000000000002,-0.08386650332109935
462,13.0,0.0008388747019125731,-2.3,-0.25649014655433044
463,80.0,0.004739518650239916,-5.100000000000001,-0.09270095703100545
464,138.0,0.008116879682347644,-11.19999999999998,-0.14085889723510892
465,8.0,0.0006163736775306461,-1.7999999999999998,-0.21371060467528114
466,31.0,0.001904129209833627,-3.500000000000001,-0.18922462280521912
467,2.0,0.00019499693576108257,-1.2,-0.18679191878072388
468,11.0,0.0007207481676232419,-1.7,-0.17154557233370127
469,21.0,0.001305386358353644,-2.8000000000000007,-0.12638460371644566
470,12.0,0.0007817508258085581,-2.0999999999999996,-0.11772198661362177
471,15.0,0.0009559433867707412,-1.7999999999999998,-0.17744586601484102
472,44.0,0.002635808489912961,-5.200000000000001,-0.15157303748547046
473,50.0,0.0029873671603581897,-5.799999999999999,-0.11235694771132543
474,75.0,0.004477524575577263,-8.29999999999999,-0.0851447875857324
475,174.0,0.01017510231167762,-12.599999999999975,-0.926840061811395
476,26.0,0.0016294409406327759,-2.9000000000000004,-0.11246195128737935
477,102.0,0.006037147445113078,-10.499999999999982,-0.042764361657564476
478,45.0,0.0027091527258562564,-4.500000000000002,-0.10419533475307408
479,52.0,0.003115366957445076,-4.900000000000002,-0.9274677113683172
480,9.0,0.0006036794827650738,-1.7,-0.08872293300742051
481,13.0,0.0008332328377491649,-2.0,-0.06718398187663233
482,65.0,0.0038533933345661353,-6.1999999999999975,-0.12490108888562157
483,40.0,0.002714089357368721,-4.400000000000002,-0.19116671548219644
484,66.0,0.003927442803842496,-5.6,-0.12039740916691577
485,26.0,0.0015885374243680417,-3.3000000000000007,-0.1232933425575079
486,12.0,0.0007757563448649307,-2.0999999999999996,-0.3352239975827124
487,28.0,0.0017006694777137454,-3.800000000000001,-0.39175289364718247
488,18.0,0.0013103229896387347,-2.5,-0.10258701724065566
489,27.0,0.001648129616114602,-3.1000000000000005,-0.10646394825790095
490,32.0,0.0020219031277974864,-3.2000000000000006,-0.06769222487837057
491,23.0,0.0014295073735866026,-2.7,-0.13677470766590738
492,48.0,0.0028868714521195216,-5.000000000000002,-0.1444078938060781
493,41.0,0.0024760732060258306,-4.400000000000002,-0.10353179174555771
494,34.0,0.002058222629557349,-4.200000000000001,-0.18964386344423279
495,76.0,0.004955319960799898,-6.299999999999997,-0.11019763530394655
496,14.0,0.0009344337790935242,-1.9,-0.07407325371451001
497,9.0,0.0006149632115466375,-1.7999999999999998,-0.13008920485807307
498,55.0,0.003291322601171487,-5.000000000000002,-0.13207705660778435
499,125.0,0.007661299137907918,-9.999999999999984,-0.1711033579086484
500,46.0,0.002772623699684118,-3.9000000000000012,-0.9273969168546475
501,11.0,0.000721453400728933,-2.0,-0.0938892725895466
502,10.0,0.0006586876600067626,-2.0,-0.15185601009772665
503,18.0,0.0011251993164478336,-1.6,-0.05129350862032778
504,24.0,0.0014760527542421187,-2.8000000000000007,-0.16674104763869202
505,8.0,0.0005462029901082133,-1.7999999999999998,-0.13784977324725722
506,108.0,0.006529047491085294,-7.799999999999992,-0.7243231202148404
507,14.0,0.0008991721269921982,-1.7,-0.07732807979859901
508,31.0,0.0018819143692780926,-3.0000000000000004,-0.07592800504886332
509,36.0,0.00218058056202608,-3.9000000000000012,-0.11291256434491048
510,9.0,0.0006026216333339107,-1.7999999999999998,-0.3275414470251986
511,56.0,0.0033184740732394857,-4.200000000000001,-0.2759958286563755
512,39.0,0.002342431544775536,-2.7,-0.13799791432818775
513,25.0,0.0016213307605994487,-3.400000000000001,-0.14518504256250675
514,10.0,0.0006724397044308716,-1.5,-0.06892488662362861
515,120.0,0.007072429548998116,-11.29999999999998,-0.3769435073577181
516,4.0,0.00031418131970895047,-1.3,-0.0975632383987396
517,65.0,0.0038597404318352346,-5.699999999999999,-0.03866403989929956
518,22.0,0.0013603945355953329,-3.1000000000000005,-0.11892127450300871
519,14.0,0.000891061946958871,-1.9,-0.11441603387008603
520,62.0,0.0037497240775792307,-4.600000000000001,-0.0946123114026095
521,26.0,0.0015867743416038138,-2.7,-0.06603852830389212
522,15.0,0.0009506541387054313,-2.0999999999999996,-0.11518295214983787
523,15.0,0.0009503015223799594,-2.0999999999999996,-0.04878161919936985
524,55.0,0.0032571187987286976,-6.099999999999998,-0.04806996710097844
525,65.0,0.0038431674554431083,-6.4999999999999964,-0.8638873284240709
526,69.0,0.004221172365305392,-7.8999999999999915,-0.0469446362947733
527,10.0,0.0006664452234872442,-1.3,-0.10607490460224056
528,21.0,0.0013036232758167898,-3.0000000000000004,-0.11170512582954861
529,28.0,0.0017045482593402994,-3.500000000000001,-0.2367272340883908
530,93.0,0.0054704926969861845,-8.899999999999988,-0.499817945177169
531,44.0,0.002686232652195031,-4.600000000000001,-0.11360844627810496
532,31.0,0.0018875562334415008,-3.600000000000001,-0.08255733715539981
533,32.0,0.001934806847202708,-4.200000000000001,-0.05886099330681083
534,10.0,0.0006579824269010714,-1.9,-0.08136598065320222
535,5.0,0.00036813164729210257,-1.4,-0.08478586637496599
536,57.0,0.0033745400999123376,-6.299999999999997,-0.12824507327716528
537,8.0,0.0005380928100748861,-1.5,-0.053037452301120225
538,32.0,0.001934806847202708,-2.9000000000000004,-0.03703662685725495
539,14.0,0.0008952933451382705,-1.7,-0.08016207760025706
540,32.0,0.0020712694406483934,-4.200000000000001,-0.056804223139052534
541,53.0,0.003173196066654782,-5.000000000000002,-0.07238348924235016
542,17.0,0.0010733646879543812,-2.0,-0.10126913181883379
543,37.0,0.0022302994912024587,-3.3000000000000007,-0.05759147607491888
544,42.0,0.002526849984860746,-4.600000000000001,-0.4637338556841586
545,23.0,0.0014228076597646577,-3.1000000000000005,-0.1039134272306601
546,109.0,0.006563251293528083,-7.999999999999991,-0.05946063725150441
547,58.0,0.003451410501384089,-3.800000000000001,-0.07272500913149049
548,44.0,0.0026347506400270504,-4.400000000000002,-0.07876601059485255
549,4.0,0.00031241823717209627,-1.4,-0.28104966745374693
550,44.0,0.0027511140917795274,-2.7,-0.27364255078641786
551,25.0,0.0015434025096965343,-2.7,-0.07039351484959833
552,29.0,0.0017567355043865973,-3.600000000000001,-0.1088191712737755
553,171.0,0.0099998519010569,-11.399999999999979,-0.24570194981113913
554,87.0,0.005151022129439298,-8.09999999999999,-0.9500190019010386
555,98.0,0.0060403209938613145,-6.1999999999999975,-0.14157394841883264
556,58.0,0.0034651625455808244,-6.4999999999999964,-0.5253954562792058
557,12.0,0.0007845717577765754,-2.2,-0.06589101315007473
558,87.0,0.005136212235811399,-7.999999999999991,-0.040682990326601165
559,109.0,0.0064888492079262505,-10.499999999999982,-0.2626977281396029
560,17.0,0.0010673702072381275,-2.6000000000000005,-0.05585256291477425
561,5.0,0.0003670737978609395,-1.5,-0.12285097490556962
562,76.0,0.004488103071253136,-7.5999999999999925,-0.11651803781922077
563,107.0,0.0063195932780217845,-9.099999999999987,-0.05063456590941684
564,182.0,0.01078195534319093,-13.199999999999973,-0.2809102611183981
565,33.0,0.002076558688258956,-4.000000000000002,-0.03796400252443166
566,72.0,0.004286406421670108,-7.099999999999994,-0.12447063577328066
567,30.0,0.0018293745074515755,-2.3,-0.023472318147386706
568,33.0,0.0020049775348525145,-3.3000000000000007,-0.1816120167844274
569,40.0,0.0024094286834497325,-5.000000000000002,-0.11391950700104336
570,43.0,0.002673185840876613,-4.000000000000002,-0.13568427196315536
571,29.0,0.0018064544337903499,-3.1000000000000005,-0.16761199879135613
572,64.0,0.0038036744051623828,-6.099999999999998,-0.0978203266706732
573,46.0,0.002756050723064618,-4.100000000000001,-0.11773975549084947
574,22.0,0.0013653311668804236,-2.6000000000000005,-0.06261100379439466
575,50.0,0.0030413174881687155,-3.9000000000000012,-0.09080600839221364
576,18.0,0.0011301359477329243,-2.5,-0.03605188355403521
577,30.0,0.0018290218911261036,-3.400000000000001,-0.04895075346853417
578,28.0,0.0017211212359597994,-3.600000000000001,-0.14045513055919912
579,26.0,0.0015980580703853775,-3.2000000000000006,-0.22868966563801485
580,17.0,0.001068780673222136,-1.7,-0.08431513433086824
581,19.0,0.0011858493578529306,-2.0999999999999996,-0.025317282954708475
582,51.0,0.003051190750738897,-4.500000000000002,-0.026518726150560057
583,73.0,0.004304389864046243,-6.699999999999996,-0.028795738037459384
584,43.0,0.0026351032568072696,-4.500000000000002,-0.09482193172211639
585,55.0,0.0032796862558370776,-4.400000000000002,-0.10946671427411336
586,23.0,0.0014182236450324126,-2.8000000000000007,-0.05661674152403917
587,22.0,0.00135193173900916,-2.7,-0.08602855081383687
588,50.0,0.0029852514614958636,-4.400000000000002,-0.11610844396693998
589,45.0,0.002699279463286075,-4.400000000000002,-0.020341495163300638
590,33.0,0.0020603383284196752,-3.0000000000000004,-0.08757122550268759
591,31.0,0.0018801512865138648,-3.9000000000000012,-0.04301427540691838
592,29.0,0.0017620247522245336,-3.9000000000000012,-0.07259252128125337
593,35.0,0.002111820340360282,-2.8000000000000007,-0.1255766301793121
594,22.0,0.0013522843555620057,-2.6000000000000005,-0.12298593872026231
595,24.0,0.0014753475211364275,-3.2000000000000006,-0.4635379990757398
596,54.0,0.0033449203122017934,-3.700000000000001,-0.1431537497531603
597,22.0,0.0014217498103334947,-2.3,-0.18847175367885904
598,139.0,0.008441992114057939,-8.49999999999999,-0.1550482023732317
599,59.0,0.003522639038237685,-5.200000000000001,-0.057248521208415504
600,55.0,0.003584699546081538,-5.699999999999999,-0.05381349277069436
601,41.0,0.0024781889051155304,-4.300000000000002,-0.36595527183298426
602,15.0,0.0009562960033235868,-1.7,-0.07752410118661579
603,63.0,0.003740203431334521,-5.6,-0.07143460324424378
604,32.0,0.001943974876894572,-3.600000000000001,-0.0489101633353366
605,59.0,0.0036474652868037083,-5.300000000000001,-0.7623362418701206
606,25.0,0.001539171111289761,-3.1000000000000005,-0.09803934626388633
607,43.0,0.0025748058317276445,-3.400000000000001,-0.07157687487658015
608,28.0,0.001704548259567673,-2.9000000000000004,-0.0473061557013047
609,91.0,0.005365765590340743,-9.299999999999986,-0.1065609038574159
610,123.0,0.0074088257094899745,-7.099999999999994,-0.3879567750703442
611,85.0,0.005028311580417721,-7.999999999999991,-0.15688887019839226
612,58.0,0.0034644573124751332,-5.799999999999999,-0.082854051193883
613,37.0,0.0022369992052517773,-3.600000000000001,-0.08149778196683
614,72.0,0.004308621262225643,-5.999999999999998,-0.04239293318748294
615,117.0,0.0068643858019186155,-7.299999999999994,-0.04058350376192743
616,10.0,0.0006639769078446989,-1.7999999999999998,-0.09420540091376306
617,57.0,0.003388997377442138,-5.5,-0.08569200993841963
618,23.0,0.001415402712609648,-3.3000000000000007,-0.6162701224925908
619,51.0,0.0030610640133090783,-5.699999999999999,-0.34044310384806786
620,121.0,0.00711121736617315,-10.99999999999998,-0.3081350612462954
621,112.0,0.006751901132020066,-9.199999999999987,-0.09035832492287554
622,51.0,0.0030497802847548883,-3.9000000000000012,-0.06787346515172021
623,30.0,0.001831490206768649,-2.7,-0.2333378225204722
624,13.0,0.0008413430177824921,-2.2,-0.2233347186414535
625,40.0,0.002418244096588751,-5.000000000000002,-0.1313488640698014
626,82.0,0.0049937551614220865,-5.799999999999999,-0.23051114925056082
627,4.0,0.00031770748501003254,-1.3,-0.04215756716543406
628,16.0,0.0010130672631021298,-2.5,-0.1183636170441954
629,2.0,0.0001911181541345286,-1.2,-0.17203291521597397
630,3.0,0.00025212081209247117,-1.2,-0.1116673593207268
631,99.0,0.005806183624372352,-8.19999999999999,-0.34967505598267234
632,123.0,0.007435977181557973,-12.299999999999976,-0.05209766737653709
633,38.0,0.0022948283144614834,-3.0000000000000004,-0.03359199093831611
634,2.0,0.00019640740197246487,-1.2,-0.11525557462528047
635,104.0,0.006118249244764229,-8.899999999999988,-0.08380599939567801
636,55.0,0.00354908527765474,-5.300000000000001,-0.039457905236584545
637,58.0,0.003455994516116334,-5.200000000000001,-0.031305501897197385
638,67.0,0.00397046201919693,-5.699999999999999,-0.13507401274635666
639,4.0,0.00030959730474933167,-1.2,-0.12697190132594682
640,20.0,0.001238389219452074,-2.0,-0.10291795338357435
641,103.0,0.006052309955521196,-8.49999999999999,-0.07171889383325591
642,111.0,0.00654562046747742,-8.19999999999999,-0.07198334811049001
643,25.0,0.0015285926158412622,-3.500000000000001,-0.116039459449362
644,4.0,0.00030642375622846885,-1.2,-0.07243461413354202
645,25.0,0.0015310609314838075,-3.3000000000000007,-0.05805422198346999
646,60.0,0.0035758841329425195,-6.699999999999996,-0.05589110571105671
647,179.0,0.01048928363138657,-11.29999999999998,-0.024034983550489275
648,129.0,0.007537178122674959,-12.799999999999974,-0.05595804898658441
649,89.0,0.005483539508077229,-7.799999999999992,-0.02797902449329215
650,129.0,0.007677519497974572,-13.89999999999997,-0.056959753500521626
651,53.0,0.003351972642576584,-4.100000000000001,-0.12248359747446658
652,37.0,0.0022257154764702136,-3.9000000000000012,-0.05680569472916808
653,12.0,0.0007789298933857935,-1.9,-0.11738829189669187
654,30.0,0.0018191486285559222,-3.700000000000001,-0.05671441421635792
655,22.0,0.0013533422052205424,-2.0,-0.06348595066297336
656,16.0,0.0010056623161744938,-2.5,-0.05981490136463197
657,49.0,0.0029147281572932116,-5.799999999999999,-0.03198963627501228
658,14.0,0.001042687050812674,-2.0999999999999996,-0.05869414594834599
659,13.0,0.0008589738436057814,-2.0999999999999996,-0.048724676056182914
660,46.0,0.0027458248441689648,-3.800000000000001,-0.06191165212273464
661,20.0,0.0012397996854360827,-2.6000000000000005,-0.10169383443596958
662,50.0,0.002989482859675263,-5.200000000000001,-0.033451553032221026
663,3.0,0.00025247342864531674,-1.2,-0.05084691721798473
664,69.0,0.004090351636250489,-6.599999999999996,-0.050444079954723775
665,32.0,0.00216400758540658,-3.1000000000000005,-0.035508396108864804
666,148.0,0.008713154218412456,-12.399999999999975,-0.02029175188096366
667,49.0,0.002936590381750648,-5.200000000000001,-0.061439048207937885
668,7.0,0.0004926052790779067,-1.6,-0.04118275313631792
669,45.0,0.002727136168459765,-4.8000000000000025,-0.012017491775244582
670,65.0,0.0038470462370696623,-6.4999999999999964,-0.017754198054432346
671,70.0,0.004186615946309757,-7.8999999999999915,-0.015977615745082274
672,42.0,0.002522971203234192,-3.800000000000001,-0.08601645760798704
673,17.0,0.0010645492748153629,-2.2,-0.140720436557923
674,62.0,0.0036978894490857783,-5.699999999999999,-0.05039159664733284
675,30.0,0.0018159750800350594,-3.3000000000000007,-0.9998139253022401
676,44.0,0.002922485720773693,-4.500000000000002,-0.03599167405524495
677,72.0,0.0042860538051172625,-5.899999999999999,-0.03641567867958584
678,12.0,0.0007838665246708842,-2.0,-0.012658641477354293
679,4.0,0.00031171300383903144,-1.4,-0.047102700456881474
680,2.0,0.0001928812366713828,-1.2,-0.07545536339967007
681,68.0,0.004025117579885773,-6.699999999999996,-0.9500670070653864
682,25.0,0.0016178045952983666,-2.8000000000000007,-0.027548346942367852
683,18.0,0.0011318990302697785,-2.3,-0.028402847364583983
684,64.0,0.0038050848711463914,-5.4,-0.13998104308503267
685,5.0,0.00036848426384494815,-1.2,-0.06999052154251639
686,32.0,0.0019411539444718073,-2.7,-0.05139538080408845
687,17.0,0.0010691332897749817,-2.0999999999999996,-0.014201423682291936
688,26.0,0.001584658642514114,-3.400000000000001,-0.04098620413631249
689,39.0,0.0025197976547133294,-3.500000000000001,-0.061545831845511434
690,34.0,0.002073385139738093,-3.9000000000000012,-0.0331956789753054
691,25.0,0.0015317661645894987,-3.0000000000000004,-0.02134395574989212
692,84.0,0.004951793795498816,-5.6,-0.06060698164824696
693,38.0,0.0022877759843140666,-3.800000000000001,-0.04491390419690566
694,99.0,0.006073819563198413,-9.399999999999986,-0.6600771174312661
695,39.0,0.0023805141288448795,-3.1000000000000005,-0.04664473407043834
696,82.0,0.004840719591584275,-7.699999999999992,-0.025222039977361832
697,106.0,0.006274810979903123,-7.499999999999993,-0.039693779522265826
698,110.0,0.006484265192966632,-10.699999999999982,-0.019728952618292328
699,138.0,0.008121816313632735,-10.099999999999984,-0.03499526077125814
700,8.0,0.0005437346744656679,-1.5,-0.030303490824123425
701,54.0,0.0033223528548660397,-5.4,-0.24990897258858447
702,63.0,0.003744082213188449,-6.799999999999995,-0.35804930262380996
703,28.0,0.0017059587255516817,-3.600000000000001,-0.0427411163640371
704,19.0,0.0011833810422103852,-2.8000000000000007,-0.2723279592126804
705,15.0,0.000947833206737414,-2.0,-0.02332236703521917
706,141.0,0.008292130092968364,-10.499999999999982,-0.13051228623995514
707,48.0,0.0028720615582642495,-4.700000000000002,-0.010145875940481885
708,46.0,0.0027666292187404906,-3.2000000000000006,-0.2362007644409262
709,29.0,0.0017754241798684234,-2.7,-0.07501625032162085
710,149.0,0.008900746207018528,-11.399999999999979,-0.11810038222046304
711,103.0,0.006075935262515486,-11.19999999999998,-0.03619137203545397
712,143.0,0.008506520937316964,-13.599999999999971,-0.300695392239836
713,132.0,0.007716659931702452,-12.499999999999975,-0.27309518945942945
714,56.0,0.0036495809856660344,-5.999999999999998,-0.055363608881400905
715,67.0,0.00398491929672673,-7.5999999999999925,-0.08431116054263377
716,88.0,0.005164774173863407,-8.999999999999988,-0.0415679401450757
717,20.0,0.0012380366028992285,-2.6000000000000005,-0.06525614311997752
718,57.0,0.003497955882039605,-5.200000000000001,-0.07197027259706057
719,65.0,0.00386009304838808,-6.899999999999995,-0.9022658850772513
720,88.0,0.005207793389217841,-7.699999999999992,-0.03198800714746175
721,33.0,0.0019954568888351787,-3.3000000000000007,-0.017497630385629015
722,18.0,0.0011276676323177526,-2.6000000000000005,-0.03918627948661835
723,98.0,0.005781147851394053,-9.199999999999987,-0.07647998583310012
724,62.0,0.003916511691841151,-5.100000000000001,-0.026521815577918217
725,51.0,0.003070584659326414,-4.700000000000002,-0.029932432458133817
726,67.0,0.0039817457479784935,-6.299999999999997,-0.02651299706565524
727,161.0,0.009570717595806855,-12.999999999999973,-0.24215410419153227
728,99.0,0.005853434238133559,-9.599999999999985,-0.052565532362752854
729,24.0,0.0014788736864375096,-3.2000000000000006,-0.14771626429462092
730,27.0,0.0016467191501305933,-3.700000000000001,-0.041662999086568564
731,34.0,0.0020751482222749473,-3.3000000000000007,-0.08955197499916889
732,4.0,0.0003106551544078684,-1.3,-0.027681804440700453
733,167.0,0.00975055202115982,-15.999999999999963,-0.9499115275472769
734,59.0,0.003617492882312945,-4.8000000000000025,-0.02918301379836441
735,21.0,0.0012986866445316991,-1.7999999999999998,-0.05676506085286548
736,60.0,0.0035638951712826383,-5.000000000000002,-0.016886235867694444
737,19.0,0.001181265343348059,-2.0999999999999996,-0.019846889761132913
738,18.0,0.0011234362339109794,-2.8000000000000007,-0.03739672903555957
739,141.0,0.008414135409111623,-12.399999999999975,-0.03028360443475242
740,41.0,0.002468315642545349,-4.400000000000002,-0.021475446787191377
741,57.0,0.003378066264986046,-4.299999999999997,1.0498787927297089
742,52.0,0.0031054936948748946,-5.000000000000002,-0.05280813328820033
743,120.0,0.007299514588112288,-9.599999999999985,-0.08937996260164682
744,112.0,0.006614380688915844,-10.399999999999983,-0.0182005746228997
745,48.0,0.002888987151436595,-4.300000000000002,-0.04060535077639649
746,106.0,0.0064119788062271255,-10.499999999999982,-0.02805837111004228
747,106.0,0.006258238003510996,-9.299999999999986,-0.015652750948598748
748,74.0,0.004378086716769758,-7.299999999999994,-0.022456952098452887
749,353.0,0.020841046819668918,-25.900000000000084,-0.28377606267942246
750,48.0,0.002879466505419259,-5.100000000000001,-0.2082840845569448
751,148.0,0.00867859779941682,-9.299999999999986,-0.040794459190253596
752,189.0,0.011103541609827516,-16.69999999999996,-0.013774173471183926
753,24.0,0.0014792263029903552,-3.400000000000001,-0.6426238573669636
754,10.0,0.0006639769078446989,-1.7999999999999998,-0.19122930954173134
755,8.0,0.0005440872910185135,-1.5,-0.1338967398892582
756,79.0,0.004873512928043056,-7.199999999999994,-0.23192945888945382
757,20.0,0.0012528464969818742,-2.4000000000000004,-0.009789576369987896
758,29.0,0.001768019233168161,-2.6000000000000005,-0.05984173462185238
759,22.0,0.0013635680841161957,-2.7,-0.287543710501279
760,151.0,0.008902509289782756,-9.299999999999986,-0.08425591442141067
761,66.0,0.0038960599335950974,-5.999999999999998,-0.1437718552506395
762,50.0,0.002984898844943018,-4.8000000000000025,-0.30224680142825977
763,26.0,0.0015843060259612685,-3.400000000000001,-0.08591843698128987
764,189.0,0.011062990710115628,-12.999999999999973,-0.4511329425386257
765,38.0,0.0022814288868175936,-4.100000000000001,-0.030955826061367264
766,34.0,0.002049407216190957,-3.600000000000001,-0.14028942030060565
767,91.0,0.005358360643413107,-9.899999999999984,-0.044939249924640046
768,11.0,0.0007207481676232419,-2.0999999999999996,-0.03180895484134971
769,48.0,0.002913317691309203,-5.000000000000002,-0.09163533089468856
770,34.0,0.002052933381492039,-4.300000000000002,-0.035866319290250526
771,68.0,0.004036048692114491,-7.299999999999994,-1.0000419006508559
772,39.0,0.0023438420109869185,-4.700000000000002,-0.5153535985062463
773,73.0,0.004312147427526725,-7.999999999999991,-0.2735888375307295
774,65.0,0.004003607972208556,-5.6,-0.021886213706715396
775,103.0,0.006078050961605186,-9.799999999999985,-0.39242646660232583
776,29.0,0.0017810660442592052,-3.3000000000000007,-0.044775987499584446
777,20.0,0.0012524938804290286,-2.9000000000000004,-0.08974175971319442
778,174.0,0.010498804277403906,-15.399999999999965,-0.020831499543284226
779,141.0,0.008540724739759753,-13.599999999999971,-0.04942433327676443
780,88.0,0.005175705286092125,-8.39999999999999,-0.06451076677566892
781,333.0,0.019687638181721923,-27.500000000000107,-0.10276095843032429
782,124.0,0.007555161565505841,-11.799999999999978,-0.47535368537713707
783,167.0,0.009985747240307319,-16.099999999999962,-0.42715050389228737
784,77.0,0.004648896204344055,-7.699999999999992,-0.1799472851444145
785,111.0,0.006648584491358633,-8.49999999999999,-0.08997364257220719
786,16.0,0.0010180038943872205,-2.6000000000000005,-0.04237610165110084
787,94.0,0.005534316287139518,-6.999999999999995,-0.02640406664410022
788,131.0,0.00780798761047663,-11.899999999999977,-0.6166767719328419
789,21.0,0.0013131439218341256,-3.0000000000000004,-0.14395339284840336
790,41.0,0.0024665525600084948,-4.200000000000001,-0.05138047921516209
791,69.0,0.004088235937160789,-6.999999999999995,-0.24042672412757216
792,18.0,0.0012644828420889098,-2.2,-0.049862686033627424
793,24.0,0.0014855734002594545,-2.9000000000000004,-0.12021336206378608
794,22.0,0.0013632154677907238,-3.2000000000000006,-0.02851876735138037
795,23.0,0.0014164605624955584,-2.2,-0.07197669642420168
796,78.0,0.004588951396044649,-6.299999999999997,-0.3941168366618104
797,53.0,0.0031696699015810736,-5.899999999999999,-0.08113833086723077
798,55.0,0.003310716509759004,-5.5,-0.026124934074742145
799,84.0,0.004934515586000998,-7.699999999999992,-0.024010943159974762
800,53.0,0.00314498674515562,-5.000000000000002,-0.07038196667887597
801,25.0,0.0015328240140206617,-2.3,-0.02620153325761443
802,208.0,0.01230279039555171,-17.29999999999996,-0.06010668103189298
803,145.0,0.00852309391370909,-11.999999999999977,-1.0001570494799004
804,43.0,0.002888281918330904,-4.200000000000001,-0.04378561275134374
805,214.0,0.012533048983186745,-16.49999999999996,-0.018386598110623154
806,34.0,0.0021774070132778434,-4.100000000000001,-0.033000344129536674
807,60.0,0.0035832890798701555,-4.600000000000001,-0.029577983672520403
808,12.0,0.0007813982090283389,-2.0,-0.026604124672074847
809,15.0,0.0009471279736317229,-1.9,-0.03750812516081037
810,118.0,0.006895416055613168,-10.399999999999983,-0.9021447538843662
811,27.0,0.0016992590115023631,-2.0,-0.04726371580175448
812,118.0,0.006906699784394732,-8.599999999999989,-0.023631857900877296
813,50.0,0.0029834883789590094,-5.000000000000002,-0.024042910444894594
814,174.0,0.010386319607277983,-15.499999999999964,-0.37194478241003304
815,102.0,0.006015637837435861,-8.599999999999989,-0.02620426670325182
816,88.0,0.005389743513660505,-7.499999999999993,-0.016272146129549636
817,114.0,0.006701829586063468,-9.799999999999985,-0.008877099027216118
818,149.0,0.008777330424891261,-14.899999999999967,-0.3710565125254688
819,99.0,0.005816762119820851,-8.49999999999999,-0.4514810983611519
820,59.0,0.003501129430560468,-6.4999999999999964,-0.15742089432114792
821,36.0,0.002171412532334216,-4.400000000000002,-0.021865999214560006
822,60.0,0.003551200976517066,-6.699999999999996,-0.40435101393753614
823,262.0,0.015582476651388788,-18.49999999999998,-0.2950559000841171
824,116.0,0.006862975335934607,-9.899999999999984,-0.02558682475424623
825,75.0,0.004436621059312529,-6.599999999999996,-0.010932999607280003
826,78.0,0.004717656426009853,-6.4999999999999964,-0.22574054918057596
827,204.0,0.012034801840172804,-16.099999999999962,-0.8466653749493496
828,147.0,0.008852085127273313,-10.89999999999998,-0.279179825844209
829,115.0,0.00674449618509243,-10.199999999999983,-0.20756821871748887
830,37.0,0.0023448998604180815,-4.300000000000002,-0.23514443788718398
831,381.0,0.02239961183977357,-28.200000000000117,-0.9995612297590633
832,217.0,0.012679384839429986,-17.399999999999963,-0.020493102068156244
833,203.0,0.011916322689330627,-17.09999999999996,-0.29145450898912917
834,147.0,0.008792845551852224,-9.599999999999985,-0.013782794228902606
