episode,length,time,reward,delta
437,299.0,0.02251033342690789,-23.800000000000054,-1.0
438,262.0,0.01947783135165082,-23.60000000000005,-0.8088467112
439,147.0,0.01102561335937935,-11.999999999999977,-0.6604245703244309
440,322.0,0.022881286005940638,-25.300000000000075,-0.6408308319663326
441,151.0,0.01073047333102295,-12.499999999999975,-0.99
442,278.0,0.021249024133794592,-25.60000000000008,-1.0
443,322.0,0.022848492670163978,-28.300000000000118,-0.5425469160411664
444,206.0,0.014853618303277472,-17.79999999999997,-0.8705683228874005
445,1000.0,0.07356779510973865,-74.40000000000005,-0.08003780044753858
446,269.0,0.02054555417635129,-20.80000000000001,-0.8986318636917088
447,347.0,0.0257350115061854,-27.500000000000107,-0.9
448,1000.0,0.07295988422902155,-78.99999999999979,0.0035109038364480594
449,305.0,0.022688404769724002,-26.700000000000095,-0.6963219306545804
450,65.0,0.004039222240862728,-3.9000000000000012,-0.981
451,577.0,0.040879538439185126,-48.1000000000004,-1.0
452,793.0,0.05739891718530998,-57.90000000000054,-0.8057109817654853
453,129.0,0.009034387868268823,-11.899999999999977,-0.6266897375891223
454,201.0,0.014714687394189241,-18.899999999999984,-0.8097300000000001
455,851.0,0.06335249451512937,-70.30000000000034,-0.9706272938583
456,316.0,0.021439437055050803,-26.100000000000087,-0.6648526337867154
457,298.0,0.022771974885472446,-25.200000000000074,-0.972051
458,95.0,0.006063593684302759,-10.399999999999983,-0.736113555
459,214.0,0.01401262790295732,-19.499999999999993,-0.6064810900410429
460,375.0,0.026459991071533295,-32.70000000000018,-1.0
461,848.0,0.060468091378425015,-62.90000000000061,-0.6480181495322076
462,1000.0,0.07250113013560622,-76.09999999999995,-0.0013594228050554935
463,1000.0,0.0722366677455284,-76.39999999999993,0.0001182164380662265
464,1000.0,0.07199054141437955,-79.39999999999976,-1.0655588201791133e-06
465,122.0,0.009477626835177944,-12.899999999999974,-0.940320176785606
466,640.0,0.048176937328207714,-51.300000000000445,-0.7697583063621146
467,477.0,0.03371789691027516,-39.00000000000027,-0.99
468,60.0,0.0038248313967415015,-5.899999999999999,-0.5943821132919879
469,121.0,0.008133100041959551,-12.899999999999974,-0.72796204008
470,91.0,0.007281178529410681,-9.499999999999986,-0.8151170666026328
471,215.0,0.01570236626866972,-22.10000000000003,-1.0
472,250.0,0.017931607910213643,-20.70000000000001,-0.9
473,153.0,0.012884960270639567,-10.799999999999981,-0.7251398835889367
474,394.0,0.028740362109601847,-29.700000000000138,-1.0
475,203.0,0.014435767727263737,-19.499999999999993,-1.0
476,132.0,0.009705769723041158,-12.199999999999976,-1.0
477,246.0,0.018317723000109254,-18.299999999999976,-1.0
478,1000.0,0.0712542781193406,-70.40000000000028,0.0002418382518447615
479,322.0,0.02403610511100851,-23.40000000000005,-0.9715983
480,581.0,0.04000434423596744,-43.20000000000033,-0.99
481,324.0,0.023145043163822265,-27.70000000000011,-0.9897
482,349.0,0.025358769677950477,-28.100000000000115,-0.6997039376920179
483,408.0,0.02842900172163354,-28.200000000000117,-0.8950790423950437
484,1000.0,0.07163968797704001,-77.99999999999984,0.00019895224997171224
485,100.0,0.008935302626014163,-8.39999999999999,-0.5767477487696994
486,485.0,0.03555714468075166,-40.20000000000029,-0.8955796847972279
487,290.0,0.01968552248308697,-27.300000000000104,-1.0
488,214.0,0.015989396115401178,-21.30000000000002,-0.99
489,266.0,0.01870771687117667,-24.000000000000057,-1.0
490,52.0,0.003238430123019498,-6.099999999999998,-0.8603598551750798
491,1000.0,0.07108290649102855,-75.00000000000001,0.03515185770919371
492,505.0,0.035203470310079865,-38.10000000000026,-0.8996999999999999
493,455.0,0.031224898110849608,-30.50000000000015,-0.891
494,207.0,0.014649100722635922,-17.09999999999996,-0.8018507934222289
495,301.0,0.02339540089269576,-28.900000000000126,-1.0
496,526.0,0.03699053083619219,-34.90000000000021,-0.9
497,414.0,0.030186795075678674,-34.2000000000002,-0.8894142557254643
498,301.0,0.02180580561980605,-25.900000000000084,-0.9807
499,1000.0,0.07294648480092292,-66.30000000000051,-0.08066855999380358
500,60.0,0.003723277838616923,-6.399999999999997,-0.743109039
501,707.0,0.05312203140965721,-51.300000000000445,-0.9
502,718.0,0.051019731715314265,-53.90000000000048,-0.641559618020294
503,606.0,0.04469167564002419,-48.70000000000041,-0.7336053599423695
504,1000.0,0.0708128022361052,-83.39999999999954,-0.0013234390794248097
505,1000.0,0.07253674440471514,-81.69999999999963,2.7349506647206256e-05
506,660.0,0.04462185756983672,-62.90000000000061,-0.8986967115
507,304.0,0.021761023321232642,-27.0000000000001,-0.9897
508,151.0,0.011571463732252596,-15.799999999999963,-0.758897781043516
509,84.0,0.005662316084453778,-7.8999999999999915,-0.9
510,356.0,0.02654638211879501,-30.300000000000146,-0.97152834561
511,112.0,0.008480427314680128,-10.599999999999982,-1.0
512,124.0,0.00826462600434752,-12.999999999999973,-0.6297426036180409
513,337.0,0.02567013006682828,-29.700000000000138,-0.8895612255986103
514,555.0,0.03853146503024618,-43.70000000000034,-0.5667683432562369
515,600.0,0.043172603670427634,-50.30000000000043,-1.0
516,93.0,0.006072409097214404,-10.099999999999984,-0.8824294137269961
517,306.0,0.02194579437855282,-25.800000000000082,-0.8895502821406776
518,193.0,0.012727693302622356,-16.099999999999962,-0.81
519,1000.0,0.07064319369055738,-73.10000000000012,3.964927967253784e-06
520,565.0,0.04049518643114425,-44.50000000000035,-1.0
521,362.0,0.025276257412770065,-32.20000000000017,-0.9789403418276188
522,541.0,0.03858894152290304,-43.40000000000033,-1.0
523,144.0,0.009046376830156078,-14.09999999999997,-0.6039488602161476
524,500.0,0.0393375463954726,-42.100000000000314,-0.8119822917477308
525,190.0,0.01384125627373578,-17.09999999999996,-0.744487993560541
526,224.0,0.01655992964606412,-17.599999999999966,-0.8972757314347645
527,371.0,0.026907108819614223,-29.400000000000134,-0.5435539741945328
528,111.0,0.007815039941306168,-11.999999999999977,-0.980421
529,264.0,0.021098104262819106,-21.200000000000017,-0.7247451301984731
530,125.0,0.008470201435557101,-12.599999999999975,-1.0
531,139.0,0.009122541998294764,-14.799999999999967,-0.8905576754269731
532,102.0,0.008524151763595,-8.699999999999989,-0.5349439019627891
533,334.0,0.023940898649925657,-27.500000000000107,-0.5190729738927294
534,158.0,0.010467774023709353,-16.69999999999996,-0.891
535,479.0,0.03708679514602409,-42.100000000000314,-0.6625021995
536,205.0,0.015045441690745065,-19.39999999999999,-1.0
537,184.0,0.013019307164540805,-14.499999999999968,-0.7742254459804311
538,626.0,0.04393848675317713,-53.00000000000047,-0.8556791705207791
539,516.0,0.03870742067374522,-42.100000000000314,-0.6926977007058192
540,976.0,0.06908639175253484,-84.59999999999953,-0.99
541,182.0,0.011647981516944128,-16.79999999999996,-0.8919
542,447.0,0.031529558785223344,-38.50000000000026,-0.5742795388729502
543,555.0,0.038927100765249634,-46.70000000000038,-0.842783653889835
544,341.0,0.02612853154187178,-30.900000000000155,-0.8362838842619715
545,171.0,0.01059260027250275,-14.499999999999968,-0.550738778022265
546,366.0,0.02566801436660171,-32.10000000000017,-0.4956649002200386
547,406.0,0.02902492364137288,-32.70000000000018,-0.8709398881485134
548,44.0,0.0038378782073777984,-5.200000000000001,-0.8352301654995334
549,44.0,0.0030363808564288775,-5.100000000000001,-0.5576575183230679
550,287.0,0.019690106497364468,-28.300000000000118,-1.0
551,517.0,0.04021238798304694,-41.1000000000003,-0.7941864723542965
552,1000.0,0.07173630490342475,-77.99999999999984,0.10034049270208627
553,473.0,0.033291936153545976,-37.300000000000246,-0.8000341721591752
554,143.0,0.009013583493469923,-14.799999999999967,-0.9
555,254.0,0.017498242206784198,-22.00000000000003,-0.989675053041147
556,156.0,0.009957185302482685,-11.899999999999977,-0.501891766490761
557,455.0,0.032824366647218994,-42.60000000000032,-0.99
558,967.0,0.06700172288401518,-83.79999999999957,-0.9793212090471
559,172.0,0.010656776477844687,-14.699999999999967,-0.8750339428023282
560,1000.0,0.07076449377291283,-84.69999999999946,-0.00025338460280543984
561,398.0,0.028140561407781206,-35.00000000000021,-0.8914401196224769
562,656.0,0.04712860841300426,-51.90000000000045,-0.99
563,1000.0,0.07143199684651336,-78.29999999999983,-0.08605677476728521
564,814.0,0.05979212550937518,-63.60000000000062,-0.713093094160707
565,292.0,0.020649576048526797,-24.700000000000067,-0.7517071489495801
566,344.0,0.02394371958234842,-27.200000000000102,-0.9649941
567,153.0,0.012594404258379654,-14.899999999999967,-0.9774369822938564
568,427.0,0.03219247784363688,-34.3000000000002,-0.5170179468065688
569,1000.0,0.07097641630207363,-77.29999999999988,-0.1
570,224.0,0.014308825780062762,-17.19999999999996,-0.743792208680371
571,1000.0,0.07575401753638289,-73.10000000000012,-0.0026994838213356964
572,482.0,0.041035394940990955,-39.70000000000028,-1.0
573,450.0,0.03354828836472734,-34.500000000000206,-0.729
574,706.0,0.05322182188410807,-54.200000000000486,-0.9
575,354.0,0.02517082507347368,-33.60000000000019,-0.7200787053217343
576,82.0,0.0074670074354799,-7.699999999999992,-0.46716567650345653
577,1000.0,0.07368662687804317,-83.59999999999953,1.2541258543913303e-05
578,381.0,0.025832333665675833,-31.400000000000162,-0.971375457138
579,439.0,0.03259551852625009,-39.60000000000028,-0.7126330342015306
580,422.0,0.029649407498254732,-36.10000000000023,-0.4653161521259118
581,525.0,0.0391626486016321,-43.600000000000335,-0.4517025898416849
582,135.0,0.008958575316682982,-12.699999999999974,-0.8897958552658297
583,464.0,0.03187794390669296,-39.80000000000028,-0.891
584,422.0,0.028537607609905535,-36.600000000000236,-0.981
585,696.0,0.049213982514629606,-58.60000000000055,-1.0
586,29.0,0.0019651318680189434,-3.700000000000001,-0.5233664737938046
587,185.0,0.01415684805942874,-16.79999999999996,-0.88263
588,316.0,0.021960604271953343,-27.600000000000108,-0.8838198573646889
589,373.0,0.025943407868908253,-30.700000000000152,-0.6742302293847187
590,193.0,0.01338073909846571,-17.399999999999963,-0.98943
591,75.0,0.006173962654429488,-8.09999999999999,-0.8639147801141944
592,80.0,0.005373875770601444,-7.8999999999999915,-0.979917
593,319.0,0.02602909368397377,-27.400000000000105,-1.0
594,699.0,0.04836699763291108,-63.60000000000062,-0.9806902058339966
595,227.0,0.01655322993246955,-21.000000000000014,-0.6687981351000001
596,338.0,0.022709561761075747,-30.100000000000144,-0.99
597,339.0,0.023193351627014636,-29.20000000000013,-1.0
598,130.0,0.01102314504350943,-13.69999999999997,-1.0
599,1000.0,0.07022886927825311,-87.99999999999928,-0.00010288578708164686
600,541.0,0.03923246667272906,-45.20000000000036,-0.5423452838383714
601,350.0,0.026235021731736197,-34.1000000000002,-1.0
602,1000.0,0.07142494451636594,-88.89999999999922,-0.006179167161404403
603,61.0,0.0037356194170570234,-6.699999999999996,-0.9
604,1000.0,0.07062344716541702,-81.19999999999966,0.01054830439857124
605,421.0,0.031047532002048683,-39.90000000000028,-0.8815208774852574
606,146.0,0.013776374834378657,-14.799999999999967,-0.817944
607,228.0,0.01636352224431903,-23.50000000000005,-0.99
608,1000.0,0.07160618940724817,-74.70000000000003,-0.00733664440616405
609,1000.0,0.07051519389369787,-86.09999999999938,0.0032706555960559103
610,492.0,0.034457333753380226,-35.800000000000225,-0.970188630832603
611,328.0,0.02565532017251826,-26.900000000000098,-0.7569057789433613
612,1000.0,0.06751901131974591,-84.69999999999946,-1.6732410554942678e-05
613,598.0,0.045395850831482676,-47.000000000000384,-0.8942128808697862
614,918.0,0.06504223288084177,-69.70000000000037,-0.9897
615,69.0,0.005203209374485596,-6.799999999999995,-0.5856375409454033
616,1000.0,0.0702334532934401,-73.5000000000001,-0.056635615043488935
617,463.0,0.03428913567404379,-41.400000000000304,-0.8582819371254817
618,508.0,0.03552823012614681,-40.30000000000029,-0.9800997734209208
619,594.0,0.041315725075037335,-51.90000000000045,-0.8091626719069352
620,236.0,0.017228137951860845,-19.699999999999996,-1.0
621,538.0,0.039985302943932766,-43.30000000000033,-0.98917971
622,523.0,0.03705047564471897,-46.400000000000375,-0.6139997293458737
623,271.0,0.021109035375047824,-24.10000000000006,-1.0
624,730.0,0.053304686767660314,-63.300000000000615,-0.9635824003465429
625,81.0,0.005361886808714189,-8.39999999999999,-0.6801287025557088
626,471.0,0.032903000132137095,-37.80000000000025,-0.7276654737010813
627,1000.0,0.07067528179413785,-75.79999999999997,-0.06192672833704195
628,664.0,0.04824569754964614,-50.600000000000435,-0.609022397517567
629,747.0,0.054907328852095816,-64.40000000000063,-0.98013453
630,206.0,0.016348007116903318,-16.49999999999996,-0.8019
631,704.0,0.048140617825993104,-54.800000000000495,-0.8973307153313597
632,452.0,0.032683320039723185,-36.600000000000236,-0.6548989263309731
633,577.0,0.04158759241181542,-49.00000000000041,-0.7526554958357744
634,241.0,0.017345911870506825,-22.600000000000037,-0.98016
635,265.0,0.018527882445596333,-24.20000000000006,-0.89073
636,310.0,0.02354491029836936,-26.800000000000097,-0.7361496000000001
637,96.0,0.006597455096198246,-8.19999999999999,-0.9
638,394.0,0.028349310387966398,-31.100000000000158,-0.648070834789561
639,303.0,0.024102397016577015,-27.1000000000001,-0.8863790083770222
640,174.0,0.012373313699754362,-17.89999999999997,-0.872751009177433
641,196.0,0.013766501571808476,-19.19999999999999,-0.9897
642,433.0,0.03140861131851125,-43.10000000000033,-0.8907075477370323
643,867.0,0.06324776740893867,-72.60000000000021,-0.6234279306352373
644,352.0,0.024429625147604384,-28.200000000000117,-0.7424089238817078
645,295.0,0.022643622471150593,-27.70000000000011,-0.8272476092789249
646,806.0,0.05900296973595687,-69.90000000000036,-1.0
647,20.0,0.0014002402022015303,-2.9000000000000004,-0.7194488879293045
648,374.0,0.026619726355420426,-36.30000000000023,-0.99
649,319.0,0.022803357755037723,-25.200000000000074,-0.6738771165266902
650,287.0,0.02089217621505668,-20.70000000000001,-0.6860190059295304
651,523.0,0.03779767005107715,-39.300000000000274,-0.7839437434074003
652,347.0,0.023450409070392197,-33.100000000000186,-0.972087
653,558.0,0.04036718663519423,-49.50000000000042,-0.87443847
654,217.0,0.016513736882188823,-18.199999999999974,-0.6404989861471306
655,172.0,0.012203352536744205,-17.99999999999997,-0.8720203482833493
656,532.0,0.039969787816517055,-45.40000000000036,-0.9196192001149072
657,193.0,0.01351896477444825,-20.200000000000003,-0.72171
658,374.0,0.027031935067498125,-34.90000000000021,-0.989404619667
659,251.0,0.017382583988364786,-20.900000000000013,-0.9550053072379716
660,109.0,0.007073487398884026,-11.399999999999979,-0.98013971508
661,1000.0,0.07422330922145193,-81.09999999999967,-0.0763791149608708
662,196.0,0.017062408187484834,-16.099999999999962,-0.8888547601611446
663,222.0,0.015804272443347145,-21.30000000000002,-0.6752136382128835
664,155.0,0.012102504212634813,-10.599999999999982,-0.6319249053907527
665,150.0,0.010789712906444038,-14.09999999999997,-0.9894183
666,104.0,0.006724397043399222,-9.999999999999984,-0.895610556158722
667,462.0,0.03370343963342748,-37.200000000000244,-0.6503762652124649
668,747.0,0.05446267941988481,-62.80000000000061,-1.0
669,222.0,0.016840965012306697,-21.700000000000024,-0.9801348
670,287.0,0.021465883293785737,-24.20000000000006,-0.99
671,368.0,0.025930361058271956,-32.60000000000018,-0.59625197955
672,108.0,0.008495942441186344,-10.499999999999982,-0.677389946252197
673,222.0,0.016056040638432023,-23.200000000000045,-0.9418030395370067
674,212.0,0.0163994891290713,-18.799999999999983,-0.989187
675,201.0,0.013408948419964872,-19.29999999999999,-0.6401230508135023
676,146.0,0.009239610682925559,-13.299999999999972,-0.99
677,770.0,0.05639854411765555,-67.00000000000053,-0.9640815
678,107.0,0.007010016424828791,-9.899999999999984,-0.7604667534517734
679,529.0,0.03909036221466522,-40.30000000000029,-0.668168031493537
680,391.0,0.027780187324424332,-26.600000000000094,-0.5761107457321522
681,81.0,0.005710624546736653,-7.799999999999992,-0.9
682,59.0,0.0035554323749238392,-5.999999999999998,-1.0
683,554.0,0.03902195460977964,-42.70000000000032,-0.9561333009342446
684,472.0,0.033213655286090216,-41.500000000000306,-0.99
685,114.0,0.008777683041444106,-10.499999999999982,-0.9
686,208.0,0.015010532655651332,-20.200000000000003,-0.8896256949885505
687,694.0,0.0511748829849239,-55.70000000000051,-0.8275315166241425
688,237.0,0.017052534924914653,-23.300000000000047,-0.5687324148516775
689,150.0,0.011984730294898327,-14.899999999999967,-0.81
690,692.0,0.04921398251372011,-59.100000000000556,-0.9623389264145492
691,341.0,0.027054502525061253,-30.000000000000142,-0.5610851375717134
692,121.0,0.00925512581034127,-11.999999999999977,-0.8977156820047354
693,363.0,0.02642719773484714,-34.70000000000021,-0.6847670328894288
694,226.0,0.014958698026930506,-21.50000000000002,-1.0
695,671.0,0.04884655610021582,-59.30000000000056,-0.8109605716930846
696,66.0,0.006678909511720121,-6.599999999999996,-0.9293703327032404
697,264.0,0.018661524107301375,-22.20000000000003,-0.97206963
698,87.0,0.00558826661472267,-8.799999999999988,-0.7167109654957939
699,195.0,0.014596208244256559,-17.89999999999997,-0.88263
700,246.0,0.017837811915342172,-21.900000000000027,-0.8883371481470859
701,316.0,0.023616844068783394,-26.40000000000009,-0.881324345919515
702,174.0,0.012289743584915414,-15.899999999999963,-0.8019
703,40.0,0.0029510476588257006,-5.000000000000002,-0.8810463076448569
704,615.0,0.04741493302753952,-52.700000000000465,-0.649539
705,155.0,0.012057721914061403,-15.699999999999964,-0.891
706,162.0,0.011896928780515736,-15.499999999999964,-0.5986357303383533
707,130.0,0.010230815722025,-13.499999999999972,-0.801657
708,173.0,0.013348650994885247,-15.499999999999964,-0.5853386386912184
709,337.0,0.0232000513415187,-31.600000000000165,-0.9629205675693
710,71.0,0.007225112502055708,-6.699999999999996,-0.6844200781065961
711,133.0,0.008349253968845005,-12.199999999999976,-0.8794293003560769
712,892.0,0.06415293401641975,-75.30000000000005,-1.0
713,258.0,0.01816151388175058,-20.80000000000001,-0.8016367929633291
714,505.0,0.0358078550270875,-47.100000000000385,-0.7931919113275635
715,680.0,0.048788726991006115,-59.700000000000564,-0.758422193474362
716,159.0,0.012562668770442542,-14.999999999999966,-0.72171
717,803.0,0.05758121992676024,-66.90000000000053,-0.8796932840644708
718,1000.0,0.07082620166420384,-73.70000000000009,0.05111722856183998
719,724.0,0.05145838666703639,-59.700000000000564,-0.6378549253237202
720,374.0,0.027227637236137525,-35.70000000000022,-1.0
721,579.0,0.041673630843433784,-46.90000000000038,-0.626271446136957
722,522.0,0.03710336812218884,-50.000000000000426,-0.9645612
723,511.0,0.035966179844763246,-39.00000000000027,-0.7214913
724,107.0,0.008359127232324681,-10.599999999999982,-0.5920568729465678
725,1000.0,0.07095349622795766,-77.59999999999987,-0.09112912965388527
726,145.0,0.009426144823009963,-11.699999999999978,-0.7214731136669962
727,63.0,0.005634106762045121,-5.4,-0.5642655330985962
728,190.0,0.013621928797874716,-18.49999999999998,-0.5078389797887366
729,229.0,0.01605780372119625,-22.10000000000003,-0.9561455943
730,494.0,0.035970763859040744,-39.00000000000027,-0.9713587523744988
731,708.0,0.0501970773730136,-50.600000000000435,-0.561284963409395
732,103.0,0.007785420152686129,-9.099999999999987,-0.8804688771037485
733,504.0,0.035898477472073864,-40.40000000000029,-0.847622735583306
734,1000.0,0.07478502733829373,-70.80000000000025,0.03150681219116468
735,918.0,0.06419806893063651,-71.50000000000027,-1.0
736,657.0,0.04739906528357096,-51.20000000000044,-1.0
737,1000.0,0.07128107697553787,-71.40000000000022,-9.092783380154623e-06
738,395.0,0.029322884600333055,-37.10000000000024,-0.98941461
739,223.0,0.016278541663268697,-18.899999999999984,-0.989187
740,318.0,0.02274764434514509,-27.300000000000104,-0.8152023934674105
741,806.0,0.0569398104753418,-58.90000000000055,-0.981
742,451.0,0.031458682864467846,-33.000000000000185,-0.96528561
743,332.0,0.02263692275755602,-27.300000000000104,-0.6827551829665233
744,322.0,0.02455974064378097,-25.800000000000082,-0.6408265317915728
745,69.0,0.004686978788413398,-7.499999999999993,-0.9
746,727.0,0.0506008232887325,-60.10000000000057,-1.0
747,1000.0,0.0723562047460291,-67.80000000000042,0.0029078397638787057
748,471.0,0.03235432882593159,-36.90000000000024,-0.8161567823789166
749,531.0,0.0359489016354928,-40.60000000000029,-0.744743771073358
750,523.0,0.03743764858427312,-42.70000000000032,-0.8600472412956198
751,1000.0,0.06971299130964326,-73.30000000000011,0.005697854179954193
752,1000.0,0.07054022966622142,-70.50000000000027,0.029378821409335426
753,632.0,0.04395470711369853,-47.30000000000039,-0.7033389572114956
754,722.0,0.05329551873728633,-57.20000000000053,-0.5387721573045179
755,803.0,0.05690701713956514,-67.20000000000051,-0.5184996711589369
756,371.0,0.02910602544034191,-31.500000000000163,-0.5970963141374248
757,180.0,0.012517533856225782,-17.09999999999996,-0.9709739282564789
758,130.0,0.00992968121317972,-13.89999999999997,-0.95608845798
759,1000.0,0.07092422905679996,-74.80000000000003,0.06634178766136477
760,1000.0,0.0720448443580608,-72.70000000000014,0.07793644751651256
761,651.0,0.04759547268622555,-54.800000000000495,-0.7084495484127724
762,256.0,0.018524003664424527,-20.200000000000003,-0.5118591733665098
763,648.0,0.045600368413943215,-55.500000000000504,-0.9
764,361.0,0.025260037052248663,-32.00000000000017,-0.6707954953845254
765,1000.0,0.07108572742254182,-74.40000000000005,0.03928116582087027
766,308.0,0.022350950759573607,-25.300000000000075,-0.6208720336884723
767,1000.0,0.070504615398022,-71.8000000000002,-0.009042173327254821
768,822.0,0.05770463570843276,-57.80000000000054,-0.98943
769,344.0,0.023747664797156176,-27.400000000000105,-0.5392001579347451
770,113.0,0.008803424047982844,-12.299999999999976,-0.890487
771,185.0,0.014766874639462912,-18.69999999999998,-0.9563528809360198
772,835.0,0.05748213468450558,-65.50000000000061,-0.6994193009408611
773,87.0,0.00650965358272515,-8.899999999999988,-0.7885294528257315
774,990.0,0.06989987806537101,-72.40000000000022,-0.6493421699999999
775,381.0,0.028198390517900407,-29.600000000000136,-0.9534775283538534
776,478.0,0.03348834355620056,-38.80000000000027,-0.6493258023002966
777,839.0,0.060492774535305216,-72.8000000000002,-0.9682836689893591
778,566.0,0.040177831563596555,-47.20000000000039,-0.7298645145237761
779,1000.0,0.07359318349972455,-82.1999999999996,-0.000131421102311291
780,91.0,0.0070223580032688915,-9.199999999999987,-0.8856606552666704
781,1000.0,0.07036392140616954,-79.29999999999977,0.090577367399696
782,547.0,0.03966301144373574,-47.800000000000395,-1.0
783,51.0,0.003364314220561937,-5.999999999999998,-0.6294773708467749
784,282.0,0.020362193585242494,-27.0000000000001,-0.9807
785,118.0,0.007743106170892133,-12.099999999999977,-1.0
786,366.0,0.026991736785021203,-33.800000000000196,-0.4852801421412706
787,223.0,0.016654783490594127,-18.099999999999973,-0.4848949415740662
788,156.0,0.011685006251354935,-15.499999999999964,-0.9360132493633572
789,899.0,0.06462755585289415,-71.10000000000029,-0.7562596663610235
790,965.0,0.06830887232536043,-76.89999999999996,-0.8019
791,585.0,0.04244445055610413,-55.600000000000506,-0.99
792,259.0,0.01880927042930125,-21.50000000000002,-0.676536434054622
793,679.0,0.04746853073902457,-54.40000000000049,-0.989421
794,210.0,0.016191092765438952,-16.999999999999957,-0.981
795,331.0,0.0244574818525507,-27.200000000000102,-0.9
796,256.0,0.017862142455669527,-24.10000000000006,-0.5416803819035452
797,48.0,0.002977141281007789,-4.300000000000002,-0.6694129878123338
798,242.0,0.01777152001068316,-23.000000000000043,-1.0
799,1000.0,0.07321271027467446,-78.19999999999983,1.1237680877185241e-05
800,1000.0,0.07405440590810031,-76.9999999999999,-0.001053672986722931
801,107.0,0.006734975539075094,-11.699999999999978,-0.6598127047798658
802,115.0,0.009375368043947674,-11.499999999999979,-0.6560999999999999
803,82.0,0.006833708164776908,-9.099999999999987,-0.7917239556580238
804,578.0,0.04180022017317242,-42.800000000000324,-0.979950457688433
805,973.0,0.07038190484854567,-83.99999999999956,-0.9
806,403.0,0.028143734956756816,-36.30000000000023,-0.5261577310919351
807,473.0,0.03443335583051521,-44.80000000000035,-0.7096765075431584
808,733.0,0.05290305655125849,-66.50000000000055,-0.9712759807194333
809,249.0,0.016890683942619944,-17.499999999999964,-0.6132832665241899
810,571.0,0.04219973469116667,-45.600000000000364,-0.6132070885209142
811,1000.0,0.06947356469208898,-79.89999999999974,-4.543416733254757e-06
812,239.0,0.016685108510500868,-22.80000000000004,-0.7628604620249755
813,1000.0,0.0707958766433876,-82.09999999999961,-1.9874495101573908e-05
814,724.0,0.052026099264367076,-61.30000000000059,-0.8864138680090122
815,878.0,0.06229393972080288,-69.70000000000037,-0.8748626669999999
816,748.0,0.05697366166168649,-64.70000000000064,-0.9
817,425.0,0.030530596182870795,-33.800000000000196,-0.99
818,297.0,0.02192851616837288,-26.500000000000092,-0.5519549398717709
819,1000.0,0.06974790034473699,-76.69999999999992,-0.03986522990429575
820,1000.0,0.070929870920736,-80.4999999999997,-0.0004588281475041145
821,235.0,0.01675175303262222,-23.300000000000047,-1.0
822,1000.0,0.07365630185631744,-87.79999999999929,-0.0018726827169645577
823,331.0,0.022725782120687654,-28.50000000000012,-0.532041561448601
824,1000.0,0.07409530942459241,-77.39999999999988,0.09434429669536465
825,297.0,0.020488782915890624,-23.900000000000055,-0.47883740530374097
826,482.0,0.035383304735660204,-36.90000000000024,-0.7336821541206695
827,87.0,0.006945134985471668,-8.999999999999988,-0.6037159458460729
828,397.0,0.028257982708964846,-32.80000000000018,-0.8895498788026712
829,325.0,0.022758222840820963,-28.300000000000118,-0.8902683
830,1000.0,0.07273456227267161,-72.90000000000013,-0.00077528243671518
831,442.0,0.03386176445110323,-37.10000000000024,-0.8736347106535225
832,342.0,0.025303761501163535,-28.800000000000125,-0.6079717824107086
833,369.0,0.02761516279224452,-28.40000000000012,-1.0
834,357.0,0.02470396080025239,-30.50000000000015,-0.5784453292991749
835,580.0,0.04132912450313597,-47.50000000000039,-0.8948975015183722
836,738.0,0.055631955800890864,-58.70000000000055,-0.99
837,852.0,0.06319804847862542,-74.00000000000013,-0.9135112466100072
838,656.0,0.0454938782240788,-56.00000000000051,-1.0
839,331.0,0.023471566061743943,-28.50000000000012,-0.6500586404514044
840,1000.0,0.06976165238938847,-78.39999999999982,-4.970514368310419e-05
841,98.0,0.006827008451182337,-10.599999999999982,-0.8929311987943086
842,320.0,0.023326993288719677,-30.200000000000145,-0.9890985445287557
843,395.0,0.02789372984352667,-32.400000000000176,-0.981
844,536.0,0.038219752026634524,-45.000000000000355,-0.9802244514794247
845,665.0,0.04932646718407341,-52.60000000000046,-0.72171
846,131.0,0.010274892786583223,-12.699999999999974,-0.89943
847,90.0,0.00554595263201918,-9.699999999999985,-0.6261542208159188
848,280.0,0.020158028620244295,-26.700000000000095,-0.8877901024967128
849,808.0,0.058352039639430586,-65.6000000000006,-0.9897
850,482.0,0.03509415918961167,-40.50000000000029,-0.9
851,1000.0,0.0728061434256233,-81.69999999999963,0.003162366657370602
852,229.0,0.016785251602414064,-21.000000000000014,-0.890473149
853,220.0,0.016072613614596776,-19.29999999999999,-0.9
854,196.0,0.016468954583615414,-16.49999999999996,-0.5528151566885797
855,1000.0,0.07196338994253892,-82.2999999999996,-0.03421537719090163
856,1000.0,0.07572157681624958,-77.59999999999987,-0.0002614488883850574
857,511.0,0.03568972849188867,-46.20000000000037,-0.7724208581497531
858,1000.0,0.07435836134845886,-81.19999999999966,-0.003893542345000306
859,27.0,0.0018262009589307127,-3.400000000000001,-0.5916236654011002
860,147.0,0.011750240308174398,-15.299999999999965,-0.5850527764062639
861,504.0,0.037891466045039124,-41.60000000000031,-0.5324612988609901
862,166.0,0.010675465154236008,-16.999999999999957,-0.88863
863,1000.0,0.07355086951702106,-80.5999999999997,0.031140730161138233
864,1000.0,0.0723191800116183,-76.39999999999993,0.008781120518590702
865,840.0,0.059838670889803325,-68.30000000000045,-0.49753364101972175
