steps,time,reward,delta,converged
117,0.0007249795658026414,-0.15,0.8677852741902575,False
118,0.00031453393603442237,-0.27999999999999997,0.8677852741902575,False
119,0.004105866762984078,-0.10285714285714277,0.8677852741902575,False
120,0.0013039758923696354,-0.10909090909090911,0.8677852741902575,False
121,0.0006678556892438792,-0.18181818181818182,0.8677852741902575,False
122,0.0031143091077865392,-0.10377358490566038,0.8677852741902575,False
123,0.007111217365945777,-0.09999999999999981,0.8677852741902575,False
124,0.0017260578670175164,-0.13103448275862073,0.8677852741902575,False
125,0.001955258605448762,-0.12424242424242428,0.8677852741902575,False
126,0.0010765382367026177,-0.13333333333333336,0.8677852741902575,False
127,0.0006706766216666438,-0.18181818181818182,0.8677852741902575,False
128,0.00020063879992449074,-0.39999999999999997,0.8677852741902575,False
129,0.0013681520990758145,-0.13043478260869568,0.8677852741902575,False
130,0.00242988044192316,-0.0853658536585366,0.8677852741902575,False
131,0.003330110418573895,-0.09999999999999999,0.8677852741902575,False
132,0.00020310711533966241,-0.39999999999999997,0.8677852741902575,False
133,0.003910164594344678,-0.10149253731343277,0.8677852741902575,False
134,0.0014224550432118122,-0.13750000000000004,0.8677852741902575,False
135,0.005421479000688123,-0.09615384615384606,0.8677852741902575,False
136,0.0002193274754063168,-0.39999999999999997,0.8677852741902575,False
137,0.002436932772070577,-0.11707317073170738,0.8677852741902575,False
138,0.00623426007996386,-0.0820754716981131,0.8677852741902575,False
139,0.0024633790112602583,-0.10512820512820517,0.8677852741902575,False
140,0.0018505314988033206,-0.11290322580645164,0.8677852741902575,False
141,0.0034221433302263904,-0.09482758620689655,0.8677852741902575,False
142,0.0015434025094691606,-0.11923076923076925,0.8677852741902575,False
143,0.002646034368808614,-0.09777777777777782,0.8677852741902575,False
144,0.0013663890163115866,-0.07391304347826087,0.8677852741902575,False
145,0.001482047235185746,-0.092,0.8677852741902575,False
146,0.0020070932337148406,-0.10625000000000002,0.8677852741902575,False
147,0.0017863552920971415,-0.10333333333333335,0.8677852741902575,False
148,0.0031837745623306546,-0.09629629629629631,0.8677852741902575,False
149,0.0009034035251715977,-0.16000000000000003,0.8677852741902575,False
150,0.0021851645765309513,-0.10810810810810816,0.8677852741902575,False
151,0.0011921964555767772,-0.11000000000000001,0.8677852741902575,False
152,0.0016019368522393052,-0.12962962962962965,0.8677852741902575,False
153,0.002039181337295304,-0.11818181818181822,0.8677852741902575,False
154,0.002405549902050552,-0.10000000000000003,0.8677852741902575,False
155,0.0015363501793217438,-0.1230769230769231,0.8677852741902575,False
156,0.0029284802017173206,-0.10000000000000003,0.8677852741902575,False
157,0.0007888031564107223,-0.16153846153846152,0.8677852741902575,False
158,0.0019496167415127275,-0.12727272727272732,0.8677852741902575,False
159,0.0007898610056145117,-0.16153846153846152,0.8677852741902575,False
160,0.005786789715330087,-0.09191919191919179,0.8677852741902575,False
161,0.0007926819380372763,-0.13846153846153844,0.8677852741902575,False
162,0.002873119407922786,-0.09375000000000004,0.8677852741902575,False
163,0.003394991857931018,-0.08793103448275864,0.8677852741902575,False
164,0.003857272116420063,-0.11060606060606051,0.8677852741902575,False
165,0.004924994939756289,-0.09999999999999988,0.8677852741902575,False
166,0.011961457603774761,-0.10436893203883506,0.8677852741902575,False
167,0.0034464738700989983,-0.09821428571428571,0.8677852741902575,False
168,0.0013283064322422433,-0.1,0.8677852741902575,False
169,0.0016696392240191926,-0.12857142857142861,0.8677852741902575,False
170,0.0008480427318318107,-0.16428571428571428,0.8677852741902575,False
171,0.0026432134363858495,-0.07777777777777779,0.8677852741902575,False
172,0.0002595257592474809,-0.325,0.8677852741902575,False
173,0.0020307185409365047,-0.11764705882352947,0.8677852741902575,False
174,0.0014901574149916996,-0.10400000000000002,0.8677852741902575,False
175,0.0007323845129576512,-0.15,0.8677852741902575,False
176,0.00019887571716026287,-0.39999999999999997,0.8677852741902575,False
177,0.0036037408381162095,-0.09672131147540981,0.8677852741902575,False
178,0.0035691844191205746,-0.08360655737704921,0.8677852741902575,False
179,0.0015970002209542145,-0.11111111111111113,0.8677852741902575,False
180,0.002702805628814531,-0.11086956521739133,0.8677852741902575,False
181,0.0010187091270381643,-0.14117647058823532,0.8677852741902575,False
182,0.002784612660889252,-0.09333333333333335,0.8677852741902575,False
183,0.0011974857029599661,-0.14500000000000002,0.8677852741902575,False
184,0.0013156122377040447,-0.11818181818181821,0.8677852741902575,False
185,0.0031650858868488285,-0.06851851851851853,0.8677852741902575,False
186,0.0025307287664873,-0.12093023255813956,0.8677852741902575,False
187,0.000257762676483253,-0.325,0.8677852741902575,False
188,0.0005486713057507586,-0.17777777777777778,0.8677852741902575,False
189,0.0032098681849674904,-0.08235294117647061,0.8677852741902575,False
190,0.0009707532803986396,-0.125,0.8677852741902575,False
191,0.003438011073285452,-0.07068965517241382,0.8677852741902575,False
192,0.004317789291690133,-0.1095890410958903,0.8677852741902575,False
193,0.0016022894683374034,-0.12592592592592597,0.8677852741902575,False
194,0.00213615088023289,-0.09722222222222225,0.8677852741902575,False
195,0.004244797672072309,-0.111111111111111,0.8677852741902575,False
196,0.004303332014842454,-0.09714285714285707,0.8677852741902575,False
197,0.002075148222502321,-0.12571428571428578,0.8677852741902575,False
198,0.002140734894965135,-0.10833333333333336,0.8677852741902575,False
199,0.0010208248263552377,-0.15294117647058827,0.8677852741902575,False
200,0.0016576502621319378,-0.13214285714285717,0.8677852741902575,False
201,0.006416562820959371,-0.06730769230769226,0.8677852741902575,False
202,0.0010850010330614168,-0.1388888888888889,0.8677852741902575,False
203,0.009506541388873302,-0.07423312883435569,0.8677852741902575,False
204,0.001789176224519906,-0.10740740740740742,0.8677852741902575,False
205,0.004756796859510359,-0.08395061728395056,0.8677852741902575,False
206,0.0028808769716306415,-0.09387755102040819,0.8677852741902575,False
207,0.0016587081117904745,-0.10357142857142858,0.8677852741902575,False
208,0.0006657399903815531,-0.13636363636363635,0.8677852741902575,False
209,0.00660309696013428,-0.08703703703703691,0.8677852741902575,False
210,0.0004471177480809274,-0.21428571428571427,0.8677852741902575,False
211,0.0017983442539843963,-0.12000000000000004,0.8677852741902575,False
212,0.0006191946094986633,-0.19,0.8677852741902575,False
213,0.005174647436433588,-0.11022727272727256,0.8677852741902575,False
214,0.0011424775261730247,-0.11052631578947367,0.8677852741902575,False
215,0.006803383143960673,-0.0917431192660549,0.8677852741902575,False
216,0.0031382870311063016,-0.09622641509433964,0.8677852741902575,False
217,0.0021350930310291005,-0.11388888888888893,0.8677852741902575,False
218,0.001431975689229148,-0.10833333333333335,0.8677852741902575,False
219,0.005527616573090199,-0.067032967032967,0.8677852741902575,False
220,0.005104829365336627,-0.060919540229885064,0.8677852741902575,False
221,0.0010807696348820173,-0.1444444444444445,0.8677852741902575,False
222,0.003523344271343376,-0.08833333333333335,0.8677852741902575,False
223,0.006396816295819008,-0.10545454545454526,0.8677852741902575,False
224,0.001765903534305835,-0.12142857142857146,0.8677852741902575,False
225,0.0004393601843730721,-0.2285714285714286,0.8677852741902575,False
226,0.0029436427121254383,-0.10200000000000004,0.8677852741902575,False
227,0.008460680789539765,-0.09513888888888869,0.8677852741902575,False
228,0.0010783013194668456,-0.15625,0.8677852741902575,False
229,0.001872746339358855,-0.09677419354838711,0.8677852741902575,False
230,0.011229425707824703,-0.10052083333333328,0.8677852741902575,False
231,0.001652713630846847,-0.09259259259259259,0.8677852741902575,False
232,0.002177759629830689,-0.09459459459459461,0.8677852741902575,False
233,0.004573083652758214,-0.10256410256410245,0.8677852741902575,False
234,0.006742027869677258,-0.09999999999999981,0.8677852741902575,False
235,0.010537239477798721,-0.08707865168539305,0.8677852741902575,False
236,0.0022472250843748043,-0.12105263157894741,0.8677852741902575,False
237,0.0033160057573695667,-0.08909090909090912,0.8677852741902575,False
238,0.0016608238106528006,-0.11071428571428574,0.8677852741902575,False
239,0.005374228386699542,-0.09673913043478248,0.8677852741902575,False
240,0.0022941230813557922,-0.11794871794871799,0.8677852741902575,False
241,0.00031735486845718697,-0.24,0.8677852741902575,False
242,0.00754528830293566,-0.09763779527559036,0.8677852741902575,False
243,0.0033086008106693043,-0.10535714285714283,0.8677852741902575,False
244,0.009356326751458255,-0.10249999999999977,0.8677852741902575,False
245,0.007654952040866192,-0.09603174603174584,0.8677852741902575,False
246,0.002949989809167164,-0.10800000000000001,0.8677852741902575,False
247,0.00277297631600959,-0.11702127659574468,0.8677852741902575,False
248,0.0032380775064666523,-0.10181818181818181,0.8677852741902575,False
249,0.002411896999092278,-0.08974358974358977,0.8677852741902575,False
250,0.008782619672729197,-0.08278145695364222,0.8677852741902575,False
251,0.010522782200496295,-0.09944134078212273,0.8677852741902575,False
252,0.002533197082357219,-0.10000000000000003,0.8677852741902575,False
253,0.00474233958266268,-0.10740740740740727,0.8677852741902575,False
254,0.0027394777466724918,-0.11333333333333337,0.8677852741902575,False
255,0.007458192022568255,-0.08188976377952742,0.8677852741902575,False
256,0.0005564288690038666,-0.16666666666666666,0.8677852741902575,False
257,0.000964406183356914,-0.15625,0.8677852741902575,False
258,0.00540913742270277,-0.10869565217391287,0.8677852741902575,False
259,0.0038738450925848156,-0.11212121212121202,0.8677852741902575,False
260,0.0018332532895328768,-0.12903225806451618,0.8677852741902575,False
261,0.00834466995411276,-0.09507042253521107,0.8677852741902575,False
262,0.004453546652257501,-0.10263157894736831,0.8677852741902575,False
263,0.004855529485212173,-0.10963855421686731,0.8677852741902575,False
264,0.008532967176506645,-0.08775510204081614,0.8677852741902575,False
265,0.004942978382587171,-0.09638554216867459,0.8677852741902575,False
266,0.0009115137054322986,-0.14666666666666667,0.8677852741902575,False
267,0.006139053619335755,-0.0876190476190475,0.8677852741902575,False
268,0.004360455890946469,-0.0906666666666666,0.8677852741902575,False
269,0.0030786948391323676,-0.10576923076923077,0.8677852741902575,False
270,0.008356658916454762,-0.06643356643356634,0.8677852741902575,False
271,0.015375490754195198,-0.10037878787878823,0.8677852741902575,False
272,0.001021530059460929,-0.11176470588235293,0.8677852741902575,False
273,0.008647567545722268,-0.08068965517241364,0.8677852741902575,False
274,0.004606229605542467,-0.0999999999999999,0.8677852741902575,False
275,0.0013053863581262704,-0.13181818181818183,0.8677852741902575,False
276,0.0026160619645452243,-0.10000000000000003,0.8677852741902575,False
277,0.0032944961499197234,-0.10535714285714283,0.8677852741902575,False
278,0.014876538377848192,-0.10122448979591865,0.8677852741902575,False
279,0.004026528045869782,-0.09705882352941171,0.8677852741902575,False
280,0.006552672798079584,-0.1062499999999998,0.8677852741902575,False
281,0.0019506745907165168,-0.12727272727272732,0.8677852741902575,False
282,0.011911033441720065,-0.08916256157635455,0.8677852741902575,False
283,0.0006132001290097833,-0.19,0.8677852741902575,False
284,0.0006100265804889204,-0.19,0.8677852741902575,False
285,0.002528613067624974,-0.11860465116279073,0.8677852741902575,False
286,0.00668137782759004,-0.09009009009008995,0.8677852741902575,False
287,0.0024908831001084764,-0.1190476190476191,0.8677852741902575,False
288,0.009832711670242134,-0.0896969696969695,0.8677852741902575,False
289,0.004515254543548508,-0.10519480519480508,0.8677852741902575,False
290,0.006483559960088314,-0.0711711711711711,0.8677852741902575,False
291,0.0010786539360196912,-0.12222222222222223,0.8677852741902575,False
292,0.0009728689797157131,-0.15625,0.8677852741902575,False
293,0.0033399836811440764,-0.08070175438596494,0.8677852741902575,False
294,0.006544915234371729,-0.09107142857142843,0.8677852741902575,False
295,0.004190847344489157,-0.08028169014084506,0.8677852741902575,False
296,0.003063884945731843,-0.07884615384615387,0.8677852741902575,False
297,0.0029380008477346564,-0.09200000000000003,0.8677852741902575,False
298,0.002874177257581323,-0.10204081632653064,0.8677852741902575,False
299,0.00019887571761501022,-0.39999999999999997,0.8677852741902575,False
300,0.004347056463302579,-0.08857142857142854,0.8677852741902575,False
301,0.001151645555637515,-0.11578947368421054,0.8677852741902575,False
302,0.0018575838294054847,-0.0774193548387097,0.8677852741902575,False
303,0.003947894561861176,-0.0835820895522388,0.8677852741902575,False
304,0.0024104865328808955,-0.07317073170731708,0.8677852741902575,False
305,0.0020645697268264485,-0.1228571428571429,0.8677852741902575,False
306,0.01656416104424352,-0.08521126760563401,0.8677852741902575,False
307,0.026208222876448417,-0.09472477064220253,0.8677852741902575,False
308,0.003473272725386778,-0.09830508474576269,0.8677852741902575,False
309,0.006713818547723349,-0.07589285714285705,0.8677852741902575,False
310,0.0007330897460633423,-0.16999999999999998,0.8677852741902575,False
311,0.0034972506487065402,-0.10847457627118638,0.8677852741902575,False
312,0.005790668497411389,-0.10707070707070689,0.8677852741902575,False
313,0.009497373359408812,-0.08607594936708843,0.8677852741902575,False
314,0.02633304912433232,-0.08901345291479884,0.8677852741902575,False
315,0.006098150103298394,-0.10784313725490177,0.8677852741902575,False
316,0.024555156628593977,-0.08554216867469933,0.8677852741902575,False
317,0.003545911728451756,-0.1116666666666666,0.8677852741902575,False
318,0.002620998595830315,-0.11666666666666672,0.8677852741902575,False
319,0.004655243301840528,-0.09367088607594928,0.8677852741902575,False
320,0.004628797063105594,-0.09873417721518978,0.8677852741902575,False
321,0.0055121014465839835,-0.0934782608695651,0.8677852741902575,False
322,0.0036009199061481922,-0.07213114754098364,0.8677852741902575,False
323,0.0016632921265227196,-0.12500000000000003,0.8677852741902575,False
324,0.006389411349118745,-0.10642201834862365,0.8677852741902575,False
325,0.00250216682889004,-0.12307692307692314,0.8677852741902575,False
326,0.0022546300310750667,-0.09210526315789476,0.8677852741902575,False
327,0.0014898047988936014,-0.1,0.8677852741902575,False
328,0.007109101667083451,-0.09590163934426212,0.8677852741902575,False
329,0.002308227742105373,-0.10540540540540544,0.8677852741902575,False
330,0.007973364758527168,-0.10148148148148127,0.8677852741902575,False
331,0.0008572107612963009,-0.14999999999999997,0.8677852741902575,False
332,0.0026626073449733667,-0.11333333333333337,0.8677852741902575,False
333,0.0011385987440917233,-0.11578947368421054,0.8677852741902575,False
334,0.001732757581066835,-0.08275862068965519,0.8677852741902575,False
335,0.01005521269462406,-0.09464285714285692,0.8677852741902575,False
336,0.008643336147088121,-0.08843537414965968,0.8677852741902575,False
337,0.0006124948959040921,-0.19,0.8677852741902575,False
338,0.0019027187436222448,-0.09333333333333335,0.8677852741902575,False
339,0.013012607450946234,-0.07085201793721957,0.8677852741902575,False
340,0.02481785593636232,-0.09476190476190544,0.8862774191817588,False
341,0.024438087943963183,-0.07955665024630584,0.8862774191817588,False
342,0.01994293254256263,-0.09583333333333385,0.8862774191817588,False
343,0.001965484484571789,-0.12727272727272732,0.8862774191817588,False
344,0.00043759710160884424,-0.2285714285714286,0.8862774191817588,False
345,0.005668310564942658,-0.1082474226804122,0.8862774191817588,False
346,0.016983422086923383,-0.10241379310344875,0.8862774191817588,False
347,0.01559763916202428,-0.09094339622641531,0.8862774191817588,False
348,0.0049736560195015045,-0.09036144578313245,0.8862774191817588,False
349,0.004737050334824744,-0.10864197530864184,0.8862774191817588,False
350,0.0022444041519520397,-0.10526315789473689,0.8862774191817588,False
351,0.007873574283166818,-0.09626865671641771,0.8862774191817588,False
352,0.0029411743962555192,-0.11199999999999999,0.8862774191817588,False
353,0.0017161846049020824,-0.13103448275862073,0.8862774191817588,False
354,0.014737960085312807,-0.08853754940711477,0.8862774191817588,False
355,0.005080851442016865,-0.09885057471264355,0.8862774191817588,False
356,0.010463190008977108,-0.08079096045197723,0.8862774191817588,False
357,0.0053967958442626696,-0.09891304347826073,0.8862774191817588,False
358,0.011863430211178638,-0.09449999999999992,0.8862774191817588,False
359,0.0007940924042486586,-0.16923076923076924,0.8862774191817588,False
360,0.009700127859105123,-0.09940119760479017,0.8862774191817588,False
361,0.012983692896341381,-0.09409090909090914,0.8862774191817588,False
362,0.004641138641090947,-0.09740259740259731,0.8862774191817588,False
363,0.010724478850079322,-0.08478260869565198,0.8862774191817588,False
364,0.03198513932920832,-0.09870609981515799,0.8862774191817588,False
365,0.016715080915219005,-0.07665505226480847,0.8862774191817588,False
366,0.0087321955106745,-0.08503401360544201,0.8862774191817588,False
367,0.008227601269481966,-0.09214285714285696,0.8862774191817588,False
368,0.01872675816366609,-0.09623824451410706,0.8862774191817588,False
369,0.05975545339060773,-0.08451548451548399,0.8862774191817588,False
370,0.0010345768710067205,-0.11176470588235293,0.8862774191817588,False
371,0.010940985393972369,-0.08956043956043935,0.8862774191817588,False
372,0.00882070225679854,-0.09333333333333313,0.8862774191817588,False
373,0.0058142938041783054,-0.09278350515463905,0.8862774191817588,False
374,0.01643686648003495,-0.09602888086642633,0.8862774191817588,False
375,0.00834678565388458,-0.0965034965034963,0.8862774191817588,False
376,0.026551671367087692,-0.08844444444444508,0.8862774191817588,False
377,0.042696923985204194,-0.09027397260274053,0.8862774191817588,False
378,0.0014284495241554396,-0.12916666666666668,0.8862774191817588,False
379,0.008720559165340092,-0.0965986394557821,0.8862774191817588,False
380,0.018289513678610092,-0.10129032258064569,0.8862774191817588,False
381,0.02047256255582397,-0.09344729344729397,0.8862774191817588,False
382,0.02961872986088565,-0.08974358974359045,0.8862774191817588,False
383,0.017905514287576807,-0.09379084967320302,0.8862774191817588,False
384,0.03440796744052932,-0.09011925042589518,0.8862774191817588,False
385,0.010936401378785376,-0.0838709677419353,0.8862774191817588,False
386,0.057908448056878115,-0.08486707566462129,0.8862774191817588,False
387,0.0021992692372805323,-0.11621621621621626,0.8862774191817588,False
388,0.00729563580625836,-0.09599999999999982,0.8862774191817588,False
389,0.031817646482068085,-0.09169741697417053,0.8862774191817588,False
390,0.002662607345428114,-0.09555555555555559,0.8862774191817588,False
391,0.0031841271788835,-0.09423076923076927,0.8862774191817588,False
392,0.01539946867751496,-0.07962264150943402,0.8862774191817588,False
393,0.0014288021407082852,-0.050000000000000024,1.0901202107403591,False
394,0.002436227539419633,-0.11538461538461543,1.0901202107403591,False
395,0.02283086184434069,-0.10025773195876359,1.0901202107403591,False
396,0.025248048091270903,-0.09391100702576179,1.0901202107403591,False
397,0.008658851274049084,-0.08108108108108092,1.0901202107403591,False
398,0.007305509068828542,-0.09672131147540965,1.0901202107403591,False
399,0.03147243490866458,-0.09680451127819634,1.0901202107403591,False
400,0.036598421265352954,-0.09817880794702079,1.0901202107403591,False
401,0.004430626578596275,-0.07333333333333324,1.0901202107403591,False
402,0.03399329041303645,-0.08353765323993063,1.0901202107403591,False
403,0.01768794989447997,-0.08825503355704728,1.0901202107403591,False
404,0.00219186429058027,-0.08918918918918921,1.0901202107403591,False
405,0.003007113685725926,-0.09803921568627455,1.0901202107403591,False
406,0.0003177074845552852,-0.24,1.0901202107403591,False
407,0.0161248008594157,-0.09010989010989034,1.0901202107403591,False
408,0.003300138013855758,-0.09636363636363637,1.0901202107403591,False
409,0.007916593498975999,-0.07999999999999986,1.0901202107403591,False
410,0.0012595462108038191,-0.13333333333333336,1.0901202107403591,False
411,0.0031566230904900294,-0.10000000000000003,1.0901202107403591,False
412,0.05774553922492487,-0.0907881269191395,1.0901202107403591,False
413,0.0036192559650771727,-0.08852459016393444,1.0901202107403591,False
414,0.023185946680314373,-0.08030690537084441,1.0901202107403591,False
415,0.0038625613642579992,-0.11363636363636354,1.0901202107403591,False
416,0.0031668489696130564,-0.09814814814814816,1.0901202107403591,False
417,0.02583268628177393,-0.08219178082191833,1.0901202107403591,False
418,0.005840387426815141,-0.09899999999999984,1.0901202107403591,False
419,0.012914227441797266,-0.09819819819819832,1.0901202107403591,False
420,0.009515356802239694,-0.08616352201257843,1.0901202107403591,False
421,0.008768867628532462,-0.0912751677852347,1.0901202107403591,False
422,0.003943310547128931,-0.10895522388059692,1.0901202107403591,False
423,0.010606704932797584,-0.07696629213483129,1.0901202107403591,False
424,0.03232682473753812,-0.08483754512635448,1.0901202107403591,False
425,0.0022962387806728657,-0.061538461538461584,1.0901202107403591,False
426,0.027146535437168495,-0.08326180257510787,1.0901202107403591,False
427,0.008054113941852847,-0.08478260869565202,1.0901202107403591,False
428,0.0035363910824344202,-0.11578947368421046,1.0901202107403591,False
429,0.01694040287156895,-0.08758620689655199,1.0901202107403591,False
430,0.00827203095150253,-0.09642857142857122,1.0901202107403591,False
431,0.0025391915633008466,-0.11395348837209307,1.0901202107403591,False
432,0.006955360864139948,-0.10603448275862049,1.0901202107403591,False
433,0.0008508636637998279,-0.16428571428571428,1.0901202107403591,False
434,0.005975792170374916,-0.07450980392156856,1.0901202107403591,False
