episode,length,time,reward,delta
64,1000.0,0.05910734422650421,-43.60000000000035,-0.05346051976641885
65,1000.0,0.05898498629358073,-48.900000000000425,0.08818596088115886
66,1000.0,0.05899873833732272,-56.10000000000053,-0.08830875693211691
67,1000.0,0.05917434136426891,-46.40000000000039,0.01119440316072345
68,1000.0,0.059356291489166324,-53.200000000000486,-0.05976975075463055
69,1000.0,0.059025537193519995,-52.60000000000048,0.01408704611351529
70,1000.0,0.059178925379455904,-51.40000000000046,-0.09442105978859693
71,1000.0,0.05866304740993655,-52.60000000000048,0.0022962874372749464
72,1000.0,0.05886862284205563,-54.2000000000005,0.07237814457257173
73,1000.0,0.05890529495991359,-57.20000000000054,0.06282812369458828
74,1000.0,0.0594747706400085,-49.10000000000043,-0.032944883872068884
75,1000.0,0.05889013244814123,-52.400000000000475,0.07560740328692347
76,1000.0,0.05929282051511109,-51.700000000000465,0.0009695712598239093
77,1000.0,0.05918668294361851,-51.30000000000046,-0.0046324013439700135
78,973.0,0.05809462957950018,-43.600000000000364,0.11154400524495311
79,1000.0,0.059047046801424585,-49.600000000000435,-0.012542385158050784
80,1000.0,0.05906432501069503,-47.2000000000004,0.08696551392488208
81,1000.0,0.058877790870610625,-46.700000000000394,0.05421977903290102
82,1000.0,0.058920810088238795,-51.40000000000046,0.021189998434362846
83,1000.0,0.058968060700863134,-49.10000000000043,0.09091541563301689
84,1000.0,0.05929810976340377,-55.300000000000516,-0.0900741726863488
85,1000.0,0.05895254557435692,-50.70000000000045,0.02243201579379401
86,1000.0,0.05894866679227562,-56.000000000000526,0.05357949444536193
87,1000.0,0.05863448547279404,-52.10000000000047,-0.0010269842655566686
88,1000.0,0.058860160044787335,-48.70000000000042,-0.0009686131380215041
89,1000.0,0.05889330599893583,-53.60000000000049,0.001289351123178642
90,1000.0,0.058920104855133104,-56.20000000000053,0.08012712642895337
91,1000.0,0.059441624687678996,-53.70000000000049,0.0011910123227864904
92,1000.0,0.05903611569010536,-51.800000000000466,0.07014421706180589
93,162.0,0.009667687139881309,-8.499999999999982,0.05577200262247661
94,1000.0,0.059122154119904735,-52.60000000000048,0.05395707029974626
95,1000.0,0.05886827022550278,-48.50000000000042,0.08565368726028483
96,1000.0,0.05893420951542794,-53.00000000000048,0.052016851935061816
97,1000.0,0.05873850734496955,-49.80000000000044,0.06590099106804186
98,1000.0,0.059091829098179005,-52.00000000000047,0.02167468639849645
99,1000.0,0.05925191699861898,-49.700000000000436,0.03432373723285859
100,1000.0,0.05891975223858026,-50.80000000000045,-0.024576639832589994
101,1000.0,0.05923428617461468,-49.20000000000043,-0.005007682204958466
102,1000.0,0.05896347668567614,-51.700000000000465,-0.0045662597153457996
103,1000.0,0.058917636537444196,-53.70000000000049,0.08656092510413733
104,1000.0,0.05863272239002981,-48.900000000000425,-0.0030766521607717284
105,1000.0,0.059039994470367674,-50.70000000000045,-0.06757650234928786
106,1000.0,0.05873498118126008,-47.500000000000405,0.04410331904539914
107,1000.0,0.058874617323454004,-53.60000000000049,-0.02424784747901214
108,1000.0,0.058751201539053,-49.600000000000435,0.002006601528355775
109,1000.0,0.058845702767939656,-53.30000000000049,-0.09471428040808746
110,1000.0,0.058610154932466685,-49.90000000000044,0.012919882928948346
111,1000.0,0.058718760819829185,-49.700000000000436,0.04916274874101499
112,1000.0,0.058838650438701734,-46.100000000000385,0.00431156120568707
113,1000.0,0.05886615452618571,-49.20000000000043,0.037482328745554634
114,1000.0,0.05908971340068092,-51.100000000000456,0.06489764731286614
115,1000.0,0.058910584208206274,-53.100000000000485,0.050916192146996705
116,1000.0,0.05889436384677538,-52.500000000000476,-0.08935558837925223
117,1000.0,0.059173283514610375,-54.3000000000005,0.07060354756368126
118,1000.0,0.05911369132445543,-48.10000000000041,0.003071063191040127
119,1000.0,0.05916905211779522,-45.80000000000038,-0.03530636838523618
120,1000.0,0.05922053413087269,-48.70000000000042,0.05682954072667602
121,1000.0,0.059145426810573554,-50.00000000000044,0.035207475303774695
122,1000.0,0.05890776327578351,-48.40000000000042,0.027152518987588026
123,1000.0,0.058833008573856205,-52.500000000000476,0.06368919134398113
124,1000.0,0.058647532285249326,-51.40000000000046,0.04430212796430901
125,1000.0,0.05891657868960465,-50.60000000000045,-0.0010807704812945546
126,1000.0,0.059176457063585985,-47.400000000000404,0.044645014476553814
127,1000.0,0.05896665023465175,-51.30000000000046,0.029906756969517705
128,1000.0,0.05925332746664935,-54.500000000000504,-0.0045016114520486095
129,1000.0,0.058941614461218705,-52.70000000000048,-0.009703847443183089
130,1000.0,0.058577361596690025,-54.70000000000051,-0.0007465238529561768
131,1000.0,0.058671157590652,-56.30000000000053,-0.08449440788396942
132,1000.0,0.058641185187298106,-53.900000000000496,0.006495736567893845
133,1000.0,0.05895959790359484,-48.60000000000042,0.031086922634309004
134,1000.0,0.05891622607123281,-57.300000000000544,-0.0008822997874463889
135,1000.0,0.05951567415650061,-54.1000000000005,0.04168085443861752
136,1000.0,0.05972794930130476,-56.30000000000053,-0.00566264533733421
137,1000.0,0.058533989764328,-54.4000000000005,0.0006317884294948783
138,1000.0,0.059139784945728024,-54.0000000000005,0.03487832688609263
139,1000.0,0.05941341536527034,-56.30000000000053,0.03275274775712085
140,1000.0,0.059215597497313865,-49.700000000000436,0.02352055651033479
141,1000.0,0.05926778474349703,-52.90000000000048,0.06253748184151878
142,1000.0,0.05882243007908983,-54.80000000000051,-0.006492548669755682
143,1000.0,0.059187740793277044,-51.50000000000046,0.00920410561413082
144,1000.0,0.059004732818721095,-58.100000000000556,-0.005590824640436837
145,1000.0,0.058597460738383234,-55.40000000000052,0.05287851905991402
146,1000.0,0.058970529014914064,-55.00000000000051,0.056936902282656375
147,1000.0,0.059049515117294504,-51.50000000000046,-0.10968031110304743
148,1000.0,0.05889401123022253,-56.80000000000054,-0.019733245619981132
149,1000.0,0.05883018764143344,-51.000000000000455,0.07111295085991304
150,1000.0,0.05897299733078398,-50.400000000000446,0.007563754286232557
151,1000.0,0.05894373016235477,-52.80000000000048,0.08828315591312763
152,1000.0,0.059170815200559446,-57.70000000000055,0.011433090292280481
153,1000.0,0.05883582950445998,-55.200000000000514,0.003171259027768894
154,1000.0,0.0590170743962517,-50.00000000000044,-0.09087250239106609
155,1000.0,0.05883265595730336,-47.500000000000405,0.0011803338569621115
156,1000.0,0.0588044466348947,-55.00000000000051,-0.11871665661267296
157,1000.0,0.059025537193519995,-55.50000000000052,-0.0034516984226411196
158,1000.0,0.058591818873537704,-52.80000000000048,0.03216160223347861
159,1000.0,0.05857877206290141,-53.50000000000049,-0.10805267621642484
160,1000.0,0.05867256805686338,-48.200000000000415,0.021279525564393394
161,1000.0,0.05916411548605538,-52.80000000000048,0.010710665628967686
162,1000.0,0.05891622607123281,-54.600000000000506,0.028381125812139113
163,1000.0,0.058517416788163246,-55.300000000000516,-0.015395037805578965
164,1000.0,0.05925050653422659,-56.000000000000526,0.0036106672608499923
165,1000.0,0.05920748731841741,-52.60000000000048,0.07960956301469108
166,1000.0,0.05901531131530646,-48.00000000000041,0.06390002235915038
167,1000.0,0.05891481560684042,-51.20000000000046,0.03755389437141525
168,1000.0,0.05883124549109198,-53.60000000000049,0.03655094394279008
169,1000.0,0.059097470964843524,-51.20000000000046,0.002540149327532203
170,1000.0,0.05858194561187702,-52.30000000000047,-0.11023211590538702
171,1000.0,0.0589878072260035,-53.00000000000048,0.018887604129881795
172,1000.0,0.05883970828654128,-49.000000000000426,0.04373221570501701
173,1000.0,0.058872854240689776,-51.90000000000047,-0.08552882001252003
174,1000.0,0.05877764777869743,-50.300000000000445,0.09087017136013738
175,1000.0,0.058591818873537704,-48.300000000000416,0.011376919992839787
176,1000.0,0.058923278402289725,-48.70000000000042,0.03157467803337543
177,1000.0,0.05879739430565678,-47.600000000000406,-0.025806704944630054
178,1000.0,0.059511090141313616,-49.700000000000436,0.05072985829071645
179,1000.0,0.05869125673234521,-50.300000000000445,-0.0078760887429285
180,1000.0,0.05911474917411397,-52.80000000000048,-0.0002395947121148212
181,1000.0,0.05891587345649896,-50.300000000000445,-0.05746477186888533
182,1000.0,0.05888519581822038,-53.800000000000495,-0.09565339152050281
183,1000.0,0.05868173608541838,-47.70000000000041,0.029995954221918485
184,1000.0,0.058966297618098906,-55.80000000000052,0.030590871074104454
185,1000.0,0.05943739328904485,-52.70000000000048,0.03505645043198443
186,1000.0,0.058803388785236166,-50.300000000000445,-0.04506886704517127
187,1000.0,0.05883406642351474,-52.30000000000047,0.04975737566764201
188,1000.0,0.05903858400415629,-55.00000000000051,0.07042139447057087
189,1000.0,0.05926179026209866,-51.700000000000465,-0.03439641556643924
190,1000.0,0.05898146012805228,-48.900000000000425,0.06143287620212603
191,1000.0,0.0589215153195255,-57.70000000000055,0.08225021265732564
192,1000.0,0.059056567448351416,-54.80000000000051,0.02028232233230638
193,1000.0,0.05906608809345926,-51.100000000000456,-0.02922482928550947
194,1000.0,0.05895501388840785,-49.20000000000043,0.035107026530906624
195,1000.0,0.0591288538344088,-52.10000000000047,-0.08652189578340878
196,1000.0,0.05896382930222899,-51.30000000000046,-0.08593335660899469
197,1000.0,0.05914154802849225,-57.00000000000054,0.00106884655140863
198,1000.0,0.058775532081199344,-44.30000000000036,0.03751851160632762
199,1000.0,0.05900508543527394,-50.70000000000045,-0.0055919150989365285
200,1000.0,0.05886227574410441,-55.40000000000052,0.011898440538585187
201,1000.0,0.05915283175818331,-53.900000000000496,-0.0026018499457662048
202,1000.0,0.05904105232002621,-55.40000000000052,-0.055453738828430826
203,1000.0,0.058697251213743584,-52.60000000000048,-0.002893938247340855
204,1000.0,0.059155652690606075,-53.60000000000049,-0.002078531462918365
205,1000.0,0.058992038622818654,-52.00000000000047,0.05862361196541179
206,1000.0,0.058925746718159644,-47.90000000000041,0.06605279076318486
207,1000.0,0.05889753739575099,-46.40000000000039,0.07507370828880462
208,1000.0,0.058845702767939656,-55.10000000000051,-0.00036226691325345894
209,1000.0,0.059103818060975755,-48.50000000000042,0.009710804313279678
210,1000.0,0.0590378787710506,-51.700000000000465,0.08650407769548449
211,1000.0,0.05912744336819742,-53.30000000000049,0.0074720207934434
212,1000.0,0.058739565196447074,-51.000000000000455,0.0023865477399189878
213,1000.0,0.06017083565166104,-52.00000000000047,0.0370012683685967
214,1000.0,0.05874802799189638,-51.30000000000046,-0.04612561184158398
215,1000.0,0.0590371735397639,-50.300000000000445,-0.06287321015643833
216,1000.0,0.05903012120870699,-43.900000000000354,0.004860493111050232
217,1000.0,0.05881361466526869,-47.80000000000041,0.015366546086831098
218,1000.0,0.05907208257303864,-45.90000000000038,0.021427136780829435
219,1000.0,0.05925579578070028,-45.10000000000037,-0.08082040821194761
220,1000.0,0.059260379795887275,-43.10000000000034,0.0281176901651626
221,1000.0,0.05875649078916467,-43.900000000000354,0.019612945857270827
222,1000.0,0.05855232582325698,-41.100000000000314,0.03988048332140573
223,1000.0,0.05884640800104535,-44.600000000000364,-0.11771590028818367
224,1000.0,0.05882384054348222,-42.30000000000033,-0.10174851517760963
225,1000.0,0.058941614463037695,-47.1000000000004,-0.07539159726445543
226,1000.0,0.058694077664767974,-45.80000000000038,0.05426334308073658
227,1000.0,0.059293878364769625,-49.20000000000043,0.02754215975724577
228,1000.0,0.05882630886117113,-48.200000000000415,0.0016104535980924345
229,1000.0,0.058664457877966925,-43.200000000000344,-0.09906435693926913
230,1000.0,0.05889083768306591,-44.90000000000037,0.023277086062422906
231,1000.0,0.05891305252407619,-43.10000000000034,-0.09334106809580503
232,1000.0,0.059058330529296654,-42.20000000000033,0.010374323255509844
233,1000.0,0.05887638040439924,-45.80000000000038,-0.007770332914409636
234,1000.0,0.05920219807012472,-44.600000000000364,-0.050860463945454626
235,1000.0,0.05889577431480575,-44.20000000000036,-0.049557309678202544
236,1000.0,0.05866657357546501,-47.90000000000041,-0.08175187333767085
237,1000.0,0.05883794520559604,-47.80000000000041,-0.02410211521457198
238,1000.0,0.059078077056256006,-42.90000000000034,-0.11150363696287464
239,1000.0,0.05865705292853818,-40.2000000000003,0.0010615752937649242
240,1000.0,0.05860733400004392,-42.40000000000033,0.017477160104722715
241,1000.0,0.0588668597592914,-43.300000000000345,0.029882632511975277
242,1000.0,0.05930692517722491,-44.20000000000036,0.05459421325169432
243,1000.0,0.05909077125033946,-49.20000000000043,-0.05140132694006279
244,1000.0,0.05891305252407619,-40.2000000000003,-0.06277918124113678
245,1000.0,0.059116512256878195,-46.000000000000384,-0.04021817337541131
246,1000.0,0.05885028678312665,-48.00000000000041,-0.008306670284594753
247,1000.0,0.060512873675179435,-45.400000000000375,-0.09395674342069248
248,1000.0,0.060019915779776056,-44.50000000000036,-0.048491409207868943
249,1000.0,0.05876565881771967,-45.70000000000038,0.07700003033082119
250,1000.0,0.05890282664404367,-45.300000000000374,-0.10626443245107231
251,1000.0,0.05892292578573688,-44.40000000000036,0.04269216846948235
252,1000.0,0.059155652690606075,-45.300000000000374,-0.020427995099224175
253,1000.0,0.0589507824897737,-45.70000000000038,-0.10418568504300128
254,1000.0,0.05881714083079714,-46.20000000000039,-0.0006940206951170091
255,1000.0,0.05904352063589613,-40.70000000000031,-0.09684159441041285
256,1000.0,0.05869443028132082,-43.10000000000034,-0.04332651800899073
257,1000.0,0.05901495869875362,-52.80000000000048,0.02436151627335207
258,1000.0,0.05871911343820102,-54.3000000000005,-0.009726014907035799
259,1000.0,0.05912074365551234,-47.70000000000041,-0.006595962812310313
260,1000.0,0.058881669652691926,-52.20000000000047,0.057953595725700045
261,1000.0,0.05869760383029643,-46.700000000000394,-0.03298699059616744
262,1000.0,0.05879034197459987,-47.90000000000041,0.09483770305883496
263,1000.0,0.05851001184055349,-45.50000000000038,0.04416800531768451
264,1000.0,0.058770595449459506,-48.70000000000042,-0.06610513966275833
265,1000.0,0.058628490993214655,-39.60000000000029,-0.00449841487022451
266,1000.0,0.059049515115475515,-39.60000000000029,0.006587170281682843
267,1000.0,0.058932093816110864,-48.200000000000415,0.002357923876907392
268,1000.0,0.05924698036869813,-48.60000000000042,0.027148037713844053
269,1000.0,0.059146132043679245,-46.20000000000039,0.0548403446783615
270,1000.0,0.05901707439807069,-53.100000000000485,0.02964877434894906
271,1000.0,0.058892953380563995,-49.30000000000043,0.002622890527196206
272,1000.0,0.058971234249838744,-46.700000000000394,0.013592743977279307
273,1000.0,0.058657405545091024,-48.70000000000042,-0.0957171577709541
274,1000.0,0.058699719527794514,-43.900000000000354,-0.06426779618130309
275,1000.0,0.05899450694050756,-49.20000000000043,-0.05191325623014896
276,1000.0,0.05913943232917518,-44.000000000000355,0.009736108426810032
277,1000.0,0.05863378023968835,-49.50000000000043,0.010969468981821428
278,1000.0,0.059019895330493455,-41.800000000000324,0.055965559600563486
279,1000.0,0.05909077125033946,-49.50000000000043,0.03205962936404898
280,1000.0,0.05912356458611612,-42.40000000000033,0.0821529832767205
281,1000.0,0.059137316631677095,-44.700000000000365,0.06435969516728603
282,1000.0,0.05868103085231269,-46.60000000000039,-0.007236596214330135
283,1000.0,0.058833713806961896,-45.00000000000037,-0.05469597886250831
284,1000.0,0.059266726893838495,-42.70000000000034,-0.08272911647993839
285,1000.0,0.059062209311377956,-46.60000000000039,0.046990013331526546
286,1000.0,0.0589253941016068,-42.600000000000335,0.02922648124439098
287,1000.0,0.05827763755405613,-41.800000000000324,0.05069341791451809
288,1000.0,0.05880938326663454,-46.50000000000039,-0.04962242564224341
289,1000.0,0.05878928412494133,-42.30000000000033,0.026458251194789256
290,1000.0,0.05880303616868332,-40.400000000000304,-0.08969267496941333
291,1000.0,0.058672568055044394,-43.60000000000035,0.012539573906143237
292,1000.0,0.0595371837644052,-48.60000000000042,0.08334379650089888
293,1000.0,0.05866093171061948,-42.600000000000335,0.004610810197676826
294,1000.0,0.05841551061348582,-45.400000000000375,0.04810354713056754
295,1000.0,0.05858511916085263,-43.10000000000034,-0.06421138237576274
296,1000.0,0.058480039437199594,-48.10000000000041,-0.06266255037590528
297,1000.0,0.05895783482083061,-44.600000000000364,0.03551893696410763
298,1000.0,0.05856643048355181,-45.70000000000038,-0.10811095536990438
299,1000.0,0.05865846339474956,-48.00000000000041,0.06627921115474691
300,1000.0,0.05888025918829953,-44.90000000000037,0.0038763532272497745
301,1000.0,0.05886791760894994,-42.70000000000034,-0.02906703157157546
302,1000.0,0.05945572934797383,-42.00000000000033,-0.05873900634208296
303,1000.0,0.058755432939506136,-43.200000000000344,0.07097443506690533
304,1000.0,0.058610860165572376,-44.90000000000037,0.04610607595622507
305,1000.0,0.05889013244996022,-46.700000000000394,-0.001631505662137392
306,1000.0,0.05877976347983349,-44.30000000000036,-0.0982708656962365
307,1000.0,0.058850639399679494,-40.0000000000003,-0.043767844924032476
308,1000.0,0.05929669929901138,-33.3000000000002,0.048250188522740343
309,1000.0,0.05886827022550278,-44.90000000000037,-0.045787710899904105
310,1000.0,0.05872863408512785,-43.40000000000035,-0.07496661977805692
311,1000.0,0.05884323445206974,-43.70000000000035,0.08816151478610665
312,1000.0,0.0585964028887247,-45.300000000000374,0.056977734050813814
313,1000.0,0.05850895399089495,-45.300000000000374,0.025594979689928153
314,1000.0,0.05895466127367399,-43.40000000000035,-0.08174190625259421
315,1000.0,0.058579829910740955,-49.30000000000043,0.0004375390638125948
316,1000.0,0.058583708692822256,-44.50000000000036,0.001459320529383537
317,1000.0,0.05861544418075937,-45.20000000000037,0.07142697370624924
318,1000.0,0.05890212141093798,-49.10000000000043,-0.027090067871756815
319,1000.0,0.05887814348898246,-45.300000000000374,-0.05257524457546958
320,1000.0,0.05870641924229858,-45.90000000000038,0.0521036490011066
321,1000.0,0.059062209313196945,-41.900000000000325,0.06872899191262109
322,1000.0,0.05886474405997433,-48.70000000000042,0.05616593827865339
323,1000.0,0.05882595624279929,-42.00000000000033,0.034395325951569536
324,1000.0,0.0592505065324076,-47.3000000000004,0.020581855527418542
325,1000.0,0.05914084279538656,-43.80000000000035,-0.05472932073187234
326,1000.0,0.05902694765973138,-47.2000000000004,0.026714588116263604
327,1000.0,0.058752259388711536,-42.00000000000033,-0.0011926410412346905
328,1000.0,0.059035057840446825,-41.60000000000032,0.012296119950293
329,1000.0,0.05891728392089135,-38.400000000000276,-0.1136419281653719
330,1000.0,0.05899062815842626,-46.20000000000039,-0.03594666613023098
331,1000.0,0.05892504148505395,-43.300000000000345,-0.06222959697579213
332,1000.0,0.05902165841143869,-48.300000000000416,0.04456210766168546
333,1000.0,0.058803388787055155,-46.100000000000385,-0.08151763177437038
334,1000.0,0.05872158175407094,-42.70000000000034,0.051743851010295196
335,1000.0,0.05897546564847289,-44.80000000000037,0.04784575105011683
336,1000.0,0.05910734422650421,-43.200000000000344,-0.05030349807361503
337,1000.0,0.05864576920066611,-43.60000000000035,0.02465443543973781
338,1000.0,0.05887250162413693,-46.60000000000039,-0.07043065630044426
339,1000.0,0.05909923404578876,-42.80000000000034,-0.020947123784051377
340,1000.0,0.05888872198374884,-45.70000000000038,-0.10095783018881917
341,1000.0,0.058660579094066634,-46.60000000000039,-0.00036640877859336896
342,1000.0,0.05901213776451186,-44.10000000000036,0.01019317611249236
343,1000.0,0.059223707678029314,-42.80000000000034,0.049675449775658784
344,1000.0,0.05878152656077873,-40.400000000000304,-0.11361440212372814
345,1000.0,0.0586919619654509,-42.00000000000033,0.0038668081608495336
346,1000.0,0.05888942721685453,-41.200000000000315,-0.11569893290051247
347,1000.0,0.05913520093054103,-46.9000000000004,0.04869310519132591
348,1000.0,0.0587921050573641,-45.60000000000038,0.05987171928363284
349,1000.0,0.059209250401181635,-40.1000000000003,0.025697074988494894
350,1000.0,0.058843234453888726,-45.20000000000037,-0.05936694532608014
351,1000.0,0.05880797280224215,-45.300000000000374,0.009601671742769593
352,1000.0,0.0588707385413727,-44.40000000000036,0.080339838143389
353,1000.0,0.0586919619654509,-37.600000000000264,0.031796506664668524
354,1000.0,0.05870853494161565,-43.70000000000035,0.011243929431326216
355,1000.0,0.058603807834515464,-42.600000000000335,-0.11381275313387552
356,1000.0,0.05891023159165343,-46.000000000000384,0.09617975047489769
357,1000.0,0.058944788012013305,-46.60000000000039,0.02872223390739533
358,1000.0,0.05907314042451617,-46.50000000000039,0.07554052323333411
359,1000.0,0.05916411548605538,-43.60000000000035,0.016431925634024493
360,1000.0,0.05923111262382008,-46.9000000000004,0.08874604923394777
361,1000.0,0.058889779831588385,-47.1000000000004,-0.0019717496127058115
362,1000.0,0.0584299678903335,-42.40000000000033,0.09079342737300758
363,1000.0,0.058888016750643146,-46.20000000000039,-0.05099572116887347
364,1000.0,0.059238870187982684,-48.40000000000042,0.021663624825516363
365,1000.0,0.05885275509899657,-44.700000000000365,-0.027926742713210426
366,1000.0,0.05880938326663454,-47.400000000000404,0.0612892576190688
367,1000.0,0.05874485444473976,-44.90000000000037,-0.05647663500581908
368,1000.0,0.05900402758743439,-43.50000000000035,0.01944324729482733
369,1000.0,0.058815377748032915,-45.400000000000375,-0.11068662000880683
370,1000.0,0.05860733400004392,-47.1000000000004,0.014763396905639265
371,1000.0,0.05864823751835502,-45.300000000000374,-0.07568568856902505
372,1000.0,0.058558320304655354,-47.600000000000406,0.04104722760207701
373,1000.0,0.05846029291205923,-46.700000000000394,-0.05891614812601342
374,1000.0,0.05880479925326654,-43.70000000000035,0.05827249579128226
375,1000.0,0.05907560874038609,-42.10000000000033,-0.08295102334554391
376,1000.0,0.05939402145668282,-36.00000000000024,-0.09497482486417586
377,1000.0,0.0588915429161716,-42.10000000000033,0.014458201561831686
378,1000.0,0.0588044466348947,-43.300000000000345,0.007230502334560597
379,1000.0,0.05876883236669528,-36.200000000000244,-0.06752194446315779
380,1000.0,0.058926451951265335,-41.50000000000032,0.0345674041969963
381,1000.0,0.05912638551853888,-44.700000000000365,0.055004218602205855
382,1000.0,0.05887391209034831,-41.30000000000032,0.03704562071497121
383,1000.0,0.05911933318930096,-46.60000000000039,-0.03177281933139818
384,1000.0,0.05875966433632129,-43.00000000000034,0.02761089810299423
385,1000.0,0.059126032901986036,-35.500000000000234,-0.0011183108368463257
386,1000.0,0.0591912669588055,-47.600000000000406,-0.08454562226522605
387,1000.0,0.05898428106047504,-45.300000000000374,0.009933381724565695
388,1000.0,0.05906890902588202,-34.100000000000215,0.01724696934065007
389,1000.0,0.058872854238870787,-43.80000000000035,0.05567472178400905
390,1000.0,0.0585378685464093,-47.0000000000004,-0.06881725960779728
391,1000.0,0.05867256805686338,-46.20000000000039,0.009772582852364462
392,1000.0,0.059559045988862636,-39.9000000000003,0.006149320200491063
393,1000.0,0.05929493621442816,-47.1000000000004,0.000965839921957818
394,1000.0,0.05907208257485763,-47.1000000000004,-0.031138988964953943
395,1000.0,0.05896665023465175,-49.600000000000435,-0.09650344509465875
396,1000.0,0.05895501389022684,-39.20000000000029,0.019666453144528008
397,1000.0,0.05882313531219552,-46.700000000000394,-0.05768139613421196
398,1000.0,0.05900296973595687,-46.50000000000039,-0.0040753439744979775
399,1000.0,0.058983223212635494,-46.40000000000039,-0.07825902642898129
400,1000.0,0.058538573777696,-45.80000000000038,-0.05281154385052918
401,1000.0,0.058832303340750514,-45.50000000000038,0.027679750727717722
402,1000.0,0.05923675448866561,-45.20000000000037,0.05564989974600559
403,1000.0,0.05862002819412737,-46.800000000000395,-0.011766652400515984
404,1000.0,0.05871206110714411,-43.10000000000034,-0.01671837065399502
