steps,time,reward,delta,converged
501,0.0024827729198477755,-0.11190476190476195,0.8909,False
502,0.001367799482522969,-0.12173913043478264,0.8909,False
503,0.001972536815173953,-0.10909090909090913,0.8909,False
504,0.0010204722098023922,-0.13529411764705881,0.8909,False
505,0.0009890893397823675,-0.16923076923076924,0.8909,False
506,0.0029658575526809727,-0.08200000000000003,0.8909,False
507,0.0006132001290097833,-0.16,0.8909,False
508,0.0010187091274929116,-0.12941176470588237,0.8909,False
509,0.0004961314443789888,-0.2,0.8909,False
510,0.0022853076684441476,-0.10769230769230773,0.8909,False
511,0.0009051666079358256,-0.16000000000000003,0.8909,False
512,0.0015955897547428322,-0.11481481481481483,0.8909,False
513,0.0005500817719621409,-0.16666666666666666,0.8909,False
514,0.0007831612915651931,-0.16153846153846152,0.8909,False
515,0.004404180339406594,-0.07671232876712328,0.8909,False
516,0.0027271361686871387,-0.09565217391304352,0.8909,False
517,0.00043900756782022654,-0.2285714285714286,0.8909,False
518,0.0032253833114737063,-0.08545454545454549,0.8909,False
519,0.0004915474296467437,-0.175,0.8909,False
520,0.0022377044383574685,-0.10789473684210531,0.8909,False
521,0.0007725827963440679,-0.14166666666666666,0.8909,False
522,0.0011548191041583777,-0.13157894736842105,0.8909,False
523,0.0006752606363988889,-0.17272727272727273,0.8909,False
524,0.0004961314443789888,-0.2125,0.8909,False
525,0.001194664770991949,-0.14500000000000002,0.8909,False
526,0.0003780049096349103,-0.21666666666666667,0.8909,False
527,0.0006089687308303837,-0.19,0.8909,False
528,0.0011918438385691843,-0.14000000000000004,0.8909,False
529,0.0021848119599781057,-0.12162162162162167,0.8909,False
530,0.0014862786333651457,-0.11600000000000002,0.8909,False
531,0.0021107624911564926,-0.10606060606060609,0.8909,False
532,0.001376262278881768,-0.13043478260869568,0.8909,False
533,0.0011410670599616424,-0.13684210526315793,0.8909,False
534,0.0031746065328661643,-0.07592592592592595,0.8909,False
535,0.001718652920317254,-0.07586206896551725,0.8909,False
536,0.0003755365942197386,-0.25,0.8909,False
537,0.0018910823987425829,-0.12187500000000004,0.8909,False
538,0.0009566486196490587,-0.1375,0.8909,False
539,0.0023396106125801452,-0.07435897435897437,0.8909,False
540,0.0006650347577306093,-0.18181818181818182,0.8909,False
541,0.0006664452234872442,-0.14545454545454548,0.8909,False
542,0.0011336621128066326,-0.14210526315789473,0.8909,False
543,0.0021202831371738284,-0.08055555555555556,0.8909,False
544,0.000784924374329421,-0.15384615384615385,0.8909,False
545,0.002414717931060295,-0.11463414634146346,0.8909,False
546,0.0018889666994255094,-0.08750000000000002,0.8909,False
547,0.0002588205256870424,-0.325,0.8909,False
548,0.0010190617435910099,-0.14705882352941177,0.8909,False
549,0.0032098681849674904,-0.11132075471698111,0.8909,False
550,0.002248282934033341,-0.10000000000000003,0.8909,False
551,0.0012080641986358387,-0.135,0.8909,False
552,0.0003822363082690572,-0.2333333333333333,0.8909,False
553,0.00219186429058027,-0.12162162162162167,0.8909,False
554,0.0006773763357159623,-0.18181818181818182,0.8909,False
555,0.0021908064413764805,-0.10540540540540544,0.8909,False
556,0.001028582390063093,-0.13529411764705881,0.8909,False
557,0.002199621853833378,-0.09459459459459461,0.8909,False
558,0.00043407093653513584,-0.21428571428571427,0.8909,False
559,0.0011974857034147135,-0.135,0.8909,False
560,0.00019676001829793677,-0.39999999999999997,0.8909,False
561,0.0027835548116854625,-0.09772727272727276,0.8909,False
562,0.00026446239007782424,-0.3,0.8909,False
563,0.0012531991133073461,-0.09999999999999998,0.8909,False
564,0.0009598221686246688,-0.1375,0.8909,False
565,0.0013071494408904982,-0.12727272727272732,0.8909,False
566,0.0009012878258545243,-0.13999999999999999,0.8909,False
567,0.0011290780980743875,-0.12105263157894736,0.8909,False
568,0.0025275552179664373,-0.086046511627907,0.8909,False
569,0.0013695625648324494,-0.10434782608695654,0.8909,False
570,0.004017712632958137,-0.09411764705882349,0.8909,False
571,0.00019958095072070137,-0.39999999999999997,0.8909,False
572,0.0027123262748318666,-0.07826086956521741,0.8909,False
573,0.0031605018721165834,-0.10740740740740738,0.8909,False
574,0.0011858493576255569,-0.12000000000000002,0.8909,False
575,0.0006082634977246926,-0.16999999999999998,0.8909,False
576,0.003835057275409781,-0.1124999999999999,0.8909,False
577,0.00025705744337756187,-0.325,0.8909,False
578,0.0015363501793217438,-0.1153846153846154,0.8909,False
579,0.0013646259335473587,-0.12173913043478264,0.8909,False
580,0.0028674775435320043,-0.09795918367346944,0.8909,False
581,0.0023431367776538536,-0.08000000000000002,0.8909,False
582,0.0017130110559264722,-0.08965517241379312,0.8909,False
583,0.0009820370091802033,-0.15833333333333333,0.8909,False
584,0.0012993918776373903,-0.1285714285714286,0.8909,False
585,0.0010292876231687842,-0.14117647058823532,0.8909,False
586,0.0003804732255048293,-0.2333333333333333,0.8909,False
587,0.0009654640325607033,-0.14375,0.8909,False
588,0.0006110844296927098,-0.19,0.8909,False
589,0.005090724704587046,-0.06436781609195402,0.8909,False
590,0.0004926052793052804,-0.175,0.8909,False
591,0.0013067968243376527,-0.12727272727272732,0.8909,False
592,0.0014831050843895355,-0.10000000000000002,0.8909,False
593,0.0009612326343813038,-0.11875,0.8909,False
594,0.003749018844700913,-0.09374999999999997,0.8909,False
595,0.001131193797391461,-0.14736842105263162,0.8909,False
596,0.0031837745623306546,-0.09814814814814816,0.8909,False
597,0.0012560200457301107,-0.08095238095238096,0.8909,False
598,0.0007817508258085581,-0.16153846153846152,0.8909,False
599,0.006139406236343348,-0.0990196078431371,0.8909,False
600,0.0005553710198000772,-0.19999999999999998,0.8909,False
601,0.0015575071706734889,-0.11923076923076925,0.8909,False
602,0.0010169460447286838,-0.14117647058823532,0.8909,False
603,0.0013618050015793415,-0.13913043478260873,0.8909,False
604,0.004913358594421879,-0.10833333333333318,0.8909,False
605,0.0006682083062514721,-0.18181818181818182,0.8909,False
606,0.001428096907602594,-0.08749999999999998,0.8909,False
607,0.0013642733174492605,-0.13913043478260873,0.8909,False
608,0.0014249233586269838,-0.11304347826086959,0.8909,False
609,0.001131193797391461,-0.12105263157894736,0.8909,False
610,0.0013656837832058955,-0.13913043478260873,0.8909,False
611,0.003164028037190292,-0.09259259259259263,0.8909,False
612,0.0024633790112602583,-0.11666666666666672,0.8909,False
613,0.0022831919695818215,-0.10256410256410262,0.8909,False
614,0.003021218346475507,-0.11632653061224488,0.8909,False
615,0.004647485738132673,-0.0949367088607594,0.8909,False
616,0.0017754241798684234,-0.11000000000000003,0.8909,False
617,0.0013674468659701233,-0.11739130434782609,0.8909,False
618,0.0006107318135946116,-0.19,0.8909,False
619,0.0013603945353679592,-0.12608695652173915,0.8909,False
620,0.0003141813194815768,-0.26,0.8909,False
621,0.0013635680843435694,-0.11304347826086959,0.8909,False
622,0.0026072465516335797,-0.10789473684210531,0.8909,False
623,0.0009136294038398773,-0.14666666666666667,0.8909,False
624,0.0051164657106710365,-0.10919540229885041,0.8909,False
625,0.0024207124120039225,-0.09756097560975614,0.8909,False
626,0.003416148849282763,-0.0913793103448276,0.8909,False
627,0.002676359389170102,-0.10454545454545458,0.8909,False
628,0.0028526676496767323,-0.09782608695652177,0.8909,False
629,0.0019573743047658354,-0.12424242424242428,0.8909,False
630,0.0033420993800064025,-0.11578947368421046,0.8909,False
631,0.0006717344713251805,-0.15454545454545454,0.8909,False
632,0.0009661692656663945,-0.13124999999999998,0.8909,False
633,0.0007158115363381512,-0.17272727272727273,0.8909,False
634,0.0007302688136405777,-0.17499999999999996,0.8909,False
635,0.0030466067360066518,-0.11730769230769227,0.8909,False
636,0.005251517837677966,-0.10888888888888872,0.8909,False
637,0.0029496371930690657,-0.10000000000000003,0.8909,False
638,0.0008388747019125731,-0.15714285714285717,0.8909,False
639,0.005957808727998781,-0.0801980198019801,0.8909,False
640,0.0023487786420446355,-0.08250000000000002,0.8909,False
641,0.004168279887380777,-0.09577464788732389,0.8909,False
642,0.0024161283977264247,-0.10487804878048784,0.8909,False
643,0.002645329135702923,-0.11333333333333337,0.8909,False
644,0.002761339971129928,-0.08510638297872344,0.8909,False
645,0.003496545415600849,-0.09655172413793103,0.8909,False
646,0.006784694468478847,-0.104310344827586,0.8909,False
647,0.0017278209497817443,-0.12068965517241383,0.8909,False
648,0.004728234921458352,-0.09999999999999991,0.8909,False
649,0.0012655406917474465,-0.1142857142857143,0.8909,False
650,0.0010814748679877084,-0.1388888888888889,0.8909,False
651,0.004719066891993862,-0.07037037037037036,0.8909,False
652,0.0037038839300294057,-0.0816666666666667,0.8909,False
653,0.0003808258420576749,-0.25,0.8909,False
654,0.001446080349978729,-0.09583333333333333,0.8909,False
655,0.0004922526622976875,-0.1625,0.8909,False
656,0.0014263338248383661,-0.1166666666666667,0.8909,False
657,0.0023970871052370057,-0.09756097560975614,0.8909,False
658,0.0003720104291460302,-0.19999999999999998,0.8909,False
659,0.0005465556064336852,-0.15555555555555556,0.8909,False
660,0.0026932849823424476,-0.11521739130434784,0.8909,False
661,0.005144675032170198,-0.09999999999999988,0.8909,False
662,0.0015501022235184791,-0.13461538461538464,0.8909,False
663,0.004721182591310935,-0.09506172839506163,0.8909,False
664,0.004438736758402229,-0.11052631578947354,0.8909,False
665,0.003586110011838173,-0.10175438596491226,0.8909,False
666,0.00551315929624252,-0.07553191489361696,0.8909,False
667,0.0015426972768182168,-0.12692307692307694,0.8909,False
668,0.002587500026493217,-0.10454545454545458,0.8909,False
669,0.0003201758004252042,-0.27999999999999997,0.8909,False
670,0.0008491005810356,-0.14999999999999997,0.8909,False
671,0.004449315254078101,-0.10799999999999987,0.8909,False
672,0.0018921402479463723,-0.11875000000000004,0.8909,False
673,0.00032123365008374094,-0.26,0.8909,False
674,0.0014841629340480722,-0.12000000000000002,0.8909,False
675,0.001423865508968447,-0.13333333333333336,0.8909,False
676,0.0020621014109565294,-0.11142857142857146,0.8909,False
677,0.0031047884622239508,-0.09622641509433964,0.8909,False
678,0.0006100265800341731,-0.16999999999999998,0.8909,False
679,0.003736324649707967,-0.11111111111111102,0.8909,False
680,0.0013610997684736503,-0.14705882352941177,0.8909,False
681,0.004630560145869822,-0.07848101265822782,0.8909,False
682,0.00043900756782022654,-0.2285714285714286,0.8909,False
683,0.0003166496353514958,-0.27999999999999997,0.8909,False
684,0.009710353737773403,-0.08404907975460105,0.8909,False
685,0.006187714699535718,-0.10761904761904742,0.8909,False
686,0.0026629599619809596,-0.11111111111111115,0.8909,False
687,0.002262387594782922,-0.12105263157894741,0.8909,False
688,0.0013000971107430814,-0.13684210526315793,0.8909,False
689,0.003003234903644625,-0.11764705882352938,0.8909,False
690,0.0013695625652871968,-0.09999999999999999,0.8909,False
691,0.0010218826760137745,-0.14117647058823532,0.8909,False
692,0.0014926257308616186,-0.092,0.8909,False
693,0.001557154553665896,-0.10000000000000002,0.8909,False
694,0.006377422387686238,-0.08969072164948443,0.8909,False
695,0.005828751081480732,-0.08383838383838374,0.8909,False
696,0.0021936273733444978,-0.12162162162162167,0.8909,False
697,0.0027694501509358815,-0.09574468085106387,0.8909,False
698,0.0023597097542733536,-0.10000000000000003,0.8909,False
699,0.0003219388831894321,-0.26,0.8909,False
700,0.0015483391412089986,-0.12692307692307694,0.8909,False
701,0.006392584897639608,-0.09816513761467872,0.8909,False
702,0.0026467396019143052,-0.11333333333333337,0.8909,False
703,0.0021008892285863112,-0.09393939393939396,0.8909,False
704,0.0045995298919478955,-0.105128205128205,0.8909,False
705,0.0009714585139590781,-0.15625,0.8909,False
706,0.0008459270325147372,-0.14999999999999997,0.8909,False
707,0.003341746763453557,-0.11052631578947364,0.8909,False
708,0.0010162408116229926,-0.14705882352941177,0.8909,False
709,0.0013103229898661084,-0.11363636363636363,0.8909,False
710,0.0027119736578242737,-0.09347826086956525,0.8909,False
711,0.0006650347577306093,-0.17272727272727273,0.8909,False
712,0.0016015842356864596,-0.12222222222222225,0.8909,False
713,0.0024443377192255866,-0.0973684210526316,0.8909,False
714,0.003255003099638998,-0.08727272727272732,0.8909,False
715,0.0037666496705242025,-0.1124999999999999,0.8909,False
716,0.0008526267465640558,-0.14999999999999997,0.8909,False
717,0.002282486736021383,-0.10789473684210531,0.8909,False
718,0.0008473374982713722,-0.16428571428571428,0.8909,False
719,0.007217002322249755,-0.09916666666666647,0.8909,False
720,0.00038540985678992,-0.25,0.8909,False
721,0.0010740699208326987,-0.12222222222222223,0.8909,False
722,0.0025906735750140797,-0.12045454545454547,0.8909,False
723,0.00020099141693208367,-0.39999999999999997,0.8909,False
724,0.0007309740467462689,-0.15833333333333333,0.8909,False
725,0.0026449765191500774,-0.10000000000000003,0.8909,False
726,0.0038872445206834527,-0.08484848484848484,0.8909,False
727,0.0021287459335326275,-0.09166666666666669,0.8909,False
728,0.001420339344349486,-0.12916666666666668,0.8909,False
729,0.004087530704055098,-0.09428571428571424,0.8909,False
730,0.0011925490721296228,-0.12000000000000002,0.8909,False
731,0.0029954773408462643,-0.09375000000000004,0.8909,False
732,0.0017775398791854968,-0.1166666666666667,0.8909,False
733,0.000900935209756426,-0.12666666666666665,0.8909,False
734,0.006878843079448416,-0.07966101694915242,0.8909,False
735,0.005703572216589237,-0.09680851063829773,0.8909,False
736,0.00899630528419948,-0.10064516129032235,0.8909,False
737,0.0016597659614490112,-0.11071428571428574,0.8909,False
738,0.0073608698630778235,-0.10161290322580625,0.8909,False
739,0.0024193019462472876,-0.08780487804878051,0.8909,False
740,0.000327228130572621,-0.27999999999999997,0.8909,False
741,0.0008558002950849186,-0.1142857142857143,0.8909,False
742,0.001364625934002106,-0.13043478260869568,0.8909,False
743,0.0024178914804906526,-0.11463414634146346,0.8909,False
744,0.0004344235530879814,-0.21428571428571427,0.8909,False
745,0.0020472915171012573,-0.08571428571428573,0.8909,False
746,0.001813154147384921,-0.12962962962962965,0.8909,False
747,0.0015063777746036067,-0.092,0.8909,False
748,0.0023011754119579564,-0.08461538461538463,0.8909,False
749,0.0059962439290757175,-0.10776699029126194,0.8909,False
750,0.0022401727542273875,-0.0973684210526316,0.8909,False
751,0.0032172731316677528,-0.07500000000000002,0.8909,False
752,0.0032937909168140322,-0.10892857142857139,0.8909,False
753,0.003803321788836911,-0.10461538461538454,0.8909,False
754,0.005104124132230936,-0.08620689655172406,0.8909,False
755,0.0028022434871672885,-0.08695652173913047,0.8909,False
756,0.0009122189380832424,-0.15333333333333332,0.8909,False
757,0.005684178308001719,-0.08969072164948443,0.8909,False
758,0.0007256847989083326,-0.13636363636363635,0.8909,False
759,0.0019517324403750536,-0.11212121212121215,0.8909,False
760,0.007373211441063177,-0.07999999999999988,0.8909,False
761,0.0021153465058887377,-0.12500000000000006,0.8909,False
762,0.00538515949892826,-0.08695652173913034,0.8909,False
763,0.0009615852509341494,-0.15625,0.8909,False
764,0.007059735354232544,-0.08760330578512382,0.8909,False
765,0.007041751911856409,-0.07933884297520649,0.8909,False
766,0.0039813931316530216,-0.11343283582089542,0.8909,False
767,0.006202877209943836,-0.10754716981132055,0.899999,False
768,0.0010751277704912354,-0.1444444444444445,0.899999,False
769,0.0017676666166153154,-0.13000000000000003,0.899999,False
770,0.007320318963138561,-0.10158730158730138,0.899999,False
771,0.005822051367886161,-0.1082474226804122,0.899999,False
772,0.0017172424541058717,-0.12758620689655176,0.899999,False
773,0.004159111857916287,-0.10563380281690131,0.899999,False
774,0.0005514922377187759,-0.15555555555555556,0.899999,False
775,0.0048851492729227175,-0.10987654320987639,0.899999,False
776,0.001830079741012014,-0.08064516129032258,0.899999,False
777,0.0016015842356864596,-0.13333333333333336,0.899999,False
778,0.0060417314603000705,-0.09326923076923063,0.899999,False
779,0.0018783882037496369,-0.10312500000000002,0.899999,False
780,0.005308641714236728,-0.08764044943820215,0.899999,False
781,0.0044644777640314715,-0.09210526315789466,0.899999,False
782,0.003574473666958511,-0.09836065573770489,0.899999,False
783,0.001501793760326109,-0.12083333333333335,0.899999,False
784,0.0006174315271891828,-0.19,0.899999,False
785,0.0002574100594756601,-0.325,0.899999,False
786,0.0009005825932035805,-0.15333333333333332,0.899999,False
787,0.00159735283750706,-0.12592592592592597,0.899999,False
788,0.003121008821835858,-0.11698113207547164,0.899999,False
789,0.00096052740173036,-0.14375,0.899999,False
790,0.008191987000827794,-0.09197080291970784,0.899999,False
791,0.0010832379507519363,-0.13333333333333336,0.899999,False
792,0.00617995713628261,-0.0820754716981131,0.899999,False
793,0.004193315659904329,-0.11014492753623177,0.899999,False
794,0.0040385170077570365,-0.08115942028985507,0.899999,False
795,0.0003205284169780498,-0.27999999999999997,0.899999,False
796,0.006532573656386376,-0.08660714285714273,0.899999,False
797,0.003164733270295983,-0.06481481481481483,0.899999,False
798,0.004564268239391822,-0.07051282051282051,0.899999,False
799,0.00677446858935582,-0.10265486725663697,0.899999,False
800,0.0036418234221855528,-0.09193548387096773,0.899999,False
801,0.0035543745252653025,-0.11147540983606549,0.899999,False
802,0.0018004599528467224,-0.11724137931034485,0.899999,False
803,0.0059437040672492,-0.08333333333333316,1.0,False
804,0.0025811529294514912,-0.08863636363636367,1.0,False
805,0.0022338256567309145,-0.0973684210526316,1.0,False
806,0.002574100598849327,-0.10000000000000005,1.0,False
807,0.01166102832848992,-0.08090452261306513,1.0,False
808,0.0003184127181157237,-0.26,1.0,False
809,0.004964135373938916,-0.08658536585365846,1.0,False
810,0.00020381234890010091,-0.39999999999999997,1.0,False
811,0.005311815262757591,-0.09999999999999985,1.0,False
812,0.0019453853428785806,-0.09393939393939396,1.0,False
813,0.0032440719874102797,-0.09629629629629631,1.0,False
814,0.004312500044306944,-0.08985507246376807,1.0,False
815,0.004926405405967671,-0.09285714285714276,1.0,False
816,0.004417932384058076,-0.0986842105263157,1.0,False
817,0.001075480387044081,-0.11666666666666664,1.0,False
818,0.004185558096651221,-0.11323529411764695,1.0,False
819,0.0007997342681846931,-0.13846153846153844,1.0,False
820,0.002184106727327162,-0.11081081081081084,1.0,False
821,0.0006096739634813275,-0.19,1.0,False
822,0.0016548293301639205,-0.11071428571428574,1.0,False
823,0.010167344747969764,-0.08546511627906958,1.0,False
824,0.003908048895482352,-0.09206349206349204,1.0,False
825,0.0017743663302098867,-0.08333333333333333,1.0,False
826,0.012133887082654837,-0.08888888888888878,1.0,False
827,0.0016636447430755652,-0.12500000000000003,1.0,False
828,0.007838665247618337,-0.06940298507462676,1.0,False
829,0.0021354456471271988,-0.10285714285714288,1.0,False
830,0.003678495540498261,-0.09838709677419351,1.0,False
831,0.007171162174472556,-0.1016260162601624,1.0,False
832,0.0029880723936912545,-0.10784313725490197,1.0,False
833,0.002159423570446961,-0.12000000000000004,1.0,False
834,0.0187426259071799,-0.08968750000000039,1.0,False
835,0.0008018499670470192,-0.14615384615384613,1.0,False
836,0.00247642582280605,-0.1047619047619048,1.0,False
837,0.007656009890069981,-0.09379844961240291,1.0,False
838,0.0028777034231097787,-0.09387755102040819,1.0,False
839,0.0016075787161753397,-0.10740740740740742,1.0,False
840,0.008201155030747032,-0.0921985815602835,1.0,False
841,0.00269469544855383,-0.11304347826086959,1.0,False
842,0.004467298696454236,-0.08,1.0,False
843,0.0027313675668665383,-0.10217391304347831,1.0,False
844,0.008089022977401328,-0.08905109489051077,1.0,False
845,0.0004989523763470061,-0.2,1.0,False
846,0.0009090453895623796,-0.13333333333333333,1.0,False
847,0.0008783677521932987,-0.16428571428571428,1.0,False
848,0.014001696790728602,-0.09500000000000017,1.0,False
849,0.00802731508611032,-0.09117647058823511,1.0,False
850,0.00043653925240505487,-0.18571428571428572,1.0,False
851,0.0014185762615852582,-0.10416666666666667,1.0,False
852,0.001598763303263695,-0.11851851851851854,1.0,False
853,0.0038403465232477174,-0.10952380952380944,1.0,False
854,0.00922197985710227,-0.09240506329113904,1.0,False
855,0.006675030730548315,-0.09553571428571413,1.0,False
856,0.0017736610975589429,-0.13000000000000003,1.0,False
857,0.012488971918173775,-0.09812206572769959,1.0,False
858,0.0011481193905638065,-0.13157894736842105,1.0,False
859,0.0009637009502512228,-0.125,1.0,False
860,0.0011904333728125494,-0.14000000000000004,1.0,False
861,0.002474662740041822,-0.07380952380952384,1.0,False
862,0.01915130845418389,-0.09359756097561021,1.0,False
863,0.00491230074521809,-0.0988095238095237,1.0,False
864,0.006981454486776784,-0.09059829059829044,1.0,False
865,0.0068594491708608984,-0.07350427350427341,1.0,False
866,0.006980044020565401,-0.07094017094017085,1.0,False
867,0.008133452658967144,-0.10071942446043143,1.0,False
868,0.00550399126677803,-0.09666666666666654,1.0,False
869,0.010785834125272231,-0.10108108108108098,1.0,False
870,0.0007877453062974382,-0.15384615384615385,1.0,False
871,0.008321397263898689,-0.0676056338028168,1.0,False
872,0.008842917097808822,-0.10132450331125804,1.0,False
873,0.0024369327725253243,-0.11219512195121954,1.0,False
874,0.003048722434868978,-0.11799999999999997,1.0,False
875,0.0009654640325607033,-0.14375,1.0,False
876,0.0032299673266606987,-0.08727272727272732,1.0,False
877,0.0044983289503761625,-0.08181818181818178,1.0,False
878,0.002227831175787287,-0.11315789473684215,1.0,False
879,0.002408723450571415,-0.12195121951219516,1.0,False
880,0.005818172586259607,-0.0787878787878787,1.0,False
881,0.0017151267547887983,-0.11034482758620692,1.0,False
882,0.03272810233784185,-0.07906976744186107,1.0,False
883,0.014002402023834293,-0.0911764705882354,1.0,False
884,0.004342825065123179,-0.1054054054054053,1.0,False
885,0.00972974764636092,-0.08121212121212104,1.0,False
886,0.0038167212164808006,-0.11076923076923068,1.0,False
887,0.010000204517837119,-0.06804733727810638,1.0,False
888,0.0007309740467462689,-0.16666666666666666,1.0,False
889,0.0018991925785485364,-0.11562500000000003,1.0,False
890,0.003000766588229453,-0.11764705882352938,1.0,False
891,0.0016562397963753028,-0.10357142857142858,1.0,False
892,0.001764140451541607,-0.09333333333333335,1.0,False
893,0.0013018601935073093,-0.13181818181818183,1.0,False
894,0.006010348589825298,-0.10699999999999982,1.0,False
895,0.0014887469487803173,-0.11600000000000002,1.0,False
896,0.007179624970831355,-0.0674796747967479,1.0,False
897,0.010012898712375318,-0.09764705882352917,1.0,False
898,0.004029701594845392,-0.08260869565217391,1.0,False
899,0.002006740617161995,-0.1058823529411765,1.0,False
900,0.0072737735822556715,-0.09672131147540965,1.0,False
901,0.007136605755476921,-0.10081967213114734,1.0,False
902,0.00026410977352497866,-0.3,1.0,False
903,0.011882118886660464,-0.08457711442786048,1.0,False
904,0.010521724351292505,-0.10169491525423713,1.0,False
905,0.01772567986199647,-0.09172185430463613,1.0,False
906,0.005119991875744745,-0.10344827586206883,1.0,False
907,0.012588762393534125,-0.0943127962085308,1.0,False
908,0.0035416803302723565,-0.08833333333333335,1.0,False
909,0.007825971053080139,-0.08217054263565877,1.0,False
910,0.02056847424910302,-0.09169054441260793,1.0,False
911,0.0043872547466889955,-0.09594594594594587,1.0,False
912,0.0008522741300112102,-0.09999999999999999,1.0,False
913,0.003948952411519713,-0.10491803278688519,1.0,False
914,0.0012796453520422801,-0.135,1.0,False
915,0.0010250562245346373,-0.14117647058823532,1.0,False
916,0.002932006366791029,-0.10000000000000003,1.0,False
917,0.007058324888021161,-0.07203389830508465,1.0,False
918,0.009778761342658981,-0.08452380952380933,1.0,False
919,0.002461968545048876,-0.09761904761904765,1.0,False
920,0.0016463665338051214,-0.11111111111111113,1.0,False
921,0.01645696562172816,-0.07429577464788738,1.0,False
922,0.00032088103353089537,-0.24,1.0,False
923,0.0018329006725252839,-0.10645161290322583,1.0,False
924,0.00217846486293638,-0.10000000000000002,1.0,False
925,0.0027123262743771193,-0.11956521739130435,1.0,False
926,0.0014432594180107117,-0.13750000000000004,1.0,False
927,0.006377422387231491,-0.07407407407407399,1.0,False
928,0.01639596296399759,-0.07733812949640295,1.0,False
929,0.008831280752474413,-0.0805369127516777,1.0,False
930,0.016832502215947898,-0.09685314685314723,1.0,False
931,0.0009679323484306224,-0.15625,1.0,False
932,0.010106694706792041,-0.09186046511627886,1.0,False
933,0.01625456373903944,-0.09745454545454581,1.0,False
934,0.004225756380037637,-0.05774647887323946,1.0,False
935,0.01195969452146528,-0.09009900990098997,1.0,False
936,0.0013836672260367777,-0.1347826086956522,1.0,False
937,0.0011378935114407795,-0.14210526315789473,1.0,False
938,0.05508398972915529,-0.09658119658119572,1.0,False
939,0.03148195555468192,-0.09480519480519563,1.0,False
940,0.020034260221109434,-0.0926253687315639,1.0,False
941,0.015946729517054337,-0.08708487084870868,1.0,False
942,0.028448043013213464,-0.09523809523809601,1.0,False
943,0.0011403618268559512,-0.14210526315789473,1.0,False
944,0.010307333506716532,-0.10170454545454528,1.0,False
945,0.023653868802739453,-0.09654320987654388,1.0,False
946,0.010491751947029115,-0.09039548022598849,1.0,False
947,0.009273109252717404,-0.09999999999999977,1.0,False
948,0.00607875619425613,-0.10388349514563089,1.0,False
949,0.03440197296004044,-0.09726962457337973,1.0,False
950,0.014566235839993169,-0.09236947791164676,1.0,False
951,0.0353543901815101,-0.0733333333333339,1.0,False
952,0.02403539987744807,-0.08943488943489,1.0,False
953,0.059126032901986036,-0.08951048951048869,1.0,False
954,0.007420814671149856,-0.09749999999999982,1.0,False
955,0.019664718107833323,-0.08510638297872375,1.0,False
956,0.0020173191128378676,-0.08235294117647061,1.0,False
957,0.014467503214291355,-0.08285714285714288,1.0,False
958,0.0355627865446877,-0.07976588628762607,1.0,False
959,0.0508839743547469,-0.093503480278422,1.0,False
960,0.0204408270692511,-0.07565217391304373,1.0,False
961,0.00611190214749513,-0.09423076923076909,1.0,False
962,0.01262649236150537,-0.09907407407407416,1.0,False
963,0.0031791905475984095,-0.07962962962962966,1.0,False
964,0.020901696861074015,-0.0865168539325847,1.0,False
965,0.003993734709638375,-0.07941176470588225,1.0,False
966,0.0042507921530159365,-0.07971014492753623,1.0,False
967,0.00536999698897489,-0.08586956521739121,1.0,False
968,0.0051757052856373775,-0.09101123595505607,1.0,False
969,0.02847166832043513,-0.08521560574948728,1.0,False
970,0.010951211273095396,-0.07351351351351336,1.0,False
971,0.0034591680650919443,-0.11355932203389824,1.0,False
972,0.004286759037768206,-0.10410958904109578,1.0,False
973,0.004967308922459779,-0.08823529411764698,1.0,False
974,0.002582563395208126,-0.11707317073170738,1.0,False
975,0.018408345445550367,-0.09936708860759545,1.0,False
976,0.019733478329271747,-0.09056047197640163,1.0,False
977,0.02679145060119481,-0.0914473684210533,1.0,False
978,0.015559909194053034,-0.08679245283018884,1.0,False
979,0.02858485822343937,-0.0944444444444452,1.0,False
980,0.04303049921327329,-0.08534246575342552,1.0,False
981,0.002022608360675804,-0.09705882352941178,1.0,False
982,0.008965275030277553,-0.10129870129870107,1.0,False
983,0.011050296515350055,-0.08540540540540521,1.0,False
984,0.014414258119813894,-0.09670781893004135,1.0,False
985,0.014277090293489891,-0.1012820512820515,1.0,False
986,0.007886973710810707,-0.09379844961240291,1.0,False
987,0.010943101092834695,-0.0807486631016041,1.0,False
988,0.00986867855544915,-0.09760479041916145,1.0,False
989,0.018584653706056997,-0.08571428571428603,1.0,False
990,0.032310604377471464,-0.09344262295082048,1.0,False
991,0.03826241862452662,-0.09320987654321077,1.0,False
992,0.04135028149403297,-0.08966005665722468,1.0,False
993,0.005061457533429348,-0.10361445783132517,1.0,False
994,0.03173231328401016,-0.08305709023941134,1.0,False
995,0.02970688399136634,-0.08339920948616664,1.0,False
996,0.050080008688382804,-0.08805620608899305,1.0,False
997,0.012658580464631086,-0.07720930232558121,1.0,False
998,0.040943009412785614,-0.08364418938307108,1.0,False
999,0.03384977548921597,-0.09532062391681195,1.0,False
1000,0.03541327714037834,-0.09654036243822166,1.0,False
