steps,time,reward,delta,converged
40,0.0008984668941138807,-0.13333333333333333,0.14443571941600836,False
41,0.0021830488774412515,-0.10540540540540544,0.1629090223310371,False
42,0.000671029238446863,-0.17272727272727273,0.1629090223310371,False
43,0.0007337949789416598,-0.16666666666666666,0.1629090223310371,False
44,0.0017874131415283045,-0.10769230769230773,0.1629090223310371,False
45,0.00027045687102145166,-0.3,0.1629090223310371,False
46,0.0008550950619792275,-0.16428571428571428,0.1629090223310371,False
47,0.00038012060895198374,-0.2333333333333333,0.1629090223310371,False
48,0.0006766711026102712,-0.13636363636363635,0.1629090223310371,False
49,0.0007302688138679514,-0.17499999999999996,0.1629090223310371,False
50,0.0012493203316807922,-0.10952380952380951,0.16855020025876838,False
51,0.0015511600729496422,-0.07692307692307693,0.16855020025876838,False
52,0.0006128475124569377,-0.15,0.16855020025876838,False
53,0.0009030509086187521,-0.13333333333333333,0.16855020025876838,False
54,0.0004919000459722156,-0.2125,0.16855020025876838,False
55,0.0005504343882876128,-0.18888888888888888,0.22041839345406802,False
56,0.00031629701879865024,-0.24,0.22041839345406802,False
57,0.0005479660726450675,-0.17777777777777778,0.22041839345406802,False
58,0.0006065004149604647,-0.18888888888888888,0.22041839345406802,False
59,0.0006177841437420284,-0.19,0.22041839345406802,False
60,0.001828316658247786,-0.11290322580645164,0.22041839345406802,False
61,0.00025917314246726164,-0.3,0.22041839345406802,False
62,0.0021093520247177366,-0.10000000000000003,0.22041839345406802,False
63,0.0006392937514192454,-0.16999999999999998,0.22041839345406802,False
64,0.0012468520160382468,-0.09047619047619047,0.22041839345406802,False
65,0.0013533422052205424,-0.09999999999999999,0.22041839345406802,False
66,0.0033262316367199674,-0.10526315789473681,0.23436119747096462,False
67,0.0009823896257330489,-0.13333333333333333,0.23436119747096462,False
68,0.0009058718408141431,-0.16000000000000003,0.23436119747096462,False
69,0.0007270952648923412,-0.15833333333333333,0.23436119747096462,False
70,0.001135777812123706,-0.11578947368421054,0.23436119747096462,False
71,0.0013702677981655143,-0.11304347826086959,0.23436119747096462,False
72,0.0017066639586573729,-0.12758620689655176,0.23436119747096462,False
73,0.0007278004979980324,-0.17499999999999996,0.23436119747096462,False
74,0.0009062244573669886,-0.14666666666666667,0.23436119747096462,False
75,0.0005543131699141668,-0.18888888888888888,0.23436119747096462,False
76,0.0013142017712652887,-0.12272727272727274,0.23436119747096462,False
77,0.0005550184030198579,-0.18888888888888888,0.23436119747096462,False
78,0.00031770748478265887,-0.26,0.23436119747096462,False
79,0.0007902136219399836,-0.14615384615384613,0.23436119747096462,False
80,0.003224325462269917,-0.08909090909090912,0.23436119747096462,False
81,0.0014263338248383661,-0.12916666666666668,0.23436119747096462,False
82,0.00022779027221986325,-0.39999999999999997,0.23436119747096462,False
83,0.0007898610058418853,-0.13076923076923078,0.23436119747096462,False
84,0.00197747344623167,-0.11515151515151519,0.28800970833708384,False
85,0.00031982318387235864,-0.26,0.28800970833708384,False
86,0.00019887571761501022,-0.39999999999999997,0.28800970833708384,False
87,0.0006675030731457809,-0.18181818181818182,0.28800970833708384,False
88,0.002221484078290814,-0.11052631578947371,0.28800970833708384,False
89,0.0009640535668040684,-0.14375,0.28800970833708384,False
90,0.0009097506226680707,-0.08666666666666667,0.28800970833708384,False
91,0.0010804170183291717,-0.1388888888888889,0.29218507602566846,False
92,0.000551139621393304,-0.15555555555555556,0.29218507602566846,False
93,0.0017838869766819698,-0.09285714285714287,0.29218507602566846,False
94,0.00137978844418285,-0.11304347826086959,0.29218507602566846,False
95,0.0013173753202408989,-0.12272727272727274,0.29218507602566846,False
96,0.001902013510971301,-0.11250000000000003,0.29610341854934946,False
97,0.0019661897174501064,-0.10909090909090913,0.3127552602688276,False
98,0.0005620707336220221,-0.19999999999999998,0.3127552602688276,False
99,0.0004996576092253235,-0.2,0.3127552602688276,False
100,0.0009072823070255254,-0.13999999999999999,0.3127552602688276,False
101,0.0004943683613873873,-0.2125,0.3127552602688276,False
102,0.0007866874568662752,-0.16153846153846152,0.3127552602688276,False
103,0.0022648559104254673,-0.09189189189189191,0.3127552602688276,False
104,0.0010772434698083089,-0.11666666666666664,0.3127552602688276,False
105,0.0007341475954945054,-0.15,0.3127552602688276,False
106,0.0012045380335621303,-0.135,0.3127552602688276,False
107,0.0007789298933857935,-0.15384615384615385,0.3127552602688276,False
108,0.0006093213471558556,-0.16,0.3138851419778508,False
109,0.0008385220853597275,-0.14999999999999997,0.3138851419778508,False
110,0.00245985284618655,-0.10714285714285718,0.3337696741428323,False
111,0.0009562960033235868,-0.11249999999999999,0.3337696741428323,False
112,0.0007891557725088205,-0.12307692307692308,0.3337696741428323,False
113,0.00019922833394048212,-0.39999999999999997,0.3337696741428323,False
114,0.0009023456757404347,-0.15333333333333332,0.3337696741428323,False
115,0.0013339482966330252,-0.11818181818181821,0.3337696741428323,False
116,0.0016065208667441766,-0.11481481481481483,0.3447086530231495,False
117,0.0015416394269323064,-0.10000000000000002,0.3447086530231495,False
118,0.0007824560586868756,-0.16153846153846152,0.3447086530231495,False
119,0.00025599959371902514,-0.3,0.3447086530231495,False
120,0.0006706766216666438,-0.17272727272727273,0.3447086530231495,False
121,0.00154163942715968,-0.11153846153846156,0.3447086530231495,False
122,0.0009527698380225047,-0.15000000000000002,0.3447086530231495,False
123,0.0009587643189661321,-0.15000000000000002,0.3447086530231495,False
124,0.0020656275762576115,-0.11714285714285719,0.3447086530231495,False
125,0.0013254855000468524,-0.12272727272727274,0.3447086530231495,False
126,0.00019852310083479097,-0.39999999999999997,0.3447086530231495,False
127,0.001075127770718609,-0.12222222222222223,0.3447086530231495,False
128,0.0008420482506608096,-0.14285714285714285,0.3447086530231495,False
129,0.0007246269492497959,-0.15,0.3447086530231495,False
130,0.0003173548682298133,-0.26,0.3447086530231495,False
131,0.0004926052788505331,-0.2125,0.3447086530231495,False
132,0.0011297833311800787,-0.10526315789473684,0.3447086530231495,False
133,0.0007246269494771695,-0.15833333333333333,0.3447086530231495,False
134,0.000551139621393304,-0.19999999999999998,0.3447086530231495,False
135,0.00025458912750764284,-0.325,0.3447086530231495,False
136,0.0014157553291624936,-0.12083333333333335,0.3447086530231495,False
137,0.0006093213471558556,-0.16,0.3447086530231495,False
138,0.0006072056480661558,-0.16999999999999998,0.3447086530231495,False
139,0.0007087592059633607,-0.18181818181818182,0.3447086530231495,False
140,0.0008491005810356,-0.12142857142857143,0.3447086530231495,False
141,0.000841695634107964,-0.16428571428571428,0.3447086530231495,False
142,0.000605442565301928,-0.16999999999999998,0.3447086530231495,False
143,0.0007203955510703963,-0.17499999999999996,0.3447086530231495,False
144,0.0008438113331976638,-0.1142857142857143,0.3447086530231495,False
145,0.0015959423712956777,-0.09629629629629631,0.3447086530231495,False
146,0.0009584117024132865,-0.13124999999999998,0.4155823459704708,False
147,0.0013050337418007985,-0.12727272727272732,0.4155823459704708,False
148,0.00083781685248141,-0.12142857142857143,0.4155823459704708,False
149,0.0006664452234872442,-0.17272727272727273,0.4155823459704708,False
150,0.0005507870048404584,-0.18888888888888888,0.4155823459704708,False
151,0.0006657399906089267,-0.18181818181818182,0.4155823459704708,False
152,0.0005479660726450675,-0.19999999999999998,0.4155823459704708,False
153,0.0012443837003957015,-0.10476190476190476,0.4155823459704708,False
154,0.0006121422793512465,-0.18,0.4155823459704708,False
155,0.000668560922576944,-0.18181818181818182,0.4155823459704708,False
156,0.0012972761785476905,-0.11904761904761904,0.4155823459704708,False
157,0.0007369685274625226,-0.10833333333333334,0.4155823459704708,False
158,0.0013702677981655143,-0.09999999999999999,0.4155823459704708,False
159,0.00026552023973636096,-0.325,0.4155823459704708,False
160,0.0014390280196039384,-0.12083333333333335,0.4155823459704708,False
161,0.002312106523959301,-0.0794871794871795,0.4314007167979696,False
162,0.0006146105952211656,-0.16999999999999998,0.452444864880648,False
163,0.0010169460447286838,-0.13529411764705881,0.452444864880648,False
164,0.00113965659375026,-0.13684210526315793,0.452444864880648,False
165,0.0007260374154611782,-0.14166666666666666,0.452444864880648,False
166,0.002277550104963666,-0.11621621621621626,0.452444864880648,False
167,0.00044147588369014557,-0.18571428571428572,0.452444864880648,False
168,0.0013085599071018805,-0.09545454545454544,0.452444864880648,False
169,0.0012563726620555826,-0.1142857142857143,0.452444864880648,False
170,0.0004358340192993637,-0.18571428571428572,0.452444864880648,False
171,0.0005500817719621409,-0.19999999999999998,0.452444864880648,False
172,0.0011297833311800787,-0.10526315789473684,0.452444864880648,False
173,0.00031241823717209627,-0.27999999999999997,0.452444864880648,False
174,0.0012415627682003105,-0.0761904761904762,0.452444864880648,False
175,0.0035011294307878416,-0.08333333333333336,0.452444864880648,False
176,0.0008959985782439617,-0.16000000000000003,0.452444864880648,False
177,0.0002531786617510079,-0.3,0.452444864880648,False
178,0.001898134729344747,-0.10625000000000002,0.452444864880648,False
179,0.0012048906498876022,-0.11499999999999999,0.452444864880648,False
180,0.000859326460158627,-0.16428571428571428,0.452444864880648,False
181,0.0009101032392209163,-0.11999999999999998,0.452444864880648,False
182,0.0009682849649834679,-0.15625,0.452444864880648,False
183,0.0006065004149604647,-0.19,0.452444864880648,False
184,0.003227146394237934,-0.10545454545454544,0.452444864880648,False
185,0.00060896873060301,-0.16,0.452444864880648,False
186,0.0005500817719621409,-0.18888888888888888,0.452444864880648,False
187,0.0006100265802615468,-0.16,0.452444864880648,False
188,0.0021054732430911827,-0.11818181818181822,0.452444864880648,False
189,0.001254962196071574,-0.1142857142857143,0.452444864880648,False
190,0.0004908421965410525,-0.1875,0.452444864880648,False
191,0.001488746949007691,-0.10400000000000002,0.452444864880648,False
192,0.0003166496353514958,-0.24,0.452444864880648,False
193,0.0007288583476565691,-0.15833333333333333,0.452444864880648,False
194,0.00119537000409764,-0.14500000000000002,0.452444864880648,False
195,0.00019887571761501022,-0.39999999999999997,0.452444864880648,False
196,0.0014802841524215182,-0.12000000000000002,0.4915598023498541,False
197,0.0003155917856929591,-0.27999999999999997,0.4915598023498541,False
198,0.0011978383197401854,-0.135,0.4915598023498541,False
199,0.0017983442537570227,-0.12400000000000003,0.4915598023498541,False
200,0.0016185098286314314,-0.13333333333333336,0.4915598023498541,False
201,0.00026375715742688044,-0.3,0.4915598023498541,False
202,0.0006188419934005651,-0.16,0.4915598023498541,False
203,0.0013741465797920682,-0.13043478260869568,0.4915598023498541,False
204,0.0005536079370358493,-0.17777777777777778,0.4915598023498541,False
205,0.000964406183356914,-0.14375,0.4915598023498541,False
206,0.0005514922379461495,-0.18888888888888888,0.4915598023498541,False
207,0.001779302961722351,-0.11000000000000003,0.4915598023498541,False
208,0.0018896719325312006,-0.12812500000000004,0.4915598023498541,False
209,0.00107265945484869,-0.12222222222222223,0.4915598023498541,False
210,0.0020070932339422143,-0.11333333333333336,0.4915598023498541,False
211,0.0009570012362019042,-0.13999999999999999,0.4915598023498541,False
212,0.0015472812913230882,-0.10400000000000002,0.4915598023498541,False
213,0.0031502759929935564,-0.07843137254901965,0.4915598023498541,False
214,0.0017408677611001622,-0.11785714285714288,0.4915598023498541,False
215,0.0015053199253998173,-0.12400000000000003,0.4915598023498541,False
216,0.0004446494322110084,-0.19999999999999998,0.4915598023498541,False
217,0.0008522741295564629,-0.16428571428571428,0.4915598023498541,False
218,0.0036114984013693174,-0.09122807017543862,0.4915598023498541,False
219,0.0008092549142020289,-0.16923076923076924,0.4915598023498541,False
220,0.00026375715719950676,-0.325,0.4915598023498541,False
221,0.0010232931422251568,-0.15294117647058827,0.4915598023498541,False
222,0.0008469848819459003,-0.1142857142857143,0.4915598023498541,False
223,0.0015472812913230882,-0.09230769230769233,0.4915598023498541,False
224,0.0003170022519043414,-0.27999999999999997,0.4915598023498541,False
225,0.002202090169703297,-0.07837837837837838,0.4915598023498541,False
226,0.0009139820208474703,-0.12666666666666665,0.4915598023498541,False
227,0.0015560967044621066,-0.1307692307692308,0.4915598023498541,False
228,0.002069858974437011,-0.12571428571428578,0.4915598023498541,False
229,0.0023166905389189196,-0.12432432432432436,0.4915598023498541,False
230,0.002869593242621704,-0.11041666666666668,0.4915598023498541,False
231,0.0008494531975884456,-0.15714285714285717,0.4915598023498541,False
232,0.0025963154394048615,-0.08636363636363639,0.4915598023498541,False
233,0.0021379139629971178,-0.09722222222222225,0.4915598023498541,False
234,0.0013935404886069591,-0.13043478260869568,0.4915598023498541,False
235,0.0027313675668665383,-0.08695652173913047,0.4915598023498541,False
236,0.0008438113334250374,-0.15714285714285717,0.4915598023498541,False
237,0.0011371882781077147,-0.11578947368421054,0.4915598023498541,False
238,0.0018283166580204124,-0.10714285714285716,0.4915598023498541,False
239,0.00041150347919938213,-0.2333333333333333,0.4915598023498541,False
240,0.0002693990215902886,-0.325,0.4915598023498541,False
241,0.0013787305945243133,-0.10434782608695654,0.4915598023498541,False
242,0.002715147206799884,-0.10000000000000003,0.4915598023498541,False
243,0.0009023456757404347,-0.13999999999999999,0.4915598023498541,False
244,0.0009562960033235868,-0.11875,0.4915598023498541,False
245,0.0015441077425748517,-0.08846153846153845,0.4915598023498541,False
246,0.002255335264180758,-0.11052631578947371,0.4915598023498541,False
247,0.001959137387075316,-0.11212121212121215,0.4915598023498541,False
248,0.0033487990938283474,-0.10350877192982454,0.4915598023498541,False
249,0.002347368176060627,-0.08974358974358977,0.4915598023498541,False
250,0.00025846790958894417,-0.325,0.4915598023498541,False
251,0.0003758892105452105,-0.2333333333333333,0.4915598023498541,False
252,0.0010775960861337808,-0.12222222222222223,0.4915598023498541,False
253,0.0021865750427423336,-0.09729729729729733,0.4915598023498541,False
254,0.0001995809504933277,-0.39999999999999997,0.4915598023498541,False
255,0.0012616619096661452,-0.12380952380952384,0.4915598023498541,False
256,0.0011336621128066326,-0.14210526315789473,0.4915598023498541,False
257,0.0022507512494485127,-0.07894736842105264,0.4915598023498541,False
258,0.0018329006727526576,-0.10645161290322583,0.4915598023498541,False
259,0.0006121422793512465,-0.16,0.4915598023498541,False
260,0.0019037765935081552,-0.08750000000000002,0.4915598023498541,False
261,0.0011608135851020052,-0.13157894736842105,0.4915598023498541,False
262,0.0008522741297838365,-0.14285714285714285,0.4915598023498541,False
263,0.0040420431730581186,-0.07971014492753623,0.4915598023498541,False
264,0.0003772996767565928,-0.21666666666666667,0.4915598023498541,False
265,0.0024260016600692325,-0.09512195121951222,0.4915598023498541,False
266,0.0015670278166908247,-0.10769230769230773,0.4915598023498541,False
267,0.0004365392521776812,-0.21428571428571427,0.4915598023498541,False
268,0.0014242181257486664,-0.06666666666666667,0.4915598023498541,False
269,0.0010158881952975207,-0.08823529411764706,0.4915598023498541,False
270,0.0010176512776070012,-0.14117647058823532,0.4915598023498541,False
271,0.0027267835519069195,-0.11363636363636367,0.4915598023498541,False
272,0.002734188499061929,-0.07391304347826089,0.4915598023498541,False
273,0.0014323283057819935,-0.13750000000000004,0.4915598023498541,False
274,0.0005525500873773126,-0.16666666666666666,0.4915598023498541,False
275,0.0018406582362331392,-0.09354838709677421,0.4915598023498541,False
276,0.001845242251192758,-0.11290322580645164,0.4915598023498541,False
277,0.0004316026208925905,-0.2285714285714286,0.4915598023498541,False
278,0.0006650347572758619,-0.17272727272727273,0.4915598023498541,False
279,0.002118872670962446,-0.11944444444444449,0.4915598023498541,False
280,0.0011315464139443066,-0.14736842105263162,0.4915598023498541,False
281,0.0017066639586573729,-0.1,0.4915598023498541,False
282,0.00037342089513003884,-0.2333333333333333,0.4915598023498541,False
283,0.0015747853799439326,-0.12000000000000002,0.4915598023498541,False
284,0.0030152238657592534,-0.11,0.4915598023498541,False
285,0.0023829824447147985,-0.10750000000000004,0.4915598023498541,False
286,0.0012687142402683094,-0.1380952380952381,0.4915598023498541,False
287,0.002726430935354074,-0.10652173913043483,0.4915598023498541,False
288,0.001251436030770492,-0.11904761904761904,0.4915598023498541,False
289,0.0018307849736629578,-0.08709677419354839,0.4915598023498541,False
290,0.0014764053707949643,-0.08800000000000001,0.4915598023498541,False
291,0.0028484362514973327,-0.09347826086956525,0.4915598023498541,False
292,0.0038484567032810446,-0.07538461538461541,0.4915598023498541,False
293,0.0015497496069656336,-0.11923076923076925,0.4915598023498541,False
294,0.00026269930754097004,-0.325,0.4915598023498541,False
295,0.0002027544992415642,-0.39999999999999997,0.4915598023498541,False
296,0.002326563801489101,-0.10000000000000003,0.4915598023498541,False
297,0.0005144675030805956,-0.175,0.4915598023498541,False
298,0.00038012060895198374,-0.25,0.4915598023498541,False
299,0.0007313266632991144,-0.17499999999999996,0.4915598023498541,False
300,0.001602289468564777,-0.07777777777777777,0.4915598023498541,False
301,0.0003173548682298133,-0.24,0.4915598023498541,False
302,0.004596708959525131,-0.10410958904109578,0.4915598023498541,False
303,0.0020832584023082745,-0.10000000000000002,0.4915598023498541,False
304,0.0017831817435762787,-0.09000000000000001,0.4915598023498541,False
305,0.00026234669121549814,-0.3,0.4915598023498541,False
306,0.0011971330866344942,-0.14500000000000002,0.4915598023498541,False
307,0.0033131848254015495,-0.08392857142857146,0.4915598023498541,False
308,0.002690816666927276,-0.08139534883720932,0.4915598023498541,False
309,0.00371693074112045,-0.08571428571428572,0.4915598023498541,False
310,0.0004122087123050733,-0.27999999999999997,0.4915598023498541,False
311,0.0009090453895623796,-0.12857142857142856,0.4915598023498541,False
312,0.0023759301141126343,-0.09500000000000003,0.4915598023498541,False
313,0.004577667667263086,-0.08461538461538456,0.4915598023498541,False
314,0.002052228148386348,-0.08787878787878789,0.4915598023498541,False
315,0.0013579262199527875,-0.11818181818181821,0.4915598023498541,False
316,0.0019594900036281615,-0.10909090909090913,0.4915598023498541,False
317,0.00102223529256662,-0.12941176470588237,0.4915598023498541,False
318,0.006176078354201309,-0.08627450980392146,0.4915598023498541,False
319,0.002082553169429957,-0.1228571428571429,0.4915598023498541,False
320,0.0016823334185573913,-0.09629629629629631,0.4915598023498541,False
321,0.00044394419910531724,-0.19999999999999998,0.4915598023498541,False
322,0.0002027544992415642,-0.39999999999999997,0.4915598023498541,False
323,0.004090351636250489,-0.08840579710144925,0.4915598023498541,False
324,0.0020712694406483934,-0.11428571428571434,0.4915598023498541,False
325,0.0005553710195727035,-0.15555555555555556,0.4915598023498541,False
326,0.003357614506739992,-0.11052631578947364,0.4915598023498541,False
327,0.008017089206987293,-0.07293233082706756,0.4915598023498541,False
328,0.000679844651131134,-0.18181818181818182,0.4915598023498541,False
329,0.004226461613143329,-0.09444444444444439,0.4915598023498541,False
330,0.0024760732060258306,-0.09761904761904765,0.4915598023498541,False
331,0.0005469082232139044,-0.16666666666666666,0.4915598023498541,False
332,0.0007232164832657872,-0.15,0.4915598023498541,False
333,0.001753209339312889,-0.10714285714285716,0.4915598023498541,False
334,0.0039052279630595876,-0.07575757575757579,0.4915598023498541,False
335,0.0025480069762124913,-0.1093023255813954,0.4915598023498541,False
336,0.0005567814857840858,-0.16666666666666666,0.4915598023498541,False
337,0.002075500838827793,-0.10285714285714288,0.4915598023498541,False
338,0.002475720589472985,-0.1047619047619048,0.4915598023498541,False
339,0.0006135527453352552,-0.19,0.4915598023498541,False
340,0.0009016404426347435,-0.14999999999999997,0.4915598023498541,False
341,0.0006791394182528165,-0.17272727272727273,0.4915598023498541,False
342,0.0007909188552730484,-0.12307692307692308,0.4915598023498541,False
343,0.002370288249949226,-0.09000000000000002,0.4915598023498541,False
344,0.0004985997597941605,-0.2125,0.4915598023498541,False
345,0.0018991925785485364,-0.12812500000000004,0.4915598023498541,False
346,0.0006724397044308716,-0.18181818181818182,0.4915598023498541,False
347,0.004111156010822015,-0.08571428571428569,0.4915598023498541,False
348,0.0002602309918984247,-0.3,0.4915598023498541,False
349,0.0024838307692789385,-0.11500000000000003,0.4915598023498541,False
350,0.002495467114613348,-0.1190476190476191,0.4915598023498541,False
351,0.0006742027869677258,-0.14545454545454548,0.4915598023498541,False
352,0.002176701780399526,-0.09459459459459461,0.4915598023498541,False
353,0.0004344235530879814,-0.17142857142857143,0.4915598023498541,False
354,0.002068801125005848,-0.11714285714285719,0.4915598023498541,False
355,0.004080830990233153,-0.08676470588235292,0.4915598023498541,False
356,0.0031344082494797476,-0.08301886792452834,0.4915598023498541,False
357,0.0030684689602367143,-0.09615384615384619,0.4915598023498541,False
358,0.006287857790994167,-0.07289719626168217,0.4915598023498541,False
359,0.002194685222775661,-0.09090909090909093,0.4915598023498541,False
360,0.0002697516381431342,-0.325,0.4915598023498541,False
361,0.0009696954309674766,-0.1375,0.4915598023498541,False
362,0.004750802378794106,-0.06666666666666667,0.4915598023498541,False
363,0.0010190617438183835,-0.12941176470588237,0.4915598023498541,False
364,0.0012577831280395912,-0.1142857142857143,0.4915598023498541,False
365,0.0010204722098023922,-0.12941176470588237,0.4915598023498541,False
366,0.0004933105119562242,-0.2,0.4915598023498541,False
367,0.0026950480651066755,-0.08913043478260872,0.4915598023498541,False
368,0.0008949407288127986,-0.15333333333333332,0.4915598023498541,False
369,0.002084668868292283,-0.10285714285714288,0.4915598023498541,False
370,0.0007087592059633607,-0.17272727272727273,0.4915598023498541,False
371,0.0004446494322110084,-0.2285714285714286,0.4915598023498541,False
372,0.000736615910909677,-0.15,0.4915598023498541,False
373,0.003971167252302621,-0.09852941176470582,0.4915598023498541,False
374,0.0012581357448198105,-0.09523809523809523,0.4915598023498541,False
375,0.0010768908532554633,-0.12222222222222223,0.4915598023498541,False
376,0.0010698385228806728,-0.11666666666666664,0.4915598023498541,False
377,0.0011329568799283152,-0.14210526315789473,0.4915598023498541,False
378,0.00025917314246726164,-0.3,0.4915598023498541,False
379,0.003080810538449441,-0.10800000000000001,0.4915598023498541,False
380,0.0012059484997735126,-0.13000000000000003,0.4915598023498541,False
381,0.00043583401907199004,-0.21428571428571427,0.4915598023498541,False
382,0.002127688083874091,-0.12222222222222229,0.4915598023498541,False
383,0.0008413430175551184,-0.16428571428571428,0.4915598023498541,False
384,0.0020032144520882866,-0.11470588235294121,0.4915598023498541,False
385,0.0018364268380537396,-0.12258064516129036,0.4915598023498541,False
386,0.002290596916282084,-0.1102564102564103,0.4915598023498541,False
387,0.004914769060860635,-0.10365853658536572,0.4915598023498541,False
388,0.0006667978400400898,-0.14545454545454548,0.4915598023498541,False
389,0.001948558891626817,-0.11818181818181822,0.4915598023498541,False
390,0.0031040832286635123,-0.10566037735849056,0.4915598023498541,False
391,0.004029348978292546,-0.07681159420289856,0.4915598023498541,False
392,0.0004954262112732977,-0.26,0.4915598023498541,False
393,0.0007436682415118412,-0.14166666666666666,0.4915598023498541,False
394,0.0016643499761812564,-0.08928571428571429,0.4915598023498541,False
395,0.0019436222603417264,-0.08787878787878789,0.4915598023498541,False
396,0.001475700137689273,-0.11600000000000002,0.4915598023498541,False
397,0.00031841271788835,-0.26,0.4915598023498541,False
398,0.006076640495393804,-0.07692307692307684,0.4915598023498541,False
399,0.002155544788820407,-0.10606060606060609,0.4915598023498541,False
400,0.0028392682220328425,-0.09375000000000004,0.4915598023498541,False
401,0.0006156684446523286,-0.18,0.4915598023498541,False
402,0.0006114370462455554,-0.13999999999999999,0.4915598023498541,False
403,0.0010772434698083089,-0.12777777777777777,0.4915598023498541,False
404,0.0004894317303296702,-0.1625,0.4915598023498541,False
405,0.0038636192136891623,-0.08030303030303032,0.4915598023498541,False
406,0.00037377351145551074,-0.21666666666666667,0.4915598023498541,False
407,0.002741946062315037,-0.08260869565217394,0.4915598023498541,False
408,0.002119225287287918,-0.11388888888888893,0.4915598023498541,False
409,0.004275122692888544,-0.08493150684931504,0.4915598023498541,False
410,0.0021738808479767613,-0.08918918918918921,0.4915598023498541,False
411,0.0017087796577470726,-0.12758620689655176,0.4915598023498541,False
412,0.004610108387396394,-0.08734177215189867,0.4915598023498541,False
413,0.001655534563042238,-0.10000000000000002,0.4915598023498541,False
414,0.00215272385685239,-0.09375000000000001,0.4915598023498541,False
415,0.002317043155471765,-0.12307692307692314,0.4915598023498541,False
416,0.0031813062466881092,-0.09074074074074077,0.4915598023498541,False
417,0.0045730836525308405,-0.08461538461538456,0.4915598023498541,False
418,0.0015465760584447708,-0.08846153846153845,0.4915598023498541,False
419,0.001416813179048404,-0.08636363636363636,0.4915598023498541,False
420,0.0008543898288735363,-0.16428571428571428,0.4915598023498541,False
421,0.005553004962621344,-0.07684210526315782,0.4915598023498541,False
422,0.0033466833947386476,-0.11578947368421046,0.4915598023498541,False
423,0.0004340709367625095,-0.17142857142857143,0.4915598023498541,False
424,0.0037980325409989746,-0.09062499999999998,0.4915598023498541,False
425,0.0025226185866813466,-0.0744186046511628,0.4915598023498541,False
426,0.004026880662650001,-0.09130434782608692,0.4915598023498541,False
427,0.0030434331872584153,-0.05769230769230772,0.9996968553378777,False
428,0.0003737735116828844,-0.21666666666666667,0.9996968553378777,False
429,0.0029277749686116294,-0.10200000000000004,0.9996968553378777,False
430,0.0018103332156442775,-0.11000000000000003,0.9996968553378777,False
431,0.004404885572512285,-0.09866666666666658,0.9996968553378777,False
432,0.002417891480263279,-0.09512195121951222,0.9996968553378777,False
433,0.001303270659491318,-0.09090909090909091,0.9996968553378777,False
434,0.0036890740361741337,-0.10952380952380944,0.9996968553378777,False
435,0.0016495400823259843,-0.11481481481481483,0.9996968553378777,False
436,0.003999729190354628,-0.08529411764705881,0.9996968553378777,False
437,0.001369562565059823,-0.13913043478260873,0.9996968553378777,False
