episode,length,time,reward,delta
435,14.0,0.000912218937628495,-1.9,-0.2697692532962347
436,26.0,0.0016749284714023815,-3.0000000000000004,-0.819
437,23.0,0.0016833912677611806,-3.3000000000000007,-0.3796004528446476
438,1.0,0.00021368561101553496,-1.1,-0.2488551298767292
439,28.0,0.0017916445394803304,-3.0000000000000004,-0.413259288139586
440,36.0,0.0022038532524675247,-3.2000000000000006,-0.2427923279666112
441,45.0,0.0028766455725417472,-3.3000000000000007,-0.26531502300135934
442,27.0,0.0020116772484470857,-3.0000000000000004,-0.4090258704243762
443,20.0,0.00161392581412656,-2.4000000000000004,-0.2613359714991441
444,3.0,0.0003423906409807387,-1.3,-0.24095004522561203
445,29.0,0.0018339585221838206,-3.9000000000000012,-0.56869997251479
446,21.0,0.0013173753204682725,-2.9000000000000004,-0.79461
447,14.0,0.0010144777288587647,-2.4000000000000004,-0.37827150263697373
448,23.0,0.0016142784306794056,-3.0000000000000004,-0.24102331670768362
449,19.0,0.001301860193052562,-2.6000000000000005,-0.30205920171599
450,29.0,0.0018942559472634457,-3.3000000000000007,-0.2560618597591413
451,26.0,0.0035162919411959592,-3.3000000000000007,-0.7915444974520288
452,6.0,0.00045064391269988846,-1.5,-0.23520237434922975
453,48.0,0.0028847557532571955,-3.400000000000001,-0.5116272352251409
454,20.0,0.0012637776089832187,-2.5,-0.3416404075601829
455,43.0,0.003532864917360712,-4.8000000000000025,-0.5659333709131416
456,52.0,0.00361608241655631,-5.6,-0.3719040006450889
457,28.0,0.0017556776547280606,-3.500000000000001,-0.35160652237426937
458,68.0,0.00576563272443309,-7.699999999999992,-0.2795076286632674
459,48.0,0.0031597966390108922,-4.200000000000001,-0.23040082360036007
460,27.0,0.001919644336339843,-2.8000000000000007,-0.5402043759478072
461,18.0,0.001221111009726883,-2.6000000000000005,-0.33530193873724423
462,36.0,0.002192569523685961,-2.8000000000000007,-0.39321493435222
463,21.0,0.002487709551132866,-2.8000000000000007,-0.21692098503691526
464,26.0,0.0016132205801113741,-2.3,-0.21685504070305084
465,35.0,0.002411896999547025,-2.9000000000000004,-0.23134131632068744
466,41.0,0.0025536488410580205,-2.9000000000000004,-0.23148186487783007
467,25.0,0.0024048446693996084,-3.3000000000000007,-0.4088175382420276
468,6.0,0.0005095308715681313,-1.4,-0.2227052133192715
469,51.0,0.0030660006450489163,-4.200000000000001,-0.2769175177932338
470,47.0,0.002842794387106551,-3.500000000000001,-0.27748182853862347
471,78.0,0.006823482285653881,-5.899999999999999,-0.33908111231720406
472,269.0,0.01969433789508912,-18.199999999999974,-0.25091827552821966
473,21.0,0.001572317064528761,-2.6000000000000005,-0.19522888653322368
474,28.0,0.0019609004693847965,-2.5,-0.20043469198734432
475,45.0,0.0036210190473866533,-3.700000000000001,-0.18039122278860986
476,31.0,0.0019189391041436465,-1.6,-0.24973364568476109
477,84.0,0.006740264787367778,-7.5999999999999925,-0.3121799717142074
478,156.0,0.010191322671744274,-11.699999999999978,-0.304256151977755
479,33.0,0.002213021281932015,-3.400000000000001,-0.30177174486351976
480,31.0,0.0019154129386151908,-3.500000000000001,-0.80271
481,15.0,0.0009594695520718233,-2.3,-0.20850139523682598
482,79.0,0.006314304030638596,-6.299999999999997,-0.9499637601780746
483,38.0,0.002623819528707827,-4.500000000000002,-0.7918419533931
484,20.0,0.0013998875865581795,-2.9000000000000004,-0.508003608131514
485,37.0,0.003997613492174423,-3.800000000000001,-0.7371
486,99.0,0.006522700393361447,-7.699999999999992,-0.3757331101546204
487,29.0,0.0021128781900188187,-3.600000000000001,-0.7954392553580341
488,28.0,0.001877682971098693,-2.7,-0.2531146426061863
489,48.0,0.003014518631971441,-5.5,-0.71265775805379
490,11.0,0.000832880221423693,-1.3,-0.2555201865715224
491,7.0,0.0020254292930985685,-1.7,-0.22996816791437014
492,32.0,0.003551553592842538,-4.100000000000001,-0.4261549891015215
493,34.0,0.0022024427862561424,-3.600000000000001,-1.0
494,19.0,0.001289871231165307,-2.7,-0.2534622010486214
495,50.0,0.0031231245211529313,-4.8000000000000025,-0.615455158912278
496,35.0,0.003085041937083588,-3.400000000000001,-0.9681805996882326
497,14.0,0.0009432491915504215,-1.5,-0.224760281116285
498,30.0,0.0029901880925535806,-2.7,-0.36387821641650575
499,24.0,0.0017644930676397053,-2.6000000000000005,-0.3274903947748552
500,45.0,0.0029231909538793843,-5.100000000000001,-1.0
501,38.0,0.003990208544564666,-3.500000000000001,-0.3052108287074421
502,63.0,0.004471882711186481,-5.6,-0.7843601521041016
503,85.0,0.006483559959633567,-7.799999999999992,-0.7158953298222307
504,14.0,0.0009457175074203406,-2.2,-0.2746897458366979
505,64.0,0.003961999223065504,-5.000000000000002,-1.0
506,17.0,0.001082885334653838,-2.5,-0.35389344091699804
507,72.0,0.007225112502965203,-6.399999999999997,-0.2770831159152565
508,141.0,0.00949984167527873,-12.999999999999973,-0.4414625345479495
509,60.0,0.004694031118560815,-4.300000000000002,-0.33142376624137315
510,32.0,0.0019750051305891247,-3.500000000000001,-0.2982813896172358
511,28.0,0.003034970390217495,-3.3000000000000007,-0.46535206391454687
512,27.0,0.001968658033547399,-3.500000000000001,-0.39731628109315453
513,22.0,0.0026439186694915406,-2.3,-0.9
514,51.0,0.0048202678326561,-4.700000000000002,-0.31644732347988713
515,20.0,0.0014876890991217806,-2.5,-0.28480259113189843
516,47.0,0.003119950972177321,-4.300000000000002,-0.20635332676327722
517,25.0,0.001762024752679281,-3.3000000000000007,-0.9
518,43.0,0.00281529029871308,-3.9000000000000012,-0.2559064342728533
519,39.0,0.00239074000819528,-2.8000000000000007,-0.2948655970926304
520,6.0,0.00043830233425978804,-1.5,-0.26374888700982313
521,4.0,0.0003508534373395378,-1.3,-0.23737399830884076
522,29.0,0.001922112652209762,-2.2,-0.8968690724517354
523,38.0,0.002530376150389202,-3.800000000000001,-0.23279933385140428
524,29.0,0.0020963052129445714,-3.800000000000001,-0.7595916211672917
525,23.0,0.0016816281849969528,-3.1000000000000005,-0.7127159916967015
526,16.0,0.0011192048359589535,-2.4000000000000004,-0.8982171
527,38.0,0.0023417263118972187,-3.9000000000000012,-0.898209
528,47.0,0.0034447107873347704,-5.300000000000001,-0.7224389999999999
529,46.0,0.003673911525766016,-4.700000000000002,-0.97119
530,119.0,0.008784735371591523,-8.699999999999989,-0.2323750448955031
531,12.0,0.0008649683250041562,-2.0,-0.2402341219422618
532,49.0,0.004261370648237062,-3.2000000000000006,-0.3977055864846841
533,24.0,0.0017105427405113005,-2.3,-0.2770304881936625
534,5.0,0.0004390075673654792,-1.1,-0.20913754040595278
535,17.0,0.0011512929395394167,-1.7999999999999998,-0.24932743937429624
536,68.0,0.005019848784286296,-6.1999999999999975,-1.0
537,5.0,0.0003868203220918076,-1.3,-0.21621070974803558
538,28.0,0.0020338920894573675,-2.0,-0.3198942058699199
539,51.0,0.00338123981418903,-5.100000000000001,-0.46529028636518743
540,44.0,0.00365522285028419,-5.100000000000001,-0.7059241368936915
541,121.0,0.007708902368904091,-9.999999999999984,-0.7188952343144779
542,32.0,0.0019598426206357544,-4.000000000000002,-0.3923711818057879
543,99.0,0.007841486179131607,-7.999999999999991,-0.35793502783621567
544,43.0,0.0029683258680961444,-4.900000000000002,-0.3591468181567373
545,23.0,0.002295533547112427,-3.2000000000000006,-0.46676390017871106
546,20.0,0.0017821238934629946,-2.7,-0.99
547,47.0,0.003140402730423375,-3.1000000000000005,-0.3023944862817136
548,58.0,0.00423950842468912,-6.399999999999997,-1.0
549,36.0,0.0021992692372805323,-2.6000000000000005,-0.28218289374185446
550,228.0,0.01589806843730912,-15.099999999999966,-1.0
551,72.0,0.006334050554869464,-5.999999999999998,-0.22780317834556774
552,62.0,0.004069194645126117,-5.200000000000001,-0.3579670238665662
553,252.0,0.017841690697423473,-17.599999999999966,-0.99
554,61.0,0.005621059951408824,-5.5,-0.6928018553550236
555,20.0,0.0013589840700660716,-2.5,-0.3211216705064244
556,56.0,0.0036809638559134328,-5.000000000000002,-0.35955217611867574
557,128.0,0.009226211255736416,-11.699999999999978,-0.2702932662094636
558,112.0,0.008278025431536662,-9.599999999999985,-0.42831564113856324
559,68.0,0.006390469198777282,-5.799999999999999,-0.2890095034557819
560,59.0,0.004240213656885317,-5.5,-0.981
561,18.0,0.0012500255652412307,-2.3,-0.32746682981798525
562,67.0,0.003996203025053546,-4.200000000000001,-0.20256535219599225
563,73.0,0.005750822831032565,-6.099999999999998,-0.3221386221464937
564,6.0,0.0006096739634813275,-1.6,-0.9
565,10.0,0.0007362632950389525,-1.3,-0.2899247599318443
566,23.0,0.001429507373359229,-2.3,-0.88209
567,9.0,0.0022384096710084123,-1.7,-0.3691503575234917
568,77.0,0.0055879139981698245,-5.799999999999999,-0.9
569,52.0,0.003518407639603538,-4.700000000000002,-0.35066872796626836
570,45.0,0.003747960994587629,-3.9000000000000012,-0.8713625397194094
571,43.0,0.0025949049731934792,-3.600000000000001,-0.36635302933811476
572,49.0,0.003007466302733519,-3.500000000000001,-0.8475522263449545
573,37.0,0.0023970871052370057,-4.600000000000001,-0.6808817189068475
574,106.0,0.006821719202889653,-8.599999999999989,-0.2243355257389732
575,5.0,0.00044817559773946414,-1.4,-0.3256383418154848
576,3.0,0.0002619940742079052,-1.3,-0.2930745076339363
577,40.0,0.002425649043289013,-3.2000000000000006,-0.29072984481622954
578,10.0,0.0007771668115310604,-1.9,-0.5539096430210502
579,61.0,0.00463091276196792,-5.799999999999999,-0.296199564532709
580,68.0,0.004761028258144506,-4.600000000000001,-0.305967625357467
581,19.0,0.002533902315008163,-1.9,-0.2753708628217203
582,4.0,0.0004555805444397265,-1.4,-0.2478337765395483
583,30.0,0.0018970768796862103,-2.2,-0.26093228393865986
584,35.0,0.0023357318314083386,-3.1000000000000005,-0.4209934333729246
585,14.0,0.001095932145290135,-1.9,-0.25176391641972484
586,21.0,0.0015123722560019814,-3.1000000000000005,-0.41271436670426775
587,63.0,0.0037754650838905945,-4.900000000000002,-0.20190197316507585
588,1.0,0.00018300797364645405,-1.1,-0.2396334687674584
589,46.0,0.0044503731032818905,-3.3000000000000007,-0.2290859675052911
590,49.0,0.00307411082485487,-4.000000000000002,-0.5195569656567649
591,121.0,0.008244174246101466,-7.5999999999999925,-0.26828505186506046
592,47.0,0.004726471838694124,-4.400000000000002,-0.4985186787189452
593,79.0,0.004712367177489796,-6.299999999999997,-0.5005957564993917
594,24.0,0.001710895357064146,-3.0000000000000004,-0.860948007831
595,11.0,0.0008441639502052567,-1.9,-0.3087479697195674
596,43.0,0.0026999846968465135,-4.000000000000002,-0.2778731727476107
597,16.0,0.002865714460313029,-1.9,-0.2519621045215188
598,94.0,0.005920783993133227,-8.29999999999999,-0.3251786702571198
599,37.0,0.0027909597592952196,-2.8000000000000007,-0.18171177584856824
600,85.0,0.005114702627906809,-7.999999999999991,-0.8549673841602671
601,49.0,0.0030169869478413602,-3.9000000000000012,-0.2346166153535154
602,8.0,0.0006399989842975629,-1.6,-0.21236090773951122
603,92.0,0.00580794670713658,-5.300000000000001,-0.3489320805955718
604,50.0,0.0034136805343223386,-5.200000000000001,-0.2575995354839272
605,57.0,0.00448633998803416,-4.000000000000002,-0.981
606,76.0,0.004514549309533322,-5.5,-0.3275606039334612
607,54.0,0.004322373306422378,-5.300000000000001,-0.3970425036965247
608,105.0,0.0065935763141169446,-9.999999999999984,-0.2663519851198384
609,26.0,0.0033142426755148335,-2.7,-0.25608372274827895
610,52.0,0.003244777220970718,-5.699999999999999,-0.3573382533268723
611,2.0,0.0003000766582772485,-1.2,-0.2918564981047139
612,16.0,0.0014774632199987536,-2.0999999999999996,-0.2313993656547032
613,19.0,0.0012725930218948633,-1.7999999999999998,-0.22996911399129616
614,146.0,0.009621846991649363,-8.09999999999999,-0.20982038755208454
615,51.0,0.0033424519961045007,-3.600000000000001,-0.37133350059923864
616,33.0,0.0021752913135060226,-3.3000000000000007,-0.3710510521475746
617,37.0,0.0024958197309388197,-3.3000000000000007,-0.20950730837503917
618,4.0,0.00041009301276062615,-1.3,-0.3339459469328172
619,72.0,0.004414406218529621,-6.899999999999995,-0.3216044279941851
620,28.0,0.0017874131417556782,-2.9000000000000004,-0.2870461319581624
621,21.0,0.0013582788360508857,-2.0999999999999996,-0.22488796757918272
622,113.0,0.008671192852489185,-10.099999999999984,-0.2397828403133616
623,11.0,0.0008131336962833302,-2.0999999999999996,-0.31850409682529823
624,15.0,0.0026308718588552438,-2.3,-0.2486091438597764
625,6.0,0.0004915474291919963,-1.3,-0.20239917082126446
626,88.0,0.005914789512644347,-6.999999999999995,-0.6414443925270313
627,124.0,0.007878510914451908,-11.19999999999998,-0.99
628,4.0,0.0005165832017155481,-1.2,-0.2317378372355552
629,27.0,0.0016960854627541266,-3.1000000000000005,-0.21813717525516663
630,49.0,0.0034464738700989983,-4.500000000000002,-0.6208746028375691
631,67.0,0.004133370852287044,-4.500000000000002,-0.2132047320699435
632,14.0,0.0010169460447286838,-1.7,-0.81
633,99.0,0.005959924426861107,-6.599999999999996,-0.26006653264914237
634,66.0,0.003909811977791833,-4.400000000000002,-1.0
635,24.0,0.0017151267547887983,-2.4000000000000004,-0.25359367301063707
636,39.0,0.0025836212453214102,-4.000000000000002,-0.8678143303492452
637,13.0,0.000913629404749372,-2.0,-0.2506160046863476
638,91.0,0.008404967378737638,-6.399999999999997,-0.2255544042177129
639,26.0,0.0017620247517697862,-3.400000000000001,-0.20299896379594162
640,117.0,0.007651425875337736,-7.199999999999994,-0.19359868901121802
641,2.0,0.00020310711624915712,-1.1,-0.2626708482942426
642,2.0,0.0003067763727813144,-1.2,-0.2801326370068742
643,21.0,0.0013311273642102606,-2.6000000000000005,-0.23640376346481828
644,46.0,0.005149964280462882,-3.0000000000000004,-0.9220954878183218
645,44.0,0.003732445868081413,-3.800000000000001,-0.5901547488390328
646,37.0,0.002464084243911202,-3.600000000000001,-0.980019
647,11.0,0.0008060813652264187,-1.7,-0.5712141418899518
648,108.0,0.006451824473515444,-6.599999999999996,-0.2901987413921632
649,34.0,0.0021671811346095637,-2.9000000000000004,-0.5140927277009566
650,14.0,0.0011544664876055322,-1.9,-0.28132932602073824
651,40.0,0.0028047118030372076,-3.1000000000000005,-0.25535769379242435
652,33.0,0.0020296606917327153,-3.700000000000001,-0.46268345493086094
653,36.0,0.0024711365749681136,-3.800000000000001,-0.2522513056791189
654,42.0,0.002614651498333842,-4.200000000000001,-0.891
655,17.0,0.0013279538152346504,-2.0,-0.22702617511120704
656,22.0,0.001534234479549923,-2.0,-0.45053618084945246
657,53.0,0.004955319961482019,-5.100000000000001,-0.969195054509197
658,15.0,0.0009619378670322476,-1.7999999999999998,-0.7594940825407068
659,47.0,0.0029595104551844997,-5.000000000000002,-1.0
660,7.0,0.0006265995571084204,-1.5,-0.30891752455595345
661,70.0,0.004475761492358288,-5.699999999999999,-0.81
662,19.0,0.0014273916740421555,-2.2,-0.31760106130802235
663,23.0,0.0015225981351250084,-2.0,-0.8580612008339092
664,87.0,0.006208871690432716,-7.699999999999992,-0.3490388624771188
665,13.0,0.0008667314068588894,-2.0999999999999996,-0.81
666,98.0,0.007928582460408506,-7.199999999999994,-0.8071821652065618
667,27.0,0.001759556436809362,-3.3000000000000007,-0.3762488244697053
668,23.0,0.0015994685363693861,-2.5,-0.3466839983918434
669,60.0,0.003828004944807617,-5.6,-0.7953846149757835
670,18.0,0.0013734413469137507,-2.2,-0.3197526463938639
671,25.0,0.0018494736495995312,-2.4000000000000004,-0.7842262857474684
672,56.0,0.0034574049814182217,-4.900000000000002,-0.7312922786036569
673,15.0,0.000962995717600279,-1.9,-0.182308816976393
674,19.0,0.0012683616232607164,-2.0999999999999996,-0.34088459986464636
675,34.0,0.0020800848533326644,-2.9000000000000004,-0.3250613247091366
676,50.0,0.003137934414553456,-3.600000000000001,-0.3058874393289568
677,2.0,0.00026164145856455434,-1.1,-0.26044716695098014
678,201.0,0.014499943934424664,-10.89999999999998,-0.27234618148758927
679,75.0,0.005540310768083145,-5.000000000000002,-0.24922867306241525
680,15.0,0.001101926625779015,-2.4000000000000004,-0.6581630507432912
681,46.0,0.0035057134455200867,-5.000000000000002,-0.26652229902246694
682,40.0,0.0024457481858917163,-3.600000000000001,-0.23987006912022024
683,25.0,0.0018180907782152644,-3.400000000000001,-0.3163389299609344
684,10.0,0.0006879548309370875,-1.6,-0.2400509072043584
685,14.0,0.0009788634606593405,-2.0,-0.1640779352787537
686,41.0,0.003850219785817899,-3.600000000000001,-0.22299499535901224
687,5.0,0.0004982471436960623,-1.5,-0.20711692940652027
688,40.0,0.00300182443788799,-3.800000000000001,-0.3854840770247069
689,7.0,0.0005060047069491702,-1.7,-0.22164595932170228
690,16.0,0.003560016389201337,-2.0,-0.2035624249746305
691,31.0,0.002122751452589,-2.0999999999999996,-0.21068868806957242
692,21.0,0.0014273916749516502,-2.4000000000000004,-0.729
693,92.0,0.006075230029637169,-7.299999999999994,-0.210497720369774
694,10.0,0.0007718775632383768,-1.5,-0.18944794833279655
695,53.0,0.0031918847425913555,-3.3000000000000007,-0.17050315349951695
696,20.0,0.0016386089700972661,-2.6000000000000005,-0.5251117184633809
697,9.0,0.0008025552006074577,-1.5,-0.2095299950644105
698,71.0,0.004562505157082342,-5.300000000000001,-0.47260054661704287
699,40.0,0.0041090403119596886,-2.6000000000000005,-0.7001075489703221
700,32.0,0.002076911305266549,-3.400000000000001,-0.9558586613365911
701,25.0,0.0029722046501774457,-3.0000000000000004,-0.2097604344158649
702,80.0,0.005146790731487272,-6.899999999999995,-1.0
703,32.0,0.002060690944745147,-3.2000000000000006,-0.18816451510264653
704,43.0,0.003722572605511232,-3.800000000000001,-0.3477535900596056
705,19.0,0.0028329211245363695,-2.6000000000000005,-0.9579550017632282
706,35.0,0.002394266172814241,-4.400000000000002,-0.99
707,158.0,0.01129078098165337,-13.69999999999997,-0.8064480628499313
708,57.0,0.0034150909996242262,-6.599999999999996,-0.35006051036248376
709,18.0,0.0012017171011393657,-2.2,-0.2631522589671338
710,53.0,0.005748354514253151,-5.5,-0.21580455628202544
711,32.0,0.0021710599157813704,-3.9000000000000012,-0.2941401900190128
712,31.0,0.001967247567336017,-2.5,-0.19632345772964999
713,42.0,0.004292048285606143,-2.7,-0.2091902493892801
714,154.0,0.009918750101860496,-12.699999999999974,-0.31505445932623544
715,28.0,0.0018794460529534263,-1.9,-0.257769796626941
716,14.0,0.0009277340650442056,-2.0999999999999996,-0.3131057944383845
717,137.0,0.010281239883624949,-10.299999999999983,-0.2866536871427684
718,149.0,0.010323553867237933,-12.899999999999974,-0.741511179
719,101.0,0.006074172179978632,-7.199999999999994,-0.20419679672643398
720,15.0,0.0010031940009866958,-1.9,-0.23244223888621807
721,21.0,0.0016114574973471463,-2.3,-0.23328703864507339
722,35.0,0.0025120400905507267,-3.800000000000001,-0.30728075795782905
723,16.0,0.001285639833440655,-2.4000000000000004,-0.729
724,64.0,0.003858682582176698,-6.4999999999999964,-0.35772413344707277
725,29.0,0.002099831379382522,-3.800000000000001,-0.6836324590505625
726,27.0,0.0017807134272516123,-2.6000000000000005,-0.18377711705379063
727,62.0,0.004454957118468883,-5.100000000000001,-0.8083880999999999
728,77.0,0.005535374137252802,-7.099999999999994,-0.6004633323156159
729,23.0,0.0014425541849050205,-2.5,-0.3243337978763252
730,35.0,0.002132272098606336,-2.7,-0.96183459
731,48.0,0.0030377913235497545,-5.200000000000001,-0.6413919822484109
732,33.0,0.0026865852687478764,-3.3000000000000007,-0.23125035174842923
733,144.0,0.008941297106503043,-11.499999999999979,-0.6722523829433247
734,76.0,0.004516665008850396,-7.999999999999991,-1.0
735,41.0,0.0026770646227305406,-3.700000000000001,-0.34226505343687574
736,57.0,0.003741261280993058,-5.200000000000001,-0.7062036670431171
737,12.0,0.0007993816516318475,-1.7999999999999998,-0.23101955754750658
738,78.0,0.006575240255187964,-5.5,-1.0
739,13.0,0.0009012878253997769,-2.0,-0.23468055807499366
740,29.0,0.0019623109365056735,-3.2000000000000006,-0.7938810000000001
741,47.0,0.0031262980701285414,-4.400000000000002,-0.6843500587821361
742,9.0,0.0007337949791690335,-1.3,-0.2612937204244209
743,84.0,0.0050621627660802915,-5.6,-0.23460824066740804
744,170.0,0.012602161820723268,-11.599999999999978,-0.22587446809338296
745,23.0,0.0015106091732377536,-2.9000000000000004,-0.7058036571727215
746,46.0,0.0028449100855141296,-3.700000000000001,-0.2327349938221943
747,7.0,0.000533508795342641,-1.6,-0.20946149443997486
748,13.0,0.0009562960030962131,-2.0999999999999996,-0.19185429165432832
749,49.0,0.003987034995589056,-3.400000000000001,-0.18320618247716747
750,28.0,0.0020860793338215444,-3.2000000000000006,-0.4054825627645072
751,24.0,0.0015691435155531508,-3.0000000000000004,-0.8266269042973278
752,131.0,0.01006790688916226,-11.599999999999978,-0.9
753,38.0,0.00254412819413119,-3.500000000000001,-0.7332970282965929
754,44.0,0.00466687964672019,-4.900000000000002,-0.7264639486859057
755,58.0,0.0034711570260697044,-5.300000000000001,-0.286852781360319
756,59.0,0.003904522730408644,-4.700000000000002,-0.14767014175087834
757,29.0,0.004575904585180979,-3.800000000000001,-0.31784634607649154
758,34.0,0.0021625971194225713,-2.8000000000000007,-0.18782578819071438
759,32.0,0.002299764945746574,-2.8000000000000007,-0.3248151318474394
760,18.0,0.001466884724322881,-2.6000000000000005,-0.1876036670361273
761,126.0,0.008667666686960729,-11.09999999999998,-1.0
762,23.0,0.0014316230726763024,-3.2000000000000006,-0.34642861413854065
763,17.0,0.001210885130603856,-1.7999999999999998,-0.2791577375076212
764,19.0,0.00138789862376143,-2.0999999999999996,-0.25124196375685903
765,13.0,0.0010218826764685218,-1.9,-0.19137231080697892
766,107.0,0.00812640032836498,-7.299999999999994,-0.2860617114688424
767,30.0,0.0019140024733133032,-3.0000000000000004,-0.7973396322722526
768,32.0,0.0027387725131120533,-3.2000000000000006,-0.238311574993732
769,220.0,0.013151538360034465,-16.999999999999957,-0.3219517201023655
770,86.0,0.007254027056660561,-8.39999999999999,-0.3223109901461051
771,65.0,0.004317436675592035,-6.399999999999997,-0.21996704563787772
772,21.0,0.0015980580701580038,-2.9000000000000004,-0.3080385480931882
773,15.0,0.0010733646886365023,-2.4000000000000004,-0.21448041749435887
774,18.0,0.0011502350889713853,-2.6000000000000005,-0.2403253584086964
775,28.0,0.00172535263482132,-3.2000000000000006,-0.2819719062786724
776,87.0,0.0065406838366470765,-8.19999999999999,-1.0
777,49.0,0.003194000440998934,-3.9000000000000012,-0.2790876786739228
778,12.0,0.0007898610056145117,-1.6,-0.25117891080653054
779,7.0,0.0006466986978921341,-1.3,-0.22606101972587744
780,5.0,0.00042419767396495445,-1.3,-0.2537747156508052
781,22.0,0.0014407911021407926,-2.0999999999999996,-0.20345491775328972
782,51.0,0.003476446274362388,-3.3000000000000007,-0.6560999999999999
783,9.0,0.0006706766216666438,-1.7,-0.22352315925746846
784,19.0,0.001277882270187547,-2.4000000000000004,-0.6261361146659609
785,33.0,0.0020356551722215954,-3.700000000000001,-1.0
786,58.0,0.00665387373919657,-4.100000000000001,-0.2795749511558977
787,9.0,0.0006787868014725973,-1.4,-0.25161745604030794
788,32.0,0.0021308616323949536,-2.8000000000000007,-0.759945450921906
789,15.0,0.0011512929395394167,-1.5,-0.2521854639217589
790,1.0,0.00019570216863940004,-1.1,-0.23491643903668957
791,19.0,0.0013032706592639443,-2.3,-0.6159150529039225
792,10.0,0.0006752606368536362,-1.5,-0.25284377695867966
793,34.0,0.0020910159655613825,-2.9000000000000004,-0.2536765993597756
794,19.0,0.0012218162437420688,-2.2,-0.25151865195715306
795,40.0,0.0045829569153283956,-3.2000000000000006,-0.22636678676143773
796,14.0,0.001019414359689108,-1.7999999999999998,-0.22683094418577887
797,90.0,0.005612597154140531,-5.799999999999999,-0.20414784976720102
798,2.0,0.0003025449741471675,-1.2,-0.2363606861040446
799,11.0,0.0024344644571101526,-1.9,-0.1837330647904809
800,26.0,0.0017761294129741145,-1.7999999999999998,-0.18310942597796076
801,61.0,0.004383375964607694,-4.400000000000002,-0.1653597583114328
802,25.0,0.0015497496069656336,-3.0000000000000004,-0.20434724900812795
803,60.0,0.0045311222866075695,-4.900000000000002,-0.36493430648805647
804,3.0,0.00030889207118889317,-1.3,-0.2399231362259856
805,80.0,0.005360828959055652,-5.899999999999999,-0.42534049195533863
806,207.0,0.014147680029964249,-14.999999999999966,-0.99
807,8.0,0.0005613655002889573,-1.7999999999999998,-0.2933681955324705
808,53.0,0.009019577973958803,-5.200000000000001,-0.9711171
809,5.0,0.0004943683616147609,-1.3,-0.2860860229936354
810,14.0,0.0009545329203319852,-1.7,-0.2715484764301901
811,27.0,0.00389006545265147,-2.7,-0.24517650472460306
812,29.0,0.0018836774515875732,-3.0000000000000004,-0.23949298582333323
813,16.0,0.0011125051223643823,-1.7,-0.4047406701853403
814,15.0,0.0011897281401616056,-1.7,-0.23041597883358056
815,5.0,0.00044077065012970706,-1.3,-0.20737438095022254
816,31.0,0.0018998978111994802,-3.500000000000001,-0.3828064427598048
817,9.0,0.000706290889866068,-1.7,-0.22009371679509737
818,40.0,0.0024330539908987703,-4.000000000000002,-0.36426660316680626
819,11.0,0.0023741670311210328,-1.6,-0.6560999999999999
820,70.0,0.007563976978417486,-4.700000000000002,-0.23618941778193414
821,41.0,0.0029926564084234997,-2.6000000000000005,-0.21257047600374068
822,116.0,0.006998380079494382,-8.799999999999988,-0.6488199108933002
823,21.0,0.0025501226755295647,-2.7,-0.6501950999999999
824,82.0,0.005482129042320594,-8.29999999999999,-0.16934806359238186
825,29.0,0.0018783882042043842,-2.8000000000000007,-0.25757551536015577
826,65.0,0.0068439340429904405,-4.8000000000000025,-0.7674833797891885
827,72.0,0.004813920735614374,-7.799999999999992,-0.9801
828,32.0,0.0024263542763947044,-3.3000000000000007,-0.21911397477270655
829,3.0,0.00033428046117478516,-1.3,-0.1972025772954359
830,45.0,0.002824105711624725,-4.600000000000001,-0.30267022604560423
831,103.0,0.007884152779297438,-8.29999999999999,-0.64700571088303
832,149.0,0.00964970369659568,-10.89999999999998,-0.9255175104851817
833,175.0,0.01168535886790778,-16.19999999999996,-1.0
834,90.0,0.007902841454779264,-6.699999999999996,-0.5769010296904407
835,68.0,0.004787121881236089,-6.399999999999997,-0.8989131468479887
836,123.0,0.01015324008767493,-9.299999999999986,-0.31830431487254895
837,85.0,0.007243448560984689,-5.999999999999998,-0.5665785592984309
838,101.0,0.008933892159802781,-7.299999999999994,-0.8665079923884524
839,27.0,0.011157491937410668,-2.4000000000000004,-0.27230762157963984
840,231.0,0.018910118753410643,-16.999999999999957,-0.8644148736014583
841,74.0,0.008280141130853735,-7.5999999999999925,-0.7694706457442404
842,56.0,0.003569889652681013,-5.4,-0.59523837016849
843,15.0,0.001660823811107548,-2.0999999999999996,-0.30776675575050394
844,59.0,0.003667917044367641,-6.799999999999995,-0.8991
845,1.0,0.0002062806643152726,-1.1,-0.26935876304268036
846,114.0,0.006864033185593144,-8.799999999999988,-1.0
847,54.0,0.003770881068703602,-5.000000000000002,-0.6599673254669336
848,71.0,0.00716269937765901,-6.599999999999996,-0.22222121829436525
849,35.0,0.0031287663850889658,-3.500000000000001,-0.9683213389839
850,81.0,0.00772582796162169,-6.599999999999996,-0.6355833003388054
851,33.0,0.0031996423058444634,-3.9000000000000012,-0.7258032565649382
852,51.0,0.0031485129102293286,-5.200000000000001,-0.99
853,68.0,0.005962392743640521,-5.000000000000002,-0.27100604464091715
854,53.0,0.005158427076821681,-4.500000000000002,-0.24203747406998943
855,4.0,0.0003942252697015647,-1.3,-0.2178337266629905
856,73.0,0.004614339785803168,-5.5,-0.2228765737608962
857,150.0,0.011702637078087719,-11.799999999999978,-0.7448164683978651
