episode,length,time,reward,delta
95,1000.0,0.05901848486246308,-55.40000000000052,-0.08577667579929532
96,1000.0,0.05861191801523091,-48.00000000000041,0.04492656360446954
97,201.0,0.011953347422604566,-9.899999999999977,0.1964113801304498
98,595.0,0.035010941690416075,-28.50000000000015,0.5741075906821351
99,452.0,0.026404982894746354,-26.200000000000117,0.22793173001153455
100,1000.0,0.05877835301180312,-54.0000000000005,0.055962622272427626
101,1000.0,0.05860980231591384,-42.10000000000033,-0.09873815166083413
102,1000.0,0.05877130068074621,-53.60000000000049,-0.04202422007882059
103,1000.0,0.05879563122289255,-48.40000000000042,0.046256465096055535
104,393.0,0.02310625534664723,-19.900000000000027,0.20513855701038108
105,1000.0,0.05884852370036242,-46.000000000000384,-0.06615802683257166
106,1000.0,0.058815377748032915,-46.30000000000039,0.047600047973598056
107,1000.0,0.05849061793196597,-47.0000000000004,-0.055962478450701444
108,1000.0,0.058884137968561845,-55.00000000000051,-0.058053919732104844
109,451.0,0.02673750027315691,-22.20000000000006,0.18462470130934294
110,1000.0,0.05871347157335549,-47.2000000000004,0.04090093713100414
111,729.0,0.04308938617214153,-38.100000000000286,0.5508619900332254
112,791.0,0.04665539704365074,-39.70000000000031,0.495775791029903
113,736.0,0.0431214742748125,-33.50000000000022,0.44619821192691267
114,1000.0,0.058769184983248124,-51.40000000000046,0.04789589526147939
115,760.0,0.04485000045860943,-26.40000000000012,0.2513052192504792
116,1000.0,0.05843807807104895,-48.60000000000042,-0.08997518176955055
117,1000.0,0.05858829270800925,-47.70000000000041,0.046159107117800816
118,1000.0,0.0586958407475322,-36.00000000000024,-0.13038150311033314
119,1000.0,0.05894126184648485,-40.500000000000306,-0.0771093051707089
120,819.0,0.04798194039176451,-30.00000000000017,0.22617469732543127
121,1000.0,0.05873603903091862,-52.90000000000048,0.047127303665255776
122,1000.0,0.05895536650677968,-33.80000000000021,0.0413099597598764
123,760.0,0.044871862683066865,-37.80000000000028,0.28375185098249256
124,1000.0,0.05874168089394516,-32.60000000000019,0.05955030578194081
125,1000.0,0.058761074802532676,-46.000000000000384,0.03532440343337997
126,1000.0,0.058902474029309815,-32.40000000000019,-0.1029644851892394
127,1000.0,0.058770595449459506,-45.90000000000038,-0.028884925937044698
128,1000.0,0.05883265595730336,-46.60000000000039,0.00402852723396141
129,1000.0,0.05916341025294969,-53.200000000000486,0.045818389461194646
130,1000.0,0.05872334483501618,-49.20000000000043,0.04590220705246893
131,1000.0,0.05866093171061948,-35.10000000000023,0.05055752555850138
132,1000.0,0.05853222668156377,-40.500000000000306,0.029683953838156155
133,1000.0,0.05859393457285478,-46.800000000000395,-0.07068195213599275
134,1000.0,0.0587413282792113,-47.70000000000041,-0.07977107246934773
135,976.0,0.0575392585597001,-47.00000000000041,0.3981810699062671
136,1000.0,0.05881714083079714,-37.700000000000266,0.04608798161414498
137,1000.0,0.05894866679227562,-53.30000000000049,0.0008866843628224652
138,1000.0,0.05886509667834616,-47.2000000000004,0.046457457181489296
139,1000.0,0.05907243519141048,-43.300000000000345,0.036408290404576826
140,1000.0,0.058992038624637644,-46.60000000000039,0.04657215543098209
141,1000.0,0.05899380170558288,-43.200000000000344,-0.08802349742038962
142,1000.0,0.058940909229932004,-50.20000000000044,-0.002262850600551175
143,585.0,0.03463611032930203,-27.700000000000138,0.4015783907342214
144,1000.0,0.058583003459716565,-41.70000000000032,0.006915824525307673
145,457.0,0.02672551131217915,-21.800000000000054,0.3583629629156404
146,1000.0,0.05864012733763957,-49.50000000000043,-0.00666261168639487
147,1000.0,0.058718760819829185,-51.700000000000465,-0.0544148499707123
148,1000.0,0.05889753739575099,-44.600000000000364,0.051895412204020386
149,1000.0,0.05898604414323927,-42.70000000000034,0.059427848169363834
150,1000.0,0.05882560362624645,-47.500000000000405,0.03869309632525976
151,1000.0,0.05888519581822038,-56.700000000000536,0.048354233436033116
152,1000.0,0.058842529218964046,-47.400000000000404,-0.05037205837525202
153,1000.0,0.058496612413364346,-44.20000000000036,-0.10954075783917928
154,1000.0,0.05840105333663814,-47.400000000000404,-0.027377360214013866
155,1000.0,0.05866234217864985,-47.400000000000404,0.049331011142079786
156,1000.0,0.05841868416246143,-46.800000000000395,0.037409715271722696
157,1000.0,0.058797746922209626,-49.50000000000043,0.046351212637295615
158,1000.0,0.05855303105636267,-47.500000000000405,0.050358076748480585
159,1000.0,0.05872263960191049,-45.60000000000038,0.056265823111746736
160,1000.0,0.058559730770866736,-47.3000000000004,0.044543977757677704
161,1000.0,0.05875649078734568,-46.60000000000039,-0.02304196283674237
162,1000.0,0.05907384565580287,-42.600000000000335,-0.01752662281025666
163,1000.0,0.0586750363727333,-50.400000000000446,0.0594315039550076
164,1000.0,0.05884288183551689,-48.00000000000041,-0.05192139550465502
165,1000.0,0.05881608297931962,-40.70000000000031,0.038687516522696364
166,1000.0,0.05886121789444587,-44.600000000000364,0.051700696562166894
167,1000.0,0.05850331212786841,-43.200000000000344,-0.05690346623851167
168,1000.0,0.05959360240922251,-45.300000000000374,0.03808873950347298
169,709.0,0.04178399981356051,-35.40000000000025,0.32252666662407636
170,1000.0,0.05871065064093273,-46.800000000000395,0.03788148498253027
171,1000.0,0.05861861772973498,-43.60000000000035,0.04524214018520896
172,534.0,0.03148900788437459,-26.50000000000012,0.4071782742808815
173,1000.0,0.059065382860353566,-45.300000000000374,0.051992200919969034
174,720.0,0.042499458733800566,-37.70000000000028,0.40334952407775926
175,1000.0,0.059019190095568774,-47.400000000000404,0.025799235879328634
176,1000.0,0.05888836936719599,-50.70000000000045,0.048871126996539185
177,1000.0,0.05858970317422063,-46.800000000000395,-0.03599434543382038
178,1000.0,0.058868975458608475,-41.50000000000032,0.05235831149457994
179,1000.0,0.058995917406718945,-47.1000000000004,0.029968390326770164
180,1000.0,0.05876812713358959,-45.80000000000038,0.05405416336659547
181,1000.0,0.05895430865530216,-47.400000000000404,0.05001413810230893
182,1000.0,0.058402463801030535,-47.600000000000406,-0.05298277034394633
183,1000.0,0.05887250162231794,-39.9000000000003,0.04010995599704323
184,1000.0,0.05895959790541383,-49.90000000000044,0.04024578721490719
185,1000.0,0.05864506396756042,-45.10000000000037,-0.08380873578623525
186,1000.0,0.0586842044012883,-40.1000000000003,0.03682168845249459
187,1000.0,0.05858265084316372,-50.300000000000445,0.04272837752855823
188,1000.0,0.05852729005164292,-53.900000000000496,-0.09213726037080973
189,1000.0,0.058634838089346886,-46.100000000000385,-0.08529362503101534
190,1000.0,0.05905938838077418,-47.2000000000004,-0.05819184003536318
191,1000.0,0.058992743857743335,-51.30000000000046,0.04460462984648193
192,1000.0,0.058947961559169926,-45.10000000000037,-0.030618837037995103
193,915.0,0.05387204674843815,-46.0000000000004,0.43419399895036426
194,1000.0,0.05886157051099872,-44.20000000000036,0.05925861862730209
195,1000.0,0.05854915227428137,-47.600000000000406,-0.06121454876077009
196,904.0,0.0531851497671596,-37.70000000000028,0.4312358691025615
197,621.0,0.036642850946009276,-30.100000000000172,0.3881122821923053
198,444.0,0.02611618996343168,-22.700000000000067,0.46873280778271154
199,1000.0,0.058597460738383234,-49.40000000000043,0.042157720216526626
200,1000.0,0.05867750468860322,-46.30000000000039,-0.09474039382601786
201,1000.0,0.05881608298113861,-47.80000000000041,0.058018336803605214
202,1000.0,0.058975113030101056,-38.70000000000028,-0.074449183756009
203,210.0,0.0121910109592136,-6.899999999999988,0.34930105397307476
204,1000.0,0.05813694356220367,-41.40000000000032,-0.06850370766896788
205,1000.0,0.058835476889726124,-48.70000000000042,0.008178651641187251
206,1000.0,0.05894267231087724,-45.00000000000037,-0.06937953879884229
207,1000.0,0.05920748731841741,-45.400000000000375,0.04212339206597243
208,1000.0,0.05849308624783589,-45.400000000000375,0.04412417600967907
209,1000.0,0.0584091635155346,-40.400000000000304,-0.06898163618455311
210,1000.0,0.05883265595730336,-39.50000000000029,-0.0637002776830179
211,1000.0,0.05875613817261183,-45.20000000000037,0.05972122836261239
212,1000.0,0.05877271114877658,-39.50000000000029,-0.05408654225549629
213,1000.0,0.05892116270297265,-43.900000000000354,0.041820511215372405
214,1000.0,0.05948922791867517,-42.600000000000335,-0.07070933183619676
215,1000.0,0.05874697014223784,-39.40000000000029,0.03405484734769912
216,1000.0,0.0590911238668923,-47.3000000000004,0.048883108769967515
217,1000.0,0.058896832162645296,-41.30000000000032,0.05113613601597015
218,1000.0,0.058802683552130475,-40.400000000000304,0.030347598512996378
219,1000.0,0.058739565196447074,-40.0000000000003,0.06549402247330915
220,1000.0,0.05870571400919289,-42.30000000000033,0.027870511052750603
221,596.0,0.03513858887163224,-27.600000000000136,0.3143709485757673
222,1000.0,0.05869619336408505,-46.800000000000395,-0.041023206592243205
223,1000.0,0.05872334483501618,-45.300000000000374,0.04849489725855378
224,1000.0,0.058624612209314364,-45.400000000000375,0.052010645887007094
225,1000.0,0.058888016750643146,-44.90000000000037,-0.03175095268786045
226,1000.0,0.059414473216747865,-41.30000000000032,0.02547624656775834
227,1000.0,0.05948147035451257,-45.20000000000037,-0.0566445500083512
228,1000.0,0.05871100325748557,-40.0000000000003,0.04173167974615303
229,1000.0,0.05859393457285478,-45.60000000000038,0.03486004194226361
230,1000.0,0.05872792885020317,-47.90000000000041,-0.07205438295797169
231,1000.0,0.05890529495991359,-42.600000000000335,0.03167967513601408
232,1000.0,0.058654937231040094,-42.20000000000033,0.06380329977470532
233,1000.0,0.058679620386101305,-43.40000000000035,-0.05771129508133564
234,1000.0,0.05854879965954751,-44.40000000000036,-0.053815251606819575
235,1000.0,0.05861544418075937,-44.700000000000365,0.05681241292772093
236,1000.0,0.058906352811391116,-42.00000000000033,0.04849945011298125
237,1000.0,0.05874767537534353,-44.50000000000036,-0.06493921576018111
238,1000.0,0.05864153780385095,-42.600000000000335,0.03603263870721451
239,1000.0,0.05880303617050231,-44.20000000000036,0.004630944260346048
240,1000.0,0.058787521042177104,-41.40000000000032,0.05764130680331883
241,1000.0,0.05904845726763597,-45.400000000000375,0.06389539341081979
242,1000.0,0.058989570308767725,-49.000000000000426,-0.06788492583959933
243,1000.0,0.0588421766024112,-49.000000000000426,-0.08569785226506771
244,1000.0,0.05912814859948412,-45.300000000000374,0.04576914546963934
245,944.0,0.05539288180079893,-47.00000000000041,0.328787161032281
246,1000.0,0.05854174732667161,-45.50000000000038,0.04016316196921275
247,1000.0,0.058715587270853575,-47.1000000000004,0.04238778754634426
248,1000.0,0.05932561385270674,-53.50000000000049,0.052494368616969746
249,749.0,0.044205770076587214,-36.90000000000027,0.5187815417126416
250,1000.0,0.05883159810764482,-45.70000000000038,0.04048441375380877
251,1000.0,0.05875895910503459,-54.1000000000005,-0.09605916052930169
252,551.0,0.03243930940698192,-25.900000000000112,0.5558260089174861
253,1000.0,0.058715587270853575,-43.300000000000345,-0.04578137236591451
254,1000.0,0.058237086654116865,-32.30000000000019,0.03683491763025666
255,1000.0,0.05868490963439399,-49.30000000000043,-0.007361166934639063
256,1000.0,0.058475102805459755,-45.60000000000038,-0.08922688321137623
257,1000.0,0.05864330088479619,-46.60000000000039,0.004388433592064506
258,1000.0,0.058648590133088874,-47.0000000000004,0.035853909706075576
259,1000.0,0.05872651838399179,-48.80000000000042,-0.01275885320781836
260,1000.0,0.05864506396756042,-43.50000000000035,-0.09290502493518057
261,1000.0,0.058880964419586235,-48.50000000000042,-0.0505344178007662
262,1000.0,0.058898595245409524,-40.80000000000031,-0.04565848384076275
263,1000.0,0.058821724845984136,-47.2000000000004,-0.002015038803180963
264,988.0,0.05820076715281175,-44.20000000000037,0.4715527931946383
265,884.0,0.052098385651333956,-46.1000000000004,0.42439751387517444
266,1000.0,0.05871417680646118,-43.60000000000035,0.04146550859435329
267,793.0,0.04650976642005844,-39.1000000000003,0.381957762487657
268,1000.0,0.058643653503168025,-46.000000000000384,-0.055208692965804745
269,1000.0,0.05879104720770556,-47.1000000000004,-0.03658325210624591
270,1000.0,0.05941658891424595,-53.100000000000485,0.04940915129705703
271,1000.0,0.058580535143846646,-45.20000000000037,0.04157032528523665
272,1000.0,0.0590001488035341,-46.000000000000384,-0.07504352258446004
273,1000.0,0.05859781335493608,-42.80000000000034,-0.07158699340119119
274,1000.0,0.05880938326663454,-46.20000000000039,0.0343128362855547
275,1000.0,0.058616502028598916,-47.1000000000004,-0.03985584149238207
276,669.0,0.03952055437002855,-32.70000000000021,0.3437619862388913
277,1000.0,0.05882243007908983,-45.10000000000037,-0.09317238052754198
278,1000.0,0.05856819356631604,-47.600000000000406,-0.05431487770801406
279,1000.0,0.05896735546775744,-47.1000000000004,-0.003593536943840514
280,1000.0,0.05865387938138156,-47.0000000000004,0.03149005908164971
281,812.0,0.04792129035195103,-38.800000000000296,0.30938578761500213
282,1000.0,0.05901777963117638,-41.00000000000031,-0.02422881741132131
283,1000.0,0.059363343820223236,-42.20000000000033,0.049449785965422204
284,1000.0,0.05878646319251857,-43.900000000000354,0.013698660275147462
285,1000.0,0.05868244132034306,-44.600000000000364,-0.03768490698386116
286,1000.0,0.05916482071916107,-51.000000000000455,-0.049930690570073835
287,1000.0,0.0590586831458495,-41.50000000000032,0.035337535490964134
288,1000.0,0.05890353187896835,-47.500000000000405,-0.07179887833942955
289,622.0,0.03673029984565801,-28.300000000000146,0.351984809994753
290,1000.0,0.05866234217683086,-46.20000000000039,-0.050342895562433015
291,939.0,0.05521022644279583,-43.50000000000036,0.38623174794467796
292,1000.0,0.05866586834235932,-45.400000000000375,-0.0743610018050618
293,1000.0,0.05856184647018381,-45.60000000000038,0.039229831872193255
294,1000.0,0.05841621584659151,-47.2000000000004,0.0027180427678083485
295,1000.0,0.05849484933060012,-47.0000000000004,-0.019228591373362358
296,1000.0,0.05887250162231794,-47.70000000000041,0.058655904734521806
297,1000.0,0.05880409401834186,-47.500000000000405,0.0373618391101079
298,1000.0,0.058718760821648175,-41.60000000000032,0.03781778124603093
299,1000.0,0.05873039716607309,-56.80000000000054,0.04544321248887077
300,1000.0,0.05902271626109723,-48.40000000000042,-0.04793664126850103
301,1000.0,0.05857524589737295,-48.10000000000041,-0.05907021526375496
302,1000.0,0.05931820890509698,-46.9000000000004,0.03701004949868098
303,1000.0,0.05903928923726198,-48.00000000000041,-0.0004242205376781827
304,1000.0,0.05880233093557763,-47.0000000000004,-0.051875569959607126
305,1000.0,0.05866551572762546,-47.80000000000041,-0.049609158489723915
306,710.0,0.04197088657019776,-29.30000000000016,0.3902281444926997
307,1000.0,0.05870712447540427,-48.10000000000041,0.04881640206665085
308,334.0,0.019816695827103104,-15.299999999999962,0.5002434080257375
309,1000.0,0.058562199084917665,-44.90000000000037,-0.06764164620058952
310,1000.0,0.0588005678528134,-46.30000000000039,0.043292193404131325
311,1000.0,0.05851847463600279,-43.00000000000034,-0.0721638958809448
312,1000.0,0.058983223210816504,-50.300000000000445,0.0031414446842268906
313,1000.0,0.05909218171655084,-47.500000000000405,-0.08287311741256692
314,1000.0,0.05903294214112975,-53.800000000000495,0.044156053492619814
315,1000.0,0.05874168089576415,-48.900000000000425,0.048745316545379905
316,722.0,0.042239932974553085,-30.300000000000175,0.3512053300434297
317,1000.0,0.05880127308591909,-49.50000000000043,-0.05800654233607888
318,1000.0,0.05894337754398293,-50.80000000000045,0.03729324238456085
319,1000.0,0.058824898394959746,-51.60000000000046,0.049714069642288666
320,1000.0,0.058293857913668035,-48.40000000000042,-0.055001638043739795
321,999.0,0.058766716667378205,-46.80000000000041,0.45021906722316374
322,1000.0,0.059142253261597943,-51.700000000000465,-0.089556452786133
323,1000.0,0.058920104853314115,-50.00000000000044,-0.05539142028178391
324,1000.0,0.05874555967602646,-41.900000000000325,0.053234229600114466
325,438.0,0.02563451579771936,-17.9,0.36028055718713237
326,1000.0,0.0586634000264894,-49.10000000000043,-0.083858305713151
327,1000.0,0.058707477093776106,-49.700000000000436,0.043470219943831705
328,1000.0,0.05870571400919289,-48.70000000000042,-0.08270000374456617
329,1000.0,0.05872546053433325,-46.100000000000385,0.05647631845633586
330,1000.0,0.058715587272672565,-46.40000000000039,0.028379286055315926
331,1000.0,0.05923534402427322,-47.3000000000004,0.043494188488216214
332,1000.0,0.0592413385038526,-46.100000000000385,-0.010528055106796497
333,772.0,0.045506219803428394,-34.500000000000234,0.3242525014684191
334,1000.0,0.059215597499132855,-51.60000000000046,0.049204371593193665
335,1000.0,0.05907455088890856,-48.00000000000041,-0.024392003141385857
336,1000.0,0.058980754896765575,-48.10000000000041,0.04755323115384047
337,1000.0,0.058949724641934154,-54.90000000000051,0.03835900357388127
338,1000.0,0.05899062815842626,-50.20000000000044,-0.03892913624284711
339,1000.0,0.05921066086557403,-46.000000000000384,0.00704136413290149
340,1000.0,0.05887673302277108,-50.300000000000445,0.007395888527355149
341,1000.0,0.059477591572431265,-42.00000000000033,0.04216020348154018
342,1000.0,0.05923851757142984,-45.80000000000038,-0.09920868810906028
343,1000.0,0.0595995968888019,-45.90000000000038,0.037510141387592996
344,1000.0,0.05872405006812187,-49.30000000000043,-0.07388238685754567
345,1000.0,0.05894055661337916,-52.60000000000048,0.05469621703995571
346,1000.0,0.05895712958954391,-49.600000000000435,-0.06449545429764247
347,1000.0,0.0588044466348947,-43.80000000000035,0.05862143413241278
348,1000.0,0.05933266618194466,-53.100000000000485,0.04450051136979516
349,1000.0,0.05931362489172898,-42.30000000000033,0.006493860220495945
350,933.0,0.055362204164339346,-39.90000000000031,0.29182725132157716
351,1000.0,0.05866798404167639,-46.700000000000394,0.0375124549288729
352,1000.0,0.05907278780796332,-47.0000000000004,-0.0043615608181732934
353,1000.0,0.05870536139445903,-49.80000000000044,-0.06044402400241876
354,1000.0,0.05869513551442651,-50.70000000000045,-0.08084142649014264
355,1000.0,0.05865141106551164,-36.00000000000024,-0.07020078144330255
356,1000.0,0.058758606488481746,-47.2000000000004,-0.07120842460243129
357,1000.0,0.0588414713711245,-43.80000000000035,0.05572074226692011
358,1000.0,0.0586295488410542,-40.80000000000031,-0.006249527445780723
359,1000.0,0.058954661271855,-45.70000000000038,-0.0808424753583394
360,1000.0,0.05899380170740187,-52.70000000000048,-0.07809657995366578
361,1000.0,0.05860557091727969,-48.40000000000042,-0.001916088052339976
362,1000.0,0.05880479925144755,-50.300000000000445,0.047066188765116874
363,1000.0,0.05850260689476272,-57.10000000000054,-0.07734726812551249
364,1000.0,0.05841586323003867,-46.40000000000039,0.04163384758660991
365,1000.0,0.05884041352146596,-55.00000000000051,0.04531491668271027
366,1000.0,0.05865987386277993,-48.70000000000042,0.040059605205363794
367,1000.0,0.058610860165572376,-52.500000000000476,0.04489034867452551
368,1000.0,0.05825930149330816,-44.700000000000365,0.036201075700032566
369,390.0,0.023090034987035324,-18.200000000000003,0.46542596931414526
370,1000.0,0.05860662876875722,-45.60000000000038,0.044994022836809075
371,1000.0,0.05894655109295854,-40.0000000000003,-0.007484520658462168
372,595.0,0.03479972439527046,-30.400000000000176,0.26264452618941947
373,1000.0,0.058905647576466436,-46.30000000000039,-0.00039234879840413517
374,1000.0,0.05968634055352595,-47.80000000000041,0.05907619191427648
375,1000.0,0.058754727706400445,-55.70000000000052,-0.07194826681693935
376,1000.0,0.058961713602911914,-51.100000000000456,0.0597030867064366
377,1000.0,0.058917636539263185,-45.90000000000038,0.0064962735025938245
378,1000.0,0.05910099713037198,-45.300000000000374,-0.07749463763159739
379,1000.0,0.05883336119040905,-49.700000000000436,0.03820821425461482
380,1000.0,0.05915988408742123,-44.000000000000355,-0.0881660137614741
381,1000.0,0.05871911343820102,-51.000000000000455,-0.007481484468621652
382,1000.0,0.05871452942301403,-45.10000000000037,-0.06351944097525622
383,1000.0,0.058871443774478394,-45.70000000000038,0.04120864360673959
384,1000.0,0.058787521042177104,-44.600000000000364,0.04014175959070739
385,1000.0,0.05907631397167279,-38.80000000000028,-0.06504299922595663
386,1000.0,0.05894443539364147,-47.90000000000041,-0.08088106934162892
387,1000.0,0.05899309647429618,-52.500000000000476,0.03718318028650275
388,1000.0,0.059153184374736156,-46.700000000000394,0.01391586188756519
389,1000.0,0.059380269412940834,-53.200000000000486,0.05534639053066648
390,1000.0,0.05898815984255634,-41.00000000000031,0.051449422861540646
391,1000.0,0.058854518181760795,-47.500000000000405,0.050527586979974726
392,1000.0,0.0586997195296135,-31.100000000000172,0.039530010966232806
393,1000.0,0.058854518181760795,-48.200000000000415,0.043645178687074244
394,1000.0,0.05919056172388082,-49.50000000000043,-8.9726718338623e-06
395,1000.0,0.05925755886346451,-47.2000000000004,-0.04208670690551357
396,1000.0,0.058983223210816504,-42.90000000000034,-0.08415251655748682
397,1000.0,0.05938555865941453,-46.30000000000039,-0.05186493013551671
398,1000.0,0.059237107105218456,-50.20000000000044,0.039087114517396354
399,1000.0,0.05903541045699967,-41.100000000000314,0.003055584454061594
400,424.0,0.025011089788677054,-21.40000000000005,0.2845610698919536
401,1000.0,0.05903893662070914,-49.600000000000435,0.040953194657086626
402,1000.0,0.05883794520377705,-46.50000000000039,0.0003029864739503285
403,1000.0,0.058877790870610625,-48.60000000000042,0.04566487265566387
404,1000.0,0.058988865075662034,-44.40000000000036,0.03993234370935427
405,1000.0,0.058845702767939656,-41.30000000000032,-0.006225176273178812
406,1000.0,0.058697251211924595,-50.80000000000045,-0.07251619305060754
407,875.0,0.05135507002523809,-45.40000000000039,0.2561049629027583
408,1000.0,0.05886368621031579,-53.100000000000485,0.04176533697331788
409,1000.0,0.058739565194628085,-50.400000000000446,0.037133377635416624
