episode,length,time,reward,delta
433,189.0,0.014254170218919171,-16.89999999999996,-0.6094299478506622
434,9.0,0.0006498722468677443,-1.2,-0.40572956207150757
435,75.0,0.006349918297928525,-7.499999999999993,-0.91125
436,112.0,0.009219158924679505,-10.89999999999998,-1.0
437,197.0,0.01315118574348162,-16.399999999999963,-0.8349000443335262
438,146.0,0.009720227000798332,-14.09999999999997,-1.0
439,128.0,0.008247700412539416,-9.299999999999986,-0.9171994298558913
440,118.0,0.009608094947907375,-9.199999999999987,-0.4174500221667631
441,145.0,0.008983963707578368,-14.699999999999967,-0.7737645299812785
442,184.0,0.011731199016139726,-16.79999999999996,-0.514631534251052
443,16.0,0.0018903771651821444,-2.3,-0.8319237830240602
444,190.0,0.013786600713501684,-16.19999999999996,-1.0
445,64.0,0.0042003679900517454,-6.799999999999995,-0.95
446,148.0,0.010877161803364288,-13.89999999999997,-0.38687220677935696
447,51.0,0.0037786386328662047,-5.4,-0.9203343105761719
448,83.0,0.005069215096227708,-9.099999999999987,-0.3952226496384349
449,163.0,0.012057721913151909,-13.499999999999972,-0.95
450,213.0,0.015390300648505217,-21.200000000000017,-0.6389535120184381
451,16.0,0.0011297833298158366,-2.5,-0.5730544442883413
452,22.0,0.0017461570096202195,-3.1000000000000005,-0.5271678165595025
453,121.0,0.009227974338500644,-11.19999999999998,-0.95
454,122.0,0.009072823067981517,-11.599999999999978,-0.5411625253756795
455,99.0,0.007796351266733836,-10.399999999999983,-0.79425
456,79.0,0.005279727158267633,-8.599999999999989,-1.0
457,49.0,0.002963389237265801,-5.5,-0.3194767560092191
458,154.0,0.010729768097007764,-15.599999999999964,-0.763856239314002
459,170.0,0.012087341701771948,-13.299999999999972,-1.0
460,122.0,0.007941276655401452,-8.49999999999999,-0.7189404673618083
461,36.0,0.0023480734089389443,-3.800000000000001,-0.8323877069686649
462,97.0,0.0057480018986098,-7.799999999999992,-0.4585997149279456
463,267.0,0.018200654314568965,-22.600000000000037,-1.0
464,332.0,0.024124964473230648,-26.000000000000085,-0.6828608226008308
465,179.0,0.012668101109738927,-16.89999999999996,-0.23631562457317612
466,222.0,0.014340208650537534,-17.79999999999997,-0.5968019768008267
467,76.0,0.004660532549678464,-7.199999999999994,-0.5
468,110.0,0.006730038907335256,-6.399999999999997,-0.9455113665289381
469,339.0,0.02443385654441954,-27.600000000000108,-0.2705812626878398
470,109.0,0.008100306706182892,-5.6,-0.6656467172995059
471,53.0,0.003445768637902802,-4.900000000000002,-0.2984009884004133
472,265.0,0.0170652291199076,-20.70000000000001,-0.22929985746397286
473,244.0,0.017192523682751926,-18.199999999999974,-0.13529063134391994
474,290.0,0.021506081577172154,-23.000000000000043,-0.94727578125
475,19.0,0.001506730392065947,-2.7,-0.06764531567195997
476,234.0,0.01573903838652768,-21.50000000000002,-1.0
477,100.0,0.006636595529926126,-8.899999999999988,-0.8130096262438643
478,182.0,0.012444542237062706,-14.999999999999966,-0.3328233586497529
479,464.0,0.03220693512048456,-34.500000000000206,-0.4065048131219321
480,237.0,0.016241164310486056,-19.699999999999996,-1.0
481,5.0,0.0005000102264602901,-1.4,-0.5762363990550592
482,8.0,0.0006265995561989257,-1.7,-0.5
483,68.0,0.005548068331336253,-5.6,-0.8868786498702426
484,29.0,0.002041297035248135,-2.5,-0.7220166435163737
485,69.0,0.004215530501824105,-7.199999999999994,-1.0
486,415.0,0.027571790960791986,-32.300000000000175,-0.5459604699659772
487,983.0,0.06872178627054382,-78.99999999999984,-0.6524272094837127
488,176.0,0.012202294687085669,-15.699999999999964,-0.2881181995275297
489,294.0,0.02192181645477831,-25.60000000000008,-1.0
490,135.0,0.009013230877826572,-12.999999999999973,-0.697375
491,265.0,0.017729558643623022,-25.200000000000074,-0.8859355428357993
492,127.0,0.008212791375626693,-11.499999999999979,-0.35947023368090414
493,169.0,0.011832047341158614,-12.999999999999973,-0.8500853924558771
494,377.0,0.027360926280380227,-33.20000000000019,-0.9184411258473989
495,565.0,0.04059180335752899,-47.100000000000385,-1.0
496,1000.0,0.07085264790293877,-79.19999999999978,0.019767200551459703
497,9.0,0.0007697618639213033,-1.7,-0.7083525201460354
498,143.0,0.010543233960561338,-12.199999999999976,-0.635408504435011
499,186.0,0.013143428181138006,-17.19999999999996,-0.693570832869159
500,91.0,0.007160936294894782,-9.299999999999986,-0.9475
501,462.0,0.03201828528290207,-40.50000000000029,-0.5
502,68.0,0.004531122285698075,-6.4999999999999964,-0.11464992873198643
503,560.0,0.04233513943472644,-47.40000000000039,-0.8324718336904428
504,347.0,0.023021274764687405,-30.60000000000015,-0.95
505,200.0,0.015056725420436123,-13.69999999999997,-0.9203749999999999
506,581.0,0.040616133897856344,-47.30000000000039,-1.0
507,349.0,0.027138425257362542,-32.50000000000018,-0.6075517996046105
508,112.0,0.007344296886003576,-10.89999999999998,-0.057324964365993214
509,1000.0,0.07083254876306455,-85.7999999999994,4.2634294705745646e-10
510,110.0,0.006760716545613832,-10.199999999999983,-0.4434393249351213
511,219.0,0.01478062668502389,-17.29999999999996,-1.0
512,407.0,0.03011415607215895,-35.00000000000021,-0.5
513,123.0,0.007433508866597549,-10.699999999999982,-0.8287142327999543
514,395.0,0.030266839026808157,-31.30000000000016,-1.0
515,237.0,0.01604757784116373,-19.19999999999999,-1.0
516,33.0,0.002013792947764159,-3.3000000000000007,-0.8539862377776707
517,474.0,0.03400351629352372,-33.100000000000186,-0.5
518,106.0,0.006837234330305364,-10.699999999999982,-1.0
519,1000.0,0.07348528284455824,-73.80000000000008,-2.240242297224526e-09
520,194.0,0.013810578637276194,-16.49999999999996,-0.7964279756452668
521,97.0,0.006336871489111218,-9.699999999999985,-0.95
522,346.0,0.025367232474309276,-25.00000000000007,-0.03382265783597993
523,661.0,0.04729363294609357,-49.80000000000042,-0.3541762600730177
524,499.0,0.03492349279258633,-36.30000000000023,-0.3982139878226334
525,378.0,0.025605248625652166,-30.200000000000145,-0.95
526,607.0,0.042998058494049474,-45.10000000000036,-0.5809854326288533
527,206.0,0.014669199865238625,-14.399999999999968,-0.1770881300365088
528,61.0,0.003918980006346828,-5.100000000000001,-0.7917899555414742
529,434.0,0.030977008696936537,-37.50000000000025,-0.9225
530,110.0,0.008335501925103017,-10.89999999999998,-1.0
531,1000.0,0.07134701626455353,-72.50000000000016,-1.0313193632427442e-09
532,177.0,0.011777039164371672,-18.399999999999977,-1.0
533,244.0,0.01680394027789589,-21.600000000000023,-0.945013203125
534,158.0,0.011395155472200713,-14.09999999999997,-1.0
535,911.0,0.0650309491520602,-64.70000000000064,-0.95
536,300.0,0.019174933760950807,-22.10000000000003,-0.8896472392191551
537,368.0,0.024760379443250713,-28.40000000000012,-1.0
538,643.0,0.04730280097464856,-47.50000000000039,-0.893327857524414
539,612.0,0.04205833546802751,-47.30000000000039,-0.1991069939113167
540,937.0,0.06648655014942051,-71.40000000000028,-0.4592205629236995
541,1000.0,0.07005115055289934,-74.90000000000002,0.012625740729172259
542,475.0,0.03390654674876714,-40.800000000000296,-0.95
543,336.0,0.021301563996530604,-26.30000000000009,-0.919375
544,705.0,0.04835677175287856,-50.10000000000043,-0.8281447658471806
545,520.0,0.037329747929106816,-45.50000000000036,-0.92375
546,924.0,0.062471305831422796,-80.99999999999973,-0.9036036001133491
547,420.0,0.030231224758608732,-35.40000000000022,-0.475
548,371.0,0.02619588129891781,-32.20000000000017,-1.0
549,380.0,0.026976574274158338,-27.300000000000104,-0.4140723829235903
550,471.0,0.03254368389752926,-38.700000000000266,-0.95
551,1000.0,0.07216014996083686,-76.8999999999999,-0.06257058169063116
552,459.0,0.030923763602913823,-40.20000000000029,-1.0
553,548.0,0.03957238899965887,-46.00000000000037,-0.8981865625
554,539.0,0.038223630808715825,-47.100000000000385,-0.46016715528808594
555,115.0,0.0090118204097962,-10.099999999999984,-1.0
556,230.0,0.014177299817674793,-20.80000000000001,-0.8999924247723308
557,1000.0,0.07005643980119203,-74.50000000000004,-0.059102633273476785
558,313.0,0.02100712920218939,-24.700000000000067,-0.5344846672234366
559,277.0,0.019427407189141377,-25.00000000000007,-0.923026328125
560,152.0,0.00965322986121464,-13.79999999999997,-1.0
561,710.0,0.05034235538005305,-54.800000000000495,-0.9460201484375
562,64.0,0.0039295585029321956,-7.199999999999994,-1.0
563,855.0,0.059083718919282546,-68.60000000000043,-0.92125
564,1000.0,0.07052506715626805,-78.99999999999979,0.033386937195531124
565,1000.0,0.06910578566203185,-72.30000000000017,-6.756398643475992e-07
566,964.0,0.0682531589154678,-61.60000000000059,-0.5
567,175.0,0.012444894853615551,-15.799999999999963,-0.752625264281529
568,936.0,0.06610043505679641,-65.50000000000061,-0.5
569,1000.0,0.0706749291766755,-71.8000000000002,-0.0006878189968376053
570,1000.0,0.0699714592192322,-66.70000000000049,-0.0002494603043784044
571,1000.0,0.06994219204716501,-66.10000000000052,-0.044491141992427166
572,124.0,0.009292503160395427,-10.199999999999983,-1.0
573,228.0,0.016256326822258416,-19.099999999999987,-1.0
574,556.0,0.04020674611820141,-42.60000000000032,-1.0
575,1000.0,0.06963788398934412,-71.30000000000022,-0.005011685924067755
576,501.0,0.03429266183775326,-37.50000000000025,-1.0
577,1000.0,0.07344755287704174,-70.10000000000029,0.0744429788794806
578,69.0,0.004423574247994111,-6.999999999999995,-0.9475
579,313.0,0.022981076481300988,-25.00000000000007,-1.0
580,113.0,0.007670819784834748,-10.299999999999983,-0.6822953125
581,1000.0,0.07718740369091392,-65.70000000000054,0.0716178620014901
582,1000.0,0.07019431286062172,-66.90000000000047,-0.1091325280686861
583,591.0,0.040994138807946,-47.100000000000385,-0.900625
584,418.0,0.02931124825590814,-35.40000000000022,-0.475
585,419.0,0.031161427139522857,-32.10000000000017,-0.4615131640625
586,216.0,0.01598763303263695,-18.799999999999983,-0.8937565134175072
587,1000.0,0.06831980343849864,-68.70000000000037,-0.08031807773117687
588,849.0,0.05966800449277798,-66.90000000000053,-0.9225
589,683.0,0.04790612784017867,-48.1000000000004,-0.6947397750727905
590,1000.0,0.06820872923344723,-69.70000000000032,-0.000996465037766292
591,1000.0,0.07058289626547776,-75.89999999999996,-0.10500000000000001
592,71.0,0.004305095097151934,-7.5999999999999925,-1.0
593,1000.0,0.06810223904358281,-65.60000000000055,0.05070906904924448
594,1000.0,0.07118410743169079,-70.70000000000026,0.03614947702777922
595,404.0,0.02837187784462003,-28.700000000000124,-0.475
596,272.0,0.01954306540937978,-22.70000000000004,-1.0
597,231.0,0.01438851711282041,-19.29999999999999,-0.95
598,353.0,0.024987111864902545,-27.300000000000104,-1.0
599,1000.0,0.07680375691779773,-61.80000000000061,0.00023715926014825084
600,197.0,0.014216792867955519,-18.49999999999998,-0.6756249999999999
601,228.0,0.016856127524079056,-17.29999999999996,-0.8965453125
602,652.0,0.05768171563431679,-57.000000000000526,-0.92375
603,476.0,0.03680611239542486,-41.400000000000304,-1.0
604,1000.0,0.07351031861799129,-81.79999999999963,-0.0022742608299810563
605,678.0,0.047756265819771215,-58.10000000000054,-1.0
606,1000.0,0.0709499700624292,-77.0999999999999,-3.7827657764083478e-06
607,570.0,0.040298073798112455,-46.300000000000374,-1.0
608,761.0,0.05312555757518567,-58.70000000000055,-1.0
609,299.0,0.02235870832191722,-24.700000000000067,-0.9447305124184988
610,1000.0,0.06757472472963855,-68.00000000000041,0.016119427468916325
611,214.0,0.015519005679379916,-15.099999999999966,-0.5462565145429072
612,125.0,0.009349274419946596,-13.299999999999972,-0.95
613,348.0,0.02535489089859766,-24.700000000000067,-1.0
614,1000.0,0.07190661868116877,-65.10000000000058,0.010930598776945204
615,685.0,0.048214667296633706,-46.70000000000038,-0.9225
616,672.0,0.046711463070096215,-48.90000000000041,-0.8109720195188317
617,506.0,0.03594608070307004,-40.9000000000003,-0.25
618,787.0,0.056807226665114285,-59.100000000000556,-0.95
619,1000.0,0.07109207452231203,-75.39999999999999,-7.74841163628942e-05
620,221.0,0.0162200073209533,-22.00000000000003,-0.925
621,859.0,0.06042507216443482,-72.8000000000002,-0.91
622,185.0,0.01400099155762291,-16.49999999999996,-0.8938318935546875
623,509.0,0.03667599690015777,-44.300000000000345,-1.0
624,292.0,0.021137949930562172,-26.000000000000085,-0.8722123414767726
625,1000.0,0.07232693757396191,-89.69999999999918,-0.0356709354486861
626,914.0,0.06464448144470225,-80.59999999999975,-0.6934884559215932
627,677.0,0.0500891767169378,-59.700000000000564,-0.8808882232567321
628,566.0,0.04110944440981257,-52.50000000000046,-0.9035010246318432
629,422.0,0.0310669259106362,-37.40000000000025,-0.92125
630,735.0,0.051898804698794265,-55.80000000000051,-0.44044411162836605
631,1000.0,0.07491232190113806,-72.60000000000015,0.01466229063296065
632,401.0,0.02922979383947677,-32.20000000000017,-0.5
633,977.0,0.07148065792534908,-69.90000000000036,-1.0
634,417.0,0.029849341066437773,-34.90000000000021,-1.0
635,900.0,0.06293675963752321,-65.30000000000062,-0.5
636,447.0,0.030977008698755526,-34.80000000000021,-0.6613413216254895
637,487.0,0.0342175545210921,-39.70000000000028,-0.6795817759889722
638,359.0,0.02586301130213542,-32.20000000000017,-0.8904783041925876
639,89.0,0.007272010499946191,-9.499999999999986,-1.0
640,369.0,0.02953903852721851,-32.400000000000176,-0.95
641,684.0,0.04565255565830739,-49.300000000000416,-0.22022205581418297
642,536.0,0.03789428697746189,-44.50000000000035,-0.33067066081274477
643,813.0,0.05914507419402071,-67.60000000000049,-0.9066875
644,452.0,0.03399540611098928,-37.40000000000025,-0.90875
645,764.0,0.052590638313631644,-54.900000000000496,-1.0
646,210.0,0.014588803296646802,-19.19999999999999,-0.25
647,1000.0,0.07080786560618435,-70.70000000000026,1.4763885780588737e-08
648,715.0,0.050466476393921766,-51.70000000000045,-1.0
649,386.0,0.027346821620085393,-32.300000000000175,-0.8911689597496308
650,947.0,0.06482431587210158,-70.10000000000035,-0.9191343750000001
651,396.0,0.02721846920576354,-37.80000000000025,-0.95
652,1000.0,0.07002823047878337,-69.30000000000034,0.09946943692984622
653,200.0,0.01507858764307457,-17.19999999999996,-0.9225
654,186.0,0.013983008115246776,-17.399999999999963,-0.46124999999999994
655,491.0,0.03348658047252684,-33.000000000000185,-0.25
656,154.0,0.010907839441642864,-11.899999999999977,-0.475
657,534.0,0.035423150402493775,-36.500000000000234,-0.7089009754694414
658,1000.0,0.0703797891492286,-79.29999999999977,1.3006664036085969e-07
659,836.0,0.05833476143016014,-61.50000000000059,-0.898984375
660,475.0,0.03251194840959215,-37.80000000000025,-0.94625
661,299.0,0.023391169495880604,-24.000000000000057,-0.8888881076193419
662,388.0,0.02813068814430153,-30.60000000000015,-0.46124999999999994
663,814.0,0.059772378983325325,-63.60000000000062,-0.2296102814618497
664,791.0,0.05707592045291676,-64.00000000000063,-0.16533533040637238
665,405.0,0.027925112714001443,-34.60000000000021,-0.753726028224746
666,409.0,0.030688921000546543,-36.30000000000023,-1.0
667,260.0,0.01664420499582775,-26.100000000000087,-1.0
668,81.0,0.004871044611718389,-8.699999999999989,-0.95
669,163.0,0.010361636450397782,-15.899999999999963,-0.8835628417768768
670,190.0,0.013960088041130803,-14.199999999999969,-1.0
671,492.0,0.032999617058521835,-36.00000000000023,-0.9197584335258371
672,157.0,0.010088358647408313,-14.499999999999968,-0.125
673,311.0,0.024217702617534087,-27.70000000000011,-0.376863014112373
674,190.0,0.012424090478816652,-17.499999999999964,-0.1884315070561865
675,90.0,0.005412663587776478,-9.399999999999986,-0.9044140310423483
676,167.0,0.01265117551702133,-14.499999999999968,-0.8896197481114972
677,49.0,0.003392523542061099,-5.799999999999999,-0.125
678,1000.0,0.07196867919083161,-71.60000000000021,-6.66820133048418e-05
679,553.0,0.037176359741351916,-44.80000000000035,-0.5
680,714.0,0.051956281193270115,-65.6000000000006,-1.0
681,478.0,0.03283282944357779,-40.9000000000003,-0.918459375
682,345.0,0.027979415657682694,-31.000000000000156,-0.92125
683,378.0,0.02426777416440018,-35.200000000000216,-0.877569874688589
684,906.0,0.06451577641746553,-73.30000000000017,-1.0
685,68.0,0.004796995142896776,-7.299999999999994,-0.8968349923614971
686,378.0,0.02729357652606268,-27.70000000000011,-0.8965675415096644
687,551.0,0.03660406313065323,-35.00000000000021,-1.0
688,368.0,0.026413798308567493,-31.500000000000163,-1.0
689,494.0,0.03565446684115159,-37.00000000000024,-1.0
690,570.0,0.03980652636710147,-42.50000000000032,-0.6626950638576772
691,943.0,0.06484441501379479,-71.30000000000028,-0.3467442279607966
692,289.0,0.020318821752880467,-23.40000000000005,-0.779608723031079
693,246.0,0.01675140041515988,-21.40000000000002,-0.95
694,268.0,0.020652044364396716,-24.10000000000006,-1.0
695,190.0,0.014385696180397645,-16.999999999999957,-0.6700398143862499
696,165.0,0.011250582700085943,-16.099999999999962,-0.9225
697,657.0,0.04354884549866256,-53.80000000000048,-0.8413234426110905
698,1000.0,0.06927433635792113,-70.20000000000029,-0.09221427263606286
699,229.0,0.016350828049326083,-19.099999999999987,-0.9475
700,431.0,0.03176334353702259,-36.20000000000023,-1.0
701,873.0,0.060344322979290155,-66.60000000000055,-0.90724375
702,494.0,0.03463681556240772,-32.60000000000018,-0.886845923784309
703,246.0,0.017374826426021173,-24.10000000000006,-0.8936280376552734
704,336.0,0.024226870647908072,-28.600000000000122,-0.95
705,508.0,0.03648981537662621,-47.100000000000385,-0.919803125
706,78.0,0.006719460412568878,-6.4999999999999964,-0.49981037026921493
707,256.0,0.01805326061003143,-22.400000000000034,-0.9056875
708,306.0,0.02042636979240342,-22.500000000000036,-0.6650316263947467
709,176.0,0.012205115619508433,-15.799999999999963,-0.33251581319737333
710,534.0,0.03535086401643639,-45.20000000000036,-1.0
711,175.0,0.01118217509429087,-16.49999999999996,-0.475
712,605.0,0.041423625729294145,-49.70000000000042,-0.5
713,289.0,0.017638230965530965,-22.20000000000003,-0.895922496340339
714,144.0,0.008938123557527433,-13.399999999999972,-0.5
715,402.0,0.02913881877611857,-39.20000000000027,-0.905875
716,264.0,0.018120610364348977,-25.60000000000008,-0.7862455975563856
717,79.0,0.006815724720581784,-8.19999999999999,-0.9050615625
718,122.0,0.00812922125987825,-11.799999999999978,-0.9475
719,289.0,0.018748620388578274,-26.100000000000087,-0.6125484309270697
720,1000.0,0.0686315164402913,-76.49999999999993,0.01688074430981255
721,452.0,0.032632895878123236,-39.90000000000028,-1.0
722,631.0,0.045211432390715345,-50.40000000000043,-1.0
723,233.0,0.015857164920817013,-17.399999999999963,-0.9475
724,636.0,0.04446423798617616,-51.90000000000045,-0.6799999999999999
725,440.0,0.029723809582719696,-30.400000000000148,-0.8892234620454325
726,134.0,0.008753352500207257,-14.299999999999969,-0.5
727,165.0,0.010683927950594807,-16.999999999999957,-0.89925
728,737.0,0.052751784063730156,-48.1000000000004,-0.8880407815136733
729,304.0,0.01963404047091899,-25.100000000000072,-1.0
730,203.0,0.013768264654572704,-20.60000000000001,-1.0
731,646.0,0.04555064948362997,-59.100000000000556,-1.0
732,1000.0,0.06861318038318132,-78.19999999999983,-3.191152064818681e-10
733,190.0,0.013475240326442872,-16.099999999999962,-0.7291921832074799
734,169.0,0.011419133394156233,-16.79999999999996,-1.0
735,637.0,0.04582427990317228,-53.500000000000476,-0.7470626900342007
736,452.0,0.035718643046493526,-38.10000000000026,-0.5
737,444.0,0.03076508616868523,-37.80000000000025,-0.7765477465462596
738,373.0,0.029292559578607325,-34.400000000000205,-0.9225
739,140.0,0.008991368653369136,-14.999999999999966,-0.9045034021450717
740,333.0,0.022856602850879426,-30.000000000000142,-0.9016875
741,200.0,0.014551073329130304,-17.09999999999996,-0.694591938328767
742,233.0,0.015968591740602278,-23.40000000000005,-1.0
743,418.0,0.02811552563434816,-34.70000000000021,-0.95
744,500.0,0.03669221725976968,-39.300000000000274,-0.91
745,486.0,0.0335440569651837,-31.500000000000163,-0.8793433903842738
746,329.0,0.022617176231506164,-26.600000000000094,-0.7630979161192137
747,501.0,0.03511179001543496,-37.70000000000025,-0.7564856553065126
748,198.0,0.013645201488543535,-20.1,-0.5
749,400.0,0.026738558122815448,-35.800000000000225,-0.95
750,33.0,0.002179522713049664,-4.300000000000002,-0.38154895805960687
751,114.0,0.007758621297398349,-10.699999999999982,-0.8211908837706386
752,248.0,0.019301875709061278,-23.900000000000055,-0.5
753,253.0,0.016556050863073324,-23.100000000000044,-0.95
754,565.0,0.03982803597500606,-44.50000000000035,-0.8907589008498178
755,232.0,0.01587021173145331,-21.800000000000026,-0.8896631281900171
756,1000.0,0.07172572640774888,-71.8000000000002,-1.5598014031226182e-06
757,1000.0,0.06853877829598787,-72.50000000000016,-2.2575295602345058e-07
758,265.0,0.018610394710776745,-24.700000000000067,-0.92375
759,530.0,0.03523132701411669,-42.200000000000315,-0.89649375
760,525.0,0.036693980342533905,-43.20000000000033,-1.0
761,600.0,0.042314335059927544,-51.00000000000044,-0.39712499999999995
762,541.0,0.03718411730551452,-50.600000000000435,-0.8988567617834295
763,286.0,0.020761708103236742,-29.000000000000128,-0.8943097692674288
764,425.0,0.029790101491016685,-41.90000000000031,-0.3735313450171003
765,1000.0,0.0701579933593166,-65.70000000000054,-0.03710850214986487
766,160.0,0.011158549787069205,-12.399999999999975,-0.8920626395223236
767,414.0,0.030117682237687404,-40.60000000000029,-1.0
768,683.0,0.04939840095539694,-58.90000000000055,-0.921
769,204.0,0.013655779983309912,-13.599999999999971,-0.8665046578997649
770,526.0,0.03691224996873643,-40.000000000000284,-0.7597954566567258
771,96.0,0.008292482709293836,-10.299999999999983,-0.3798977283283629
772,313.0,0.02207344155794999,-31.800000000000168,-0.897716328125
773,754.0,0.054201743196244934,-67.5000000000005,-1.0
774,391.0,0.025852080190816196,-37.300000000000246,-1.0
775,1000.0,0.06897637539805146,-74.60000000000004,-0.04504507245552843
776,761.0,0.053386846417197376,-53.60000000000048,-1.0
777,195.0,0.013478766491971328,-17.399999999999963,-0.9225
778,716.0,0.05060646515448752,-65.7000000000006,-0.7814608467914581
779,469.0,0.03372212830799981,-39.70000000000028,-1.0
780,1000.0,0.07113615158596076,-81.49999999999964,-5.268008251846368e-14
781,1000.0,0.06939246289221046,-76.09999999999995,2.7804147872956264e-13
782,605.0,0.04434011697048845,-47.100000000000385,-0.9209825534886558
783,542.0,0.03826312385717756,-50.000000000000426,-0.90547394140625
784,263.0,0.018382957057838212,-24.000000000000057,-1.0
785,113.0,0.00725931630404375,-8.999999999999988,-0.18994886416418144
786,168.0,0.013212188401666936,-17.499999999999964,-1.0
787,549.0,0.03976914901613782,-38.20000000000026,-0.5
788,288.0,0.020121003884923994,-27.400000000000105,-0.9196902807256403
789,700.0,0.04955637315651984,-56.80000000000052,-1.0
790,739.0,0.05515169210048043,-55.3000000000005,-0.9182249305316498
791,619.0,0.04463419914827682,-59.40000000000056,-0.90377982734375
792,466.0,0.03380428795753687,-37.40000000000025,-1.0
793,478.0,0.033474944128101924,-45.40000000000036,-1.0
794,439.0,0.03118611029458407,-33.9000000000002,-0.910492257018141
795,674.0,0.049584582478928496,-53.80000000000048,-1.0
796,537.0,0.03787841923440283,-50.700000000000436,-0.9224469741180804
797,109.0,0.0071362531398335705,-8.39999999999999,-0.8600422067761808
798,378.0,0.02697410595828842,-34.1000000000002,-0.8927982812499999
799,224.0,0.0166777035647101,-16.099999999999962,-0.8909826216388733
800,199.0,0.013365576587602845,-20.300000000000004,-0.905810909242837
801,292.0,0.01981387489649933,-26.900000000000098,-0.7868954106727726
802,1000.0,0.0712073801241786,-79.29999999999977,-3.0431472897163303e-09
803,466.0,0.03090331184466777,-37.900000000000254,-0.9061429566076058
804,593.0,0.04106713042710908,-41.80000000000031,-0.6411802197048134
805,253.0,0.017424897969249287,-19.499999999999993,-0.4300211033880904
806,132.0,0.00888487846350472,-9.899999999999984,-0.21501055169404526
807,322.0,0.021569199934674543,-28.40000000000012,-1.0
808,326.0,0.022751170510673546,-25.200000000000074,-0.6031408905849595
809,722.0,0.0494604614614218,-54.40000000000049,-0.11815781228658806
810,168.0,0.010594715970000834,-16.89999999999996,-1.0
811,118.0,0.007818918722477974,-11.19999999999998,-0.7433358047353926
812,154.0,0.01152245003686403,-13.99999999999997,-0.30157044529247967
813,83.0,0.0055008177187119145,-8.39999999999999,-0.15078522264623984
814,224.0,0.014225608279957669,-16.29999999999996,-0.08266766520318614
815,771.0,0.05377401935584203,-59.40000000000056,-0.6956249999999999
816,176.0,0.012353214558970649,-14.799999999999967,-0.4994865558507807
817,313.0,0.020488430300247273,-27.900000000000112,-0.07539261132311992
818,712.0,0.052934086805180414,-55.600000000000506,-0.925
819,397.0,0.026725158693807316,-36.40000000000023,-1.0
820,679.0,0.047765786464879056,-57.20000000000053,-0.9225
821,163.0,0.010166639514864073,-16.999999999999957,-0.46062499999999995
822,833.0,0.059672588509783964,-60.30000000000057,-0.5661917177757466
823,363.0,0.02496736534158117,-31.800000000000168,-0.9011875
824,737.0,0.051833218027240946,-65.30000000000062,-0.3716679023676963
825,1000.0,0.06815336844010744,-68.90000000000036,-1.0501798000661644e-08
826,118.0,0.009088338196306722,-9.899999999999984,-0.8886533622916281
827,770.0,0.0546044312613958,-58.300000000000544,-0.8989375
828,505.0,0.03448236952681327,-36.500000000000234,-0.92125
829,784.0,0.05548315163105144,-55.0000000000005,-0.8785655627764413
830,163.0,0.012032333523166017,-13.599999999999971,-0.56040625
831,219.0,0.015452713772901916,-17.19999999999996,-0.919875
832,262.0,0.018439375699017546,-23.300000000000047,-1.0
833,1000.0,0.07240944984187081,-97.09999999999876,-0.00023667934830974569
834,880.0,0.06031858197457041,-73.80000000000014,-0.9057443071799905
835,467.0,0.03416043064316909,-45.20000000000036,-0.9186342855058593
836,1000.0,0.07057831225029076,-85.7999999999994,-1.1299296498457068e-09
837,276.0,0.019300817857583752,-26.800000000000097,-0.95
838,556.0,0.04026880662604526,-45.80000000000037,-0.8974176052497818
839,327.0,0.02393455155288393,-30.400000000000148,-0.6822960827703024
840,762.0,0.05609141512832139,-64.70000000000064,-0.9054467222900391
841,466.0,0.03415443616177072,-39.90000000000028,-0.95
842,149.0,0.009984336773413816,-10.099999999999984,-0.3411480413851513
843,480.0,0.03311985929212824,-37.70000000000025,-1.0
844,794.0,0.056519844200010994,-63.300000000000615,-0.280203125
845,110.0,0.0074719440654007485,-9.799999999999985,-0.17057402069257566
846,129.0,0.008530498860636726,-12.399999999999975,-0.7357071552521035
847,342.0,0.027295692225379753,-28.700000000000124,-1.0
848,404.0,0.02808520061262243,-28.800000000000125,-1.0
849,208.0,0.014929078239219962,-15.799999999999963,-0.3931227987781928
850,498.0,0.03555361851431371,-44.50000000000035,-1.0
851,1000.0,0.07378077548855799,-64.8000000000006,0.00014377062648590622
852,437.0,0.03250771701277699,-41.3000000000003,-0.7921280258789063
853,162.0,0.010738230894276057,-16.49999999999996,-0.91986875
854,668.0,0.047782006824490963,-57.000000000000526,-0.43928278138822063
855,888.0,0.06220966437285824,-79.09999999999984,-0.9447870528806771
856,646.0,0.043884536426048726,-44.80000000000035,-0.9062109375
857,437.0,0.033168167754411115,-30.60000000000015,-0.4870875454032544
858,618.0,0.04242329356566188,-44.80000000000035,-0.95
859,1000.0,0.06967984535731375,-72.30000000000017,0.029937343386950668
860,123.0,0.009029098620885634,-8.599999999999989,-0.6280284161360413
861,75.0,0.006065356767066987,-7.399999999999993,-0.5640967055769077
862,1000.0,0.07081386008576374,-80.79999999999968,1.1953520422103292e-07
863,526.0,0.03745422155952838,-39.60000000000028,-1.0
864,301.0,0.0207906226569321,-25.800000000000082,-0.8932511474343872
865,507.0,0.03374716408143286,-47.700000000000394,-0.8154729661011745
866,448.0,0.030761560004975763,-44.10000000000034,-0.5701942451838028
867,341.0,0.024964544409158407,-31.000000000000156,-1.0
868,241.0,0.017526451527373865,-23.40000000000005,-0.8901403380827289
