step,reward,mean,median,std,max,min
85,-0.10072992700729927,-0.08941202126155783,-0.08853399518652226,0.006717864623763582,-0.0733333333333333,-0.11428571428571428
86,-0.06969696969696969,-0.08918541147345911,-0.08850000000000001,0.0070019457668560195,-0.06969696969696969,-0.11428571428571428
87,-0.09375,-0.08923728179762436,-0.08853399518652226,0.006978838936338731,-0.06969696969696969,-0.11428571428571428
88,-0.0872053872053872,-0.08921445152130708,-0.08850000000000001,0.006942825236916484,-0.06969696969696969,-0.11428571428571428
89,-0.08819628647214853,-0.08920313857631644,-0.0885,0.006904971094705426,-0.06969696969696969,-0.11428571428571428
90,-0.10235849056603771,-0.08934770288389579,-0.08850000000000001,0.007002540995094958,-0.06969696969696969,-0.11428571428571428
91,-0.08970223325062035,-0.08935155647483844,-0.08853399518652226,0.006964476743721138,-0.06969696969696969,-0.11428571428571428
92,-0.09422750424448216,-0.0894039860207486,-0.08856799037304451,0.006945162595770741,-0.06969696969696969,-0.11428571428571428
93,-0.0898,-0.08940819893542148,-0.08858399518652227,0.006908240933299284,-0.06969696969696969,-0.11428571428571428
94,-0.0865,-0.08937758631504862,-0.08856799037304451,0.0068781921706476835,-0.06969696969696969,-0.11428571428571428
95,-0.0877,-0.0893601114576002,-0.08853399518652226,0.006844394068792752,-0.06969696969696969,-0.11428571428571428
96,-0.09054945054945054,-0.08937237268535124,-0.08856799037304451,0.006810082005148928,-0.06969696969696969,-0.11428571428571428
97,-0.062068965517241406,-0.08909376648975828,-0.08853399518652226,0.007309805537437243,-0.062068965517241406,-0.11428571428571428
98,-0.0885,-0.08908776884844759,-0.08850000000000001,0.007273035979096825,-0.062068965517241406,-0.11428571428571428
99,-0.09024390243902437,-0.08909933018435336,-0.08853399518652226,0.007237493669358835,-0.062068965517241406,-0.11428571428571428
