step,reward,mean,median,std,max,min
23,-0.08251968503937007,-0.08671655559156553,-0.08263915286451262,0.012347267226740169,-0.07452692867540027,-0.132
24,-0.07533333333333334,-0.08626122670123625,-0.08251968503937007,0.012301731309479758,-0.07452692867540027,-0.132
25,-0.09999999999999999,-0.08678964105888101,-0.08263915286451262,0.012348791527534486,-0.07452692867540027,-0.132
26,-0.07409470752089135,-0.08631945833525176,-0.08251968503937007,0.012352839463744218,-0.07409470752089135,-0.132
27,-0.0746556473829201,-0.08590289365838277,-0.08216893342877593,0.012321855017974156,-0.07409470752089135,-0.132
28,-0.07297297297297296,-0.08545703432440312,-0.0818181818181818,0.012335266282376748,-0.07297297297297296,-0.132
29,-0.08,-0.08527513318025635,-0.08168399865816839,0.012167431413802362,-0.07297297297297296,-0.132
30,-0.07567567567567567,-0.08496547326075375,-0.08154981549815497,0.012089142867548081,-0.07297297297297296,-0.132
31,-0.09477611940298505,-0.08527205595269848,-0.08168399865816839,0.01202056783815729,-0.07297297297297296,-0.132
32,-0.07796610169491525,-0.08505066339943232,-0.08154981549815497,0.011903105172416871,-0.07297297297297296,-0.132
33,-0.08793103448275862,-0.08513538019600074,-0.08168399865816839,0.011736847009176753,-0.07297297297297296,-0.132
34,-0.08590163934426229,-0.0851572733145225,-0.0818181818181818,0.011568667066881087,-0.07297297297297296,-0.132
35,-0.07690000000000001,-0.08492790461134131,-0.08168399865816839,0.011487288411992414,-0.07297297297297296,-0.132
36,-0.07390000000000001,-0.08462985313535912,-0.08154981549815497,0.011471243033378714,-0.07297297297297296,-0.132
37,-0.10203252032520325,-0.08508781806140765,-0.08168399865816839,0.011657041505559615,-0.07297297297297296,-0.132
38,-0.07303149606299211,-0.08477868159990982,-0.08154981549815497,0.01166335405488788,-0.07297297297297296,-0.132
39,-0.077,-0.08458421455991208,-0.08147490774907748,0.011580494888846578,-0.07297297297297296,-0.132
40,-0.07262180974477958,-0.08429244858881128,-0.08139999999999999,0.011586286449334777,-0.07262180974477958,-0.132
41,-0.08106995884773661,-0.08421572264259522,-0.0812349794238683,0.011458060764915012,-0.07262180974477958,-0.132
42,-0.0688,-0.08385721746486044,-0.08106995884773661,0.01155993327100308,-0.0688,-0.132
43,-0.087948350071736,-0.08395019775138034,-0.0812349794238683,0.011444068960320325,-0.0688,-0.132
44,-0.07462235649546829,-0.08374291239013786,-0.08106995884773661,0.011399425453131988,-0.0688,-0.132
45,-0.07451403887688984,-0.08354228470506725,-0.08057826946715835,0.011354879307997626,-0.0688,-0.132
46,-0.07818181818181816,-0.08342823222584918,-0.08008658008658008,0.011260035047197066,-0.0688,-0.132
47,-0.07912844036697247,-0.08333865322878924,-0.08004329004329004,0.011159037195624947,-0.0688,-0.132
48,-0.0888888888888889,-0.08345192334430146,-0.08008658008658008,0.011072427396832918,-0.0688,-0.132
49,-0.07614107883817427,-0.08330570645417891,-0.08004329004329004,0.01100882668852007,-0.0688,-0.132
50,-0.09512195121951221,-0.08353739752800897,-0.08008658008658008,0.01102279205120502,-0.0688,-0.132
51,-0.071,-0.08329629372939341,-0.08004329004329004,0.011051246620783859,-0.0688,-0.132
52,-0.07583465818759935,-0.08315550815313313,-0.08,0.010993469941429532,-0.0688,-0.132
53,-0.05822784810126583,-0.08269388481883931,-0.07992932862190813,0.011397911811532305,-0.05822784810126583,-0.132
54,-0.08649237472766885,-0.08276294827172712,-0.08,0.011305216371686662,-0.05822784810126583,-0.132
55,-0.09397590361445782,-0.08296317961713304,-0.08004329004329004,0.011301801870379602,-0.05822784810126583,-0.132
56,-0.0812375249500998,-0.08293290497385175,-0.08008658008658008,0.011204515278288692,-0.05822784810126583,-0.132
57,-0.0748314606741573,-0.08279322489971909,-0.08004329004329004,0.011157453098034547,-0.05822784810126583,-0.132
58,-0.08356401384083044,-0.08280628911905996,-0.08008658008658008,0.011062941730839234,-0.05822784810126583,-0.132
59,-0.07890499194847021,-0.08274126749955014,-0.08004329004329004,0.010981726151209669,-0.05822784810126583,-0.132
60,-0.11956521739130431,-0.08334493880925103,-0.08008658008658008,0.01185269719541675,-0.05822784810126583,-0.132
61,-0.07592592592592592,-0.08322527731113288,-0.08004329004329004,0.011793810747760475,-0.05822784810126583,-0.132
62,-0.07121212121212123,-0.08303459229368826,-0.08,0.01179578311235635,-0.05822784810126583,-0.132
63,-0.07959999999999999,-0.08298092678909938,-0.07992932862190813,0.011711014818338288,-0.05822784810126583,-0.132
64,-0.08226744186046511,-0.08296995009788963,-0.08,0.01162091270469641,-0.05822784810126583,-0.132
65,-0.08993288590604026,-0.08307544912528585,-0.08004329004329004,0.011563862648926837,-0.05822784810126583,-0.132
66,-0.0781,-0.08300118869058008,-0.08,0.011493085716981079,-0.05822784810126583,-0.132
67,-0.0778833107191316,-0.08292592577923526,-0.07992932862190813,0.01142488626632294,-0.05822784810126583,-0.132
68,-0.062295081967213124,-0.08262692804282913,-0.07985865724381626,0.011606700290236093,-0.05822784810126583,-0.132
69,-0.0751,-0.08251940049936014,-0.07972932862190812,0.011558061018779374,-0.05822784810126583,-0.132
70,-0.08172588832487308,-0.08250822427155047,-0.07985865724381626,0.011476758516374955,-0.05822784810126583,-0.132
71,-0.07406779661016949,-0.08239099610958685,-0.07972932862190812,0.011439506577082514,-0.05822784810126583,-0.132
72,-0.08700906344410875,-0.08245425730595017,-0.07985865724381626,0.011373557878654105,-0.05822784810126583,-0.132
73,-0.09301470588235293,-0.08259696607049614,-0.07992932862190813,0.011362061563128231,-0.05822784810126583,-0.132
74,-0.08728323699421964,-0.08265944968281247,-0.08,0.011298852507751578,-0.05822784810126583,-0.132
75,-0.08695652173913042,-0.08271599010460613,-0.08004329004329004,0.011234947221542908,-0.05822784810126583,-0.132
76,-0.07983193277310924,-0.08267853481458669,-0.08,0.011166529726875835,-0.05822784810126583,-0.132
77,-0.0697142857142857,-0.08251232649278795,-0.07992932862190813,0.011190170664769931,-0.05822784810126583,-0.132
78,-0.08318965517241379,-0.08252090027354271,-0.08,0.011119379074045579,-0.05822784810126583,-0.132
79,-0.07359550561797752,-0.08240933284034814,-0.07992932862190813,0.011094071375502274,-0.05822784810126583,-0.132
80,-0.07957746478873239,-0.08237437150637757,-0.07985865724381626,0.01102981036155221,-0.05822784810126583,-0.132
81,-0.07,-0.08222346453678761,-0.07984529500846274,0.011046162415412678,-0.05822784810126583,-0.132
82,-0.08080000000000001,-0.08220631436164559,-0.07985865724381626,0.01098051591796616,-0.05822784810126583,-0.132
83,-0.08098495212038302,-0.0821917743349639,-0.07992932862190813,0.010915763799015616,-0.05822784810126583,-0.132
84,-0.07909215955983492,-0.08215530827878591,-0.07985865724381626,0.010856509093119188,-0.05822784810126583,-0.132
85,-0.09804878048780487,-0.08234011609516984,-0.07992932862190813,0.0109268643476187,-0.05822784810126583,-0.132
86,-0.09534883720930233,-0.08248964162521734,-0.08,0.01095202129752945,-0.05822784810126583,-0.132
87,-0.07540000000000001,-0.08240907751583987,-0.07992932862190813,0.010915512773396764,-0.05822784810126583,-0.132
88,-0.0761,-0.08233818900442594,-0.07985865724381626,0.01087436843023715,-0.05822784810126583,-0.132
89,-0.07215189873417721,-0.08222500800142317,-0.07984529500846274,0.010866373060579556,-0.05822784810126583,-0.132
90,-0.07171189979123171,-0.08210947933977272,-0.07983193277310924,0.010861939090423258,-0.05822784810126583,-0.132
91,-0.07070063694267514,-0.08198547018328252,-0.07971596638655462,0.010867324116203824,-0.05822784810126583,-0.132
92,-0.10166666666666664,-0.08219709595192107,-0.07983193277310924,0.010997686914071107,-0.05822784810126583,-0.132
93,-0.0676595744680851,-0.08204244146805047,-0.07971596638655462,0.011040235486322495,-0.05822784810126583,-0.132
94,-0.09999999999999999,-0.08223146839996573,-0.07983193277310924,0.01113384532241037,-0.05822784810126583,-0.132
95,-0.0765625,-0.08217241664579943,-0.07971596638655462,0.011090649706796284,-0.05822784810126583,-0.132
96,-0.07959183673469387,-0.08214581272919008,-0.07959999999999999,0.011036411987614701,-0.05822784810126583,-0.132
97,-0.073841059602649,-0.08206107035034782,-0.07959591836734693,0.01101163436094335,-0.05822784810126583,-0.132
98,-0.07624466571834992,-0.08200231878840847,-0.07959183673469387,0.010971305911652353,-0.05822784810126583,-0.132
99,-0.0724,-0.08190629560052437,-0.07958465076171313,0.010958041918222347,-0.05822784810126583,-0.132
