episode,length,time,reward,delta
420,39.0,0.0024573845312261255,-4.600000000000001,-0.8472704919717072
421,177.0,0.013319031206265208,-11.999999999999977,-0.9270712114480353
422,18.0,0.0011541138719621813,-1.6,-0.42363524598585367
423,79.0,0.005313578345521819,-5.100000000000001,-0.38769174057790656
424,97.0,0.0080541139413981,-7.999999999999991,-0.20103093293637075
425,59.0,0.003686253105115611,-3.700000000000001,-0.21181762299292684
426,100.0,0.007539999054642976,-10.199999999999983,-0.373003739578483
427,11.0,0.0007408473084069556,-1.4,-0.46353560572401764
428,14.0,0.0009213869670929853,-2.0999999999999996,-0.19382498747478616
429,128.0,0.008663082671773736,-8.09999999999999,-0.13190991937084273
430,103.0,0.006749785432475619,-7.799999999999992,-0.09691249373739308
431,68.0,0.00404028008961177,-7.499999999999993,-0.37997151019385933
432,107.0,0.008123226780298864,-10.99999999999998,-1.0007394368121691
433,70.0,0.004545579564364743,-4.900000000000002,-0.9018359101309675
434,59.0,0.004412995751408744,-5.200000000000001,-0.02254978752764092
435,103.0,0.006231086530533503,-9.899999999999984,-0.802683173450726
436,41.0,0.0024767784379946534,-3.2000000000000006,-0.7142676865744101
437,125.0,0.007911304250228568,-9.799999999999985,-0.25896822292017585
438,107.0,0.008566465745388996,-7.799999999999992,-0.3571338432872051
439,20.0,0.0014058820670470595,-2.0999999999999996,-0.46978194298897014
440,254.0,0.01673764837323688,-20.300000000000004,-0.7965643010222687
441,94.0,0.007398247213131981,-8.599999999999989,-0.7981415023951745
442,81.0,0.006133764371043071,-7.999999999999991,-0.6859854980528717
443,48.0,0.003262055430241162,-4.700000000000002,-0.6857659189875787
444,49.0,0.0031869481099420227,-3.400000000000001,-0.04796533788841184
445,704.0,0.04912477053585462,-61.200000000000585,-0.5998926414994508
446,67.0,0.005671836730471114,-4.900000000000002,-0.8882448197779098
447,95.0,0.006382711635524174,-7.999999999999991,-0.536628354386343
448,142.0,0.008753705118579092,-9.299999999999986,-0.8569432438315463
449,78.0,0.005750470214479719,-8.49999999999999,-1.000484317938451
450,191.0,0.012103562061383855,-16.79999999999996,-0.39907075119758717
451,8.0,0.0007440208592015551,-1.7999999999999998,-0.6291785044334964
452,30.0,0.0019489115074975416,-3.3000000000000007,-0.8913762152553936
453,175.0,0.012055253599100979,-16.099999999999962,-0.6027800905376994
454,93.0,0.00550363864931569,-8.999999999999988,-0.8456600481742709
455,6.0,0.00047462183647439815,-1.5,-0.851629397562228
456,35.0,0.0022722608573531033,-4.000000000000002,-0.7514232233531403
457,78.0,0.004965898457157891,-7.499999999999993,-0.8887190051537014
458,66.0,0.0046034086735744495,-6.899999999999995,-0.2999463207497254
459,173.0,0.012303143012104556,-17.499999999999964,-1.0006105451388156
460,194.0,0.012484035285524442,-12.799999999999974,-0.8432131999130001
461,22.0,0.001511667023805785,-3.1000000000000005,-0.44568810762769673
462,29.0,0.0019337489975441713,-3.0000000000000004,-0.8485339475110651
463,477.0,0.03277323725160386,-37.70000000000025,-1.0005489118732813
464,232.0,0.01810192168886715,-18.799999999999983,-0.3143084666895043
465,18.0,0.0013096177572151646,-2.0999999999999996,-0.8041638756786282
466,529.0,0.036803291464821086,-41.2000000000003,-0.8605436795347592
467,230.0,0.01672495417733444,-18.49999999999998,-0.5970641425220777
468,95.0,0.007183856369010755,-7.099999999999994,-0.780077942463145
469,144.0,0.008573870691179764,-11.799999999999978,-0.6408986865026028
470,112.0,0.008760404831264168,-9.099999999999987,-0.5282495437615738
471,65.0,0.005740596951000043,-6.899999999999995,-0.6236230832524332
472,46.0,0.0028392682233970845,-3.600000000000001,-0.630103269607964
473,107.0,0.007176098806667142,-10.89999999999998,-1.0001728556920348
474,32.0,0.002017671728026471,-3.700000000000001,-0.7283249709216754
475,139.0,0.010722363151216996,-12.399999999999975,-1.0006032145368562
476,89.0,0.005549478797547636,-6.299999999999997,-0.31505163480398213
477,293.0,0.02001909771024657,-23.60000000000005,-0.9135162407079129
478,191.0,0.01196004713892762,-15.999999999999963,-1.0003334469039027
479,81.0,0.006108023366323323,-7.8999999999999915,-0.264124771880787
480,134.0,0.008763578380239778,-14.399999999999968,-0.6474626532964205
481,33.0,0.0020166138801869238,-4.200000000000001,-0.9502807529419179
482,61.0,0.0037363246501627145,-6.699999999999996,-0.3757116116765702
483,885.0,0.0608062506216811,-72.50000000000021,-0.760114855488809
484,175.0,0.012282691253858502,-14.399999999999968,-0.9502221391370809
485,6.0,0.0004418284988787491,-1.6,-0.7697134957576777
486,217.0,0.015481275710044429,-18.999999999999986,-0.924870290830763
487,502.0,0.03393863485143811,-39.50000000000028,-0.9499680774245698
488,271.0,0.01790939306920336,-23.900000000000055,-0.13206238594039343
489,98.0,0.005890811587960343,-9.799999999999985,-0.9499579256887456
490,27.0,0.0032190362144319806,-3.700000000000001,-0.9079424916070196
491,863.0,0.059598186424409505,-62.0000000000006,-0.8419855869055257
492,242.0,0.014837045328022214,-18.399999999999977,-0.4216065999565002
493,375.0,0.02809542649265495,-29.90000000000014,-0.42099279345276286
494,89.0,0.0058520237707853084,-7.099999999999994,-0.8542980729104099
495,182.0,0.012908232960398891,-16.89999999999996,-0.1878558058382851
496,237.0,0.016190740148886107,-20.80000000000001,-0.6621477902132544
497,88.0,0.007860174855522928,-9.799999999999985,-1.0001172820696886
498,72.0,0.004427100413522567,-5.6,-0.801818221609235
499,152.0,0.012418448613971123,-12.099999999999977,-0.7904003818723774
500,309.0,0.020657686229242245,-28.50000000000012,-0.8301601799242804
501,261.0,0.018762019815767417,-22.600000000000037,-0.9248307320615428
502,61.0,0.003678142924400163,-6.4999999999999964,-0.595873777270088
503,516.0,0.03740873402966827,-40.9000000000003,-0.157525817401991
504,188.0,0.013914600509451702,-15.999999999999963,-0.8274034487501232
505,246.0,0.017769404310456594,-16.19999999999996,-1.0004949708108797
506,407.0,0.026884188746407744,-29.20000000000013,-0.7217674047727458
507,51.0,0.003363608986546751,-5.799999999999999,-1.0000818361031039
508,134.0,0.008019910139410058,-7.399999999999993,-0.8517453121177462
509,305.0,0.023905636997369584,-19.39999999999999,-1.000105724022809
510,132.0,0.008456096775262267,-12.399999999999975,-0.912628223888936
511,211.0,0.013380739099375205,-20.200000000000003,-0.6291643346097179
512,280.0,0.018392477701127063,-22.600000000000037,-0.39520019093618874
513,96.0,0.006594986780328327,-6.4999999999999964,-0.8050210465674345
514,237.0,0.015775357889651787,-20.0,-0.461512228592182
515,91.0,0.005642216943670064,-9.799999999999985,-0.9135549295459695
516,172.0,0.012728045918265707,-10.799999999999981,-0.6962466992691978
517,81.0,0.004969424620867358,-8.599999999999989,-0.9425595485314451
518,297.0,0.020553664355247747,-21.100000000000016,-0.7258431869578988
519,169.0,0.0109720156469848,-17.29999999999996,-0.9425172252128683
520,476.0,0.03242732044418517,-37.00000000000024,-0.36292159347894937
521,299.0,0.02193768419783737,-26.500000000000092,-0.6352975716836247
522,523.0,0.03799090390384663,-39.90000000000028,-0.5217301404794554
523,428.0,0.02658270162100962,-41.70000000000031,-0.9501266516344042
524,186.0,0.011598615205002716,-15.699999999999964,-1.0004088336698036
525,142.0,0.009560844333464047,-13.79999999999997,-0.5002937788457851
526,161.0,0.01080981204904674,-15.299999999999965,-0.5002421589692254
527,67.0,0.0043847864308190765,-5.899999999999999,-0.882993309462744
528,287.0,0.02104309608512267,-23.50000000000005,-0.42587265605887314
529,623.0,0.04074201799630828,-52.700000000000465,-0.9500016133832702
530,71.0,0.00689823698849068,-5.899999999999999,-0.6691045723504653
531,105.0,0.006490964906333829,-9.899999999999984,-0.9250122538191143
532,109.0,0.008583391339925583,-9.399999999999986,-0.7414618466678708
533,87.0,0.005731428922445048,-6.899999999999995,-0.9114973481828685
534,133.0,0.009068239054613514,-9.499999999999986,-0.8026946023230693
535,273.0,0.020213742031046422,-20.200000000000003,-1.0005689407269323
536,472.0,0.030222409344787593,-35.900000000000226,-0.88664309620578
537,207.0,0.013514380758351763,-18.299999999999976,-0.8625886598273945
538,21.0,0.0013261907333799172,-2.9000000000000004,-0.9425999808917408
539,262.0,0.017201339094754076,-22.600000000000037,-0.3707309233339354
540,111.0,0.007420462055961252,-8.599999999999989,-1.000022482908366
541,183.0,0.011702637078997213,-15.499999999999964,-0.9423157703760183
542,208.0,0.01608424995902169,-17.499999999999964,-0.9125881695342958
543,343.0,0.022400669689886854,-33.000000000000185,-1.000246315272803
544,125.0,0.009150398704150575,-10.399999999999983,-0.9175152582452671
545,446.0,0.02917478566087084,-34.80000000000021,-0.5414258222891128
546,707.0,0.05040124233892129,-54.100000000000485,-0.9424067213080591
547,382.0,0.025528730842779623,-24.10000000000006,-0.8759704972824398
548,478.0,0.033519726424856344,-37.10000000000024,-1.000536648350612
549,829.0,0.05605826917417289,-63.40000000000062,-1.0003870425577557
550,67.0,0.005825930149512715,-6.999999999999995,-0.9501744971428485
551,814.0,0.05409172684085206,-63.60000000000062,-0.8174837409005455
552,978.0,0.06822636005927052,-77.29999999999994,-0.297936888635044
553,657.0,0.04610073125695635,-52.000000000000455,-0.9997581459483287
554,61.0,0.003991266394223203,-6.699999999999996,-0.6673719964272846
555,475.0,0.03259199235981214,-37.80000000000025,-0.21706061091145634
556,6.0,0.0004996576080884552,-1.2,-0.40874187045027277
557,538.0,0.03775253513776988,-42.800000000000324,-0.8344386115327236
558,303.0,0.021333652099201572,-23.300000000000047,-0.8664545044786083
559,230.0,0.016144547385920305,-19.29999999999999,-0.07876290870099545
560,15.0,0.0010751277714007301,-1.4,-0.8084073175031465
561,59.0,0.005377754552682745,-5.4,-1.0001153715521822
562,143.0,0.00919553361745784,-11.09999999999998,-0.9126592127697299
563,214.0,0.014652979503807728,-18.999999999999986,-1.0000804104823362
564,179.0,0.010573911597020924,-17.89999999999997,-0.9502971563443766
565,472.0,0.033363164691763814,-41.2000000000003,-0.03938145435049767
566,727.0,0.05085611764843634,-64.00000000000063,-0.8813739574524933
567,607.0,0.04028996361739701,-50.000000000000426,-0.8700788776566226
568,1000.0,0.06692344201655942,-80.69999999999969,2.744483658695396e-06
569,1000.0,0.06773869141215982,-62.10000000000061,0.0770096335367015
570,1000.0,0.06975389482613537,-66.30000000000051,0.020990148916049257
571,591.0,0.04111226534223533,-48.400000000000404,-0.9102841436352146
572,384.0,0.024724059941945598,-36.600000000000236,-0.9502603879640211
573,882.0,0.06175690475902229,-71.0000000000003,-0.7632094912336052
574,354.0,0.025236059129383648,-26.900000000000098,-1.000178281558004
575,379.0,0.025973380274081137,-31.500000000000163,-0.5003071993997523
576,901.0,0.0608154186502361,-73.20000000000017,-0.6923380835137096
577,1000.0,0.07137628343480173,-79.79999999999974,-0.06235207111799976
578,347.0,0.023336866552199353,-28.40000000000012,-0.9249429473235123
579,149.0,0.012415275064995512,-13.499999999999972,-0.8711234503895278
580,412.0,0.031286958617783966,-33.20000000000019,-0.8665542530541523
581,244.0,0.020119240802159766,-22.400000000000034,-0.47494698783980727
582,419.0,0.02810283144026471,-32.80000000000018,-1.000112567380838
583,958.0,0.06870662376059045,-78.99999999999984,-1.000276496629956
584,394.0,0.027774192843935452,-33.20000000000019,-0.8448684577801309
585,323.0,0.022511743893119274,-30.000000000000142,-1.0007203879658748
586,418.0,0.030023181008800748,-34.500000000000206,-0.7995833190251913
587,467.0,0.03431381883092399,-36.20000000000023,-0.9999264569682681
588,623.0,0.0429920640126511,-41.3000000000003,-0.8327059633542147
589,1000.0,0.06967349825936253,-65.90000000000053,-0.011993374088155012
590,303.0,0.022045937470466015,-21.30000000000002,-0.6806883846156717
591,336.0,0.02406572489780956,-25.400000000000077,-0.42243422889006543
592,447.0,0.0323359927679121,-37.40000000000025,-0.8709993352826012
593,249.0,0.017474616899562534,-16.59999999999996,-1.0006623545925966
594,577.0,0.03893203739607998,-48.1000000000004,-0.888975382821773
595,688.0,0.047713246603962034,-55.0000000000005,-1.0000854647426303
596,1000.0,0.0657467606888531,-71.50000000000021,-0.04897747515758866
597,1000.0,0.06812022248595895,-68.00000000000041,0.006370765260727995
598,234.0,0.016233054131589597,-17.79999999999997,-0.8570902047302956
599,206.0,0.013430458026050474,-19.19999999999999,-0.5584476670030258
600,197.0,0.01442272091662744,-18.999999999999986,-1.0007402089742394
601,238.0,0.016777141421698616,-23.300000000000047,-1.0005857631037276
602,211.0,0.015203061275315122,-21.200000000000017,-0.6785290853853279
603,198.0,0.015126896107176435,-18.899999999999984,-0.45397124580350967
604,92.0,0.007045630694847205,-9.899999999999984,-0.9997483222276137
605,288.0,0.02055895360172144,-24.30000000000006,-1.0006143779967855
606,188.0,0.012092983564798487,-19.599999999999994,-0.9997140324367888
607,61.0,0.0036418234230950475,-7.099999999999994,-0.9999825115165395
608,709.0,0.049806025652287644,-52.50000000000046,-0.9998039320460657
609,322.0,0.02101911816134816,-27.200000000000102,-0.7329897798335485
610,1000.0,0.07106351258335053,-81.49999999999964,-0.006514300313127941
611,405.0,0.028973794245757745,-29.000000000000128,-0.9427493646926962
612,902.0,0.06227595627933624,-68.00000000000047,-1.0002376692757218
613,296.0,0.020634766155126272,-27.400000000000105,-0.9502541765952164
614,180.0,0.011954052657529246,-15.399999999999965,-0.3345522861752327
615,393.0,0.025985369235058897,-32.20000000000017,-0.39979165951259565
616,1000.0,0.06845027155031858,-71.10000000000024,-0.022479208849479432
617,443.0,0.030194200022378936,-39.70000000000028,-0.8545230808378361
618,183.0,0.0138229202148068,-16.999999999999957,-0.9501212996573338
619,349.0,0.02458477641630452,-32.70000000000018,-0.9502406234802854
620,334.0,0.02321979786574957,-27.600000000000108,-0.6887552971038331
621,380.0,0.025303408885520184,-27.1000000000001,-0.42726154041891806
622,530.0,0.03528069332969608,-46.300000000000374,-0.5001648000894316
623,312.0,0.022285364086201298,-23.300000000000047,-0.9499684056834355
624,1000.0,0.06911883247266815,-75.79999999999997,0.011350844822295092
625,289.0,0.02036325143490103,-23.000000000000043,-0.9330582598706162
626,407.0,0.028728020530252252,-31.000000000000156,-1.000116615980213
627,877.0,0.058264238126866985,-69.1000000000004,-1.0003805185006294
628,673.0,0.04519979604629043,-53.70000000000048,-0.9410047126519973
629,104.0,0.00817470879155735,-8.49999999999999,-0.9500446063401984
630,112.0,0.00664505832719442,-9.099999999999987,-0.8240161222772355
631,1000.0,0.07021123845333932,-67.40000000000045,-0.00024897128073397834
632,1000.0,0.06774891729037336,-70.20000000000029,0.06674937357982434
633,52.0,0.0034842038385249907,-6.1999999999999975,-0.41200806113861776
634,897.0,0.06108940168633126,-63.50000000000062,-0.6924472000136807
635,144.0,0.008599259082984645,-15.399999999999965,-0.49989060875154495
636,1000.0,0.06877608921422507,-70.80000000000025,0.04114731424668036
637,123.0,0.008730079811357427,-11.999999999999977,-0.9998691733490195
638,522.0,0.036149187819319195,-43.30000000000033,-0.23750546892446922
639,395.0,0.027508672603289597,-33.800000000000196,-0.9998210663019619
640,1000.0,0.06848447535230662,-82.59999999999958,-0.0319491095254283
641,289.0,0.018571959511973546,-26.500000000000092,-0.8597309475065906
642,713.0,0.04825486558002012,-56.60000000000052,-0.8373720979484839
643,182.0,0.013276011992275016,-18.299999999999976,-0.8486149263988871
644,656.0,0.0449282813242462,-56.00000000000051,-0.8656210198459635
645,204.0,0.014522864008540637,-20.1,-1.0000197126500245
646,1000.0,0.06807332448988745,-87.79999999999929,0.00012724096916205685
647,577.0,0.03900185546808643,-51.80000000000045,-1.0005698180762594
648,311.0,0.020811074415178155,-29.000000000000128,-0.9423714876191074
649,441.0,0.02913564522896195,-41.0000000000003,-0.8846486048736174
650,1000.0,0.07050673109733907,-72.90000000000013,0.042360422320021573
651,219.0,0.01584693904078449,-21.40000000000002,-1.0005384859285547
652,247.0,0.017001405529299518,-22.70000000000004,-0.9104835185024122
653,97.0,0.00588305402561673,-10.499999999999982,-0.8974135684209408
654,502.0,0.03283247682884394,-41.0000000000003,-0.8981844660257468
655,175.0,0.01276366018828412,-17.29999999999996,-0.6787986205735064
656,1000.0,0.06930783492680348,-70.50000000000027,-0.0047527248496737895
657,1000.0,0.06895416055704118,-75.49999999999999,-7.209539547581301e-07
658,1000.0,0.07292497519301833,-72.40000000000016,-0.013437555955779196
659,440.0,0.029376482312727603,-40.30000000000029,-0.8655423838429313
660,1000.0,0.0678896112840448,-67.40000000000045,0.06787705376398229
661,68.0,0.005104829366246122,-7.5999999999999925,-0.5000433587023085
662,642.0,0.04411902641186316,-57.30000000000053,-0.7384165235516156
663,680.0,0.0469586472499941,-55.500000000000504,-1.000632966822033
664,317.0,0.023474739609810058,-26.30000000000009,-0.8830423341031282
665,124.0,0.008142620688886382,-9.599999999999985,-0.9011278399224605
666,123.0,0.009347158720629523,-9.199999999999987,-0.7902736524610985
667,351.0,0.02234918767680938,-28.600000000000122,-0.39513682623054924
668,347.0,0.023719455475657014,-24.20000000000006,-0.9999011711563842
669,507.0,0.038076589718912146,-38.40000000000026,-0.886529122267396
670,730.0,0.05044602463567571,-60.00000000000057,-1.000320730814582
671,481.0,0.03520276507879316,-40.000000000000284,-0.896712497340395
672,192.0,0.01400416510659852,-16.19999999999996,-1.0004994804014065
673,855.0,0.05746027245913865,-64.90000000000063,-1.0005497585053058
674,294.0,0.020779691545612877,-27.0000000000001,-0.9997549671152844
675,331.0,0.022682762906697462,-30.50000000000015,-0.8927453149105388
676,143.0,0.009621141756724683,-14.09999999999997,-0.8894801084708759
677,223.0,0.015974586222000653,-21.200000000000017,-0.8807232669359368
678,124.0,0.007711370682955021,-12.899999999999974,-0.9500659524583106
679,520.0,0.03529268229067384,-39.20000000000027,-0.9375732063382514
680,932.0,0.06351081933280511,-65.8000000000006,-0.8515510939944351
681,118.0,0.0075893653665843885,-11.899999999999977,-0.9500526796806229
682,133.0,0.007897904823039426,-10.299999999999983,-0.6719254516281443
683,261.0,0.01894538040687621,-24.30000000000006,-0.8875049489298024
684,307.0,0.02006458524192567,-25.500000000000078,-1.0005818721087862
685,315.0,0.021395007373939734,-23.700000000000053,-1.0001267898397799
686,256.0,0.017375531657307874,-19.799999999999997,-0.8924631969724508
687,315.0,0.02139218643969798,-26.000000000000085,-1.0000710364875451
688,214.0,0.01395867757491942,-22.00000000000003,-0.5000537806302288
689,136.0,0.010842252768270555,-13.69999999999997,-0.9997768906798744
690,486.0,0.032258417131743045,-42.200000000000315,-0.7741193800948933
691,653.0,0.046346504970642854,-46.60000000000038,-1.0001723951112396
692,204.0,0.01584376549362787,-17.499999999999964,-0.9503252847549618
693,276.0,0.019135440710670082,-22.00000000000003,-0.9352847469932906
694,254.0,0.017070518366381293,-25.100000000000072,-0.49993607296935577
695,243.0,0.017013747106830124,-25.100000000000072,-0.9998521552910298
696,369.0,0.025787551368921413,-35.100000000000215,-0.8759764604047612
697,440.0,0.030551400557669695,-39.90000000000028,-0.950035069784263
698,237.0,0.017535972174300696,-23.200000000000045,-0.9503055788373543
699,79.0,0.004977534801582806,-7.299999999999994,-1.0006734620614572
700,255.0,0.017817360156186623,-20.400000000000006,-0.8267852773530624
701,347.0,0.024874274578905897,-32.70000000000018,-1.0006485925107806
702,77.0,0.005227187297350611,-7.999999999999991,-0.8525917986841727
703,439.0,0.02928727033031464,-39.300000000000274,-0.925027685451036
704,845.0,0.06339057709919871,-69.00000000000041,-0.9362952268323258
705,229.0,0.014657210902441875,-21.600000000000023,-0.8770315248274667
706,133.0,0.007968075511598727,-12.499999999999975,-0.4133926386765312
707,92.0,0.006769179342882126,-8.599999999999989,-0.8727487663058853
708,352.0,0.023708876979071647,-25.60000000000008,-0.8836358939778244
709,167.0,0.01206477424420882,-16.69999999999996,-0.9998985325901857
710,411.0,0.029463578592185513,-36.600000000000236,-0.7142578620091665
711,107.0,0.007600296479722601,-10.599999999999982,-0.5003542627111343
712,491.0,0.033488343557110056,-43.10000000000033,-0.2066963193382656
713,123.0,0.007346059968767804,-11.399999999999979,-0.901279209070635
714,245.0,0.01644462404328806,-20.70000000000001,-0.8608132348614005
715,115.0,0.0069222149104462005,-12.499999999999975,-0.8748129346976632
716,561.0,0.03856355313291715,-48.90000000000041,-1.0003706435336521
717,1000.0,0.06876903688498714,-69.20000000000034,-0.0003798095031739557
718,1000.0,0.06648972369657713,-73.30000000000011,-3.030430401840256e-06
719,477.0,0.03317169391993957,-42.800000000000324,-0.950125481173336
720,1000.0,0.06659938743541716,-77.19999999999989,-3.6237063273381054e-06
721,799.0,0.05342739731713664,-58.80000000000055,-0.7822372331660505
722,1000.0,0.06794779300798837,-72.90000000000013,-0.0019919283841452473
723,632.0,0.044546045017341385,-48.90000000000041,-0.20600403056930883
724,1000.0,0.07047605346087948,-69.20000000000034,0.028533163258752676
725,950.0,0.0665133490037988,-67.60000000000049,-1.0000146035764292
726,238.0,0.015563787976134336,-17.599999999999966,-0.6209320940939143
727,634.0,0.04236863800542778,-46.00000000000037,-1.0004851987296848
728,1000.0,0.0706287364137097,-71.60000000000021,0.018773956635138603
729,536.0,0.03770422667184903,-43.90000000000034,-0.8648283822625933
730,484.0,0.03287161726075283,-36.00000000000023,-0.9498846702879004
731,1000.0,0.06907440279246657,-71.7000000000002,-0.0027117327895054832
732,534.0,0.03735830986624933,-36.600000000000236,-0.6924790480419797
733,143.0,0.012632134224986658,-12.099999999999977,-0.9503269339619853
734,1000.0,0.07052859331997752,-73.90000000000008,0.05835029573809598
735,923.0,0.06221001698941109,-65.6000000000006,-0.4889094894632746
736,563.0,0.0390254807753081,-44.300000000000345,-0.3104660470469571
737,461.0,0.03823103575450659,-35.70000000000022,-0.4999105331509809
738,392.0,0.028503051191364648,-29.20000000000013,-0.8640508419140378
739,399.0,0.027205069778574398,-34.1000000000002,-1.0000755519397762
740,682.0,0.048038359034762834,-58.80000000000055,-0.9999001869961213
741,1000.0,0.06741005281401158,-73.90000000000008,0.0005860084867823356
742,1000.0,0.06707541973810294,-76.09999999999995,-0.007842280538796875
743,341.0,0.025138031736787525,-29.000000000000128,-0.8100811784871838
744,1000.0,0.06886917997690034,-78.59999999999981,-0.00021184184305822473
745,342.0,0.024871453648302122,-26.800000000000097,-0.15523302352347856
746,647.0,0.04632182181558164,-50.700000000000436,-0.7393643710603821
747,1000.0,0.06718614132478251,-64.10000000000063,0.022775894180783178
748,120.0,0.007330544842261588,-11.899999999999977,-0.148968444317522
749,588.0,0.042263910896508605,-46.80000000000038,-0.9362135158345761
750,984.0,0.06891466750676045,-75.20000000000006,-0.4462315984862254
751,950.0,0.06427106055161858,-74.10000000000012,-0.8869309058852566
752,65.0,0.004216588351482642,-7.399999999999993,-0.8588093965400193
753,317.0,0.02121482032998756,-24.600000000000065,-0.9997932932210174
754,199.0,0.015132185355469119,-18.799999999999983,-0.2444547447316373
755,987.0,0.07201099317171611,-74.80000000000008,-0.42629589934208634
756,22.0,0.0014101134656812064,-2.9000000000000004,-0.4584139637125707
757,383.0,0.026708233102908707,-33.20000000000019,-0.5001991735981677
758,270.0,0.018711948268901324,-18.49999999999998,-0.8659246670226153
759,667.0,0.048162127433897695,-55.3000000000005,-0.12219539736125307
760,457.0,0.03220869820324879,-31.90000000000017,-0.6817489944102986
761,186.0,0.012195594972581603,-17.699999999999967,-0.9176694419644803
762,1000.0,0.09121942550154927,-68.80000000000037,-0.07623812277616274
763,853.0,0.0574098482975387,-61.70000000000059,-0.36968218553019105
764,1000.0,0.07210443655094423,-65.30000000000057,0.040004299282794926
765,86.0,0.005156311377504608,-9.499999999999986,-0.941288219345409
766,656.0,0.04602668178813474,-49.70000000000042,-0.6786662064414588
767,1000.0,0.07252616590994876,-75.59999999999998,-0.11516914341287263
768,1000.0,0.07303252323254128,-77.39999999999988,1.860813278464768e-08
769,995.0,0.06902045246351918,-77.9999999999999,-1.0005393305413866
770,707.0,0.05092487787078426,-54.40000000000049,-0.8809642865355095
771,430.0,0.030835962090350222,-33.30000000000019,-0.11875273446223467
772,1000.0,0.0659294160468562,-68.90000000000036,-0.041798973674966794
773,701.0,0.04789413887738192,-45.000000000000355,-0.9425001432732053
774,737.0,0.048586325108772144,-58.00000000000054,-1.000192400810673
775,1000.0,0.0694227879121172,-75.89999999999996,-7.522161982742581e-07
776,829.0,0.058408810898981756,-66.00000000000058,-0.2292069818562854
777,587.0,0.038919343201996526,-40.9000000000003,-0.34437764855191655
778,74.0,0.0051760579026449705,-4.8000000000000025,-0.1146034909281427
779,1000.0,0.0679358040470106,-74.90000000000002,-0.01842091981976629
780,1000.0,0.06697774496205966,-71.40000000000022,0.062108728259855125
781,1000.0,0.07012414217206242,-66.20000000000051,-0.00011480923045645297
782,108.0,0.007035757431367529,-10.99999999999998,-1.0000460729143055
783,1000.0,0.06739383245439967,-72.40000000000016,0.09024375754412994
784,280.0,0.019488057232592837,-21.50000000000002,-0.07761651176173934
785,143.0,0.009271346170862671,-13.299999999999972,-0.9500228916400852
786,852.0,0.05596658887952799,-61.100000000000584,-0.9386609003787493
787,375.0,0.025263563218686613,-33.800000000000196,-0.9176308670919233
788,1000.0,0.06658210922432772,-78.39999999999982,-0.013077763023476463
789,1000.0,0.06884449682002014,-71.40000000000022,-0.0002195457542882029
790,295.0,0.01842950243735686,-24.30000000000006,-0.6559733976224538
791,328.0,0.02297931339853676,-24.800000000000068,-0.6117843687630371
792,836.0,0.05678783275470778,-58.60000000000055,-0.8199824438095151
793,85.0,0.006169026024508639,-8.799999999999988,-0.8694388606590169
794,1000.0,0.06580670549737988,-67.50000000000044,-0.04528484216405548
795,680.0,0.05295665426092455,-53.20000000000047,-0.9502497120398361
796,170.0,0.013454083333272138,-14.899999999999967,-0.07448422215876094
797,714.0,0.05377648766989296,-49.900000000000425,-0.9502767567596103
798,434.0,0.029277397070472944,-34.3000000000002,-0.9424696572899057
799,1000.0,0.06988788910348376,-67.50000000000044,-0.02443538325824586
800,159.0,0.013020365015108837,-15.999999999999963,-0.8742347040446308
801,313.0,0.02045986836128577,-23.60000000000005,-0.8061589565250309
802,347.0,0.023358376158284955,-32.70000000000018,-0.9174622201095514
803,1000.0,0.06718473085857113,-64.40000000000062,-0.0638827117705023
804,134.0,0.00962607839028351,-12.099999999999977,-0.9175143812261094
805,243.0,0.015847644275709172,-17.499999999999964,-0.06250182712410701
806,276.0,0.019358999585165293,-24.400000000000063,-0.4507797293381841
807,580.0,0.03808681559894467,-38.90000000000027,-0.8999747725247647
808,1000.0,0.06673514479371079,-68.00000000000041,-0.10948064550129906
809,1000.0,0.06716181078445516,-67.60000000000043,0.045725376376019505
810,1000.0,0.06620551478226844,-65.90000000000053,-3.381887246847737e-05
811,1000.0,0.06550204482300614,-69.40000000000033,-0.0024638883647490895
812,1000.0,0.06783883450225403,-67.80000000000042,0.02172169215719176
813,1000.0,0.06703204790574091,-69.9000000000003,-7.882438885331577e-06
814,1000.0,0.06756978809789871,-68.3000000000004,-0.000489415348163158
815,559.0,0.037103015507454984,-48.400000000000404,-0.5883900957116313
816,220.0,0.015081408575497335,-16.49999999999996,-0.22538986466909205
817,380.0,0.02564156812877627,-33.800000000000196,-0.6394191442145503
818,1000.0,0.06804899395137909,-73.00000000000013,-2.6498098306404483e-06
819,1000.0,0.06902644694309856,-70.90000000000025,-0.10107348608998723
820,1000.0,0.06754087354420335,-67.30000000000045,-0.08893435129546415
821,1000.0,0.06575381301991001,-61.4000000000006,-0.0004686934361385897
822,203.0,0.01380211584182689,-19.39999999999999,-0.8323873688698736
823,1000.0,0.0666582743942854,-69.60000000000032,0.04568033672802395
824,1000.0,0.06787339092261391,-67.90000000000042,-6.521345246884858e-05
825,521.0,0.034757057796014124,-40.50000000000029,-1.0002085397048106
826,1000.0,0.06680884164779854,-62.300000000000615,0.00013313860300681601
827,518.0,0.03453596723738883,-37.10000000000024,-0.3408744972051494
828,1000.0,0.06727394283734611,-71.40000000000022,-0.03296595745130014
829,1000.0,0.06541635900975962,-70.30000000000028,0.0457998287859568
