episode,length,time,reward,delta
428,51.0,0.003074463440952968,-5.699999999999999,-0.7097037856774164
429,23.0,0.0014270390579440573,-2.3,-0.678368681965099
430,12.0,0.0007821034423614037,-1.9,-0.6190094563085197
431,6.0,0.00042807645604625577,-1.6,-0.6526436200871804
432,6.0,0.00042842907259910135,-1.2,-0.6694996228239682
433,20.0,0.0013360639959500986,-3.0000000000000004,-0.6850211660489284
434,58.0,0.003471862259630143,-5.799999999999999,-0.6917290712070687
435,16.0,0.001015182961964456,-2.6000000000000005,-0.08945550119873236
436,13.0,0.0008346433037331735,-2.2,-0.6711034167353173
437,13.0,0.0008364063864974014,-2.3,-0.674675598613216
438,8.0,0.0005433820579128223,-1.7999999999999998,-0.06190094563085191
439,45.0,0.0026950480651066755,-3.600000000000001,-0.6200477841856868
440,24.0,0.0014778158370063466,-2.6000000000000005,-0.6835438177745732
441,10.0,0.0006600981264455186,-1.7,-0.7426243593062131
442,44.0,0.0027701553840415727,-4.500000000000002,-0.6160043760299426
443,43.0,0.0026012520706899522,-3.600000000000001,-0.7663023043869944
444,6.0,0.00043125000411237124,-1.4,-8.019087211186271e-05
445,3.0,0.0002517681955396256,-1.2,-0.691542709547382
446,10.0,0.0006544562620547367,-1.3,-0.061600437602994274
447,10.0,0.0006579824271284451,-2.0,-0.06200477841856866
448,9.0,0.0005983902351545112,-1.9,-0.0628344705696221
449,20.0,0.0012380366028992285,-2.8000000000000007,-0.7421827909790647
450,29.0,0.0017673140000624699,-3.3000000000000007,-0.09996470966797921
451,12.0,0.0007775194271744112,-1.4,-0.06915427095473814
452,37.0,0.002338905379474454,-4.600000000000001,-0.000988391425691626
453,29.0,0.0017747189467627322,-3.2000000000000006,-0.0685021166048928
454,3.0,0.00025212081209247117,-1.2,-0.0069154270954737695
455,8.0,0.0005490239223036042,-1.7999999999999998,-0.7095553469967445
456,9.0,0.0006026216333339107,-1.7999999999999998,-0.691560400897391
457,10.0,0.0006618612087549991,-2.0,-0.7283804406093471
458,63.0,0.003738792965577886,-6.1999999999999975,-0.6957344438426618
459,6.0,0.0004280764555915084,-1.6,-0.6996430918565522
460,23.0,0.0014168131788210303,-3.1000000000000005,-0.6942724338989186
461,50.0,0.0030977361311670393,-4.400000000000002,-0.6606653970453096
462,7.0,0.0004862581818088074,-1.6,-0.6958093476474863
463,13.0,0.0008339380706274824,-1.7999999999999998,-0.6173118729119823
464,33.0,0.002003214452543034,-3.1000000000000005,-0.07283804406093475
465,3.0,0.0002542365114095446,-1.2,-0.0617311872911982
466,33.0,0.002006035384056304,-3.400000000000001,-0.09998382161835273
467,38.0,0.002280371037159057,-3.9000000000000012,-0.8304360096976773
468,23.0,0.001417871028479567,-2.4000000000000004,-0.6762980140069119
469,45.0,0.003042375337372505,-4.500000000000002,-0.8526448686876885
470,18.0,0.0011463563077995786,-2.3,-0.0072838044060934415
471,3.0,0.0002563522102718707,-1.3,-0.6818377122983875
472,43.0,0.0026075991681864252,-3.2000000000000006,-0.006190094563085169
473,39.0,0.0023621780701432726,-3.800000000000001,-0.9996471692561004
474,52.0,0.0031227719046000857,-5.000000000000002,-0.6658620495903633
475,15.0,0.000954180304233887,-2.3,-0.06958093476474858
476,12.0,0.0007736406460026046,-2.2,-0.7246690634929686
477,37.0,0.0022341782728290127,-3.800000000000001,-0.07091325036723295
478,32.0,0.0019453853428785806,-3.600000000000001,-0.6745414783133873
479,3.0,0.0002500051127753977,-1.3,-0.06818377122983876
480,8.0,0.0008233595749516098,-1.5,-0.0007283804406092997
481,47.0,0.002850551950814406,-5.200000000000001,-0.9010243424382455
482,27.0,0.0016664656750435825,-3.400000000000001,-0.677681614570537
483,28.0,0.001718652920317254,-3.3000000000000007,-0.7149470238348063
484,14.0,0.0008942354957071075,-1.7999999999999998,-0.08526448686876886
485,12.0,0.0007799877430443303,-2.0999999999999996,-0.006958093476474914
486,5.0,0.00037024734638180234,-1.2,-0.616734889865384
487,13.0,0.0008395799350182642,-1.7,-0.06746755986132158
488,10.0,0.0006618612087549991,-1.7999999999999998,-0.7091998655759646
489,24.0,0.001479578919315827,-2.7,-0.06942724338989181
490,21.0,0.0014816946186329005,-2.7,-0.9100002029582025
491,4.0,0.0003201758004252042,-1.3,-0.6175440691432484
492,2.0,0.0001942917028827651,-1.2,-0.6780071319935466
493,5.0,0.0003660159482024028,-1.5,-0.7127083189155368
494,16.0,0.0010067201656056568,-2.3,-0.6257347956659969
495,45.0,0.002682353870568477,-5.000000000000002,-0.08395367479325633
496,41.0,0.002455621447552403,-4.500000000000002,-0.006746755986132169
497,28.0,0.001703843026461982,-2.6000000000000005,-0.7382163138360258
498,19.0,0.0011745656292987405,-2.6000000000000005,-0.6382103645421061
499,27.0,0.0016798651026874722,-3.2000000000000006,-0.6773903446825837
500,30.0,0.0018180907791247591,-4.000000000000002,-0.6919096671374092
501,25.0,0.0015310609314838075,-3.0000000000000004,-0.7351158861158213
502,23.0,0.0014168131788210303,-2.6000000000000005,-0.06257347956659964
503,30.0,0.0018244378766212321,-2.6000000000000005,-0.006818377122983832
504,71.0,0.004201778456717875,-6.399999999999997,-0.006942724338989237
505,8.0,0.0005416189751485945,-1.7,-0.06780071319935466
506,24.0,0.0017909393068293866,-2.6000000000000005,-0.7367856733809206
507,5.0,0.0004393601843730721,-1.4,-0.07351158861158213
508,18.0,0.0014541905297846824,-2.5,-0.7001879723488706
509,69.0,0.005845324058100232,-6.399999999999997,-0.6252182474619221
510,6.0,0.0004689799720836163,-1.6,-0.7435826818208553
511,12.0,0.0022673242256132653,-2.2,-0.6572861197684453
512,61.0,0.004669700579142955,-4.700000000000002,-0.8051801961081968
513,17.0,0.0012722404053420178,-2.4000000000000004,-0.07474504302748142
514,33.0,0.0034676308614507434,-3.700000000000001,-0.006850211660489269
515,5.0,0.0004770901518895698,-1.4,-0.7415619535045754
516,11.0,0.0009196238852382521,-2.0999999999999996,-0.6936559777377125
517,10.0,0.0007704670970269945,-2.0,-0.7027995874184465
518,17.0,0.002915080774073431,-2.4000000000000004,-0.00678007131993541
519,25.0,0.0015765484627081605,-2.2,-0.6865444854451793
520,11.0,0.0007415525424221414,-2.0999999999999996,-0.6615742517236345
521,11.0,0.0008223017252930731,-1.7,-0.06865444854451797
522,13.0,0.0011710394642250321,-1.9,-0.6841899870534851
523,25.0,0.001605110400760168,-3.500000000000001,-0.8577786225077124
524,15.0,0.0009601747851775144,-2.4000000000000004,-0.6880974905721429
525,40.0,0.0024164810142792703,-4.200000000000001,-0.6791291721810695
526,20.0,0.0012429732346390665,-2.6000000000000005,-0.6733604482016221
527,8.0,0.0005458503737827414,-1.5,-0.07027995874184467
528,16.0,0.001009893714581267,-2.6000000000000005,-0.06841899870534851
529,3.0,0.00024965249622255214,-1.3,-0.6677766190014671
530,30.0,0.0019196443367945903,-3.400000000000001,-0.007474504302748097
531,38.0,0.00265872856380156,-4.8000000000000025,-0.6979026103292908
532,18.0,0.0011385987445464707,-2.0999999999999996,-0.06677766190014667
533,9.0,0.000605442565301928,-1.7,-0.6742123057956895
534,8.0,0.0005437346744656679,-1.7999999999999998,-0.009996470966797899
535,17.0,0.0010673702067833801,-1.9,-0.0006818377122983499
536,45.0,0.002698574230180384,-4.900000000000002,-0.7944474489997001
537,13.0,0.0008332328379765386,-2.0,-0.610204410578681
538,10.0,0.0006590402763322345,-1.7999999999999998,-0.6748054484896355
539,4.0,0.00030994992130217724,-1.4,-0.06102044105786808
540,5.0,0.000366368564300501,-1.4,-0.6842917934596523
541,27.0,0.001650245314976928,-3.500000000000001,-0.6189260823596913
542,16.0,0.0011477667735562136,-2.3,-0.670553644587478
543,39.0,0.002362530686696118,-4.500000000000002,-0.6470252406129606
544,65.0,0.003857977349525754,-6.299999999999997,-0.09996471692561004
545,99.0,0.005818525202357705,-6.999999999999995,-0.6796651408995258
546,38.0,0.0024327013738911774,-4.200000000000001,-0.06796651408995258
547,3.0,0.00025846790958894417,-1.2,-0.693854216202095
548,8.0,0.000572649229070521,-1.7999999999999998,-0.06938542162020944
549,10.0,0.0006639769080720725,-1.7999999999999998,-0.06936559777377127
550,33.0,0.0020095615495847596,-2.8000000000000007,-0.6771327503143368
551,29.0,0.0017807134277063597,-3.2000000000000006,-0.3632352898417752
552,19.0,0.0011900807562597038,-1.9,-0.6704472442663724
553,51.0,0.003053306449601223,-5.6,-0.7502793405716818
554,28.0,0.0017151267547887983,-3.2000000000000006,-0.007091325036723273
555,3.0,0.00039986713409234653,-1.2,-0.7080443292515426
556,8.0,0.0005818172589897586,-1.4,-0.0066777661900147
557,16.0,0.0010169460447286838,-2.4000000000000004,-0.0006850211660489602
558,17.0,0.001075480387044081,-2.3,-0.06919096671374092
559,22.0,0.0013593366861641698,-2.6000000000000005,-0.10003696928277706
560,39.0,0.0023551257395411085,-4.900000000000002,-0.007950509102529257
561,24.0,0.0014802841528762656,-3.3000000000000007,-0.06600598797006585
562,85.0,0.005079088359252637,-9.099999999999987,-0.006938542162020944
563,51.0,0.0030437858040386345,-4.500000000000002,-0.6710801255639524
564,32.0,0.0019415065607972792,-3.9000000000000012,-0.6124352336862781
565,19.0,0.001181265343348059,-1.9,-0.683995883478201
566,41.0,0.002468315642545349,-3.400000000000001,-0.6779263253811243
567,69.0,0.004103751064121752,-5.899999999999999,-0.9999855271351016
568,35.0,0.0022042058690203703,-3.1000000000000005,-0.6708305464689535
569,8.0,0.0005454977567751484,-1.7999999999999998,-0.665906472216038
570,108.0,0.0064081000246005715,-11.399999999999979,-0.10001234632975875
571,12.0,0.0007888031564107223,-2.0999999999999996,-0.00069385421620205
572,19.0,0.001187612440844532,-2.9000000000000004,-0.6727067520297082
573,25.0,0.00154163942715968,-2.3,-0.6786256742984356
574,45.0,0.0027059791773353936,-4.8000000000000025,-0.7619188466784785
575,21.0,0.0013008023433940252,-3.0000000000000004,-0.667298637539983
576,48.0,0.0028812295877287397,-3.9000000000000012,-0.6674741701230205
577,31.0,0.002116404355092527,-3.400000000000001,-0.0007950509102528924
578,13.0,0.000852979362662154,-2.0,-0.6734702575205553
579,12.0,0.0007863348400860559,-1.7,-6.938542162016059e-05
580,12.0,0.0007778720437272568,-1.7,-0.06786256742984353
581,79.0,0.004694383735568408,-7.399999999999993,-0.6836738942745106
582,32.0,0.0019400960950406443,-4.000000000000002,-0.6741035075047571
583,20.0,0.0012454415500542382,-2.4000000000000004,-0.6794221284148059
584,33.0,0.0020881950335933652,-3.9000000000000012,-0.0671080125563952
585,31.0,0.0018939033307106001,-3.700000000000001,-0.6785277572894058
586,13.0,0.0008388747019125731,-1.6,-0.06836738942745102
587,15.0,0.0009570012362019042,-1.7999999999999998,-0.826455557774295
588,34.0,0.0020599857120942033,-3.3000000000000007,-0.6369698969298322
589,70.0,0.004156996158599213,-7.199999999999994,-0.9993611267116403
590,20.0,0.0012443837003957015,-2.7,-0.6124315142182049
591,7.0,0.0004848477155974251,-1.5,-0.7573778474366873
592,15.0,0.0009908524225465953,-2.3,-6.850211660491823e-05
593,23.0,0.0014266864413912117,-3.2000000000000006,-0.0760146699073817
594,28.0,0.0017183003037644085,-3.3000000000000007,-0.6301936475667321
595,25.0,0.0015451655926881358,-2.9000000000000004,-0.6644397199570135
596,9.0,0.0006050899487490824,-1.7999999999999998,-0.06748054484896349
597,18.0,0.0011273150153101597,-2.8000000000000007,-0.8915080738683727
598,8.0,0.00054197159170144,-1.7999999999999998,-6.850211660469618e-06
599,45.0,0.0027038634784730675,-4.700000000000002,-0.6668559216763359
600,39.0,0.002591378808574518,-2.7,-0.6670778840637335
601,4.0,0.0003219388831894321,-1.4,-0.609226969452727
602,48.0,0.0028956868650311662,-4.300000000000002,-0.6730544000137532
603,29.0,0.0017768346460798057,-3.800000000000001,-0.6689649514530659
604,17.0,0.0010684280568966642,-2.0999999999999996,-0.7209435975161318
605,113.0,0.006792452031731955,-8.599999999999989,-0.7513509013713313
606,7.0,0.0005112939547871065,-1.2,-0.07573778474366877
607,58.0,0.003633360626281501,-6.799999999999995,-0.7005090480283154
608,48.0,0.002974320349039772,-5.699999999999999,-0.7547989818474425
609,3.0,0.000288087696844741,-1.3,-0.06124315142182046
610,4.0,0.0003378066267032409,-1.4,-0.8171161135402158
611,13.0,0.0008917671798371885,-2.3,-0.6707974489694029
612,6.0,0.0004495860634960991,-1.6,-0.00757377847436691
613,8.0,0.00055854456832094,-1.7,-0.6063800899753783
614,9.0,0.0005962745358374377,-1.7999999999999998,-0.060638008997537796
615,15.0,0.0009513593722658698,-2.2,-0.6531379502462207
616,2.0,0.00021439084457597346,-1.2,-0.07209435975161316
617,27.0,0.0016537714805053838,-3.2000000000000006,-0.6736491621086391
618,13.0,0.0008367590025954996,-2.3,-0.08921057052833437
619,16.0,0.0010180038943872205,-2.0,-0.007209435975161327
620,11.0,0.0007270952651197149,-2.0999999999999996,-0.6155190130258803
621,2.0,0.00019570216863940004,-1.2,-0.6642412936050408
622,13.0,0.000842753483539127,-2.2,-0.6708223455483041
623,13.0,0.0008328802209689457,-1.7,-0.6339117533677077
624,5.0,0.0003677790305118833,-1.4,-0.08171161135402161
625,10.0,0.0006593928928850801,-1.7999999999999998,-0.6743997852789883
626,33.0,0.00199933567091648,-4.000000000000002,-0.010003696928277739
627,13.0,0.0008346433037331735,-2.2,-0.006919096671374136
628,11.0,0.0007203955510703963,-2.0999999999999996,-0.06708223455483042
629,6.0,0.0004224345916554739,-1.6,-0.663365451844328
630,67.0,0.003985624529832421,-7.499999999999993,-0.07104406000125763
631,37.0,0.0025769215308173443,-3.3000000000000007,-0.006124315142182035
632,46.0,0.0027595768883657,-5.100000000000001,-0.08310457158692908
633,20.0,0.0012500255647864833,-2.6000000000000005,-0.7081665234868726
634,9.0,0.0006036794829924474,-1.5,-0.06642412936050401
635,13.0,0.0008318223717651563,-1.7,-0.6883256431931866
636,14.0,0.0008903567140805535,-2.4000000000000004,-0.07081665234868717
637,57.0,0.0033914656928573095,-5.6,-0.6627118539243826
638,4.0,0.00030748160588700557,-1.3,-0.7167266764604094
639,11.0,0.001013419879200228,-1.6,-0.6173480116107969
640,48.0,0.002879466505419259,-5.6,-0.9998183460781835
641,16.0,0.0010123620299964387,-2.2,-0.0700509048028316
642,76.0,0.004485987371936062,-6.799999999999995,-0.7138396928588306
643,84.0,0.004937689134749235,-7.199999999999994,-0.06674741701230202
644,57.0,0.0036090300859541458,-5.6,-0.0006124315142181924
645,14.0,0.0009005825927488331,-2.0,-0.6007658885107443
646,10.0,0.0006625664418606902,-1.4,-0.07167266764604097
647,10.0,0.0006586876602341363,-1.7999999999999998,-0.7251533382769457
648,54.0,0.0032215045303018996,-4.000000000000002,-0.0725153338276946
649,28.0,0.0017080744246413815,-3.600000000000001,-0.006748054484896349
650,2.0,0.0001893550715976744,-1.2,-0.6945948546898717
651,9.0,0.0005998007013658935,-1.2,-0.06945948546898717
652,27.0,0.001745451776059781,-3.0000000000000004,-0.690474540327491
653,20.0,0.0012912816978314368,-2.2,-0.08577786225077122
654,54.0,0.00323666704025527,-5.6,-0.0668964951453066
655,32.0,0.0019415065612520266,-3.0000000000000004,-0.6052042214468866
656,5.0,0.0003670737978609395,-1.5,-0.6075923096569804
657,25.0,0.0015342344804594177,-2.9000000000000004,-0.06301936475667325
658,4.0,0.00031241823717209627,-1.2,-0.008171161135402172
659,16.0,0.001013419879200228,-2.6000000000000005,-0.6901364938384605
660,19.0,0.0011876124403897848,-2.9000000000000004,-0.6172987012727438
661,58.0,0.0035917518762289546,-5.200000000000001,-0.6099875243509617
662,31.0,0.0018836774515875732,-2.4000000000000004,-0.007167266764604108
663,14.0,0.0008970564276751247,-2.3,-0.0006748054484896349
664,17.0,0.0010758330035969266,-2.6000000000000005,-0.6867969330038365
665,10.0,0.0006710292382194893,-1.7999999999999998,-0.6718710337072755
666,13.0,0.0008413430173277447,-2.0999999999999996,-0.672429111120066
667,24.0,0.0014792263032177289,-2.8000000000000007,-0.06724291111200653
668,18.0,0.0011266097826592159,-2.7,-0.6788965254448441
669,48.0,0.002928832818270166,-4.700000000000002,-0.34011285050914386
670,6.0,0.0004270186059329717,-1.5,-0.06172987012727438
671,6.0,0.00042525552362349117,-1.4,-0.6894501339070306
672,22.0,0.0013882512407690228,-3.2000000000000006,-0.007601466990738159
673,18.0,0.0011347199624651694,-2.2,-0.6070386439255262
674,45.0,0.0027077422600996215,-4.500000000000002,-0.6156411917954466
675,6.0,0.0004273712229405646,-1.5,-0.06156411917954463
676,3.0,0.00024894726357160835,-1.3,-0.6168732198724676
677,31.0,0.001891435014840681,-3.3000000000000007,-0.006724291111200653
678,59.0,0.0035078291443824128,-4.900000000000002,-0.006156411917954463
679,6.0,0.0004259607567291823,-1.4,-0.06633654518443277
680,12.0,0.0007750511117592396,-2.0,-0.06727804815532978
681,51.0,0.003249361235248216,-5.5,-0.6598644566325884
682,15.0,0.0009661692656663945,-2.2,-0.791175138453285
683,76.0,0.004523717339907307,-7.499999999999993,-0.6925685647957784
684,5.0,0.0003695421132761112,-1.3,-0.0692568564795778
685,45.0,0.0027045687111240113,-5.000000000000002,-0.6731973092044057
686,7.0,0.0004894317298749229,-1.3,-0.6651579374563757
687,10.0,0.0006650347572758619,-1.6,-0.0006724291111200875
688,22.0,0.001362157618132187,-3.2000000000000006,-0.06615742517236345
689,38.0,0.0024647894774716406,-4.700000000000002,-0.6667821242218136
690,45.0,0.002707389643546776,-4.500000000000002,-0.0791175138453285
691,7.0,0.0004936631285090698,-1.6,-0.6009398836332515
692,83.0,0.0049041905654121365,-8.799999999999988,-0.6633060234402559
693,21.0,0.0013043285084677336,-2.9000000000000004,-0.06189260823596909
694,30.0,0.0018237326430607936,-4.000000000000002,-0.06901364938384602
695,13.0,0.0009499489060544875,-2.2,-0.6637308360422738
696,55.0,0.0032810967218210862,-4.8000000000000025,-0.0006942724338989681
697,33.0,0.0020060353845110512,-3.500000000000001,-0.6757874940668575
698,160.0,0.00955484985252042,-12.599999999999975,-0.8006319277161885
699,28.0,0.0017394572951161535,-3.1000000000000005,-0.6079719447866384
700,34.0,0.002056459547020495,-3.0000000000000004,-0.03401128505091444
701,53.0,0.0031657911194997723,-6.1999999999999975,-0.007005090480283194
702,39.0,0.002349836491703172,-4.400000000000002,-0.6882568119723197
703,13.0,0.0008332328375217912,-1.9,-0.666932329233552
704,64.0,0.003878076490764215,-7.399999999999993,-0.06572861197684454
705,50.0,0.00301839741450749,-5.699999999999999,-0.06669323292335516
706,7.0,0.00048766864756544237,-1.7,-0.607031794875861
707,42.0,0.002531786616145837,-5.100000000000001,-0.00710440600012574
708,24.0,0.001473231821819354,-1.9,-0.683172170113246
709,46.0,0.002755698106739146,-3.9000000000000012,-0.6694164397922989
710,13.0,0.0008371116196030925,-2.3,-0.0666782124221813
711,25.0,0.0017126584393736266,-2.0,-0.6672507629530018
712,14.0,0.0008988195104393526,-2.4000000000000004,-0.6664069927039029
713,21.0,0.0013399427771219052,-2.4000000000000004,-0.6069980034178071
714,8.0,0.0005539605531339475,-1.7999999999999998,-0.060699800341780685
715,142.0,0.008350664435511135,-10.599999999999982,-0.6077150935166495
716,22.0,0.0013780253611912485,-2.4000000000000004,-0.6664732983544102
717,31.0,0.0018939033311653475,-3.400000000000001,-0.6681399101127198
718,55.0,0.0033022537131728313,-4.700000000000002,-0.6080285663844289
719,32.0,0.0022846024353384564,-3.3000000000000007,-0.611622050138343
720,28.0,0.0017306418822045089,-3.1000000000000005,-0.0005863671563514083
721,12.0,0.0007859822239879577,-2.2,-9.883914256914039e-05
722,75.0,0.004455662351119827,-7.499999999999993,-0.006901364938384558
723,18.0,0.0011255519330006791,-2.0999999999999996,-0.636392068665809
724,62.0,0.0037543080925388495,-6.999999999999995,-0.03638329212567459
725,25.0,0.001543049892916315,-2.8000000000000007,-0.00657286119768441
726,44.0,0.0026347506400270504,-3.700000000000001,-0.7437197377339547
727,13.0,0.0008360537699445558,-1.9,-0.06116220501383429
728,58.0,0.0034415372388139076,-6.799999999999995,-0.06672507629530022
729,84.0,0.004984587131730223,-9.199999999999987,-0.6625636026134196
730,16.0,0.0010194143601438554,-2.3,-0.6706141812072621
731,25.0,0.0015370554119726876,-2.3,-0.0607038643925526
732,19.0,0.0011837336587632308,-2.6000000000000005,-0.06706141812072619
733,67.0,0.003967288470448693,-6.999999999999995,-0.006615742517236289
734,25.0,0.001534587096557516,-2.8000000000000007,-0.7152152261350199
735,46.0,0.0027585190387071634,-5.100000000000001,-0.6073584979393886
736,29.0,0.0018812091361724015,-3.9000000000000012,-0.00670614181207263
737,126.0,0.007505442636102089,-12.899999999999974,-0.6721084358200233
738,60.0,0.003573415817299974,-4.200000000000001,-0.6028173277847834
739,39.0,0.0023466629431823094,-3.400000000000001,-0.66574339150432
740,20.0,0.0012616619096661452,-2.7,-0.6605042870819977
741,87.0,0.005145027648723044,-7.999999999999991,-0.008921057052833414
742,26.0,0.0015881848080425698,-3.0000000000000004,-0.07152152261350198
743,53.0,0.003151333842652093,-3.800000000000001,-0.6657857331315091
744,34.0,0.002047644133654103,-2.4000000000000004,-0.6711818044724825
745,41.0,0.0026400398878649867,-4.400000000000002,-0.21098430502178345
746,55.0,0.0033026063301804243,-5.300000000000001,-0.600250383245464
747,48.0,0.0028773508061021857,-5.6,-0.6662305306126561
748,36.0,0.0021756439305136155,-2.6000000000000005,-0.6000192005900016
749,33.0,0.002003919685193978,-3.400000000000001,-0.0009373614595399316
750,7.0,0.00048555294870311627,-1.4,-0.7001483056658924
751,9.0,0.0006019164002282196,-1.4,-0.6718307624913148
752,45.0,0.0026879957349592587,-4.900000000000002,-0.07138396928588309
753,33.0,0.0020003935201202694,-3.400000000000001,-0.6664501760994874
754,19.0,0.0012161743788965396,-2.6000000000000005,-0.5954018225285027
755,82.0,0.004842835290673975,-6.699999999999996,-0.6081929243272565
756,33.0,0.001997572588152252,-3.9000000000000012,-0.6653784489909751
757,104.0,0.006117191395333066,-9.399999999999986,-0.6651398565257852
758,51.0,0.0030663532611470146,-4.200000000000001,-0.5758245789029266
759,91.0,0.005362239425267035,-7.699999999999992,-0.6601490102347751
760,26.0,0.0015871269579292857,-3.3000000000000007,-0.6656228687459675
761,12.0,0.0007704670970269945,-1.7999999999999998,-0.6767535821655186
762,34.0,0.0020409444196047843,-2.3,-0.6598838474117095
763,99.0,0.005871770296835166,-10.699999999999982,-0.7745044530227214
764,4.0,0.000309597305204079,-1.4,-0.06081929243272566
765,62.0,0.003669327511033771,-6.699999999999996,-0.008249486541531681
766,110.0,0.006635185063714744,-8.29999999999999,-0.06073584979393887
767,81.0,0.004817446901597577,-8.29999999999999,-0.006672507629529978
768,25.0,0.001549396990412788,-2.9000000000000004,-0.06598838474117108
769,23.0,0.0014199867273418931,-3.1000000000000005,-0.0006672507629530422
770,82.0,0.004963077524280379,-8.19999999999999,-0.665374037918308
771,37.0,0.002248282934033341,-4.200000000000001,-0.06080285663844287
772,47.0,0.0028367999061629234,-5.4,-0.0666230530612657
773,2.0,0.00019323385322422837,-1.2,-0.664862008114336
774,17.0,0.001067722823790973,-2.7,-0.06651398565257849
775,8.0,0.0005433820579128223,-1.6,-0.6687747803682567
776,13.0,0.0008339380706274824,-1.5,-0.6012148284609061
777,22.0,0.0013558105210904614,-2.2,-0.6738858822076288
778,17.0,0.0010649018913682085,-2.2,-0.06648620081143364
779,12.0,0.0007785772772876953,-1.7,-0.6086096467318458
780,31.0,0.001975710363694816,-2.6000000000000005,-0.006648620081143419
781,21.0,0.0013124386887284345,-2.7,-0.6086604799525951
782,14.0,0.0008970564276751247,-2.0,-0.06086096467318458
783,5.0,0.00037483136111404747,-1.3,-0.06687747803682564
784,11.0,0.0007218060172817786,-2.0999999999999996,-0.06657857331315087
785,14.0,0.0009012878258545243,-1.6,-0.7102508167262715
786,29.0,0.0017715453982418694,-3.500000000000001,-0.006687747803682531
787,23.0,0.0014221024266589666,-2.0999999999999996,-0.6768078191254212
788,13.0,0.0008371116191483452,-1.9,-0.6051715677362253
789,28.0,0.0017056061087714625,-3.2000000000000006,-0.666147645764202
790,105.0,0.006167262941289664,-10.799999999999981,-0.00607358497939392
791,34.0,0.0022398201372197946,-3.600000000000001,-0.06002503832454642
792,17.0,0.00108394318340288,-2.6000000000000005,-0.0006687747803683086
793,38.0,0.0023047015770316648,-2.4000000000000017,0.9997168370183538
794,15.0,0.0009538276876810414,-2.0999999999999996,-0.00659883847411713
795,13.0,0.0008409904012296465,-2.2,-0.6064170960040725
796,55.0,0.003272633925462287,-5.6,-0.0676753582165518
797,207.0,0.012311958425470948,-20.60000000000001,-0.6668239419010017
798,27.0,0.001668581374360656,-3.700000000000001,-0.0006572861197684521
799,267.0,0.015652294722258375,-23.60000000000005,-0.6657812134129688
800,12.0,0.0007782246602801024,-1.7999999999999998,-0.6091090259630636
801,57.0,0.003464809929482726,-6.699999999999996,-0.6667974834068793
802,50.0,0.002990893325659272,-4.500000000000002,-0.714356050985202
803,111.0,0.006559725128681748,-9.999999999999984,-0.6660500495395367
804,10.0,0.000663624291519227,-1.9,-0.06091090259630638
805,32.0,0.0019418591778048722,-3.800000000000001,-0.7189481329950056
806,29.0,0.0019542007557902252,-3.500000000000001,-0.006651398565257871
807,15.0,0.000958059085860441,-2.3,-0.658966030494612
808,21.0,0.0013071494408904982,-2.6000000000000005,-0.6595555494267981
809,83.0,0.00489995916677799,-7.8999999999999915,-0.7209196658206675
810,5.0,0.0003705999629346479,-1.5,-0.7189289996773521
811,38.0,0.00228671813465553,-4.300000000000002,-0.06086604799525952
812,90.0,0.005378812401431787,-8.39999999999999,-0.06661476457642024
813,98.0,0.00583051416424496,-10.599999999999982,-0.006657857331315076
814,16.0,0.0010116567968907475,-1.9,-0.6736334631151533
815,38.0,0.002281076270264748,-4.600000000000001,-0.0060860964673185025
816,82.0,0.004813920736069122,-9.199999999999987,-0.6601704757396851
817,51.0,0.0030367334734364704,-5.999999999999998,-0.6035147379645028
818,4.0,0.0003906991046278563,-1.4,-0.06064170960040727
819,49.0,0.0029542212073465635,-4.000000000000002,-0.6600015101851993
820,33.0,0.0020183769624964043,-2.8000000000000007,-0.6662986671023345
821,10.0,0.0006636242910644796,-1.9,-0.6598157312955835
822,32.0,0.0019422117939029704,-2.5,-0.006727804815532923
823,15.0,0.0009552381534376764,-2.3,-0.07209196658206674
824,42.0,0.002524381668990827,-4.200000000000001,-0.6093628487014073
825,67.0,0.00418379501434174,-7.699999999999992,-0.06598157312955832
826,145.0,0.008530498860636726,-10.89999999999998,-0.899075885478546
827,33.0,0.0019968673545918136,-3.400000000000001,-0.06602067649312238
828,18.0,0.001498620211805246,-2.5,-0.5025761194214353
829,68.0,0.004040280090521264,-7.399999999999993,-0.006598157312955877
830,103.0,0.006067472465929313,-8.999999999999988,-0.6659658914363181
831,26.0,0.0015945319050842954,-3.3000000000000007,-0.06656228687459687
832,114.0,0.007198666263320774,-10.399999999999983,-0.697104043100375
833,82.0,0.004876686476563918,-7.299999999999994,-0.7463510816777595
834,110.0,0.006794215114496183,-9.199999999999987,-0.06653784489909753
835,57.0,0.0034337796755607997,-6.299999999999997,-0.45530417185598016
836,3.0,0.0002538838944019517,-1.3,-0.0697104043100375
837,11.0,0.0007211007841760875,-1.9,-0.5997237929834373
838,25.0,0.0015359975627688982,-3.1000000000000005,-6.672507629534863e-05
839,46.0,0.002758166422154318,-4.200000000000001,-0.674138321407401
840,82.0,0.004917589993056026,-7.299999999999994,-0.0746948713092731
841,107.0,0.006328408690933429,-10.199999999999983,-0.6634629371008729
842,29.0,0.001768019233168161,-3.0000000000000004,-0.04553041718559803
843,61.0,0.003634771092038136,-5.000000000000002,-0.5978946274931359
844,61.0,0.0036351237085909816,-6.099999999999998,-0.6730099277964132
