steps,time,reward,delta,converged
129,0.06119906542880926,-0.02717282717282729,1.0905013733390791,False
130,0.06024559035722632,-0.03086913086913104,1.0905013733390791,False
131,0.059997700940584764,-0.029170829170829315,1.0905013733390791,False
132,0.06019763450603932,-0.029770229770229924,1.0905013733390791,False
133,0.0591179227194516,-0.027572427572427696,1.0905013733390791,False
134,0.059641910876962356,-0.03106893106893124,1.0905013733390791,False
135,0.062426876145764254,-0.03326673326673347,1.0905013733390791,False
136,0.06154639269516338,-0.03216783216783235,1.0905013733390791,False
137,0.05889577430934878,-0.030669330669330835,1.0905013733390791,False
138,0.05918597770505585,-0.03336663336663357,1.0905013733390791,False
139,0.05905480436194921,-0.03336663336663357,1.0905013733390791,False
140,0.05885557603323832,-0.027572427572427696,1.0905013733390791,False
141,0.05931362489354797,-0.03106893106893124,1.0905013733390791,False
142,0.07287490364979021,-0.026773226773226882,1.0905013733390791,False
143,0.08725319487712113,-0.03236763236763256,1.0905013733390791,False
144,0.07041505080269417,-0.03156843156843175,1.0905013733390791,False
145,0.06076217356167035,-0.031468531468531645,1.0905013733390791,False
146,0.05987075899611227,-0.03176823176823195,1.0905013733390791,False
147,0.05952131601952715,-0.03126873126873144,1.0905013733390791,False
148,0.05886474405997433,-0.03126873126873144,1.0905013733390791,False
149,0.05969691905193031,-0.04615384615384654,1.0905013733390791,False
150,0.0628172226352035,-0.03016983016983033,1.0905013733390791,False
151,0.059115807023772504,-0.028671328671328808,1.0905013733390791,False
152,0.05905692006490426,-0.026873126873126985,1.0905013733390791,False
153,0.058932093816110864,-0.027472527472527594,1.0905013733390791,False
154,0.058817846060264856,-0.03206793206793225,1.0905013733390791,False
155,0.05879845215531532,-0.03256743256743276,1.0905013733390791,False
156,0.05895501388295088,-0.030069930069930226,1.0905013733390791,False
157,0.05911474917229498,-0.03166833166833185,1.0905013733390791,False
158,0.059597481187665835,-0.029170829170829315,1.0905013733390791,False
159,0.05912955907115247,-0.030569430569430733,1.0905013733390791,False
160,0.05947582848602906,-0.029070929070929213,1.0905013733390791,False
161,0.058812909432162996,-0.03786213786213813,1.0905013733390791,False
162,0.059132732611033134,-0.02737262737262749,1.0905013733390791,False
163,0.05866163694736315,-0.029870129870130026,1.0905013733390791,False
164,0.05897581826138776,-0.026373626373626478,1.0905013733390791,False
165,0.05897617088339757,-0.03106893106893124,1.0905013733390791,False
166,0.05945643458835548,-0.03106893106893124,1.0905013733390791,False
167,0.0590477520308923,-0.03416583416583438,1.0905013733390791,False
168,0.05923499140772037,-0.028871128871129012,1.0905013733390791,False
169,0.059153889611479826,-0.030769230769230937,1.0905013733390791,False
170,0.05951426368847024,-0.03426573426573448,1.0905013733390791,False
171,0.05896347668749513,-0.03486513486513509,1.0905013733390791,False
172,0.05911615963850636,-0.029270729270729417,1.0905013733390791,False
173,0.05901919009920675,-0.027672327672327794,1.0905013733390791,False
174,0.05900649590330431,-0.028471528471528607,1.0905013733390791,False
175,0.059158826239581686,-0.035264735264735496,1.0905013733390791,False
176,0.058736391649290454,-0.030569430569430733,1.0905013733390791,False
177,0.058870033310086,-0.027572427572427696,1.0905013733390791,False
178,0.05922934954287484,-0.031168831168831342,1.0905013733390791,False
179,0.05902165841689566,-0.029070929070929213,1.0905013733390791,False
180,0.059170815198740456,-0.027772227772227896,1.0905013733390791,False
181,0.05894831418117974,-0.03336663336663357,1.0905013733390791,False
182,0.05991730437381193,-0.029870129870130026,1.0905013733390791,False
183,0.059857006948732305,-0.0353646353646356,1.0905013733390791,False
184,0.05968739840318449,-0.029070929070929213,1.0905013733390791,False
185,0.05881185158068547,-0.02967032967032982,1.0905013733390791,False
186,0.059143663725990336,-0.030669330669330835,1.0905013733390791,False
187,0.059031884287833236,-0.026873126873126985,1.0905013733390791,False
188,0.059258969326037914,-0.02957042957042972,1.0905013733390791,False
189,0.059047046801424585,-0.029870129870130026,1.0905013733390791,False
190,0.05991695175180212,-0.03416583416583438,1.0905013733390791,False
191,0.05954458870837698,-0.028971028971029114,1.0905013733390791,False
192,0.05907878228754271,-0.03406593406593428,1.0905013733390791,False
193,0.0592406332725659,-0.033566433566433775,1.0905013733390791,False
194,0.0589070580463158,-0.0355644355644358,1.0905013733390791,False
195,0.058956071734428406,-0.029970029970030128,1.0905013733390791,False
196,0.058856986499449704,-0.028371628371628505,1.0905013733390791,False
197,0.05904281540279044,-0.02877122877122891,1.0905013733390791,False
198,0.05906397239596117,-0.030569430569430733,1.0905013733390791,False
199,0.05930939348763786,-0.033066933066933264,1.0905013733390791,False
200,0.060242064188059885,-0.028371628371628505,1.0905013733390791,False
201,0.059491343614354264,-0.02707292707292719,1.0905013733390791,False
202,0.05914013756409986,-0.029870129870130026,1.0905013733390791,False
203,0.059372159230406396,-0.025574425574425668,1.0905013733390791,False
204,0.05917575183411827,-0.027672327672327794,1.0905013733390791,False
205,0.05886192312755156,-0.03426573426573448,1.0905013733390791,False
206,0.059242043731501326,-0.029170829170829315,1.0905013733390791,False
207,0.05943280927021988,-0.02947052947052962,1.0905013733390791,False
208,0.05916411548969336,-0.030769230769230937,1.0905013733390791,False
209,0.058824193161854055,-0.030669330669330835,1.0905013733390791,False
210,0.058978286579076666,-0.029870129870130026,1.0905013733390791,False
211,0.05894831418117974,-0.02857142857142871,1.0905013733390791,False
212,0.059068556409329176,-0.033566433566433775,1.0905013733390791,False
213,0.0588591021951288,-0.028871128871129012,1.0905013733390791,False
214,0.05913132214482175,-0.030569430569430733,1.0905013733390791,False
215,0.05943175142601831,-0.027772227772227896,1.0905013733390791,False
216,0.059292115285643376,-0.030969030969031138,1.0905013733390791,False
217,0.059223707678029314,-0.030669330669330835,1.0905013733390791,False
218,0.059092534334922675,-0.02937062937062952,1.0905013733390791,False
219,0.05885416555975098,-0.0281718281718283,1.0905013733390791,False
220,0.0590170743962517,-0.02737262737262749,1.0905013733390791,False
221,0.05913132214482175,-0.034465534465534686,1.0905013733390791,False
222,0.0591926774213789,-0.02957042957042972,1.0905013733390791,False
223,0.059015311308030505,-0.0279720279720281,1.0905013733390791,False
224,0.05946666045929305,-0.027872127872128,1.0905013733390791,False
225,0.059142253259778954,-0.028071928071928202,1.0905013733390791,False
226,0.058865801911451854,-0.02957042957042972,1.0905013733390791,False
227,0.05880691495258361,-0.031468531468531645,1.0905013733390791,False
228,0.05916411548969336,-0.0281718281718283,1.0905013733390791,False
229,0.05895712958590593,-0.03086913086913104,1.0905013733390791,False
230,0.05928047894121846,-0.03126873126873144,1.0905013733390791,False
231,0.059115101787028834,-0.03136863136863154,1.0905013733390791,False
232,0.059362638581660576,-0.030769230769230937,1.0905013733390791,False
233,0.05940318948705681,-0.03636363636363661,1.0905013733390791,False
234,0.05914965820556972,-0.029170829170829315,1.0905013733390791,False
235,0.05904880988964578,-0.025274725274725365,1.0905013733390791,False
236,0.05894760893716011,-0.03086913086913104,1.0905013733390791,False
237,0.05898674937634496,-0.0358641358641361,1.0905013733390791,False
238,0.059179630610742606,-0.04005994005994036,1.0905013733390791,False
239,0.05915212652325863,-0.031968031968032155,1.0905013733390791,False
240,0.05904422586900182,-0.033166833166833366,1.0905013733390791,False
241,0.059353117940190714,-0.04395604395604431,1.0905013733390791,False
242,0.059239575421088375,-0.03026973026973043,1.0905013733390791,False
243,0.05917539921210846,-0.03236763236763256,1.0905013733390791,False
244,0.04552102969319094,-0.05587467362924328,1.0905013733390791,False
245,0.04800027645251248,-0.047137637028014975,1.0905013733390791,False
246,0.05866657357546501,-0.029870129870130026,1.0905013733390791,False
247,0.05905480436194921,-0.03166833166833185,1.0905013733390791,False
248,0.05869443027768284,-0.03166833166833185,1.0905013733390791,False
249,0.05900579066656064,-0.02957042957042972,1.0905013733390791,False
250,0.059023068875831086,-0.029270729270729417,1.0905013733390791,False
251,0.058967002856661566,-0.026773226773226882,1.0905013733390791,False
252,0.05902694765973138,-0.030769230769230937,1.0905013733390791,False
253,0.05887003330281004,-0.03086913086913104,1.0905013733390791,False
254,0.05868067823757883,-0.02737262737262749,1.0905013733390791,False
255,0.058559730772685725,-0.030969030969031138,1.0905013733390791,False
256,0.05890670543158194,-0.031168831168831342,1.0905013733390791,False
257,0.058979344423278235,-0.028871128871129012,1.0905013733390791,False
258,0.05903541045699967,-0.029070929070929213,1.0905013733390791,False
259,0.058978286579076666,-0.026673326673326784,1.0905013733390791,False
260,0.059125327665242366,-0.029070929070929213,1.0905013733390791,False
261,0.05916094193526078,-0.03256743256743276,1.0905013733390791,False
262,0.05880021524353651,-0.03256743256743276,1.0905013733390791,False
263,0.059289999582688324,-0.029770229770229924,1.0905013733390791,False
264,0.05886051266134018,-0.029270729270729417,1.0905013733390791,False
265,0.05883900305343559,-0.03046953046953063,1.0905013733390791,False
266,0.05904669417941477,-0.028671328671328808,1.0905013733390791,False
267,0.05888695889734663,-0.031968031968032155,1.0905013733390791,False
268,0.05895818743738346,-0.02957042957042972,1.0905013733390791,False
269,0.058526232198346406,-0.031468531468531645,1.0905013733390791,False
270,0.059095002645335626,-0.02967032967032982,1.0905013733390791,False
271,0.05895536650496069,-0.04745254745254786,1.0905013733390791,False
272,0.059148600354092196,-0.05584415584415637,1.0905013733390791,False
273,0.05880832541879499,-0.0358641358641361,1.0905013733390791,False
274,0.058780468709301203,-0.029770229770229924,1.0905013733390791,False
275,0.05921277656307211,-0.031468531468531645,1.0905013733390791,False
276,0.05881890391174238,-0.028671328671328808,1.0905013733390791,False
277,0.05902095318015199,-0.0281718281718283,1.0905013733390791,False
278,0.05894267230905825,-0.03426573426573448,1.0905013733390791,False
279,0.058701130001281854,-0.03136863136863154,1.0905013733390791,False
280,0.05884323445206974,-0.027872127872128,1.0905013733390791,False
281,0.058564667400787584,-0.0279720279720281,1.0905013733390791,False
282,0.06150090516166529,-0.02967032967032982,1.0905013733390791,False
283,0.058894363850413356,-0.030369630369630533,1.0905013733390791,False
284,0.05861861773155397,-0.031968031968032155,1.0905013733390791,False
285,0.060073513493989594,-0.029170829170829315,1.0905013733390791,False
286,0.060111948689154815,-0.032267732267732455,1.0905013733390791,False
287,0.06000898467027582,-0.027472527472527594,1.0905013733390791,False
288,0.0602537005324848,-0.031168831168831342,1.0905013733390791,False
289,0.05978542579396162,-0.04575424575424614,1.0905013733390791,False
290,0.05902694765973138,-0.052347652347652825,1.0905013733390791,False
291,0.05937533277756302,-0.05674325674325728,1.0905013733390791,False
292,0.01718088734196499,-0.06054421768707482,1.0905013733390791,False
293,0.01790304597670911,-0.04983606557377036,1.0905013733390791,False
294,0.05837707541650161,-0.052647352647353124,1.0905013733390791,False
295,0.04832221533433767,-0.05610640870616736,1.0905013733390791,False
296,0.048937531166302506,-0.060624249699880506,1.0905013733390791,False
297,0.058709240176540334,-0.05304695304695353,1.0905013733390791,False
298,0.010376093727245461,-0.05517241379310332,1.0905013733390791,False
299,0.021371734685089905,-0.05303867403314922,1.0905013733390791,False
300,0.04693255362508353,-0.056195244055069316,1.0905013733390791,False
301,0.029325352916202974,-0.05580000000000028,1.0905013733390791,False
302,0.019986656989203766,-0.06355685131195352,1.0905013733390791,False
303,0.013788011179713067,-0.06085106382978707,1.1708098609464583,False
304,0.058903179262415506,-0.05674325674325728,1.1708098609464583,False
305,0.004716245959571097,-0.061249999999999936,1.1708098609464583,False
306,0.05833828759932658,-0.03626373626373651,1.1708098609464583,False
307,0.058399290253873914,-0.02507492507492516,1.1708098609464583,False
308,0.05878328964172397,-0.02937062937062952,1.1708098609464583,False
309,0.03359659682610072,-0.04644714038128271,1.1708098609464583,False
310,0.0496459377463907,-0.04976190476190517,1.1708098609464583,False
311,0.05852658482035622,-0.03246753246753266,1.1708098609464583,False
312,0.05851635893486673,-0.031968031968032155,1.1708098609464583,False
313,0.0582998523968854,-0.033566433566433775,1.1708098609464583,False
314,0.058815377749851905,-0.03616383616383641,1.1708098609464583,False
315,0.058757196020451374,-0.032767232767232965,1.1708098609464583,False
316,0.05856114123889711,-0.030069930069930226,1.1708098609464583,False
317,0.05854597872530576,-0.03806193806193833,1.1708098609464583,False
318,0.058551973204885144,-0.03696303696303722,1.1708098609464583,False
319,0.05866586833872134,-0.03726273726273752,1.1708098609464583,False
320,0.058619675583031494,-0.036063936063936305,1.1708098609464583,False
321,0.058591818873537704,-0.03636363636363661,1.1708098609464583,False
322,0.05887109116156353,-0.03636363636363661,1.1708098609464583,False
323,0.05835627103806473,-0.03256743256743276,1.1708098609464583,False
324,0.05843913591525052,-0.033566433566433775,1.1708098609464583,False
325,0.05870536139264004,-0.028871128871129012,1.1708098609464583,False
326,0.058555851988785435,-0.034465534465534686,1.1708098609464583,False
327,0.05908583461859962,-0.03236763236763256,1.1708098609464583,False
328,0.05868490963621298,-0.034465534465534686,1.1708098609464583,False
329,0.058754022473294754,-0.035664335664335904,1.1708098609464583,False
330,0.058510364455287345,-0.033166833166833366,1.1708098609464583,False
331,0.05883723997249035,-0.0359640359640362,1.1708098609464583,False
332,0.05907208257849561,-0.035664335664335904,1.1708098609464583,False
333,0.05881008849974023,-0.031968031968032155,1.1708098609464583,False
334,0.05881361466163071,-0.038161838161838435,1.1708098609464583,False
335,0.05908689246280119,-0.032267732267732455,1.1708098609464583,False
336,0.059034352605522145,-0.03906093906093935,1.1708098609464583,False
337,0.0586750363727333,-0.03426573426573448,1.1708098609464583,False
338,0.05872334483865416,-0.02627372627372638,1.1708098609464583,False
339,0.059357701960834675,-0.03326673326673347,1.1708098609464583,False
340,0.05865599508251762,-0.03486513486513509,1.1708098609464583,False
341,0.05877271114877658,-0.0359640359640362,1.1708098609464583,False
342,0.05854809442826081,-0.03426573426573448,1.1708098609464583,False
343,0.05892997811315581,-0.02877122877122891,1.1708098609464583,False
344,0.059028710740676615,-0.03336663336663357,1.1708098609464583,False
345,0.059152479137992486,-0.03756243756243783,1.1708098609464583,False
346,0.05886192312755156,-0.02877122877122891,1.1708098609464583,False
347,0.05865423200157238,-0.0359640359640362,1.1708098609464583,False
348,0.05881290942488704,-0.033566433566433775,1.1708098609464583,False
349,0.05871770297380863,-0.028271728271728403,1.1708098609464583,False
350,0.05863448547461303,-0.03256743256743276,1.1708098609464583,False
351,0.05853257929265965,-0.035664335664335904,1.1708098609464583,False
352,0.058801978317205794,-0.032267732267732455,1.1708098609464583,False
353,0.05877271114877658,-0.026373626373626478,1.1708098609464583,False
354,0.05906890902406303,-0.031468531468531645,1.1708098609464583,False
355,0.05896770808612928,-0.033066933066933264,1.1708098609464583,False
356,0.05866093171061948,-0.03476523476523499,1.1708098609464583,False
357,0.05877271114877658,-0.030669330669330835,1.1708098609464583,False
358,0.058839355668169446,-0.03166833166833185,1.1708098609464583,False
359,0.059012842997617554,-0.03136863136863154,1.1708098609464583,False
360,0.05906256192974979,-0.035164835164835394,1.1708098609464583,False
361,0.05871770296653267,-0.03776223776223803,1.1708098609464583,False
362,0.05869830906158313,-0.035164835164835394,1.1708098609464583,False
363,0.05883230334438849,-0.03296703296703317,1.1708098609464583,False
364,0.05887849610007834,-0.028871128871129012,1.1708098609464583,False
365,0.05908019275375409,-0.030769230769230937,1.1708098609464583,False
366,0.05866163694736315,-0.03666333666333692,1.1708098609464583,False
367,0.05892116270115366,-0.026773226773226882,1.1708098609464583,False
368,0.05848568130022613,-0.033966033966034176,1.1708098609464583,False
369,0.058949724640115164,-0.032267732267732455,1.1708098609464583,False
370,0.05897264471423114,-0.030969030969031138,1.1708098609464583,False
371,0.058910584208206274,-0.03806193806193833,1.1708098609464583,False
372,0.05876812713540858,-0.03466533466533489,1.1708098609464583,False
373,0.058828071945754346,-0.02857142857142871,1.1708098609464583,False
374,0.05878399487846764,-0.03386613386613408,1.1708098609464583,False
375,0.05909465003060177,-0.03796203796203823,1.1708098609464583,False
376,0.058735686412546784,-0.03676323676323701,1.1708098609464583,False
377,0.05945960812823614,-0.03126873126873144,1.1708098609464583,False
378,0.05890353187714936,-0.03456543456543479,1.1708098609464583,False
379,0.05877905825036578,-0.030569430569430733,1.1708098609464583,False
380,0.05909006600995781,-0.029970029970030128,1.1708098609464583,False
381,0.05910417067934759,-0.0353646353646356,1.1708098609464583,False
382,0.05866410526505206,-0.03386613386613408,1.1708098609464583,False
383,0.05891904700547457,-0.031168831168831342,1.1708098609464583,False
384,0.058721934372442774,-0.03616383616383641,1.1708098609464583,False
385,0.05888872198556783,-0.03206793206793225,1.1708098609464583,False
386,0.059087950314278714,-0.036463536463536714,1.1708098609464583,False
387,0.05900261711940402,-0.03406593406593428,1.1708098609464583,False
388,0.059824213611136656,-0.03506493506493529,1.1708098609464583,False
389,0.05947653372277273,-0.03186813186813205,1.1708098609464583,False
390,0.05898110751877539,-0.03286713286713307,1.1708098609464583,False
391,0.05921771319844993,-0.03186813186813205,1.1708098609464583,False
392,0.05909394480113406,-0.033066933066933264,1.1708098609464583,False
393,0.05908971339522395,-0.02707292707292719,1.1708098609464583,False
394,0.05880374140542699,-0.03506493506493529,1.1708098609464583,False
395,0.058966297619917896,-0.027872127872128,1.1708098609464583,False
396,0.058846760613960214,-0.03426573426573448,1.1708098609464583,False
397,0.058978991815820336,-0.03216783216783235,1.1708098609464583,False
398,0.05953929946554126,-0.029270729270729417,1.1708098609464583,False
399,0.05880303616868332,-0.038561438561438836,1.1708098609464583,False
400,0.05886051266134018,-0.03156843156843175,1.1708098609464583,False
401,0.05897581826138776,-0.033966033966034176,1.1708098609464583,False
402,0.058805151864362415,-0.03426573426573448,1.1708098609464583,False
403,0.05883089287817711,-0.03336663336663357,1.1708098609464583,False
404,0.058962418836017605,-0.03346653346653367,1.1708098609464583,False
405,0.05890670543158194,-0.02947052947052962,1.1708098609464583,False
406,0.05902095318015199,-0.030669330669330835,1.1708098609464583,False
407,0.05909570787480334,-0.031468531468531645,1.1708098609464583,False
408,0.05866939450788777,-0.032267732267732455,1.1708098609464583,False
409,0.0587889315065695,-0.029170829170829315,1.1708098609464583,False
410,0.05926884258951759,-0.031468531468531645,1.1708098609464583,False
411,0.0590586831458495,-0.029970029970030128,1.1708098609464583,False
412,0.058353802720375825,-0.027572427572427696,1.1708098609464583,False
413,0.05893244643084472,-0.03496503496503519,1.1708098609464583,False
414,0.05914577942166943,-0.02957042957042972,1.1708098609464583,False
415,0.05867820991988992,-0.030769230769230937,1.1708098609464583,False
416,0.058807267574593425,-0.03936063936063965,1.1708098609464583,False
417,0.058805151864362415,-0.03236763236763256,1.1708098609464583,False
418,0.05894831417390378,-0.030969030969031138,1.1708098609464583,False
419,0.058604865684174,-0.032267732267732455,1.1708098609464583,False
420,0.058415157996932976,-0.03166833166833185,1.1708098609464583,False
421,0.05889154291799059,-0.030069930069930226,1.1708098609464583,False
422,0.05887038592481986,-0.03266733266733286,1.1708098609464583,False
423,0.05896488715370651,-0.03346653346653367,1.1708098609464583,False
424,0.05890423711389303,-0.029970029970030128,1.1708098609464583,False
425,0.05911615963850636,-0.03476523476523499,1.1708098609464583,False
426,0.05876953760161996,-0.032767232767232965,1.1708098609464583,False
427,0.05902624242298771,-0.03206793206793225,1.1708098609464583,False
428,0.05874979107466061,-0.03706293706293732,1.1708098609464583,False
429,0.05899627001781482,-0.035164835164835394,1.1708098609464583,False
430,0.05860098690027371,-0.03236763236763256,1.1708098609464583,False
431,0.0587057140073739,-0.033066933066933264,1.1708098609464583,False
432,0.05865035321767209,-0.03406593406593428,1.1708098609464583,False
433,0.05891587345104199,-0.035664335664335904,1.1708098609464583,False
434,0.05879845215531532,-0.03236763236763256,1.1708098609464583,False
435,0.058459940293687396,-0.03416583416583438,1.1708098609464583,False
436,0.05871699773706496,-0.032267732267732455,1.1708098609464583,False
