steps,time,reward,delta,converged
113,0.000701706876498065,-0.17777777777777778,0.7883621509810299,False
114,0.0009326706967840437,-0.12666666666666665,0.7883621509810299,False
115,0.0005416189760580892,-0.2,0.7883621509810299,False
116,0.002856546430848539,-0.1058823529411765,0.7883621509810299,False
117,0.00044253373380342964,-0.26,0.7883621509810299,False
118,0.0012616619096661452,-0.11176470588235293,0.7883621509810299,False
119,0.00039034648762026336,-0.2333333333333333,0.7883621509810299,False
120,0.0004753270695800893,-0.26,0.7883621509810299,False
121,0.001835368988395203,-0.11111111111111113,0.7883621509810299,False
122,0.0006622138262173394,-0.18888888888888888,0.7883621509810299,False
123,0.0007140484540286707,-0.11818181818181818,0.7883621509810299,False
124,0.002224305009804084,-0.18571428571428572,0.7883621509810299,False
125,0.002308580360477208,-0.09705882352941178,0.7883621509810299,False
126,0.0009615852522983914,-0.15454545454545454,0.7883621509810299,False
127,0.0012165269963588798,-0.13333333333333336,0.7959442513006486,False
128,0.0015938266733428463,-0.2125,0.7959442513006486,False
129,0.0012154691467003431,-0.12666666666666665,0.7959442513006486,False
130,0.0005028311570640653,-0.22000000000000003,0.7959442513006486,False
131,0.0018008125698543154,-0.1266666666666667,0.7959442513006486,False
132,0.0036869583382213023,-0.13333333333333333,0.7959442513006486,False
133,0.002224305009804084,-0.1,0.7959442513006486,False
134,0.0009369020935992012,-0.2285714285714286,0.7959442513006486,False
135,0.0008399325506616151,-0.14615384615384613,0.7959442513006486,False
136,0.0005648916649079183,-0.16666666666666666,0.7959442513006486,False
137,0.0013963614219392184,-0.135,0.7959442513006486,False
138,0.0013452320254145889,-0.09999999999999999,0.7959442513006486,False
139,0.001716184604447335,-0.11600000000000002,0.7959442513006486,False
140,0.0016781020203779917,-0.13333333333333333,0.7959442513006486,False
141,0.00045945932470203843,-0.27999999999999997,0.7959442513006486,False
142,0.0011114472727058455,-0.11999999999999998,0.7959442513006486,False
143,0.0010952269130939385,-0.15000000000000002,0.7959442513006486,False
144,0.0011738603952835547,-0.09473684210526315,0.7959442513006486,False
145,0.0014072925332584418,-0.11499999999999999,0.7959442513006486,False
146,0.0036457022033573594,-0.11162790697674424,0.7959442513006486,False
147,0.0014390280193765648,-0.12916666666666668,0.7959442513006486,False
148,0.0011389513601898216,-0.16428571428571428,0.7959442513006486,False
149,0.0017616721361264354,-0.12857142857142861,0.7959442513006486,False
150,0.0005056520913058193,-0.2125,0.7959442513006486,False
151,0.004774075068780803,-0.09473684210526316,0.7959442513006486,False
152,0.0014414963352464838,-0.1375,0.7959442513006486,False
153,0.0011650449832814047,-0.10555555555555556,0.7959442513006486,False
154,0.005306526014464907,-0.0858823529411764,0.7959442513006486,False
155,0.00031770748501003254,-0.39999999999999997,0.7959442513006486,False
156,0.001067017590685282,-0.125,0.7959442513006486,False
157,0.002482067686287337,-0.12307692307692314,0.7959442513006486,False
158,0.0011498824733280344,-0.13684210526315793,0.7959442513006486,False
159,0.0011354251964803552,-0.11764705882352941,0.7959442513006486,False
160,0.0025797424641496036,-0.06829268292682929,0.7959442513006486,False
161,0.001343468942650361,-0.06818181818181818,0.7959442513006486,False
162,0.000827943589683855,-0.16,0.7959442513006486,False
163,0.0012204057766211918,-0.14999999999999997,0.7959442513006486,False
164,0.0017383994454576168,-0.13600000000000004,0.7959442513006486,False
165,0.0009432491915504215,-0.10769230769230768,0.7959442513006486,False
166,0.0004626328736776486,-0.27999999999999997,0.7959442513006486,False
167,0.000398104051782866,-0.26,0.7959442513006486,False
168,0.000577585860810359,-0.175,0.885206191517013,False
169,0.0008967038102127844,-0.12307692307692308,0.885206191517013,False
170,0.000681255118252011,-0.15454545454545454,0.885206191517013,False
171,0.0031851850289967842,-0.12424242424242428,0.885206191517013,False
172,0.00033604354393901303,-0.3,0.885206191517013,False
173,0.0045413481657305965,-0.08307692307692308,0.885206191517013,False
174,0.0008854200823407155,-0.18888888888888888,0.885206191517013,False
175,0.00028279844991629943,-0.3666666666666667,0.885206191517013,False
176,0.001242268001078628,-0.14705882352941177,0.885206191517013,False
177,0.0027204364541830728,-0.08888888888888893,0.885206191517013,False
178,0.0031178352728602476,-0.09285714285714289,0.885206191517013,False
179,0.0008349959207407665,-0.15833333333333333,0.885206191517013,False
180,0.0014312704552139621,-0.12608695652173915,0.885206191517013,False
181,0.00173416804682347,-0.11034482758620692,0.885206191517013,False
182,0.00041150348079099786,-0.325,0.885206191517013,False
183,0.0019362173134140903,-0.11785714285714288,0.885206191517013,False
184,0.00038082584069343284,-0.275,0.885206191517013,False
185,0.0016890331316972151,-0.13333333333333336,0.885206191517013,False
186,0.008730432427910273,-0.09199999999999987,0.885206191517013,False
187,0.001134367345002829,-0.13333333333333336,0.885206191517013,False
188,0.0006124948959040921,-0.17142857142857143,0.885206191517013,False
189,0.0015560967040073592,-0.09545454545454544,0.885206191517013,False
190,0.00019746525140362792,-0.55,0.885206191517013,False
191,0.001037397802065243,-0.15384615384615385,0.885206191517013,False
192,0.0012662459248531377,-0.1380952380952381,0.885206191517013,False
193,0.00037765229353681207,-0.325,0.885206191517013,False
194,0.0009534750715829432,-0.13076923076923078,0.885206191517013,False
195,0.0020268397602194455,-0.12068965517241383,0.885206191517013,False
196,0.0003769470604311209,-0.26,0.885206191517013,False
197,0.001720416003081482,-0.13913043478260873,0.885206191517013,False
198,0.0003660159491118975,-0.3,0.885206191517013,False
199,0.0009838000914896838,-0.13124999999999998,0.885206191517013,False
200,0.00014492539048660547,-0.55,0.885206191517013,False
201,0.005776916454124148,-0.11578947368421058,0.885206191517013,False
202,0.000356495302185067,-0.275,0.885206191517013,False
203,0.0007588307526020799,-0.27999999999999997,0.885206191517013,False
204,0.00020134403348492924,-0.55,0.885206191517013,False
205,0.00042983953790098894,-0.25,0.885206191517013,False
206,0.0013685047160834074,-0.1142857142857143,0.885206191517013,False
207,0.0007211007832665928,-0.2,0.885206191517013,False
208,0.0014485486663033953,-0.13750000000000004,0.885206191517013,False
209,0.0014400858690351015,-0.09130434782608694,0.885206191517013,False
210,0.0017606142864678986,-0.12608695652173915,0.885206191517013,False
211,0.0007281531143235043,-0.18,0.885206191517013,False
212,0.002145318911061622,-0.12500000000000006,0.885206191517013,False
213,0.0006241312421479961,-0.16999999999999998,0.885206191517013,False
214,0.0018219695612060605,-0.1347826086956522,0.885206191517013,False
215,0.0006329466541501461,-0.15,0.885206191517013,False
216,0.001997572588152252,-0.10625000000000002,0.885206191517013,False
217,0.0010627861938701244,-0.15333333333333332,0.885206191517013,False
218,0.00033428046117478516,-0.39999999999999997,0.885206191517013,False
219,0.0018671044745133258,-0.12000000000000004,0.885206191517013,False
220,0.0012101798984076595,-0.11000000000000001,0.885206191517013,False
221,0.004658416850361391,-0.10666666666666669,0.885206191517013,False
222,0.0003716578121384373,-0.325,0.885206191517013,False
223,0.0010014309173129732,-0.125,0.885206191517013,False
224,0.0005987428521621041,-0.18888888888888888,0.885206191517013,False
225,0.001548339141663746,-0.1625,0.885206191517013,False
226,0.0007380263778031804,-0.16999999999999998,0.885206191517013,False
227,0.0015084934730111854,-0.13043478260869568,0.885206191517013,False
228,0.006595339396881172,-0.08876404494382013,0.885206191517013,False
229,0.001704900876575266,-0.13333333333333336,0.885206191517013,False
230,0.000855447677167831,-0.12857142857142856,0.885206191517013,False
231,0.002271555624247412,-0.11562500000000003,0.885206191517013,False
232,0.0019795891457761172,-0.275,0.885206191517013,False
233,0.0008914145637390902,-0.27999999999999997,0.885206191517013,False
234,0.0006604507434531115,-0.19999999999999998,0.885206191517013,False
235,0.001326895964666619,-0.14375,0.885206191517013,False
236,0.0006294204886216903,-0.18,0.885206191517013,False
237,0.001477110603445908,-0.08888888888888889,0.885206191517013,False
238,0.0015049673074827297,-0.12083333333333335,0.885206191517013,False
239,0.002123809301338042,-0.12500000000000006,0.885206191517013,False
240,0.0020321290066931397,-0.275,0.885206191517013,False
241,0.000768351397709921,-0.175,0.885206191517013,False
242,0.0015486917563976021,-0.11000000000000001,0.885206191517013,False
243,0.0008057287486735731,-0.19999999999999998,0.885206191517013,False
244,0.00040163021731132176,-0.19999999999999998,0.885206191517013,False
245,0.0015508074557146756,-0.11666666666666664,0.885206191517013,False
246,0.0013131439227436204,-0.14000000000000004,0.885206191517013,False
247,0.001122378384025069,-0.12222222222222223,0.885206191517013,False
248,0.0009682849649834679,-0.13124999999999998,0.885206191517013,False
249,0.0027271361686871387,-0.11052631578947371,0.885206191517013,False
250,0.0017644930685492,-0.11034482758620692,0.885206191517013,False
251,0.0002397792341071181,-0.3666666666666667,0.885206191517013,False
252,0.0010980478436977137,-0.11666666666666664,0.885206191517013,False
253,0.0011720973143383162,-0.1357142857142857,0.885206191517013,False
254,0.0002750408857536968,-0.3666666666666667,0.885206191517013,False
255,0.00037941537448205054,-0.275,0.885206191517013,False
256,0.002103004928358132,-0.12727272727272732,0.885206191517013,False
257,0.002401318502961658,-0.08787878787878789,0.885206191517013,False
258,0.0010606704927340616,-0.14666666666666667,0.885206191517013,False
259,0.0009347863961011171,-0.14666666666666667,0.885206191517013,False
260,0.0006879548309370875,-0.12727272727272726,0.885206191517013,False
261,0.0028829926704929676,-0.14285714285714285,0.885206191517013,False
262,0.0016601185780018568,-0.14090909090909093,0.885206191517013,False
263,0.0016647025931888493,-0.13461538461538464,0.885206191517013,False
264,0.001677044170719455,-0.11923076923076925,0.885206191517013,False
265,0.0016029947018978419,-0.09,0.885206191517013,False
266,0.0017750715633155778,-0.12857142857142861,0.885206191517013,False
267,0.0015836007914913353,-0.16153846153846152,0.885206191517013,False
268,0.0011114472708868561,-0.12941176470588237,0.885206191517013,False
269,0.0006177841423777863,-0.21428571428571427,0.885206191517013,False
270,0.0009573538536642445,-0.12142857142857143,0.885206191517013,False
271,0.0007722301797912223,-0.14166666666666666,0.885206191517013,False
272,0.0010888798151427181,-0.10555555555555556,0.885206191517013,False
273,0.0038318837268889183,-0.13181818181818183,0.885206191517013,False
274,0.0008653209406475071,-0.14166666666666666,0.885206191517013,False
275,0.0008649683240946615,-0.14545454545454548,0.885206191517013,False
276,0.0017066639593394939,-0.07142857142857142,0.885206191517013,False
277,0.0021386191965575563,-0.18181818181818182,0.885206191517013,False
278,0.0006505774799734354,-0.12222222222222223,0.885206191517013,False
279,0.0005652442814607639,-0.18888888888888888,0.885206191517013,False
280,0.0007895083890616661,-0.11538461538461539,0.885206191517013,False
281,0.0014591271628887625,-0.10434782608695654,0.885206191517013,False
282,0.001879446053862921,-0.12222222222222223,0.885206191517013,False
283,0.005279021926980931,-0.09642857142857132,0.885206191517013,False
284,0.0028812295877287397,-0.12272727272727274,0.885206191517013,False
285,0.001967247566426522,-0.09666666666666668,0.885206191517013,False
286,0.0029954773399367696,-0.074468085106383,0.9134295188751507,False
287,0.00044817559682996944,-0.19999999999999998,0.9134295188751507,False
288,0.001835368988395203,-0.09999999999999999,0.9134295188751507,False
289,0.000805023515567882,-0.13333333333333333,0.9134295188751507,False
290,0.0003829415418294957,-0.21666666666666667,0.9134295188751507,False
291,0.0010596126448945142,-0.1375,0.9134295188751507,False
292,0.005219429733188008,-0.10833333333333323,0.9134295188751507,False
293,0.0020723272900795564,-0.12903225806451618,0.9134295188751507,False
294,0.0008000868856470333,-0.16923076923076924,0.9134295188751507,False
295,0.0008600316941738129,-0.15454545454545454,0.9134295188751507,False
296,0.0007285057308763498,-0.13333333333333333,0.9134295188751507,False
297,0.0005239881484158104,-0.1625,0.9134295188751507,False
298,0.0019901676423614845,-0.12500000000000006,0.9134295188751507,False
299,0.00042560813926684204,-0.19999999999999998,0.9134295188751507,False
300,0.001219347926962655,-0.12941176470588237,0.9134295188751507,False
301,0.00045346484512265306,-0.325,0.9134295188751507,False
302,0.0007711723301326856,-0.17272727272727273,0.9134295188751507,False
303,0.00043971279956167564,-0.25,0.9134295188751507,False
304,0.00038047322595957667,-0.3,0.9134295188751507,False
305,0.0017482727071183035,-0.3666666666666667,0.9134295188751507,False
306,0.0016597659614490112,-0.12800000000000003,0.9134295188751507,False
307,0.000510588721226668,-0.175,0.9134295188751507,False
308,0.0005049468563811388,-0.2,0.9134295188751507,False
309,0.0013466424898069818,-0.15625,0.9134295188751507,False
310,0.0012687142389040673,-0.13000000000000003,0.9134295188751507,False
311,0.001426686441845959,-0.11363636363636363,0.9134295188751507,False
312,0.0005599550349870697,-0.14444444444444446,0.9134295188751507,False
313,0.0018762725048873108,-0.12727272727272732,0.9134295188751507,False
314,0.0008582686095905956,-0.13333333333333333,0.9134295188751507,False
315,0.0004658064226532588,-0.275,0.9134295188751507,False
316,0.00318553764554963,-0.11730769230769227,0.9134295188751507,False
317,0.0015430498933710624,-0.14285714285714288,0.9134295188751507,False
318,0.00398033528108499,-0.10606060606060598,0.9134295188751507,False
319,0.0012010118680336745,-0.11000000000000001,0.9134295188751507,False
320,0.001019766978060943,-0.16153846153846152,0.9134295188751507,False
321,0.003633008009273908,-0.10869565217391308,0.9134295188751507,False
322,0.0003353383108333219,-0.24,0.9134295188751507,False
323,0.0009464227423450211,-0.16000000000000003,0.9134295188751507,False
324,0.0006491670137620531,-0.21428571428571427,0.9134295188751507,False
325,0.0011318990309518995,-0.11764705882352941,0.9134295188751507,False
326,0.00042807645513676107,-0.25,0.9134295188751507,False
327,0.0011565821878321003,-0.16000000000000003,0.9134295188751507,False
328,0.007215591856947867,-0.08749999999999994,0.9134295188751507,False
329,0.0004756796861329349,-0.17142857142857143,0.9134295188751507,False
330,0.0008536845962225925,-0.14999999999999997,0.9134295188751507,False
331,0.0010328137868782505,-0.14117647058823532,0.9134295188751507,False
332,0.0018015178029600065,-0.11111111111111113,0.9134295188751507,False
333,0.0015814850921742618,-0.13529411764705881,0.9134295188751507,False
334,0.0010493867648619926,-0.1375,0.9134295188751507,False
335,0.0027486457765917294,-0.11153846153846156,0.9134295188751507,False
336,0.002642860819833004,-0.10512820512820517,0.9134295188751507,False
337,0.0008646157075418159,-0.1357142857142857,0.9134295188751507,False
338,0.0022976492473389953,-0.10810810810810816,0.9134295188751507,False
339,0.0006065004163247067,-0.18571428571428572,0.9134295188751507,False
340,0.0026700122925831238,-0.08157894736842107,0.9134295188751507,False
341,0.001138598743636976,-0.1375,0.9134295188751507,False
342,0.0034845564550778363,-0.13684210526315793,0.9134295188751507,False
343,0.0032606449640297797,-0.10000000000000002,0.9134295188751507,False
344,0.003769117985939374,-0.07936507936507939,0.9134295188751507,False
345,0.001315964855166385,-0.21666666666666667,0.9134295188751507,False
346,0.0018470053328201175,-0.09615384615384616,0.9134295188751507,False
347,0.0003282859797764104,-0.26,0.9134295188751507,False
348,0.0016283830918837339,-0.12692307692307694,0.9134295188751507,False
349,0.004355519260570873,-0.1102564102564103,0.9134295188751507,False
350,0.00161992029461544,-0.15000000000000002,0.9134295188751507,False
351,0.0006315361879387638,-0.18888888888888888,0.9134295188751507,False
352,0.00014809893946221564,-0.55,0.9134295188751507,False
353,0.0022475777004729025,-0.08421052631578947,0.9134295188751507,False
354,0.0008596790776209673,-0.16999999999999998,0.9134295188751507,False
355,0.00293235898243438,-0.12857142857142861,0.9134295188751507,False
356,0.0009725163636176148,-0.12666666666666665,0.9134295188751507,False
357,0.0030109924664429855,-0.1142857142857143,0.9134295188751507,False
358,0.0013261907333799172,-0.09999999999999999,0.9134295188751507,False
359,0.0007228638660308206,-0.18888888888888888,0.9134295188751507,False
360,0.0006738501706422539,-0.325,0.9134295188751507,False
361,0.001640372052861494,-0.07307692307692307,0.9134295188751507,False
362,0.004940862681905855,-0.09041095890410954,0.9134295188751507,False
363,0.0009767477604327723,-0.1375,0.9134295188751507,False
364,0.006045257625373779,-0.10000000000000002,0.9134295188751507,False
365,0.0011255519330006791,-0.10588235294117646,0.9134295188751507,False
366,0.0022637980600848095,-0.12500000000000006,0.9134295188751507,False
367,0.00039069910417310894,-0.18333333333333335,0.9134295188751507,False
368,0.004327309938162216,-0.1444444444444445,0.9134295188751507,False
369,0.0017831817422120366,-0.07916666666666666,0.9134295188751507,False
370,0.0021181674383115023,-0.08000000000000002,0.9134295188751507,False
371,0.00037201042869128287,-0.3666666666666667,0.9134295188751507,False
372,0.0021876328937651124,-0.15,0.9134295188751507,False
373,0.003052248599487939,-0.08431372549019611,0.9244132779485916,False
374,0.0013335956791706849,-0.14090909090909093,0.9244132779485916,False
375,0.0005342140284483321,-0.25,0.9244132779485916,False
376,0.0018230274108645972,-0.11111111111111113,0.9244132779485916,False
377,0.00047744276889716275,-0.2333333333333333,0.9244132779485916,False
378,0.0012158217632531887,-0.09,0.9244132779485916,False
379,0.0032257359289360465,-0.09534883720930236,0.9244132779485916,False
380,0.0022045584864827106,-0.09722222222222225,0.9244132779485916,False
381,0.0016618816589470953,-0.10434782608695654,0.9244132779485916,False
382,0.001437970169718028,-0.25,0.9244132779485916,False
383,0.0022927126155991573,-0.11470588235294121,0.9244132779485916,False
384,0.0022052637195884017,-0.09189189189189191,0.9244132779485916,False
385,0.005840034809807548,-0.09838709677419351,0.9244132779485916,False
386,0.001067017590685282,-0.1375,0.9244132779485916,False
387,0.0005828751072840532,-0.1625,0.9244132779485916,False
388,0.0015338818629970774,-0.10833333333333335,0.9244132779485916,False
389,0.0025134505576716037,-0.12400000000000003,0.9244132779485916,False
390,0.0021245145344437333,-0.10000000000000002,0.9244132779485916,False
391,0.0006826655826444039,-0.1636363636363636,0.9244132779485916,False
392,0.0021382665781857213,-0.10285714285714288,0.9244132779485916,False
393,0.001253904347322532,-0.15294117647058827,0.9244132779485916,False
394,0.0016636447435303126,-0.1347826086956522,0.9244132779485916,False
395,0.00058393295694259,-0.175,0.9244132779485916,False
396,0.00045522792788688093,-0.2333333333333333,0.9244132779485916,False
397,0.0038752555592509452,-0.10000000000000003,0.9244132779485916,False
398,0.00022602718854614068,-0.55,0.9244132779485916,False
399,0.0006706766216666438,-0.17777777777777778,0.9244132779485916,False
400,0.0028967447142349556,-0.09795918367346944,0.9244132779485916,False
401,0.0015222455185721628,-0.12352941176470586,0.9244132779485916,False
402,0.002489472633897094,-0.0853658536585366,0.9244132779485916,False
403,0.0047031991489348,-0.08266666666666664,0.9244132779485916,False
404,0.0005959219197393395,-0.21428571428571427,0.9244132779485916,False
405,0.0014171657949191285,-0.09,0.9244132779485916,False
406,0.0012249897918081842,-0.14117647058823532,0.9244132779485916,False
407,0.004627033980796114,-0.08400000000000002,0.9244132779485916,False
408,0.0014626533265982289,-0.135,0.9244132779485916,False
409,0.0019080079928244231,-0.18,0.9244132779485916,False
410,0.0011682185322570149,-0.11052631578947367,0.9244132779485916,False
411,0.0064662817494536284,-0.10250000000000004,0.9244132779485916,False
412,0.002190101207816042,-0.12187500000000004,0.9244132779485916,False
413,0.000322291500197025,-0.325,0.9244132779485916,False
414,0.0004418285006977385,-0.18571428571428572,0.9244132779485916,False
415,0.00123733136933879,-0.11249999999999999,0.9244132779485916,False
416,0.001601231619133614,-0.13600000000000004,0.9244132779485916,False
417,0.00030219235668482725,-0.39999999999999997,0.9244132779485916,False
418,0.00115905050188303,-0.12631578947368424,0.9244132779485916,False
419,0.0030688215756526915,-0.0744186046511628,0.9244132779485916,False
420,0.00045099652925273404,-0.2333333333333333,0.9244132779485916,False
421,0.001067017590685282,-0.075,0.9244132779485916,False
422,0.0024831255359458737,-0.1047619047619048,0.9244132779485916,False
423,0.002420359796815319,-0.11351351351351355,0.9244132779485916,False
424,0.0032215045303018996,-0.08260869565217394,0.9244132779485916,False
425,0.00035261652192275506,-0.24,0.9244132779485916,False
426,0.0013198436354286969,-0.13333333333333336,0.9244132779485916,False
427,0.0012983340293430956,-0.11666666666666664,0.9244132779485916,False
428,0.0003938726531487191,-0.25,0.9244132779485916,False
429,0.001482047235185746,-0.13600000000000004,0.9244132779485916,False
430,0.007152826115998323,-0.09404761904761895,0.9244132779485916,False
431,0.0003099499208474299,-0.3666666666666667,0.9244132779485916,False
432,0.005420773768491927,-0.08767123287671229,0.9244132779485916,False
433,0.0020025092180731008,-0.08750000000000002,0.9244132779485916,False
434,0.00020980683075322304,-0.39999999999999997,0.9244132779485916,False
435,0.0005490239236678462,-0.19999999999999998,0.9244132779485916,False
436,0.002927774969066377,-0.11000000000000003,0.9244132779485916,False
437,0.0010885271985898726,-0.1636363636363636,0.9244132779485916,False
438,0.0025568223882146413,-0.12000000000000006,0.9244132779485916,False
439,0.002972909882373642,-0.09400000000000004,0.9244132779485916,False
440,0.0008480427313770633,-0.14545454545454548,0.9244132779485916,False
441,0.009285450831157505,-0.0770370370370369,0.9244132779485916,False
442,0.001936922544700792,-0.1142857142857143,0.9244132779485916,False
443,0.00040480376628693193,-0.26,0.9244132779485916,False
