episode,length,time,reward,delta
431,32.0,0.0019651318680189434,-3.2000000000000006,-0.5187668526704108
432,77.0,0.004563210389960659,-7.5999999999999925,-0.6082239349381064
433,16.0,0.0010165934281758382,-2.6000000000000005,-0.7170279090326764
434,188.0,0.011094373580135652,-13.399999999999972,-0.5854829216116413
435,35.0,0.0021287459335326275,-3.400000000000001,-0.5184093329885043
436,182.0,0.010641966584671536,-15.099999999999966,-0.6540942592105242
437,24.0,0.0014809893855272094,-3.1000000000000005,-0.6823702842967397
438,96.0,0.005757522544627136,-9.199999999999987,-0.6633899999999999
439,209.0,0.012359561655330253,-17.699999999999967,-0.5964104868328042
440,95.0,0.005611891921489587,-9.099999999999987,-0.6147774597418056
441,37.0,0.0022246576270390506,-3.400000000000001,-0.5704743355608487
442,42.0,0.0025099243919157743,-3.3000000000000007,-0.6752252568674266
443,47.0,0.0029517528921587655,-3.400000000000001,-0.607702731180684
444,126.0,0.007441619045948755,-12.599999999999975,-0.7463629984738641
445,145.0,0.008570344527470297,-11.699999999999978,-1.0
446,77.0,0.004556158059585869,-8.699999999999989,-0.6179957197022339
447,88.0,0.0051883994806303235,-6.399999999999997,-0.5745352064262048
448,31.0,0.001887203617116029,-4.000000000000002,-0.5886848332894719
449,146.0,0.008669429769724957,-13.199999999999973,-0.5990938601125
450,46.0,0.0027581664223816915,-3.1000000000000005,-0.43332959709306285
451,260.0,0.015515126896161746,-20.900000000000013,-0.5169848186283298
452,52.0,0.0031277085356578027,-6.1999999999999975,-0.6537404201724464
453,38.0,0.00229800186320972,-3.600000000000001,-0.5454484412943552
454,140.0,0.008441286880952248,-10.89999999999998,-0.6148981233697459
455,290.0,0.017248942326659744,-26.600000000000094,-0.5534083110327712
456,53.0,0.0031950582908848446,-6.099999999999998,-0.7984424428582024
457,61.0,0.003639707723095853,-3.800000000000001,-0.5456354420126077
458,84.0,0.005233181778748985,-8.799999999999988,-0.7185981985723822
459,321.0,0.019014845860738205,-22.10000000000003,-0.5512171423459814
460,181.0,0.010850362948303882,-18.299999999999976,-1.0
461,248.0,0.014906158165331362,-18.199999999999974,-0.7431721035578573
462,189.0,0.011086968633208016,-18.199999999999974,-0.5777902199891711
463,60.0,0.003733856334065422,-6.299999999999997,-0.9637575
464,156.0,0.009320712482804083,-14.699999999999967,-1.0
465,210.0,0.012403286103790379,-17.19999999999996,-0.4917660062910775
466,143.0,0.008400030748134668,-13.399999999999972,-0.6898140776399625
467,68.0,0.004193315660131702,-7.5999999999999925,-0.7693748116721648
468,90.0,0.005342845516452144,-8.49999999999999,-0.6208326698759663
469,59.0,0.003524049504676441,-5.799999999999999,-0.6285276717913142
470,138.0,0.008207149511463285,-14.09999999999997,-0.4425894056619697
471,165.0,0.009705769723268531,-15.299999999999965,-0.6924373305049483
472,96.0,0.005743770500203027,-6.599999999999996,-0.6995496397306273
473,119.0,0.007022710619594363,-11.699999999999978,-0.7126742565699271
474,38.0,0.0022920073822660925,-3.9000000000000012,-0.6847908290301966
475,53.0,0.0033544409582191292,-4.500000000000002,-0.524548835654565
476,157.0,0.009214222293621788,-11.599999999999978,-0.584282080210086
477,95.0,0.005622823033945679,-6.899999999999995,-0.6560999999999999
478,81.0,0.0050988348846203735,-7.5999999999999925,-0.5656749046121827
479,167.0,0.009814022994987681,-12.499999999999975,-0.49107189781134697
480,8.0,0.0005454977570025221,-1.7999999999999998,-0.5258538721890773
481,28.0,0.0017119532062679355,-3.600000000000001,-0.47209395208910854
482,47.0,0.0030060558360673895,-5.000000000000002,-0.4694437016778127
483,60.0,0.0035635425547297928,-3.1000000000000005,-0.52203810703554
484,93.0,0.005492354921216247,-9.399999999999986,-0.646738378715144
485,91.0,0.005513864529120838,-8.699999999999989,-0.6231935974544535
486,88.0,0.005208498622323532,-9.099999999999987,-0.5314409999999999
487,76.0,0.004492687085985381,-8.599999999999989,-1.0
488,266.0,0.015574013855029989,-22.70000000000004,-0.6247792240717879
489,69.0,0.004175684834081039,-5.300000000000001,-0.43854193003018505
490,39.0,0.0023382001465961366,-3.600000000000001,-0.7369207488629643
491,153.0,0.008937418325103863,-13.599999999999971,-0.6608046044234411
492,138.0,0.008592911984578677,-14.399999999999968,-0.59049
493,61.0,0.003642176038965772,-5.699999999999999,-0.4665683996896539
494,145.0,0.008536845958133199,-13.499999999999972,-0.6474436010252741
495,58.0,0.0035779998320322193,-5.4,-0.7702860394435018
496,58.0,0.003469746560540443,-6.099999999999998,-0.934870603875
497,146.0,0.008611600660287877,-15.199999999999966,-0.6278804950620553
498,161.0,0.009530519312420438,-12.899999999999974,-0.6319346139370484
499,232.0,0.01373758701697625,-21.50000000000005,1.01
500,11.0,0.0007299161973151058,-1.3,-0.43527795281484116
501,43.0,0.002579037229907044,-4.200000000000001,-0.49616942205127645
502,26.0,0.0015832481763027317,-3.0000000000000004,-0.4587355922650278
503,223.0,0.013150127894050456,-23.100000000000044,-0.6649062640650543
504,363.0,0.021383018411597732,-34.80000000000021,-0.7004998646607241
505,95.0,0.005601313426041088,-9.999999999999984,-0.5883663781552018
506,231.0,0.013449499319676761,-21.000000000000014,-0.6340832955294112
507,293.0,0.017443939262420827,-21.30000000000002,-0.6044686635248318
508,290.0,0.01714386260368883,-29.600000000000136,-0.6618589952029913
509,38.0,0.0022976492466568743,-4.000000000000002,-0.99
510,553.0,0.03227534272559751,-48.3000000000004,-0.5947241439810971
511,317.0,0.01866117149074853,-29.600000000000136,-0.6492401789185469
512,340.0,0.01997114186383442,-32.400000000000176,-0.6647441118413837
513,36.0,0.0021763491638466803,-4.200000000000001,-0.5993138444555951
514,117.0,0.007075955714299198,-10.499999999999982,-0.562301301664609
515,86.0,0.005105181981889473,-8.599999999999989,-0.7651511239142473
516,210.0,0.012315484590317283,-20.200000000000003,-0.8987699402561361
517,126.0,0.007399657679798111,-13.299999999999972,-0.7404300271954816
518,19.0,0.0012366261371425935,-2.5,-0.46042669607247055
519,20.0,0.0012489677151279466,-2.6000000000000005,-0.6362572500372986
520,939.0,0.05536326201308839,-85.49999999999947,-0.6513362540359855
521,262.0,0.015653352571916912,-25.500000000000078,-0.6333601409922047
522,6.0,0.00043195523744543607,-1.3,-0.488220372545878
523,98.0,0.0059190209110511205,-9.999999999999984,-0.532621980260096
524,115.0,0.006920451828591467,-9.599999999999985,-0.8917766555447235
525,88.0,0.005190867796272869,-6.399999999999997,-0.556793674087698
526,15.0,0.0009499489058271138,-2.5,-0.7441274812376907
527,54.0,0.0032292620935550076,-4.700000000000002,-0.44196470803021226
528,38.0,0.0024037868192863243,-3.9000000000000012,-0.38810557212582686
529,128.0,0.007513552815908042,-9.699999999999985,-0.6166989691676296
530,97.0,0.005781853084499744,-8.899999999999988,-0.6304498781946517
531,368.0,0.021688384318167664,-35.60000000000022,-0.5768640808321727
532,69.0,0.004108335078626624,-6.599999999999996,-0.6154630605305487
533,13.0,0.0008360537699445558,-2.0,-0.6060787187751149
534,22.0,0.0013589840696113242,-3.2000000000000006,-0.6631748768782777
535,445.0,0.02621280689095329,-36.600000000000236,-0.5539167544774937
536,720.0,0.042155305009828226,-56.40000000000052,-0.6241060155043485
537,161.0,0.009525230064809875,-13.79999999999997,-0.6365886173225168
538,115.0,0.006793862497943337,-11.599999999999978,-0.5393824600100356
539,310.0,0.01819078105245353,-23.60000000000005,-0.5314409999999999
540,241.0,0.014318699042632943,-21.40000000000002,-0.891
541,1000.0,0.058968060700863134,-75.59999999999998,0.03699596470728526
542,35.0,0.0021195779038407636,-3.600000000000001,-0.5984156376585488
543,247.0,0.014494302069806508,-16.69999999999998,0.9854641179645938
544,173.0,0.010135256645071422,-17.09999999999996,-0.6399562172486325
545,64.0,0.004055442600702008,-5.399999999999993,1.0
546,438.0,0.025654614939185194,-37.70000000000025,-0.6857197497419549
547,1000.0,0.05921242394924775,-82.49999999999959,-0.0059811473188413344
548,21.0,0.0013075020574433438,-1.7,-0.5696757198131543
549,46.0,0.0027578138056014723,-3.9000000000000012,-0.5729297555902652
550,113.0,0.006648584491586007,-9.899999999999984,-0.6074555842572968
551,1000.0,0.05881960914575757,-72.50000000000016,0.000689189011748359
552,257.0,0.015112438829874009,-17.699999999999967,-0.541774819365446
553,555.0,0.03272633925507762,-39.300000000000274,-0.663228673976668
554,162.0,0.00979462908617279,-11.19999999999998,-0.7045104094044158
555,586.0,0.034776804321154486,-49.20000000000044,0.9092437972360045
556,16.0,0.0010180038941598468,-2.3,-0.7230607048502046
557,135.0,0.008146499470058188,-13.199999999999973,-0.86738175
558,548.0,0.03249290711869435,-45.600000000000364,-0.5284457874057283
559,125.0,0.007592538916469493,-13.499999999999972,-0.6163159151910248
560,742.0,0.04398855829913373,-59.20000000000056,-0.6221618979768397
561,1000.0,0.05911968580448956,-84.59999999999947,0.002856018611029937
562,405.0,0.023863323015802962,-37.40000000000025,-0.6806049914858117
563,41.0,0.002496524964044511,-3.2000000000000006,-0.4756284533460655
564,75.0,0.004454251885135818,-8.49999999999999,-0.6339729289169262
565,512.0,0.030103224960157604,-49.40000000000042,-0.5281607447940319
566,26.0,0.0016019368520119315,-3.400000000000001,-0.6144561733882328
567,33.0,0.0019982778210305696,-2.6000000000000005,-0.48759733742890143
568,315.0,0.01842456580561702,-26.600000000000094,-0.4782968999999999
569,115.0,0.00675789561273632,-10.89999999999998,-0.5048013813252479
570,106.0,0.006339339803162147,-11.499999999999979,-0.828479023874799
571,182.0,0.010677580853098334,-15.299999999999965,-0.6507695410217635
572,207.0,0.012091220483398502,-14.199999999999969,-0.5340519637604784
573,672.0,0.03974517109304543,-57.000000000000526,-0.4806467673844306
574,171.0,0.010226936940171072,-14.299999999999969,-0.6257359702807033
575,152.0,0.008955401767934745,-12.699999999999974,-0.6409326136280741
576,1000.0,0.058770595449459506,-76.09999999999995,0.020897786602774002
577,215.0,0.012658580464631086,-16.69999999999996,-0.5042847234761771
578,425.0,0.02498111738532316,-33.100000000000186,-0.4325820906459875
579,1000.0,0.059641910871278014,-79.39999999999976,0.10695713093653678
580,803.0,0.04767481140311247,-61.70000000000059,-0.45432124319272305
581,243.0,0.014378643850932349,-21.200000000000017,-1.1
582,432.0,0.025455033988691866,-30.800000000000153,-0.99
583,113.0,0.006707118833901404,-10.799999999999981,-0.4304672099999999
584,1000.0,0.059727949302214256,-80.4999999999997,5.818491116887925e-06
585,1000.0,0.05929493621511028,-71.00000000000024,0.04708124731205518
586,1000.0,0.05896947116684714,-87.39999999999931,-5.8649213562050884e-05
587,80.0,0.00474833406315156,-8.19999999999999,-0.45261496450631833
588,647.0,0.03822715697288004,-54.50000000000049,-0.6518314440331741
589,27.0,0.0016527136310742208,-3.600000000000001,-0.42488455688019766
590,415.0,0.0244532504543713,-35.40000000000022,-0.4199115597206885
591,337.0,0.019909081356445313,-30.700000000000152,-0.48475981236643306
592,185.0,0.010931112131402188,-12.399999999999975,-0.6259828100264719
593,309.0,0.018286692746187327,-23.200000000000045,-0.6283433379168694
594,199.0,0.011750592924727243,-13.69999999999997,-0.5655090041251825
595,518.0,0.030294695730617605,-43.90000000000034,-0.5357883168964251
596,46.0,0.0027768550978635176,-4.100000000000001,-0.5060711714981482
597,176.0,0.010361989067405375,-13.399999999999972,-0.8025989899902511
598,174.0,0.010248093931522817,-14.69999999999996,0.8907506716869777
599,706.0,0.04162355929702244,-69.60000000000038,-0.5893318197182149
600,1000.0,0.06013592661633993,-83.9999999999995,0.0011228458449625556
601,289.0,0.017278209497817443,-20.1,-0.4388376036860113
602,539.0,0.03177815343178736,-42.200000000000315,-0.5768548152827966
603,1000.0,0.059418704613790396,-86.49999999999936,0.042079959696598314
604,219.0,0.013021070247532407,-22.300000000000033,-0.4724450741766061
605,348.0,0.020384055809245183,-25.100000000000072,-0.5191693337545169
606,57.0,0.003411564834550518,-5.6,-0.4304672099999999
607,613.0,0.035708417167825246,-46.70000000000038,-0.48220948520678264
608,1000.0,0.058943024927884835,-83.19999999999955,-0.00715751914182261
609,474.0,0.027850005395066546,-36.10000000000023,-0.38932388158138875
610,1000.0,0.05851248015665078,-71.60000000000021,0.04366488322516859
611,464.0,0.02727347738436947,-36.40000000000023,-0.5336159287898262
612,305.0,0.017961932931029878,-22.00000000000003,-0.48025433591084354
613,318.0,0.018860047208136166,-27.70000000000011,-1.0
614,1000.0,0.05879245767368957,-73.6000000000001,-0.00404764832177687
615,366.0,0.021606577285410822,-31.000000000000156,-0.5471621761298128
616,435.0,0.025847496175856577,-31.400000000000162,-0.5284486952915337
617,186.0,0.011101073294184971,-14.499999999999968,-0.3874204889999999
618,1000.0,0.05891340514017429,-84.59999999999947,-0.02802607073621663
619,388.0,0.022897153749909194,-31.600000000000165,-0.5323257504179162
620,1000.0,0.058668336658683984,-78.19999999999983,-0.012375525937485282
621,293.0,0.01720521787819962,-23.000000000000043,-0.5866934741837787
622,304.0,0.01792349773040769,-27.400000000000105,-0.4790931753761245
623,101.0,0.005983902350635617,-10.099999999999984,-0.45546405434833337
624,809.0,0.047462183641300726,-64.00000000000063,-0.5549385175188619
625,86.0,0.005092840403676746,-7.8999999999999915,-0.4671990572096516
626,162.0,0.009602100466054253,-13.499999999999972,-0.4322289023197592
627,318.0,0.018764135514857117,-30.800000000000153,-0.9880705897709717
628,222.0,0.013175868900134446,-21.30000000000002,-0.8090169493717667
629,895.0,0.05268972355565893,-76.79999999999997,-0.5955308959807615
630,36.0,0.0021886907418320334,-4.200000000000001,-0.5779149908432031
631,220.0,0.01310569821248464,-20.80000000000001,-0.5359778063826854
632,508.0,0.02990188092690005,-41.500000000000306,-0.6171477747677594
633,43.0,0.0025889104924772255,-5.000000000000002,-0.5660541627811968
634,485.0,0.028671249270928456,-39.10000000000027,-0.9
635,152.0,0.008912029935800092,-11.999999999999977,-0.5811934345427108
636,721.0,0.04233549205150666,-64.30000000000064,-0.48238002574441685
637,416.0,0.024444435041232282,-34.500000000000234,1.0195
638,934.0,0.05564852877796511,-79.4999999999997,0.8329397710023894
639,537.0,0.03185643429924312,-46.00000000000037,-0.6960434456563366
640,805.0,0.04732677889751358,-74.20000000000012,-0.6699427863608871
641,1000.0,0.05871664512164898,-85.29999999999943,-0.0026305391087955987
642,257.0,0.01509939201855559,-23.700000000000053,-0.6789591772559161
643,549.0,0.032490791419377274,-47.000000000000384,-0.6110632595303245
644,19.0,0.001192901688227721,-2.5,-0.549956933577292
645,364.0,0.021762786403769496,-33.30000000000019,-0.5741452471344926
646,145.0,0.00857880732405647,-13.499999999999972,-0.5066713556028971
647,123.0,0.007270247416954589,-11.899999999999977,-0.4949612402195629
648,942.0,0.05556460604634594,-84.9999999999995,-0.4809390090283674
649,315.0,0.018433381218528666,-23.900000000000084,0.7861376503204572
650,128.0,0.007571734541670594,-11.29999999999998,-0.46901624660268104
651,559.0,0.032851870736294586,-45.40000000000036,-0.45714731548273135
652,241.0,0.014156142826550422,-23.50000000000005,-0.5167307224210433
653,1000.0,0.058968765933968825,-81.29999999999966,0.0006704351624310656
654,568.0,0.03345202405398595,-49.900000000000425,-0.5450538785936292
655,64.0,0.0038107267355371732,-6.699999999999996,-0.5449815703792255
656,167.0,0.009866562856359451,-16.099999999999962,-0.5182148427008448
657,422.0,0.0251401474361046,-33.700000000000195,-0.5253152882847276
658,166.0,0.00988666199805266,-14.599999999999968,-0.47278375945625495
659,723.0,0.04298536429860178,-56.200000000000514,-0.5255420387479668
660,245.0,0.014431183712531492,-21.900000000000027,-0.7456311214873191
661,857.0,0.05086140689763852,-75.20000000000006,-0.49147815004395323
662,940.0,0.055152749950593716,-80.99999999999973,-0.8413835434875
663,845.0,0.04973550234808499,-72.5000000000001,0.7075238852884116
664,1000.0,0.0591436637280367,-86.29999999999937,-0.01499537980222157
665,233.0,0.013693509951963279,-18.49999999999998,-0.6298063137895746
666,404.0,0.023924325673760904,-36.10000000000026,0.6367714967595703
667,207.0,0.012131066150004699,-17.499999999999964,-0.5054789210331767
668,548.0,0.032365612554940526,-44.50000000000035,-0.4863330200517899
669,556.0,0.03273762298385918,-47.30000000000039,-0.5879785969032334
670,863.0,0.051102949214055116,-78.19999999999989,-0.52918073721291
671,67.0,0.00399620302528092,-5.499999999999993,0.6044396297294325
672,39.0,0.0023766353472183255,-4.600000000000001,-0.8964297928630653
673,419.0,0.024470528663869118,-32.70000000000018,-0.5368384488329782
674,654.0,0.0389859877248,-56.300000000000544,0.9359562279872699
675,332.0,0.02006952187321076,-27.70000000000011,-0.5403853815537213
676,862.0,0.050904426113220325,-67.5000000000005,-0.5282920002132847
677,302.0,0.017848743027798264,-24.500000000000092,0.6936356706175286
678,115.0,0.0069035262356464955,-8.899999999999988,-0.4754628001919562
679,163.0,0.00960809494699788,-13.799999999999963,0.6723298889587093
680,293.0,0.017316997314992477,-27.70000000000011,-0.6045867593776559
681,643.0,0.03776276101575604,-54.100000000000485,-0.5441280834398904
682,500.0,0.029557374586602236,-41.1000000000003,-0.5496932444583447
683,209.0,0.012292564516428683,-17.699999999999996,0.6547045309616113
684,534.0,0.031398032822835376,-43.40000000000033,-0.8962502438897325
685,1000.0,0.0589105842079789,-84.29999999999949,-0.0005938078918531764
686,547.0,0.03202322191350504,-50.20000000000043,-0.6120280733651624
687,687.0,0.04015244317406541,-57.000000000000526,-0.5508252660286461
688,1000.0,0.058902474028172946,-73.30000000000011,-0.0748519654589417
689,506.0,0.02977317589716222,-43.500000000000334,-0.4957427394257816
690,32.0,0.0019482062750739715,-3.9000000000000012,-0.5954455872612237
691,938.0,0.05515098686782949,-80.59999999999964,0.6400530202208602
692,647.0,0.03888937079818788,-56.900000000000524,-0.5359409243501994
693,544.0,0.032214692684192414,-42.10000000000034,0.6072453322888354
694,1000.0,0.058906000193246655,-79.89999999999974,0.006440597968929235
695,495.0,0.02925659269476455,-44.50000000000038,0.5791947591069543
696,469.0,0.028046412796811637,-41.1000000000003,-0.6668242991472844
697,344.0,0.020390402906741656,-29.000000000000156,0.5212752831962588
698,628.0,0.03686852551982156,-55.80000000000051,-0.6375968688154033
699,956.0,0.05656568434756082,-67.80000000000048,-0.6209204983790391
700,601.0,0.035246842142669266,-43.40000000000036,0.46914775487663296
701,118.0,0.006934909105893894,-8.49999999999999,-0.6338235288756675
702,905.0,0.053180918368525454,-76.59999999999998,-0.5704411759881007
703,408.0,0.02411050719638297,-30.60000000000015,-0.5133970583892906
704,680.0,0.03986435547676592,-54.40000000000049,-0.5202769065364459
705,1000.0,0.059176457064268106,-79.59999999999975,-0.004618242572502346
706,499.0,0.029994266455332763,-30.800000000000153,-0.4983924804526162
707,420.0,0.024858054219748738,-35.800000000000225,-0.6038021905881665
708,227.0,0.013468893228264278,-18.999999999999986,-0.5434219715293498
709,1000.0,0.05904105232048096,-84.99999999999945,-7.129978969072637e-05
710,271.0,0.015978817620407426,-23.200000000000045,-0.5198832383022272
711,236.0,0.013742876264814186,-18.299999999999976,-0.4678949144720044
712,127.0,0.007472649299415934,-13.299999999999972,-0.5390804618992174
713,1000.0,0.05884711323415104,-87.29999999999932,0.006674506430413174
714,163.0,0.009595400752004934,-13.69999999999997,-0.4861217606056616
715,246.0,0.014657563518539973,-20.400000000000006,-0.4851724157092957
716,19.0,0.0011904333728125494,-0.9000000000000006,0.4887442925685439
717,466.0,0.03384730717334605,-38.700000000000266,-0.5022710819837358
718,851.0,0.05084977055230411,-65.90000000000059,-0.48433403346862636
719,200.0,0.011791496441219351,-14.69999999999996,0.43986986331168954
720,817.0,0.04822489317484724,-62.500000000000604,-0.4714093273915787
721,341.0,0.020034965454215126,-26.500000000000092,-0.42426839465242083
722,923.0,0.05434243718673315,-66.00000000000058,-0.41143258393445825
723,62.0,0.0038456357710856537,-6.399999999999997,-0.97102375
724,326.0,0.01918339655753698,-23.300000000000075,0.674070721097664
725,105.0,0.006181367602039245,-9.599999999999985,-0.48326397291011847
726,475.0,0.028038302617005684,-31.20000000000016,-0.5032211136216057
727,37.0,0.0022320625739666866,-3.600000000000001,-0.6932574354991516
728,73.0,0.004332599185772779,-6.799999999999995,-0.5316115911224016
729,308.0,0.01837696257530297,-23.50000000000005,-0.4528990022594451
730,458.0,0.02721564827493239,-34.90000000000021,-0.8893233708968136
731,38.0,0.002292007382493466,-3.600000000000001,-0.81
732,357.0,0.02133964657946308,-27.70000000000011,-0.479539887806247
733,44.0,0.00266683874338014,-4.900000000000002,-0.4676020396980678
734,1000.0,0.058827014092685204,-72.60000000000015,-0.0759270037197814
735,674.0,0.03990420114382687,-51.10000000000047,0.6363304665385028
736,188.0,0.011020324111086666,-17.99999999999997,-0.5196269406466894
737,48.0,0.0030000613553511357,-5.200000000000001,-0.99
738,14.0,0.0008991721267648245,-2.2,-0.4996322193320052
739,1000.0,0.058569956649535015,-80.09999999999972,0.04881518794433529
740,75.0,0.004430626578368901,-6.899999999999995,-0.4496689973988046
741,833.0,0.049210808965653996,-65.7000000000006,-0.4047020976589242
742,1000.0,0.058689493649808355,-77.79999999999986,-0.0009609913447441998
743,300.0,0.017569470743865168,-27.400000000000105,-0.3890060120877833
744,1000.0,0.05911298609066762,-80.39999999999971,0.044112292572473996
745,251.0,0.015029926564011475,-19.29999999999999,-0.6668888941900024
746,970.0,0.057182763258197156,-81.2999999999996,0.882300234550772
747,1000.0,0.05978401532888711,-77.29999999999988,0.009050897740285363
748,1000.0,0.059443740386768695,-84.49999999999947,-0.013100543306726053
749,743.0,0.04412219996038402,-55.0000000000005,-0.625540759928402
750,149.0,0.00873325335987829,-12.899999999999967,0.8143667005409101
751,427.0,0.025215607371364968,-33.60000000000019,-0.9717514772818763
752,624.0,0.0370674012372092,-45.000000000000355,-0.6232459565347346
753,1000.0,0.058670099740993464,-74.80000000000003,0.11539746616903557
754,780.0,0.045927949161296056,-68.10000000000046,-0.7003826020752743
755,455.0,0.026809081426790726,-37.200000000000244,-0.6303443418677468
756,626.0,0.03828886486394367,-45.600000000000364,-0.6356055581081677
757,851.0,0.0500348737737113,-71.10000000000018,0.7994439980721361
758,230.0,0.01346536706319057,-22.90000000000004,-0.6604921189866839
759,985.0,0.057946530641402205,-85.19999999999949,-0.629787665679415
760,728.0,0.04328473572445546,-61.300000000000615,0.7329300304868192
761,46.0,0.0028311580419995153,-5.5,-0.8248810619925074
762,128.0,0.0075431726036185864,-12.399999999999975,-0.6602027238360682
763,111.0,0.006754722064215457,-7.699999999999992,-0.5941824514524614
764,187.0,0.01100057758571893,-15.899999999999963,-0.5347642063072153
765,359.0,0.021219756962636893,-29.400000000000134,-0.6829216933462283
766,448.0,0.026441302396278843,-35.800000000000225,-0.660742184772326
767,78.0,0.004649248820896901,-7.8999999999999915,-0.9625508811450917
768,54.0,0.0034182645485998364,-5.000000000000002,-0.5639109138778052
769,1000.0,0.058869328074933946,-83.89999999999951,9.850341333417223e-05
770,240.0,0.014631822512683357,-24.600000000000065,-0.5365140911706885
771,182.0,0.010762561434603413,-15.499999999999964,-0.6478139488349128
772,1000.0,0.05870112999491539,-82.3999999999996,0.03735030679422366
773,1000.0,0.05870853494184303,-85.49999999999942,0.021788745672509824
774,74.0,0.004387607362787094,-7.099999999999994,-0.6513606513383006
775,248.0,0.014611018137884457,-23.50000000000005,-0.60721553863167
776,1000.0,0.058799157387511514,-86.79999999999934,0.0005406060241399946
777,1000.0,0.058702893077452245,-79.79999999999974,0.0006493718421831385
778,227.0,0.01332502568811833,-21.000000000000014,-0.5464939847685029
779,195.0,0.011597909971442277,-17.19999999999996,-0.96106
780,1000.0,0.05867679945481541,-82.2999999999996,0.038724382346844964
781,21.0,0.0013670942494172778,-2.7,-0.6556495703033505
782,557.0,0.03304052057501394,-46.20000000000037,-0.5218302364519484
783,1000.0,0.05899979618766338,-80.69999999999969,-0.0010213837412861582
784,1000.0,0.05874344397739151,-83.49999999999953,-0.24846588896198127
785,1000.0,0.05889718478033501,-84.99999999999945,0.04697634089409236
786,293.0,0.017174540241057912,-22.80000000000004,-0.661038355100608
787,759.0,0.04444061267827237,-58.70000000000055,-0.6607735072557929
788,154.0,0.009024867222251487,-11.399999999999979,-0.8066252195007593
789,169.0,0.009943785874384048,-16.399999999999963,-0.6712218657751505
790,972.0,0.05708403063249534,-77.59999999999992,-0.6040996791976355
791,861.0,0.05066782042786144,-71.90000000000025,-0.6957303828944029
792,197.0,0.011553127673323615,-14.999999999999966,-0.543689711277872
793,566.0,0.03320977650446366,-47.20000000000039,-0.5181240056503704
794,788.0,0.04627069241882964,-65.6000000000006,-0.4663116050853334
795,444.0,0.026362668912270237,-36.90000000000024,-0.9887910744821576
796,1000.0,0.059377448480972816,-82.79999999999957,-0.059077611655539264
797,243.0,0.014371944137110404,-21.40000000000002,-0.6428657819852077
798,14.0,0.0009041087582772889,-2.4000000000000004,-0.578579203786687
799,429.0,0.025233590813968476,-36.80000000000024,-0.5207212834080183
800,987.0,0.057829109340218565,-81.29999999999971,-0.5267652891321387
801,252.0,0.014984439033014496,-22.300000000000033,-0.4740887602189249
802,646.0,0.038008534730124666,-60.60000000000058,-0.6621555436302431
803,211.0,0.012514712924257765,-18.899999999999984,-0.6141868345613415
804,346.0,0.020434832588307472,-33.100000000000186,-0.5527681511052074
805,331.0,0.01953178167968872,-27.70000000000011,-0.49749133599468665
806,1000.0,0.05873921257921211,-84.29999999999949,0.0009964285037900866
807,351.0,0.02064781296644469,-29.500000000000135,-0.4603793197502877
808,510.0,0.029965704517280756,-48.2000000000004,-0.41434138777525886
809,339.0,0.01990061855985914,-31.000000000000156,-0.5376497477070292
810,64.0,0.0038255366293924453,-7.099999999999994,-0.99
811,509.0,0.029860272177756997,-41.80000000000034,0.8114657819321969
812,688.0,0.04047226635816514,-60.90000000000058,-0.44763845588198736
813,41.0,0.0024746627398144483,-4.8000000000000025,-0.40287461029378857
814,500.0,0.029525991716354838,-43.500000000000334,-0.6205109628771313
815,244.0,0.014476671243755845,-21.200000000000017,-0.8019
816,425.0,0.025445160726121685,-34.1000000000002,-0.9714482703305477
817,898.0,0.05343973889443987,-70.70000000000032,-0.39495384331741024
818,484.0,0.02839832408426446,-36.70000000000024,-0.6477536138659333
819,343.0,0.02020316353423368,-28.200000000000117,-0.620848114530153
820,1000.0,0.05906820379254896,-80.4999999999997,0.0041382995765719965
821,526.0,0.03085994001276049,-35.80000000000025,0.888556261212755
822,1000.0,0.05897440779835961,-70.40000000000028,-0.09818612948862228
823,228.0,0.013335251567241357,-18.999999999999986,-0.6194384748179775
824,418.0,0.024722296859408743,-35.30000000000022,-0.6014509552000427
825,307.0,0.018162219114401523,-22.400000000000034,-0.458694012140214
826,684.0,0.04033897731324032,-48.1000000000004,-0.6386120284188518
827,1000.0,0.059058683146758995,-77.39999999999988,-0.01573195359116178
828,1000.0,0.05955340412469923,-79.39999999999976,-0.003594556908878721
829,13.0,0.0008494531973610719,-2.3,-0.5747508255769667
830,160.0,0.009573891144555091,-14.599999999999968,-0.5172757430192699
831,703.0,0.041618975282290194,-55.2000000000005,-0.49725178724319763
832,215.0,0.012718525273157866,-15.099999999999959,0.8034790229479006
833,59.0,0.003547322194890512,-3.200000000000001,0.7469745646204551
834,81.0,0.004784653564911423,-8.29999999999999,-0.56240036808583
835,612.0,0.036153771833141946,-48.3000000000004,-0.5061603312772469
836,575.0,0.03384624932391489,-45.10000000000036,-0.5406071561392161
837,749.0,0.04411232669781384,-55.1000000000005,-0.4865464405252945
838,150.0,0.008834806917775495,-12.999999999999973,-0.44782792030338325
839,338.0,0.020033202371450898,-24.30000000000006,-0.5005599077395371
840,111.0,0.006560430361560066,-7.099999999999994,-0.45050391696558334
841,633.0,0.03727826591671146,-50.000000000000426,-0.405453525269025
842,664.0,0.03926279169331792,-51.400000000000446,-0.37028932554101246
843,322.0,0.018996157185029006,-23.200000000000045,-0.40304512827304495
844,173.0,0.010145482523967075,-17.399999999999963,-0.44152774896530467
