episode,length,time,reward,delta
425,75.0,0.004749391912810097,-6.999999999999995,-0.3191885876583348
426,18.0,0.0011368356617822428,-2.8000000000000007,-0.6105241523838172
427,71.0,0.004199310140847956,-6.899999999999995,-0.7667909003128299
428,15.0,0.0009439544248834864,-2.4000000000000004,-0.6656720206995889
429,37.0,0.0022200736120794318,-2.5,-0.15959429382916734
430,9.0,0.0005990954680328286,-1.9,-0.5902075214613092
431,21.0,0.0015395237278426066,-2.8000000000000007,-0.6522241088960061
432,11.0,0.0007330897458359686,-1.6,-0.8287768920095292
433,53.0,0.0031756643822973274,-5.699999999999999,-0.17003582403665574
434,87.0,0.005141501483649336,-9.099999999999987,-0.7606090452540532
435,40.0,0.002403081586408007,-4.400000000000002,-0.6301603374766636
436,4.0,0.0004425337331213086,-1.2,-0.3150801687383318
437,21.0,0.0013205488687617617,-3.1000000000000005,-0.6427432590907916
438,7.0,0.0004883738806711335,-1.6,-0.8220320007816831
439,66.0,0.00392920588637935,-6.999999999999995,-0.12516135486276403
440,37.0,0.002234530889609232,-4.200000000000001,-0.23562055094776724
441,8.0,0.0005437346744656679,-1.3,-0.7031477147177745
442,10.0,0.0006604507425436168,-1.7,-0.4802183765705986
443,8.0,0.0005437346742382942,-1.4,-0.5760453497698511
444,119.0,0.007003669327559692,-11.499999999999979,-0.9999923734406406
445,3.0,0.0002485946467913891,-1.3,-0.1575400843691659
446,34.0,0.002408018217465724,-3.600000000000001,-0.8491344472742468
447,29.0,0.0017736610973315692,-3.3000000000000007,-0.500288822230148
448,77.0,0.0045526318942847865,-5.200000000000001,-0.07877004218458294
449,40.0,0.0023833350610402704,-4.8000000000000025,-0.9503485432158325
450,9.0,0.0006019164002282196,-1.7,-0.24010918828529926
451,130.0,0.008519215132082536,-11.599999999999978,-0.5948962198880083
452,10.0,0.000678786801699971,-2.0,-0.8352735601781731
453,48.0,0.002890045000867758,-5.6,-0.835707996513577
454,12.0,0.0007838665248982579,-2.0999999999999996,-0.3042839867150625
455,31.0,0.0018939033309379738,-4.100000000000001,-0.7116208583948147
456,44.0,0.002928832818270166,-4.700000000000002,-0.6791977235676634
457,16.0,0.0010352821036576643,-2.3,-0.7995110682557218
458,4.0,0.00031100777096071397,-1.2,-0.6074726645205764
459,11.0,0.0007285057311037235,-2.0999999999999996,-0.8170020730197637
460,11.0,0.0007207481676232419,-2.0,-0.8299605923897968
461,71.0,0.004214825267808919,-7.699999999999992,-0.8301297435213005
462,3.0,0.00025141557898678,-1.2,-0.8671391547227345
463,69.0,0.004096698733746962,-7.799999999999992,-0.9998922968189208
464,14.0,0.0011812653431206854,-2.0999999999999996,-0.4149802961948984
465,54.0,0.003228204243896471,-5.5,-0.6626942088888464
466,57.0,0.003390055226873301,-4.200000000000001,-0.5729752991429872
467,9.0,0.0006054425655293016,-1.7,-0.28648764957149364
468,52.0,0.0031072567774117488,-4.700000000000002,-0.20749014809744915
469,6.0,0.0004266659896074998,-1.6,-0.6901547803231908
470,73.0,0.005479308110125203,-7.799999999999992,-0.8068265919943364
471,19.0,0.001208416815416058,-1.9,-0.7170770512446968
472,42.0,0.0025349601648940734,-5.200000000000001,-0.7893429454493145
473,213.0,0.012610272001211342,-21.40000000000002,-0.6373988803983403
474,65.0,0.0038886549864400877,-6.299999999999997,-0.8298696415628171
475,14.0,0.0009009352095290524,-2.2,-0.8016952239537949
476,82.0,0.004837898659388884,-8.799999999999988,-0.41493482078140853
477,8.0,0.0005469082232139044,-1.4,-0.8083514254291899
478,3.0,0.0002482420302385435,-1.3,-0.8549909342911711
479,16.0,0.0010038992334102659,-2.6000000000000005,-0.4150648717606502
480,12.0,0.0007803403595971758,-1.7999999999999998,-0.7660509246406859
481,49.0,0.0031731960668821557,-4.100000000000001,-0.34507739016159533
482,45.0,0.0027098579589619476,-4.100000000000001,-0.35853852562234834
483,20.0,0.0012457941666070838,-2.8000000000000007,-0.6199997118931311
484,8.0,0.0005433820579128223,-1.5,-0.3037363322602882
485,28.0,0.001704548259567673,-2.6000000000000005,-0.8402402978979053
486,32.0,0.0019358646968612447,-3.700000000000001,-0.42012014894895267
487,3.0,0.0002482420304659172,-1.3,-0.14324382478574682
488,48.0,0.0029041496618447127,-5.799999999999999,-0.8546484963389358
489,31.0,0.0018702780239436834,-4.100000000000001,-0.31869944019917007
490,29.0,0.0017588512037036708,-3.9000000000000012,-0.5942880229964502
491,60.0,0.0035702422685517377,-6.899999999999995,-0.7276579789612747
492,53.0,0.0031696699015810736,-6.1999999999999975,-0.19085873685403365
493,16.0,0.0010127146465492842,-2.0999999999999996,-0.40084761197689733
494,34.0,0.0021837541105469427,-4.000000000000002,-0.8532336831838783
495,11.0,0.0007225112503874698,-2.0,-0.4273242481694679
496,12.0,0.000781045592702867,-2.0,-0.6330705254583957
497,14.0,0.0008952933451382705,-2.0,-0.8031644592496684
498,4.0,0.00030783422221247747,-1.4,-0.8014147917782725
499,13.0,0.0008300592890009284,-2.0999999999999996,-0.606347606853519
500,32.0,0.0019341016143243905,-4.000000000000002,-0.7622870665193902
501,12.0,0.0007866874568662752,-1.6,-0.5181463227968701
502,66.0,0.0039024070308641967,-7.399999999999993,-0.4873757273664736
503,27.0,0.0017923497728133952,-2.9000000000000004,-0.30999985594656554
504,34.0,0.0020737377562909387,-3.9000000000000012,-0.31653526272919785
505,17.0,0.001071601605417527,-1.9,-0.8299359312022052
506,24.0,0.0014732318220467278,-3.400000000000001,-0.6842880418417865
507,12.0,0.0007764615777432482,-2.0,-0.7230686059462039
508,83.0,0.004897490851362818,-7.5999999999999925,-0.3261929634347577
509,31.0,0.0018829722187092557,-3.2000000000000006,-0.8033718393849407
510,34.0,0.0021943326062228152,-3.600000000000001,-0.6685792149809198
511,23.0,0.001655181946716766,-3.1000000000000005,-0.21366212408473395
512,17.0,0.0010899376645738812,-2.3,-0.34214402092089324
513,42.0,0.0025388389465206274,-4.500000000000002,-0.4103950550909544
514,8.0,0.0005462029901082133,-1.7,-0.7603605302347866
515,47.0,0.002815642915038552,-5.6,-0.36153430297310196
516,6.0,0.0004312500043397449,-1.6,-0.8089568536210815
517,50.0,0.0032320830257503985,-5.100000000000001,-0.40168591969247025
518,58.0,0.00374267174720444,-4.000000000000002,-0.6361037709023579
519,71.0,0.004238097958250364,-7.8999999999999915,-0.12499156989887095
520,13.0,0.0008441639497505093,-1.9,-0.17253869508079767
521,3.0,0.00025423651118217094,-1.2,-0.5876177222663903
522,19.0,0.0011900807562597038,-2.6000000000000005,-0.6813678487972963
523,29.0,0.0017630826016556966,-3.400000000000001,-0.6875123200395574
524,24.0,0.001474994904583582,-2.3,-0.6928615040691807
525,11.0,0.0007147536869069882,-1.7999999999999998,-0.51668204904516
526,45.0,0.0028149376821602345,-4.300000000000002,-0.29380886113319504
527,4.0,0.00033392784484931326,-1.2,-0.15499992797328277
528,28.0,0.0017183003035370348,-3.2000000000000006,-0.37803549100922906
529,82.0,0.004846361455975057,-7.799999999999992,-0.5321581105835516
530,137.0,0.008296008874594918,-11.29999999999998,-0.6332755821353433
531,55.0,0.0032870912027647137,-4.600000000000001,-0.40158222962483425
532,15.0,0.0009517119885913417,-2.3,-0.2583410245225799
533,3.0,0.00025141557898678,-1.2,-0.8515500782925847
534,15.0,0.0009531224545753503,-1.9,-0.2660790552917758
535,12.0,0.0007768141942960938,-2.0999999999999996,-0.6622952898640042
536,8.0,0.0005444399075713591,-1.7,-0.20079111481241707
537,60.0,0.003570947501657429,-6.4999999999999964,-0.6189998756811246
538,33.0,0.002139677045533972,-3.800000000000001,-0.5335029362845713
539,62.0,0.0037052943960134144,-5.4,-0.730634953590006
540,15.0,0.0009513593720384961,-1.6,-0.8442565552072767
541,12.0,0.000777166811076313,-2.0,-0.594271002148675
542,12.0,0.0007750511117592396,-1.6,-0.12917051226128995
543,23.0,0.0014101134649990854,-2.9000000000000004,-0.3653174767950029
544,56.0,0.003330815651224839,-5.6,-0.20042380598844867
545,46.0,0.0029461110277679836,-4.200000000000001,-0.42212827760363836
546,17.0,0.0010860588827199535,-2.0,-0.21106413880181918
547,143.0,0.008351017051836607,-14.09999999999997,-0.36382898948063735
548,21.0,0.0013036232758167898,-2.5,-0.1330395276458879
549,26.0,0.0016650552092869475,-3.400000000000001,-0.10039555740620854
550,24.0,0.0015010885272204177,-2.7,-0.18265873839750146
551,106.0,0.006300904602539958,-7.199999999999994,-0.7470524698690264
552,49.0,0.002939411313718665,-4.700000000000002,-0.8568025554576726
553,32.0,0.0019305754490233085,-3.9000000000000012,-0.8280451381801722
554,18.0,0.0012292211899875838,-2.5,-0.3882077446395227
555,53.0,0.003165085886621455,-6.299999999999997,-0.3342896074904598
556,8.0,0.0005486713055233849,-1.7,-0.3735262349345132
557,29.0,0.0017704875488107064,-3.1000000000000005,-0.5758599384621688
558,35.0,0.0021171095881982183,-3.600000000000001,-0.8430576150446167
559,101.0,0.0059556930289090815,-9.799999999999985,-0.41402256909008606
560,25.0,0.0015303556983781164,-2.3,-0.7614619269937909
561,32.0,0.0019344542306498624,-3.2000000000000006,-0.768973634796438
562,12.0,0.0007909188550456747,-1.7,-0.820667811213336
563,92.0,0.00561612331989636,-9.599999999999985,-0.6727290405833428
564,35.0,0.0021188726707350725,-3.600000000000001,-0.12492841684029188
565,97.0,0.005705687916133684,-9.499999999999986,-0.5771533575538422
566,41.0,0.002612535799471516,-4.300000000000002,-0.18076715148655098
567,5.0,0.0003755365942197386,-1.3,-0.09132936919875068
568,19.0,0.0011869072075114673,-2.9000000000000004,-0.8300751932952752
569,16.0,0.0010091884812482022,-2.5,-0.5003364862705975
570,66.0,0.003917216924719469,-6.599999999999996,-1.0002346427373818
571,102.0,0.0060177535367529345,-10.499999999999982,-0.8003706508981876
572,64.0,0.0038128424348542467,-5.999999999999998,-0.9124413524074322
573,74.0,0.004372092236053504,-5.6,-0.8503722291434919
574,4.0,0.0003106551544078684,-1.2,-0.41033390560666805
575,4.0,0.0003067763727813144,-1.4,-0.3844868173982189
576,11.0,0.000717927235427851,-1.5,-0.6238486454381499
577,23.0,0.001415050096284176,-2.8000000000000007,-0.8350119647689973
578,96.0,0.005908442415375248,-9.399999999999986,-0.5127572279963997
579,31.0,0.0018921402484011196,-3.3000000000000007,-0.5618500343597336
580,143.0,0.008372174043188352,-13.599999999999971,-0.25637861399819983
581,29.0,0.0019534955229119078,-3.500000000000001,-0.38030452262702663
582,32.0,0.0019429170272360352,-4.100000000000001,-0.8561675223611327
583,4.0,0.0003117130040664051,-1.4,-0.12818930699909992
584,59.0,0.0035043029793087044,-5.699999999999999,-0.45240577396577253
585,43.0,0.0025843264777449804,-3.3000000000000007,-0.19015226131351326
586,26.0,0.0015966476041739952,-2.2,-0.6907901943540041
587,106.0,0.006277631912098514,-9.599999999999985,-0.783590874663179
588,5.0,0.00036883688017042005,-1.3,-0.4150375966476376
589,139.0,0.00816342506300316,-12.499999999999975,-0.3181776787579347
590,51.0,0.0030490750514218234,-4.900000000000002,-0.8338419185764161
591,65.0,0.0038586825824040716,-5.799999999999999,-0.47874863878880713
592,19.0,0.0013744991963449138,-2.9000000000000004,-0.06258067743138207
593,219.0,0.012778470081457272,-17.79999999999997,-0.7686810791706336
594,4.0,0.0003134760866032593,-1.3,-0.3917954373315895
595,37.0,0.0025377810970894643,-4.100000000000001,-0.811177391475095
596,75.0,0.0044380315252965374,-8.19999999999999,-0.42518611457174593
597,29.0,0.0017704875485833327,-3.0000000000000004,-0.40558869573754763
598,147.0,0.008770630711069316,-9.399999999999986,-0.6962650933125512
599,60.0,0.0035988042070584925,-5.699999999999999,-0.12492685746131982
600,103.0,0.006085455908532822,-10.299999999999983,-0.46076919012822326
601,85.0,0.005116465710443663,-8.599999999999989,-0.6592622596974411
602,189.0,0.011068632574279036,-19.799999999999997,-0.2075187983238188
603,28.0,0.0018508841153561661,-3.3000000000000007,-0.6030312240312068
604,24.0,0.001486278633137772,-3.400000000000001,-0.42808376118056635
605,55.0,0.003275454857657678,-5.300000000000001,-0.23937431939440357
606,147.0,0.00871703300003901,-14.299999999999969,-0.519398580954787
607,126.0,0.007428219617850118,-10.699999999999982,-0.7200169885464249
608,35.0,0.002110762490929119,-3.0000000000000004,-0.20279434786877382
609,99.0,0.005815351653836842,-10.499999999999982,-0.8180381846712994
610,116.0,0.006993090831883819,-12.399999999999975,-0.45832473279279906
611,99.0,0.005840034810489669,-8.19999999999999,-0.4090190923356497
612,155.0,0.009163445514786872,-13.199999999999973,-0.851812116120299
613,20.0,0.0012556674289498915,-2.9000000000000004,-0.8214673150926185
614,21.0,0.0013096177565330436,-2.9000000000000004,-0.6591697779325216
615,114.0,0.006703945285153168,-12.199999999999976,-0.10139717393438685
616,11.0,0.0007144010703541426,-1.9,-0.7783541658585248
617,14.0,0.0008935302626014163,-2.0,-0.8565859777263046
618,73.0,0.004538527233535206,-5.699999999999999,-0.42829298886315237
619,20.0,0.0012637776089832187,-3.0000000000000004,-0.81333693203188
620,28.0,0.001715831988121863,-3.1000000000000005,-0.5307359556601228
621,63.0,0.0037380877322448214,-5.999999999999998,-0.848205269496346
622,32.0,0.0019446801097728894,-2.8000000000000007,-0.8524382826996552
623,61.0,0.003768060136508211,-5.4,-0.4066684660159401
624,33.0,0.0020106193992432964,-3.700000000000001,-0.6339123548405814
625,22.0,0.001361452385026496,-2.9000000000000004,-0.7849373967889628
626,36.0,0.0021774070132778434,-3.700000000000001,-0.2653679778300614
627,87.0,0.005155253527846071,-7.8999999999999915,-0.7395463935000942
628,48.0,0.003031444225598534,-5.100000000000001,-0.5365992726313646
629,73.0,0.004334714884862478,-6.4999999999999964,-0.719584513349663
630,11.0,0.0007320318961774319,-2.0999999999999996,-0.5355018346816941
631,73.0,0.004296984917118607,-5.999999999999998,-0.2682996363156823
632,71.0,0.004324489005739451,-7.199999999999994,-0.31663779106767165
633,62.0,0.003678495540498261,-5.6,-0.4736740793026384
634,68.0,0.0040170074000798195,-7.5999999999999925,-0.6636076619523439
635,148.0,0.008650388477690285,-14.599999999999968,-0.36000849427321246
636,88.0,0.005487418289931156,-6.399999999999997,-0.33180383097617194
637,23.0,0.0014277442910497484,-3.3000000000000007,-0.10375939916190946
638,96.0,0.005661610851120713,-7.8999999999999915,-0.6979493272601737
639,13.0,0.0008378168522540363,-2.0999999999999996,-0.42621914134982763
640,60.0,0.0037222199889583862,-6.4999999999999964,-0.9250804962018643
641,51.0,0.003051190750738897,-5.699999999999999,-0.8473991986599202
642,221.0,0.013036937991046216,-18.899999999999984,-0.18901774550461448
643,232.0,0.013707261996160014,-17.39999999999999,0.9992999773377806
644,114.0,0.006707118833901404,-9.699999999999985,-0.8543639645577985
645,134.0,0.007901078371787662,-13.89999999999997,-0.3924686983944814
646,61.0,0.0036330080095012818,-5.999999999999998,-0.5469360345117067
647,57.0,0.0034182645483724627,-6.599999999999996,-0.7190180484197654
648,82.0,0.004850945470707302,-6.899999999999995,-0.6139103363835058
649,33.0,0.002101241844911783,-4.000000000000002,-0.3843405395853168
650,9.0,0.0006093213473832293,-1.4,-0.7901773009177557
651,73.0,0.0043354201179681695,-6.599999999999996,-0.8530919330545312
652,40.0,0.0024164810140518966,-4.600000000000001,-0.6935356039443761
653,132.0,0.007799877430670676,-14.199999999999969,-0.6763397067612544
654,37.0,0.0022320625739666866,-3.9000000000000012,-0.8466058549549498
655,68.0,0.004157348775152059,-7.299999999999994,-0.6037764331651396
656,56.0,0.0033251737870614306,-6.4999999999999964,-0.3295848889662608
657,40.0,0.0024136600820838794,-3.0000000000000004,-0.1921702697926584
658,130.0,0.007846070194773347,-11.699999999999978,-0.6726543563422425
659,189.0,0.011068985190831881,-13.099999999999973,-0.4233029274774749
660,95.0,0.005967329374016117,-8.49999999999999,-0.8482387369600972
661,104.0,0.0060999131858352484,-8.699999999999989,-0.5796961458505041
662,13.0,0.0008364063862700277,-1.7,-0.3381698533806272
663,18.0,0.0011234362339109794,-2.0999999999999996,-0.28984807292525205
664,15.0,0.0009460701239731861,-2.4000000000000004,-0.05187969958095473
665,55.0,0.003887244520456079,-3.600000000000001,-0.5452951247658454
666,43.0,0.0027627504371139366,-4.900000000000002,-0.7309531339556614
667,27.0,0.0016745758553042833,-3.1000000000000005,-0.7003258300388027
668,74.0,0.004380555032639677,-7.199999999999994,-0.062464208420145884
669,79.0,0.004970129854427796,-7.5999999999999925,-0.6096527026315308
670,78.0,0.004625623514357358,-8.699999999999989,-0.9501706156141684
671,67.0,0.003979277432335948,-5.5,-0.5102821126324201
672,124.0,0.00753083102540586,-11.09999999999998,-0.81919701369601
673,39.0,0.0023812193621779443,-3.9000000000000012,-0.8467854561086604
674,39.0,0.0023653516186641355,-3.2000000000000006,-0.4503955363424297
675,9.0,0.0006036794827650738,-1.7999999999999998,-0.8032627693376191
676,14.0,0.0008963511947968072,-2.3,-0.27264756238292276
677,12.0,0.0007778720439546305,-2.0999999999999996,-0.6961194591240083
678,217.0,0.0127594287894226,-19.599999999999994,-0.7606994989982176
679,6.0,0.000430897388014273,-1.4,-0.6852364400113438
680,42.0,0.0025289656841778196,-4.500000000000002,-0.7486675335460389
681,55.0,0.003270870842925433,-5.999999999999998,-0.34805972956200404
682,90.0,0.005527616573317573,-8.599999999999989,-0.3803497494991088
683,159.0,0.009297792408915484,-13.799999999999963,0.9994460385986711
684,41.0,0.0024605580790648673,-4.400000000000002,-0.6000083163739531
685,162.0,0.009517119884776548,-16.19999999999996,-0.510574536438722
686,40.0,0.002404844668944861,-4.8000000000000025,-0.6225276977113092
687,83.0,0.005147495964365589,-6.899999999999995,-0.9079014438299287
688,108.0,0.00637989070310141,-11.499999999999979,-0.8582690045313174
689,65.0,0.0038636192136891623,-6.099999999999998,-0.5155231416297368
690,410.0,0.02407841909302988,-39.80000000000028,-0.6334358740550502
691,25.0,0.001544460359355071,-3.400000000000001,-0.8505330964504252
692,107.0,0.006271637431154886,-9.899999999999984,-0.42718198227889914
693,63.0,0.0037179885907789867,-7.199999999999994,-0.21359099113944957
694,37.0,0.0022472250843748043,-4.100000000000001,-0.30000415818697657
695,33.0,0.002311048674300764,-3.500000000000001,-0.7686646528580933
696,262.0,0.015325066591685754,-24.800000000000068,-0.09450887275230724
697,42.0,0.0025349601648940734,-4.600000000000001,-0.31671793702752504
698,29.0,0.0017662561506313068,-3.500000000000001,-0.8427361805668346
699,163.0,0.009549913221235329,-14.999999999999966,-0.39508865045887775
700,74.0,0.004391133528088176,-6.999999999999995,-0.8249917027641611
701,4.0,0.0003120656206192507,-1.2,-0.7073265907317469
702,80.0,0.004740929116451298,-7.399999999999993,-0.5222861610497133
703,17.0,0.0010719542219703726,-2.7,-0.8037851889390505
704,203.0,0.011904333727670746,-15.299999999999965,-0.2611430805248567
705,107.0,0.006392232281086763,-8.999999999999988,-0.5651874395555248
706,75.0,0.004458130666989746,-7.399999999999993,-0.3843323264290466
707,131.0,0.00770185003784718,-12.199999999999976,-0.44167448799227527
708,20.0,0.0012433258507371647,-2.9000000000000004,-0.8434084185450259
709,6.0,0.0004964840607044607,-1.5,-0.4018925944695252
710,90.0,0.005339319351378435,-7.699999999999992,-0.3048263513157654
711,247.0,0.014404032240463494,-25.100000000000072,-0.5022492541849563
712,88.0,0.005329093472255408,-7.199999999999994,-0.3536632953658734
713,348.0,0.02065028128231461,-24.700000000000067,-0.7834403535880358
714,138.0,0.008184934670680377,-12.199999999999976,-0.8550829414870921
715,57.0,0.0033921709259630006,-6.699999999999996,-0.4241193684800486
716,502.0,0.029534101896388165,-46.400000000000375,-0.25009102023963936
717,79.0,0.004677105526297964,-7.399999999999993,-0.35016291501940144
718,30.0,0.0018329006727526576,-3.0000000000000004,-0.8362736029707942
719,160.0,0.009429318371303452,-16.59999999999996,-0.8155311926499225
720,160.0,0.009371136645313527,-15.599999999999964,-0.4181368014853971
721,6.0,0.0004280764558188821,-1.5,-0.5288934696532225
722,136.0,0.008152493951001816,-13.89999999999997,-0.8505015689461899
723,93.0,0.005484597357735765,-9.099999999999987,-0.2596992904773935
724,105.0,0.0062815106937250675,-10.99999999999998,-0.9498331111360703
725,22.0,0.0013656837834332691,-2.7,-0.4275414707435461
726,473.0,0.02749492055909286,-43.10000000000033,-0.6894926405135583
727,331.0,0.0195917264882155,-24.400000000000063,-0.7261387075484061
728,196.0,0.01156617448441466,-19.099999999999987,-0.526588002732376
729,50.0,0.00300182443788799,-5.5,-0.42525078447309494
730,112.0,0.006622490868949171,-11.599999999999978,-0.6865804548051575
731,1000.0,0.05943280927453998,-88.09999999999927,-0.06782214546471783
732,54.0,0.0032387827395723434,-6.399999999999997,-0.8244130324366103
733,45.0,0.002709505342409102,-3.2000000000000006,-0.2090684007426986
734,136.0,0.008307997836254799,-10.099999999999977,0.4997230192993356
735,22.0,0.0013706204147183598,-2.4000000000000004,-0.3447463202567791
736,219.0,0.013002381572050581,-18.999999999999986,-0.5609633661879947
737,151.0,0.008972327360652343,-15.599999999999964,-0.8504254217571068
738,24.0,0.001482399851511218,-2.5,-0.8293933324072478
739,208.0,0.01251224460861522,-19.9,-0.6001090472290973
740,266.0,0.015690377306782466,-24.30000000000006,-0.6254117840674996
741,66.0,0.003921800939451714,-5.699999999999999,-0.5281958553898912
742,30.0,0.0018195012451087678,-3.1000000000000005,-0.8440343297128704
743,330.0,0.019482062750284967,-28.300000000000118,-0.41249585138208056
744,908.0,0.053456664487612215,-80.39999999999976,-0.9427463720253508
745,571.0,0.03382403448313198,-45.700000000000365,-0.8564283510636299
746,117.0,0.006863327952487452,-12.299999999999976,-0.7805802323760022
747,115.0,0.006908815483484432,-7.399999999999993,-0.8158981259450979
748,97.0,0.005719792576655891,-8.699999999999989,-0.40794906297254896
749,107.0,0.006265290333658413,-9.099999999999987,-0.6964654202609702
750,312.0,0.018457006525522957,-25.800000000000082,-0.42201716485643515
751,171.0,0.009986805089965856,-16.399999999999963,-0.5345518196918615
752,409.0,0.023984270482287684,-35.30000000000022,-0.2208372439961377
753,219.0,0.01286345066296235,-21.50000000000002,-1.000208245501302
754,15.0,0.0009538276876810414,-2.0,-0.11041862199806884
755,120.0,0.007063261519533626,-9.399999999999986,-0.6253664154835618
756,113.0,0.006622490869176545,-11.29999999999998,-0.5865660882808097
757,642.0,0.03777439736086308,-54.70000000000049,-0.8361638274736538
758,73.0,0.004361513740377632,-3.6999999999999993,1.049748775434417
759,324.0,0.01898099467484826,-29.700000000000138,-0.5699166015947934
760,144.0,0.008445165662578802,-8.599999999999989,-0.8031923808301225
761,579.0,0.03424400075891754,-48.70000000000041,-0.6931252536522892
762,414.0,0.024343586716440768,-35.900000000000226,-0.6323537765008294
763,31.0,0.0018886140831000375,-3.9000000000000012,-0.8079728824706163
764,322.0,0.018900950724628274,-27.1000000000001,-0.5971587833429856
765,3.0,0.00025705744337756187,-1.2,-0.6346704408333075
766,75.0,0.004445789088777019,-4.699999999999996,1.001510449063406
767,264.0,0.015686851141708757,-24.20000000000006,-0.8191099361817709
768,122.0,0.007202545044947328,-10.799999999999981,-0.6658638020138868
769,127.0,0.007580197338256767,-10.399999999999983,-0.33293190100694336
770,73.0,0.004320610224112897,-7.399999999999993,-0.882692718025567
771,43.0,0.0025793898464598897,-4.8000000000000025,-0.13056303070637176
772,83.0,0.004928521105284744,-8.39999999999999,-0.4015961904150612
773,54.0,0.00334597816186033,-5.100000000000001,-0.1524131756578827
774,189.0,0.01134755224188666,-17.89999999999997,-0.8096291993305502
775,118.0,0.007339712871498705,-12.299999999999976,-0.3482327101304852
776,292.0,0.017377999973177793,-23.800000000000054,-0.8403732973305155
777,618.0,0.036854068242519133,-54.50000000000049,-0.5024116932867166
778,230.0,0.013623339264540846,-20.70000000000004,0.9611454744309771
779,624.0,0.03694257498909792,-55.90000000000051,-0.8433951540204088
780,732.0,0.04326957321404734,-61.900000000000595,-0.8785293990290415
781,114.0,0.0067078240670070954,-10.199999999999983,-0.5697766704006344
782,228.0,0.01350027609873905,-21.50000000000002,-0.7613487500047494
783,63.0,0.003739145581903358,-5.5,-0.8563980178215307
784,142.0,0.008506168320764118,-11.499999999999979,-0.8143568260612876
785,32.0,0.001959842620181007,-3.400000000000001,-0.4071784130306437
786,149.0,0.008909561619930173,-14.799999999999967,-0.42170420927251295
787,464.0,0.02710210575514793,-43.20000000000033,-0.7822712683409428
788,888.0,0.05204760887204429,-79.4999999999997,0.48057273721548865
789,604.0,0.03564388834456622,-51.80000000000045,-0.7222020542170653
790,94.0,0.005555473278263889,-5.399999999999993,0.5248743877172085
791,1000.0,0.058447246100286065,-83.59999999999953,7.131957208306172e-05
792,815.0,0.04799780813573307,-66.20000000000057,-0.5866372468705423
793,578.0,0.03377361032062254,-47.000000000000384,-0.6154946619412203
794,355.0,0.020935548047191332,-31.500000000000163,-0.7020240755009443
795,1000.0,0.05901777963026689,-76.8999999999999,0.04379580161396207
796,900.0,0.05357584887156008,-61.200000000000585,-0.8436063380517171
797,119.0,0.007215591856265746,-10.399999999999975,0.662414878809255
798,195.0,0.01151998172031199,-18.999999999999986,-0.7435084096810921
799,111.0,0.0065431521518348745,-10.799999999999981,-0.8296431632337004
800,143.0,0.008368647877659896,-14.299999999999969,-0.7865994900596772
801,129.0,0.007786478002572039,-12.899999999999974,-0.371754204840546
802,61.0,0.003638297257339218,-3.3000000000000007,0.2624371938586043
803,74.0,0.0044137009854239295,-7.8999999999999915,-0.8466948012437994
804,134.0,0.008165188145540014,-13.79999999999997,-0.8790068309540024
805,822.0,0.04850804424063426,-62.3000000000006,-0.42821417553181496
806,1000.0,0.05898392844437694,-66.70000000000049,-0.09073431269919399
807,618.0,0.03654376570466411,-52.90000000000047,-1.0001467729107099
808,1000.0,0.058779763478923996,-84.19999999999949,-1.8741977414471478e-10
809,80.0,0.0047257666058158065,-8.39999999999999,-0.8373241137625285
810,116.0,0.006848518058404807,-10.199999999999983,-0.8540809120208749
811,142.0,0.008307645219701953,-12.599999999999975,-0.4270404560104374
812,1000.0,0.058636601171656366,-74.20000000000006,-5.263410846056971e-09
813,77.0,0.004594593260435431,-6.4999999999999964,-0.21352022800521864
814,916.0,0.05411147336576505,-84.19999999999955,-0.16651934137890623
815,135.0,0.00798605895329274,-12.699999999999974,-0.7762699600358173
816,366.0,0.021839304188915776,-33.30000000000019,-0.4721030326083062
817,288.0,0.016986243019118774,-28.40000000000012,-0.8550889761278571
818,72.0,0.004456367584452892,-6.399999999999997,-0.6866651067220206
819,63.0,0.00377052845237813,-6.1999999999999975,-0.7965402462952458
820,51.0,0.003044843653242424,-5.6,-0.3433325533610103
821,105.0,0.006353091847358883,-8.999999999999988,-0.17166627668050516
822,46.0,0.0027497036257955187,-4.900000000000002,-0.10676011400260932
823,109.0,0.006496959387732204,-10.599999999999982,-0.08588652921568718
824,53.0,0.0034270799612841074,-5.100000000000001,-0.845113830664662
825,1000.0,0.0588813170368212,-88.39999999999925,-0.01732218736251702
826,174.0,0.010263961674809252,-13.99999999999997,-0.4705279452082777
827,167.0,0.009888072464036668,-16.89999999999996,-0.5380060452934918
828,191.0,0.011188522191332595,-18.59999999999998,-0.26894963177131137
829,385.0,0.022544537229578054,-37.10000000000024,-0.13452820676109023
830,214.0,0.012586999310997271,-21.000000000000014,-0.0762065878289413
831,1000.0,0.059060446229068475,-83.39999999999954,9.726528780445998e-05
832,243.0,0.0142640434819441,-21.700000000000024,-0.8475697538602391
833,350.0,0.020737024946129168,-30.100000000000144,-0.06726410338054511
834,103.0,0.006059009669570514,-8.19999999999999,-0.4472171980306807
835,89.0,0.005381633333854552,-6.599999999999996,-0.4237848769301197
836,123.0,0.007246269493634827,-10.199999999999983,-0.6250886099491482
837,96.0,0.0057776216863203445,-9.799999999999985,-0.5679915442804442
838,1000.0,0.0586355433222252,-84.69999999999946,0.001343843259841604
