steps,time,reward,delta,converged
442,0.010245625615766585,-0.09137931034482738,0.33893213395711275,False
443,0.0023068172762350514,-0.08205128205128207,0.33893213395711275,False
444,0.012171969666496807,-0.06730769230769217,0.33893213395711275,False
445,0.0025328444658043736,-0.11162790697674424,0.33893213395711275,False
446,0.0007947976368996024,-0.15384615384615385,0.33893213395711275,False
447,0.002009914166137605,-0.0911764705882353,0.33893213395711275,False
448,0.00766376745366415,-0.0881889763779526,0.33893213395711275,False
449,0.0018329006728663444,-0.10967741935483874,0.33893213395711275,False
450,0.00409317256844588,-0.08714285714285712,0.33893213395711275,False
451,0.00026023099212579837,-0.3,0.33893213395711275,False
452,0.0028188164637867885,-0.10833333333333335,0.33893213395711275,False
453,0.016145605234441973,-0.0717391304347826,0.33893213395711275,False
454,0.0028635987619054504,-0.11304347826086959,0.33893213395711275,False
455,0.004215883117467456,-0.10277777777777769,0.33893213395711275,False
456,0.001324075033949157,-0.11818181818181821,0.33893213395711275,False
457,0.006938435271308663,-0.09411764705882336,0.33893213395711275,False
458,0.0038766660248938933,-0.09090909090909088,0.33893213395711275,False
459,0.0015991159198165406,-0.12592592592592597,0.33893213395711275,False
460,0.0031513338424247195,-0.0884615384615385,0.33893213395711275,False
461,0.0038579773494120673,-0.09696969696969693,0.33893213395711275,False
462,0.00548530259072777,-0.08936170212765947,0.33893213395711275,False
463,0.00205681216323228,-0.10857142857142861,0.33893213395711275,False
464,0.0023868612264550393,-0.11794871794871799,0.33893213395711275,False
465,0.0016601185777744831,-0.13214285714285717,0.33893213395711275,False
466,0.004162638022989995,-0.08591549295774645,0.33893213395711275,False
467,0.0019996882870145782,-0.12647058823529417,0.33893213395711275,False
468,0.005080146208911174,-0.07558139534883716,0.33893213395711275,False
469,0.001715126755016172,-0.1241379310344828,0.33893213395711275,False
470,0.0027073896433194022,-0.09347826086956525,0.33893213395711275,False
471,0.007135900522712291,-0.0617886178861788,0.33893213395711275,False
472,0.002437638005289955,-0.12307692307692314,0.33893213395711275,False
473,0.00814156283865941,-0.09071428571428553,0.33893213395711275,False
474,0.0012489677151279466,-0.11904761904761904,0.33893213395711275,False
475,0.004189084261952303,-0.0847222222222222,0.33893213395711275,False
476,0.0017306418819771352,-0.10370370370370373,0.33893213395711275,False
477,0.003802263939178374,-0.06615384615384617,0.33893213395711275,False
478,0.014996780611113536,-0.07187499999999991,0.33893213395711275,False
479,0.0018410108527859848,-0.12903225806451618,0.33893213395711275,False
480,0.004333304418764783,-0.07837837837837837,0.33893213395711275,False
481,0.0016551819466030793,-0.12500000000000003,0.33893213395711275,False
482,0.0024066077514817152,-0.08780487804878051,0.33893213395711275,False
483,0.007786125386246567,-0.06363636363636356,0.33893213395711275,False
484,0.005427120864965218,-0.10322580645161275,0.33893213395711275,False
485,0.008945528505250877,-0.07973856209150311,0.34982934349828276,False
486,0.004657006384491069,-0.07125,0.34982934349828276,False
487,0.003393934008499855,-0.10862068965517237,0.34982934349828276,False
488,0.0015356449462160526,-0.1307692307692308,0.34982934349828276,False
489,0.00285548858198581,-0.10454545454545458,0.34982934349828276,False
490,0.0009227974338728018,-0.13333333333333333,0.34982934349828276,False
491,0.005399264159905215,-0.09456521739130422,0.34982934349828276,False
492,0.006491670139894268,-0.09639639639639623,0.34982934349828276,False
493,0.003761360422799953,-0.1047619047619047,0.34982934349828276,False
494,0.006033973896478528,-0.09417475728155325,0.34982934349828276,False
495,0.0043847864308190765,-0.10133333333333323,0.34982934349828276,False
496,0.001742983460189862,-0.11000000000000001,0.34982934349828276,False
497,0.008505463087772114,-0.08611111111111094,0.34982934349828276,False
498,0.002243698919073722,-0.11578947368421058,0.34982934349828276,False
499,0.004377381483777754,-0.07464788732394367,0.34982934349828276,False
500,0.007082302811568297,-0.10330578512396674,0.34982934349828276,False
501,0.010416997244647064,-0.09553072625698301,0.34982934349828276,False
502,0.00366439087974868,-0.08474576271186443,0.34982934349828276,False
503,0.004565678705716891,-0.07179487179487179,0.34982934349828276,False
504,0.008924371513899132,-0.08692810457516321,0.34982934349828276,False
505,0.003912985526426382,-0.09552238805970144,0.34982934349828276,False
506,0.010682164867944266,-0.09670329670329651,0.34982934349828276,False
507,0.0005052994737297922,-0.15,0.34982934349828276,False
508,0.003119950972291008,-0.1018867924528302,0.34982934349828276,False
509,0.0031661437363936784,-0.09629629629629631,0.34982934349828276,False
510,0.004269833445164295,-0.10136986301369853,0.34982934349828276,False
511,0.0038523354850212854,-0.1126984126984126,0.34982934349828276,False
512,0.0036407655727543897,-0.09677419354838707,0.34982934349828276,False
513,0.0063213563606723255,-0.10366972477064201,0.34982934349828276,False
514,0.0003755365942197386,-0.19999999999999998,0.34982934349828276,False
515,0.0014213971936669623,-0.1166666666666667,0.34982934349828276,False
516,0.004156643542046368,-0.1073529411764705,0.34982934349828276,False
517,0.00801532612445044,-0.09999999999999978,0.34982934349828276,False
518,0.009870089021546846,-0.08083832335329325,0.34982934349828276,False
519,0.001946795808976276,-0.09696969696969698,0.34982934349828276,False
520,0.0052451707404088665,-0.08444444444444436,0.34982934349828276,False
521,0.005984254967074776,-0.09417475728155325,0.34982934349828276,False
522,0.002609714867276125,-0.10697674418604654,0.34982934349828276,False
523,0.0021269828508820865,-0.11111111111111116,0.34982934349828276,False
524,0.0030451962699089563,-0.11538461538461535,0.34982934349828276,False
525,0.017869547402597163,-0.07934426229508217,0.34982934349828276,False
526,0.002124514535239541,-0.09722222222222225,0.34982934349828276,False
527,0.0025656378021494675,-0.08837209302325584,0.34982934349828276,False
528,0.006855217772454125,-0.10423728813559302,0.34982934349828276,False
529,0.004141128415199091,-0.07042253521126764,0.34982934349828276,False
530,0.002055754313801117,-0.11142857142857146,0.34982934349828276,False
531,0.0053382615018335855,-0.08777777777777768,0.34982934349828276,False
532,0.002115346505661364,-0.10000000000000003,0.34982934349828276,False
533,0.000662919058299849,-0.18181818181818182,0.34982934349828276,False
534,0.005827693232049569,-0.10099999999999984,0.34982934349828276,False
535,0.0022694399251577124,-0.10000000000000002,0.34982934349828276,False
536,0.0012641302255360642,-0.12380952380952384,0.34982934349828276,False
537,0.008391920568215028,-0.07291666666666655,0.34982934349828276,False
538,0.004416874534058479,-0.108450704225352,0.34982934349828276,False
539,0.007436682414549978,-0.06929133858267707,0.34982934349828276,False
540,0.003753955475872317,-0.10624999999999993,0.34982934349828276,False
541,0.005850613305938168,-0.08124999999999992,0.34982934349828276,False
542,0.007456781556243186,-0.08239999999999986,0.34982934349828276,False
543,0.0014912152646502363,-0.11600000000000002,0.34982934349828276,False
544,0.0029101441425609664,-0.10000000000000005,0.34982934349828276,False
545,0.002630519241847651,-0.1022727272727273,0.34982934349828276,False
546,0.0005574867186624033,-0.19999999999999998,0.34982934349828276,False
547,0.011007982532760252,-0.06827956989247298,0.34982934349828276,False
548,0.0003783575263014427,-0.21666666666666667,0.34982934349828276,False
549,0.0065794716534810505,-0.08303571428571417,0.34982934349828276,False
550,0.004568499637912282,-0.0999999999999999,0.34982934349828276,False
551,0.0049916394622187,-0.08117647058823524,0.34982934349828276,False
552,0.004884091423605241,-0.06625,0.34982934349828276,False
553,0.011955463123058507,-0.08390243902439005,0.34982934349828276,False
554,0.0013755570460034505,-0.12380952380952384,0.34982934349828276,False
555,0.006908815483484432,-0.07372881355932194,0.34982934349828276,False
556,0.0007859822238742709,-0.16153846153846152,0.34982934349828276,False
557,0.0017785977287303467,-0.09666666666666668,0.34982934349828276,False
558,0.006719460412114131,-0.0823008849557521,0.34982934349828276,False
559,0.00601387475478532,-0.07864077669902904,0.34982934349828276,False
560,0.0029810200630890904,-0.09803921568627455,0.34982934349828276,False
561,0.003373129633928329,-0.11052631578947364,0.37587134296486113,False
562,0.0035106500768051774,-0.10666666666666662,0.37587134296486113,False
563,0.007115801381019082,-0.09059829059829044,0.37587134296486113,False
564,0.0017436886931818663,-0.13103448275862073,0.37587134296486113,False
565,0.0006766711024965844,-0.1636363636363636,0.37587134296486113,False
566,0.0006699713887883263,-0.18181818181818182,0.37587134296486113,False
567,0.0009601747849501407,-0.1375,0.37587134296486113,False
568,0.005508575281169215,-0.09569892473118266,0.37587134296486113,False
569,0.013972077003018057,-0.09369747899159678,0.37587134296486113,False
570,0.012726988069630352,-0.08119266055045857,0.37587134296486113,False
571,0.013266843962242092,-0.09427312775330406,0.37587134296486113,False
572,0.0021463767594696037,-0.11111111111111116,0.37587134296486113,False
573,0.008088670360734795,-0.07426470588235282,0.37587134296486113,False
574,0.01744217617999766,-0.06767676767676768,0.37587134296486113,False
575,0.0024707839581878943,-0.07619047619047621,0.37587134296486113,False
576,0.004031464677382246,-0.10869565217391294,0.37587134296486113,False
577,0.0068446392768919395,-0.07079646017699107,0.37587134296486113,False
578,0.0020162612634067045,-0.1058823529411765,0.37587134296486113,False
579,0.0007295635805348866,-0.15,0.37587134296486113,False
580,0.0020666854259161482,-0.0942857142857143,0.37587134296486113,False
581,0.0073139718654147146,-0.09839999999999981,0.37587134296486113,False
582,0.004230693011322728,-0.10704225352112666,0.37587134296486113,False
583,0.003110782942599144,-0.08113207547169814,0.37587134296486113,False
584,0.007166578159853998,-0.08373983739837385,0.37587134296486113,False
585,0.029546090858048046,-0.07996031746031804,0.37587134296486113,False
586,0.0032264411613596167,-0.06875000000000002,0.37587134296486113,False
587,0.00445672020089205,-0.07236842105263158,0.37587134296486113,False
588,0.029660338610597137,-0.05841584158415868,0.37587134296486113,False
589,0.03299256472803336,-0.06797153024911078,0.37587134296486113,False
590,0.014855028770057288,-0.06653543307086598,0.37587134296486113,False
591,0.018277524716722837,-0.06987179487179496,0.37587134296486113,False
592,0.020064585241811983,-0.07935103244837786,0.37587134296486113,False
593,0.007644726161515791,-0.07251908396946553,0.37587134296486113,False
594,0.04198957524522484,-0.07447108603667206,0.9998181606729234,False
595,0.008985374171970761,-0.08278145695364222,0.9998181606729234,False
596,0.005284663790689592,-0.08314606741573026,0.9998181606729234,False
597,0.008992426502459239,-0.08120805369127501,0.9998181606729234,False
598,0.005053699969835179,-0.09767441860465104,0.9998181606729234,False
599,0.03763229290302661,-0.0742946708463956,0.9998181606729234,False
600,0.023494486135405168,-0.07715736040609175,0.9998181606729234,False
601,0.003071642508871264,-0.0980769230769231,0.9998181606729234,False
602,0.018388246304084532,-0.0687096774193549,0.9998181606729234,False
603,0.01866081887430937,-0.07262773722627737,0.9998181606729234,False
604,0.007091118224593629,-0.0878504672897195,0.9998181606729234,False
605,0.013956209259504249,-0.07346938775510188,0.9998181606729234,False
606,0.020577642279022257,-0.07814371257485056,0.9998181606729234,False
607,0.022751523127112705,-0.07519181585677784,0.9998181606729234,False
608,0.01202246026184639,-0.07941176470588215,0.9998181606729234,False
609,0.026704706936925504,-0.0695842450765868,0.9998181606729234,False
610,0.007640142146783546,-0.071774193548387,0.9998181606729234,False
611,0.01036057860130768,-0.08457142857142838,0.9998181606729234,False
612,0.0037430243637572858,-0.1124999999999999,0.9998181606729234,False
613,0.012617676948252665,-0.08294930875576023,0.9998181606729234,False
614,0.0011897281397068582,-0.095,0.9998181606729234,False
615,0.012158217622186385,-0.08599033816425106,0.9998181606729234,False
616,0.0042758279259942356,-0.10136986301369853,0.9998181606729234,False
617,0.006122480643171002,-0.08285714285714275,0.9998181606729234,False
618,0.028862720041502143,-0.0791666666666672,0.9998181606729234,False
619,0.006196530112333676,-0.08476190476190465,0.9998181606729234,False
620,0.009873615186847928,-0.09644970414201161,0.9998181606729234,False
621,0.006419736369821294,-0.10272727272727254,0.9998181606729234,False
622,0.004456367584339205,-0.10547945205479442,0.9998181606729234,False
623,0.0017863552922108283,-0.12000000000000004,0.9998181606729234,False
624,0.013773201285403047,-0.07702127659574456,0.9998181606729234,False
625,0.013759801857759157,-0.07008547008546993,0.9998181606729234,False
626,0.0032193888308711394,-0.08545454545454549,0.9998181606729234,False
627,0.013639912240819285,-0.08701298701298701,0.9998181606729234,False
628,0.01822251653948115,-0.08649517684887491,0.9998181606729234,False
629,0.002591378808119771,-0.08837209302325584,0.9998181606729234,False
630,0.0027080948764250934,-0.11304347826086959,0.9998181606729234,False
631,0.00855306631797248,-0.10205479452054772,0.9998181606729234,False
632,0.008197981481998795,-0.08992805755395665,0.9998181606729234,False
633,0.007977243540267409,-0.09264705882352922,0.9998181606729234,False
634,0.041169036602354936,-0.09386590584878829,0.9998181606729234,False
635,0.045374693840699365,-0.07474093264248774,0.9998181606729234,False
636,0.002027192375521736,-0.12058823529411769,0.9998181606729234,False
637,0.002754287640527764,-0.07234042553191491,0.9998181606729234,False
638,0.007080539729031443,-0.09338842975206595,0.9998181606729234,False
639,0.004554042360496169,-0.08051948051948049,0.9998181606729234,False
640,0.005775153370564112,-0.08686868686868676,0.9998181606729234,False
641,0.007461718187528277,-0.08015873015873003,0.9998181606729234,False
642,0.02133329948219398,-0.08000000000000035,0.9998181606729234,False
643,0.04292295117454614,-0.08105117565698554,0.9998181606729234,False
644,0.008678597799189447,-0.08911564625850321,0.9998181606729234,False
645,0.00631994589457463,-0.10833333333333313,0.9998181606729234,False
646,0.012165975185666866,-0.095049504950495,0.9998181606729234,False
647,0.008235006216636975,-0.08088235294117632,0.9998181606729234,False
648,0.0271327833926307,-0.0787746170678342,0.9998181606729234,False
649,0.009488557946497167,-0.07037037037037024,0.9998181606729234,False
650,0.007980769705454804,-0.07352941176470576,0.9998181606729234,False
651,0.006494843688642504,-0.07870370370370361,0.9998181606729234,False
652,0.024580192401685963,-0.07606635071090088,0.9998181606729234,False
653,0.01042757574020925,-0.0909090909090907,0.9998181606729234,False
654,0.057702520009229374,-0.07398785425101233,0.9998181606729234,False
655,0.020128056215526158,-0.07272727272727293,0.9998181606729234,False
656,0.006131296056196334,-0.09714285714285699,0.9998181606729234,False
657,0.03178097436409644,-0.06894639556377125,0.9998181606729234,False
658,0.04107100920953144,-0.07801418439716383,0.9998181606729234,False
659,0.002222541927835664,-0.1166666666666667,0.9998181606729234,False
660,0.005079793592358328,-0.10344827586206883,0.9998181606729234,False
661,0.001534587096557516,-0.1230769230769231,0.9998181606729234,False
662,0.0036280713781025042,-0.09999999999999996,0.9998181606729234,False
663,0.02344511982255426,-0.08484848484848534,0.9998181606729234,False
664,0.011607783234012459,-0.07857142857142839,0.9998181606729234,False
665,0.03867674303626245,-0.0931610942249249,0.9998181606729234,False
666,0.00847372760097187,-0.0924657534246573,0.9998181606729234,False
667,0.010974836579862313,-0.06810810810810797,0.9998181606729234,False
668,0.029060185293019458,-0.07221095334685643,0.9998181606729234,False
669,0.03832130558384961,-0.06794478527607414,0.9998181606729234,False
670,0.010173691845693611,-0.06781609195402286,0.9998181606729234,False
671,0.02853866545922301,-0.08333333333333394,0.9998181606729234,False
672,0.05985982788081401,-0.06343656343656406,0.9998181606729234,False
673,0.042573155586410394,-0.07841225626741019,0.9998181606729234,False
674,0.030801758286997938,-0.07538461538461591,0.9998181606729234,False
675,0.05024855938518158,-0.0720657276995312,0.9998181606729234,False
676,0.011651155065919738,-0.08677248677248657,0.9998181606729234,False
677,0.003815663366822264,-0.0984615384615384,0.9998181606729234,False
678,0.05882771932567721,-0.0738261738261739,0.9998181606729234,False
679,0.018103684772199813,-0.07266881028938918,0.9998181606729234,False
680,0.014851149988317047,-0.07677165354330706,0.9998181606729234,False
681,0.04820655711580457,-0.07515225334957444,0.9998181606729234,False
682,0.0016696392239055058,-0.13214285714285717,0.9998181606729234,False
683,0.05892257316963878,-0.06763236763236806,0.9998181606729234,False
684,0.010523840050268518,-0.08944444444444423,0.9998181606729234,False
685,0.05832982479898874,-0.08361638361638314,0.9998181606729234,False
686,0.05895748220530095,-0.0861138861138855,0.9998181606729234,False
687,0.005833687712993196,-0.09791666666666653,0.9998181606729234,False
688,0.0078499489763999,-0.09851851851851831,0.9998181606729234,False
689,0.009792160770530245,-0.06909090909090897,0.9998181606729234,False
690,0.02919312172116406,-0.07620967741935535,0.9998181606729234,False
691,0.008212438759301222,-0.06595744680851054,0.9998181606729234,False
692,0.025623232068937796,-0.07734553775743752,0.9998181606729234,False
693,0.01985372056265078,-0.08195266272189382,0.9998181606729234,False
694,0.0034704517934187606,-0.09491525423728812,0.9998181606729234,False
695,0.01975921933524205,-0.09520958083832386,0.9998181606729234,False
696,0.00289568686525854,-0.08775510204081637,0.9998181606729234,False
697,0.006905994551289041,-0.09237288135593204,0.9998181606729234,False
698,0.022593550925989803,-0.06997389033942585,0.9998181606729234,False
699,0.030593714540032124,-0.07471264367816144,0.9998181606729234,False
700,0.007771315492277608,-0.09846153846153827,0.9998181606729234,False
701,0.006824892751751577,-0.09059829059829044,0.9998181606729234,False
702,0.005684530924781939,-0.09166666666666655,0.9998181606729234,False
703,0.0015998211528085449,-0.12222222222222225,0.9998181606729234,False
704,0.001134014729473165,-0.14736842105263162,0.9998181606729234,False
705,0.01822815840387193,-0.07138263665594866,0.9998181606729234,False
706,0.005155958760724388,-0.07613636363636359,0.9998181606729234,False
707,0.003514881474984577,-0.09999999999999996,0.9998181606729234,False
708,0.053176686970346054,-0.07851605758582536,0.9998181606729234,False
709,0.03604128716312971,-0.07647058823529473,0.9998181606729234,False
710,0.025431056065372104,-0.08352668213457129,0.9998181606729234,False
711,0.05885557603073721,-0.07662337662337654,0.9998181606729234,False
712,0.042724428073597664,-0.07195622435020584,0.9998181606729234,False
713,0.009256536276211591,-0.07371794871794858,0.9998181606729234,False
714,0.020419670077899355,-0.07306590257879679,0.9998181606729234,False
715,0.006622843485502017,-0.10091743119266038,0.9998181606729234,False
716,0.015230212747610494,-0.06835937499999986,0.9998181606729234,False
717,0.005798073444339025,-0.07878787878787863,0.9998181606729234,False
718,0.002714089357255034,-0.11521739130434784,0.9998181606729234,False
719,0.03698171542293949,-0.09472843450479322,0.9998181606729234,False
720,0.060813655568381364,-0.08681318681318616,0.9998181606729234,False
721,0.009399345966812689,-0.09487179487179466,0.9998181606729234,False
722,0.051948876246456166,-0.07814645308924537,0.9998181606729234,False
723,0.050147711060390066,-0.0928319623971796,0.9998181606729234,False
724,0.017404093595700942,-0.09186440677966136,0.9998181606729234,False
725,0.006555493730047601,-0.1062499999999998,0.9998181606729234,False
726,0.0453299115425807,-0.07870129870129945,0.9998181606729234,False
727,0.04704398044816571,-0.08074534161490762,0.9998181606729234,False
728,0.029024571024365287,-0.07605633802816952,0.9998181606729234,False
729,0.011005161600564861,-0.058421052631578846,0.9998181606729234,False
730,0.0371848225387339,-0.08028169014084577,0.9998181606729234,False
731,0.0328155512347621,-0.0706405693950183,0.9998181606729234,False
732,0.0038823078891709883,-0.06769230769230772,0.9998181606729234,False
733,0.012208641784695828,-0.0827751196172247,0.9998181606729234,False
734,0.022231061142974795,-0.07044854881266516,0.9998181606729234,False
735,0.005183815465898078,-0.10898876404494365,0.9998181606729234,False
736,0.004059321382442249,-0.08970588235294115,0.9998181606729234,False
737,0.0041696903533647856,-0.05633802816901406,0.9998181606729234,False
738,0.0007842191412237298,-0.16153846153846152,0.9998181606729234,False
739,0.013835614409572372,-0.08978723404255326,0.9998181606729234,False
740,0.008207502128129818,-0.07573529411764693,0.9998181606729234,False
741,0.032220687165022355,-0.08367346938775576,0.9998181606729234,False
742,0.025113701197028604,-0.06523809523809548,0.9998181606729234,False
743,0.017008810476454528,-0.0843205574912894,0.9998181606729234,False
744,0.0331544157108965,-0.06939501779359479,0.9998181606729234,False
745,0.016069087449636754,-0.08974358974358998,0.9998181606729234,False
746,0.008621826539410904,-0.08639455782312908,0.9998181606729234,False
747,0.011714626039633913,-0.08324873096446682,0.9998181606729234,False
748,0.00964829323027061,-0.09259259259259234,0.9998181606729234,False
749,0.039074494471378785,-0.08057228915662722,0.9998181606729234,False
750,0.05926848997626166,-0.0702297702297705,0.9998181606729234,False
751,0.058757901254693934,-0.079220779220779,0.9998181606729234,False
752,0.0588097358830737,-0.08011988011987983,0.9998181606729234,False
753,0.022075909874047284,-0.08342105263157938,0.9998181606729234,False
754,0.05246193328355275,-0.07368421052631645,0.9998181606729234,False
755,0.0035388593983043393,-0.09000000000000001,0.9998181606729234,False
756,0.01374146579871649,-0.0793991416309012,0.9998181606729234,False
757,0.03794541637307702,-0.06930232558139589,0.9998181606729234,False
758,0.056613992810866876,-0.08157894736842097,0.9998181606729234,False
759,0.037879124467281144,-0.08184663536776285,0.9998181606729234,False
760,0.05899838572156568,-0.08471528471528417,0.9998181606729234,False
761,0.01450170701650677,-0.06572580645161274,0.9998181606729234,False
762,0.028362004582618283,-0.08069815195071925,0.9998181606729234,False
763,0.026273809549024918,-0.06524663677130074,0.9998181606729234,False
764,0.05870924017494872,-0.08211788211788172,0.9998181606729234,False
765,0.00799628483230208,-0.07883211678832103,0.9998181606729234,False
766,0.03719434318475123,-0.08333333333333412,0.9998181606729234,False
767,0.012662106629818481,-0.08169014084507024,0.9998181606729234,False
768,0.05865811077933358,-0.07442557442557447,0.9998181606729234,False
769,0.05887955395417066,-0.08131868131868097,0.9998181606729234,False
770,0.05864012733684376,-0.0755244755244755,0.9998181606729234,False
771,0.058978991812978165,-0.07915407854984881,0.9998181606729234,False
772,0.01758569110370445,-0.07190635451505024,0.9998181606729234,False
773,0.02629390869060444,-0.08523489932885964,0.9998181606729234,False
774,0.058810088499626545,-0.08261738261738219,0.9998181606729234,False
775,0.02935955671875945,-0.08067729083665397,0.9998181606729234,False
776,0.059026242426625686,-0.07622377622377616,0.9998181606729234,False
777,0.059125327668880345,-0.0721278721278723,0.9998181606729234,False
778,0.013463956597092874,-0.09517543859649133,0.9998181606729234,False
779,0.029013992528689414,-0.06129032258064546,0.9998181606729234,False
780,0.058839003054345085,-0.07802197802197786,0.9998181606729234,False
781,0.058731102399065094,-0.08031968031968002,0.9998181606729234,False
782,0.059001206653761074,-0.07502497502497503,0.9998181606729234,False
783,0.01074986723983784,-0.08351648351648333,0.9998181606729234,False
784,0.009537571642908915,-0.08282208588957038,0.9998181606729234,False
785,0.03955052677383719,-0.07175572519084028,0.9998181606729234,False
786,0.0589084685088892,-0.06383616383616447,0.9998181606729234,False
787,0.030029175490881244,-0.0751968503937013,0.9998181606729234,False
788,0.003884423588374375,-0.0924242424242424,0.9998181606729234,False
789,0.02787080976975176,-0.08130252100840392,0.9998181606729234,False
790,0.04868893651553208,-0.06835138387485021,0.9998181606729234,False
791,0.01608460257648403,-0.07454545454545457,0.9998181606729234,False
792,0.03245411930151931,-0.09086021505376422,0.9998181606729234,False
793,0.009182134190382385,-0.0696774193548386,0.9998181606729234,False
794,0.05861720726306885,-0.0738261738261739,0.9998181606729234,False
795,0.03347282842878485,-0.07447552447552504,0.9998181606729234,False
796,0.0009615852510478362,-0.15000000000000002,0.9998181606729234,False
797,0.02201455459942281,-0.07765957446808545,0.9998181606729234,False
798,0.004794174210815072,-0.0675,0.9998181606729234,False
799,0.058637659021201216,-0.07082917082917108,0.9998181606729234,False
800,0.05894443539398253,-0.07072927072927099,0.9998181606729234,False
801,0.01778068803946553,-0.06677852348993288,0.9998181606729234,False
802,0.012321479071147223,-0.07729468599033798,0.9998181606729234,False
803,0.027405003346302692,-0.09388646288209679,0.9998181606729234,False
804,0.01698694825211078,-0.07319587628865985,0.9998181606729234,False
805,0.05897264471559538,-0.07102897102897127,0.9998181606729234,False
806,0.027138425256907794,-0.08271334792122594,0.9998181606729234,False
807,0.04142221526387857,-0.06860795454545511,0.9998181606729234,False
808,0.024239564843014705,-0.07536585365853703,0.9998181606729234,False
809,0.031774979883266496,-0.08719851576994506,0.9998181606729234,False
810,0.04739201295365092,-0.08064118372379854,0.9998181606729234,False
811,0.023374596518578983,-0.07581863979848903,0.9998181606729234,False
812,0.04485282139046376,-0.07326343381389319,0.9998181606729234,False
813,0.030780953912426412,-0.07805343511450438,0.9998181606729234,False
814,0.026591869650360422,-0.08476821192053038,0.9998181606729234,False
815,0.011853556948608457,-0.07376237623762359,0.9998181606729234,False
816,0.05875225939041684,-0.0773226773226772,0.9998181606729234,False
817,0.05970044521359341,-0.07862137862137843,0.9998181606729234,False
818,0.0588876641340903,-0.0687312687312691,0.9998181606729234,False
819,0.028377872326018405,-0.08168724279835449,0.9998181606729234,False
820,0.013147659578407911,-0.08044444444444432,0.9998181606729234,False
821,0.004166516804616549,-0.10140845070422527,0.9998181606729234,False
822,0.04263063207929463,-0.07486187845303935,0.9998181606729234,False
823,0.05903752615529356,-0.07752247752247739,0.9998181606729234,False
824,0.014716097860969057,-0.07370517928286845,0.9998181606729234,False
825,0.028286544647244227,-0.07214137214137258,0.9998181606729234,False
826,0.05006449356153553,-0.07767332549941314,0.9998181606729234,False
827,0.05847404495580122,-0.07862137862137843,0.9998181606729234,False
828,0.05887461732288557,-0.08051948051948021,0.9998181606729234,False
829,0.015859985853012404,-0.07174721189591074,0.9998181606729234,False
830,0.04202095811558593,-0.08423988842398965,0.9998181606729234,False
831,0.05912074365403441,-0.07682317682317673,0.9998181606729234,False
832,0.059251564383203004,-0.08171828171828134,0.9998181606729234,False
833,0.013332783251598812,-0.08546255506607926,0.9998181606729234,False
834,0.05918703555994398,-0.08201798201798163,0.9998181606729234,False
835,0.0076419052293204,-0.08692307692307677,0.9998181606729234,False
836,0.023417263117494258,-0.08354430379746883,0.9998181606729234,False
837,0.052260589250408884,-0.07181510710259369,0.9998181606729234,False
838,0.0588555760308509,-0.08361638361638314,0.9998181606729234,False
839,0.028389508671239128,-0.07879417879417933,0.9998181606729234,False
840,0.028282313249064828,-0.08937500000000068,0.9998181606729234,False
841,0.02797588949283636,-0.0782426778242683,0.9998181606729234,False
842,0.014145564331101923,-0.08410041841004184,0.9998181606729234,False
843,0.022768448720057677,-0.0819121447028428,0.9998181606729234,False
844,0.01017192876304307,-0.08987341772151879,0.9998181606729234,False
845,0.03366500443235054,-0.07275922671353305,0.9998181606729234,False
846,0.010108105172889736,-0.08192771084337332,0.9998181606729234,False
847,0.05295242286342727,-0.07588495575221287,0.9998181606729234,False
848,0.031339851097072824,-0.08775894538606474,0.9998181606729234,False
849,0.011795375222732218,-0.07208121827411151,0.9998181606729234,False
850,0.025951518049396327,-0.07550561797752853,0.9998181606729234,False
851,0.017977448057763468,-0.06557377049180337,1.0603874276419274,False
852,0.045984720420847225,-0.07730769230769304,1.0603874276419274,False
853,0.01431834642596641,-0.08073770491803277,1.0603874276419274,False
854,0.058834066423059994,-0.07312687312687324,1.0603874276419274,False
855,0.02082059506153655,-0.07746478873239467,1.0603874276419274,False
856,0.05866163694452098,-0.07572427572427569,1.0603874276419274,False
857,0.007791062017417971,-0.0684210526315788,1.0603874276419274,False
858,0.05414602978487437,-0.0704918032786892,1.0603874276419274,False
859,0.010356699819681126,-0.08531073446327664,1.0603874276419274,False
860,0.039752223423533906,-0.0797337278106516,1.0603874276419274,False
861,0.05559598891659334,-0.07228661749209728,1.0603874276419274,False
862,0.05852200080255443,-0.07852147852147832,1.0603874276419274,False
863,0.030822915278235996,-0.07941747572815591,1.0603874276419274,False
864,0.0020067406173893687,-0.12647058823529417,1.0603874276419274,False
865,0.010759035269416017,-0.06333333333333321,1.0603874276419274,False
866,0.021299800912629507,-0.07833333333333366,1.0603874276419274,False
867,0.01742842413557355,-0.06508474576271182,1.0603874276419274,False
868,0.052463696366203294,-0.06790123456790188,1.0603874276419274,False
869,0.011147971291393333,-0.103763440860215,1.0603874276419274,False
870,0.05865987386209781,-0.06973026973027004,1.0603874276419274,False
871,0.018034219317655698,-0.07986798679868007,1.0603874276419274,False
872,0.042872527012150385,-0.0718579234972684,1.0603874276419274,False
873,0.0366573082242212,-0.07463884430176626,1.0603874276419274,False
874,0.05856925141631564,-0.0738261738261739,1.0603874276419274,False
875,0.039256091979268604,-0.07601199400299916,1.0603874276419274,False
876,0.0022377044382437816,-0.0973684210526316,1.0603874276419274,False
