episode,length,time,reward,delta
436,30.0,0.0018149172306038963,-3.400000000000001,-0.06237665083559463
437,22.0,0.0013572209868470964,-2.9000000000000004,-0.616269195337775
438,33.0,0.0020021566028844973,-3.700000000000001,-0.91
439,32.0,0.001980294378427061,-3.2000000000000006,-0.07270635666895675
440,6.0,0.00042243459120072657,-1.6,-0.8500695861960481
441,50.0,0.003000061355123762,-4.000000000000002,-0.6279826937335455
442,20.0,0.001246499399712775,-3.0000000000000004,-0.700180058250504
443,50.0,0.002989482859902637,-5.300000000000001,-0.8262151421746599
444,21.0,0.0012997444937354885,-2.2,-0.6370452927452722
445,9.0,0.0006022690167810651,-1.9,-0.6712652646360071
446,10.0,0.0006600981259907712,-1.5,-0.6852918948061633
447,8.0,0.0005423242082542856,-1.7,-0.6764267943711818
448,10.0,0.0006569245774699084,-1.7,-0.07568380219269688
449,23.0,0.0014129343971944763,-3.1000000000000005,-0.7020324376557577
450,6.0,0.0004249029070706456,-1.5,-0.06919776671871081
451,10.0,0.0006558667278113717,-1.9,-0.6169664784872246
452,63.0,0.0038558616502086807,-6.599999999999996,-0.6691114990101833
453,16.0,0.0010088358649227303,-2.3,-0.8222475625434199
454,3.0,0.00025141557898678,-1.3,-0.705542426605601
455,31.0,0.0018875562336688745,-3.600000000000001,-0.6788371817410921
456,2.0,0.00018900245459008147,-1.2,-0.6863114544244768
457,11.0,0.0007172220020947861,-1.9,-0.07020324376557574
458,19.0,0.0011872598242916865,-2.6000000000000005,-0.7427759474918605
459,2.0,0.00019182338701284607,-1.2,-0.06863114544244764
460,11.0,0.0007225112503874698,-1.7999999999999998,-0.6961244594932974
461,16.0,0.001013772496207821,-2.6000000000000005,-0.6895480188399956
462,3.0,0.0002524734281905694,-1.2,-0.06895480188399938
463,25.0,0.0015349397131103615,-2.6000000000000005,-0.6785340635471606
464,20.0,0.001435854470855702,-2.8000000000000007,-0.7723073824809206
465,12.0,0.0007965607196638302,-1.7,-0.6771656002155908
466,47.0,0.002829394959462661,-3.3000000000000007,-0.7563645208395265
467,25.0,0.0015426972763634694,-2.2,-0.06771656002155901
468,11.0,0.0007235690995912591,-2.0999999999999996,-0.7336881924755434
469,14.0,0.0009051666079358256,-1.6,-0.6069045003731575
470,33.0,0.00200533015140536,-3.2000000000000006,-0.010000000000000009
471,21.0,0.0013071494408904982,-2.6000000000000005,-0.7484770427857705
472,27.0,0.0018463001010786684,-3.400000000000001,-0.6724300860391516
473,21.0,0.0013149070045983535,-2.2,-0.6354667090494468
474,14.0,0.0008963511945694336,-2.2,-0.006930686854819013
475,42.0,0.0025236764363398834,-4.400000000000002,-0.6719340055956402
476,13.0,0.0008367590025954996,-2.0999999999999996,-0.7127848387168025
477,4.0,0.00030853945509079495,-1.4,-0.06724300860391519
478,11.0,0.000725332182355487,-1.7,-0.006724300860391552
479,26.0,0.0015892426572463592,-3.2000000000000006,-0.71018997085
480,2.0,0.00019147077091474785,-1.2,-0.8251831427514098
481,24.0,0.0014767579873478098,-2.4000000000000004,-0.7313212944404411
482,4.0,0.00030748160588700557,-1.4,-0.08251831427514089
483,7.0,0.00048555294870311627,-1.4,-0.0696124459493297
484,92.0,0.0054627351337330765,-8.899999999999988,-0.006961244594932969
485,22.0,0.0013607471519208048,-2.9000000000000004,-0.8238824151921164
486,41.0,0.002471136574513366,-4.100000000000001,-0.6540868410893813
487,51.0,0.0030508381341860513,-5.699999999999999,-0.8323929999999999
488,5.0,0.0003713051955855917,-1.5,-0.7642265125766703
489,28.0,0.0018332532895328768,-3.800000000000001,-0.0006930686854819124
490,22.0,0.0013688573321815056,-2.4000000000000004,-0.6791174770336419
491,15.0,0.0009577064693075954,-1.7999999999999998,-0.07141040415515243
492,15.0,0.000951711988363968,-1.9,-0.800789815919323
493,11.0,0.0007189850853137614,-1.6,-0.0764226512576669
494,17.0,0.0010620809594001912,-2.6000000000000005,-0.7109504632379237
495,29.0,0.001760261669915053,-3.800000000000001,-0.91
496,16.0,0.001004957082841429,-2.6000000000000005,-0.06788371817410921
497,42.0,0.002522971203234192,-4.900000000000002,-0.09999999999999998
498,15.0,0.0011117998888039438,-2.4000000000000004,-0.07425402253394564
499,32.0,0.002742298678640509,-3.600000000000001,-0.0010000000000000009
500,7.0,0.0005003628425583884,-1.2,-0.6346314797783535
501,29.0,0.001788470991414215,-3.9000000000000012,-0.007141040415515221
502,15.0,0.0009728689797157131,-2.0,-0.07001800582505036
503,15.0,0.0009548855368848308,-2.4000000000000004,-0.6568908501121625
504,14.0,0.0008963511950241809,-2.0999999999999996,-0.7413057876244699
505,73.0,0.004306858179916162,-5.799999999999999,-0.7916694693227959
506,33.0,0.0019869940920216322,-3.1000000000000005,-0.6110697372091892
507,36.0,0.002166123284951027,-3.3000000000000007,-0.6767956819899061
508,26.0,0.001592416205767222,-2.8000000000000007,-0.6763633914529006
509,31.0,0.0019728894317267986,-3.800000000000001,-0.010000000000000009
510,6.0,0.00044006541747876327,-1.4,-0.6807632413471217
511,20.0,0.0012482624820222554,-2.7,-0.6769190718823572
512,62.0,0.00369436328401207,-5.899999999999999,-0.6724998011202155
513,47.0,0.0028223426293152443,-5.200000000000001,-0.007001800582504991
514,8.0,0.0005440872910185135,-1.4,-0.8077495458821341
515,31.0,0.001885440534351801,-4.100000000000001,-0.082224756254342
516,22.0,0.0014908626480973908,-3.0000000000000004,-0.67204596268721
517,54.0,0.0032341987248400983,-6.099999999999998,-0.06346314797783537
518,6.0,0.00042701860638771905,-1.6,-0.6687137120001886
519,6.0,0.0004280764555915084,-1.6,-0.6747427417360087
520,27.0,0.0016551819462620188,-2.8000000000000007,-0.6878184144303062
521,46.0,0.0027631030534394085,-4.000000000000002,-0.684634753458105
522,13.0,0.0008346433037331735,-2.3,-0.6879786283992952
523,4.0,0.0003113603870588122,-1.3,-0.0676919071882357
524,4.0,0.00030712898933416,-1.2,-0.8517456331307881
525,53.0,0.0033325787339890667,-5.200000000000001,-0.0007001800582504547
526,20.0,0.0012503781813393289,-2.8000000000000007,-0.06846347534581043
527,9.0,0.0006040320990905457,-1.7,-0.6886709745864809
528,2.0,0.00019041292080146377,-1.2,-0.681410420820934
529,26.0,0.001601231619133614,-2.5,-0.6728013188544654
530,8.0,0.0005416189751485945,-1.6,-0.6017500579245133
531,33.0,0.002003567068641132,-4.300000000000002,-0.6709102770445707
532,3.0,0.0002500051127753977,-1.2,-0.6807544805515946
533,7.0,0.00048590556525596185,-1.6,-0.06814104208209337
534,10.0,0.0006516353296319721,-2.0,-0.07109504632379238
535,6.0,0.0004238450578668562,-1.4,-0.06728013188544657
536,13.0,0.000834290687180328,-2.2,-0.7053308353930885
537,5.0,0.0004358340192993637,-1.3,-0.6120293605369915
538,21.0,0.0013177279365663708,-2.5,-0.6653815415226116
539,24.0,0.001481342002080055,-3.1000000000000005,-0.06807544805515942
540,30.0,0.0018300797405572666,-3.600000000000001,-0.06724998011202166
541,8.0,0.0005433820579128223,-1.7999999999999998,-0.6662732160497267
542,5.0,0.0003695421132761112,-1.5,-0.0068075448055159304
543,12.0,0.0007764615775158745,-2.0999999999999996,-0.006814104208209382
544,17.0,0.0010694859061004536,-2.3,-0.006846347534581021
545,71.0,0.004214472651256074,-7.299999999999994,-0.6112081467428855
546,72.0,0.004371739619728032,-5.200000000000001,-0.006769190718823537
547,44.0,0.0026492079177842243,-5.200000000000001,-0.696148832153151
548,39.0,0.0023582992880619713,-3.9000000000000012,-0.08199999999999996
549,3.0,0.00025458912750764284,-1.3,-0.7077416039528097
550,4.0,0.0003120656206192507,-1.3,-0.7106969769080022
551,7.0,0.0004943683616147609,-1.7,-0.6742953282161619
552,10.0,0.0006720870878780261,-1.7999999999999998,-0.682379199542682
553,34.0,0.0022796658040533657,-3.1000000000000005,-0.06961488321531495
554,6.0,0.0004411232671373,-1.5,-0.612457120075403
555,23.0,0.0014383227862708736,-2.7,-0.0682379199542682
556,22.0,0.0013720308807023684,-3.2000000000000006,-0.6763605889207198
557,24.0,0.0014972097451391164,-2.2,-0.06815136133440602
558,21.0,0.0013060915916867089,-2.6000000000000005,-0.7003550369510682
559,43.0,0.0025829160117609717,-3.500000000000001,-0.00682379199542682
560,62.0,0.003688368802613695,-5.6,-0.09999999999999998
561,49.0,0.0029369429980761197,-4.900000000000002,-0.09999999999999998
562,38.0,0.002291302149387775,-3.400000000000001,-0.6750847398144011
563,8.0,0.0006206050757100456,-1.6,-0.6779365962643323
564,2.0,0.00019887571716026287,-1.2,-0.7953370971769788
565,25.0,0.001551512689275114,-2.4000000000000004,-0.6691590053072751
566,44.0,0.002640745120970678,-4.900000000000002,-0.06540868410893808
567,16.0,0.0010162408116229926,-2.2,-0.6741796282830674
568,14.0,0.0008995247435450437,-2.0999999999999996,-0.6076455837924498
569,8.0,0.0005451451402223029,-1.4,-0.7115758259053185
570,22.0,0.0013625102346850326,-3.0000000000000004,-1.0
571,40.0,0.0024090760671242606,-4.200000000000001,-0.6685021624162233
572,22.0,0.0017218264688381169,-3.2000000000000006,-0.006961488321531539
573,20.0,0.0012584883611452824,-2.4000000000000004,-0.006815136133440647
574,22.0,0.0013653311671077972,-2.4000000000000004,-0.6534475820470549
575,7.0,0.0004823793997275061,-1.5,-0.7036744640549789
576,11.0,0.000718985084859014,-1.4,-0.6674974101472773
577,5.0,0.0003646054819910205,-1.3,-0.06534475820470542
578,35.0,0.0021082941752865736,-4.300000000000002,-0.6680148952943085
579,27.0,0.0016513031646354648,-3.400000000000001,-0.81832393
580,2.0,0.00018970768769577262,-1.2,-0.6853636997376774
581,5.0,0.0003670737978609395,-1.5,-0.6077902216316776
582,8.0,0.0005402085093919595,-1.5,-0.06712652646360073
583,66.0,0.0044200480829204025,-7.399999999999993,-0.6099210140000182
584,35.0,0.0021372087298914266,-4.500000000000002,-0.663735431288209
585,42.0,0.0025416598787160183,-5.200000000000001,-0.7391504892803651
586,40.0,0.0024150705476131407,-4.400000000000002,-0.06853636997376777
587,18.0,0.0011308411808386154,-2.2,-0.0006815136133440092
588,2.0,0.00019076553735430934,-1.2,-0.07953370971769791
589,7.0,0.0004830846332879446,-1.7,-0.06077902216316777
590,15.0,0.0010370451864218921,-1.9,-0.6678529545555808
591,27.0,0.0017979916374315508,-3.2000000000000006,-0.006853636997376733
592,11.0,0.0007263900320140237,-1.7999999999999998,-0.6885916588159386
593,9.0,0.0006089687308303837,-1.9,-0.007953370971769846
594,3.0,0.00025141557944152737,-1.2,-0.0688591658815938
595,5.0,0.0003744787445612019,-1.4,-0.6701272823781323
596,29.0,0.00177648202952696,-3.700000000000001,-0.07147876785282459
597,14.0,0.0009002299766507349,-1.9,-0.008199999999999985
598,21.0,0.0013110282229717996,-2.8000000000000007,-0.0006846347534581465
599,60.0,0.0035864626283910184,-4.900000000000002,-0.6670756882667253
600,34.0,0.002370288249949226,-4.300000000000002,-0.6736263390813273
601,21.0,0.001323017184404307,-2.9000000000000004,-0.6689701220148943
602,4.0,0.00031418131993632414,-1.3,-0.06674974101472775
603,16.0,0.001020119593704294,-1.9,-0.006885916588159402
604,32.0,0.001951379823822208,-3.1000000000000005,-0.7185623011100191
605,13.0,0.0008448691828562005,-1.6,-0.685791641120473
606,51.0,0.003058948313992005,-4.200000000000001,-6.846347534583686e-05
607,16.0,0.0010134198796549754,-1.6,-0.7959566255397237
608,42.0,0.0027514667085597466,-4.8000000000000025,-0.91
609,6.0,0.00044676513152808184,-1.5,-0.6612020648772767
610,20.0,0.0012563726622829563,-2.5,-0.6767228298753379
611,5.0,0.0003695421132761112,-1.4,-0.6041911866904255
612,61.0,0.0036421760387383983,-5.799999999999999,-0.622432547172221
613,49.0,0.002937648231181811,-3.600000000000001,-0.0006885916588159624
614,11.0,0.0007211007837213401,-1.7999999999999998,-0.7059969465119238
615,27.0,0.0016516557816430577,-3.500000000000001,-0.6154172621576524
616,26.0,0.0015941792885314499,-3.500000000000001,-0.2637751093841312
617,23.0,0.0014400858690351015,-3.0000000000000004,-0.7026582983407182
618,22.0,0.0013670942494172778,-2.9000000000000004,-0.6848779221362269
619,9.0,0.000601563783675374,-1.9,-6.846347534561481e-06
620,73.0,0.0044214585486770375,-6.999999999999995,-0.09099999999999997
621,30.0,0.0018339585221838206,-3.500000000000001,-0.6071324524680956
622,15.0,0.0009545329203319852,-2.2,-0.6022185231982199
623,4.0,0.00030712898887941265,-1.4,-0.624144644266628
624,18.0,0.0011259045495535247,-2.3,-0.06680148952943088
625,68.0,0.004078010058037762,-6.599999999999996,-0.06763605889207192
626,22.0,0.0014347966211971652,-2.2,-0.062414464426662764
627,42.0,0.0025289656841778196,-3.9000000000000012,-0.37944553740910836
628,42.0,0.0025226185866813466,-5.100000000000001,-0.8306863533083539
629,22.0,0.0013565157537414052,-2.9000000000000004,-0.6737418329760225
630,15.0,0.0009510067552582768,-2.4000000000000004,-0.4824036147112105
631,98.0,0.006063946300400858,-9.499999999999986,-0.009099999999999997
632,11.0,0.0007362632941294578,-1.7999999999999998,-0.669481888169439
633,21.0,0.0013096177567604173,-3.0000000000000004,-0.6931215843780638
634,67.0,0.003983861447068193,-5.999999999999998,-0.6079877357229908
635,8.0,0.0005440872910185135,-1.7,-0.6120396117450143
636,8.0,0.0005426768248071312,-1.5,-0.6686681439760083
637,76.0,0.004492334469432535,-6.699999999999996,-0.6612834308326901
638,2.0,0.00019182338701284607,-1.2,-0.06686681439760078
639,14.0,0.0009185660355797154,-2.3,-0.6707163742732519
640,7.0,0.0004911948126391508,-1.4,-0.7906898157999154
641,29.0,0.0017715453982418694,-2.3,-0.7233232219836061
642,16.0,0.0010105989472322108,-2.0,-0.6759910880685696
643,29.0,0.0017704875485833327,-2.3,-0.006686681439760034
644,7.0,0.00048696341491449857,-1.4,-0.8290555992739318
645,4.0,0.00030959730474933167,-1.4,-0.777374570108709
646,51.0,0.003056479998576833,-4.700000000000002,-0.6681111279385281
647,4.0,0.0003092446881964861,-1.4,-0.060798773572299014
648,37.0,0.0024200071793529787,-3.600000000000001,-0.6684491436201632
649,14.0,0.0009245605165233428,-2.4000000000000004,-0.06689701220148936
650,57.0,0.003420027630909317,-5.4,-0.07773745701087087
651,5.0,0.00037835752618775587,-1.4,-0.007773745701087131
652,36.0,0.0021911590574745787,-4.300000000000002,-0.7272612635963227
653,92.0,0.0054500409387401305,-7.399999999999993,-0.09999999999999998
654,21.0,0.0014263338248383661,-2.3,-0.6625451659036501
655,11.0,0.0007232164830384136,-1.5,-0.6328232665649823
656,7.0,0.00048661079790690565,-1.5,-0.6108263945934538
657,22.0,0.001366036399758741,-3.2000000000000006,-0.082621514217466
658,45.0,0.0027038634784730675,-4.700000000000002,-0.7197465262831051
659,96.0,0.0056788890606185305,-9.499999999999986,-0.6188039875185386
660,26.0,0.001594884521637141,-2.6000000000000005,-0.7719362017662623
661,49.0,0.0029387060803856,-4.900000000000002,-0.060713245246809544
662,10.0,0.0006643295241701708,-1.5,-0.6718129685854108
663,2.0,0.00019111815436190227,-1.2,-0.07197465262831049
664,90.0,0.005435583661437704,-8.699999999999989,-0.8181832393
665,50.0,0.0029848988447156444,-3.700000000000001,-0.09999999999999998
666,90.0,0.005322041141880618,-7.8999999999999915,-0.7861557269850105
667,9.0,0.0006065004149604647,-1.7999999999999998,-0.06224325471722203
668,38.0,0.0023988501880012336,-4.300000000000002,-0.6658380063650493
669,18.0,0.001130841180383868,-2.8000000000000007,-0.6208705667519319
670,42.0,0.002528613067624974,-4.8000000000000025,-0.662011540474861
671,4.0,0.00031136038751355954,-1.3,-0.7005443419878891
672,24.0,0.0014809893855272094,-3.1000000000000005,-0.6794702811751487
673,46.0,0.0027609873545770824,-5.5,-0.6889158830278694
674,94.0,0.005778679535978881,-9.399999999999986,-0.08181832392999999
675,160.0,0.009462464323860331,-14.799999999999967,-0.7980805572627858
676,6.0,0.0004344235530879814,-1.4,-0.7435428282562279
677,5.0,0.00037377351145551074,-1.3,-0.06794702811751485
678,10.0,0.0006675030731457809,-2.0,-0.07980805572627858
679,45.0,0.0028234004785190336,-4.400000000000002,-0.06720459626872088
680,18.0,0.001137540894887934,-1.9,-0.6758114538370681
681,33.0,0.0020120298649999313,-4.100000000000001,-0.6667976612171789
682,51.0,0.0030522486003974336,-4.900000000000002,-0.07435428282562273
683,27.0,0.0016470717669108126,-3.700000000000001,-0.007980805572627814
684,3.0,0.00025000511323014507,-1.3,-0.06208705667519321
685,14.0,0.0008988195104393526,-2.4000000000000004,-0.23418329516974135
686,7.0,0.00048273201628035167,-1.6,-0.006224325471722247
687,82.0,0.005071683412552375,-8.899999999999988,-0.6667137678519897
688,5.0,0.0003783575266425032,-1.2,-0.6676667946682083
689,27.0,0.0016632921265227196,-3.2000000000000006,-0.6069500764958745
690,75.0,0.004435210592873773,-5.6,-0.0007980805572628258
691,29.0,0.001767666616160568,-3.500000000000001,-0.6602212255849478
692,52.0,0.0032010527716010984,-5.300000000000001,-0.00679470281175143
693,23.0,0.0014273916744969029,-3.2000000000000006,-0.6201151416715796
694,15.0,0.000951711988363968,-2.5,-0.6828223519600727
695,5.0,0.00037130519604033907,-1.4,-0.6872799527211795
696,3.0,0.0002549417440604884,-1.3,-0.6615399911563604
697,2.0,0.00019041292080146377,-1.2,-0.6684744643996501
698,9.0,0.0006029742498867563,-1.9,-0.6754340870088731
699,70.0,0.004158406624355848,-7.199999999999994,-0.0674179628283067
700,50.0,0.003004292753757909,-4.200000000000001,-0.6481501609913327
701,38.0,0.0022916547659406206,-4.300000000000002,-0.6668038932508582
702,19.0,0.001183028426112287,-2.4000000000000004,-0.0666803893250858
703,29.0,0.0019647792514660978,-3.500000000000001,-0.6603749207276025
704,13.0,0.0008558002946301713,-2.0999999999999996,-0.7410544241211419
705,43.0,0.0025994889883804717,-4.200000000000001,-0.7018832065281738
706,6.0,0.00043019215490858187,-1.4,-0.06615399911563602
707,172.0,0.010146540373625612,-15.499999999999964,-0.7314041980778858
708,9.0,0.0006040320990905457,-1.9,-0.7160296472456033
709,47.0,0.002826221410487051,-5.4,-0.668878768338623
710,8.0,0.0005430294413599768,-1.7,-0.667409223402513
711,34.0,0.002062101411411277,-3.700000000000001,-0.0066897012201488915
712,32.0,0.0019446801097728894,-3.1000000000000005,-0.6137501483613964
713,30.0,0.0018470053337296122,-3.2000000000000006,-0.8170693922351311
714,21.0,0.0013142017714926624,-2.8000000000000007,-0.6072289124943712
715,18.0,0.0012066537324244564,-2.3,-0.6606709404660929
716,39.0,0.002353715273329726,-4.700000000000002,-0.06931215843780647
717,70.0,0.004153469993525505,-5.799999999999999,-0.6608443220944973
718,61.0,0.0036270135283302807,-4.600000000000001,-0.6140284281399042
719,10.0,0.0006657399903815531,-1.7,-0.07160296472456029
720,15.0,0.0009534750711281959,-2.5,-0.6468058836195696
721,38.0,0.0023371422971649736,-4.300000000000002,-0.6067668568326938
722,15.0,0.0009584117019585392,-2.2,-0.06137501483613961
723,33.0,0.002003919685193978,-4.300000000000002,-0.6658962892112337
724,24.0,0.0014742896714778908,-1.7,-0.6690102870546636
725,22.0,0.0013568683702942508,-3.1000000000000005,-0.6667497768761785
726,82.0,0.004841777441015438,-5.999999999999998,-0.08170693922351302
727,4.0,0.00030783422243985115,-1.4,-0.6075999863595705
728,23.0,0.00161992029461544,-3.2000000000000006,-0.6662917207126019
729,78.0,0.004648190971693111,-7.799999999999992,-0.0009099999999999664
730,49.0,0.0029397639304988843,-4.500000000000002,-0.06602212255849471
731,48.0,0.002877350806556933,-3.500000000000001,-0.06468058836195689
732,31.0,0.0018843826851480117,-4.100000000000001,-0.06606709404660926
733,25.0,0.001623799076241994,-3.3000000000000007,-0.6060797000107382
734,15.0,0.0009626431005926861,-2.3,-0.7281840114980134
735,38.0,0.002306112043243047,-4.600000000000001,-0.6775759744837059
736,11.0,0.0007221586338346242,-2.0999999999999996,-0.6800808262238306
737,116.0,0.006868617200325389,-10.799999999999981,-0.007147876785282503
738,30.0,0.0018262009589307127,-3.800000000000001,-0.6337311353796832
739,15.0,0.0009559433865433675,-2.5,-0.6698041902059434
740,44.0,0.002654144549069315,-4.300000000000002,-0.006931215843780647
741,16.0,0.0010141251127606665,-2.0999999999999996,-0.6207607479806712
742,25.0,0.0017116005901698372,-3.2000000000000006,-0.3858062387052076
743,40.0,0.002533197082357219,-4.500000000000002,-0.6069271187576394
744,22.0,0.0013713256475966773,-3.0000000000000004,-0.662962230443986
745,48.0,0.00287699818954934,-3.700000000000001,-0.06698041902059437
746,15.0,0.0009552381534376764,-2.0,-0.06069271187576397
747,112.0,0.006648937107911479,-9.599999999999985,-0.006602212255849449
748,103.0,0.006050546872756968,-10.99999999999998,-0.6666475847268625
749,16.0,0.001013419879200228,-2.0,-0.006698041902059471
750,15.0,0.0009622904840398405,-2.5,-0.49878339530513005
751,85.0,0.005335440569524508,-9.499999999999986,-0.5961488212259372
752,7.0,0.0004950735947204521,-1.4,-0.6671907164591261
753,53.0,0.0031806010138097918,-6.1999999999999975,-0.5780376550765488
754,38.0,0.0022937704648029467,-4.700000000000002,-0.6063035272415931
755,86.0,0.0050836723744396295,-7.8999999999999915,-0.06671907164591262
756,39.0,0.002426001660296606,-4.500000000000002,-0.6602225589231661
757,104.0,0.006159505377581809,-9.199999999999987,-0.6685992992212985
758,37.0,0.002234883505934704,-4.400000000000002,-0.6064341255605363
759,39.0,0.0023505417248088634,-3.3000000000000007,-0.823044574107948
760,5.0,0.0003691894967232656,-1.5,-0.6019664062023653
761,2.0,0.0001928812366713828,-1.2,-0.6715439555393835
762,29.0,0.0019266966673967545,-3.9000000000000012,-0.5704736277083479
763,13.0,0.0008522741300112102,-1.9,-0.8228888205528582
764,52.0,0.00311924573907163,-5.200000000000001,-0.6066194125242733
765,52.0,0.0031128986420299043,-5.300000000000001,-0.049878339530513016
766,10.0,0.0006639769080720725,-2.0,-0.6059524081704112
767,45.0,0.002698926847187977,-5.100000000000001,-0.6661642381814734
768,73.0,0.004536411534445506,-6.799999999999995,-0.6624423623347844
769,27.0,0.001660823811107548,-3.0000000000000004,-0.7829315863729233
770,88.0,0.005208498622323532,-8.899999999999988,-0.6686098296918563
771,16.0,0.00101624081207774,-1.7999999999999998,-0.6876054447941101
772,36.0,0.0021809331783515518,-4.600000000000001,-0.6617459467394049
773,67.0,0.00397575126726224,-7.299999999999994,-0.010000000000000009
774,88.0,0.005242349808668223,-9.299999999999986,-0.6683590463051501
775,27.0,0.001655181946716766,-3.700000000000001,-0.5755152573108199
776,32.0,0.0019397434784877987,-4.100000000000001,-0.6589050041117199
777,56.0,0.0033350470494042384,-3.9000000000000012,-0.606600296659059
778,5.0,0.0003695421132761112,-1.2,-0.08230445741079473
779,110.0,0.006675735963654006,-9.199999999999987,-0.6671512199520018
780,40.0,0.0024168336303773685,-2.8000000000000007,-0.06019664062023655
781,14.0,0.000907282307252899,-2.4000000000000004,-0.7642079614
782,62.0,0.0036873109534099058,-5.699999999999999,-0.6000834279966936
783,29.0,0.0017697823159323889,-3.2000000000000006,-0.6041620395734238
784,10.0,0.0006579824266736978,-2.0,-0.6681744719729069
785,56.0,0.0034612837639542704,-4.200000000000001,-0.6652342276493034
786,65.0,0.0038671453789902444,-5.799999999999999,-0.06617459467394049
787,54.0,0.003220799296741461,-6.1999999999999975,-0.010000000000000009
788,28.0,0.001712305822820781,-3.800000000000001,-0.6532208881962647
789,34.0,0.002061748794403684,-4.200000000000001,-0.05755152573108202
790,83.0,0.005071683412552375,-8.09999999999999,-0.06059524081704115
791,11.0,0.0007239217161441047,-2.0999999999999996,-0.6660875520483558
792,11.0,0.000721453400728933,-1.6,-0.6067287772617048
793,24.0,0.0014718213556079718,-2.5,-0.06671512199520013
794,19.0,0.0011869072072840936,-2.7,-0.06660875520483556
795,162.0,0.009800623567116418,-15.399999999999965,-0.06667497768761788
796,41.0,0.002478541521668376,-3.800000000000001,-0.6653282175592797
797,24.0,0.001471116122957028,-2.8000000000000007,-0.0060196640620237
798,30.0,0.0018286692743458843,-3.3000000000000007,-0.6871203037325426
799,11.0,0.0007249795662573888,-2.0,-0.6066989424033213
800,5.0,0.0003709525794874935,-1.4,-0.6736542483791996
801,179.0,0.01102102934373761,-18.49999999999998,-0.09999999999999998
802,40.0,0.0024140126984093513,-4.600000000000001,-0.5757683262434001
803,34.0,0.0020684485084530024,-4.200000000000001,-0.006667497768761743
804,3.0,0.00025106296243393444,-1.3,-0.6065855540191187
805,2.0,0.00019217600356569164,-1.2,-0.6661280954010722
806,64.0,0.003881602656292671,-3.3000000000000007,-0.8061311131976199
807,12.0,0.0007880979233050311,-2.0999999999999996,-0.06876054447941105
808,22.0,0.0015218929020193173,-2.4000000000000004,-0.666770617104078
809,6.0,0.00043794971861643717,-1.5,-0.06871203037325424
810,22.0,0.001367799482522969,-3.2000000000000006,-0.6104130223733774
811,36.0,0.0021819910280100885,-3.800000000000001,-0.6013574696110616
812,52.0,0.0031100777096071397,-5.6,-0.008181832392999966
813,105.0,0.006301962451743748,-10.099999999999984,-0.06750847398144
814,33.0,0.002006388001063897,-4.100000000000001,-0.05757683262433999
815,217.0,0.01272663545296382,-21.800000000000026,-0.6659455878987459
816,125.0,0.007343239036799787,-12.899999999999974,-0.06661280954010718
817,28.0,0.0017214738522852713,-2.7,-0.660612280906387
818,43.0,0.002588205259598908,-4.500000000000002,-0.0006019664062023589
819,43.0,0.0027271361686871387,-4.500000000000002,-0.7375511874299701
820,38.0,0.002298354479989939,-3.9000000000000012,-0.004987833953051357
821,73.0,0.004326957321154623,-6.899999999999995,-0.6662338437154307
822,37.0,0.0022338256567309145,-3.700000000000001,-0.6788580204700001
823,74.0,0.004681336924477364,-8.09999999999999,-0.91
824,64.0,0.0038396412901420263,-6.099999999999998,-0.6061724729225701
825,43.0,0.002587500026493217,-4.100000000000001,-0.678366640944382
826,139.0,0.008258631523403892,-11.799999999999978,-0.6268736954623185
827,62.0,0.0037102310275258787,-4.300000000000002,-0.6227063982148746
828,85.0,0.005038890076320968,-8.09999999999999,-0.06783666409443811
829,109.0,0.006433841030684562,-9.599999999999985,-0.6483616567010404
830,50.0,0.0030106398507996346,-5.799999999999999,-0.6663747365414838
831,26.0,0.0017211212357324257,-3.600000000000001,-0.06066002966590589
832,69.0,0.0041090403119596886,-6.299999999999997,-0.6678233510056426
833,6.0,0.0004280764555915084,-1.6,-0.062270639821487395
834,80.0,0.004736697717817151,-7.8999999999999915,-0.6741248321217221
835,8.0,0.000549729154954548,-1.7999999999999998,-0.6968853134632538
836,56.0,0.003338220597925101,-6.1999999999999975,-0.005757683262433977
837,150.0,0.008925781979996827,-15.699999999999964,-0.6368960242507925
838,5.0,0.00037130519604033907,-1.5,-0.60722232870147
839,11.0,0.000721453400728933,-2.0,-0.6864667008341723
840,35.0,0.0021202831371738284,-4.200000000000001,-0.604449430364662
841,42.0,0.0026936375993500405,-5.200000000000001,-0.010000000000000009
842,23.0,0.0014344440046443196,-2.9000000000000004,-0.6660448393647304
843,38.0,0.0023121065241866745,-4.700000000000002,-0.7087065488629457
844,30.0,0.00182902189089873,-3.400000000000001,-0.005755152573108213
845,45.0,0.002701042546050303,-4.900000000000002,-6.0196640620180375e-05
846,13.0,0.0008381694688068819,-2.3,-0.0667823351005643
847,22.0,0.0013840198425896233,-3.1000000000000005,-0.0007147876785282836
848,106.0,0.006353797080464574,-11.499999999999979,-0.3355574694100647
849,101.0,0.005987781132262171,-10.099999999999984,-0.6067144833258097
850,38.0,0.0022898916831763927,-4.8000000000000025,-6.019664061995833e-06
851,93.0,0.005597787260740006,-7.799999999999992,-0.03355574694100638
852,255.0,0.01503979982680903,-22.300000000000033,-0.607443068339863
853,41.0,0.0024859464683686383,-5.000000000000002,-0.6677542994233754
854,62.0,0.0037014156141594867,-6.299999999999997,-0.003355574694100638
