step,reward,mean,median,std,max,min
37,-0.09320000000000002,-0.09008237188321463,-0.09228150470219437,0.008424240093663535,-0.05846153846153846,-0.10252100840336134
38,-0.09490000000000003,-0.09020590080928606,-0.09240000000000001,0.008350328763925951,-0.05846153846153846,-0.10252100840336134
39,-0.08557377049180327,-0.09009009755134897,-0.09228150470219437,0.008276943644329869,-0.05846153846153846,-0.10252100840336134
40,-0.08517060367454067,-0.08997010989581707,-0.09216300940438872,0.008210527128919695,-0.05846153846153846,-0.10252100840336134
41,-0.0966871165644172,-0.09013003862602184,-0.09228150470219437,0.008176573565408431,-0.05846153846153846,-0.10252100840336134
42,-0.09210000000000002,-0.09017585168123063,-0.09216300940438872,0.008086390259189433,-0.05846153846153846,-0.10252100840336134
43,-0.09207792207792209,-0.09021908055388271,-0.09213150470219436,0.00799899577029873,-0.05846153846153846,-0.10252100840336134
44,-0.088628762541806,-0.09018374015361434,-0.09210000000000002,0.007913091790146449,-0.05846153846153846,-0.10252100840336134
45,-0.08830000000000002,-0.09014278928070969,-0.09208896103896105,0.007831426811710878,-0.05846153846153846,-0.10252100840336134
46,-0.10102739726027396,-0.0903743766845302,-0.09210000000000002,0.00790527868955183,-0.05846153846153846,-0.10252100840336134
47,-0.08512241054613935,-0.0902649607233137,-0.09208896103896105,0.007858381623956206,-0.05846153846153846,-0.10252100840336134
48,-0.09170000000000002,-0.09029424723916446,-0.09207792207792209,0.0077804268734424295,-0.05846153846153846,-0.10252100840336134
49,-0.09888888888888889,-0.09046614007215896,-0.09208896103896105,0.007795649533043038,-0.05846153846153846,-0.10252100840336134
50,-0.098576512455516,-0.09062516698163654,-0.09210000000000002,0.0078003217063415614,-0.05846153846153846,-0.10252100840336134
51,-0.0905901116427432,-0.09062449284050397,-0.09208896103896105,0.007724956011933671,-0.05846153846153846,-0.10252100840336134
52,-0.09270664505672607,-0.09066377873137609,-0.09210000000000002,0.007656974522881394,-0.05846153846153846,-0.10252100840336134
53,-0.09420000000000002,-0.09072926431042466,-0.09213150470219436,0.007600711477538176,-0.05846153846153846,-0.10252100840336134
54,-0.07142857142857141,-0.0903783426216637,-0.09210000000000002,0.00796054785926128,-0.05846153846153846,-0.10252100840336134
55,-0.08507772020725388,-0.09028368864997782,-0.09208896103896105,0.007920320379402983,-0.05846153846153846,-0.10252100840336134
56,-0.09155555555555556,-0.09030600210446164,-0.09207792207792209,0.007852312052828575,-0.05846153846153846,-0.10252100840336134
57,-0.08526315789473685,-0.09021905651463881,-0.09188896103896105,0.007811953357906494,-0.05846153846153846,-0.10252100840336134
58,-0.08720000000000001,-0.09016788606523815,-0.09170000000000002,0.007755264916077645,-0.05846153846153846,-0.10252100840336134
59,-0.084,-0.09006508796415084,-0.09165000000000002,0.007730796285778795,-0.05846153846153846,-0.10252100840336134
60,-0.09661016949152543,-0.09017238438263239,-0.09170000000000002,0.007712081751154701,-0.05846153846153846,-0.10252100840336134
61,-0.08630000000000002,-0.09010992657000928,-0.09165000000000002,0.007665172600033403,-0.05846153846153846,-0.10252100840336134
62,-0.08422273781902552,-0.09001647912951749,-0.09160000000000003,0.007639611527088639,-0.05846153846153846,-0.10252100840336134
63,-0.09390000000000001,-0.09007715914311877,-0.09165000000000002,0.007594978740297193,-0.05846153846153846,-0.10252100840336134
64,-0.0994186046511628,-0.09022087368939637,-0.09170000000000002,0.007623523347329668,-0.05846153846153846,-0.10252100840336134
65,-0.09279661016949153,-0.09025989999970085,-0.09188896103896105,0.007572088831236482,-0.05846153846153846,-0.10252100840336134
66,-0.08680000000000002,-0.09020825970119785,-0.09170000000000002,0.007527068733771972,-0.05846153846153846,-0.10252100840336134
67,-0.09242424242424242,-0.0902408476824191,-0.09188896103896105,0.007476277713405578,-0.05846153846153846,-0.10252100840336134
68,-0.0926,-0.09027503829571737,-0.09207792207792209,0.007427257352906117,-0.05846153846153846,-0.10252100840336134
69,-0.08859649122807017,-0.09025105905189384,-0.09188896103896105,0.007376704396973976,-0.05846153846153846,-0.10252100840336134
70,-0.0879,-0.0902179455441207,-0.09170000000000002,0.007329809261085728,-0.05846153846153846,-0.10252100840336134
71,-0.0946774193548387,-0.09027988268038066,-0.09188896103896105,0.0072974158950923846,-0.05846153846153846,-0.10252100840336134
72,-0.07986577181208053,-0.09013722362739025,-0.09170000000000002,0.0073476602442044976,-0.05846153846153846,-0.10252100840336134
73,-0.07894736842105263,-0.08998600936784515,-0.09165000000000002,0.007411325246741016,-0.05846153846153846,-0.10252100840336134
74,-0.09577464788732393,-0.09006319121477152,-0.09170000000000002,0.007391629914669384,-0.05846153846153846,-0.10252100840336134
75,-0.09401709401709402,-0.09011521625164419,-0.09188896103896105,0.007356649431394113,-0.05846153846153846,-0.10252100840336134
76,-0.09050000000000001,-0.09012021344318127,-0.09170000000000002,0.007308852700826962,-0.05846153846153846,-0.10252100840336134
77,-0.08957399103139015,-0.09011321059174805,-0.09165000000000002,0.007262109934440747,-0.05846153846153846,-0.10252100840336134
78,-0.1040650406504065,-0.09028981603552853,-0.09170000000000002,0.007382645033394333,-0.05846153846153846,-0.1040650406504065
79,-0.09830508474576272,-0.09039000689440647,-0.09188896103896105,0.007390207915952114,-0.05846153846153846,-0.1040650406504065
80,-0.09151414309484193,-0.0904038851191032,-0.09170000000000002,0.00734549658328775,-0.05846153846153846,-0.1040650406504065
81,-0.09729729729729729,-0.0904879511212763,-0.09188896103896105,0.007339669656218316,-0.05846153846153846,-0.1040650406504065
82,-0.09369369369369368,-0.09052657452576325,-0.09207792207792209,0.007303699774661435,-0.05846153846153846,-0.1040650406504065
83,-0.09333333333333335,-0.09055998832109148,-0.09208896103896105,0.0072664744133637375,-0.05846153846153846,-0.1040650406504065
84,-0.09909909909909907,-0.09066044844789158,-0.09210000000000002,0.007282046582345664,-0.05846153846153846,-0.1040650406504065
85,-0.0902,-0.0906550943961719,-0.09208896103896105,0.007239753588445966,-0.05846153846153846,-0.1040650406504065
86,-0.1022421524663677,-0.0907882789716914,-0.09210000000000002,0.007303221971341244,-0.05846153846153846,-0.1040650406504065
87,-0.08848484848484847,-0.09076210362524999,-0.09208896103896105,0.007265710994169502,-0.05846153846153846,-0.1040650406504065
88,-0.09470000000000002,-0.09080634965193257,-0.09210000000000002,0.007236690023108918,-0.05846153846153846,-0.1040650406504065
89,-0.093,-0.09083072354468887,-0.09213150470219436,0.007200046586046399,-0.05846153846153846,-0.1040650406504065
90,-0.0793503480278422,-0.09070456557197627,-0.09210000000000002,0.007259711992000242,-0.05846153846153846,-0.1040650406504065
91,-0.08680000000000002,-0.0906621246418461,-0.09208896103896105,0.007231491348780871,-0.05846153846153846,-0.1040650406504065
92,-0.09490000000000001,-0.09070769319408432,-0.09210000000000002,0.007205775349053804,-0.05846153846153846,-0.1040650406504065
93,-0.12,-0.09101931347925363,-0.09213150470219436,0.007771859090858956,-0.05846153846153846,-0.12
94,-0.0941,-0.09105174175841937,-0.09216300940438872,0.007737236919104967,-0.05846153846153846,-0.12
95,-0.09652173913043477,-0.0911087208977112,-0.09228150470219437,0.007716843410974434,-0.05846153846153846,-0.12
96,-0.08962432915921287,-0.09109341789009781,-0.09216300940438872,0.007678426893500853,-0.05846153846153846,-0.12
97,-0.09020000000000002,-0.09108430138101517,-0.09213150470219436,0.007639678436363214,-0.05846153846153846,-0.12
98,-0.0859259259259259,-0.09103219657843852,-0.09210000000000002,0.007618477902198371,-0.05846153846153846,-0.12
99,-0.08604651162790695,-0.0909823397289332,-0.09208896103896105,0.007596504349346416,-0.05846153846153846,-0.12
