step,reward,mean,median,std,max,min
86,-0.07840000000000001,-0.08460484526429685,-0.08451612903225805,0.009448225553429952,-0.06839999999999999,-0.10784313725490194
87,-0.08725490196078432,-0.08463495954493876,-0.08460806451612903,0.009398587325776598,-0.06839999999999999,-0.10784313725490194
88,-0.0768,-0.08454692629162484,-0.08451612903225805,0.00938205309307537,-0.06839999999999999,-0.10784313725490194
89,-0.0821,-0.08451973822171789,-0.08420806451612903,0.009333310013392262,-0.06839999999999999,-0.10784313725490194
90,-0.0875,-0.08455248835114958,-0.08451612903225805,0.00928708495817693,-0.06839999999999999,-0.10784313725490194
91,-0.08602620087336245,-0.08456850696552146,-0.08460806451612903,0.009237737701019846,-0.06839999999999999,-0.10784313725490194
92,-0.09415322580645162,-0.08467156845843468,-0.0847,0.009240963281520636,-0.06839999999999999,-0.10784313725490194
93,-0.0959,-0.08479101985781304,-0.08505998415213945,0.009263580510079156,-0.06839999999999999,-0.10784313725490194
94,-0.09166666666666667,-0.0848633950873799,-0.0854199683042789,0.00924137477582855,-0.06839999999999999,-0.10784313725490194
95,-0.07199999999999998,-0.08472940138855302,-0.08505998415213945,0.00928542151219802,-0.06839999999999999,-0.10784313725490194
96,-0.09380000000000001,-0.08482291271444423,-0.0854199683042789,0.009282761215334683,-0.06839999999999999,-0.10784313725490194
97,-0.07529999999999999,-0.08472574013572541,-0.08505998415213945,0.009284734624877417,-0.06839999999999999,-0.10784313725490194
98,-0.07660000000000002,-0.08464366195253628,-0.0847,0.009273388568173571,-0.06839999999999999,-0.10784313725490194
99,-0.07987288135593221,-0.08459595414657023,-0.08460806451612903,0.009239107403923185,-0.06839999999999999,-0.10784313725490194
