episode,length,time,reward,delta
428,7.0,0.0006357675865729107,-1.7,-0.3852844732357129
429,11.0,0.0009608800173737109,-1.9,-0.837073505282707
430,21.0,0.0020307185404817574,-2.7,-0.13876684726628208
431,41.0,0.0028484362501330907,-4.500000000000002,-0.8832948568119491
432,3.0,0.00032581766572548077,-1.3,-0.06938342363314098
433,42.0,0.0026368663402536185,-3.600000000000001,-0.8660748368587066
434,21.0,0.0013519317380996654,-2.8000000000000007,-0.7467378396876692
435,14.0,0.0009291445312555879,-2.0999999999999996,-0.781940598610218
436,3.0,0.0005109413377795136,-1.3,-0.7760596144884672
437,17.0,0.0012598988269019173,-2.3,-0.0689333454442218
438,47.0,0.002978199130666326,-4.400000000000002,-0.03469171181657049
439,3.0,0.0003797679910348961,-1.2,-0.8452970497958202
440,45.0,0.0029838409936928656,-4.900000000000002,-0.8292496117732868
441,82.0,0.006547736165884999,-7.499999999999993,-0.9069845133696557
442,10.0,0.0018202064766228432,-1.9,-0.8753552740358856
443,46.0,0.0031964687568688532,-2.5,-0.670098787288113
444,3.0,0.0003631950148701435,-1.2,-0.7908223037486435
445,77.0,0.006460639886427089,-6.699999999999996,-0.922529167127522
446,1.0,0.00018864983758248854,-1.1,-0.3350493936440564
447,65.0,0.004190847343124915,-7.499999999999993,-0.6959584115850004
448,17.0,0.0014718213551532244,-2.6000000000000005,-0.4146248058866434
449,8.0,0.0006544562620547367,-1.7999999999999998,-0.6641824452835541
450,1.0,0.00014422015738091432,-1.1,-0.7743325509384301
451,7.0,0.0005299826298141852,-1.6,-0.1675246968220282
452,34.0,0.002093131664878456,-2.7,-0.6184246425838978
453,50.0,0.006959592263228842,-5.6,-0.30921232129194887
454,40.0,0.0026135936477658106,-4.300000000000002,-0.8410443221224515
455,35.0,0.0026830591032194206,-4.000000000000002,-0.23679968612422542
456,16.0,0.0011872598224726971,-1.7,-0.6710365484731915
457,6.0,0.0007969133348524338,-1.3,-0.5762503262588634
458,38.0,0.00239074000819528,-3.600000000000001,-0.33551827423659564
459,10.0,0.000703822573996149,-1.6,-0.08376234841101415
460,11.0,0.0008632052413304336,-2.0,-0.6631762344941622
461,61.0,0.0044694143944070674,-5.899999999999999,-0.8848936147536669
462,16.0,0.001099458309909096,-1.7999999999999998,-0.8824326197476358
463,71.0,0.006087571608077269,-6.899999999999995,-0.9502965655882227
464,3.0,0.00030042927392059937,-1.3,-0.8875265098082272
465,30.0,0.001986994091566885,-2.8000000000000007,-0.16775913711829782
466,57.0,0.0038971177837083815,-5.300000000000001,-0.9500951341031725
467,55.0,0.003446121252636658,-6.099999999999998,-0.8324265421187363
468,28.0,0.0017154793713416439,-3.400000000000001,-1.0000313759032644
469,5.0,0.0004975419087713817,-1.3,-0.8276513678101701
470,71.0,0.0043964227770629805,-5.4,-0.41621327105936823
471,5.0,0.0005722966125176754,-1.5,-0.01589841125945579
472,78.0,0.0072469747265131446,-7.799999999999992,-0.7856612400079653
473,18.0,0.001403061134624295,-2.7,-0.8718311654919565
474,12.0,0.0008473374982713722,-2.0999999999999996,-0.8903312718048457
475,31.0,0.002025429294008063,-3.2000000000000006,-0.3928306200039827
476,74.0,0.00649167013943952,-6.399999999999997,-0.20731240294332165
477,12.0,0.0008639104744361248,-2.0999999999999996,-0.6824103483791337
478,120.0,0.009295676709371037,-10.399999999999983,-0.4999829108111635
479,17.0,0.001477463221817743,-2.3,-0.9644840891158605
480,19.0,0.0014407911021407926,-2.5,-0.8807538944416851
481,79.0,0.005209203854974476,-7.199999999999994,-0.10665680811132094
482,4.0,0.0003293438294349471,-1.2,-0.8988276983970046
483,11.0,0.0007306214301934233,-2.0999999999999996,-0.33209122264177704
484,4.0,0.00040903516310208943,-1.4,-0.6656249648262904
485,4.0,0.0003649580994533608,-1.3,-0.777558495826537
486,45.0,0.003078342222579522,-3.3000000000000007,-0.8038842707902929
487,51.0,0.0034351901413174346,-5.100000000000001,-0.8017714159561478
488,47.0,0.0042835854892473435,-3.9000000000000012,-0.25300449091653454
489,54.0,0.00391721692540159,-5.899999999999999,-0.48633768443638115
490,60.0,0.0035684791873791255,-4.100000000000001,-0.876588268357051
491,8.0,0.0006879548309370875,-1.7999999999999998,-0.8881122328694921
492,14.0,0.0010204722093476448,-2.4000000000000004,-0.4962230393357485
493,15.0,0.0011456510746938875,-2.0,-0.6687632197644882
494,76.0,0.006309720014542108,-6.599999999999996,-0.4382941341785255
495,32.0,0.0021164043555472745,-3.800000000000001,-0.7001925926892083
496,7.0,0.0005747649283875944,-1.7,-0.8652243697274675
497,13.0,0.0010455079827806912,-1.6,-0.7213726887399581
498,28.0,0.0018318428228667472,-3.0000000000000004,-0.7156962332788502
499,26.0,0.0016181572118512122,-3.400000000000001,-0.6233190118443547
500,20.0,0.0013610997684736503,-1.7999999999999998,-0.6796415997898574
501,8.0,0.0005543131701415405,-1.7,-0.7671589929579343
502,56.0,0.0036957737502234522,-6.099999999999998,-0.38357949647896716
503,31.0,0.001982410078198882,-2.9000000000000004,-0.11839984306211271
504,41.0,0.0030131081675790483,-3.0000000000000004,-0.7599346532891431
505,21.0,0.001465121642468148,-2.9000000000000004,-0.6781119123039693
506,26.0,0.001769429700289038,-3.2000000000000006,-0.7803703297727055
507,13.0,0.0008956459623732371,-2.0999999999999996,-0.7637961550110495
508,16.0,0.0010172986603720346,-2.0,-0.5659972277525663
509,56.0,0.00371834120596759,-5.899999999999999,-0.9500400924459258
510,11.0,0.0009302023809141247,-1.9,-0.7498071744642429
511,16.0,0.001076890854164958,-2.0999999999999996,-0.8754562917164763
512,4.0,0.0003194705677742604,-1.3,-0.38189807750552474
513,10.0,0.0008081970645434922,-1.4,-0.7132152848311261
514,31.0,0.0019365699281479465,-2.4000000000000004,-0.5541745608619446
515,36.0,0.002347368175833253,-4.100000000000001,-0.5404972125396705
516,4.0,0.000421024125898839,-1.3,-0.6672796370822778
517,90.0,0.0061009710352664115,-8.799999999999988,-0.5000032012332107
518,22.0,0.001377672744638403,-1.6,-0.7762240630061294
519,130.0,0.009385946539623546,-11.09999999999998,-0.38811203150306484
520,31.0,0.002034244706010213,-3.2000000000000006,-0.37490358723212147
521,15.0,0.0010649018913682085,-2.0999999999999996,-0.7373974682211942
522,24.0,0.0018790934373100754,-3.400000000000001,-0.47382748187250845
523,98.0,0.007163404610764701,-8.799999999999988,-0.8362433294677657
524,27.0,0.002820579546096269,-2.9000000000000004,-0.5929225240591148
525,78.0,0.00522401375019399,-5.200000000000001,-0.8911822050875003
526,39.0,0.0023702882481302368,-3.9000000000000012,-0.44559110254375023
527,33.0,0.0023276216506928904,-2.6000000000000005,-0.8611783360074617
528,52.0,0.0038371729733626125,-5.000000000000002,-0.9700320017830694
529,56.0,0.004761028258144506,-6.399999999999997,-0.6287471761594041
530,25.0,0.0021262776190269506,-3.3000000000000007,-0.18745179361606068
531,13.0,0.0009633483332436299,-1.9,-0.8814867613087112
532,25.0,0.0016361406560463365,-2.6000000000000005,-0.8512627148971255
533,7.0,0.0008036130493564997,-1.5,-0.6869260076533165
534,107.0,0.006756132530426839,-10.599999999999982,-0.9999660987500831
535,8.0,0.0006854865168861579,-1.7,-0.8315747645095477
536,34.0,0.002157307870220393,-2.2,-0.31437358807970206
537,30.0,0.0018438317838445073,-3.500000000000001,-0.7706272285117162
538,41.0,0.0025765689151739934,-4.000000000000002,-0.9225131016476278
539,18.0,0.002099831379382522,-1.5,-0.8017111869129395
540,49.0,0.0034200276313640643,-4.500000000000002,-0.5795890531735239
541,88.0,0.00582628276606556,-9.499999999999986,-0.9225324848024672
542,23.0,0.0016082839501905255,-2.7,-0.6572920109545425
543,22.0,0.0015148405709624058,-2.5,-0.8202971712680839
544,48.0,0.0033138900580524933,-3.800000000000001,-0.6900338148577398
545,116.0,0.006919746596395271,-10.699999999999982,-0.6371225744589017
546,16.0,0.0021442610614030855,-2.3,-0.749918287796699
547,89.0,0.008226896035921527,-7.8999999999999915,-0.8640577808897163
548,95.0,0.006113665231168852,-8.09999999999999,-0.974445045097683
549,147.0,0.009795686935831327,-11.09999999999998,-0.840146210142169
550,27.0,0.001658355495237629,-3.0000000000000004,-0.8145194786687604
551,5.0,0.0005141148867551237,-1.5,-0.3343813165853753
552,12.0,0.000970753280853387,-1.9,-0.16604561132088858
553,132.0,0.008340438555023866,-12.999999999999973,-0.8038272905922451
554,4.0,0.00043548140274651814,-1.1,-0.4019136452961226
555,28.0,0.0017856500580819556,-3.400000000000001,-0.6036709520488537
556,91.0,0.007466654817108065,-4.900000000000002,-0.9263868532401671
557,23.0,0.001425981208740268,-3.1000000000000005,-0.5449676796773257
558,9.0,0.0006780815692764008,-1.6,-0.8573876848937982
559,7.0,0.0005038890085415915,-1.6,-0.46319342662008356
560,10.0,0.0006664452230324969,-1.3,-0.27248383983866287
561,5.0,0.0004993049915356096,-1.4,-0.8583559864190784
562,11.0,0.0007919767049315851,-1.7,-0.7973756978970643
563,1.0,0.00014104660840530414,-1.1,-0.4286938424468991
564,8.0,0.0006322414210444549,-1.4,-0.21434692122344956
565,7.0,0.000580054176680278,-1.5,-0.8700928422421443
566,7.0,0.0015314135489461478,-1.4,-0.4291779932095392
567,5.0,0.0005603076515399152,-1.5,-0.43504642112107217
568,81.0,0.0054616772849840345,-8.39999999999999,-0.8912877310331592
569,32.0,0.0031478076762141427,-2.8000000000000007,-0.8747093220016359
570,9.0,0.0007799877421348356,-1.9,-0.39868784894853215
571,22.0,0.0015821903270989424,-2.6000000000000005,-0.49940962762048424
572,29.0,0.0017736610971041955,-2.3,-0.24970481381024212
573,36.0,0.003909459361238987,-3.9000000000000012,-0.9049788333404247
574,99.0,0.006567482692844351,-9.299999999999986,-0.2145889966047696
575,49.0,0.003361140670676832,-4.900000000000002,-0.6316959266469452
576,98.0,0.005794547279947437,-9.399999999999986,-1.0009306102209672
577,6.0,0.0005454977563204011,-1.6,-0.8718106615307613
578,17.0,0.0027542876414372586,-2.7,-0.8399443622070597
579,8.0,0.0006477565475506708,-1.7,-0.6630807485001979
580,78.0,0.005018438318074914,-5.300000000000001,-0.12485240690512112
581,16.0,0.002399202805463574,-1.5,-0.850360711978755
582,1.0,0.00023872138444858138,-1.1,-0.9748542846868131
583,57.0,0.0037148150404391345,-6.699999999999996,-0.8993745227802742
584,77.0,0.006905289317728602,-7.299999999999994,-0.21752321056053603
585,101.0,0.006811845940319472,-8.09999999999999,-0.4251803559893774
586,102.0,0.008726906264200807,-7.699999999999992,-0.5440697849272746
587,8.0,0.0006382359024428297,-1.7,-0.8524813158072669
588,9.0,0.0008522741300112102,-1.9,-0.4262406579036334
589,24.0,0.0017450991599616827,-2.3,-0.49813125328588737
590,106.0,0.007128495575670968,-7.699999999999992,-0.7410441557178977
591,4.0,0.00032299673330271617,-1.3,-0.6021483187954756
592,83.0,0.00538939089710766,-6.799999999999995,-0.4359053307653806
593,18.0,0.0012274581076781033,-2.6000000000000005,-0.6942875281928467
594,17.0,0.0013212541016400792,-2.7,-0.6477281570431104
595,34.0,0.002332910898985574,-3.500000000000001,-0.785988120653827
596,48.0,0.0032973170818877406,-5.000000000000002,-0.5070892271338266
597,29.0,0.0018917876313935267,-3.2000000000000006,-0.8608036467040276
598,32.0,0.0023579466724186204,-3.1000000000000005,-0.7346057188620669
599,21.0,0.0016096944145829184,-3.1000000000000005,-0.37052207785894886
600,125.0,0.01008060108324571,-10.89999999999998,-0.3238640785215552
601,46.0,0.0030081715358392103,-3.800000000000001,-0.7289750002124837
602,90.0,0.006954303013117169,-5.799999999999999,-0.8527194188626491
603,17.0,0.0011791496435762383,-1.4,-0.643367568376127
604,23.0,0.0014531326796713984,-1.5,-0.32168378418806354
605,78.0,0.007553398483651108,-7.5999999999999925,-0.9999811737683699
606,48.0,0.0031545073907182086,-3.800000000000001,-0.18526103892947443
607,85.0,0.007833728617697489,-6.4999999999999964,-0.9099565324149499
608,1.0,0.0004940157450619154,-1.1,-0.8771368561929621
609,39.0,0.0027003373124898644,-3.600000000000001,-0.2179526653826903
610,8.0,0.0006854865168861579,-1.6,-0.7079170341981573
611,42.0,0.0031534495428786613,-4.500000000000002,-0.8884165797644268
612,30.0,0.0022902442997292383,-3.700000000000001,-0.4442082898822134
613,121.0,0.010373625413194532,-12.799999999999974,-0.4385684280964811
614,2.0,0.00028808769638999365,-1.2,-0.6899398331644034
615,77.0,0.005656674220517743,-7.699999999999992,-0.6599461964027165
616,83.0,0.0051947465781267965,-8.29999999999999,-0.3449699165822018
617,18.0,0.001203127567350748,-2.4000000000000004,-0.8487474596013751
618,71.0,0.006109786449087551,-7.299999999999994,-0.7615910541636938
619,184.0,0.014159668991851504,-17.89999999999997,-0.75521461306233
620,47.0,0.0035755315166170476,-5.000000000000002,-0.8646396184569861
621,40.0,0.002452095282933442,-5.000000000000002,-0.6385919202686456
622,81.0,0.00625048043912102,-8.09999999999999,-0.884978118424353
623,62.0,0.003954241659812396,-6.099999999999998,-0.24999145540558176
624,17.0,0.0013790832108497852,-2.5,-0.8539799321690322
625,11.0,0.0008691997227288084,-1.3,-0.8882593708837262
626,52.0,0.003740908665349707,-2.8000000000000007,-0.856106565964685
627,33.0,0.004399596324219601,-4.000000000000002,-0.63338699205994
628,24.0,0.0015479865251109004,-2.8000000000000007,-0.7584225696975412
629,33.0,0.0025663430351414718,-2.7,-0.12650224545826727
630,33.0,0.0021231040700513404,-3.0000000000000004,-0.42805328298234246
631,9.0,0.00073167927985196,-1.7,-0.37921128484877054
632,53.0,0.003491256167762913,-4.900000000000002,-0.1724849582911009
633,38.0,0.003041670104721561,-3.0000000000000004,-0.0862424791455505
634,46.0,0.003900643949236837,-4.8000000000000025,-0.16719065829268764
635,118.0,0.00872584841272328,-12.599999999999975,-0.6029481661144671
636,68.0,0.005156663994057453,-5.6,-0.9315921233469392
637,261.0,0.018148114453651942,-22.400000000000034,-0.7746768054415546
638,23.0,0.001858994295616867,-2.0999999999999996,-0.5392010056837024
639,173.0,0.011122935517050792,-15.699999999999964,-0.9048282239104909
640,65.0,0.0048333146442018915,-6.299999999999997,-0.04312123957277525
641,83.0,0.005757875162089476,-6.899999999999995,-0.4553710238518879
642,169.0,0.010473768503288738,-12.499999999999975,-0.48593546381454333
643,142.0,0.010657834327503224,-11.599999999999978,-1.0000600180248096
644,105.0,0.008175061408110196,-10.099999999999984,-0.45248941667021236
645,46.0,0.0030518959829350933,-5.100000000000001,-0.889075674886372
646,51.0,0.003644644355517812,-4.500000000000002,-0.21402664149117123
647,59.0,0.00389323900162708,-5.4,-0.8417376247869734
648,210.0,0.015086697823790018,-19.499999999999993,-0.7537979278951729
649,89.0,0.005595671562332427,-9.399999999999986,-0.885207422323916
650,54.0,0.004600587742970674,-5.6,-0.87433893067612
651,1.0,0.0002933769446826773,-1.1,-0.8530737097663531
652,59.0,0.003747255761481938,-4.500000000000002,-0.749361168334675
653,8.0,0.0005560762529057683,-1.2,-0.9857298393463266
654,140.0,0.009280514199417667,-12.799999999999974,-1.0006655420059227
655,136.0,0.01052948191500036,-12.999999999999973,-0.9139623674737958
656,62.0,0.004216235734929796,-5.799999999999999,-0.8599447623490026
657,19.0,0.0013469951081788167,-2.8000000000000007,-0.49286491967316337
658,36.0,0.002535665396862896,-3.800000000000001,-0.8400654059194524
659,14.0,0.0009823896252783015,-2.4000000000000004,-0.4299723811745013
660,127.0,0.010412413230369566,-12.099999999999977,-1.000198931943731
661,226.0,0.015573661237795022,-18.69999999999998,-0.43716946533806
662,6.0,0.000446059897512896,-1.2,-0.8813978889819236
663,6.0,0.0004770901523443172,-1.5,-0.658152048120072
664,259.0,0.019108994471025653,-21.600000000000023,-0.10701332074558567
665,206.0,0.014273916744059534,-14.599999999999968,-0.6544366807212403
666,33.0,0.0020740903728437843,-3.2000000000000006,-0.6092000891057806
667,269.0,0.019012377546459902,-20.80000000000001,-1.000876015533097
668,45.0,0.005079088359707384,-5.100000000000001,-0.053506660372792836
669,76.0,0.004710604096544557,-6.799999999999995,-0.8620824840252135
670,42.0,0.0037507819270103937,-4.400000000000002,-0.4200327029597263
671,189.0,0.015964712960339966,-14.299999999999969,-0.8315055880010038
672,484.0,0.0330447519718291,-36.70000000000024,-0.4208688123934867
673,90.0,0.005907031949391239,-6.4999999999999964,-0.7203543989629588
674,66.0,0.0040762469743640395,-6.1999999999999975,-0.8032075177774706
675,63.0,0.0038488093196065165,-6.899999999999995,-0.6522781245524931
676,37.0,0.0022747291732230224,-2.8000000000000007,-0.8694914747713005
677,25.0,0.001955963838554453,-3.500000000000001,-0.9184028010121471
678,15.0,0.0010793591682158876,-2.5,-0.8570402557909461
679,5.0,0.0003998671345470939,-1.3,-0.40160375888873534
680,28.0,0.003219388830984826,-3.700000000000001,-0.6565817784666736
681,69.0,0.004597061575623229,-3.9000000000000012,-0.20080187944436767
682,27.0,0.0018529998142184922,-3.3000000000000007,-0.6799323123051915
683,35.0,0.003861503513689968,-2.9000000000000004,-0.43104124201260663
684,196.0,0.015404757925352897,-18.69999999999998,-0.6656394954461639
685,60.0,0.003829062796285143,-4.900000000000002,-1.0007098141742794
686,2.0,0.0003180601015628781,-1.2,-0.7453896622515505
687,37.0,0.0028420891540008597,-3.500000000000001,-0.3726948311257752
688,80.0,0.005057578749983804,-6.699999999999996,-0.3390559561519846
689,134.0,0.010527718832236133,-11.699999999999978,-0.8884117737536709
690,37.0,0.0028667723108810605,-3.3000000000000007,-0.8457363068630184
691,50.0,0.0031065515449881786,-5.000000000000002,-0.9249861405882336
692,109.0,0.006951482082513394,-10.499999999999982,-1.0004785573421793
693,138.0,0.009843995399933192,-12.999999999999973,-0.4759607611000338
694,188.0,0.013258733781185583,-17.99999999999997,-0.8670399004744815
695,96.0,0.006310072632913943,-10.099999999999984,-1.0006055099341276
696,68.0,0.005103066281662905,-7.499999999999993,-0.6395272014495383
697,57.0,0.004746218362924992,-5.5,-0.3768989639475864
698,25.0,0.0017098375064961147,-2.0999999999999996,-0.7811576521725376
699,31.0,0.002591026190202683,-3.600000000000001,-0.6617708250562557
700,227.0,0.016270078866000404,-18.799999999999983,-0.7174308462444822
701,82.0,0.00548600782531139,-7.399999999999993,-0.4442058868768355
702,36.0,0.0022980018620728515,-4.400000000000002,-1.0006244597786824
703,218.0,0.01629123585735215,-14.899999999999967,-0.9254811261376679
704,136.0,0.010149008689040784,-10.699999999999982,-0.8849021441060212
705,25.0,0.0029711467996094143,-3.400000000000001,-0.8187274654884679
706,118.0,0.00839756243294687,-11.499999999999979,-0.7821692558529381
707,348.0,0.024691266606168938,-26.700000000000095,-0.9504188791109875
708,111.0,0.006627780117923976,-8.799999999999988,-1.0002016332146886
709,48.0,0.002975378198243561,-4.000000000000002,-0.5658745644532266
710,83.0,0.005285721639666008,-8.09999999999999,-0.6080092674715933
711,184.0,0.013712551242861082,-16.59999999999996,-0.9047611687190327
712,29.0,0.0018805039035214577,-3.600000000000001,-0.6666707923088822
713,16.0,0.0010232931417704094,-1.7,-0.8628132645498888
714,249.0,0.017717217066092417,-20.60000000000001,-0.33088541252812786
715,480.0,0.032544389130634954,-37.80000000000025,-1.000446965035481
716,217.0,0.01583988671154657,-17.79999999999997,-1.0001981371379267
717,33.0,0.0020740903728437843,-4.200000000000001,-0.7566472640879763
718,66.0,0.005305820781359216,-5.799999999999999,-0.2829372822266132
719,51.0,0.003614319333792082,-3.600000000000001,-0.6763498479401888
720,30.0,0.0018463000997144263,-3.500000000000001,-0.6645952570870757
721,30.0,0.0038548038010048913,-3.500000000000001,-0.24995924320764407
722,204.0,0.014689299005112844,-19.499999999999993,-0.9225313956334814
723,1.0,0.00015726696801721118,-1.1,-0.6400200511605687
724,233.0,0.016121979928357177,-22.80000000000004,-0.7933859604420405
725,46.0,0.0030511907516483916,-4.700000000000002,-0.165442706264064
726,119.0,0.010511851089177071,-10.799999999999981,-0.8624541805912503
727,19.0,0.0012796453520422801,-2.3,-0.3322976285435377
728,3.0,0.00028103536715207156,-1.2,-0.16614881427176886
729,21.0,0.0015511600740865106,-2.7,-0.7481371399001806
730,176.0,0.012725224987661932,-11.799999999999978,-0.6044238905444459
731,69.0,0.004423574247994111,-6.099999999999998,-0.23798008725314812
732,205.0,0.012848640770243946,-18.399999999999977,-0.6656234148321679
733,219.0,0.01580709337576991,-16.79999999999996,-0.3328117074160839
734,97.0,0.0072053659769153455,-8.49999999999999,-0.5958276623286702
735,61.0,0.004387959979794687,-6.1999999999999975,-0.3783236320439882
736,90.0,0.008363358630958828,-7.399999999999993,-0.22210294343841774
737,69.0,0.00451313884332194,-4.8000000000000025,-0.3740685699500903
738,115.0,0.009366905245769885,-9.299999999999986,-0.5373235556843605
739,55.0,0.0038435200731328223,-5.300000000000001,-0.8781974221068869
740,88.0,0.0062779845284239855,-8.699999999999989,-1.0004797099719462
741,111.0,0.006556198963153292,-8.49999999999999,-0.947675203912121
742,10.0,0.0008029078180697979,-1.4,-0.7761860109925154
743,171.0,0.011285491735179676,-16.29999999999996,-1.0007007402262147
744,40.0,0.0024739575055718888,-3.0000000000000004,-0.3880930054962577
745,58.0,0.003467278243988403,-4.8000000000000025,-0.8110265742921142
746,147.0,0.011153613157148357,-12.399999999999975,-0.297913831164335
747,58.0,0.0034489421850594226,-3.600000000000001,-0.40551328714605717
748,411.0,0.026833764582988806,-34.60000000000021,-0.9455075001601662
749,61.0,0.005532905821382883,-7.099999999999994,-0.9226930736771433
750,580.0,0.03884458850006922,-45.000000000000355,-0.332819747723082
751,79.0,0.006694424639135832,-8.899999999999988,-0.5152252669075086
752,82.0,0.005429941797046922,-8.49999999999999,-0.5704292991100275
753,187.0,0.011696642597598839,-13.499999999999972,-0.5277551187897307
754,335.0,0.02743250743515091,-30.300000000000146,-0.8783180097962955
755,536.0,0.038740566626074724,-33.60000000000019,-0.5870994812427485
756,110.0,0.0066785568960767705,-8.599999999999989,-1.0006348738077384
757,115.0,0.009663103124694317,-11.399999999999979,-0.43915900489814774
758,147.0,0.009370431411298341,-11.599999999999978,-0.2935497406213743
759,802.0,0.05656004248157842,-64.90000000000063,-1.0000077116543808
760,525.0,0.038609393281149096,-46.20000000000037,-0.7880479566987452
761,539.0,0.03742848055480863,-45.50000000000036,-0.5000300090124048
762,102.0,0.007824207970770658,-9.599999999999985,-0.8494435897711289
763,101.0,0.006657399904725025,-8.799999999999988,-0.18703428497504515
764,56.0,0.004768080589201418,-6.1999999999999975,-1.0004593908552033
765,77.0,0.005238823643594515,-7.299999999999994,-0.16640987386154105
766,36.0,0.004478582424781052,-3.600000000000001,-0.8758376907189533
767,57.0,0.003937316067094798,-4.500000000000002,-0.7542007850631669
768,312.0,0.02102476002619369,-28.900000000000126,-0.4625354277030781
769,5.0,0.00045628577754541766,-1.1,-0.37710039253158345
770,775.0,0.05428742900949146,-68.50000000000044,-1.0004687250586697
771,216.0,0.01512724872372928,-17.99999999999997,-0.8087530325663611
772,125.0,0.010853183879589778,-11.499999999999979,-1.0007484568593197
773,212.0,0.015293683722120477,-17.599999999999966,-0.8974357471393327
774,81.0,0.0053414350495586405,-6.899999999999995,-1.0003887783559626
775,4.0,0.00045346484512265306,-1.3,-0.8099655222400154
776,90.0,0.007353112298005726,-6.399999999999997,-0.9100727143821467
777,138.0,0.010316501537090517,-13.499999999999972,-0.8918871808497675
778,8.0,0.0006093213469284819,-1.7999999999999998,-0.18855019626579173
779,243.0,0.018921755099654547,-20.1,-0.8450767271497439
780,78.0,0.004653480218621553,-8.39999999999999,-1.0007382179583695
781,68.0,0.004114329560252372,-4.8000000000000025,-0.6873938724366659
782,67.0,0.006824540134402923,-7.499999999999993,-0.9190946112085923
783,135.0,0.009976931827623048,-13.99999999999997,-1.0009041029477288
784,147.0,0.010561922634224175,-12.499999999999975,-0.947501846191305
785,353.0,0.024721239009522833,-25.800000000000082,-0.999939801854098
786,181.0,0.011738956580302329,-13.599999999999971,-0.8908520649013187
787,298.0,0.021240208721792442,-19.699999999999996,-0.500107831031182
788,230.0,0.017196755081386073,-20.60000000000001,-0.5003027549670637
789,180.0,0.011545370110980002,-16.89999999999996,-0.7760798572945148
790,73.0,0.004534648451226531,-8.09999999999999,-0.499990586884185
791,110.0,0.0074239882196707185,-9.799999999999985,-0.6639520061936928
792,495.0,0.03493301343951316,-41.2000000000003,-1.0004042051154995
793,90.0,0.005662668700097129,-9.899999999999984,-1.0002458212288174
794,76.0,0.007399305062790518,-6.1999999999999975,-0.7736510638324051
795,230.0,0.01668017188058002,-17.99999999999997,-0.8887063166328805
796,204.0,0.01563043249916518,-20.1,-0.8942891402424172
797,20.0,0.001262719759324682,-2.2,-0.8106990776504059
798,67.0,0.005951461631411803,-4.900000000000002,-0.614383175421021
799,156.0,0.010710726806792081,-14.399999999999968,-1.0002205048181243
800,122.0,0.007308682617804152,-12.099999999999977,-0.8635355605709867
801,50.0,0.005855549938132754,-5.300000000000001,-0.3319760030968464
802,147.0,0.009142993756540818,-12.199999999999976,-1.000009512737175
803,50.0,0.00339005522619118,-5.999999999999998,-0.475020046222963
804,314.0,0.020684837701992365,-29.10000000000013,-1.0001377796042523
805,188.0,0.013514028141798917,-14.499999999999968,-0.9502721646421591
806,278.0,0.021283933168888325,-21.50000000000002,-0.8815980332839617
807,419.0,0.030136723529722076,-33.60000000000019,-0.9503110870690126
808,142.0,0.009115489669056842,-11.29999999999998,-0.45238058435951634
809,154.0,0.010364104766267701,-16.19999999999996,-0.9474471750994928
810,365.0,0.026921918713924242,-31.400000000000162,-0.8288655217431847
811,393.0,0.027718126817489974,-35.00000000000021,-0.999983316664371
812,65.0,0.00417286390074878,-7.299999999999994,-0.9211670574877875
813,71.0,0.007292109641639399,-7.999999999999991,-0.9204502678347048
814,327.0,0.02381713025170029,-29.500000000000135,-0.8849380581610491
815,179.0,0.011847915086036664,-14.999999999999966,-1.0008548742225558
816,166.0,0.011996014021860901,-10.299999999999983,-0.8270390466027684
817,116.0,0.00742786700175202,-9.299999999999986,-0.4998480572266588
818,356.0,0.024623564233479556,-32.20000000000017,-0.9225241259776512
819,21.0,0.0025867947933875257,-2.6000000000000005,-0.8738077766587551
820,57.0,0.003636181556430529,-6.599999999999996,-0.40534953882520297
821,210.0,0.015929451306874398,-19.599999999999994,-0.4135195233013842
822,27.0,0.0018110384480678476,-2.3,-0.6647944173981251
823,264.0,0.01799966289945587,-22.500000000000036,-0.9100727617479565
824,582.0,0.04059391905866505,-49.900000000000425,-0.5541846931000951
825,1000.0,0.07112768878869247,-78.29999999999983,-0.00018227692034619714
826,130.0,0.010708611105656018,-13.099999999999973,-0.642775118195091
827,124.0,0.007986764185261563,-10.599999999999982,-0.9005508775435419
828,103.0,0.008734311209991574,-9.999999999999984,-0.9058458570412709
829,15.0,0.0011541138701431919,-1.7999999999999998,-0.6655661641935764
830,56.0,0.004064610629939125,-6.399999999999997,-0.44594359042488374
831,114.0,0.008018852289751521,-9.999999999999984,-0.9225901225872672
832,183.0,0.012987219060960342,-14.899999999999967,-0.7682957612367802
833,49.0,0.0029944194920972222,-5.799999999999999,-0.3841478806183901
834,57.0,0.003964820154578774,-5.999999999999998,-1.000000283149886
835,15.0,0.001035282104567159,-1.9,-0.34369693621833297
836,247.0,0.01583741839567665,-23.800000000000054,-0.9503861428681184
837,447.0,0.03807870541641023,-39.20000000000027,-0.9006406000797073
838,238.0,0.016971080507573788,-21.30000000000002,-0.6825836177563293
839,205.0,0.013713256477785762,-16.59999999999996,-0.8888964897191598
840,258.0,0.020752540072862757,-24.30000000000006,-1.000914120727724
841,1000.0,0.06711879157046496,-79.39999999999976,0.09785511808824021
842,84.0,0.005329798705133726,-8.799999999999988,-0.9074715454959135
843,554.0,0.04175226432744239,-42.40000000000032,-0.44542603245065937
844,585.0,0.03954770584095968,-48.600000000000406,-1.0005989600178251
