episode,length,time,reward,delta
412,1000.0,0.05921171871887054,-34.60000000000022,0.04421006554671181
413,1000.0,0.05900014880171511,-30.400000000000162,0.05030817226575124
414,1000.0,0.05918738817126723,-30.30000000000016,-0.44058402871921964
415,1000.0,0.059257206245092675,-30.20000000000016,-0.13591006227270497
416,1000.0,0.05923040738707641,-28.80000000000014,0.07004529753206812
417,1000.0,0.05912638551671989,-32.700000000000195,0.08148455214338679
418,226.0,0.013472772006934974,-8.799999999999981,0.018615504832806273
419,1000.0,0.059309746109647676,-33.2000000000002,0.0444167393679572
420,1000.0,0.058975113031920046,-29.400000000000148,-0.4279215631317046
421,1000.0,0.05878364226373378,-27.800000000000125,0.06308033870997787
422,1000.0,0.05891728392452933,-29.60000000000015,-0.0724013020552512
423,1000.0,0.058935972600011155,-26.70000000000011,0.050168822098760724
424,1000.0,0.0588524024860817,-29.200000000000145,0.06833537938951628
425,1000.0,0.05928647342079785,-28.90000000000014,0.04944606027687515
426,1000.0,0.05921736058371607,-30.20000000000016,0.13888851349655484
427,1000.0,0.05922547076625051,-31.400000000000176,0.06744680898484423
428,1000.0,0.05931009873165749,-32.700000000000195,0.034703521130549364
429,1000.0,0.05942399385821773,-37.50000000000026,0.05605955110952665
430,1000.0,0.059051983429526445,-26.200000000000102,0.02534770461386665
431,1000.0,0.059087245084811,-31.300000000000175,0.024979494312656253
432,1000.0,0.05930163592711324,-29.50000000000015,0.0491450059257052
433,1000.0,0.059384148196841124,-27.300000000000118,0.04576015206031392
434,1000.0,0.05917539921938442,-29.400000000000148,0.012295255166039853
435,1000.0,0.0590696142608067,-31.500000000000178,0.048459694770743744
436,1000.0,0.05915671054390259,-32.30000000000019,0.003762759665434788
437,1000.0,0.05906220930773998,-28.000000000000128,0.048374350943897304
438,1000.0,0.05875966433814028,-31.300000000000175,-0.04376686022987253
439,1000.0,0.059134143084520474,-27.600000000000122,0.04667486575724866
440,1000.0,0.059226881225185934,-31.400000000000176,0.06053472753845568
441,1000.0,0.05928435772511875,-30.600000000000165,0.06662815653158116
442,1000.0,0.05890564757282846,-31.100000000000172,-0.0348552421592625
443,1000.0,0.05926214288047049,-31.100000000000172,-0.03923909159452943
444,1000.0,0.059086892470077146,-27.200000000000117,-0.3973838840184702
445,1000.0,0.059185977712331805,-33.80000000000021,0.029954862544816163
446,1000.0,0.05948499652004102,-33.80000000000021,0.04658162227218382
447,1000.0,0.059203608536336105,-30.600000000000165,0.08790830933104432
448,1000.0,0.059127795982931275,-29.400000000000148,0.04094504681783645
449,1000.0,0.05916341025294969,-28.90000000000014,0.06119843140686021
450,1000.0,0.05902024794340832,-31.500000000000178,0.030633829515664956
451,1000.0,0.05923710710339947,-34.800000000000225,0.021054500485888944
452,1000.0,0.05924028065055609,-28.300000000000132,0.04676579826052679
453,1000.0,0.060467386145319324,-35.500000000000234,0.023727110172050148
454,1000.0,0.059694803348975256,-29.300000000000146,0.054350160168277484
455,1000.0,0.0589514877210604,-32.9000000000002,0.027393504689279008
456,1000.0,0.0592342861709767,-27.700000000000124,0.016497487648602788
457,1000.0,0.05921841842791764,-33.0000000000002,-0.07773346108567458
458,1000.0,0.0590696142608067,-34.50000000000022,0.04510899745213748
459,1000.0,0.05925614839361515,-29.400000000000148,0.04289200525681508
460,1000.0,0.059126738138729706,-28.80000000000014,-0.1464541998343366
461,1000.0,0.059077371821331326,-29.400000000000148,-0.04720294456678231
462,1000.0,0.05934536037239013,-27.100000000000115,0.022745562182625523
463,1000.0,0.05934853392682271,-26.300000000000104,-0.12656498320678183
464,1000.0,0.059185977712331805,-35.10000000000023,0.08727936872699837
465,1000.0,0.05896700284938561,-29.800000000000153,-0.03872730904710142
466,1000.0,0.05906820379459532,-28.500000000000135,-0.3947779839858691
467,1000.0,0.05897158687002957,-31.60000000000018,-0.308399466531746
468,1000.0,0.05890282664040569,-28.600000000000136,0.0036132426790341787
469,1000.0,0.05906820378731936,-28.80000000000014,0.019070978915460612
470,1000.0,0.05895607174170436,-32.40000000000019,-0.3172318211082936
471,1000.0,0.05918245155044133,-34.100000000000215,-0.03906732332166718
472,1000.0,0.05895219295780407,-30.90000000000017,0.012978003281581052
473,1000.0,0.059360170271247625,-29.000000000000142,0.05731827550033186
474,1000.0,0.05915671053662663,-32.9000000000002,-0.1418566083381651
475,1000.0,0.058855223418504465,-30.600000000000165,0.11075679438535413
476,1000.0,0.05899485955160344,-29.700000000000152,0.03858712672794268
477,1000.0,0.059140490178833716,-31.00000000000017,0.04833694120553539
478,1000.0,0.05942152554780478,-31.500000000000178,0.025822776125513952
479,1000.0,0.05923040739435237,-26.70000000000011,-0.0006698658080606101
480,1000.0,0.0591482477466343,-30.100000000000158,-0.029022798465440203
481,1000.0,0.05926954782626126,-35.70000000000024,-0.07587016275834724
482,1000.0,0.05924345419771271,-29.200000000000145,-0.0030188356980505593
483,1000.0,0.05931574058922706,-30.700000000000166,0.04398384520452875
484,1000.0,0.059019895328674465,-32.40000000000019,0.03007753352498649
485,1000.0,0.05941870461538201,-33.80000000000021,-0.07961085929454548
486,1000.0,0.06289867705345387,-30.90000000000017,0.044934418857528524
487,1000.0,0.05906820379459532,-28.80000000000014,0.06585292105182883
488,1000.0,0.05927095829247264,-31.500000000000178,0.0520079323721816
489,1000.0,0.05907208257121965,-29.800000000000153,0.08129378704744017
490,1000.0,0.05911298609134974,-30.500000000000163,0.024338946270148654
491,1000.0,0.059564687857346144,-31.900000000000183,-0.03643723880428418
492,1000.0,0.05916587856336264,-31.300000000000175,-0.026747173675292557
493,1000.0,0.05911228086188203,-32.20000000000019,-0.06803377445255931
494,1000.0,0.05866904189315392,-34.70000000000022,-0.018811267052936564
495,1000.0,0.059095002645335626,-28.10000000000013,0.13205720641282048
496,1000.0,0.05936686998757068,-36.50000000000025,0.02887896352600189
497,1000.0,0.05930939349491382,-32.60000000000019,0.22699019220460814
498,1000.0,0.059087245084811,-31.70000000000018,-0.4979113662441775
499,1000.0,0.059569624485448,-29.300000000000146,-0.013831579560916074
500,1000.0,0.059170815198740456,-31.60000000000018,0.09850724849600034
501,1000.0,0.05908160321996547,-32.60000000000019,0.00929438204104388
502,1000.0,0.059499101182154845,-31.200000000000173,0.016560308853125982
503,1000.0,0.05884711323597003,-30.000000000000156,0.053571398097314316
504,1000.0,0.05926320073194802,-28.000000000000128,0.04305799157236001
505,1000.0,0.0589691185450647,-29.50000000000015,-0.09218775568609866
506,1000.0,0.05954987796576461,-31.100000000000172,-0.043196465854520416
507,1000.0,0.059048104645626154,-25.600000000000094,0.04209680683171463
508,1000.0,0.059011785153415985,-36.60000000000025,-0.03471707392678991
509,1000.0,0.05926954782626126,-30.800000000000168,0.016394981637716632
510,1000.0,0.059042110173322726,-25.40000000000009,-0.030435372901086444
511,1000.0,0.05916658380738227,-34.50000000000022,0.03476789126969532
512,1000.0,0.05944374039245304,-31.70000000000018,-0.0565940813965668
513,1000.0,0.059325261230696924,-27.600000000000122,0.01584129250827987
514,1000.0,0.05921736058371607,-31.400000000000176,0.01696476720810902
515,1000.0,0.05916728902957402,-29.300000000000146,-0.3414881113205735
516,1000.0,0.059417646763904486,-33.0000000000002,0.04425437824673606
517,1000.0,0.05905339389573783,-28.400000000000134,0.04809238326757975
518,1000.0,0.059199729752435815,-34.50000000000022,0.031402939756142334
519,1000.0,0.05920501900254749,-29.100000000000144,0.028439949454898972
520,1000.0,0.059267784738040064,-30.100000000000158,0.051855782193396704
521,1000.0,0.05948111774341669,-30.500000000000163,0.024598337099381334
522,1000.0,0.05914084280084353,-27.700000000000124,0.07240204415111828
523,1000.0,0.05905480436194921,-40.60000000000031,0.0699971892473612
524,1000.0,0.05904387324699201,-30.90000000000017,0.028300209101928875
525,1000.0,0.05904105231456924,-32.50000000000019,0.04808960525621392
526,1000.0,0.059110165158926975,-25.900000000000098,-0.21014064668850696
527,1000.0,0.05903294213931076,-36.60000000000025,-0.18262582779523068
528,1000.0,0.05931045133911539,-28.80000000000014,0.039121506446307186
529,1000.0,0.05922829169139732,-33.0000000000002,0.04276883717882074
530,1000.0,0.05937498016282916,-34.60000000000022,-0.07355712475137255
531,1000.0,0.059059740997327026,-29.700000000000152,0.030655752269750536
532,1000.0,0.059167641651583835,-31.70000000000018,0.034881323892944516
533,1000.0,0.05941588368295925,-35.40000000000023,0.05527641208558143
534,1000.0,0.05923181786056375,-30.30000000000016,0.04235460457620621
535,1000.0,0.0593700435347273,-33.60000000000021,0.026451485092373384
536,1000.0,0.059267432130582165,-30.500000000000163,0.05600959092438773
537,1000.0,0.05955023057322251,-30.90000000000017,0.0456875768854072
538,1000.0,0.05911263347661588,-32.9000000000002,0.04750709832746547
539,1000.0,0.05922829169139732,-26.300000000000104,0.02252715795415866
540,1000.0,0.059103818057337776,-29.800000000000153,-0.05626964571009363
541,1000.0,0.05935347055492457,-35.600000000000236,-0.6160890174529265
542,1000.0,0.059234991400444414,-33.60000000000021,-0.10533463442992441
543,1000.0,0.059240633265289944,-31.70000000000018,0.03310239702012868
544,1000.0,0.06049383238860173,-31.500000000000178,0.06200726446636318
545,1000.0,0.060889115506142844,-27.800000000000125,0.002212373403216894
546,1000.0,0.05946242906793486,-30.30000000000016,0.109385476086997
547,1000.0,0.05938591127778636,-29.200000000000145,0.033013969134808085
548,1000.0,0.05951003228983609,-36.60000000000025,0.04969111981770724
549,1000.0,0.05893632521474501,-29.60000000000015,0.05590783349985007
550,1000.0,0.05926214288047049,-28.000000000000128,0.037780854692916976
551,1000.0,0.05927730538678588,-32.9000000000002,-0.04676640592823211
552,1000.0,0.05930410424480215,-30.500000000000163,-0.1606176323458684
553,1000.0,0.05898921768675791,-29.400000000000148,0.04100814743434161
554,1000.0,0.05926002717751544,-30.100000000000158,0.060811698378675505
555,1000.0,0.05948041249939706,-27.000000000000114,-0.30600195017752696
556,1000.0,0.05948464389803121,-32.50000000000019,0.03265572360040775
557,1000.0,0.059480765121406876,-28.400000000000134,0.04297257363043411
558,1000.0,0.05902906335541047,-28.300000000000132,-0.04920894345134752
559,1000.0,0.05907701920659747,-29.900000000000155,0.05197881713252417
560,1000.0,0.0592649638056173,-35.20000000000023,0.07665613991262055
561,1000.0,0.05977026328037027,-30.90000000000017,0.004681974553779451
562,1000.0,0.05922264982655179,-31.60000000000018,0.03917214100123945
563,1000.0,0.05911580701649655,-31.900000000000183,0.04714234692683372
564,1000.0,0.05904246278805658,-24.300000000000075,0.03963051279815022
565,1000.0,0.0594885226819315,-32.100000000000186,0.026390193027967468
566,1000.0,0.059260379792249296,-31.800000000000182,0.03651652620741924
567,1000.0,0.05944550346612232,-27.50000000000012,-0.2176102933020571
568,1000.0,0.059315387974493206,-31.800000000000182,0.0223350391071879
569,1000.0,0.05937321708188392,-33.400000000000205,0.029809500673510736
570,1000.0,0.059185977712331805,-30.20000000000016,0.00492958415268463
571,1000.0,0.05912144888861803,-33.400000000000205,0.1725674017455897
572,1000.0,0.059067145943117794,-28.10000000000013,0.01129534702968829
573,1000.0,0.059259674562781584,-29.700000000000152,0.02597125846952253
574,1000.0,0.059223002441285644,-30.700000000000166,0.06235868164887792
575,1000.0,0.05938873221020913,-31.800000000000182,0.04736375306962015
576,1000.0,0.059079840139020234,-32.40000000000019,-0.3054901804383409
577,1000.0,0.05857947729236912,-27.200000000000117,0.034170578851371425
578,1000.0,0.05917927799600875,-29.900000000000155,0.04363002035364438
579,1000.0,0.05928717865026556,-33.2000000000002,-0.028287111469103232
580,1000.0,0.05921453965129331,-32.700000000000195,0.05413016200729659
581,1000.0,0.059082661071443,-33.2000000000002,0.02212019147401112
582,1000.0,0.05921348179981578,-34.00000000000021,-0.3331192580439826
583,1000.0,0.05927730538678588,-32.50000000000019,0.06124623757944425
584,1000.0,0.059380269412940834,-31.70000000000018,0.0595568131176869
585,1000.0,0.05906220930773998,-32.000000000000185,0.035159796111189134
586,1000.0,0.05919620359054534,-28.80000000000014,0.028347090706502986
587,1000.0,0.059075961355119944,-29.900000000000155,0.04679266022637141
588,1000.0,0.05909958666597959,-30.500000000000163,0.05789271388806372
589,1000.0,0.05903964185563382,-29.300000000000146,0.0436122531784352
590,1000.0,0.059012842997617554,-33.70000000000021,0.04753614099365566
591,1000.0,0.05886157051281771,-28.10000000000013,0.041897836009782086
592,1000.0,0.05918421463138657,-36.00000000000024,0.05126934417702139
593,1000.0,0.059127795982931275,-31.100000000000172,0.04973890724317509
594,1000.0,0.05916517333389493,-32.40000000000019,0.037305240685350516
595,1000.0,0.05900367496360559,-34.60000000000022,0.06182383305650707
596,1000.0,0.05889577430934878,-30.000000000000156,0.035322379578635654
597,1000.0,0.05914331111125648,-31.60000000000018,0.050708655058079366
598,1000.0,0.059291410048899706,-34.60000000000022,0.02401678591122891
599,1000.0,0.059041404936579056,-33.60000000000021,0.05059890742130352
600,1000.0,0.05908019275375409,-32.40000000000019,-0.007206837505325914
601,1000.0,0.05941905723011587,-36.10000000000024,-0.27054042886748436
602,1000.0,0.05897793396434281,-30.30000000000016,0.04832188646693203
603,1000.0,0.05928964696067851,-34.00000000000021,0.05150513606708451
604,1000.0,0.05912285934755346,-26.80000000000011,0.035922852643225034
605,1000.0,0.05910276020586025,-35.70000000000024,0.01463037349814772
606,1000.0,0.059371454000938684,-30.500000000000163,0.013271144453124467
607,1000.0,0.05921912366466131,-30.700000000000166,0.031076106890569555
608,1000.0,0.05893315166031243,-34.00000000000021,0.06433342302829448
609,1000.0,0.058727576230012346,-25.900000000000098,0.04532478593871997
610,1000.0,0.058760369567607995,-33.60000000000021,0.043779800480720166
611,1000.0,0.05951637939142529,-32.40000000000019,0.01846034607725716
612,1000.0,0.05888590105314506,-31.00000000000017,-0.2716931761274496
613,1000.0,0.0589292728836881,-33.500000000000206,0.04443173920211746
614,1000.0,0.05912497505050851,-36.40000000000025,0.05388985545961594
615,1000.0,0.05889154291799059,-30.30000000000016,0.05209644750086356
616,1000.0,0.05895042986958288,-31.200000000000173,-0.04655322191362854
617,1000.0,0.05901989533595042,-31.900000000000183,-0.03762965787124861
618,1000.0,0.05949628024973208,-30.90000000000017,-0.1829384990397036
619,1000.0,0.0590477520308923,-29.400000000000148,0.04341621054356848
620,1000.0,0.05975756908446783,-31.900000000000183,0.048264311789614656
621,1000.0,0.05959219194483012,-33.70000000000021,0.036381360273673724
622,1000.0,0.05932808216311969,-33.90000000000021,0.0022708943365695733
623,1000.0,0.05916270501620602,-29.60000000000015,0.03618626518715273
624,1000.0,0.05916305763821583,-31.70000000000018,0.05356520783664409
625,1000.0,0.05954458870837698,-33.90000000000021,0.05462372357569939
626,1000.0,0.05902412672730861,-27.40000000000012,-0.3040955347953872
627,1000.0,0.059294583603332285,-30.000000000000156,-0.3318811859550197
628,1000.0,0.05943668805412017,-31.800000000000182,0.04246003370359536
629,1000.0,0.05901390084909508,-31.200000000000173,0.003476364920192987
630,1000.0,0.05936299120367039,-29.900000000000155,0.0023411472010708145
631,1000.0,0.06190817724564113,-27.900000000000126,0.0039059112165578114
632,1000.0,0.05914154803031124,-35.30000000000023,0.038917755541897414
633,1000.0,0.05925650101562496,-27.300000000000118,0.07357199435072048
634,1000.0,0.05954176778323017,-30.500000000000163,-0.048416047881070234
635,1000.0,0.059634858545905445,-33.0000000000002,-0.03313591517714798
636,1000.0,0.05936933830525959,-31.60000000000018,0.2678204353354851
637,1000.0,0.059321735076082405,-31.300000000000175,-0.09272891730967381
638,1000.0,0.05899380170740187,-26.600000000000108,-0.4684305130763118
639,1000.0,0.059267432130582165,-29.50000000000015,0.04435497930361193
640,1000.0,0.058792105061002076,-31.400000000000176,0.06642744194874362
641,1000.0,0.05915353699674597,-32.60000000000019,0.036597404466971295
642,1000.0,0.05901636915950803,-29.100000000000144,-0.049209030072385196
643,1000.0,0.05875719602772733,-30.600000000000165,-0.09277818257805576
644,1000.0,0.05927730538678588,-28.80000000000014,-0.19940147404417535
645,1000.0,0.05925614840089111,-31.200000000000173,0.004065888352195346
646,1000.0,0.059061504078272264,-31.900000000000183,0.06035938439948063
647,1000.0,0.0595717401811271,-29.400000000000148,0.044543546357166064
648,1000.0,0.05901883747719694,-32.40000000000019,-0.1307336466267292
649,1000.0,0.05904739941615844,-30.000000000000156,0.04987500290473462
650,1000.0,0.05912814860494109,-29.200000000000145,0.004455090906413758
651,1000.0,0.05944867701327894,-29.300000000000146,0.033569961040437524
652,1000.0,0.05922018151613884,-31.500000000000178,0.024094995322610224
653,1000.0,0.05928717865754152,-30.600000000000165,0.0737184983479916
654,1000.0,0.05904528372047935,-30.000000000000156,0.036322919516502516
655,1000.0,0.058801978317205794,-35.500000000000234,0.03610238303814395
656,1000.0,0.05971278678771341,-27.600000000000122,0.010685492368565364
657,1000.0,0.05949169623636408,-33.80000000000021,0.031529466119355476
658,1000.0,0.05907314042269718,-29.700000000000152,0.0040127702095195325
659,896.0,0.05266539301373996,-47.40000000000042,3.453932830854711e-07
660,260.0,0.015557793500192929,-11.99999999999997,0.8186325304329337
661,163.0,0.009612678964913357,-7.499999999999986,0.18169401093978532
662,288.0,0.01706910790380789,-10.599999999999975,0.4617729176591697
663,649.0,0.03825677675922634,-25.70000000000011,0.35697588641791367
664,481.0,0.028640571632422507,-19.100000000000016,0.0356975886417914
665,224.0,0.013268959657580126,-8.89999999999998,0.0035697588641790956
666,115.0,0.00678892586438451,-5.999999999999991,0.00035697588641792066
667,1000.0,0.05893420951178996,-59.70000000000058,0.06127914979303639
668,225.0,0.013392728054895997,-10.499999999999975,0.40734316089491296
669,82.0,0.004856939951423556,-4.599999999999996,0.18003248480566392
670,1000.0,0.059545646559854504,-48.40000000000042,0.0769547611158432
671,582.0,0.03442806658131303,-27.400000000000134,0.018003248480566336
672,556.0,0.03257682984985877,-33.60000000000022,0.040734316089491296
673,117.0,0.0069176308970781974,-6.799999999999988,0.00407343160894913
674,84.0,0.004995165625587106,-6.19999999999999,0.0018003248480565892
675,233.0,0.013774259139609057,-15.599999999999966,0.00040734316089485745
676,163.0,0.009593637667421717,-10.499999999999975,0.00018003248480569223
677,245.0,0.014384285714186262,-13.899999999999963,0.18001638295611722
678,335.0,0.019728541694348678,-16.899999999999984,0.18003706822764154
679,258.0,0.015397705596114974,-12.399999999999968,0.018003706822764087
680,342.0,0.02008045298862271,-12.599999999999968,0.018001638295611744
681,1000.0,0.05907878228754271,-58.700000000000564,-0.04196462741440821
682,1000.0,0.05884393968153745,-46.30000000000039,0.07329708459361228
683,549.0,0.03237865936534945,-28.50000000000015,0.0018001638295611633
684,174.0,0.010268193072988652,-9.19999999999998,0.00018001638295617184
685,551.0,0.03268332004518015,-25.600000000000108,0.9460311103016111
686,1000.0,0.059006143288570456,-40.90000000000031,-0.16858032603143075
687,1000.0,0.0588527550935396,-43.40000000000035,-0.3371459061201668
688,1000.0,0.059047046801424585,-35.600000000000236,0.0553122801290421
689,1000.0,0.05861861773155397,-32.50000000000019,0.11567199346063606
690,1000.0,0.058680325622844975,-31.400000000000176,0.04164404855610726
691,1000.0,0.058804094020160846,-31.200000000000173,0.07146357147950999
692,1000.0,0.05980058830755297,-31.00000000000017,0.034080250196726225
693,1000.0,0.05913696400966728,-32.9000000000002,-0.23804556741442406
694,1000.0,0.05877764777687844,-35.40000000000023,-0.18666172582817964
695,1000.0,0.05896665023465175,-32.700000000000195,0.06949308600800552
696,1000.0,0.05940601041947957,-29.400000000000148,0.05839362156357508
697,1000.0,0.05860980231227586,-33.60000000000021,0.04656033374826268
698,1000.0,0.05903047382889781,-28.20000000000013,0.051810482817357395
699,1000.0,0.05938626389979618,-32.9000000000002,0.03853455726581939
700,1000.0,0.05873216024338035,-29.900000000000155,0.008437947636492
701,1000.0,0.05875966433814028,-33.90000000000021,0.02211203093646319
702,1000.0,0.05878963674331317,-32.50000000000019,0.03948574519492254
703,1000.0,0.05909958666597959,-30.30000000000016,0.05155199176615721
704,1000.0,0.05908160321996547,-30.500000000000163,0.03177916202798903
705,1000.0,0.05945326102664694,-29.800000000000153,0.02338436731000232
706,1000.0,0.05960418090398889,-32.700000000000195,0.07888145854204487
707,1000.0,0.05915071605704725,-34.800000000000225,0.04934422756208501
708,1000.0,0.05894760894443607,-34.800000000000225,0.04546814877520622
709,1000.0,0.0589772287348751,-33.70000000000021,0.06193110306244676
710,1000.0,0.058963124072761275,-38.400000000000276,0.08136729476891769
711,1000.0,0.05928012631920865,-33.90000000000021,0.06569677174652122
712,1000.0,0.05896841331559699,-36.300000000000246,0.04456065723893887
713,1000.0,0.05906185669300612,-31.200000000000173,0.020210025965634926
714,1000.0,0.058765306195709854,-39.20000000000029,0.04213013380241076
715,1000.0,0.0588414713711245,-29.800000000000153,-0.4819447439914552
716,1000.0,0.05895466127549298,-37.700000000000266,0.07096207254144737
717,1000.0,0.058844997533014975,-38.60000000000028,-0.12962548073825164
718,1000.0,0.05904422586900182,-32.9000000000002,0.026800096302454224
719,1000.0,0.05922899692814099,-29.200000000000145,-0.10433306399691944
720,1000.0,0.059101349746924825,-29.200000000000145,0.02501591123743327
721,1000.0,0.058995917403080966,-32.9000000000002,-0.043024090600092046
722,1000.0,0.05901919009920675,-31.200000000000173,0.07508747524133697
723,1000.0,0.05873286548012402,-31.00000000000017,0.07864549155860123
724,1000.0,0.058755432939506136,-30.600000000000165,-0.03772397597148469
725,1000.0,0.05899062816024525,-32.9000000000002,0.041505810793579456
726,1000.0,0.059164468104427215,-30.90000000000017,0.011081151652818394
727,1000.0,0.05878328964172397,-33.3000000000002,0.022436040924247613
728,1000.0,0.05868314655526774,-37.600000000000264,0.04121314577649021
729,1000.0,0.05857489327900112,-33.3000000000002,-0.24717904192617135
730,1000.0,0.05906361978122732,-32.000000000000185,0.04851055506406199
731,1000.0,0.05916728903684998,-31.500000000000178,0.11180976323100889
732,1000.0,0.0596288640590501,-30.800000000000168,-0.001189886506074822
733,1000.0,0.05916482071916107,-31.200000000000173,0.045895443901809274
734,1000.0,0.05911827534146141,-35.00000000000023,0.06896924224866396
735,1000.0,0.058674683757999446,-26.70000000000011,0.06120687025557936
736,1000.0,0.059047046801424585,-32.000000000000185,0.04228025037000327
737,1000.0,0.05915388960420387,-29.100000000000144,0.030709135549289668
738,1000.0,0.05912074365187436,-28.10000000000013,-0.0135001354603827
739,1000.0,0.05934712346061133,-31.100000000000172,-0.05065219457908493
740,1000.0,0.059540709931752644,-35.40000000000023,-0.07767633660912665
741,1000.0,0.058987101998354774,-31.400000000000176,0.046051686074495224
742,1000.0,0.05940918396663619,-31.900000000000183,0.05384261098456261
743,1000.0,0.05922159198235022,-31.500000000000178,0.06527193016892852
744,1000.0,0.05927977370447479,-32.30000000000019,0.02052563104114924
745,1000.0,0.05903928924089996,-34.40000000000022,0.061527022490781236
746,1000.0,0.05900861159898341,-33.2000000000002,0.07734670814021316
747,1000.0,0.05894655109295854,-32.800000000000196,0.05961020237189618
748,1000.0,0.05912991168588633,-28.90000000000014,0.02894748003421249
749,1000.0,0.05918527248286409,-30.400000000000162,0.04296454787506704
750,1000.0,0.061443428676284384,-30.400000000000162,0.05819543274354333
751,1000.0,0.058859454809862655,-28.300000000000132,0.04768856501651253
752,1000.0,0.05935664410208119,-30.000000000000156,-0.2568988107109984
753,1000.0,0.05906397239596117,-34.50000000000022,0.05327634142959631
754,1000.0,0.059437745905597694,-31.00000000000017,0.05588844175572116
755,1000.0,0.05972583360562567,-28.20000000000013,0.08527928424953568
756,1000.0,0.059164468104427215,-34.30000000000022,0.052534904745394795
757,1000.0,0.05973782256478444,-30.500000000000163,-0.254833387847299
758,1000.0,0.05949240146583179,-31.70000000000018,0.0244078145393547
759,1000.0,0.05904457848373568,-31.100000000000172,0.053303923166041656
760,1000.0,0.05874238612886984,-34.60000000000022,-0.05242084731153995
761,1000.0,0.0590456363352132,-33.90000000000021,0.08674943237173971
762,1000.0,0.059152479137992486,-32.40000000000019,0.007254240453761107
763,1000.0,0.05904493110574549,-33.2000000000002,-0.049360793167678496
764,1000.0,0.05906608809164027,-35.30000000000023,-0.36040535997804535
765,1000.0,0.059273779224895407,-31.200000000000173,-0.13529983884088242
766,1000.0,0.05905233605153626,-32.20000000000019,-0.07004009516462795
767,1000.0,0.059380269412940834,-31.60000000000018,-0.051425699162415794
768,1000.0,0.05921383441454964,-30.100000000000158,-0.09617558676629512
769,1000.0,0.059115807023772504,-31.70000000000018,0.010800032112681601
770,1000.0,0.05929740452847909,-30.600000000000165,-0.008742629279046787
771,1000.0,0.05925438531266991,-36.300000000000246,-0.05945857179111064
772,1000.0,0.05911862795619527,-33.400000000000205,-0.09138408287398525
773,1000.0,0.05928294725163141,-31.400000000000176,-0.21403862648376537
774,1000.0,0.05894866678863764,-36.200000000000244,-0.30121456199470387
775,1000.0,0.05915671053662663,-31.100000000000172,0.05276869425072389
776,1000.0,0.05912991167861037,-33.1000000000002,0.08391144277297102
777,1000.0,0.05930551471101353,-40.2000000000003,-0.3025728405517988
778,1000.0,0.0595297788240714,-34.60000000000022,-0.1749620178602872
779,1000.0,0.059311509190592915,-34.40000000000022,0.04775180352354674
780,1000.0,0.05956821401923662,-38.300000000000274,0.06063297664935274
781,1000.0,0.05930375162279233,-29.300000000000146,-0.12824452979533774
782,1000.0,0.06007139779103454,-29.300000000000146,0.08480830356361369
783,1000.0,0.05905339389573783,-31.400000000000176,0.032504493209625784
784,1000.0,0.059031179051089566,-31.00000000000017,0.060808058338452264
785,1000.0,0.059070319490274414,-33.3000000000002,0.054383181734026564
786,1000.0,0.059155652692425065,-30.800000000000168,0.07728285279355995
787,1000.0,0.05928400510310894,-37.600000000000264,0.08354934510098
788,1000.0,0.05897052901855204,-33.90000000000021,0.018634414922679254
789,1000.0,0.05900367496360559,-32.700000000000195,0.03402386110170441
790,1000.0,0.0590696142608067,-34.50000000000022,0.03729577605051432
791,1000.0,0.059046341564680915,-33.60000000000021,0.011946377330094293
792,1000.0,0.058886606282612775,-31.200000000000173,0.06012121702186779
793,1000.0,0.05915071605704725,-32.000000000000185,0.020145730049967947
794,1000.0,0.05907137734175194,-36.200000000000244,-0.03429604654590024
795,1000.0,0.059075961355119944,-29.50000000000015,0.05017053002837679
796,1000.0,0.05926390596141573,-28.10000000000013,-0.0353478964925682
797,1000.0,0.0588284245604882,-35.10000000000023,0.04910886007713677
798,1000.0,0.05922476552950684,-36.300000000000246,0.06600120029437195
799,1000.0,0.05934959177830024,-32.9000000000002,0.0372220320213173
800,1000.0,0.059362638588936534,-34.50000000000022,-0.028282608301907874
801,1000.0,0.059511090141313616,-36.40000000000025,0.056623822796077805
802,1000.0,0.05910170236165868,-32.800000000000196,0.03271428260930204
803,1000.0,0.05930375163006829,-31.400000000000176,0.04622650190402611
804,1000.0,0.059115101787028834,-32.000000000000185,0.015460943749833311
805,1000.0,0.05911228085460607,-31.300000000000175,-0.26990196072652123
806,1000.0,0.05903858400415629,-35.30000000000023,-0.00922262883927194
807,1000.0,0.05926884259679355,-32.40000000000019,0.06492057720758349
808,1000.0,0.05933513450145256,-32.50000000000019,0.018898879387224843
809,1000.0,0.05925438531994587,-32.9000000000002,0.05460260465869593
810,1000.0,0.059058330531115644,-31.60000000000018,0.08141914574527087
811,1000.0,0.0590477520308923,-30.700000000000166,-0.050743233095565055
812,1000.0,0.059263553346681874,-31.500000000000178,0.0508997130707301
813,1000.0,0.05886615452618571,-31.500000000000178,-0.15261152368409325
814,1000.0,0.05925896933331387,-33.70000000000021,0.06766501973317895
815,1000.0,0.0589948595588794,-30.600000000000165,-0.0020585892857283294
816,1000.0,0.058911994674417656,-33.90000000000021,0.08527471057976321
817,1000.0,0.058971234248019755,-35.30000000000023,0.04661219017471635
818,1000.0,0.05893244643812068,-29.50000000000015,0.04112959752713924
819,1000.0,0.05899168600444682,-34.200000000000216,-0.2660948847902308
