steps,time,reward,delta,converged
40,0.05881185158068547,-0.053446553446553934,1.1179979593536875,False
41,0.017711927815980744,-0.06072607260726075,1.1179979593536875,False
42,0.021083646985061932,-0.04916666666666666,1.1179979593536875,False
43,0.014101487264269963,-0.08174273858921172,1.1179979593536875,False
44,0.015354333765571937,-0.05627376425855498,1.1179979593536875,False
45,0.04779822718410287,-0.056479217603912474,1.1179979593536875,False
46,0.027876451633346733,-0.0657563025210088,1.1179979593536875,False
47,0.03660194743133616,-0.06125401929260496,1.1179979593536875,False
48,0.058499785962339956,-0.05614385614385667,1.1179979593536875,False
49,0.05857700898195617,-0.06113886113886174,1.1179979593536875,False
50,0.05890635280957213,-0.05754245754245809,1.1179979593536875,False
51,0.058856281262706034,-0.05654345654345708,1.1179979593536875,False
52,0.058457471983274445,-0.04675324675324715,1.1179979593536875,False
53,0.05866057909588562,-0.04965034965035009,1.1179979593536875,False
54,0.05861544417712139,-0.046453546453546844,1.1179979593536875,False
55,0.05889718478283612,-0.0503496503496508,1.1179979593536875,False
56,0.0558967708129785,-0.04827945776850928,1.1179979593536875,False
57,0.0587296919329674,-0.046553446553446946,1.1179979593536875,False
58,0.05857841944816755,-0.04925074925074968,1.1179979593536875,False
59,0.058775532081199344,-0.048551448551448974,1.1179979593536875,False
60,0.023403863684507087,-0.05125000000000009,1.1179979593536875,False
61,0.05844618824630743,-0.041958041958042286,1.1179979593536875,False
62,0.058535047610348556,-0.04165834165834198,1.1179979593536875,False
63,0.05825013346475316,-0.05714285714285768,1.1179979593536875,False
64,0.058425031253136694,-0.0432567432567436,1.1179979593536875,False
65,0.059181393691687845,-0.04475524475524512,1.1179979593536875,False
66,0.059500864263100084,-0.0429570429570433,1.1179979593536875,False
67,0.05861191801523091,-0.047352647352647756,1.1179979593536875,False
68,0.05873850734496955,-0.04665334665334705,1.1179979593536875,False
69,0.0589162260730518,-0.03706293706293732,1.1179979593536875,False
70,0.059139784949366,-0.037662337662337925,1.1179979593536875,False
71,0.05905621482816059,-0.0433566433566437,1.1179979593536875,False
72,0.058673978528531734,-0.03086913086913104,1.1179979593536875,False
73,0.0582342657216941,-0.036463536463536714,1.1179979593536875,False
74,0.05874203351413598,-0.035764235764236006,1.1179979593536875,False
75,0.05893315166031243,-0.03026973026973043,1.1179979593536875,False
76,0.05888025918829953,-0.03126873126873144,1.1179979593536875,False
77,0.05860274998121895,-0.03046953046953063,1.1179979593536875,False
78,0.058493438868026715,-0.03456543456543479,1.1179979593536875,False
79,0.05860239737376105,-0.028871128871129012,1.1179979593536875,False
80,0.058396821936185006,-0.029170829170829315,1.1179979593536875,False
81,0.058701835230749566,-0.03286713286713307,1.1179979593536875,False
82,0.05837601755774813,-0.03086913086913104,1.1179979593536875,False
83,0.05863307500840165,-0.03126873126873144,1.1179979593536875,False
84,0.058845702769758645,-0.032267732267732455,1.1179979593536875,False
85,0.05842891004431294,-0.029970029970030128,1.1179979593536875,False
86,0.05852129557024455,-0.02937062937062952,1.1179979593536875,False
87,0.05863906948798103,-0.029770229770229924,1.1179979593536875,False
88,0.05862567006261088,-0.029070929070929213,1.1179979593536875,False
89,0.05883441904006759,-0.03256743256743276,1.1179979593536875,False
90,0.05888554843113525,-0.028071928071928202,1.1179979593536875,False
91,0.05865458460903028,-0.03186813186813205,1.1179979593536875,False
92,0.05906467763270484,-0.03336663336663357,1.1179979593536875,False
93,0.05975439554458717,-0.03246753246753266,1.1179979593536875,False
94,0.058923983640852384,-0.04615384615384654,1.1179979593536875,False
95,0.05897052901855204,-0.046453546453546844,1.1179979593536875,False
96,0.058800215236260556,-0.045154845154845524,1.1179979593536875,False
97,0.05835521318658721,-0.04265734265734299,1.1179979593536875,False
98,0.05866798404167639,-0.04795204795204836,1.1179979593536875,False
99,0.059004027585615404,-0.03786213786213813,1.1179979593536875,False
100,0.05889718477556016,-0.04845154845154887,1.1179979593536875,False
101,0.058702893074951135,-0.04625374625374664,1.1179979593536875,False
102,0.05874697014223784,-0.046053946053946436,1.1179979593536875,False
103,0.05874908583791694,-0.04695304695304735,1.1179979593536875,False
104,0.03958755150961224,-0.05059347181008936,1.1179979593536875,False
105,0.05259663279139204,-0.05273743016759823,1.1179979593536875,False
106,0.027286171578452922,-0.05277777777777798,1.1179979593536875,False
107,0.0584994333476061,-0.05124875124875171,1.1179979593536875,False
108,0.03987810752005316,-0.04874815905743773,1.1179979593536875,False
109,0.03747467332141241,-0.03848580441640393,1.1179979593536875,False
110,0.059130969530087896,-0.0430569430569434,1.1179979593536875,False
111,0.018384014911134727,-0.050318471337579516,1.1179979593536875,False
112,0.016998231985780876,-0.044290657439446254,1.1179979593536875,False
113,0.024951144980150275,-0.051877934272300606,1.1179979593536875,False
114,0.05885381295229308,-0.03876123876123904,1.1179979593536875,False
115,0.04135909691103734,-0.045710267229254864,1.1179979593536875,False
116,0.05911510179430479,-0.043556443556443905,1.1179979593536875,False
117,0.05434596335544484,-0.05376344086021554,1.1179979593536875,False
118,0.023155621660407633,-0.05620253164556977,1.1179979593536875,False
119,0.05845711936854059,-0.048951048951049375,1.1179979593536875,False
120,0.017362837461405434,-0.05612244897959177,1.1179979593536875,False
121,0.05866974712262163,-0.04925074925074968,1.1179979593536875,False
122,0.05857595113047864,-0.04695304695304735,1.1179979593536875,False
123,0.05860909708280815,-0.045154845154845524,1.1179979593536875,False
124,0.015101507713552564,-0.05719844357976638,1.1179979593536875,False
125,0.028627877436520066,-0.05367346938775534,1.1179979593536875,False
126,0.058490970550337806,-0.05914085914085971,1.1179979593536875,False
127,0.058527642671833746,-0.04755244755244796,1.1179979593536875,False
128,0.05859322933974909,-0.05154845154845201,1.1179979593536875,False
129,0.05845817721274216,-0.0428571428571432,1.1179979593536875,False
130,0.05909782357775839,-0.04415584415584451,1.1179979593536875,False
131,0.05913026430062018,-0.0434565434565438,1.1179979593536875,False
132,0.05933513450145256,-0.04495504495504533,1.1179979593536875,False
133,0.05912885382713284,-0.05334665334665384,1.1179979593536875,False
134,0.059320324602595065,-0.04715284715284755,1.1179979593536875,False
135,0.059380269412940834,-0.03496503496503519,1.1179979593536875,False
136,0.059133437847776804,-0.03106893106893124,1.1179979593536875,False
137,0.059060446234070696,-0.05154845154845201,1.1179979593536875,False
138,0.05930304639332462,-0.035164835164835394,1.1179979593536875,False
139,0.05932808216311969,-0.04075924075924107,1.1179979593536875,False
140,0.05944515085138846,-0.04395604395604431,1.1179979593536875,False
141,0.0592536800832022,-0.03756243756243783,1.1179979593536875,False
142,0.059296346677001566,-0.04635364635364674,1.1179979593536875,False
143,0.05908266106416704,-0.03906093906093935,1.1179979593536875,False
144,0.0596881036326522,-0.04395604395604431,1.1179979593536875,False
145,0.05921453964401735,-0.031968031968032155,1.1179979593536875,False
146,0.0587582538719289,-0.038961038961039245,1.1179979593536875,False
147,0.058761074804351665,-0.04715284715284755,1.1179979593536875,False
148,0.059126738138729706,-0.03936063936063965,1.1179979593536875,False
149,0.05906291454448365,-0.032767232767232965,1.1179979593536875,False
150,0.05867997300811112,-0.0432567432567436,1.1179979593536875,False
151,0.059097470963024534,-0.03696303696303722,1.1179979593536875,False
152,0.05883723997249035,-0.04555444555444593,1.1179979593536875,False
153,0.05867891515663359,-0.045154845154845524,1.1179979593536875,False
154,0.05888378535019001,-0.03336663336663357,1.1179979593536875,False
155,0.05956680354574928,-0.037362637362637625,1.1179979593536875,False
156,0.05894337754580192,-0.04695304695304735,1.1179979593536875,False
157,0.05874344397307141,-0.04765234765234806,1.1179979593536875,False
158,0.058881669654510915,-0.03156843156843175,1.1179979593536875,False
159,0.0588478184727137,-0.03256743256743276,1.1179979593536875,False
160,0.05923040739435237,-0.036063936063936305,1.1179979593536875,False
161,0.059065382862172555,-0.03826173826173854,1.1179979593536875,False
162,0.05898287059244467,-0.046453546453546844,1.1179979593536875,False
163,0.059083718922920525,-0.03676323676323701,1.1179979593536875,False
164,0.05885557603323832,-0.03906093906093935,1.1179979593536875,False
165,0.0588830801207223,-0.038961038961039245,1.1179979593536875,False
166,0.058580535151122604,-0.035264735264735496,1.1179979593536875,False
167,0.05874485443928279,-0.035164835164835394,1.1179979593536875,False
168,0.059730064996983856,-0.039460539460539755,1.1179979593536875,False
169,0.059324203386495356,-0.03626373626373651,1.1179979593536875,False
170,0.05886157051281771,-0.0432567432567436,1.1179979593536875,False
171,0.059135906158189755,-0.04375624375624411,1.1179979593536875,False
172,0.05978930457786191,-0.03826173826173854,1.1179979593536875,False
173,0.05874344397307141,-0.03696303696303722,1.1179979593536875,False
174,0.058856281262706034,-0.03936063936063965,1.1179979593536875,False
175,0.05893949876190163,-0.03846153846153874,1.1179979593536875,False
176,0.05866904189315392,-0.032267732267732455,1.1179979593536875,False
177,0.05878787365509197,-0.036063936063936305,1.1179979593536875,False
178,0.05891516822157428,-0.036563436563436816,1.1179979593536875,False
179,0.05921242395561421,-0.03126873126873144,1.1179979593536875,False
180,0.05927906846773112,-0.0355644355644358,1.1179979593536875,False
181,0.05909923404396977,-0.03246753246753266,1.1179979593536875,False
182,0.059366517372836825,-0.027872127872128,1.1179979593536875,False
183,0.05883582950627897,-0.03926073926073955,1.1179979593536875,False
184,0.058892248147458304,-0.032267732267732455,1.1179979593536875,False
185,0.05895607174170436,-0.03266733266733286,1.1179979593536875,False
186,0.05913625878019957,-0.033566433566433775,1.1179979593536875,False
187,0.058627785758289974,-0.03126873126873144,1.1179979593536875,False
188,0.05925579577888129,-0.03246753246753266,1.1179979593536875,False
189,0.059212423948338255,-0.0358641358641361,1.1179979593536875,False
190,0.059050925585324876,-0.0359640359640362,1.1179979593536875,False
191,0.05887567517493153,-0.035264735264735496,1.1179979593536875,False
192,0.05890529496537056,-0.033066933066933264,1.1179979593536875,False
193,0.058598871204594616,-0.033066933066933264,1.1179979593536875,False
194,0.058786815803614445,-0.03366633366633388,1.1179979593536875,False
195,0.05898040228203172,-0.03326673326673347,1.1179979593536875,False
196,0.05885310771554941,-0.03726273726273752,1.1179979593536875,False
197,0.058599929048796184,-0.038961038961039245,1.1179979593536875,False
198,0.059035057842265815,-0.03426573426573448,1.1179979593536875,False
199,0.05833194049773738,-0.030069930069930226,1.1179979593536875,False
200,0.05860733400186291,-0.030369630369630533,1.1179979593536875,False
201,0.05887179639103124,-0.03236763236763256,1.1179979593536875,False
202,0.05876883236487629,-0.028271728271728403,1.1179979593536875,False
203,0.05888061180303339,-0.03106893106893124,1.1179979593536875,False
204,0.05888695890462259,-0.03406593406593428,1.1179979593536875,False
205,0.05956292476912495,-0.03386613386613408,1.1179979593536875,False
206,0.058970176403818186,-0.03956043956043985,1.1179979593536875,False
207,0.058956071734428406,-0.029970029970030128,1.1179979593536875,False
208,0.05899627002509078,-0.028871128871129012,1.1179979593536875,False
209,0.05901495869329665,-0.02947052947052962,1.1179979593536875,False
210,0.05917786752979737,-0.038161838161838435,1.1179979593536875,False
211,0.05898992292350158,-0.027672327672327794,1.1179979593536875,False
212,0.05860839184606448,-0.033966033966034176,1.1179979593536875,False
213,0.0587713006825652,-0.03256743256743276,1.1179979593536875,False
214,0.05899098077497911,-0.03426573426573448,1.1179979593536875,False
215,0.059033294761320576,-0.03286713286713307,1.1179979593536875,False
216,0.05863906948798103,-0.033066933066933264,1.1179979593536875,False
217,0.05894937202538131,-0.0359640359640362,1.1179979593536875,False
218,0.058778705628355965,-0.03206793206793225,1.1179979593536875,False
219,0.05880162570247194,-0.03016983016983033,1.1179979593536875,False
220,0.05871911344002001,-0.03136863136863154,1.1179979593536875,False
221,0.05898181274096714,-0.03886113886113914,1.1179979593536875,False
222,0.05875649079098366,-0.027772227772227896,1.1179979593536875,False
223,0.05875895910139661,-0.03966033966033995,1.1179979593536875,False
224,0.0587889315065695,-0.033166833166833366,1.1179979593536875,False
225,0.05868702533189207,-0.03636363636363661,1.1179979593536875,False
226,0.05891234728915151,-0.031468531468531645,1.1179979593536875,False
227,0.05857030927290907,-0.033566433566433775,1.1179979593536875,False
228,0.05865070583240595,-0.031968031968032155,1.1179979593536875,False
229,0.058862628357019275,-0.0359640359640362,1.1179979593536875,False
230,0.05900191188993631,-0.03346653346653367,1.1179979593536875,False
231,0.059086892470077146,-0.02707292707292719,1.1179979593536875,False
232,0.05906749855785165,-0.0279720279720281,1.1179979593536875,False
233,0.05905692006490426,-0.03676323676323701,1.1179979593536875,False
234,0.05882771932374453,-0.03086913086913104,1.1179979593536875,False
235,0.0589052949580946,-0.03046953046953063,1.1179979593536875,False
236,0.0587868158108904,-0.031968031968032155,1.1179979593536875,False
237,0.05869125673052622,-0.029870129870130026,1.1179979593536875,False
238,0.05940424733853433,-0.033966033966034176,1.1179979593536875,False
239,0.059308335643436294,-0.035264735264735496,1.1179979593536875,False
240,0.05916482071916107,-0.03506493506493529,1.1179979593536875,False
241,0.05896982378180837,-0.03346653346653367,1.1179979593536875,False
242,0.05876319050730672,-0.036063936063936305,1.1179979593536875,False
243,0.05924980129930191,-0.030569430569430733,1.1179979593536875,False
244,0.0586334276231355,-0.029970029970030128,1.1179979593536875,False
245,0.05888942721503554,-0.03376623376623398,1.1179979593536875,False
246,0.05852764266455779,-0.03696303696303722,1.1179979593536875,False
247,0.05883582950627897,-0.032767232767232965,1.1179979593536875,False
248,0.05901460608583875,-0.03866133866133894,1.1179979593536875,False
249,0.0586066287723952,-0.03466533466533489,1.1179979593536875,False
250,0.05885028678312665,-0.030069930069930226,1.1179979593536875,False
251,0.05897370256570866,-0.034465534465534686,1.1179979593536875,False
252,0.058960655755072366,-0.03296703296703317,1.1179979593536875,False
253,0.05876671666192124,-0.03236763236763256,1.1179979593536875,False
254,0.058954308660759125,-0.0358641358641361,1.1179979593536875,False
255,0.059101349746924825,-0.03626373626373651,1.1179979593536875,False
256,0.05877447422972182,-0.033966033966034176,1.1179979593536875,False
257,0.05890212141093798,-0.03256743256743276,1.1179979593536875,False
258,0.058836182121012826,-0.032767232767232965,1.1179979593536875,False
259,0.05897370256570866,-0.03346653346653367,1.1179979593536875,False
260,0.05923428617825266,-0.029870129870130026,1.1179979593536875,False
261,0.058883432735456154,-0.03336663336663357,1.1179979593536875,False
262,0.05876706928393105,-0.03626373626373651,1.1179979593536875,False
263,0.05898463367338991,-0.03136863136863154,1.1179979593536875,False
264,0.059055156976683065,-0.03726273726273752,1.1179979593536875,False
265,0.05902342149056494,-0.035164835164835394,1.1179979593536875,False
266,0.05924980129930191,-0.03866133866133894,1.1179979593536875,False
267,0.05928400510310894,-0.03456543456543479,1.1179979593536875,False
268,0.05910804945597192,-0.03466533466533489,1.1179979593536875,False
269,0.058910584208206274,-0.033166833166833366,1.1179979593536875,False
270,0.05882313531037653,-0.02967032967032982,1.1179979593536875,False
271,0.058858396965661086,-0.0354645354645357,1.1179979593536875,False
272,0.05875719602772733,-0.03166833166833185,1.1179979593536875,False
273,0.05893174119410105,-0.03456543456543479,1.1179979593536875,False
274,0.059015311308030505,-0.026673326673326784,1.1179979593536875,False
275,0.05873498118307907,-0.03416583416583438,1.1179979593536875,False
276,0.05881678821606329,-0.0355644355644358,1.1179979593536875,False
277,0.05879175243899226,-0.028371628371628505,1.1179979593536875,False
278,0.05884076613438083,-0.028971028971029114,1.1179979593536875,False
279,0.05855690984026296,-0.033966033966034176,1.1179979593536875,False
280,0.058904237106617074,-0.03476523476523499,1.1179979593536875,False
281,0.059087597706820816,-0.03426573426573448,1.1179979593536875,False
282,0.05904493109846953,-0.03186813186813205,1.1179979593536875,False
283,0.058899300478515215,-0.03376623376623398,1.1179979593536875,False
284,0.05913237999629928,-0.029770229770229924,1.1179979593536875,False
285,0.05921136609686073,-0.03376623376623398,1.1179979593536875,False
286,0.05905797790910583,-0.03126873126873144,1.1179979593536875,False
287,0.059250859150779434,-0.035264735264735496,1.1179979593536875,False
288,0.05928576818405418,-0.035164835164835394,1.1179979593536875,False
289,0.05891552083630813,-0.03346653346653367,1.1179979593536875,False
290,0.05862320174492197,-0.030069930069930226,1.1179979593536875,False
291,0.05867785730515607,-0.033166833166833366,1.1179979593536875,False
292,0.05882525101333158,-0.035264735264735496,1.1179979593536875,False
293,0.05884852370218141,-0.029070929070929213,1.1179979593536875,False
294,0.05897370256570866,-0.032267732267732455,1.1179979593536875,False
295,0.059107696848514024,-0.040259740259740565,1.1179979593536875,False
296,0.05892116270115366,-0.030969030969031138,1.1179979593536875,False
297,0.0589070580463158,-0.030369630369630533,1.1179979593536875,False
298,0.05896171360654989,-0.036863136863137115,1.1179979593536875,False
299,0.05876248527056305,-0.03266733266733286,1.1179979593536875,False
300,0.058881669654510915,-0.03336663336663357,1.1179979593536875,False
301,0.05899344908539206,-0.033166833166833366,1.1179979593536875,False
302,0.058996622639824636,-0.031468531468531645,1.1179979593536875,False
303,0.05910769684123807,-0.05744255744255799,1.1179979593536875,False
304,0.058909878971462604,-0.058941058941059506,1.1179979593536875,False
305,0.05917187305021798,-0.0582417582417588,1.1179979593536875,False
306,0.05892856764694443,-0.05654345654345708,1.1179979593536875,False
307,0.05904739941615844,-0.06083916083916143,1.1179979593536875,False
308,0.0588830801207223,-0.06273726273726336,1.1179979593536875,False
309,0.058917636539263185,-0.05884115884115941,1.1179979593536875,False
310,0.0589423196943244,-0.05874125874125931,1.1179979593536875,False
311,0.05884922893164912,-0.057742257742258295,1.1179979593536875,False
312,0.05877412161498796,-0.05634365634365687,1.1179979593536875,False
313,0.05894690371496836,-0.05904095904095961,1.1179979593536875,False
314,0.059176457063585985,-0.056943056943057485,1.1179979593536875,False
315,0.05905304128100397,-0.05974025974026032,1.1179979593536875,False
316,0.05882066699268762,-0.057342657342657886,1.1179979593536875,False
317,0.059002969741413835,-0.05304695304695353,1.1179979593536875,False
318,0.05901954271394061,-0.058041958041958594,1.1179979593536875,False
319,0.05886862284387462,-0.0578421578421584,1.1179979593536875,False
320,0.0589007109447266,-0.06053946053946113,1.1179979593536875,False
321,0.059065382862172555,-0.058541458541459104,1.1179979593536875,False
322,0.059110165158926975,-0.060739260739261336,1.1179979593536875,False
323,0.05910734422650421,-0.06053946053946113,1.1179979593536875,False
324,0.059134848313988186,-0.05514485514485566,1.1179979593536875,False
325,0.05879598383762641,-0.05904095904095961,1.1179979593536875,False
326,0.059327376933651976,-0.05594405594405647,1.1179979593536875,False
327,0.059023068875831086,-0.054045954045954546,1.1179979593536875,False
328,0.05896770808612928,-0.05754245754245809,1.1179979593536875,False
329,0.05899344908539206,-0.059440559440560016,1.1179979593536875,False
330,0.059076666584587656,-0.05754245754245809,1.1179979593536875,False
331,0.059621459113259334,-0.058541458541459104,1.1179979593536875,False
332,0.05888695889734663,-0.059340659340659914,1.1179979593536875,False
333,0.059056567450170405,-0.058441558441559,1.1179979593536875,False
334,0.058956776971172076,-0.06083916083916143,1.1179979593536875,False
335,0.05908759769954486,-0.05914085914085971,1.1179979593536875,False
336,0.05893561997800134,-0.05984015984016042,1.1179979593536875,False
337,0.05919620359054534,-0.05624375624375677,1.1179979593536875,False
338,0.059433867121697403,-0.04465534465534502,1.1179979593536875,False
339,0.0588830801207223,-0.04745254745254786,1.1179979593536875,False
340,0.05859040840732632,-0.052747252747253226,1.1179979593536875,False
341,0.058447246097784955,-0.0504495504495509,1.1179979593536875,False
342,0.058709945406008046,-0.04935064935064978,1.1179979593536875,False
343,0.058817493445531,-0.04495504495504533,1.1179979593536875,False
344,0.05907842967280885,-0.033966033966034176,1.1179979593536875,False
345,0.058694782899692655,-0.04395604395604431,1.1179979593536875,False
346,0.058848876316915266,-0.04495504495504533,1.1179979593536875,False
347,0.059304456859536,-0.030369630369630533,1.1179979593536875,False
348,0.05885346033755923,-0.04215784215784249,1.1179979593536875,False
349,0.05890212141093798,-0.044055944055944415,1.1179979593536875,False
350,0.05893844091770006,-0.04415584415584451,1.1179979593536875,False
351,0.058573482812789734,-0.03256743256743276,1.1179979593536875,False
352,0.05912568028725218,-0.03866133866133894,1.1179979593536875,False
353,0.05879527860088274,-0.04795204795204836,1.1179979593536875,False
354,0.05901883747719694,-0.037662337662337925,1.1179979593536875,False
355,0.05913802186114481,-0.0354645354645357,1.1179979593536875,False
356,0.0589007109447266,-0.03426573426573448,1.1179979593536875,False
357,0.0589246888703201,-0.03616383616383641,1.1179979593536875,False
358,0.058780468709301203,-0.03366633366633388,1.1179979593536875,False
359,0.058608744460798334,-0.04045954045954076,1.1179979593536875,False
360,0.05884958154638298,-0.03886113886113914,1.1179979593536875,False
361,0.02243381564039737,-0.048302872062663205,1.1179979593536875,False
362,0.05878646318888059,-0.03376623376623398,1.1179979593536875,False
363,0.05873039716971107,-0.025274725274725365,1.1179979593536875,False
364,0.058865801911451854,-0.03776223776223803,1.1179979593536875,False
365,0.05879492598614888,-0.03266733266733286,1.1179979593536875,False
366,0.05888449058693368,-0.03156843156843175,1.1179979593536875,False
367,0.05877800039888825,-0.038561438561438836,1.1179979593536875,False
368,0.05853963163099252,-0.026973026973027087,1.1179979593536875,False
369,0.05855937815067591,-0.03486513486513509,1.1179979593536875,False
370,0.05871981867676368,-0.02857142857142871,1.1179979593536875,False
371,0.05861614941386506,-0.04135864135864167,1.1179979593536875,False
372,0.05950756397942314,-0.03666333666333692,1.1179979593536875,False
373,0.05885557603323832,-0.03456543456543479,1.1179979593536875,False
374,0.05923111262382008,-0.03346653346653367,1.1179979593536875,False
375,0.05892680456599919,-0.04425574425574461,1.1179979593536875,False
376,0.05870007214252837,-0.0428571428571432,1.1179979593536875,False
377,0.058783289648999926,-0.033966033966034176,1.1179979593536875,False
378,0.058316072754678316,-0.04005994005994036,1.1179979593536875,False
379,0.05858335607626941,-0.030069930069930226,1.1179979593536875,False
380,0.05877024283836363,-0.031968031968032155,1.1179979593536875,False
381,0.05915988409105921,-0.029270729270729417,1.1179979593536875,False
382,0.05892433624831028,-0.03966033966033995,1.1179979593536875,False
383,0.05901072730193846,-0.0359640359640362,1.1179979593536875,False
384,0.05880620971583994,-0.044855144855145225,1.1179979593536875,False
385,0.05885416555975098,-0.056443556443556975,1.1179979593536875,False
386,0.05868737794662593,-0.0509490509490514,1.1179979593536875,False
387,0.05863201715692412,-0.04265734265734299,1.1179979593536875,False
388,0.0587713006825652,-0.04635364635364674,1.1179979593536875,False
389,0.059449382257298566,-0.047252747252747654,1.1179979593536875,False
390,0.0589292728836881,-0.04415584415584451,1.1179979593536875,False
391,0.058794573371415026,-0.04475524475524512,1.1179979593536875,False
392,0.05866657357546501,-0.04625374625374664,1.1179979593536875,False
393,0.05884852370218141,-0.048951048951049375,1.1179979593536875,False
394,0.058800215236260556,-0.045154845154845524,1.1179979593536875,False
395,0.05871981867676368,-0.04705294705294745,1.1179979593536875,False
396,0.058795278608158696,-0.04925074925074968,1.1179979593536875,False
397,0.059075256118376274,-0.045154845154845524,1.1179979593536875,False
398,0.0590107272946625,-0.052747252747253226,1.1179979593536875,False
399,0.05861650203587487,-0.04425574425574461,1.1179979593536875,False
400,0.0589356199852773,-0.047352647352647756,1.1179979593536875,False
401,0.05883265595912235,-0.054845154845155356,1.1179979593536875,False
402,0.058989570308767725,-0.053446553446553934,1.1179979593536875,False
403,0.05891657868778566,-0.05164835164835211,1.1179979593536875,False
404,0.05856255170510849,-0.04465534465534502,1.1179979593536875,False
405,0.05895607174170436,-0.0503496503496508,1.1179979593536875,False
406,0.0593129196568043,-0.045154845154845524,1.1179979593536875,False
407,0.05883441904006759,-0.04685314685314725,1.1179979593536875,False
408,0.058746617527503986,-0.05134865134865181,1.1179979593536875,False
409,0.05862637529207859,-0.05924075924075981,1.1179979593536875,False
410,0.051432998276141006,-0.054805491990847166,1.1179979593536875,False
411,0.05911933319293894,-0.054045954045954546,1.1179979593536875,False
412,0.024862638230843004,-0.057482185273159354,1.1179979593536875,False
413,0.05851318538771011,-0.049450549450549885,1.1179979593536875,False
414,0.058755432939506136,-0.04675324675324715,1.1179979593536875,False
415,0.0588985952490475,-0.05364635364635414,1.1179979593536875,False
416,0.058568546184687875,-0.050549450549451,1.1179979593536875,False
417,0.027141951424709987,-0.057235421166306956,1.1179979593536875,False
418,0.017633646952162962,-0.05132450331125816,1.1179979593536875,False
419,0.05880797279678518,-0.05124875124875171,1.1179979593536875,False
420,0.05875931172340643,-0.049750249750250185,1.1179979593536875,False
421,0.05906009361206088,-0.045954045954046334,1.1179979593536875,False
422,0.059034352605522145,-0.04875124875124917,1.1179979593536875,False
423,0.059170109961996786,-0.047252747252747654,1.1179979593536875,False
424,0.059390495291154366,-0.04925074925074968,1.1179979593536875,False
425,0.05872546053433325,-0.04965034965035009,1.1179979593536875,False
426,0.05869266720401356,-0.04455544455544492,1.1179979593536875,False
427,0.058759664330864325,-0.04505494505494542,1.1179979593536875,False
428,0.05881643559405347,-0.05164835164835211,1.1179979593536875,False
429,0.05883265595184639,-0.0434565434565438,1.1179979593536875,False
430,0.05876812712813262,-0.04675324675324715,1.1179979593536875,False
431,0.05884711322869407,-0.049750249750250185,1.1179979593536875,False
432,0.05889083768124692,-0.04695304695304735,1.1179979593536875,False
433,0.05907878228754271,-0.045954045954046334,1.1179979593536875,False
434,0.05857771421142388,-0.04585414585414624,1.1179979593536875,False
435,0.05864153779839398,-0.046453546453546844,1.1179979593536875,False
436,0.05881608297931962,-0.047252747252747654,1.1179979593536875,False
