steps,time,reward,delta,converged
485,0.06723797595259384,-0.044855144855145225,1.02905708,False
486,0.06953245165095723,-0.04875124875124917,1.02905708,False
487,0.0740928411087225,-0.05124875124875171,1.02905708,False
488,0.06897990156357992,-0.04935064935064978,1.02905708,False
489,0.06690440072452475,-0.04095904095904127,1.02905708,False
490,0.06892313030402875,-0.036863136863137115,1.02905708,False
491,0.06787656447158952,-0.04965034965035009,1.02905708,False
492,0.10069105785623833,-0.04745254745254786,1.02905708,False
493,0.07831401347357314,-0.046553446553446946,1.02905708,False
494,0.07579351058666361,-0.0509490509490514,1.02905708,False
495,0.07379734846472275,-0.048551448551448974,1.02905708,False
496,0.07283999461287749,-0.04585414585414624,1.02905708,False
497,0.0741545490000135,-0.04555444555444593,1.02905708,False
498,0.06997286968544358,-0.04415584415584451,1.02905708,False
499,0.0751291810611292,-0.05134865134865181,1.02905708,False
500,0.07658337159227813,-0.04665334665334705,1.02905708,False
501,0.07431745783105725,-0.037662337662337925,1.02905708,False
502,0.06970347066271643,-0.04755244755244796,1.02905708,False
503,0.07480653694619832,-0.04795204795204836,1.02905708,False
504,0.07228956022481725,-0.04045954045954076,1.02905708,False
505,0.07196338994253892,-0.0509490509490514,1.02905708,False
506,0.07416089609614573,-0.04385614385614421,1.02905708,False
507,0.07447366695123492,-0.04205794205794239,1.02905708,False
508,0.07223490466276417,-0.050649350649351096,1.02905708,False
509,0.07408860971190734,-0.048951048951049375,1.02905708,False
510,0.0731852061853715,-0.04365634365634401,1.02905708,False
511,0.035495789405104006,-0.045736434108527284,1.02905708,False
512,0.07420285746411537,-0.04885114885114927,1.02905708,False
513,0.07375432924891356,-0.04235764235764269,1.02905708,False
514,0.07628047400066862,-0.048051948051948463,1.02905708,False
515,0.07561261831142474,-0.045154845154845524,1.02905708,False
516,0.07306990058350493,-0.04955044955044999,1.02905708,False
517,0.07378042287200515,-0.05304695304695353,1.02905708,False
518,0.0726566340217687,-0.050649350649351096,1.02905708,False
519,0.07434178837138461,-0.04125874125874158,1.02905708,False
520,0.07442077447376505,-0.045654345654346035,1.02905708,False
521,0.07429347990910173,-0.05174825174825221,1.02905708,False
522,0.07344050054598483,-0.050249750249750695,1.02905708,False
523,0.07846105456337682,-0.0509490509490514,1.02905708,False
524,0.07625931700931687,-0.048951048951049375,1.02905708,False
525,0.07315170761648915,-0.03996003996004026,1.02905708,False
526,0.07547580310165358,-0.04415584415584451,1.02905708,False
527,0.07186677301615418,-0.04685314685314725,1.02905708,False
528,0.06110773774526024,-0.04922711058264011,1.02905708,False
529,0.07273491488922446,-0.04955044955044999,1.02905708,False
530,0.0747839694886352,-0.04705294705294745,1.02905708,False
531,0.03865452819627535,-0.04510869565217409,1.02905708,False
532,0.07549872317576956,-0.0507492507492512,1.02905708,False
533,0.07114355653175153,-0.048951048951049375,1.02905708,False
534,0.07403924339632795,-0.04215784215784249,1.02905708,False
535,0.07270106370197027,-0.042757242757243095,1.02905708,False
536,0.0739172380817763,-0.04955044955044999,1.02905708,False
537,0.07386434560430644,-0.0504495504495509,1.02905708,False
538,0.07446626200362516,-0.03906093906093935,1.02905708,False
539,0.0700007263894804,-0.04455544455544492,1.02905708,False
540,0.07426562320506491,-0.047752247752248164,1.02905708,False
541,0.07150181491670082,-0.048151848151848566,1.02905708,False
542,0.0721657918238634,-0.05424575424575475,1.02905708,False
543,0.07181670146928809,-0.048651348651349076,1.02905708,False
544,0.0726481712245004,-0.04675324675324715,1.02905708,False
545,0.07587567023620068,-0.048551448551448974,1.02905708,False
546,0.07462564467277844,-0.044855144855145225,1.02905708,False
547,0.07378042287200515,-0.04715284715284755,1.02905708,False
548,0.08168255909367872,-0.05214785214785262,1.02905708,False
549,0.07673358622923843,-0.04555444555444593,1.02905708,False
550,0.07517220027693838,-0.0433566433566437,1.02905708,False
551,0.07596276651565859,-0.048151848151848566,1.02905708,False
552,0.07565493229412823,-0.04965034965035009,1.02905708,False
553,0.07442289017308212,-0.045254745254745626,1.02905708,False
554,0.07506288915647019,-0.05134865134865181,1.02905708,False
555,0.07300713484255539,-0.04575424575424614,1.02905708,False
556,0.07312878754237317,-0.038961038961039245,1.02905708,False
557,0.07399622418233776,-0.0433566433566437,1.02905708,False
558,0.07604104738493334,-0.046453546453546844,1.02905708,False
559,0.0731358398716111,-0.04755244755244796,1.02905708,False
560,0.0739218220969633,-0.051948051948052416,1.02905708,False
561,0.07168693858875486,-0.049750249750250185,1.02905708,False
562,0.0735427593372151,-0.04545454545454583,1.02905708,False
563,0.07423882434704865,-0.048051948051948463,1.02905708,False
564,0.07834574895969126,-0.05594405594405647,1.02905708,False
565,0.0753626131972851,-0.04995004995005039,1.02905708,False
566,0.07178637644938135,-0.04675324675324715,1.02905708,False
567,0.0733678615433746,-0.04755244755244796,1.02905708,False
568,0.07305297498896834,-0.033566433566433775,1.02905708,False
569,0.07113826728527783,-0.04835164835164877,1.02905708,False
570,0.07300219821081555,-0.04495504495504533,1.02905708,False
571,0.07269542183894373,-0.04965034965035009,1.02905708,False
572,0.07260021537695138,-0.04935064935064978,1.02905708,False
573,0.07200887747421802,-0.04585414585414624,1.02905708,False
574,0.07348069882937125,-0.0433566433566437,1.02905708,False
575,0.07313266632445448,-0.04825174825174867,1.02905708,False
576,0.07181211745592009,-0.04915084915084958,1.02905708,False
577,0.0747254351463198,-0.04505494505494542,1.02905708,False
578,0.07407274196702929,-0.04685314685314725,1.02905708,False
579,0.07320177916153625,-0.04675324675324715,1.02905708,False
580,0.07174723601565347,-0.045654345654346035,1.02905708,False
581,0.07413515509142599,-0.03796203796203823,1.02905708,False
582,0.07542326324073656,-0.04555444555444593,1.02905708,False
583,0.07208715834167378,-0.047752247752248164,1.02905708,False
584,0.07439009683548647,-0.04745254745254786,1.02905708,False
585,0.07234104223607574,-0.04905094905094948,1.02905708,False
586,0.07348916162663954,-0.04705294705294745,1.02905708,False
587,0.07226558230104274,-0.04615384615384654,1.02905708,False
588,0.07197819983593945,-0.048051948051948463,1.02905708,False
589,0.07398846661817515,-0.04495504495504533,1.02905708,False
590,0.07647476570491563,-0.041858141858142184,1.02905708,False
591,0.07328323357796762,-0.05014985014985059,1.02905708,False
592,0.0725903421152907,-0.0429570429570433,1.02905708,False
593,0.07326172397006303,-0.051948051948052416,1.02905708,False
594,0.07262912993246573,-0.049450549450549885,1.02905708,False
595,0.07059171167747991,-0.048951048951049375,1.02905708,False
596,0.07171091651252937,-0.0434565434565438,1.02905708,False
597,0.07407379981668782,-0.05154845154845201,1.02905708,False
598,0.070854410985703,-0.04455544455544492,1.02905708,False
599,0.04441240335654584,-0.04344122657580938,1.02905708,False
600,0.07072535334009444,-0.042757242757243095,1.02905708,False
601,0.07319648991324357,-0.04135864135864167,1.02905708,False
602,0.072306133200982,-0.04825174825174867,1.02905708,False
603,0.07274161460372852,-0.04215784215784249,1.02905708,False
604,0.07236572539113695,-0.045154845154845524,1.02905708,False
605,0.07163933536139666,-0.0429570429570433,1.02905708,False
606,0.07000813133709016,-0.04835164835164877,1.02905708,False
607,0.07215027669917617,-0.044055944055944415,1.02905708,False
608,0.0731136250324198,-0.04425574425574461,1.02905708,False
609,0.0705384665834572,-0.04265734265734299,1.02905708,False
610,0.0716287568648113,-0.046553446553446946,1.02905708,False
611,0.07270071108541742,-0.047752247752248164,1.02905708,False
612,0.07020559658849379,-0.04465534465534502,1.02905708,False
613,0.0747709226779989,-0.04545454545454583,1.02905708,False
614,0.07119257022895908,-0.044355644355644715,1.02905708,False
615,0.07298139383601665,-0.045154845154845524,1.02905708,False
616,0.07169645923568169,-0.04555444555444593,1.02905708,False
617,0.07518983110276167,-0.04005994005994036,1.02905708,False
618,0.07184455817332491,-0.04205794205794239,1.02905708,False
619,0.07200041467876872,-0.046453546453546844,1.02905708,False
620,0.07368098501319764,-0.047752247752248164,1.02905708,False
621,0.07171409006332397,-0.04885114885114927,1.02905708,False
622,0.073293812072734,-0.045954045954046334,1.02905708,False
623,0.07190873438230483,-0.04075924075924107,1.02905708,False
624,0.073501855820723,-0.04155844155844188,1.02905708,False
625,0.07085793715123145,-0.04415584415584451,1.02905708,False
626,0.07185443143862358,-0.048051948051948463,1.02905708,False
627,0.07338619760230358,-0.05004995004995049,1.02905708,False
628,0.0717567566625803,-0.041458541458541776,1.02905708,False
629,0.07220669534035551,-0.0433566433566437,1.02905708,False
630,0.07277617102045042,-0.045254745254745626,1.02905708,False
631,0.07353394392521295,-0.04615384615384654,1.02905708,False
632,0.0707204167083546,-0.04495504495504533,1.02905708,False
633,0.07240980245842366,-0.04675324675324715,1.02905708,False
634,0.07205224930658005,-0.04795204795204836,1.02905708,False
635,0.07198877833252482,-0.055644355644356165,1.02905708,False
636,0.07012872618724941,-0.047352647352647756,1.02905708,False
637,0.0705169569755526,-0.052647352647353124,1.02905708,False
638,0.07224089914416254,-0.0432567432567436,1.02905708,False
639,0.07325290855624189,-0.04785214785214826,1.02905708,False
640,0.07070454896529554,-0.0432567432567436,1.02905708,False
641,0.07398599830230523,-0.047352647352647756,1.02905708,False
642,0.07157551177078858,-0.04205794205794239,1.02905708,False
643,0.06290537676795793,-0.05113636363636407,1.02905708,False
644,0.07130576013150858,-0.03876123876123904,1.02905708,False
645,0.07313936603895854,-0.04765234765234806,1.02905708,False
646,0.07113050972111523,-0.049750249750250185,1.02905708,False
647,0.07389220231016225,-0.049750249750250185,1.02905708,False
648,0.08234054152126191,-0.05174825174825221,1.02905708,False
649,0.07518101569075952,-0.04685314685314725,1.02905708,False
650,0.07207234844645427,-0.04125874125874158,1.02905708,False
651,0.07229555470621563,-0.047252747252747654,1.02905708,False
652,0.07128142959300021,-0.047752247752248164,1.02905708,False
653,0.07172325809187896,-0.04635364635364674,1.02905708,False
654,0.06520302601529693,-0.045248868778280896,1.02905708,False
655,0.0704753482259548,-0.04825174825174867,1.02905708,False
656,0.07318591141847719,-0.0434565434565438,1.02905708,False
657,0.06950635802786564,-0.045654345654346035,1.02905708,False
658,0.07098664218028716,-0.05144855144855191,1.02905708,False
659,0.07247115773134283,-0.04785214785214826,1.02905708,False
660,0.07065835620051075,-0.05454545454545505,1.02905708,False
661,0.07126344614880509,-0.04825174825174867,1.02905708,False
662,0.016826507735459018,-0.039915966386554536,1.02905708,False
663,0.07360658292782318,-0.04965034965035009,1.02905708,False
664,0.07004374560710858,-0.04825174825174867,1.02905708,False
665,0.07396378346311394,-0.04785214785214826,1.02905708,False
666,0.07067387132701697,-0.04505494505494542,1.02905708,False
667,0.0724901990233775,-0.04765234765234806,1.02905708,False
668,0.0699460708310653,-0.05224775224775272,1.02905708,False
669,0.07125709905267286,-0.04475524475524512,1.02905708,False
670,0.07287031963278423,-0.04925074925074968,1.02905708,False
671,0.07135265812939906,-0.04955044955044999,1.02905708,False
672,0.0703212548069132,-0.05174825174825221,1.02905708,False
673,0.07261714097148797,-0.04665334665334705,1.02905708,False
674,0.07148559455708892,-0.03776223776223803,1.02905708,False
675,0.07299655634778901,-0.052747252747253226,1.02905708,False
676,0.06992808738687017,-0.04575424575424614,1.02905708,False
677,0.07378959090056014,-0.04985014985015029,1.02905708,False
678,0.07058007533305499,-0.049750249750250185,1.02905708,False
679,0.07222185785212787,-0.048651348651349076,1.02905708,False
680,0.07426174442298361,-0.051948051948052416,1.02905708,False
681,0.07181634885455424,-0.03966033966033995,1.02905708,False
682,0.07350785030030238,-0.04745254745254786,1.02905708,False
683,0.07220493225941027,-0.048051948051948463,1.02905708,False
684,0.06981948149768868,-0.0507492507492512,1.02905708,False
685,0.07258611071665655,-0.04685314685314725,1.02905708,False
686,0.07241368123868597,-0.04445554445554482,1.02905708,False
687,0.07049368428670277,-0.04745254745254786,1.02905708,False
688,0.0743756395586388,-0.04755244755244796,1.02905708,False
689,0.06464201313065132,-0.04555555555555592,1.02905708,False
690,0.0744881242280826,-0.03906093906093935,1.02905708,False
691,0.07117917080176994,-0.045954045954046334,1.02905708,False
692,0.07623287076967245,-0.05174825174825221,1.02905708,False
693,0.07407697336566343,-0.04915084915084958,1.02905708,False
694,0.07205013360726298,-0.05254745254745302,1.02905708,False
695,0.0714538590709708,-0.04665334665334705,1.02905708,False
696,0.06992773477031733,-0.04395604395604431,1.02905708,False
697,0.07313160847297695,-0.04925074925074968,1.02905708,False
698,0.0714492750557838,-0.04935064935064978,1.02905708,False
699,0.07408120476247859,-0.040659340659340966,1.02905708,False
700,0.0735350017730525,-0.04095904095904127,1.02905708,False
701,0.07346201015388942,-0.048651348651349076,1.02905708,False
702,0.0715617597252276,-0.04995004995005039,1.02905708,False
703,0.07234492101633805,-0.04825174825174867,1.02905708,False
704,0.07236784109227301,-0.04905094905094948,1.02905708,False
705,0.0708004606585746,-0.04845154845154887,1.02905708,False
706,0.07119609639266855,-0.048551448551448974,1.02905708,False
707,0.07182269595068647,-0.04995004995005039,1.02905708,False
708,0.0714792474591377,-0.04445554445554482,1.02905708,False
709,0.07245176382275531,-0.046453546453546844,1.02905708,False
710,0.05295277547884325,-0.047855227882037873,1.02905708,False
711,0.07117247108726588,-0.04935064935064978,1.02905708,False
712,0.07200147252660827,-0.04255744255744289,1.02905708,False
713,0.07048451625632879,-0.04625374625374664,1.02905708,False
714,0.07141401340413722,-0.04985014985015029,1.02905708,False
715,0.0705338825682702,-0.04135864135864167,1.02905708,False
716,0.07209738421988732,-0.048651348651349076,1.02905708,False
717,0.07008535435488739,-0.05624375624375677,1.02905708,False
718,0.07150075706704229,-0.03806193806193833,1.02905708,False
719,0.07440984336062684,-0.04705294705294745,1.02905708,False
720,0.07036533187238092,-0.04455544455544492,1.02905708,False
721,0.07280861174149322,-0.03796203796203823,1.02905708,False
722,0.0706047584899352,-0.04625374625374664,1.02905708,False
723,0.07100920963966928,-0.04265734265734299,1.02905708,False
724,0.0714161291034543,-0.049450549450549885,1.02905708,False
725,0.07085017958888784,-0.04955044955044999,1.02905708,False
726,0.07195104836500832,-0.04495504495504533,1.02905708,False
727,0.07397400934132747,-0.04785214785214826,1.02905708,False
728,0.070504615398022,-0.04615384615384654,1.02905708,False
729,0.07256918512393895,-0.040559440559440864,1.02905708,False
730,0.07094256511481944,-0.048551448551448974,1.02905708,False
731,0.07118763359721925,-0.04695304695304735,1.02905708,False
732,0.07308647355966968,-0.04795204795204836,1.02905708,False
733,0.0721696706059447,-0.04675324675324715,1.02905708,False
734,0.07173489443630388,-0.05284715284715333,1.02905708,False
735,0.07073416875391558,-0.04665334665334705,1.02905708,False
736,0.07076907778719033,-0.0428571428571432,1.02905708,False
737,0.07256319064435957,-0.04465534465534502,1.02905708,False
738,0.0713290328221774,-0.048951048951049375,1.02905708,False
739,0.07082197026647918,-0.0434565434565438,1.02905708,False
740,0.0713159860115411,-0.04395604395604431,1.02905708,False
741,0.07339289731680765,-0.05544455544455596,1.02905708,False
742,0.07279732801362115,-0.04555444555444593,1.02905708,False
743,0.07006137643111288,-0.04455544455544492,1.02905708,False
744,0.07665671582799405,-0.03706293706293732,1.02905708,False
745,0.05359841632889584,-0.04102209944751404,1.02905708,False
746,0.07127896127713029,-0.04045954045954076,1.02905708,False
747,0.07107796985837922,-0.0509490509490514,1.02905708,False
748,0.07180224419244041,-0.045654345654346035,1.02905708,False
749,0.07357096865780477,-0.049750249750250185,1.02905708,False
750,0.06994113419750647,-0.04465534465534502,1.02905708,False
751,0.0740089183764212,-0.04445554445554482,1.02905708,False
752,0.07131704386119964,-0.048551448551448974,1.02905708,False
753,0.07085934761744284,-0.045954045954046334,1.02905708,False
754,0.07239146639767569,-0.04995004995005039,1.02905708,False
755,0.07331990569582558,-0.045954045954046334,1.02905708,False
756,0.06948907982041419,-0.04935064935064978,1.02905708,False
757,0.07196480040693132,-0.04925074925074968,1.02905708,False
758,0.07139356164589117,-0.04965034965035009,1.02905708,False
759,0.07183856369374553,-0.051048951048951505,1.02905708,False
760,0.0722698136978579,-0.04925074925074968,1.02905708,False
761,0.07576142248217366,-0.0428571428571432,1.02905708,False
762,0.07006137643293187,-0.04635364635364674,1.02905708,False
763,0.07153072947221517,-0.04665334665334705,1.02905708,False
764,0.0724563478379423,-0.048551448551448974,1.02905708,False
765,0.06995100745916716,-0.051048951048951505,1.02905708,False
766,0.07463587054917298,-0.04985014985015029,1.02905708,False
767,0.07114108821588161,-0.04175824175824208,1.02905708,False
768,0.07525682824234536,-0.046453546453546844,1.02905708,False
769,0.07166366590172402,-0.053446553446553934,1.02905708,False
770,0.07134631103144784,-0.0509490509490514,1.02905708,False
771,0.0724316646810621,-0.048551448551448974,1.02905708,False
772,0.07081174438644666,-0.052647352647353124,1.02905708,False
773,0.07370566817007784,-0.04675324675324715,1.02905708,False
774,0.07369438444038678,-0.04455544455544492,1.02905708,False
775,0.07490526957190013,-0.0508491508491513,1.02905708,False
776,0.07370319985420792,-0.048551448551448974,1.02905708,False
777,0.05228421455649368,-0.047685834502104105,1.02905708,False
778,0.07260233107626846,-0.034365634365634584,1.02905708,False
779,0.07036921065264323,-0.04635364635364674,1.02905708,False
780,0.07033606470031373,-0.04425574425574461,1.02905708,False
781,0.07193024399020942,-0.048051948051948463,1.02905708,False
782,0.060410967502321,-0.04824242424242462,1.02905708,False
783,0.07193377015573788,-0.05164835164835211,1.02905708,False
784,0.07096442734109587,-0.04545454545454583,1.02905708,False
785,0.07147466344576969,-0.04915084915084958,1.02905708,False
786,0.07376984437723877,-0.04905094905094948,1.02905708,False
787,0.07039565689410665,-0.04575424575424614,1.02905708,False
788,0.07405440590810031,-0.039860139860140156,1.02905708,False
789,0.07185090527309512,-0.046453546453546844,1.02905708,False
790,0.07037097373540746,-0.04765234765234806,1.02905708,False
791,0.07301559763982368,-0.04795204795204836,1.02905708,False
792,0.07214216651846073,-0.04795204795204836,1.02905708,False
793,0.0701516462595464,-0.051848151848152314,1.02905708,False
794,0.07102049336754135,-0.047752247752248164,1.02905708,False
795,0.07194329080084572,-0.04695304695304735,1.02905708,False
796,0.07601777469426452,-0.04825174825174867,1.02905708,False
797,0.07199336234589282,-0.04465534465534502,1.02905708,False
798,0.07372717777798243,-0.04745254745254786,1.02905708,False
799,0.07096971658938855,-0.04505494505494542,1.02905708,False
800,0.07263477179731126,-0.04835164835164877,1.02905708,False
801,0.07191896026051836,-0.04495504495504533,1.02905708,False
802,0.0707711934865074,-0.04535464535464573,1.02905708,False
803,0.07348210929558263,-0.04475524475524512,1.02905708,False
804,0.07089813543461787,-0.039760239760240054,1.02905708,False
805,0.07365101260984375,-0.04535464535464573,1.02905708,False
806,0.06994395512992924,-0.0508491508491513,1.02905708,False
807,0.045594021315991995,-0.04213036565977762,1.02905708,False
808,0.071478542226032,-0.049450549450549885,1.02905708,False
809,0.07231882739506545,-0.044355644355644715,1.02905708,False
810,0.06890690994441684,-0.04760892667375173,1.02905708,False
811,0.07179413401354395,-0.048651348651349076,1.02905708,False
812,0.07295530021474406,-0.04505494505494542,1.02905708,False
813,0.07148912072261737,-0.04765234765234806,1.02905708,False
814,0.07138509884862287,-0.04885114885114927,1.02905708,False
815,0.07060158494095958,-0.0433566433566437,1.02905708,False
816,0.07214392959940596,-0.051048951048951505,1.02905708,False
817,0.07355827446372132,-0.04905094905094948,1.02905708,False
818,0.07112733617395861,-0.04675324675324715,1.02905708,False
819,0.07114849316349137,-0.04785214785214826,1.02905708,False
820,0.07393204797517683,-0.03846153846153874,1.02905708,False
821,0.0692595264645206,-0.047352647352647756,1.02905708,False
822,0.07384742000976985,-0.038561438561438836,1.02905708,False
823,0.0741714745927311,-0.04695304695304735,1.02905708,False
824,0.07345707352214959,-0.05224775224775272,1.02905708,False
825,0.07269718492170796,-0.046453546453546844,1.02905708,False
826,0.07590952142163587,-0.05384615384615434,1.02905708,False
827,0.07261255695630098,-0.052347652347652825,1.02905708,False
828,0.07186818348236557,-0.048651348651349076,1.02905708,False
829,0.07064072537468746,-0.04705294705294745,1.02905708,False
830,0.07441125382683822,-0.04685314685314725,1.02905708,False
831,0.06157389678628533,-0.044757609921082644,1.02905708,False
832,0.07328570189383754,-0.04395604395604431,1.02905708,False
833,0.07232870065854513,-0.050549450549451,1.02905708,False
834,0.07152614545702818,-0.04755244755244796,1.02905708,False
835,0.07260620985834976,-0.048651348651349076,1.02905708,False
836,0.06986320594842255,-0.04635364635364674,1.02905708,False
837,0.07559357701939007,-0.054845154845155356,1.02905708,False
838,0.0719369437028945,-0.0508491508491513,1.02905708,False
839,0.07416512749659887,-0.05124875124875171,1.02905708,False
840,0.07199865159600449,-0.048951048951049375,1.02905708,False
841,0.07127931389186415,-0.041958041958042286,1.02905708,False
842,0.07090095636704064,-0.049450549450549885,1.02905708,False
843,0.07178778691559273,-0.04905094905094948,1.02905708,False
844,0.07294295863539446,-0.041958041958042286,1.02905708,False
845,0.0736630015708215,-0.04785214785214826,1.02905708,False
846,0.07122747926405282,-0.04995004995005039,1.02905708,False
847,0.0719986515941855,-0.04715284715284755,1.02905708,False
848,0.0720078196227405,-0.046053946053946436,1.02905708,False
849,0.07165555571918958,-0.04755244755244796,1.02905708,False
850,0.07013930468201579,-0.0507492507492512,1.02905708,False
851,0.0727060003355291,-0.04785214785214826,1.02905708,False
852,0.07083536969548732,-0.043156843156843504,1.02905708,False
853,0.07374833476933418,-0.043156843156843504,1.02905708,False
854,0.0701216738561925,-0.04155844155844188,1.02905708,False
855,0.06664804851425288,-0.04769736842105303,1.02905708,False
856,0.07249019902519649,-0.051848151848152314,1.02905708,False
857,0.07142776544787921,-0.04455544455544492,1.02905708,False
858,0.07213440895429812,-0.04715284715284755,1.02905708,False
859,0.0717828502838529,-0.04705294705294745,1.02905708,False
860,0.0724849097769038,-0.05124875124875171,1.02905708,False
861,0.07188546169163601,-0.050249750249750695,1.02905708,False
862,0.07112768879051146,-0.04585414585414624,1.02905708,False
863,0.07275924542955181,-0.050549450549451,1.02905708,False
864,0.06872213888709666,-0.0382743362831861,1.02905708,False
865,0.07253427608884522,-0.04425574425574461,1.02905708,False
866,0.07383543104879209,-0.05164835164835211,1.02905708,False
867,0.07082690689640003,-0.04905094905094948,1.02905708,False
868,0.07124828363885172,-0.048951048951049375,1.02905708,False
869,0.0727483143164136,-0.048051948051948463,1.02905708,False
870,0.07329416468928684,-0.0433566433566437,1.02905708,False
871,0.07467747929877078,-0.046553446553446946,1.02905708,False
872,0.07251241386438778,-0.04795204795204836,1.02905708,False
873,0.07431005288526649,-0.042757242757243095,1.02905708,False
874,0.07464503857954696,-0.04875124875124917,1.02905708,False
875,0.07528433232982934,-0.04635364635364674,1.02905708,False
876,0.07077048825340171,-0.04415584415584451,1.02905708,False
877,0.05634988303791033,-0.05319426336375531,1.02905708,False
878,0.07425786564090231,-0.046453546453546844,1.02905708,False
879,0.07503185890163877,-0.04635364635364674,1.02905708,False
880,0.07154518674906285,-0.0509490509490514,1.02905708,False
881,0.07422436707201996,-0.04885114885114927,1.02905708,False
882,0.073421811870503,-0.04265734265734299,1.02905708,False
883,0.07427197030119714,-0.044855144855145225,1.02905708,False
884,0.0690638242958812,-0.04135864135864167,1.02905708,False
885,0.07542855248902924,-0.046553446553446946,1.02905708,False
886,0.07349974012140592,-0.03916083916083945,1.02905708,False
887,0.07392287994662183,-0.042257742257742585,1.02905708,False
888,0.07037308943654352,-0.05124875124875171,1.02905708,False
889,0.07570288814167725,-0.04615384615384654,1.02905708,False
890,0.07385306187461538,-0.04685314685314725,1.02905708,False
891,0.07910986896058603,-0.0430569430569434,1.02905708,False
892,0.07537848094216315,-0.045254745254745626,1.02905708,False
893,0.07225782473688014,-0.047252747252747654,1.02905708,False
894,0.03828075468300085,-0.04763705103969774,1.02905708,False
895,0.07100497823921614,-0.04915084915084958,1.02905708,False
896,0.07333683129036217,-0.041158841158841476,1.02905708,False
897,0.07182798519716016,-0.045154845154845524,1.02905708,False
898,0.07008147557280608,-0.04375624375624411,1.02905708,False
899,0.07362068758811802,-0.0432567432567436,1.02905708,False
900,0.04997422373162408,-0.04357459379615977,1.02905708,False
901,0.07351490263135929,-0.0432567432567436,1.02905708,False
902,0.07499589201870549,-0.05134865134865181,1.02905708,False
903,0.07298562523646979,-0.04445554445554482,1.02905708,False
904,0.07530125792436593,-0.048151848151848566,1.02905708,False
905,0.0690275047927571,-0.04870466321243566,1.02905708,False
906,0.07223067326594901,-0.04475524475524512,1.02905708,False
907,0.07221621598910133,-0.046553446553446946,1.02905708,False
908,0.07104729222191963,-0.04715284715284755,1.02905708,False
909,0.07348739854205633,-0.04705294705294745,1.02905708,False
910,0.07048486887288163,-0.05004995004995049,1.02905708,False
911,0.07228814975678688,-0.03876123876123904,1.02905708,False
912,0.07292814874199394,-0.049750249750250185,1.02905708,False
913,0.07015834597586945,-0.050249750249750695,1.02905708,False
914,0.07395814159826841,-0.04795204795204836,1.02905708,False
915,0.07324338791113405,-0.0434565434565438,1.02905708,False
916,0.07370778386939492,-0.04535464535464573,1.02905708,False
917,0.07025461028388236,-0.045654345654346035,1.02905708,False
918,0.07716765716577356,-0.04495504495504533,1.02905708,False
919,0.07419122111969045,-0.04955044955044999,1.02905708,False
920,0.07535556086804718,-0.04415584415584451,1.02905708,False
921,0.07055962357480894,-0.04825174825174867,1.02905708,False
922,0.07440349626267562,-0.0434565434565438,1.02905708,False
923,0.07225147764074791,-0.047752247752248164,1.02905708,False
924,0.07344120577909052,-0.047352647352647756,1.02905708,False
925,0.06929443549961434,-0.0509490509490514,1.02905708,False
926,0.07118587051445502,-0.04415584415584451,1.02905708,False
927,0.07303534416496404,-0.05124875124875171,1.02905708,False
928,0.06983746494006482,-0.04235764235764269,1.02905708,False
929,0.06953562519993284,-0.04672897196261722,1.02905708,False
930,0.07232164832566923,-0.03936063936063965,1.02905708,False
931,0.07034100133205357,-0.04955044955044999,1.02905708,False
932,0.07245035335836292,-0.041158841158841476,1.02905708,False
933,0.07351208169893653,-0.04635364635364674,1.02905708,False
934,0.07211854121123906,-0.045954045954046334,1.02905708,False
935,0.07163404611128499,-0.03956043956043985,1.02905708,False
936,0.0720487231392326,-0.04935064935064978,1.02905708,False
937,0.07217319677147316,-0.043556443556443905,1.02905708,False
938,0.07259175258150208,-0.04685314685314725,1.02905708,False
939,0.07265945495237247,-0.052647352647353124,1.02905708,False
940,0.07226769800035981,-0.043156843156843504,1.02905708,False
941,0.07407379981668782,-0.046053946053946436,1.02905708,False
942,0.0734426162453019,-0.054745254745255253,1.02905708,False
943,0.07608547706513491,-0.050549450549451,1.02905708,False
944,0.07576459603296826,-0.04765234765234806,1.02905708,False
945,0.07309387850727944,-0.044055944055944415,1.02905708,False
946,0.07422189875433105,-0.04015984015984046,1.02905708,False
947,0.07216579182568239,-0.051048951048951505,1.02905708,False
948,0.06881170348424348,-0.04575424575424614,1.02905708,False
949,0.07442289017308212,-0.04265734265734299,1.02905708,False
950,0.0737261199283239,-0.04935064935064978,1.02905708,False
951,0.07495851466592285,-0.03786213786213813,1.02905708,False
952,0.07168764382367954,-0.03926073926073955,1.02905708,False
953,0.07380016939714551,-0.04175824175824208,1.02905708,False
954,0.0732599608872988,-0.0503496503496508,1.02905708,False
955,0.0760745459519967,-0.04635364635364674,1.02905708,False
956,0.07141013462205592,-0.045654345654346035,1.02905708,False
957,0.07385694065669668,-0.04825174825174867,1.02905708,False
958,0.07406604225252522,-0.04545454545454583,1.02905708,False
959,0.055692958459985675,-0.04887218045112819,1.02905708,False
960,0.07408684662914311,-0.04585414585414624,1.02905708,False
961,0.0742046205450606,-0.04915084915084958,1.02905708,False
962,0.0715702225224959,-0.046553446553446946,1.02905708,False
963,0.0739849404526467,-0.04985014985015029,1.02905708,False
964,0.07286009375275171,-0.047352647352647756,1.02905708,False
965,0.07438903898582794,-0.04665334665334705,1.02905708,False
966,0.07330086440379091,-0.04615384615384654,1.02905708,False
