steps,time,reward,delta,converged
211,0.0003251124326197896,-0.26,0.8718925451195403,False
212,0.004009955069705029,-0.09444444444444447,0.8718925451195403,False
213,0.001203127567350748,-0.09999999999999999,0.8718925451195403,False
214,0.0002482420313754119,-0.55,0.8718925451195403,False
215,0.002720083837630227,-0.11951219512195127,0.8718925451195403,False
216,0.006658810369117418,-0.08367346938775501,0.8718925451195403,False
217,0.00345952068164479,-0.07560975609756099,0.8718925451195403,False
218,0.002754640257990104,-0.09024390243902441,0.8718925451195403,False
219,0.0007877453062974382,-0.17777777777777778,0.8718925451195403,False
220,0.00020874898109468631,-0.3666666666666667,0.8718925451195403,False
221,0.002254630031529814,-0.12368421052631584,0.8718925451195403,False
222,0.002269087308377493,-0.11142857142857146,0.8718925451195403,False
223,0.007963491496411734,-0.07666666666666656,0.8718925451195403,False
224,0.002412954849205562,-0.10000000000000002,0.8718925451195403,False
225,0.00023096382028597873,-0.55,0.8718925451195403,False
226,0.0017800081950554159,-0.09655172413793106,0.8718925451195403,False
227,0.007292109641639399,-0.07073170731707316,0.8718925451195403,False
228,0.0008346433023689315,-0.17272727272727273,0.8718925451195403,False
229,0.00108394318340288,-0.14999999999999997,0.8718925451195403,False
230,0.0025631694861658616,-0.11818181818181821,0.8718925451195403,False
231,0.0031925899766065413,-0.0936170212765958,0.8718925451195403,False
232,0.0017676666175248101,-0.11428571428571431,0.8718925451195403,False
233,0.0005060047078586649,-0.18571428571428572,0.8718925451195403,False
234,0.00045346484512265306,-0.27999999999999997,0.8718925451195403,False
235,0.00039352003659587353,-0.3,0.8718925451195403,False
236,0.001362157618132187,-0.14285714285714288,0.8718925451195403,False
237,0.0008205386438930873,-0.12727272727272726,0.8718925451195403,False
238,0.000695007161993999,-0.13999999999999999,0.8718925451195403,False
239,0.0009587643198756268,-0.15384615384615385,0.8718925451195403,False
240,0.002748998393144575,-0.11315789473684215,0.8718925451195403,False
241,0.0004950735947204521,-0.24,0.8718925451195403,False
242,0.007737111689493759,-0.08064516129032251,0.8718925451195403,False
243,0.0014619480934925377,-0.12608695652173915,0.8718925451195403,False
244,0.0018152698467019945,-0.13103448275862073,0.8718925451195403,False
245,0.004582956913509406,-0.13529411764705881,0.8718925451195403,False
246,0.001389309090882307,-0.0857142857142857,0.8718925451195403,False
247,0.001186907207738841,-0.11999999999999998,0.8718925451195403,False
248,0.0020765586887137033,-0.10303030303030306,0.8718925451195403,False
249,0.004668995345127769,-0.10588235294117648,0.8718925451195403,False
250,0.0032451298375235638,-0.08113207547169814,0.8718925451195403,False
251,0.00033604354393901303,-0.24,0.8718925451195403,False
252,0.0016685813752701506,-0.14090909090909093,0.8718925451195403,False
253,0.002242641070552054,-0.12758620689655176,0.8718925451195403,False
254,0.00027116210549138486,-0.39999999999999997,0.8718925451195403,False
255,0.001099458309909096,-0.13333333333333336,0.8718925451195403,False
256,0.013444915304717142,-0.06787564766839364,0.8718925451195403,False
257,0.001249672948688385,-0.1111111111111111,0.8718925451195403,False
258,0.0033833555135061033,-0.11764705882352938,0.8718925451195403,False
259,0.004279354092432186,-0.11206896551724131,0.8718925451195403,False
260,0.003743376981219626,-0.11016949152542367,0.8718925451195403,False
261,0.0039637623049202375,-0.11186440677966095,0.8718925451195403,False
262,0.004328367787820753,-0.07391304347826087,0.8718925451195403,False
263,0.004048390270327218,-0.07538461538461541,0.8718925451195403,False
264,0.002146729375454015,-0.10294117647058826,0.8718925451195403,False
265,0.0012204057766211918,-0.11764705882352941,0.8718925451195403,False
266,0.00435093524538388,-0.10441176470588227,0.8718925451195403,False
267,0.00062307339067047,-0.19,0.8718925451195403,False
268,0.0007859822235332103,-0.14615384615384613,0.8718925451195403,False
269,0.001361452385026496,-0.13000000000000003,0.8718925451195403,False
270,0.0007105222885002149,-0.16,0.8718925451195403,False
271,0.0006354149682010757,-0.21428571428571427,0.8718925451195403,False
272,0.000752131038098014,-0.13333333333333333,0.8718925451195403,False
273,0.00046615903920610435,-0.26,0.8718925451195403,False
274,0.0007538941208622418,-0.18888888888888888,0.8718925451195403,False
275,0.0013956561888335273,-0.14090909090909093,0.8718925451195403,False
276,0.0024993458955577808,-0.11923076923076925,0.8718925451195403,False
277,0.003999023956566816,-0.10208333333333337,0.8718925451195403,False
278,0.0007098170553945238,-0.2125,0.8718925451195403,False
279,0.013658953532285523,-0.09254658385093147,0.8718925451195403,False
280,0.0031315873166022357,-0.07826086956521741,0.8718925451195403,False
281,0.0003434484915487701,-0.325,0.8718925451195403,False
282,0.0024979354293463985,-0.08125000000000002,0.8718925451195403,False
283,0.0036256030634831404,-0.1137931034482758,0.8718925451195403,False
284,0.001196427852846682,-0.14736842105263162,0.8718925451195403,False
285,0.0011576400356716476,-0.11875,0.8718925451195403,False
286,0.0028815822042815853,-0.07500000000000001,0.8718925451195403,False
287,0.000706643508237903,-0.16666666666666666,0.8718925451195403,False
288,0.007883447546191746,-0.10192307692307676,0.8718925451195403,False
289,0.0052014462926308624,-0.07529411764705879,0.8718925451195403,False
290,0.007504737402996398,-0.09285714285714271,0.8718925451195403,False
291,0.004322373306422378,-0.09714285714285707,0.8718925451195403,False
292,0.008231127434555674,-0.08217054263565877,0.8718925451195403,False
293,0.0009294971478084335,-0.1142857142857143,0.8718925451195403,False
294,0.0017175950706587173,-0.12800000000000003,0.8718925451195403,False
295,0.006682788292891928,-0.10686274509803903,0.8718925451195403,False
296,0.0013878986228519352,-0.09999999999999999,0.8718925451195403,False
297,0.0007352054453804158,-0.18,0.8718925451195403,False
298,0.002668954442924587,-0.11428571428571435,0.8718925451195403,False
299,0.0007486048725695582,-0.18888888888888888,0.8718925451195403,False
300,0.0015843060264160158,-0.21428571428571427,0.8718925451195403,False
301,0.001359689302262268,-0.10526315789473684,0.8718925451195403,False
302,0.0025240290524379816,-0.10000000000000003,0.8718925451195403,False
303,0.005382338567869738,-0.1072463768115941,0.8718925451195403,False
304,0.0009305549974669702,-0.10833333333333334,0.8718925451195403,False
305,0.00265273408331268,-0.12647058823529417,0.8718925451195403,False
306,0.00015338818593590986,-0.55,0.8718925451195403,False
307,0.005092840403449372,-0.10877192982456135,0.8718925451195403,False
308,0.0031061989266163437,-0.11702127659574468,0.8718925451195403,False
309,0.0026040730026579695,-0.13000000000000003,0.8718925451195403,False
310,0.00684957590783597,-0.07906976744186041,0.8718925451195403,False
311,0.012735450865875464,-0.09289940828402346,0.8718925451195403,False
312,0.0007027647261566017,-0.2,0.8718925451195403,False
313,0.0012158217614341993,-0.10625,0.8718925451195403,False
314,0.0032620554284221726,-0.12727272727272732,0.8718925451195403,False
315,0.0002482420295564225,-0.55,0.8718925451195403,False
316,0.004148533362240414,-0.07941176470588236,0.8718925451195403,False
317,0.0009823896252783015,-0.1,0.8718925451195403,False
318,0.0021946852230030345,-0.10714285714285716,0.8718925451195403,False
319,0.005752233297243947,-0.08645833333333323,0.8718925451195403,False
320,0.003209162952771294,-0.13043478260869568,0.8718925451195403,False
321,0.006291031339060282,-0.0978260869565216,0.8718925451195403,False
322,0.004115034791539074,-0.08510638297872344,0.8718925451195403,False
323,0.00572085042767867,-0.09176470588235285,0.8718925451195403,False
324,0.0010737173051893478,-0.12857142857142856,0.8718925451195403,False
325,0.01329575851741538,-0.08124999999999984,0.8718925451195403,False
326,0.0077550951318698935,-0.07731958762886591,0.8718925451195403,False
327,0.005526911339984508,-0.09545454545454533,0.8718925451195403,False
328,0.002888281918785651,-0.10370370370370373,0.8718925451195403,False
329,0.004373855317680864,-0.10869565217391294,0.8718925451195403,False
330,0.0007563624349131715,-0.17272727272727273,0.8718925451195403,False
331,0.005976144788292004,-0.0999999999999999,0.8718925451195403,False
332,0.014997485843196046,-0.09077669902912612,0.8718925451195403,False
333,0.003119950972177321,-0.09019607843137258,0.8718925451195403,False
334,0.00314639721182175,-0.1047619047619048,0.8718925451195403,False
335,0.00507944097626023,-0.07083333333333336,0.8718925451195403,False
336,0.00037941537448205054,-0.3,0.8718925451195403,False
337,0.003010992468261975,-0.10750000000000004,0.8718925451195403,False
338,0.0018716884897003183,-0.11000000000000003,0.8718925451195403,False
339,0.0005426768238976365,-0.1875,0.8718925451195403,False
340,0.001293044781050412,-0.11999999999999998,0.8718925451195403,False
341,0.0018406582348688971,-0.09583333333333333,0.8718925451195403,False
342,0.001596294987393776,-0.12400000000000003,0.8718925451195403,False
343,0.001060317876181216,-0.14375,0.8718925451195403,False
344,0.00134593725852028,-0.10499999999999998,0.8718925451195403,False
345,0.0010666649741324363,-0.1375,0.8718925451195403,False
346,0.0009841527080425294,-0.1357142857142857,0.8718925451195403,False
347,0.004915474293738953,-0.11206896551724131,0.8718925451195403,False
348,0.0027849652778968448,-0.08333333333333336,0.8718925451195403,False
349,0.011039718019674183,-0.08344370860927136,0.8718925451195403,False
350,0.0032218571468547452,-0.09183673469387758,0.8718925451195403,False
351,0.0031372291832667543,-0.10000000000000002,0.8718925451195403,False
352,0.0018575838294054847,-0.11153846153846156,0.8718925451195403,False
353,0.006439835511628189,-0.09411764705882343,0.8718925451195403,False
354,0.0014164605636324268,-0.09999999999999998,0.8718925451195403,False
355,0.004845303605179652,-0.08076923076923073,0.8718925451195403,False
356,0.0018417160863464233,-0.09600000000000002,0.8718925451195403,False
357,0.0031033779960125685,-0.11702127659574468,0.8718925451195403,False
358,0.002764513519650791,-0.10750000000000004,0.8718925451195403,False
359,0.002266618992507574,-0.10857142857142861,0.8718925451195403,False
360,0.005415484520199243,-0.08571428571428566,0.8718925451195403,False
361,0.0007478996394638671,-0.15833333333333333,0.8718925451195403,False
362,0.0007993816525413422,-0.17272727272727273,0.8718925451195403,False
363,0.0009287919147027424,-0.14615384615384613,0.8718925451195403,False
364,0.003693305434353533,-0.09830508474576269,0.8718925451195403,False
365,0.001905539676954504,-0.12962962962962965,0.8718925451195403,False
366,0.0034316639776079683,-0.09615384615384619,0.8718925451195403,False
367,0.00527831669387524,-0.08676470588235292,0.8718925451195403,False
368,0.0014524274483846966,-0.12500000000000003,0.8718925451195403,False
369,0.003995145174485515,-0.09259259259259263,0.8718925451195403,False
370,0.014972802688134834,-0.08457711442786048,0.8718925451195403,False
371,0.0013304221320140641,-0.08,0.8718925451195403,False
372,0.011661733562505106,-0.08851351351351333,0.8718925451195403,False
373,0.0024968775796878617,-0.11282051282051288,0.8718925451195403,False
374,0.004921468775137328,-0.10294117647058826,0.8718925451195403,False
375,0.0038590351978200488,-0.10158730158730153,0.8718925451195403,False
376,0.0017673139991529752,-0.13750000000000004,0.8718925451195403,False
377,0.0084278874546726,-0.091509433962264,0.8718925451195403,False
378,0.004379497182526393,-0.10821917808219167,0.8718925451195403,False
379,0.002841383922714158,-0.08780487804878051,0.8718925451195403,False
380,0.0016047577846620698,-0.13529411764705881,0.8718925451195403,False
381,0.0010980478436977137,-0.11666666666666664,0.8718925451195403,False
382,0.003882660505041713,-0.11621621621621626,0.8718925451195403,False
383,0.0012567252779263072,-0.12105263157894736,0.8718925451195403,False
384,0.001863225694251014,-0.11724137931034485,0.8718925451195403,False
385,0.00026834117306862026,-0.55,0.8718925451195403,False
386,0.0025663430351414718,-0.12916666666666668,0.8718925451195403,False
387,0.0009880314901238307,-0.11538461538461539,0.8718925451195403,False
388,0.0006414094495994505,-0.18571428571428572,0.8718925451195403,False
389,0.01238107126300747,-0.09290322580645141,0.8718925451195403,False
390,0.0013455846419674344,-0.1388888888888889,0.8718925451195403,False
391,0.013962556357000722,-0.068131868131868,0.8718925451195403,False
392,0.003460225914750481,-0.07192982456140354,0.8718925451195403,False
393,0.0021929221402388066,-0.09393939393939396,0.8718925451195403,False
394,0.0014097608473093715,-0.09999999999999999,0.8718925451195403,False
395,0.001683743885223521,-0.11071428571428574,0.8718925451195403,False
396,0.0050544052028271835,-0.09814814814814816,0.8718925451195403,False
397,0.0009873262570181396,-0.15000000000000002,0.8718925451195403,False
398,0.003146749826555606,-0.09787234042553195,0.8718925451195403,False
399,0.008063987204877776,-0.07571428571428572,0.8718925451195403,False
400,0.0064458299912075745,-0.09130434782608685,0.8718925451195403,False
401,0.000715458920240053,-0.18888888888888888,0.8718925451195403,False
402,0.005828398465382634,-0.07872340425531908,0.8718925451195403,False
403,0.0009936733531503705,-0.16666666666666666,0.8718925451195403,False
404,0.001925638816828723,-0.10967741935483874,0.8718925451195403,False
405,0.003731740634975722,-0.10163934426229504,0.8718925451195403,False
406,0.009093274826227571,-0.08305084745762699,0.8718925451195403,False
407,0.0005077677888039034,-0.18571428571428572,0.8718925451195403,False
408,0.007573145008791471,-0.08699999999999988,0.8718925451195403,False
409,0.006531515806273092,-0.10303030303030286,0.8718925451195403,False
410,0.0016960854627541266,-0.13750000000000004,0.8718925451195403,False
411,0.001723589552057092,-0.12692307692307694,0.8718925451195403,False
412,0.004562857773635187,-0.09464285714285715,0.8718925451195403,False
413,0.0011611662012001034,-0.13157894736842105,0.8718925451195403,False
414,0.002667191360160359,-0.11764705882352941,0.8718925451195403,False
415,0.005129512521307333,-0.08860759493670879,0.8718925451195403,False
416,0.005490239222126547,-0.08227848101265818,0.8718925451195403,False
417,0.008026257235542289,-0.09999999999999978,0.8718925451195403,False
418,0.004815683818378602,-0.12571428571428578,0.8718925451195403,False
419,0.0016040525515563786,-0.10869565217391304,0.8718925451195403,False
420,0.013942104598754668,-0.0756345177664973,0.8718925451195403,False
421,0.0027363041972421343,-0.09230769230769233,0.8718925451195403,False
422,0.006216981872057659,-0.06808510638297868,0.8718925451195403,False
423,0.0013603945353679592,-0.25,0.8718925451195403,False
424,0.000995789052467444,-0.15000000000000002,0.8718925451195403,False
425,0.011563000934984302,-0.09386503067484642,0.8718925451195403,False
426,0.004749391913719592,-0.09545454545454542,0.8718925451195403,False
427,0.006401752927558846,-0.09905660377358474,0.8718925451195403,False
428,0.005596024178885273,-0.09577464788732389,0.8718925451195403,False
429,0.000860384308907669,-0.15833333333333333,0.8718925451195403,False
430,0.0032401932057837257,-0.10000000000000003,0.8718925451195403,False
431,0.010343300393287791,-0.0717391304347825,0.8718925451195403,False
432,0.0006315361879387638,-0.14444444444444446,0.8718925451195403,False
433,0.002901328729421948,-0.09318181818181821,0.8718925451195403,False
434,0.0015652647343813442,-0.0761904761904762,0.8718925451195403,False
435,0.0008424008665315341,-0.16999999999999998,0.8718925451195403,False
436,0.006610854523387388,-0.09999999999999983,0.8718925451195403,False
437,0.006810082857555244,-0.09108910891089096,0.8718925451195403,False
438,0.0019475010431051487,-0.09655172413793106,0.8718925451195403,False
