step,reward,mean,median,std,max,min
69,-0.07242857142857144,-0.08040272134771619,-0.0781232492997199,0.011791996779340432,-0.06049999999999999,-0.11842105263157894
70,-0.08777777777777776,-0.08050659538194241,-0.07815126050420168,0.011740869118416493,-0.06049999999999999,-0.11842105263157894
71,-0.07163265306122447,-0.08038334618304353,-0.0781232492997199,0.01170521114337431,-0.06049999999999999,-0.11842105263157894
72,-0.06639999999999999,-0.08019179349560458,-0.07809523809523809,0.011737842508182975,-0.06049999999999999,-0.11842105263157894
73,-0.07089999999999999,-0.08006622871863694,-0.07797069597069597,0.011707521154364069,-0.06049999999999999,-0.11842105263157894
74,-0.07579250720461095,-0.0800092457651166,-0.07784615384615384,0.01163953549085549,-0.06049999999999999,-0.11842105263157894
75,-0.07194719471947193,-0.07990316614609497,-0.07777966607036374,0.011599143815371768,-0.06049999999999999,-0.11842105263157894
76,-0.06592592592592592,-0.07972164354583303,-0.07771317829457364,0.01163172804336424,-0.06049999999999999,-0.11842105263157894
77,-0.0731234866828087,-0.07963705179117887,-0.0775112076211824,0.01158073887997513,-0.06049999999999999,-0.11842105263157894
78,-0.07777777777777778,-0.07961351667708519,-0.07771317829457364,0.011509086754624264,-0.06049999999999999,-0.11842105263157894
79,-0.07136363636363635,-0.07951039317316708,-0.0775112076211824,0.011473598457291716,-0.06049999999999999,-0.11842105263157894
80,-0.07394636015325669,-0.07944170140748918,-0.07730923694779115,0.011419094462015769,-0.06049999999999999,-0.11842105263157894
81,-0.076,-0.07939972943910516,-0.07719349246853364,0.01135553697462126,-0.06049999999999999,-0.11842105263157894
82,-0.08934624697336561,-0.0795195669997589,-0.07730923694779115,0.011338969632533695,-0.06049999999999999,-0.11842105263157894
83,-0.07133620689655171,-0.07942214604614929,-0.07719349246853364,0.011306164266314261,-0.06049999999999999,-0.11842105263157894
84,-0.07369999999999999,-0.07935482668090046,-0.07707774798927614,0.011256382858131866,-0.06049999999999999,-0.11842105263157894
85,-0.07079999999999999,-0.07925535195205279,-0.07680965147453082,0.011228264403161258,-0.06049999999999999,-0.11842105263157894
86,-0.06819999999999998,-0.07912827894110966,-0.07654155495978551,0.011225572826462124,-0.06049999999999999,-0.11842105263157894
87,-0.07098844672657252,-0.07903578084776265,-0.07627077747989275,0.01119490406038747,-0.06049999999999999,-0.11842105263157894
88,-0.0736,-0.07897470465846194,-0.076,0.011146568417229209,-0.06049999999999999,-0.11842105263157894
89,-0.06883720930232556,-0.07886206582117154,-0.07589625360230548,0.011135289160603684,-0.06049999999999999,-0.11842105263157894
90,-0.07638580931263857,-0.07883485421118766,-0.076,0.011076945807035903,-0.06049999999999999,-0.11842105263157894
91,-0.071,-0.0787496927523704,-0.07589625360230548,0.011046493639233325,-0.06049999999999999,-0.11842105263157894
92,-0.0678,-0.07863195412062449,-0.07579250720461095,0.011044829748400825,-0.06049999999999999,-0.11842105263157894
93,-0.08118811881188119,-0.07865914736202083,-0.07589625360230548,0.010989053080729831,-0.06049999999999999,-0.11842105263157894
94,-0.07575757575757576,-0.07862860450302668,-0.07579250720461095,0.010935073234383572,-0.06049999999999999,-0.11842105263157894
95,-0.0709,-0.07854809820612015,-0.07577504148109335,0.010906235151452141,-0.06049999999999999,-0.11842105263157894
96,-0.07342657342657341,-0.07849529898158875,-0.07575757575757576,0.01086219788503869,-0.06049999999999999,-0.11842105263157894
97,-0.058599999999999985,-0.07829228572667457,-0.0757287878787879,0.010990049382841895,-0.058599999999999985,-0.11842105263157894
98,-0.08292079207920793,-0.0783390383160941,-0.07575757575757576,0.010944194000276932,-0.058599999999999985,-0.11842105263157894
99,-0.07857142857142856,-0.07834136221864745,-0.07577504148109335,0.010889360088835584,-0.058599999999999985,-0.11842105263157894
