steps,time,reward,delta,converged
34,0.002075853455608012,-0.12580645161290327,0.6573927748928051,False
35,0.0004707430543930968,-0.21666666666666667,0.6573927748928051,False
36,0.0011375408939784393,-0.1,0.7662766109156632,False
37,0.0006703240051137982,-0.18571428571428572,0.7662766109156632,False
38,0.0014697056576551404,-0.07916666666666666,0.7662766109156632,False
39,0.00020557543030008674,-0.3666666666666667,0.7662766109156632,False
40,0.004231750861436012,-0.11428571428571431,0.7662766109156632,False
41,0.0022637980600848095,-0.09696969696969698,0.8510470630053801,False
42,0.0034224959472339833,-0.09038461538461542,0.8510470630053801,False
43,0.008468790969345719,-0.08705882352941169,0.8510470630053801,False
44,0.0027257257024757564,-0.0847826086956522,0.8510470630053801,False
45,0.000834995918921777,-0.15384615384615385,0.8510470630053801,False
46,0.0007352054453804158,-0.18888888888888888,0.8510470630053801,False
47,0.001053970780048985,-0.14545454545454548,0.8510470630053801,False
48,0.0016996116282825824,-0.11785714285714288,0.8510470630053801,False
49,0.0016569450290262466,-0.10714285714285716,0.8510470630053801,False
50,0.005019496165914461,-0.08928571428571432,0.8510470630053801,False
51,0.003947894561861176,-0.12068965517241383,0.8510470630053801,False
52,0.0010585547952359775,-0.13124999999999998,0.8510470630053801,False
53,0.0032200940640905173,-0.1102564102564103,0.8510470630053801,False
54,0.000563833817068371,-0.2,0.8510470630053801,False
55,0.000975689912593225,-0.13124999999999998,0.8510470630053801,False
56,0.0014224550432118122,-0.12727272727272732,0.8510470630053801,False
57,0.0020649223442887887,-0.10357142857142858,0.8510470630053801,False
58,0.000538445427082479,-0.25,0.8510470630053801,False
59,0.001405529450494214,-0.13000000000000003,0.8510470630053801,False
60,0.0026636651946319034,-0.0810810810810811,0.8510470630053801,False
61,0.002120635752362432,-0.08965517241379312,0.8510470630053801,False
62,0.0007711723301326856,-0.16666666666666666,0.8510470630053801,False
63,0.0013388849274633685,-0.1380952380952381,0.8510470630053801,False
64,0.008407435694607557,-0.09325842696629202,0.8510470630053801,False
65,0.0007489574891224038,-0.14166666666666666,0.8510470630053801,False
66,0.00020874898109468631,-0.3666666666666667,0.8510470630053801,False
67,0.0002651676240930101,-0.39999999999999997,0.8510470630053801,False
68,0.0038537459513463546,-0.08750000000000002,0.8510470630053801,False
69,0.0015282399999705376,-0.11052631578947367,0.8510470630053801,False
70,0.001504967309301719,-0.12608695652173915,0.8510470630053801,False
71,0.0006265995561989257,-0.19,0.8510470630053801,False
72,0.001730289266561158,-0.1166666666666667,0.8510470630053801,False
73,0.0019051870585826691,-0.12333333333333336,0.8510470630053801,False
74,0.0009041087578225415,-0.15384615384615385,0.8510470630053801,False
75,0.0005655968998325989,-0.18888888888888888,0.8510470630053801,False
76,0.0053922118295304244,-0.09259259259259263,0.8510470630053801,False
77,0.0013261907333799172,-0.08333333333333333,0.8510470630053801,False
78,0.002826574027494644,-0.12400000000000003,0.8510470630053801,False
79,0.0017419256109860726,-0.18181818181818182,0.8510470630053801,False
80,0.001958432154424372,-0.11428571428571431,0.8510470630053801,False
81,0.0021675337502529146,-0.06666666666666668,0.8510470630053801,False
82,0.0017983442539843963,-0.06333333333333332,0.8510470630053801,False
83,0.001199248787088436,-0.11999999999999998,0.8510470630053801,False
84,0.0003924621869373368,-0.27999999999999997,0.8510470630053801,False
85,0.00016008790043997578,-0.55,0.8510470630053801,False
86,0.0015127248734643217,-0.11200000000000003,0.8510470630053801,False
87,0.00014351492427522317,-0.55,0.8510470630053801,False
88,0.0012330999725236325,-0.14117647058823532,0.8510470630053801,False
89,0.0023544205068901647,-0.06764705882352941,0.915240385419539,False
90,0.0004785006185556995,-0.2333333333333333,0.915240385419539,False
91,0.0004065668490511598,-0.19999999999999998,0.915240385419539,False
92,0.001566322584039881,-0.1142857142857143,0.915240385419539,False
93,0.001419281494236202,-0.12272727272727274,0.915240385419539,False
94,0.0010712489893194288,-0.08823529411764706,0.915240385419539,False
95,0.0007362632950389525,-0.15,0.915240385419539,False
96,0.000917508185011684,-0.18181818181818182,0.915240385419539,False
97,0.002263445443531964,-0.1166666666666667,0.915240385419539,False
98,0.0016742232382966904,-0.1153846153846154,0.915240385419539,False
99,0.006049489024007926,-0.08550724637681158,0.915240385419539,False
100,0.002356536206207238,-0.10789473684210531,0.915240385419539,False
101,0.0021008892290410586,-0.10526315789473684,0.915240385419539,False
102,0.00046333810860232916,-0.21428571428571427,0.915240385419539,False
103,0.0013561631385528017,-0.14705882352941177,0.915240385419539,False
104,0.0010987530786223942,-0.12941176470588237,0.915240385419539,False
105,0.008575986392315826,-0.08444444444444436,0.915240385419539,False
106,0.0016484822317579528,-0.10800000000000001,0.915240385419539,False
107,0.005280785009745159,-0.07558139534883716,0.915240385419539,False
108,0.00048590556434646714,-0.26,0.915240385419539,False
109,0.0017669613826001296,-0.10400000000000002,0.915240385419539,False
110,0.0011512929377204273,-0.14736842105263162,0.915240385419539,False
111,0.0016823334190121386,-0.1380952380952381,0.915240385419539,False
112,0.001028582390063093,-0.09999999999999999,0.915240385419539,False
113,0.0007976185697771143,-0.15,0.915240385419539,False
114,0.001791997156033176,-0.11600000000000002,0.915240385419539,False
115,0.0003282859797764104,-0.24,0.915240385419539,False
116,0.0018258483414683724,-0.11666666666666665,0.915240385419539,False
117,0.0018829722193913767,-0.12222222222222225,0.915240385419539,False
118,0.0021089994079375174,-0.13333333333333336,0.915240385419539,False
119,0.0005119991874380503,-0.2,0.915240385419539,False
120,0.00566337393320282,-0.07575757575757579,0.915240385419539,False
121,0.0007831612929294351,-0.125,0.915240385419539,False
122,0.00014492539048660547,-0.55,0.915240385419539,False
123,0.0009079875399038428,-0.11538461538461539,0.915240385419539,False
124,0.003963409688367392,-0.08235294117647061,0.915240385419539,False
125,0.0019171760213794187,-0.11923076923076925,0.915240385419539,False
126,0.0025589380875317147,-0.11000000000000006,0.915240385419539,False
127,0.004632675843822653,-0.10925925925925924,0.915240385419539,False
128,0.0011449458415881963,-0.14705882352941177,0.915240385419539,False
129,0.0014866312503727386,-0.10434782608695654,0.915240385419539,False
130,0.0010384556517237797,-0.14117647058823532,0.915240385419539,False
131,0.00032193888182519004,-0.26,0.915240385419539,False
132,0.0018177381625719136,-0.09565217391304348,0.915240385419539,False
133,0.0030254497432906646,-0.10000000000000003,0.9591911629910966,False
134,0.0020532859980448848,-0.1142857142857143,0.9591911629910966,False
135,0.003918980006346828,-0.0847826086956522,0.9591911629910966,False
136,0.0010500919979676837,-0.12352941176470586,0.9591911629910966,False
137,0.0004418285006977385,-0.21428571428571427,0.9591911629910966,False
138,0.0008166598599927966,-0.19,0.9591911629910966,False
139,0.01004710251436336,-0.08074534161490667,0.9591911629910966,False
140,0.0004926052788505331,-0.26,0.9591911629910966,False
141,0.0033276421017944813,-0.09600000000000004,0.9591911629910966,False
142,0.002447511269565439,-0.13214285714285717,0.9591911629910966,False
143,0.00021685915999114513,-0.3666666666666667,0.9591911629910966,False
144,0.002323742868611589,-0.10625000000000002,0.9591911629910966,False
145,0.0024552688300900627,-0.07250000000000001,0.9591911629910966,False
146,0.008242763778980589,-0.07802197802197795,0.9591911629910966,False
147,0.002154134323063772,-0.12500000000000006,0.9591911629910966,False
148,0.0021252197675494244,-0.08823529411764708,0.9591911629910966,False
149,0.0006773763361707097,-0.19999999999999998,0.9591911629910966,False
150,0.00026693070685723796,-0.55,0.9591911629910966,False
151,0.0017810660447139526,-0.12142857142857146,0.9591911629910966,False
152,0.0003028975897905184,-0.325,0.9591911629910966,False
153,0.00407942052333965,-0.0886792452830189,0.9591911629910966,False
154,0.00035684791873791255,-0.39999999999999997,0.9591911629910966,False
155,0.0003621371670305962,-0.325,0.9591911629910966,False
156,0.0006928914626769256,-0.1636363636363636,0.9591911629910966,False
157,0.000266578088485403,-0.275,0.9591911629910966,False
158,0.002426001661660848,-0.16,0.9591911629910966,False
159,0.0008907093306333991,-0.12307692307692308,0.9591911629910966,False
160,0.004927463256535702,-0.11249999999999988,0.9591911629910966,False
161,0.001207358965984895,-0.135,0.9591911629910966,False
162,0.001315964855166385,-0.09411764705882353,0.9591911629910966,False
163,0.002567048268247163,-0.07857142857142858,0.9591911629910966,False
164,0.0017020799441525014,-0.1,0.9591911629910966,False
165,0.0013589840691565769,-0.15294117647058827,0.9591911629910966,False
166,0.0015183667364908615,-0.13000000000000003,0.9591911629910966,False
167,0.0008282962062367005,-0.13999999999999999,0.9591911629910966,False
168,0.0007443734739354113,-0.15,0.9591911629910966,False
169,0.004782890480782953,-0.0886792452830189,0.9591911629910966,False
170,0.006572066706212354,-0.07962962962962952,0.9591911629910966,False
171,0.0013191384023230057,-0.14090909090909093,0.9591911629910966,False
172,0.003993734710093122,-0.10317460317460311,0.9591911629910966,False
173,0.0027169102904736064,-0.11590909090909095,0.9591911629910966,False
174,0.0003293438294349471,-0.27999999999999997,0.9591911629910966,False
175,0.00492287924134871,-0.0782608695652174,0.9591911629910966,False
176,0.0006731449375365628,-0.16,0.9591911629910966,False
177,0.004981766198397963,-0.07258064516129036,0.9591911629910966,False
178,0.0007880979246692732,-0.2,0.9591911629910966,False
179,0.004760323025038815,-0.08958333333333336,0.9591911629910966,False
180,0.005191220412598341,-0.08000000000000003,0.9591911629910966,False
181,0.0022838972035970073,-0.09411764705882354,0.9591911629910966,False
182,0.0014139922477625078,-0.1388888888888889,0.9591911629910966,False
183,0.001033519021802931,-0.1375,0.9591911629910966,False
184,0.0015081408582773292,-0.1375,0.9591911629910966,False
185,0.0014203393438947387,-0.13181818181818183,0.9591911629910966,False
186,0.003017339564394206,-0.09803921568627455,0.9591911629910966,False
187,0.004629149680113187,-0.1016129032258064,0.9591911629910966,False
188,0.003809316269325791,-0.10819672131147534,0.9591911629910966,False
189,0.0008653209406475071,-0.12142857142857143,0.9591911629910966,False
190,0.0034108596009900793,-0.09166666666666672,0.9591911629910966,False
191,0.0017489779402239947,-0.09615384615384616,0.9591911629910966,False
192,0.0020381234880915144,-0.10606060606060609,0.9591911629910966,False
193,0.002455268831909052,-0.11875000000000004,0.9591911629910966,False
194,0.00022955335407459643,-0.55,0.9591911629910966,False
195,0.002388271692325361,-0.11250000000000004,0.9591911629910966,False
196,0.001096989994039177,-0.09999999999999999,0.9591911629910966,False
197,0.003342804613566841,-0.10980392156862745,0.9591911629910966,False
198,0.0009125715550908353,-0.14444444444444446,0.9591911629910966,False
199,0.0010366925707785413,-0.14117647058823532,0.9591911629910966,False
200,0.006258238003283623,-0.09599999999999992,0.9591911629910966,False
201,0.0009774529935384635,-0.11249999999999999,0.9591911629910966,False
202,0.003545559111444163,-0.12692307692307694,0.9591911629910966,False
203,0.0015987633050826844,-0.11363636363636363,0.9591911629910966,False
204,0.0018660466248547891,-0.10714285714285716,0.9591911629910966,False
205,0.0016826860355649842,-0.11428571428571431,0.9591911629910966,False
206,0.0014961518954805797,-0.13200000000000003,0.9591911629910966,False
207,0.0020077984663657844,-0.12758620689655176,0.9591911629910966,False
208,0.00021403822756838053,-0.55,0.9591911629910966,False
209,0.001860757378381095,-0.13000000000000003,0.9591911629910966,False
210,0.002252866948765586,-0.08947368421052633,0.9591911629910966,False
211,0.0024940566490840865,-0.11081081081081084,0.9591911629910966,False
212,0.0008029078162508085,-0.16923076923076924,0.9591911629910966,False
213,0.0012528464976639953,-0.12631578947368424,0.9591911629910966,False
214,0.002432348757793079,-0.18181818181818182,0.9591911629910966,False
215,0.004609050538419979,-0.10545454545454544,0.9591911629910966,False
216,0.00250816130937892,-0.07073170731707318,0.9591911629910966,False
217,0.003097383516433183,-0.1241379310344828,0.9591911629910966,False
218,0.0015765484622534132,-0.11200000000000003,0.9591911629910966,False
219,0.0022958861645747675,-0.11891891891891898,0.9591911629910966,False
220,0.0036612173298635753,-0.09302325581395353,0.9591911629910966,False
221,0.003298727548099123,-0.09411764705882358,0.9591911629910966,False
222,0.0033346944328513928,-0.07692307692307696,0.9591911629910966,False
223,0.0005119991874380503,-0.2125,0.9591911629910966,False
224,0.004598119425281766,-0.11029411764705872,0.9591911629910966,False
225,0.0003787101413763594,-0.27999999999999997,0.9591911629910966,False
226,0.0012620145262189908,-0.10476190476190476,0.9591911629910966,False
227,0.0028047118030372076,-0.11052631578947371,0.9591911629910966,False
228,0.002897449949159636,-0.08260869565217394,0.9591911629910966,False
229,0.0006946545454411535,-0.17272727272727273,0.9591911629910966,False
230,0.007524131311583915,-0.09264705882352937,0.9591911629910966,False
231,0.002540602028602734,-0.08205128205128207,0.9591911629910966,False
232,0.0002887929294956848,-0.325,0.9591911629910966,False
233,0.0037084679443069035,-0.10000000000000002,0.9591911629910966,False
234,0.0014196341107890476,-0.09545454545454544,0.9591911629910966,False
235,0.002558938089350704,-0.08139534883720932,0.9591911629910966,False
236,0.0039475419453083305,-0.11590909090909095,0.9591911629910966,False
237,0.003115014340437483,-0.1047619047619048,0.9591911629910966,False
238,0.0007161641533457441,-0.15454545454545454,0.9591911629910966,False
239,0.0010892324316955637,-0.1111111111111111,0.9591911629910966,False
240,0.0012944552454428049,-0.13684210526315793,0.9591911629910966,False
241,0.0022627402122452622,-0.12058823529411769,0.9591911629910966,False
242,0.0012655406917474465,-0.11764705882352941,0.9591911629910966,False
243,0.004592830178808072,-0.0716981132075472,0.9591911629910966,False
244,0.0035177024074073415,-0.11249999999999995,0.9591911629910966,False
245,0.002429175208817469,-0.11951219512195127,0.9591911629910966,False
246,0.0015356449457613053,-0.14210526315789473,0.9591911629910966,False
247,0.002542717729738797,-0.11951219512195127,0.9591911629910966,False
248,0.0037525450097746216,-0.09677419354838707,0.9591911629910966,False
249,0.0011132103554700734,-0.13124999999999998,0.9591911629910966,False
250,0.0010790065534820314,-0.1,0.9591911629910966,False
251,0.002959157838631654,-0.07391304347826089,0.9591911629910966,False
252,0.013643438405779307,-0.08021978021978005,0.9591911629910966,False
253,0.004802989624295151,-0.09565217391304352,0.9591911629910966,False
254,0.005495528470419231,-0.05147058823529413,0.9591911629910966,False
255,0.00045064391269988846,-0.2285714285714286,0.9591911629910966,False
256,0.0027817917289212346,-0.0742857142857143,0.9591911629910966,False
257,0.004003960588306654,-0.09999999999999995,0.9591911629910966,False
258,0.007957849631566205,-0.09021739130434772,0.9591911629910966,False
259,0.002567048268247163,-0.09230769230769233,0.9591911629910966,False
260,0.002449626967063523,-0.10789473684210531,0.9591911629910966,False
261,0.001391424788380391,-0.125,0.9591911629910966,False
262,0.00046933259000070393,-0.22000000000000003,0.9591911629910966,False
263,0.002408723450571415,-0.09743589743589746,0.9591911629910966,False
264,0.0002665780903043924,-0.275,0.9591911629910966,False
265,0.006608738825889304,-0.06862745098039211,0.9591911629910966,False
266,0.001962663553058519,-0.09655172413793106,0.9591911629910966,False
267,0.00397716173210938,-0.09795918367346944,0.9591911629910966,False
268,0.0035445012617856264,-0.09259259259259263,0.9591911629910966,False
269,0.0036425286543817492,-0.10243902439024392,0.9591911629910966,False
270,0.0012972761778655695,-0.13333333333333333,0.9591911629910966,False
271,0.0020077984663657844,-0.09444444444444444,0.9591911629910966,False
272,0.003094915200563264,-0.103921568627451,0.9591911629910966,False
273,0.0034076860538334586,-0.07209302325581396,0.9591911629910966,False
274,0.001235920904946397,-0.13684210526315793,0.9591911629910966,False
275,0.0024905304835556308,-0.10000000000000002,0.9591911629910966,False
276,0.0016051104012149153,-0.15294117647058827,0.9591911629910966,False
277,0.0015761958457005676,-0.13333333333333336,0.9591911629910966,False
278,0.0016160415143531282,-0.08749999999999998,0.9591911629910966,False
279,0.00608827684118296,-0.109090909090909,0.9591911629910966,False
280,0.005377049319577054,-0.08068181818181812,0.9591911629910966,False
281,0.002662607346792356,-0.07674418604651165,0.9591911629910966,False
282,0.005660905617332901,-0.10609756097560961,0.9591911629910966,False
283,0.002085021485981997,-0.08823529411764708,0.9591911629910966,False
284,0.0033491517115180613,-0.11818181818181822,0.9591911629910966,False
285,0.0017659035347605823,-0.13214285714285717,0.9591911629910966,False
286,0.0024482165008521406,-0.07804878048780489,0.9591911629910966,False
287,0.0057508228292135755,-0.09047619047619039,0.9591911629910966,False
288,0.00811405874992488,-0.07307692307692301,0.9591911629910966,False
289,0.003495840181130916,-0.09444444444444447,0.9591911629910966,False
290,0.003747255761481938,-0.0886792452830189,0.9591911629910966,False
291,0.0019062449082412058,-0.07777777777777777,0.9591911629910966,False
292,0.0005976850025035674,-0.15,0.9591911629910966,False
293,0.003623134745794232,-0.08333333333333336,0.9591911629910966,False
294,0.003916511692295899,-0.12500000000000003,0.9591911629910966,False
295,0.00562740704845055,-0.09374999999999992,0.9591911629910966,False
296,0.0017454517765145283,-0.11785714285714288,0.9591911629910966,False
297,0.007907425469966256,-0.10153846153846148,0.9591911629910966,False
298,0.011518218638229882,-0.0881889763779526,0.9591911629910966,False
299,0.005959219193755416,-0.09399999999999986,0.9591911629910966,False
300,0.005209203854974476,-0.07321428571428575,0.9591911629910966,False
301,0.017259520822335617,-0.08050847457627112,0.9591911629910966,False
302,0.0008667314068588894,-0.14285714285714285,0.9591911629910966,False
303,0.007872163816500688,-0.0957446808510637,0.9591911629910966,False
304,0.0021220462203928037,-0.12580645161290327,0.9591911629910966,False
305,0.0008078444479906466,-0.15833333333333333,0.9591911629910966,False
306,0.003226088545488892,-0.10645161290322583,0.9591911629910966,False
307,0.004311794811656,-0.09850746268656711,0.9591911629910966,False
308,0.021427095476610702,-0.08106312292358825,0.9591911629910966,False
309,0.005829103698488325,-0.09830508474576269,0.9591911629910966,False
310,0.000655514109894284,-0.14444444444444446,0.9591911629910966,False
311,0.0038491619379783515,-0.1022727272727273,0.9591911629910966,False
312,0.007073840015436872,-0.10299999999999983,0.9591911629910966,False
313,0.0007475470229110215,-0.15833333333333333,0.9591911629910966,False
314,0.0027285466330795316,-0.0837837837837838,0.9591911629910966,False
315,0.002597725904706749,-0.08157894736842107,0.9591911629910966,False
316,0.0035942201920988737,-0.10000000000000005,0.9591911629910966,False
317,0.0013755570453213295,-0.12941176470588237,0.9591911629910966,False
318,0.00021897485930821858,-0.55,0.9591911629910966,False
319,0.0023300899665628094,-0.11538461538461543,0.9591911629910966,False
320,0.005803715308502433,-0.09516129032258062,0.9591911629910966,False
321,0.007134137440516497,-0.08717948717948704,0.9591911629910966,False
322,0.014040484607903636,-0.07403314917127056,0.9591911629910966,False
323,0.00022779027131036855,-0.3666666666666667,0.9591911629910966,False
324,0.001252141264558304,-0.11176470588235293,0.9591911629910966,False
325,0.005794547279947437,-0.06808510638297868,0.9591911629910966,False
326,0.0010571443272056058,-0.12941176470588237,0.9591911629910966,False
327,0.012310547959714313,-0.07528735632183893,0.9591911629910966,False
328,0.0014866312503727386,-0.0875,0.9591911629910966,False
329,0.000593806220422266,-0.21428571428571427,0.9591911629910966,False
330,0.0008593264592491323,-0.14285714285714285,0.9591911629910966,False
331,0.0013582788360508857,-0.09999999999999998,0.9591911629910966,False
332,0.00373667726671556,-0.10363636363636362,0.9591911629910966,False
333,0.0012729456393572036,-0.14500000000000002,0.9591911629910966,False
334,0.0032913226023083553,-0.09285714285714287,0.9591911629910966,False
335,0.005555120662393165,-0.08372093023255807,0.9591911629910966,False
336,0.0018667518597794697,-0.1307692307692308,0.9591911629910966,False
337,0.0016188624449569033,-0.10740740740740742,0.9591911629910966,False
338,0.00508508283928677,-0.07468354430379745,0.9591911629910966,False
339,0.012068300409737276,-0.0624999999999999,0.9591911629910966,False
340,0.0021432032099255593,-0.12903225806451618,0.9591911629910966,False
341,0.004814625968720065,-0.10166666666666663,0.9591911629910966,False
342,0.001854057663877029,-0.13333333333333336,0.9591911629910966,False
343,0.011180059394973796,-0.07658227848101251,0.9591911629910966,False
344,0.0023505417248088634,-0.11538461538461543,0.9591911629910966,False
345,0.008947291587901418,-0.08037383177570083,0.9591911629910966,False
346,0.015409341940539889,-0.0911627906976744,0.9591911629910966,False
347,0.002421770261207712,-0.08205128205128207,0.9591911629910966,False
348,0.008534377640899038,-0.09186046511627897,0.9591911629910966,False
349,0.0011886702886840794,-0.15000000000000002,0.9591911629910966,False
350,0.0007909188552730484,-0.15,0.9591911629910966,False
351,0.0014467855835391674,-0.09999999999999999,0.9591911629910966,False
352,0.0127118255586538,-0.07094972067039092,0.9591911629910966,False
353,0.0007531888859375613,-0.18571428571428572,0.9591911629910966,False
354,0.0019157655551680364,-0.11071428571428574,0.9591911629910966,False
355,0.005853434236996691,-0.10212765957446793,0.9591911629910966,False
356,0.011406791816625628,-0.08866666666666648,0.9591911629910966,False
357,0.002862188295694068,-0.10370370370370373,0.9591911629910966,False
358,0.0024090760671242606,-0.12571428571428578,0.9591911629910966,False
359,0.004253965702446294,-0.10704225352112666,0.9591911629910966,False
360,0.002796954238874605,-0.10465116279069772,0.9591911629910966,False
361,0.011072158738897997,-0.07236842105263146,0.9591911629910966,False
362,0.0030420227212744066,-0.09000000000000004,0.9591911629910966,False
363,0.0026269930767739424,-0.07619047619047621,0.9591911629910966,False
364,0.0034842038367060013,-0.07837837837837838,0.9591911629910966,False
365,0.005586150915405597,-0.057142857142857155,0.9591911629910966,False
366,0.000701706876498065,-0.17777777777777778,0.9591911629910966,False
367,0.011957931439610547,-0.07844311377245493,0.9591911629910966,False
368,0.0022500460163428215,-0.09999999999999999,0.9591911629910966,False
369,0.01110142591096519,-0.0692307692307691,0.9591911629910966,False
370,0.00935209535418835,-0.08642857142857126,0.9591911629910966,False
371,0.016251390190518578,-0.07822222222222207,0.9591911629910966,False
372,0.004180974081464228,-0.12727272727272732,0.9591911629910966,False
373,0.010894440012634732,-0.10131578947368398,0.9591911629910966,False
374,0.0021700020661228336,-0.11034482758620692,0.9591911629910966,False
375,0.005379870250180829,-0.08170731707317068,0.9591911629910966,False
376,0.001583248176757479,-0.10952380952380951,0.9591911629910966,False
377,0.0056157707040256355,-0.09358974358974351,0.9591911629910966,False
378,0.004608697921867133,-0.08510638297872344,0.9591911629910966,False
379,0.0047920585129759274,-0.11216216216216203,0.9591911629910966,False
380,0.0010543233947828412,-0.14444444444444446,0.9591911629910966,False
381,0.0164541446883959,-0.09471544715447174,0.9591911629910966,False
382,0.02452588945743628,-0.08376811594202935,0.9591911629910966,False
383,0.02674807876792329,-0.08232044198895067,0.9591911629910966,False
384,0.016760568445533863,-0.09623430962343114,0.9591911629910966,False
385,0.002799422554744524,-0.10465116279069772,0.9591911629910966,False
386,0.007395073664156371,-0.09189189189189174,0.9591911629910966,False
387,0.0067240444259368815,-0.0999999999999999,0.9591911629910966,False
388,0.003964467538025929,-0.10526315789473681,0.9591911629910966,False
389,0.012296795915972325,-0.08439716312056722,0.9591911629910966,False
390,0.002797659471980296,-0.07608695652173915,0.9591911629910966,False
391,0.007456781555447378,-0.07906976744186041,0.9591911629910966,False
392,0.002534254930651514,-0.09444444444444447,0.9591911629910966,False
393,0.006107670749770477,-0.10240963855421674,0.9591911629910966,False
394,0.0016414299025200307,-0.09583333333333333,0.9591911629910966,False
395,0.010014661795139546,-0.09635036496350345,0.9591911629910966,False
396,0.008636283817395451,-0.1007751937984494,0.9591911629910966,False
397,0.0035635425556392875,-0.09814814814814816,0.9591911629910966,False
398,0.00496201967507659,-0.07200000000000001,0.9591911629910966,False
399,0.010561570017671329,-0.09054054054054035,0.9591911629910966,False
400,0.0001949969355337089,-0.55,0.9591911629910966,False
401,0.021782180312584387,-0.08714285714285737,0.9591911629910966,False
402,0.0024157757816283265,-0.10000000000000003,0.9591911629910966,False
403,0.012720288354103104,-0.08695652173913024,0.9591911629910966,False
404,0.01461207598731562,-0.0777777777777776,0.9591911629910966,False
405,0.017094496290155803,-0.07933884297520656,0.9591911629910966,False
406,0.008084791579676676,-0.063855421686747,0.9591911629910966,False
407,0.0041481807456875686,-0.10701754385964908,0.9591911629910966,False
408,0.002119930519256741,-0.12058823529411769,0.9591911629910966,False
409,0.011552422440217924,-0.09265536723163821,0.9591911629910966,False
410,0.0030233340457925806,-0.10882352941176474,0.9591911629910966,False
411,0.001607578715265845,-0.12692307692307694,0.9591911629910966,False
412,0.016769031242802157,-0.08853211009174307,0.9591911629910966,False
413,0.0012380366042634705,-0.14500000000000002,0.9591911629910966,False
414,0.004774075068780803,-0.09014084507042248,0.9591911629910966,False
415,0.0033375153652741574,-0.1142857142857143,0.9591911629910966,False
416,0.003738792964213644,-0.075,0.9591911629910966,False
417,0.005851671154232463,-0.09666666666666654,0.9591911629910966,False
418,0.011756940022678464,-0.09437499999999979,0.9591911629910966,False
419,0.00304413842059148,-0.07843137254901965,0.9591911629910966,False
420,0.010469889723026427,-0.08333333333333318,0.9591911629910966,False
421,0.013448441470245598,-0.08674033149171251,0.9591911629910966,False
422,0.01067969655196066,-0.10264900662251632,0.9591911629910966,False
423,0.005679594292814727,-0.08191489361702119,0.9591911629910966,False
424,0.006555846346600447,-0.09504950495049491,0.9591911629910966,False
425,0.013760154475676245,-0.07602040816326514,0.9591911629910966,False
426,0.03409978060153662,-0.08995815899581658,0.9591911629910966,False
427,0.02252338023754419,-0.07064516129032267,0.9591911629910966,False
428,0.01854057664058928,-0.07795918367346934,0.9591911629910966,False
429,0.00834325948744663,-0.09777777777777764,0.9591911629910966,False
430,0.005886932807698031,-0.08369565217391296,0.9591911629910966,False
431,0.010147245606276556,-0.07185185185185174,0.9591911629910966,False
432,0.012905764646347961,-0.09117647058823508,0.9591911629910966,False
433,0.013580672664829763,-0.08223350253807087,0.9591911629910966,False
434,0.0014122291649982799,-0.09444444444444444,0.9591911629910966,False
435,0.01745733869029209,-0.084920634920635,0.9591911629910966,False
436,0.008029430786336889,-0.08653846153846143,0.9591911629910966,False
437,0.00704280976242444,-0.08596491228070162,0.9591911629910966,False
438,0.0008265331252914621,-0.18181818181818182,0.9591911629910966,False
439,0.00242988044192316,-0.07777777777777779,0.9591911629910966,False
