episode,length,time,reward,delta
78,1000.0,0.07181105960444256,-50.70000000000045,0.05954121566854759
79,1000.0,0.0700670182959584,-51.50000000000046,0.002311021562261567
80,1000.0,0.07310022560523066,-54.80000000000051,0.03798672891148035
81,1000.0,0.07165485048608389,-46.100000000000385,0.044770927342803225
82,1000.0,0.07126309353225224,-52.30000000000047,0.040977234423649124
83,1000.0,0.07316933844231244,-48.300000000000416,-0.066170678274407
84,1000.0,0.07175323049705185,-44.20000000000036,-0.08102406123359163
85,592.0,0.04305341928738926,-30.800000000000182,0.7322824566012999
86,1000.0,0.07196656348969555,-42.80000000000034,0.0259888282239219
87,1000.0,0.07124863625540456,-46.100000000000385,-0.07101839847341573
88,1000.0,0.07446449892086093,-43.60000000000035,0.03586806911070298
89,889.0,0.06372767849279626,-45.9000000000004,0.6590542109411699
90,1000.0,0.06997040136775468,-47.600000000000406,-0.0531101001149509
91,1000.0,0.07415031760137936,-40.90000000000031,0.010169959213011032
92,1000.0,0.07141824480277137,-52.00000000000047,-0.06256124507044314
93,1000.0,0.07374163505483011,-53.200000000000486,-0.07051201552707814
94,1000.0,0.07305368022389302,-53.900000000000496,0.021533753873440833
95,1000.0,0.07325713995669503,-50.00000000000044,-0.06556921658361758
96,1000.0,0.07201310887103318,-53.40000000000049,0.04183443429151629
97,299.0,0.02099267192352272,-14.59999999999996,0.5931487898470529
98,1000.0,0.07167636009580747,-55.50000000000052,0.04731364456598167
99,1000.0,0.07203567632859631,-53.900000000000496,-0.08684893239172109
100,1000.0,0.0726689755992993,-42.70000000000034,-0.003174954754423809
101,1000.0,0.07414432311998098,-51.20000000000046,-0.07590285683269865
102,1000.0,0.07357555267481075,-50.10000000000044,0.0013232472562650505
103,1000.0,0.07215768164496694,-58.40000000000056,0.04644658237840383
104,1000.0,0.07199371496244567,-49.30000000000043,0.0463765572999548
105,815.0,0.05949240146583179,-40.900000000000325,0.5189176681973259
106,1000.0,0.07477726977595012,-49.10000000000043,-0.0336257421881499
107,1000.0,0.0717782662686659,-54.3000000000005,-0.0061002004937381615
108,1000.0,0.0731975477647211,-48.10000000000041,-0.050455980176559556
109,1000.0,0.07178637644938135,-45.10000000000037,0.04388860693697459
110,1000.0,0.07429383252565458,-50.300000000000445,-0.06312825171171979
111,1000.0,0.07147078466368839,-52.400000000000475,-0.07071797394503018
112,744.0,0.05332725422522344,-37.90000000000028,0.5811424560949798
113,1000.0,0.07165802403687849,-46.20000000000039,0.0467739716535571
114,590.0,0.042270257996278815,-28.50000000000015,0.46702590137759326
115,1000.0,0.07349304040872084,-53.200000000000486,0.02652367056119565
116,1000.0,0.07168164934228116,-47.80000000000041,-0.03931046882242639
117,1000.0,0.07306566918487079,-50.20000000000044,-0.08657733400946062
118,1000.0,0.07110758964699926,-53.900000000000496,-0.07437537696133983
119,1000.0,0.07246657371615584,-51.30000000000046,-0.047148032868279746
120,1000.0,0.07126803016581107,-43.00000000000034,0.039123370090232965
121,1000.0,0.0720448443589703,-49.80000000000044,-0.05592883157216187
122,1000.0,0.07339430778120004,-44.000000000000355,-0.06237584943320299
123,1000.0,0.07152685069013387,-47.2000000000004,-0.0011592731700343917
124,1000.0,0.07233257943880744,-52.30000000000047,-0.0011310048253342364
125,1000.0,0.0729933827988134,-49.000000000000426,-0.001915661348093775
126,1000.0,0.06959662785811815,-48.80000000000042,0.045419677723532864
127,1000.0,0.0751961782007129,-46.700000000000394,-0.0035007035100719924
128,1000.0,0.07370425770386646,-49.000000000000426,0.05749436034398062
129,1000.0,0.0765191953851172,-49.80000000000044,0.03194817712410518
130,1000.0,0.07876430477153917,-50.90000000000045,0.04951028078247012
131,1000.0,0.07242849113208649,-42.40000000000033,-0.07343850943989111
132,1000.0,0.07177191917071468,-47.3000000000004,0.0009797826516732555
133,1000.0,0.07190379775056499,-50.400000000000446,-0.06629680939693972
134,1000.0,0.07436647152826481,-47.600000000000406,0.037381957339125624
135,1000.0,0.07154518675088184,-52.00000000000047,-0.06382914466165782
136,1000.0,0.07310833578412712,-51.100000000000456,-0.0033763393010357023
137,1000.0,0.07309952037212497,-47.3000000000004,0.02901608744810662
138,1000.0,0.0738093374257005,-50.50000000000045,0.03574096684063946
139,1000.0,0.0716241728496243,-52.00000000000047,-0.048064319573939154
140,1000.0,0.07387527671562566,-43.70000000000035,-0.07847439086104199
141,1000.0,0.0755900508556806,-47.2000000000004,-0.06079915461199159
142,1000.0,0.07490244863947737,-51.30000000000046,0.04200602497745429
143,1000.0,0.07135054243008199,-43.80000000000035,0.0015296429074150436
144,1000.0,0.07241332862213312,-46.9000000000004,-0.07771999850615668
145,1000.0,0.0701347206668288,-39.50000000000029,0.01677846064986289
146,1000.0,0.07274126198535669,-52.10000000000047,0.029336150053391054
147,1000.0,0.07270176893507596,-46.100000000000385,-0.05940209223123415
148,1000.0,0.07157833270321134,-51.40000000000046,0.0010253007075834708
149,1000.0,0.07402478612129926,-51.30000000000046,-0.044852357331439024
150,1000.0,0.07124898887195741,-55.10000000000051,-0.0526404209346587
151,1000.0,0.07332025831237843,-51.000000000000455,0.05790496867057726
152,1000.0,0.07183045351303008,-53.50000000000049,-0.07367649125499903
153,1000.0,0.07438903898582794,-47.600000000000406,0.05242976841492024
154,1000.0,0.0738008746302512,-50.70000000000045,0.042580650801141304
155,1000.0,0.07456323154838174,-48.80000000000042,0.028473494505951956
156,1000.0,0.07267144391516922,-51.50000000000046,0.03457871843821462
157,1000.0,0.07412034519620647,-47.500000000000405,0.04981069511550314
158,865.0,0.06125513145161676,-44.10000000000037,0.4203233112398339
159,409.0,0.02883027932148252,-19.000000000000014,0.5712012117482634
160,1000.0,0.07266157065168954,-48.60000000000042,0.05221227059864604
161,1000.0,0.07294225340228877,-53.30000000000049,-0.06319092984807925
162,1000.0,0.07277546578916372,-50.00000000000044,0.048446811216413005
163,1000.0,0.07200429345903103,-49.30000000000043,0.04825028269145413
164,1000.0,0.07254520720016444,-45.50000000000038,0.03527724118314285
165,978.0,0.06924930058630707,-48.50000000000043,0.4507898199439523
166,1000.0,0.07303887032867351,-54.2000000000005,0.060897545750059415
167,1000.0,0.07435342471762851,-50.400000000000446,-0.06800707264855863
168,1000.0,0.071057870718505,-55.40000000000052,0.005128235623731062
169,1000.0,0.07229520208784379,-49.30000000000043,-0.009110434167730802
170,1000.0,0.07263865057757357,-45.70000000000038,0.03640640223835854
171,1000.0,0.07082338073269057,-52.30000000000047,-0.0552818402275109
172,1000.0,0.07501881209100247,-52.30000000000047,-0.06708596778780333
173,1000.0,0.07075038911352749,-49.90000000000044,-0.0030242716477041215
174,1000.0,0.07223490466276417,-48.50000000000042,-0.020867712837175936
175,1000.0,0.07336468799439899,-47.70000000000041,0.002728023311903166
176,1000.0,0.07311291979749512,-57.400000000000546,0.002390384207986873
177,1000.0,0.0706040532568295,-45.60000000000038,-0.07568687949096442
178,1000.0,0.08701729443055228,-50.90000000000045,0.04186636038058765
179,1000.0,0.07586297604029824,-38.70000000000028,0.03259096851188522
180,1000.0,0.07256530634367664,-51.50000000000046,0.045391370930814065
181,1000.0,0.07439115468514501,-47.70000000000041,0.03948116670164217
182,1000.0,0.07085652668502007,-51.60000000000046,0.043240500368560975
183,1000.0,0.07407168411918974,-39.9000000000003,0.047223623025607814
184,1000.0,0.07320601055835141,-47.600000000000406,-0.05779668933299811
185,392.0,0.02946534167494974,-22.500000000000064,0.4755209032608836
186,1000.0,0.07195527976364247,-52.00000000000047,0.05630556605990539
187,1000.0,0.07314959191717207,-57.300000000000544,0.05999623638826111
188,1000.0,0.06997815893373627,-53.50000000000049,0.027772227573164145
189,1000.0,0.07444933641090756,-45.50000000000038,-0.06996418139615723
190,1000.0,0.07136887848901097,-53.200000000000486,0.05653263465036107
191,1000.0,0.07095808024314465,-49.30000000000043,0.043747950505597225
192,1000.0,0.0721612078104954,-51.20000000000046,-0.05340909379086306
193,1000.0,0.07134384271739691,-41.30000000000032,0.040483665935576826
194,1000.0,0.07603399505387642,-55.300000000000516,0.05751705664786292
195,1000.0,0.07071124867798062,-48.00000000000041,0.02629585043375966
196,1000.0,0.08049847281836264,-46.700000000000394,0.03928838611636508
197,1000.0,0.07414397050342814,-44.700000000000365,-0.06921245588249031
198,1000.0,0.07191190792946145,-44.600000000000364,0.004585667047874636
199,1000.0,0.07436153489834396,-53.40000000000049,-0.03710888128388866
200,1000.0,0.07102190383375273,-44.700000000000365,0.0339594830640554
201,1000.0,0.07178708168248704,-46.60000000000039,0.0022862297439916607
202,1000.0,0.07153531348740216,-41.200000000000315,0.032692277995695185
203,1000.0,0.07122007431644306,-43.900000000000354,-0.05322839050331242
204,1000.0,0.07702555270770972,-53.40000000000049,0.04539447087201106
205,1000.0,0.07285762543688179,-45.70000000000038,0.050117354512257496
206,1000.0,0.07543454697042762,-47.70000000000041,0.04046698853840962
207,1000.0,0.0699097513279412,-45.400000000000375,0.04036849922285686
208,1000.0,0.07252546067502408,-47.2000000000004,0.03054769090584633
209,410.0,0.029831710240614484,-20.300000000000033,0.4279688129347953
210,1000.0,0.07139285641096649,-46.20000000000039,-0.04799850757382561
211,1000.0,0.07265522355555731,-51.60000000000046,0.042063830671785145
212,1000.0,0.07228779714023403,-51.800000000000466,-0.07942110082568136
213,951.0,0.06898201726289699,-49.300000000000445,0.514081090573437
214,1000.0,0.07368169024630333,-50.300000000000445,0.00023016980609696924
215,1000.0,0.07271164219855564,-54.500000000000504,-0.08115308456596837
216,1000.0,0.06997004875302082,-48.10000000000041,-0.05467010261073468
217,664.0,0.04762791340544936,-34.40000000000023,0.6988967038504963
218,1000.0,0.07151874050941842,-47.1000000000004,-0.000609938970281651
219,1000.0,0.07148841548951168,-48.80000000000042,-0.04617787847667526
220,1000.0,0.07334247315338871,-43.300000000000345,-0.0016601877502366441
221,1000.0,0.07098593694718147,-48.40000000000042,0.051230470698959266
222,1000.0,0.07171303221366543,-36.00000000000024,-0.003859183635660443
223,1000.0,0.0719570428464067,-49.80000000000044,-0.0550945110729607
224,1000.0,0.07035581122545409,-49.10000000000043,-0.0483773874345244
225,1000.0,0.07469017349467322,-52.400000000000475,0.034739214984445974
226,1000.0,0.07125427812025009,-47.2000000000004,0.04187500575153154
227,1000.0,0.07770257642732759,-39.60000000000029,0.03955185455315735
228,1000.0,0.07130188135124627,-48.70000000000042,0.07833051068818593
229,1000.0,0.07377090222507832,-40.1000000000003,0.04728974845295632
230,1000.0,0.07180612297452171,-44.10000000000036,0.05346905769017113
231,1000.0,0.07450928121943434,-48.60000000000042,0.026182287351422622
232,1000.0,0.07235937829500472,-46.700000000000394,0.04301546967672098
233,1000.0,0.0734179330884217,-44.50000000000036,-0.0009012099244248145
234,1000.0,0.07706857192533789,-50.10000000000044,0.0008745220968210815
235,1000.0,0.0741760586079181,-49.600000000000435,-0.06911979755810942
236,1000.0,0.07012872618724941,-52.400000000000475,0.04946930239313232
237,1000.0,0.07458579900594486,-52.500000000000476,0.030597186235865426
238,1000.0,0.07138509884862287,-53.800000000000495,0.00013855980353935649
239,1000.0,0.07052259884039813,-35.00000000000023,0.03655848540300498
240,1000.0,0.07297293104056735,-46.60000000000039,0.0022683930410086484
241,1000.0,0.07180012849312334,-39.700000000000294,-0.0004158075133854633
242,1000.0,0.07377830717268807,-49.600000000000435,0.023043062263469773
243,1000.0,0.07115766119386535,-47.70000000000041,0.02622949175304722
244,1000.0,0.07234351055194566,-49.10000000000043,0.0019107963223838342
245,1000.0,0.07143552301204181,-47.400000000000404,-0.009889893874146405
246,1000.0,0.07167706532709417,-47.0000000000004,0.0030836061252347696
247,1000.0,0.07367922193043341,-44.50000000000036,0.044117325252472105
248,1000.0,0.07220986889115011,-39.20000000000029,0.04051612429065339
249,1000.0,0.07559357701939007,-43.40000000000035,0.05151018809013377
250,1000.0,0.07215027669917617,-37.600000000000264,0.03435604928800594
251,1000.0,0.07389960725595301,-43.70000000000035,0.046828742188986305
252,1000.0,0.0718491421903309,-40.500000000000306,0.02043955215202463
253,1000.0,0.07373070394351089,-45.00000000000037,0.02866568124667781
254,1000.0,0.07211325196294638,-53.100000000000485,-0.05895656181041138
255,1000.0,0.07358472070336575,-49.000000000000426,0.05226734137397217
256,1000.0,0.07201064055698225,-54.70000000000051,-0.0010065825530995165
257,1000.0,0.07608970846376906,-50.50000000000045,-0.06288993421473779
258,1000.0,0.07216861275810516,-47.500000000000405,-0.09235142701581543
259,1000.0,0.07294295863539446,-45.60000000000038,-0.04816322582517474
260,1000.0,0.07091435579422978,-50.50000000000045,-0.07452284633984894
261,1000.0,0.07178954999835696,-52.00000000000047,0.029188024130178025
262,1000.0,0.07452373849628202,-45.20000000000037,0.04887145097585788
263,1000.0,0.07052330407350382,-49.40000000000043,0.0028848476928839267
264,1000.0,0.07105963380126923,-48.80000000000042,-0.06875559368166714
265,436.0,0.03255673070816556,-22.400000000000063,0.6290070334654467
266,1000.0,0.0736936792072811,-45.70000000000038,0.00268880359911379
267,1000.0,0.07550013364016195,-50.400000000000446,0.03976399699244296
268,1000.0,0.07867403494128666,-44.90000000000037,-0.05357175943412332
269,1000.0,0.07142988114719628,-50.50000000000045,0.04945206592176334
270,1000.0,0.07724593803504831,-49.10000000000043,0.04690731019549869
271,1000.0,0.07113967775148922,-42.70000000000034,0.04908699602056052
272,1000.0,0.0750452583306469,-49.600000000000435,0.0398716353013457
273,1000.0,0.06998133248089289,-48.70000000000042,-0.047309585798546855
274,1000.0,0.07055010292788211,-49.20000000000043,-0.06599075578163595
275,1000.0,0.07208327955959248,-53.30000000000049,-0.07492370092032066
276,1000.0,0.07254520720016444,-37.40000000000026,0.006264125628799508
277,1000.0,0.07275148786538921,-40.60000000000031,0.03804642226879162
278,1000.0,0.0742183725888026,-43.50000000000035,-0.04359802800657191
279,312.0,0.024242385774414288,-16.999999999999986,0.7690403370634235
280,1000.0,0.07349515610621893,-44.40000000000036,0.04333816718193247
281,1000.0,0.07302758660080144,-49.50000000000043,0.05749160536412299
282,1000.0,0.07597792902561196,-49.20000000000043,-0.060901541397126585
283,1000.0,0.07893884994882683,-42.10000000000033,0.002084661508700486
284,1000.0,0.07723923832054425,-40.60000000000031,0.019161722891092726
285,633.0,0.047532706945276004,-30.100000000000172,0.4626729815160934
286,1000.0,0.07964972485387989,-39.20000000000029,-0.07809028665603795
287,1000.0,0.07210584701715561,-48.60000000000042,0.0031787590062936216
288,1000.0,0.07510731883849076,-44.20000000000036,0.040194268293932106
289,1000.0,0.07292426995991264,-42.500000000000334,-0.06112734916189764
290,1000.0,0.07412175566241785,-46.40000000000039,-0.05861368839569786
291,875.0,0.06283943747803278,-41.600000000000335,0.416405683364484
292,1000.0,0.07201064055698225,-40.400000000000304,-0.04222478188957668
293,1000.0,0.06959592262319347,-49.50000000000043,-0.07310099258161382
294,1000.0,0.0730265287511429,-49.40000000000043,0.06053549671765811
295,1000.0,0.07242179141940142,-52.60000000000048,0.02307458488416376
296,1000.0,0.07283435274803196,-44.700000000000365,0.038683070598217545
297,1000.0,0.07256178017814818,-49.50000000000043,0.04344770461887051
298,1000.0,0.07472896131002926,-47.80000000000041,-0.0632951564939474
299,1000.0,0.07027294634463033,-43.300000000000345,-0.07211991681469412
300,1000.0,0.07350996600143844,-49.10000000000043,-0.008234368425296762
301,1000.0,0.07346906248494633,-50.300000000000445,-0.001300481771280615
302,1000.0,0.07254520720016444,-48.300000000000416,0.03673445689682979
303,1000.0,0.07231635907919554,-49.000000000000426,0.031429287608528166
304,1000.0,0.07072076932490745,-48.60000000000042,-0.05310646754097113
305,1000.0,0.07164250890855328,-48.50000000000042,-0.0001351253911521244
306,1000.0,0.07424340836405463,-46.800000000000395,0.04611490623173581
307,1000.0,0.0745427797883167,-32.100000000000186,0.03800853080785024
308,1000.0,0.07257412175567879,-47.70000000000041,0.052400828650994935
309,1000.0,0.08351263883378124,-44.20000000000036,-0.07192890196176496
310,1000.0,0.07455723706698336,-50.50000000000045,-0.07073074695108107
311,1000.0,0.07424905022708117,-46.30000000000039,0.027364200289258317
312,1000.0,0.07561508662729466,-52.400000000000475,-0.022334300283867042
313,1000.0,0.07580832048006414,-49.30000000000043,0.04888517269381465
314,1000.0,0.07066893469527713,-35.00000000000023,0.0368266725740663
315,1000.0,0.07439362300101493,-48.60000000000042,0.05556153496573846
316,1000.0,0.07371060480181768,-47.0000000000004,0.04250518785407298
317,1000.0,0.0750914510936127,-47.3000000000004,0.053212840186225165
318,1000.0,0.07297963075325242,-47.400000000000404,-0.07005035862487845
319,1000.0,0.07325079285874381,-41.30000000000032,0.04301599163520438
320,1000.0,0.07654211545923317,-52.20000000000047,0.0471552625740164
321,1000.0,0.075024453955848,-54.90000000000051,0.036137137729126904
322,1000.0,0.07498707660488435,-48.70000000000042,0.03729681162599695
323,1000.0,0.07084947435396316,-47.500000000000405,0.04094645500195267
324,1000.0,0.07864406253611378,-45.60000000000038,0.039018091283300596
325,1000.0,0.07117811295029242,-44.40000000000036,-0.05749064842221842
326,1000.0,0.07276347682636697,-47.1000000000004,0.004891285782661403
327,1000.0,0.0718029494255461,-49.700000000000436,-0.06352994050300866
328,1000.0,0.07601354329563037,-40.500000000000306,0.0472636315365107
329,1000.0,0.07254697028292867,-46.60000000000039,-0.0015388204285634866
330,1000.0,0.07572298728337046,-42.30000000000033,-0.06276900767842092
331,1000.0,0.07289641325405682,-51.100000000000456,0.02313119465795537
332,1000.0,0.0746707795860857,-47.0000000000004,-0.07999529344211365
333,1000.0,0.07277581840571656,-48.70000000000042,-0.07294676316843232
334,1000.0,0.0784832694043871,-49.80000000000044,0.0355947179365428
335,1000.0,0.07102049336754135,-45.90000000000038,-0.0021087678362647078
336,1000.0,0.07243166468288109,-49.10000000000043,0.005435779521175271
337,1000.0,0.07288407167834521,-44.20000000000036,0.03755053310601077
338,1000.0,0.0755985136511299,-49.30000000000043,0.04819009538867057
339,1000.0,0.07097676891862648,-42.00000000000033,0.03109536108355613
340,1000.0,0.07433438342559384,-44.700000000000365,0.051515234881016225
341,1000.0,0.07192742305778665,-48.200000000000415,0.04194744790912833
342,1000.0,0.07443628960027127,-49.700000000000436,0.0018049084045532598
343,1000.0,0.0709785320013907,-45.70000000000038,-0.06827999781161476
344,1000.0,0.07358084192128445,-42.90000000000034,0.038190285209721994
345,1000.0,0.07186359946717857,-41.30000000000032,-0.062363308892092725
346,1000.0,0.07095138052864058,-44.10000000000036,-0.03419440197036913
347,1000.0,0.0736728748324822,-46.20000000000039,0.049301729710389965
348,1000.0,0.07462106065759144,-51.30000000000046,0.02560978092461267
349,1000.0,0.07506288915647019,-50.400000000000446,0.031590667811509945
350,1000.0,0.0727229259264277,-49.90000000000044,0.044866904261230536
351,1000.0,0.07376349727746856,-48.80000000000042,0.043299503853050245
352,1000.0,0.07460342982994916,-38.50000000000028,0.03704509068351045
353,1000.0,0.07471379880189488,-49.600000000000435,-0.0774653037959831
354,907.0,0.0659262424960616,-48.50000000000043,0.4347991639274129
355,1000.0,0.07492395824738196,-43.70000000000035,-0.0742206727648525
356,1000.0,0.07324233006147551,-47.90000000000041,-0.03739356425520872
357,1000.0,0.07298633046775649,-51.30000000000046,-0.04471776889882609
358,1000.0,0.0708336066109041,-50.50000000000045,0.04254686216887171
359,1000.0,0.07563835931796348,-43.40000000000035,-0.06544744098937735
360,1000.0,0.07285797805343464,-49.000000000000426,-0.06777993756749759
361,1000.0,0.07243730654590763,-45.50000000000038,-0.001456386448940264
362,1000.0,0.08132147977812565,-51.20000000000046,0.04597796544186626
363,1000.0,0.07193518062013027,-46.9000000000004,0.03400383532746701
364,1000.0,0.0740921358756168,-49.80000000000044,-0.007852728451416893
365,1000.0,0.07446767246983654,-51.100000000000456,-0.04923276909022518
366,1000.0,0.07430652671973803,-44.000000000000355,-0.06558397085291895
367,1000.0,0.07320283701119479,-45.80000000000038,0.043789260897561674
368,1000.0,0.07339607086396427,-47.600000000000406,0.047031049046060626
369,1000.0,0.07422189875433105,-48.900000000000425,-0.003047775359860991
370,1000.0,0.07551423830227577,-48.40000000000042,-0.048185421226348744
371,1000.0,0.07169610662094783,-48.60000000000042,-0.0019746579184532764
372,1000.0,0.07494617308839224,-51.90000000000047,-0.0859310686462644
373,1000.0,0.07383261011636932,-53.100000000000485,0.036147654606415336
374,1000.0,0.07473284009392955,-48.70000000000042,-0.0009569229478721408
375,1000.0,0.07620395621779608,-38.80000000000028,0.024524653323634526
376,1000.0,0.07134842673076491,-43.40000000000035,-0.07685985867088267
377,1000.0,0.0729401377029717,-47.3000000000004,0.027603338891663685
378,1000.0,0.07337773480503529,-49.700000000000436,-0.00014214785518883166
379,1000.0,0.07172290547532612,-46.800000000000395,0.046496591233548865
380,414.0,0.028429001720724045,-20.80000000000004,0.3913192475346716
381,1000.0,0.0736097564749798,-54.3000000000005,0.04168276290920969
382,765.0,0.05486430963719613,-39.3000000000003,0.35218732278120446
383,1000.0,0.07375362401762686,-45.90000000000038,0.0342396885378478
384,1000.0,0.07279062829911709,-48.80000000000042,0.03230669440470209
385,1000.0,0.07820011833791796,-46.800000000000395,0.04658183316548007
386,1000.0,0.0765946553201502,-46.60000000000039,0.04562183528182055
387,1000.0,0.07542643678971217,-43.00000000000034,-0.02850816337754422
388,1000.0,0.07708655536771403,-52.500000000000476,0.03295737505605119
389,1000.0,0.07389960725595301,-50.60000000000045,-0.0022690213000216564
390,426.0,0.0312626280792756,-22.30000000000006,0.8527743705861902
391,1000.0,0.0717028063354519,-49.80000000000044,0.0028137363036379176
392,1000.0,0.07207834292785265,-49.40000000000043,-0.07558789643793895
393,1000.0,0.07602306394073821,-54.1000000000005,-0.004058478675338983
394,1000.0,0.07242884375045833,-48.40000000000042,0.056144424679744974
395,1000.0,0.07276171374542173,-50.00000000000044,0.03972748604458683
396,600.0,0.04421705380445928,-28.300000000000146,0.5571941162744829
397,1000.0,0.07205824378797843,-48.70000000000042,0.03950212218472712
398,1000.0,0.07460378244650201,-49.20000000000043,0.03247467041097239
399,1000.0,0.07386892961767444,-48.40000000000042,-0.007598101975101537
400,1000.0,0.07423917696542048,-51.60000000000046,0.040428533326221316
401,1000.0,0.07193553323668311,-46.9000000000004,-0.05786702642519759
402,1000.0,0.07257059559015033,-48.80000000000042,0.05288142644907601
403,1000.0,0.075303373623683,-53.00000000000048,0.025655111711126045
404,1000.0,0.0739835299882543,-48.300000000000416,-0.061552461606690444
405,1000.0,0.07113368327009084,-50.90000000000045,0.0380633660517651
