episode,length,time,reward,delta
436,26.0,0.0019499693571560783,-3.0000000000000004,-0.4262845982527721
437,39.0,0.0032472455359311425,-3.2000000000000006,-0.44272153173892714
438,27.0,0.0017877657583085238,-3.400000000000001,-0.4450619255865853
439,82.0,0.004996928710170323,-5.799999999999999,-0.3836561384274949
440,30.0,0.002517681955396256,-2.8000000000000007,-0.3362205936909931
441,109.0,0.007859117005864391,-7.699999999999992,-0.4005557330279268
442,43.0,0.0028191690798848867,-4.500000000000002,-0.47431174478419236
443,18.0,0.0014640637928096112,-2.7,-0.7700872467366259
444,31.0,0.0024757205892456113,-2.6000000000000005,-0.4382424437764548
445,159.0,0.01082426932589442,-12.699999999999974,-0.9802
446,152.0,0.015600812710545142,-11.599999999999978,-0.9892
447,31.0,0.0020550490808091126,-2.4000000000000004,-0.38930241099026985
448,140.0,0.010199785468103073,-11.09999999999998,-0.509175272640518
449,29.0,0.0018152698467019945,-2.8000000000000007,-0.5959624599365715
450,73.0,0.004660179933125619,-5.100000000000001,-0.4431746488598034
451,41.0,0.002648150067216193,-3.3000000000000007,-0.3965081301000001
452,135.0,0.011689590266541927,-11.599999999999978,-0.4152361491605484
453,34.0,0.002118520053954853,-2.2,-0.3988571839738231
454,38.0,0.0026065413185278885,-4.000000000000002,-0.765101257416
455,121.0,0.008483248247102892,-10.699999999999982,-1.0
456,34.0,0.002128745933987375,-4.300000000000002,-0.35037216989124287
457,115.0,0.010672291605260398,-8.799999999999988,-0.49116501699398496
458,4.0,0.0004668642732212902,-1.3,-0.44204851529458644
459,241.0,0.015349044515460264,-15.199999999999966,-0.470994169304107
460,35.0,0.004047332420668681,-3.500000000000001,-0.4351675008617373
461,162.0,0.010554517687523912,-12.299999999999976,-0.8436201032563297
462,77.0,0.00655796204591752,-7.299999999999994,-0.7914356448214734
463,62.0,0.006064298916498956,-4.500000000000002,-0.3978436637651278
464,42.0,0.003098793980825576,-2.5,-0.5616044533618904
465,35.0,0.0025264973683079006,-3.500000000000001,-0.35805929738861497
466,41.0,0.0028607778294826858,-4.700000000000002,-0.9695212768
467,176.0,0.011739661812498525,-12.799999999999974,-0.4800485426625749
468,30.0,0.0020645697268264485,-3.9000000000000012,-0.81
469,118.0,0.007200429346085002,-11.399999999999979,-1.0
470,29.0,0.0018805039035214577,-3.1000000000000005,-0.35403945450101837
471,111.0,0.006648937108366226,-10.299999999999983,-0.99
472,403.0,0.028333795261460182,-30.900000000000155,-0.43204368839631746
473,40.0,0.0024439851022179937,-3.600000000000001,-0.45274050937755383
474,237.0,0.01908078514952649,-18.49999999999998,-0.3737125342444936
475,39.0,0.00238157197873079,-3.700000000000001,-0.3680468620514956
476,163.0,0.014028143029463536,-13.199999999999973,-0.40746645843979845
477,23.0,0.001460890243834001,-2.8000000000000007,-0.3982823692222489
478,34.0,0.008205386428926431,-3.1000000000000005,-0.3655628330869082
479,101.0,0.00662108040341991,-8.799999999999988,-0.3312421758463461
480,63.0,0.006451119240409753,-5.899999999999999,-0.751951
481,10.0,0.00746418650396663,-1.7,-1.0
482,36.0,0.0034633994628165965,-3.800000000000001,-0.5168039266750194
483,117.0,0.015818024487089133,-8.899999999999988,-0.8868109881863653
484,24.0,0.002502872061995731,-2.6000000000000005,-0.9647892374980178
485,39.0,0.002636866339344124,-3.2000000000000006,-0.8859798670265856
486,67.0,0.0045667365557164885,-4.500000000000002,-0.9
487,81.0,0.01063773518671951,-6.299999999999997,-0.6197308898032996
488,88.0,0.012092630949155136,-7.699999999999992,-0.7448443711702857
489,47.0,0.0037550133256445406,-4.400000000000002,-0.7482199518462709
490,25.0,0.001978178679564735,-3.500000000000001,-0.729
491,20.0,0.001364625934002106,-2.2,-0.4896609296145884
492,37.0,0.002801185637508752,-2.2,-0.6062112295490844
493,9.0,0.0007715249466855312,-1.7,-0.5714164261540109
494,109.0,0.009389472704242507,-8.19999999999999,-0.5352843114488108
495,53.0,0.005523032558812702,-4.100000000000001,-0.39324565899950126
496,10.0,0.001693264530331362,-1.3,-0.40848058689119915
497,53.0,0.005336498418728297,-5.200000000000001,-0.6796732226873261
498,118.0,0.00856858144470607,-10.399999999999983,-0.8158885095729731
499,8.0,0.0007080539726302959,-1.7999999999999998,-0.5199379315903632
500,9.0,0.0007602412179039675,-1.3,-0.3539210930995511
501,87.0,0.007318555879464839,-8.09999999999999,-0.6733979566616437
502,32.0,0.001985936242817843,-3.1000000000000005,-0.4770447332794806
503,38.0,0.003188005960510054,-4.400000000000002,-0.7080498800299206
504,130.0,0.010686396266464726,-9.499999999999986,-0.525513048861658
505,41.0,0.004165458954958012,-4.200000000000001,-0.734446525011416
506,26.0,0.0024686682590981945,-2.0999999999999996,-0.3944181993988094
507,176.0,0.018324422713703825,-10.399999999999983,-0.7327565850748541
508,84.0,0.008940944490859692,-7.8999999999999915,-1.0
509,6.0,0.0005416189751485945,-1.3,-0.4729617439754922
510,36.0,0.003928500653273659,-3.800000000000001,-0.6991355841951221
511,209.0,0.0249275196747476,-15.599999999999964,-0.9346384145500971
512,209.0,0.03113639136427082,-15.399999999999965,-0.3879750329184304
513,95.0,0.010079895851049514,-6.1999999999999975,-0.5696076095812252
514,157.0,0.014301068215900159,-11.899999999999977,-0.44346802430588095
515,17.0,0.0014355018547576037,-1.9,-0.3934496656396016
516,229.0,0.022041706071831868,-12.699999999999974,-0.5126468486231028
517,34.0,0.0023018806450636475,-2.0999999999999996,-0.46138216376079244
518,86.0,0.00919800193332776,-7.099999999999994,-0.45932568135147767
519,129.0,0.010257967193865625,-9.999999999999984,-0.43165558557428296
520,353.0,0.036401308630047424,-23.100000000000044,-0.4457937018063861
521,44.0,0.007978301389812259,-3.400000000000001,-0.35685731709
522,12.0,0.0009333759289802401,-2.0,-0.430386799291786
523,387.0,0.04982929834204697,-31.700000000000166,-0.9743301744728687
524,77.0,0.006254006604649476,-8.39999999999999,-0.6885911316744
525,108.0,0.011539023013028782,-11.29999999999998,-0.7021886367548655
526,252.0,0.030253439597800025,-17.89999999999997,-0.680736812573142
527,199.0,0.019549059888959164,-16.49999999999996,-0.440161784375127
528,179.0,0.018598053134155634,-15.599999999999964,-0.3961456059376143
529,132.0,0.011737193496628606,-9.999999999999984,-0.48597378258687807
530,34.0,0.002704568712033506,-4.000000000000002,-0.6126631313158277
531,250.0,0.03303523132672126,-19.799999999999997,-0.49561647652633845
532,116.0,0.012404343952766794,-10.199999999999983,-0.6610018725102744
533,93.0,0.011195221905836661,-8.39999999999999,-0.38849002701685464
534,462.0,0.048641685901202436,-29.10000000000013,-0.6930785220629633
535,72.0,0.008841506631142693,-6.4999999999999964,-0.6914206762640727
536,62.0,0.005391506596424733,-5.899999999999999,-0.6889432813928925
537,81.0,0.007135547905818385,-8.19999999999999,-0.9190228479203262
538,80.0,0.008056934873820865,-7.799999999999992,-0.99
539,107.0,0.010439564702210191,-8.699999999999989,-0.594901685259247
540,250.0,0.0229712032196403,-19.9,-1.0
541,254.0,0.02409111328779545,-19.499999999999993,-0.6924473058745497
542,48.0,0.0031026727629068773,-4.600000000000001,-0.9
543,33.0,0.002298001863891841,-3.1000000000000005,-0.4220930792190062
544,100.0,0.015858575387028395,-6.799999999999995,-0.4577474294218603
545,88.0,0.00860172739794507,-8.799999999999988,-1.0
546,322.0,0.031770395868079504,-15.999999999999963,-0.7456947386300083
547,37.0,0.0028156429152659257,-4.200000000000001,-0.6389161872941997
548,234.0,0.02517928786983248,-14.999999999999966,-0.631969773079379
549,389.0,0.03753884952493536,-30.000000000000142,-0.9423940313124644
550,53.0,0.006115428312114091,-5.6,-0.6232025752870947
551,61.0,0.005161953241440642,-6.699999999999996,-0.8863354343782199
552,130.0,0.011186406492015522,-8.699999999999989,-0.99
553,295.0,0.025826691800830304,-20.400000000000006,-0.8829
554,337.0,0.03297458128508879,-22.90000000000004,-1.0
555,25.0,0.0026604916456562933,-3.3000000000000007,-0.50042922297554
556,149.0,0.014424836615944514,-13.499999999999972,-0.9
557,143.0,0.011680069620524591,-10.799999999999981,-0.6194732427464937
558,54.0,0.0054729610128561035,-5.000000000000002,-0.5032655612152745
559,40.0,0.00557909858525818,-4.700000000000002,-0.4890561708370471
560,212.0,0.019751814388655475,-15.299999999999965,-0.568772795771441
561,167.0,0.016654430873131787,-13.399999999999972,-0.5626780355358558
562,163.0,0.015660404902519076,-13.99999999999997,-1.0
563,86.0,0.008552361084184668,-8.999999999999988,-1.0
564,78.0,0.007187735151092056,-5.200000000000001,-0.8953555981363176
565,93.0,0.007730059359346342,-6.799999999999995,-0.8931990428573608
566,57.0,0.005385864732488699,-6.699999999999996,-0.97157123776
567,474.0,0.0476289712551079,-36.30000000000023,-0.5943581683104097
568,249.0,0.021809331784425012,-17.79999999999997,-0.580810984172513
569,384.0,0.032713997677092266,-29.80000000000014,-0.955783340202314
570,229.0,0.02040239186862891,-21.600000000000023,-0.8343521305832713
571,178.0,0.020252177230759116,-12.599999999999975,-0.5354115167333222
572,368.0,0.03667846521602769,-25.100000000000072,-0.5267700648620817
573,84.0,0.008011799959604105,-7.799999999999992,-0.981
574,42.0,0.003931674202249269,-4.900000000000002,-0.49804836064874325
575,100.0,0.011368356616003439,-10.599999999999982,-0.8770474049691204
576,82.0,0.0066693888657027856,-6.1999999999999975,-0.7276911409090911
577,91.0,0.008269915251730708,-8.09999999999999,-0.4625978221009551
578,106.0,0.008735369059650111,-8.899999999999988,-0.53499471454866
579,146.0,0.017041603812685935,-10.799999999999981,-0.5227298857552617
580,279.0,0.026900761722572497,-18.999999999999986,-0.532943506222783
581,162.0,0.0159749388385535,-14.399999999999968,-0.4912170215904278
582,71.0,0.008453275842839503,-5.100000000000001,-0.442095319431385
583,141.0,0.01533141368872748,-10.499999999999982,-0.47489264956414057
584,323.0,0.034425950882905454,-24.90000000000007,-0.511895516194297
585,158.0,0.016027478700380016,-11.499999999999979,-0.48187036505999004
586,883.0,0.09405516756032739,-58.90000000000055,-0.5633580936073943
587,120.0,0.014308473163509916,-10.299999999999983,-0.5229185148971287
588,26.0,0.010079190618853318,-3.0000000000000004,-0.4796491556005046
589,592.0,0.0726104412569839,-40.20000000000029,-0.863408326680979
590,388.0,0.04689905505802017,-26.500000000000092,-0.4343724900733519
591,332.0,0.03361810643491481,-23.900000000000055,-0.6425606056667472
592,98.0,0.011591562873945804,-7.999999999999991,-0.8423523073305887
593,670.0,0.06437578765780927,-51.400000000000446,-0.501511124195702
594,127.0,0.011993545706900477,-10.399999999999983,-0.4163380398908596
595,378.0,0.03902583339186094,-25.300000000000075,-0.6312731210906612
596,125.0,0.010640556119142275,-10.699999999999982,-0.4994995750097858
597,15.0,0.0011287254819762893,-1.7999999999999998,-0.47178793710384037
598,161.0,0.01542203613462334,-13.89999999999997,-0.3747042359017736
599,35.0,0.0030864524023854756,-4.300000000000002,-0.5449332551876462
600,432.0,0.04447270078162546,-31.90000000000017,-1.0
601,316.0,0.02768603871390951,-23.60000000000005,-1.0
602,258.0,0.02145565741466271,-20.900000000000013,-1.0
603,202.0,0.019153071537402866,-15.699999999999964,-0.4835537316136518
604,42.0,0.005800541760436317,-4.000000000000002,-0.6200489532536033
605,558.0,0.05103348375996575,-43.30000000000033,-0.6638453723349292
606,346.0,0.03931885771908128,-23.50000000000005,-0.46191658899347454
607,227.0,0.023945835281665495,-17.699999999999967,-0.44704774991054586
608,199.0,0.020210215864608472,-14.399999999999968,-0.46070596457486723
609,145.0,0.01312156595668057,-10.599999999999982,-0.3748149610304563
610,277.0,0.026516762331084465,-17.79999999999997,-0.4818167865122708
611,281.0,0.02466799391550012,-23.000000000000043,-0.99
612,57.0,0.007469475750440324,-4.600000000000001,-0.43762506722835126
613,333.0,0.029401518085251155,-22.600000000000037,-0.4799579837579264
614,137.0,0.013071847026367323,-12.999999999999973,-0.7958939725143273
615,642.0,0.06584090929936792,-46.10000000000037,-0.892
616,63.0,0.006522700394270942,-6.899999999999995,-1.0
617,70.0,0.006174667888444674,-6.599999999999996,-0.99
618,79.0,0.00967967610085907,-6.899999999999995,-0.9802224
619,221.0,0.021311084641638445,-16.399999999999963,-0.9802
620,36.0,0.0046249182805695455,-4.500000000000002,-0.3373334649274107
621,234.0,0.020411559897183906,-17.699999999999967,-0.7807058465287279
622,144.0,0.012589820243192662,-10.699999999999982,-0.9764649792
623,176.0,0.015139590302169381,-14.09999999999997,-0.43368332855399105
624,508.0,0.04036260262000724,-35.800000000000225,-0.549847502954016
625,143.0,0.014778510984797322,-10.599999999999982,-0.79807309694848
626,100.0,0.014355371160490904,-10.399999999999983,-0.4656073922749393
627,23.0,0.001757793354045134,-2.2,-0.4023429749194912
628,70.0,0.00570886146488192,-6.999999999999995,-0.89837056
629,175.0,0.017817007540543273,-16.099999999999962,-1.0
630,40.0,0.0033537357248860644,-4.100000000000001,-0.5409959477307613
631,621.0,0.05673635074344929,-44.60000000000035,-0.4319621853821338
632,528.0,0.052607211289796396,-39.10000000000027,-0.44773155399738784
633,229.0,0.021084352218167624,-17.399999999999963,-0.99
634,212.0,0.018108621403371217,-14.499999999999968,-0.39093524106601674
635,244.0,0.022428526393923676,-18.399999999999977,-0.9779305724928
636,766.0,0.06914351562863885,-53.20000000000047,-0.9854795359413259
637,186.0,0.017137162890321633,-15.699999999999964,-0.3372338123115962
638,152.0,0.01554509930065251,-13.79999999999997,-0.9524263439668625
639,172.0,0.017064876503354753,-12.599999999999975,-0.4458867834096254
640,130.0,0.013784837630737456,-10.399999999999983,-0.41463536811738055
641,302.0,0.031866660178820894,-19.9,-0.36468401151198293
642,146.0,0.014916736660779861,-10.89999999999998,-0.37423514995745966
643,220.0,0.022716614091223164,-15.099999999999966,-0.4012981050686628
644,110.0,0.010970957798235759,-9.099999999999987,-0.5070222842466547
645,821.0,0.08221007340762299,-57.700000000000536,-1.0
646,126.0,0.010696269529034907,-12.699999999999974,-0.8124755222478894
647,373.0,0.03797256784491765,-28.40000000000012,-1.0
648,448.0,0.04891390585544286,-32.400000000000176,-0.40152782494987194
649,258.0,0.02929573312849243,-20.500000000000007,-1.0
650,1000.0,0.12635131465958693,-64.20000000000063,0.11930226599736324
651,347.0,0.03730224383980385,-25.800000000000082,-0.3887659668439204
652,588.0,0.05728819559863041,-42.70000000000032,-1.0
653,557.0,0.0527736462872781,-34.2000000000002,-0.7934541009160514
654,235.0,0.025541072419400734,-20.80000000000001,-0.981
655,658.0,0.07083149091249652,-43.00000000000033,-0.5971659918537018
656,1000.0,0.10019739472863876,-64.90000000000059,-0.04956308758543149
657,219.0,0.0360991162724531,-18.49999999999998,-0.99
658,65.0,0.005036069143898203,-6.4999999999999964,-0.891
659,758.0,0.08042230764931446,-58.300000000000544,-0.8976528
660,329.0,0.03499542656390986,-24.700000000000067,-1.0
661,429.0,0.04231257197807281,-31.20000000000016,-0.99
662,1000.0,0.10357369791108795,-73.00000000000013,0.04793358629457409
663,814.0,0.08663541073838132,-59.700000000000564,-0.8953128510888448
664,383.0,0.0375021774070774,-27.500000000000107,-1.0
665,658.0,0.06674748637306038,-45.20000000000036,-0.5784003946814207
666,1000.0,0.1081362030672608,-73.10000000000012,0.05253590265040564
667,311.0,0.03077495943125541,-26.40000000000009,-1.0
668,274.0,0.025958217764127767,-20.0,-0.7222292061568578
669,418.0,0.03313220087056834,-35.30000000000022,-0.81
670,312.0,0.03000096616869996,-24.700000000000067,-0.4012143316257475
671,206.0,0.06644106261683191,-15.899999999999963,-0.717245657842833
672,634.0,0.07597263977913826,-42.50000000000032,-0.4694945507601276
673,60.0,0.0046739319777771016,-5.6,-0.4528197479144772
674,258.0,0.026910282368589833,-21.700000000000024,-0.8809603462868285
675,59.0,0.006333697939226113,-6.699999999999996,-0.9350733915734998
676,163.0,0.01636740102640033,-11.999999999999977,-0.8034654591432091
677,352.0,0.03525883110432915,-27.1000000000001,-0.36382632243720425
678,755.0,0.0707465103305367,-57.30000000000053,-1.0
679,229.0,0.024008248406062194,-14.899999999999967,-0.4075377731230295
680,1000.0,0.0967272955513181,-66.00000000000053,-0.07504121634729438
681,18.0,0.0014672373417852214,-2.8000000000000007,-0.6316955609589083
682,89.0,0.007803756212524604,-8.799999999999988,-0.3667839958107266
683,303.0,0.030040811836443027,-24.500000000000064,-0.3758891163930759
684,609.0,0.06060384873944713,-48.1000000000004,-0.6907420385955487
685,76.0,0.00724450641155272,-6.799999999999995,-0.7893426644722084
686,330.0,0.02718532325434353,-23.800000000000054,-0.41862064678782174
687,42.0,0.0025504752920824103,-5.200000000000001,-1.0
688,291.0,0.026538271938989055,-23.900000000000055,-0.6330647384872149
689,93.0,0.009560139100358356,-9.199999999999987,-0.37675858210903956
690,1000.0,0.0913830395684272,-63.700000000000635,0.05069935622612448
691,194.0,0.016355412064513075,-16.59999999999996,-0.4868963529576851
692,537.0,0.045003741261098185,-40.50000000000029,-0.940254874815514
693,171.0,0.013496749933437968,-15.099999999999966,-0.7770674940128811
694,1000.0,0.0933887223363854,-65.30000000000057,0.08587218246504313
695,25.0,0.0022518090991070494,-3.500000000000001,-0.9
696,549.0,0.050052504599989334,-39.300000000000274,-1.0
697,389.0,0.03545135972490243,-30.000000000000142,-0.988301952
698,434.0,0.038151697037392296,-32.10000000000017,-0.8572401782694461
699,678.0,0.061579538650221366,-54.60000000000049,-0.99
700,1000.0,0.09731651775746286,-74.90000000000002,-0.03321161283753038
701,46.0,0.004581546449117013,-4.000000000000002,-0.37568948688554993
702,220.0,0.022989891895122128,-18.49999999999998,-0.9357453350629943
703,69.0,0.005305468164806371,-7.699999999999992,-0.9603307595314493
704,71.0,0.007516726364883652,-6.399999999999997,-0.891
705,520.0,0.05060822823543276,-36.500000000000234,-1.0
706,556.0,0.05717571092827711,-41.90000000000031,-0.99
707,141.0,0.014210445770913793,-9.699999999999985,-1.0
708,1000.0,0.09241303242470167,-68.80000000000037,0.08690181338247177
709,345.0,0.030041164452995872,-29.400000000000134,-0.9560747537244214
710,1000.0,0.0844770450175929,-63.10000000000063,-0.03334950886181143
711,180.0,0.016218244237279578,-18.399999999999977,-0.8421969015253736
712,235.0,0.020951063173924922,-23.300000000000047,-1.0
713,220.0,0.0220642735284855,-20.300000000000004,-0.80788752
714,612.0,0.05626666553871473,-44.300000000000345,-0.7190695489167139
715,554.0,0.049146280141940224,-38.80000000000027,-0.99
716,595.0,0.05660165123299521,-45.30000000000036,-0.8841474261294462
717,712.0,0.0595117953753288,-56.40000000000052,-0.8851466801120174
718,185.0,0.01921618989399576,-14.699999999999967,-1.0
719,596.0,0.048497465744731016,-40.50000000000029,-0.8057815659799603
720,1000.0,0.07943850755782478,-66.10000000000052,0.14390778337502075
721,248.0,0.017946065187970817,-15.399999999999965,-0.8829
722,167.0,0.010393019320872554,-12.999999999999973,-0.7186835461130517
723,470.0,0.03310187584884261,-31.30000000000016,-0.38709701075339364
724,918.0,0.06195366477913922,-67.20000000000051,-0.9892
725,231.0,0.01663115818246297,-18.099999999999973,-0.88220016
726,50.0,0.0039034648798406124,-5.799999999999999,-0.8717691917237518
727,798.0,0.05157369226890296,-56.200000000000514,-0.3969918304840595
728,387.0,0.027011483310161566,-25.800000000000082,-0.8984224
729,132.0,0.008693760310052312,-12.099999999999977,-0.808533504
730,408.0,0.02847731018482591,-28.40000000000012,-0.39971828884386473
731,594.0,0.04006816782566602,-42.00000000000031,-0.718265787253632
732,192.0,0.012783054095962143,-14.799999999999967,-0.472374086882386
733,1000.0,0.06586629768935381,-75.49999999999999,0.02182968884934333
734,410.0,0.028924075316353992,-29.20000000000013,-0.9
735,1000.0,0.06618858918864134,-69.9000000000003,-0.11396777913292072
736,322.0,0.02355196262760728,-21.200000000000017,-0.3459940502925519
737,83.0,0.00501314906978223,-7.399999999999993,-0.6000514342689021
738,1000.0,0.07036145309029962,-68.40000000000039,0.05440516854749322
739,1000.0,0.07502974320323119,-65.70000000000054,-0.007380595257881706
740,371.0,0.026043198345178098,-28.800000000000125,-1.0
741,1000.0,0.06886248026148678,-64.10000000000063,0.05213746242936895
742,834.0,0.07259986276130803,-61.30000000000059,-0.40009842540441365
743,1000.0,0.23672663263278082,-71.20000000000023,-0.10712486602118909
744,1000.0,0.09036397782438144,-68.2000000000004,0.04069279438893944
745,1000.0,0.10494008692694479,-68.50000000000038,0.11549478657082074
746,424.0,0.04296667562266521,-34.500000000000206,-0.8698256753629435
747,406.0,0.05239423091188655,-32.70000000000018,-0.3725544989211249
748,75.0,0.007674698566006555,-7.199999999999994,-0.9802
749,199.0,0.015763721542498388,-14.399999999999968,-0.699360744611593
750,1000.0,0.0811853697996412,-79.69999999999975,-0.010060074158835808
751,173.0,0.044239268645469565,-14.999999999999966,-0.3514657867208767
752,219.0,0.03515022521605715,-18.799999999999983,-0.321171585381
753,548.0,0.05542355943816801,-43.80000000000034,-0.9
754,936.0,0.08251755501350999,-75.40000000000005,-0.7817118921369078
755,252.0,0.024744864316744497,-22.10000000000003,-0.33812053819699495
756,73.0,0.00720219242884923,-6.099999999999998,-0.6471655215147334
757,223.0,0.017096964606025722,-19.099999999999987,-0.8356438645782891
758,167.0,0.012973467017218354,-10.599999999999982,-0.4151420051821362
759,28.0,0.0018318428237762419,-2.6000000000000005,-0.40035318458032754
760,8.0,0.0006667978404948371,-1.3,-0.36210867742754216
761,641.0,0.05524795641122182,-45.90000000000037,-0.81
762,660.0,0.05605791655762005,-47.30000000000039,-0.8905248259323701
763,1000.0,0.09034987316317711,-69.60000000000032,-0.003264955702245831
764,211.0,0.015599754860886605,-17.599999999999966,-1.0
765,1000.0,0.09157697865521186,-73.20000000000012,0.06049715710481218
766,705.0,0.09685035871643777,-49.300000000000416,-0.8700433053416518
767,1000.0,0.13968797669349442,-65.30000000000057,0.11541303809682646
768,610.0,0.06851338990691147,-41.60000000000031,-0.3352990490290124
769,518.0,0.13703277429522132,-38.40000000000026,-0.5376763187605798
770,254.0,0.022582267197321926,-17.89999999999997,-0.5374493926683316
771,888.0,0.13265891897663096,-75.30000000000005,-0.99
772,502.0,0.06518045855591481,-38.90000000000027,-0.7622651264828623
773,123.0,0.021785001245007152,-11.19999999999998,-0.9136340089841873
774,1000.0,0.17915281765272084,-70.40000000000028,0.048452437743710414
775,413.0,0.07218800666578318,-33.9000000000002,-0.7337248196429009
776,1000.0,0.13919290309877397,-71.40000000000022,0.05727837872605279
777,167.0,0.026409919525576697,-12.299999999999976,-0.7252034093819643
778,123.0,0.05449476752346527,-9.999999999999984,-0.7141086908244463
779,676.0,0.08722251724429952,-49.70000000000042,-0.421017540349809
780,1000.0,0.1420734274543065,-71.50000000000021,-0.06827012304804514
781,347.0,0.030228756440919824,-26.900000000000098,-0.729
782,323.0,0.0284201863078124,-25.300000000000075,-0.7303385271710492
783,61.0,0.006537862904224312,-5.300000000000001,-0.7210706062186051
784,329.0,0.04949854404640064,-23.300000000000047,-0.37891578631482803
785,1000.0,0.11842379004883696,-70.90000000000025,-0.03856793641402356
786,323.0,0.03908613081603107,-29.80000000000014,-0.99
787,1000.0,0.11949856520277535,-68.00000000000041,-0.006043403483220688
788,1000.0,0.10292735182883916,-66.00000000000053,0.027998490663159292
789,335.0,0.031767574936566234,-27.70000000000011,-0.8642976835783043
790,288.0,0.023763179924571887,-23.300000000000047,-0.8415660524161498
791,1000.0,0.10537204216416285,-69.50000000000033,-0.08084196015390349
792,729.0,0.07863983113838913,-51.60000000000045,-0.99
793,1000.0,0.09335804469901632,-67.70000000000043,-0.06211529826195322
794,1000.0,0.11184079223130539,-65.90000000000053,-0.05023374552458282
795,573.0,0.07493665244237491,-45.600000000000364,-1.0
796,402.0,0.03902971217303275,-32.50000000000018,-1.0
797,257.0,0.024333360836862994,-18.49999999999998,-0.9892
798,235.0,0.019629103840088646,-17.79999999999997,-0.3715673897371571
799,346.0,0.05320101751021866,-27.300000000000104,-0.7768489339778418
800,39.0,0.004918647842714563,-3.600000000000001,-0.6521541608918211
801,1000.0,0.09983702064437239,-72.00000000000018,-0.11502423629979641
802,355.0,0.0348215866188184,-29.700000000000138,-1.0
803,1000.0,0.08319528396532405,-67.80000000000042,0.01011351720592124
804,75.0,0.007275889281117998,-7.199999999999994,-0.33441065076344134
805,1000.0,0.08386948675251915,-69.20000000000034,0.000359742445763922
806,599.0,0.04977146923374676,-42.100000000000314,-0.5697582646384933
807,422.0,0.043829175631799444,-35.00000000000021,-0.33246754980029847
808,501.0,0.052760246860088955,-34.2000000000002,-0.8849334299928869
809,183.0,0.027379967573324393,-15.599999999999964,-1.0
810,1000.0,0.111456440224174,-67.00000000000047,-0.08039689996602783
811,1000.0,0.08615937843569554,-71.8000000000002,0.05352831347048079
812,664.0,0.053756741146571585,-44.10000000000034,-0.5222327547255653
813,315.0,0.027824264388982556,-24.700000000000067,-0.99
814,808.0,0.07033994348239503,-58.70000000000055,-1.0
815,523.0,0.04487397838238394,-40.40000000000029,-0.9802
816,196.0,0.01674046930475015,-15.399999999999965,-0.8421708015566949
817,714.0,0.05851283277297625,-51.20000000000044,-0.5722843920166658
818,105.0,0.0075583351144814515,-9.899999999999984,-0.8516505635348648
819,52.0,0.003950010260268755,-4.200000000000001,-0.7131418333003293
820,1000.0,0.11228755736192397,-68.70000000000037,-0.05484714600996643
821,291.0,0.042757926642480015,-21.900000000000027,-0.7942603949883302
822,536.0,0.04710674618854682,-35.800000000000225,-0.3507590476125422
823,68.0,0.005712740246053727,-6.699999999999996,-0.34671851875609594
824,721.0,0.09153783822057449,-56.40000000000052,-0.964098
825,430.0,0.044646540725807426,-29.90000000000014,-0.986722810709525
826,611.0,0.06862481672760623,-47.100000000000385,-0.891
827,1000.0,0.10600922021694714,-67.50000000000044,0.13818002460343914
828,1000.0,0.08525421182821447,-61.70000000000061,-0.037343560742060855
829,1000.0,0.112605264846934,-69.40000000000033,0.007894849696543138
830,1000.0,0.08582686105728499,-64.7000000000006,0.09290927294444448
831,103.0,0.00774416402055067,-8.799999999999988,-0.6219561052971595
832,618.0,0.05041957839785027,-46.90000000000038,-0.6860386138345761
833,805.0,0.0671829677758069,-57.20000000000053,-0.767857704508442
834,552.0,0.04590961310259445,-40.20000000000029,-1.0
835,1000.0,0.09285380307483138,-73.10000000000012,0.04964822875519817
836,204.0,0.015544394067546818,-16.19999999999996,-0.7520794781204603
837,852.0,0.06838468487694627,-65.50000000000061,-0.952595881794754
838,320.0,0.025784025201573968,-20.80000000000001,-0.3311330053683412
839,199.0,0.01648552756068966,-16.399999999999963,-0.7280196892151409
840,416.0,0.03316217327483173,-30.400000000000148,-0.99
841,900.0,0.06837269591505901,-68.30000000000045,-0.9626404610975334
842,137.0,0.011448753183685767,-12.399999999999975,-0.81
843,58.0,0.0062021719768381445,-5.6,-0.7276801535999999
844,1000.0,0.12072108667871362,-67.20000000000046,0.051330015187110445
845,363.0,0.030410353950173885,-29.300000000000132,-1.0
846,424.0,0.03448554307578888,-29.600000000000136,-0.32546093121475717
847,111.0,0.009107026871788548,-8.899999999999988,-0.9698113486746099
848,357.0,0.026560486779999337,-28.700000000000124,-0.364668268135809
849,202.0,0.024543872899812413,-17.499999999999964,-0.6725528430173336
850,453.0,0.07542467370694794,-32.10000000000017,-0.8821435776548396
851,74.0,0.005190867796045495,-7.199999999999994,-0.9892
852,220.0,0.025196213462550077,-18.799999999999983,-0.99
853,1000.0,0.11438421519233088,-68.90000000000036,-0.03059140053913284
854,570.0,0.06775984840260207,-43.00000000000033,-0.8069255128176993
855,599.0,0.048975261130181025,-40.800000000000296,-0.6512193109048234
856,149.0,0.06651863825118198,-11.799999999999978,-0.729
857,77.0,0.005620002100840793,-7.499999999999993,-0.7830389748074866
858,838.0,0.09956762162255473,-53.20000000000047,-0.6468151915017466
859,195.0,0.01795699629929004,-14.799999999999967,-0.971452
860,579.0,0.07979147669448139,-42.60000000000032,-0.6391472815681392
