episode,length,time,reward,delta
417,46.0,0.002900976113096476,-4.700000000000002,-0.5176964156773388
418,45.0,0.002702805628587157,-4.700000000000002,-0.5480339599365215
419,49.0,0.0029249540364162385,-5.699999999999999,-0.5436120465664103
420,40.0,0.002398497571448388,-3.9000000000000012,-0.27180602328320513
421,62.0,0.0037610078061334207,-6.699999999999996,-0.8997965719355738
422,34.0,0.002067038042468994,-4.000000000000002,-0.5003446270530663
423,157.0,0.009187423438106634,-16.19999999999996,-0.1314347471577192
424,154.0,0.00926182552393584,-13.199999999999973,-0.5801999906445099
425,44.0,0.0026372189558969694,-4.000000000000002,-0.25884820783866946
426,167.0,0.009825659340094717,-13.599999999999971,-0.7495895747048591
427,48.0,0.002853020266229578,-3.800000000000001,-0.49990582141566026
428,35.0,0.0021075889421808824,-4.200000000000001,-0.8145672916152877
429,37.0,0.0022165474470057234,-3.800000000000001,-0.8082899357003022
430,88.0,0.005232123929090449,-7.099999999999994,-0.691604977231985
431,135.0,0.007895789123949726,-12.599999999999975,-0.7723014172417008
432,60.0,0.003558605923444702,-5.899999999999999,-0.3861507086208503
433,70.0,0.004316026209380652,-5.6,-0.7927173393628917
434,198.0,0.011541843944542052,-19.599999999999994,-0.6040386961618791
435,119.0,0.007035757430912781,-11.29999999999998,-0.4756440104306082
436,61.0,0.0036319501596153714,-5.4,-0.5968973825730133
437,180.0,0.010613052030066683,-18.299999999999976,-0.5494257477371165
438,285.0,0.016785251602414064,-23.200000000000045,-0.6739888393739313
439,152.0,0.008908151153946164,-12.399999999999975,-0.33699441968696564
440,41.0,0.0024647894774716406,-4.300000000000002,-0.38989805360956975
441,126.0,0.0074518449248444085,-11.899999999999977,-0.30201934808093966
442,42.0,0.002505340377183529,-4.400000000000002,-0.16849720984348282
443,41.0,0.0024531531321372313,-4.200000000000001,-0.25011485972539127
444,64.0,0.0038209526146602,-7.299999999999994,-0.6346283053295669
445,27.0,0.0016456613004720566,-3.700000000000001,-0.5415186734445032
446,114.0,0.006690545857509278,-9.599999999999985,-0.6002643721332428
447,76.0,0.004483166439968045,-6.799999999999995,-0.6843378463360255
448,439.0,0.025642625977525313,-36.40000000000023,-1.0004792351972513
449,54.0,0.0032144521996997355,-5.4,-1.0004276750000383
450,104.0,0.006104144584014648,-10.499999999999982,-0.7617564806167877
451,84.0,0.005036069143898203,-7.799999999999992,-0.3808782403083939
452,111.0,0.006513884980677176,-9.299999999999986,-0.31731415266478347
453,54.0,0.003215157432578053,-4.400000000000002,-0.498513958198765
454,632.0,0.03771127900358806,-59.50000000000056,-0.8065131663083909
455,125.0,0.007327371293285978,-11.599999999999978,-0.33029486789154305
456,105.0,0.006408805257478889,-10.499999999999982,-0.5455065556403794
457,133.0,0.007904604537088744,-11.799999999999978,-0.797039340017959
458,206.0,0.01234827792654869,-20.60000000000001,-0.48819993944219253
459,47.0,0.002824810944730416,-5.5,-0.8516970655253397
460,64.0,0.003805437487699237,-6.999999999999995,-0.5047817014021785
461,8.0,0.0005500817717347672,-1.7999999999999998,-0.5341441195497074
462,381.0,0.02306605706303344,-35.100000000000215,-0.6926606053466732
463,173.0,0.010096116211116168,-18.099999999999973,-0.6950123047157222
464,35.0,0.0021089994083922647,-4.000000000000002,-0.5417661933158547
465,19.0,0.001375204429450605,-2.8000000000000007,-0.25239085070108924
466,271.0,0.016908667384768705,-22.500000000000036,-0.2708830966579273
467,174.0,0.010243157300010353,-13.299999999999972,-0.15100967404046983
468,61.0,0.0040272332792028465,-6.599999999999996,-0.6801792367906379
469,156.0,0.014067636080199009,-12.799999999999974,-0.13590301164160257
470,10.0,0.000936549478183224,-1.6,-0.7022634730767402
471,233.0,0.014978797168623714,-19.599999999999994,-0.35113173653837004
472,211.0,0.012661048780273632,-18.899999999999984,-0.5489066906386917
473,44.0,0.0026287561593107966,-5.300000000000001,-0.5598238776259008
474,94.0,0.0057469440489512635,-9.799999999999985,-0.518924852033931
475,1000.0,0.059016369164055504,-92.799999999999,-0.0013753245734894892
476,448.0,0.026294261307157285,-42.60000000000032,-0.7132759524948153
477,74.0,0.004381260265517994,-7.8999999999999915,-0.8544778766022764
478,715.0,0.04205939331609443,-62.70000000000061,-0.7261244904189755
479,22.0,0.0013670942496446514,-2.9000000000000004,-0.5103146832779974
480,56.0,0.003330815651224839,-5.5,-0.6140417383875659
481,137.0,0.008137331440366324,-13.599999999999971,-0.5000467418706442
482,219.0,0.012742503196477628,-22.00000000000003,-0.6395625953775402
483,584.0,0.034325102558341314,-50.700000000000436,-0.7578296976517156
484,120.0,0.007100286253944432,-10.699999999999982,-0.31978129768877017
485,437.0,0.025988190167481662,-34.60000000000021,-0.7914656587009712
486,259.0,0.01516145252617207,-25.500000000000078,-0.5002415433217902
487,407.0,0.023786805230884056,-35.100000000000215,-0.7610710639267887
488,304.0,0.01783992761488662,-25.70000000000008,-0.3805355319633944
489,96.0,0.0056446852579483675,-8.699999999999989,-0.6155827965295965
490,43.0,0.002570574433548245,-4.700000000000002,-0.6134240912790849
491,69.0,0.004174274368097031,-4.900000000000002,-0.30671204563954246
492,185.0,0.010757977419871168,-18.899999999999984,-0.5741308629871723
493,265.0,0.015686145908375693,-22.80000000000004,-0.3985196700089795
494,1000.0,0.058947256326064235,-77.99999999999984,1.271657672249904e-05
495,385.0,0.022635864908352232,-36.600000000000236,-0.6348157988280783
496,403.0,0.023976865535360048,-36.10000000000023,-0.5002396175986258
497,313.0,0.018513425168748654,-31.400000000000162,-0.5918074635631354
498,18.0,0.0011259045495535247,-2.2,-0.787939554597221
499,68.0,0.0040219440311375365,-7.5999999999999925,-0.7180365882541461
500,249.0,0.014685067607160818,-23.200000000000045,-0.466163776342298
501,65.0,0.0038770186415604257,-7.399999999999993,-0.3172981029179137
502,49.0,0.003063179712398778,-4.200000000000001,-0.1586490514589568
503,186.0,0.010866935924696008,-14.899999999999967,-0.3939697772986105
504,56.0,0.0035071239115040953,-4.900000000000002,-0.2670720597748537
505,303.0,0.017994726267261285,-22.10000000000003,-0.7489407535597497
506,165.0,0.009619026058999225,-17.19999999999996,-0.7147490294203909
507,29.0,0.0018769777377656283,-3.500000000000001,-0.7589302990426257
508,184.0,0.01073858351128365,-18.899999999999984,-0.6988412281715932
509,49.0,0.002921780487668002,-5.200000000000001,-0.35737451471019543
510,74.0,0.004473998410503555,-7.799999999999992,-0.6864831553431932
511,99.0,0.005796662978355016,-8.899999999999988,-0.1969848886493052
512,622.0,0.036368867910596236,-50.20000000000043,-0.5400292035454735
513,415.0,0.02456220895919614,-36.00000000000023,-0.48858362903829955
514,306.0,0.01802293558898782,-26.900000000000098,-0.6420663492714693
515,197.0,0.011598967821100814,-19.29999999999999,-0.7208256888608457
516,380.0,0.02228853763585903,-35.100000000000215,-0.655610702023047
517,578.0,0.03368933497222315,-47.9000000000004,-0.6927896323963
518,30.0,0.0018149172303765226,-3.700000000000001,-0.8631486385247777
519,158.0,0.00924560516409656,-15.499999999999964,-0.6722069492009138
520,595.0,0.034783151418423586,-54.40000000000049,-0.3400896183953189
521,226.0,0.01312861828637324,-17.599999999999966,-0.3278053510115235
522,377.0,0.022186984077961824,-33.40000000000019,-0.7746933363810113
523,259.0,0.015185077832938987,-16.999999999999957,-0.9501356400649222
524,180.0,0.010508677539974087,-16.799999999999983,1.0002604517564186
525,444.0,0.02622126968753946,-35.30000000000022,-0.49676676922762264
526,709.0,0.04212991662029708,-59.800000000000566,-0.12497746550578326
527,246.0,0.014430831095978647,-23.900000000000055,-0.6287959797544335
528,304.0,0.01790904045287789,-27.600000000000108,-0.6877800696270621
529,484.0,0.028479073267362764,-39.50000000000028,-0.9373022313445728
530,338.0,0.019840673751559734,-31.100000000000158,-0.7204023288319588
531,260.0,0.015697429637157256,-21.900000000000027,-0.343890034813531
532,17.0,0.001074422537612918,-2.6000000000000005,-0.5565413514195063
533,48.0,0.002917901706041448,-5.4,-0.3602011644159794
534,1000.0,0.05909711834738118,-86.29999999999937,-0.0031507207797182857
535,1000.0,0.05939931070520288,-87.39999999999931,0.05260395964175918
536,780.0,0.04604889662778078,-69.10000000000029,1.1199533366435324
537,972.0,0.05772085606827204,-89.99999999999922,-0.7039833418450866
538,1000.0,0.05922723384310302,-88.99999999999922,-0.00022069468447763474
539,1000.0,0.05883441903961284,-89.2999999999992,-1.0443792067160729e-05
540,573.0,0.03374222745037514,-52.100000000000456,-0.6528280514273179
541,1000.0,0.05947794418943886,-89.1999999999992,-3.9320551962845895e-05
542,1000.0,0.05938450081134761,-82.89999999999957,0.05234927007583861
543,904.0,0.05335722662880471,-67.4000000000005,-0.7416635166469419
544,1000.0,0.0585318740652383,-80.19999999999972,-4.209570237667659e-07
545,301.0,0.017553250383798513,-22.600000000000065,0.8456079287148335
546,1000.0,0.058645769201120856,-87.4999999999993,0.009843265522597205
547,1000.0,0.058242023285401956,-88.69999999999924,-0.07876543427391484
548,699.0,0.04122616047857264,-62.70000000000061,-0.8998481459016228
549,25.0,0.00153635017909437,-3.3000000000000007,-0.7342321388040358
550,218.0,0.012894833533209749,-20.1,-0.6425486846698283
551,442.0,0.025870416249745176,-37.40000000000025,-0.7653590574872277
552,310.0,0.018093811509515945,-22.20000000000003,-0.3826795287436138
553,39.0,0.0025272026014135918,-4.500000000000002,-0.32127434233491414
554,787.0,0.04618606445410478,-59.800000000000566,-0.1913397643718069
555,1000.0,0.05870959279127419,-78.99999999999979,0.0011799339602157344
556,356.0,0.021188021475609276,-29.400000000000134,-0.6236891117228758
557,190.0,0.011387045292167386,-13.199999999999973,-0.6538475362576756
558,1000.0,0.05850824875824401,-84.29999999999949,0.03712500843683534
559,133.0,0.007846422811098819,-10.199999999999983,-0.7576322230421146
560,783.0,0.04634650497087023,-69.70000000000037,-0.7875357756669465
561,336.0,0.019756751019713192,-31.700000000000166,-0.5702622733935734
562,25.0,0.0015356449462160526,-2.8000000000000007,-0.756470711730291
563,716.0,0.042175756767846906,-66.20000000000057,-0.2851311366967866
564,441.0,0.02575475803109839,-38.30000000000026,-0.6099542000468272
565,336.0,0.01972113675105902,-26.600000000000094,-0.5059691743662548
566,52.0,0.003323763321077422,-5.799999999999999,-0.5607575136572036
567,733.0,0.042824218548958015,-60.70000000000058,-0.25298458718312733
568,689.0,0.04051175940844587,-58.70000000000055,-0.5980123971742795
569,15.0,0.0009929681214089214,-2.5,-0.6307888218951616
570,126.0,0.007409530942595666,-12.799999999999974,-0.7070965348670669
571,58.0,0.0034602259142957337,-5.4,-0.3535482674335335
572,565.0,0.033230228262709716,-42.70000000000032,-0.5936790155248537
573,420.0,0.024697966319308762,-30.300000000000175,1.0959796712170917
574,1000.0,0.05913978494618277,-79.19999999999978,-0.016493211995836005
575,1000.0,0.05968916148481185,-80.39999999999971,-0.0006521243605757676
576,238.0,0.014214677168865819,-18.899999999999984,-0.681132407746714
577,345.0,0.02025323508019028,-25.00000000000007,-0.7697477161971327
578,205.0,0.012108146076343473,-16.29999999999996,-0.38487385809856645
579,365.0,0.021353398623887188,-31.600000000000165,-0.4918093250474177
580,180.0,0.010547817973701967,-15.099999999999966,-0.2459046625237089
581,1000.0,0.05868596748450727,-82.99999999999956,-3.715528408201885e-05
582,357.0,0.02119930520439084,-28.100000000000115,-0.12295233126185445
583,162.0,0.009465637872835941,-10.199999999999983,-0.7641272447645242
584,414.0,0.024996632512284123,-34.2000000000002,-0.5632294254411849
585,859.0,0.050484812453987615,-73.40000000000016,-0.9028854176037627
586,54.0,0.0032077524858777906,-3.5999999999999996,0.824450005616275
587,66.0,0.003887244520456079,-4.999999999999995,1.0002250735713258
588,591.0,0.034662909185044555,-51.80000000000045,-0.6339005275557457
589,330.0,0.0195250819656394,-25.400000000000077,-0.7996443581075485
590,1000.0,0.058606628767392976,-76.09999999999995,0.03821785183495438
591,1000.0,0.058741328278074434,-78.7999999999998,0.00035893673403722404
592,896.0,0.0525236411745027,-72.30000000000022,-0.5747315325830724
593,1000.0,0.0591813936955532,-78.09999999999984,-0.013702903360592766
594,154.0,0.009186718205000943,-10.399999999999983,-0.5450227709531434
595,322.0,0.01905010751283953,-28.40000000000012,-0.2725113854765717
596,1000.0,0.05885451818130605,-72.20000000000017,-0.0006031675775159673
597,266.0,0.015516889978925974,-22.80000000000004,-0.5801394473097601
598,433.0,0.025561171561321316,-40.700000000000294,-0.494666192614426
599,108.0,0.006552320181299365,-10.199999999999983,-1.324848465141816
600,271.0,0.015793693947216525,-20.60000000000001,-0.6863050667237045
601,151.0,0.009138409741808573,-10.099999999999977,1.143425742629156
602,636.0,0.0371897591699053,-47.40000000000039,-0.5621582391308744
603,528.0,0.030938926113549314,-40.30000000000029,-0.31695026377787283
604,1000.0,0.05868702533416581,-74.80000000000003,-0.012795493783633566
605,487.0,0.028641629483217912,-38.10000000000026,-0.2810791195654372
606,1000.0,0.05869936691237854,-73.4000000000001,-2.8693249156108713e-06
607,93.0,0.005494118003753101,-8.09999999999999,-0.42375320102671643
608,915.0,0.0537408734028304,-83.49999999999959,-0.6109706593804761
609,1000.0,0.0591500108253058,-78.19999999999983,-0.002729922295021614
610,392.0,0.02338729071311718,-30.100000000000144,-0.7014707070572707
611,321.0,0.01902859790493494,-25.100000000000072,-0.9091386695231419
612,288.0,0.01694428165296813,-27.300000000000104,-0.7611739480255262
613,1000.0,0.058822430077725585,-83.69999999999952,0.06140960036859318
614,1000.0,0.05910276021154459,-81.99999999999962,-0.049838542438178215
615,936.0,0.05477827120580514,-76.69999999999997,-0.7518253008605428
616,1000.0,0.0589021214116201,-84.29999999999949,-0.025538209590274308
617,62.0,0.0036841374046616693,-4.200000000000001,-0.37591265043027133
618,577.0,0.03367452507836788,-47.800000000000395,-0.18795632521513572
619,226.0,0.013344066980153002,-20.200000000000003,-0.09397816260756786
620,1000.0,0.058618265112727386,-68.40000000000039,-0.03259170075221959
621,1000.0,0.05854068947814994,-70.70000000000026,-0.001366822624736086
622,1000.0,0.05878470011020909,-84.99999999999945,-4.405441813737365e-06
623,400.0,0.02386931749674659,-28.700000000000124,-0.7782405732480819
624,1000.0,0.05901390084841296,-85.8999999999994,0.004739392501224848
625,202.0,0.011803132786099013,-16.49999999999996,-0.39227648895832634
626,424.0,0.02490530483328257,-31.500000000000163,-0.44722503983907713
627,342.0,0.02017565944584021,-30.300000000000146,-0.22361251991953857
628,885.0,0.05175423192713424,-71.70000000000026,-0.6608651834444601
629,425.0,0.024947618815758688,-31.20000000000016,-0.6292040786037782
630,235.0,0.013733355618569476,-21.30000000000002,-0.3146020393018891
631,781.0,0.046050307093764786,-59.800000000000566,-0.15730101965094456
632,145.0,0.008678245182636601,-11.19999999999998,-0.07865050982547228
633,175.0,0.010262903825378089,-10.599999999999982,-0.7727415920915862
634,147.0,0.008634520734176476,-10.399999999999983,-0.06795150582080134
635,425.0,0.02514296836829999,-29.300000000000132,-0.5492491334579457
636,659.0,0.0388629245589982,-53.20000000000047,-0.6360673697617659
637,1000.0,0.05917116781643017,-74.90000000000002,0.0005450701540089531
638,80.0,0.004730350620548052,-5.999999999999998,-0.3180336848808829
639,724.0,0.04238133219928386,-56.50000000000055,0.845265882942128
640,27.0,0.0016587081117904745,-3.500000000000001,-0.6039127998765379
641,135.0,0.007888031560469244,-11.499999999999979,-0.30195639993826884
642,114.0,0.006772352890038746,-7.8999999999999915,-0.15097819996913442
643,1000.0,0.05901636916428288,-75.79999999999997,4.420717959882636e-05
644,1000.0,0.05913096953327113,-85.99999999999939,-0.0007455584802714132
645,319.0,0.018867452155291176,-23.500000000000078,0.7488498928355467
646,51.0,0.00306670587769986,-5.100000000000001,-0.7991989395037882
647,1000.0,0.058928920267135254,-71.90000000000019,0.014050202756166589
648,393.0,0.02315139026131874,-32.00000000000017,-0.6636240034459844
649,802.0,0.04696005771620548,-62.500000000000604,-0.554437531274077
650,128.0,0.0076845718283493625,-6.899999999999988,0.37442494641777335
651,230.0,0.013430105411089244,-21.800000000000026,-0.6950790435605039
652,672.0,0.03942816884114109,-48.90000000000041,-0.6580373656783723
653,100.0,0.005986018049725317,-7.499999999999986,0.18721247320888668
654,574.0,0.03381063505526072,-50.600000000000435,-0.34753952178025194
655,954.0,0.0564796459163972,-76.39999999999999,-0.780364619731946
656,258.0,0.015299325585829138,-20.300000000000004,-0.3901823098659729
657,438.0,0.02577732548820677,-35.60000000000022,-0.17376976089012597
658,810.0,0.04805070061365768,-53.80000000000051,0.3703072160731046
659,624.0,0.0371834120726362,-48.0000000000004,-0.49201302391669155
660,84.0,0.004960256591857615,-7.499999999999993,-0.6873756021311476
661,115.0,0.0067861049344628555,-8.699999999999989,-0.5208429425999733
662,155.0,0.00952910884643643,-13.69999999999997,-0.5534926067373844
663,743.0,0.0438954675378227,-50.20000000000043,-0.5310960028173086
664,36.0,0.002188690742059407,-4.300000000000002,-0.6107526948186128
665,872.0,0.05149576401777267,-58.400000000000574,0.43896774464718624
666,110.0,0.006435604113221416,-9.299999999999986,-0.6325091625000497
667,1000.0,0.05886121789512799,-72.80000000000014,-0.0019228143544976206
668,662.0,0.03893027431445262,-53.70000000000048,-0.7749203577927184
669,390.0,0.022989186661789063,-32.70000000000018,-0.5075059802029285
670,361.0,0.021175679897623922,-31.100000000000158,-0.6077618455673675
671,1000.0,0.05856360955181117,-77.59999999999987,0.051949177144528944
672,351.0,0.020894291914373753,-28.900000000000126,-0.999742344786054
673,1000.0,0.058621791277801094,-75.79999999999997,0.0005116283392795906
674,154.0,0.009073880918776922,-11.699999999999978,-0.7667131069884641
675,600.0,0.03544254431153604,-46.300000000000374,-0.6832224698610825
676,1000.0,0.05861262324810923,-66.00000000000053,-0.0016778332352622438
677,365.0,0.021516660072848026,-32.10000000000017,-0.5182972339499722
678,891.0,0.05302611971615079,-62.2000000000006,-0.25914861697498603
679,499.0,0.02955279057186999,-34.2000000000002,-0.7516411798776029
680,236.0,0.013898732766620014,-16.19999999999996,-0.12957430848749307
681,542.0,0.03190192183046747,-44.200000000000344,-0.7609342220752159
682,165.0,0.00961021064608758,-15.999999999999963,-0.125007040193176
683,126.0,0.007586191819200394,-12.099999999999977,-0.5621944669196837
684,26.0,0.0015941792885314499,-3.400000000000001,-0.07943432222560376
685,175.0,0.010412060613589347,-13.299999999999972,-0.6851241211444
686,693.0,0.040830524742887064,-58.90000000000055,-0.6752175362315245
687,55.0,0.0032906173680657957,-5.899999999999999,-0.06571737357885954
688,593.0,0.034533851538526505,-44.10000000000034,-0.33760876811576224
689,262.0,0.015480923093491583,-21.900000000000055,0.9396521330997968
690,1000.0,0.058754022472840006,-79.79999999999974,0.00020011613868267664
691,464.0,0.027200133147971428,-32.2000000000002,0.7771679600276542
692,753.0,0.04403651414577325,-54.30000000000049,-0.7753012232125973
693,361.0,0.021152407207182478,-28.600000000000122,-0.6632854944097071
694,35.0,0.0021082941752865736,-3.3000000000000007,-0.33164274720485354
695,114.0,0.006733565072863712,-9.699999999999985,-0.5545184314399185
696,975.0,0.0570272593727168,-59.30000000000056,-0.4272202498726664
697,261.0,0.015224570883447086,-25.900000000000084,-0.45389397444794666
698,392.0,0.02315174287764421,-26.900000000000126,1.0208708320559197
699,1000.0,0.05948182297106541,-76.49999999999993,0.00040839770738365644
700,1000.0,0.05904457848578204,-84.99999999999945,1.4000768576938327e-05
701,221.0,0.01313143921856863,-13.299999999999972,-0.4970564518775056
702,266.0,0.0157626636932946,-21.700000000000053,1.0700310123046815
703,354.0,0.02082658954236649,-26.40000000000009,-0.8002653014702354
704,899.0,0.053026472332703634,-75.10000000000007,-0.6004226754558919
705,569.0,0.033497511585210304,-46.90000000000038,-0.30021133772794606
706,1000.0,0.05869337243143491,-78.39999999999982,-0.007417060000533937
707,197.0,0.011470968024013928,-16.399999999999963,-0.15010566886397303
708,883.0,0.05170662869704756,-79.7999999999998,-0.7360587119294106
709,63.0,0.0038717293937224895,-6.099999999999998,-0.5526679709552575
710,335.0,0.01988051941816593,-30.400000000000148,-0.48975618272039656
711,319.0,0.018728521246202945,-26.700000000000095,-0.6046442735327484
712,1000.0,0.058892248148822546,-91.0999999999991,-0.03698579247140396
713,167.0,0.009789339838562228,-12.499999999999968,1.112528908050273
714,1000.0,0.059061151462174166,-90.79999999999912,0.13092619424307375
715,1000.0,0.05886086527857515,-93.29999999999897,4.715644860558976e-05
716,26.0,0.0015970002207268408,-3.500000000000001,-0.7185759521993232
717,162.0,0.009871146871091696,-14.69999999999996,1.0117697242330013
718,1000.0,0.058742033511180125,-87.09999999999933,-0.014010590871652268
719,1000.0,0.0587169977384292,-90.19999999999915,-3.827425381797145e-06
720,1000.0,0.05860310260231927,-88.09999999999927,-8.881969517093857e-07
721,1000.0,0.058522706035546435,-87.09999999999933,0.08388568633332821
722,111.0,0.006717697329349903,-7.199999999999987,0.5058848621165006
723,1000.0,0.058469813557394446,-93.49999999999896,0.015537117859684146
724,1000.0,0.05817961016123263,-91.79999999999906,-0.0012378828929008323
725,1000.0,0.058878143488072965,-83.09999999999955,-3.449378670417058e-05
726,543.0,0.03202463237971642,-53.30000000000047,-0.7908827499677169
727,279.0,0.01649998483753734,-23.900000000000055,-0.39544137498385856
728,761.0,0.045253746374100956,-67.00000000000053,-0.6000873690532174
729,1000.0,0.05903787877173272,-90.9999999999991,-0.0013412002852974392
730,1000.0,0.059174693981958626,-86.29999999999937,-0.09512335706892747
731,86.0,0.005341435050695509,-7.799999999999992,-0.4893981260891188
732,1000.0,0.058679620387238174,-88.29999999999926,0.00019176944509746718
733,696.0,0.04096028762228343,-58.400000000000546,-0.47722457214619096
734,1000.0,0.05869548813052461,-91.89999999999905,-1.2493201470564763e-07
735,1000.0,0.058299147161733345,-87.79999999999929,-1.0192823024501863e-07
736,1000.0,0.058804446635576824,-93.89999999999894,3.0130346040102562e-06
737,563.0,0.03295906615858257,-52.000000000000455,-0.7930738064577187
738,54.0,0.0032349039577184158,-5.999999999999998,-0.39653690322885937
739,726.0,0.043616900486540544,-67.60000000000049,-0.6750377912148693
740,795.0,0.047059848191565834,-71.10000000000029,-0.5379349119717051
741,1000.0,0.05860803923360436,-89.59999999999918,-1.0148779987784184e-06
742,144.0,0.008525562229351635,-11.599999999999971,0.4898093619134597
743,438.0,0.02575969466238348,-37.900000000000254,-0.23861228607309548
744,915.0,0.05372288996045427,-86.6999999999994,-0.7468403946615904
745,585.0,0.03436177467665402,-49.40000000000042,-0.1192573199436423
746,429.0,0.025226891099919158,-42.70000000000032,-0.06239372360046269
747,400.0,0.023494133518852323,-37.900000000000254,-0.48412943890364246
748,36.0,0.002166828517601971,-2.9000000000000004,-0.7153751048583721
749,1000.0,0.05835062917367395,-90.79999999999912,3.080646322345393e-06
750,1000.0,0.05834498730951054,-87.99999999999928,-3.343728077753738e-08
751,1000.0,0.058707124475631645,-89.89999999999917,-7.972001644929172e-08
752,271.0,0.015811324773039814,-25.500000000000078,-0.35768755242918604
753,1000.0,0.05955128842560953,-90.89999999999911,-1.3631991229529072e-05
754,1000.0,0.05895078249136532,-90.89999999999911,-4.99016037047717e-07
755,1000.0,0.058980049662523015,-91.0999999999991,9.864495284950259e-06
756,708.0,0.041715592208674934,-64.30000000000057,0.5350155061523407
757,237.0,0.01389485398499346,-19.499999999999993,-0.7387935934734506
758,1000.0,0.058539279012165935,-96.2999999999988,0.03779815929479334
759,1000.0,0.0584754554220126,-87.79999999999929,0.0006449627160618476
760,141.0,0.008229364352246193,-14.499999999999968,-0.7850117122784119
761,272.0,0.015905473384236757,-24.20000000000006,-0.7449977462894941
762,568.0,0.03328100504154463,-53.10000000000047,-0.5571584815565747
763,1000.0,0.058748733225229444,-86.69999999999935,-0.10986102427719677
764,1000.0,0.05863060669094011,-87.99999999999928,-1.16660866253393e-06
765,1000.0,0.0593686330678338,-84.79999999999946,3.4604684441053024e-05
766,1000.0,0.05911192824100908,-82.59999999999958,-4.851904887859249e-07
767,1000.0,0.05884041352032909,-85.39999999999942,-8.481473856569721e-11
768,1000.0,0.05915071605841149,-84.39999999999948,0.022176464997900464
769,1000.0,0.05910804945938253,-83.79999999999951,0.007001540853025408
770,634.0,0.03720633214629743,-56.60000000000052,-0.6856526962050187
771,1000.0,0.05904246278669234,-85.7999999999994,-7.75420515533587e-06
772,775.0,0.045530550342846254,-70.20000000000034,-0.6487814608846224
773,1000.0,0.05876213265287333,-90.29999999999914,0.0008105925110371281
774,1000.0,0.058627433142191876,-87.29999999999932,4.7221950895071085e-05
775,679.0,0.04013375449835621,-58.00000000000057,1.0106282935837865
776,1000.0,0.05944127207112615,-81.99999999999962,-0.00030238940244123325
777,209.0,0.012444894853160804,-18.299999999999976,-0.7247867296685666
778,1000.0,0.0587483806086766,-86.69999999999935,0.0003679691396429319
779,1000.0,0.05843032050711372,-83.59999999999953,-0.00028413981865635374
780,812.0,0.04759794100164072,-71.90000000000013,1.1442261217817231
781,1000.0,0.05872440268512946,-89.89999999999917,-0.00010142927684825276
782,591.0,0.034716154279522016,-53.00000000000047,-0.7755975702336413
783,28.0,0.0017052534924459906,-3.1000000000000005,-0.38779878511682075
784,407.0,0.023780105516834738,-36.80000000000024,-0.19389939255841038
785,965.0,0.056596361984702526,-86.39999999999942,-0.7979216065526554
786,39.0,0.002363941152680127,-2.2000000000000015,0.5721130608908616
787,1000.0,0.05906185669527986,-87.39999999999931,0.004423500878171283
788,39.0,0.002610772716707288,-4.8000000000000025,-0.6664407071424313
789,54.0,0.0032218571466273715,-5.999999999999998,-0.7070308703867006
790,1000.0,0.05932455600282083,-86.49999999999936,0.028241716908403602
791,1000.0,0.05879034197459987,-81.39999999999965,0.0006328917942170498
792,405.0,0.024101691783698698,-37.50000000000028,1.0759622498526087
793,1000.0,0.058809030650081695,-85.39999999999942,0.013687876272048953
794,583.0,0.034010216005754046,-54.40000000000049,-0.7768357556792307
795,1000.0,0.05849731764601529,-91.1999999999991,-1.9023270148577076e-05
796,830.0,0.048606071633230385,-71.50000000000027,-0.6713723870480278
797,737.0,0.04318565048242817,-62.700000000000635,0.5379811249263045
798,70.0,0.004129844686531214,-6.699999999999996,-0.780905083161196
799,1000.0,0.0588605126620223,-85.39999999999942,-0.00395915987685716
800,569.0,0.03327924195900778,-50.80000000000044,-0.5684579337430201
801,313.0,0.01840129311540295,-29.000000000000128,-0.2842289668715101
802,627.0,0.03680082314804167,-61.40000000000059,-0.667322272536452
803,1000.0,0.05987287469201874,-95.59999999999884,-1.684641209864779e-08
804,390.0,0.022717671941109074,-35.50000000000022,-0.7145993248237568
805,1000.0,0.05881608298068386,-92.09999999999904,-0.03263142684354206
806,1000.0,0.05834710300837287,-95.29999999999886,-0.00012430203731245149
807,309.0,0.01840622974668804,-28.000000000000114,-0.333661136268226
808,461.0,0.026884188745725623,-45.30000000000036,-0.6748620477531779
809,950.0,0.05581637424188557,-91.19999999999915,-0.5471771626884523
810,1000.0,0.058527642666831525,-93.39999999999897,-0.0005476158465154146
811,682.0,0.03977725919639852,-66.40000000000056,-0.4827305486473784
812,1000.0,0.05862849099185041,-97.19999999999875,-0.00012846579266823088
813,333.0,0.019523671499655393,-31.500000000000163,-0.7132882502443738
814,1000.0,0.059090771250112084,-94.19999999999892,6.724900796503674e-05
815,630.0,0.03734103165720626,-60.400000000000574,-0.7667767488865468
816,519.0,0.03081374724865782,-51.90000000000045,-0.38338837444327334
817,403.0,0.023685604289539697,-40.000000000000284,-0.49381628103106
818,386.0,0.02271097222728713,-37.60000000000025,-0.503224927234762
819,385.0,0.022562168055628717,-37.80000000000025,-0.251612463617381
820,215.0,0.012632134225441405,-19.599999999999994,-0.12580623180869055
821,521.0,0.030511907507161595,-46.80000000000041,1.138323518996575
822,675.0,0.03962563409277209,-64.00000000000063,-0.8530849698417028
823,115.0,0.006745906651076439,-11.499999999999979,-0.34064298006139226
824,241.0,0.014483018340797571,-23.800000000000054,-0.7545216052871596
