episode,length,time,reward,delta
41,1000.0,0.058742738743603695,-50.90000000000045,0.09358403805385351
42,877.0,0.05191819860920077,-46.600000000000406,2.7011981540425722e-09
43,1000.0,0.058417626314621884,-59.30000000000057,0.023484247240527167
44,1000.0,0.05856748833321035,-54.3000000000005,-0.010805085841972206
45,879.0,0.051717559807002544,-50.800000000000466,0.1038163562163883
46,531.0,0.031450220063561574,-35.50000000000025,2.701199264265597e-10
47,108.0,0.006394700598320924,-6.799999999999988,2.7011948233734984e-11
48,319.0,0.01876413551508449,-19.100000000000016,0.8758239124320354
49,733.0,0.042985011685232166,-42.200000000000344,0.572728444848607
50,1000.0,0.05891552084358409,-46.800000000000395,-0.3146142845492459
51,1000.0,0.058928215032210574,-49.30000000000043,0.011709147469968567
52,1000.0,0.05936863306851592,-40.60000000000031,0.09226119205928396
53,1000.0,0.058859454809862655,-46.30000000000039,0.01914390012363898
54,1000.0,0.05860274998849491,-49.30000000000043,-0.011899840013222973
55,1000.0,0.05855620461079525,-61.0000000000006,-0.07546291157933438
56,320.0,0.01883501144038746,-23.500000000000078,0.0572728444848607
57,201.0,0.011977325346379075,-12.399999999999968,0.005727284448486025
58,860.0,0.05079194144491339,-46.500000000000405,0.0005727284448486802
59,187.0,0.010982594147208147,-12.09999999999997,5.7272844484757e-05
60,1000.0,0.05849167577980552,-46.700000000000394,0.0679755216949024
61,1000.0,0.058749085845192894,-44.50000000000036,-0.08455570534601115
62,1000.0,0.05874027042591479,-47.600000000000406,0.0935727271812416
63,267.0,0.015700603187724482,-14.299999999999962,1.0221411861995742
64,458.0,0.026943780940200668,-22.90000000000007,0.6121458954833217
65,400.0,0.023650342642213218,-18.500000000000007,0.2701236854818223
66,1000.0,0.05860098690027371,-49.700000000000436,0.09046633124459164
67,723.0,0.042439513927092776,-38.50000000000029,0.02701236854818223
68,378.0,0.02219579948723549,-21.800000000000054,0.8360180346529609
69,671.0,0.03939502288994845,-33.800000000000225,0.7163676174234546
70,776.0,0.04577597144088941,-39.400000000000304,0.9598375859491864
71,663.0,0.03914819132478442,-38.30000000000029,0.09598375859491859
72,1000.0,0.05915142128651496,-42.70000000000034,0.044745319392981237
73,1000.0,0.05886932807334233,-49.20000000000043,-0.09098953055881226
74,1000.0,0.05932702431891812,-50.20000000000044,-0.32568573169114673
75,694.0,0.04082488288258901,-42.40000000000035,0.009598375859491859
76,1000.0,0.05873462856106926,-29.300000000000146,-0.17705121287911016
77,1000.0,0.05870465616317233,-34.100000000000215,0.039387100549930415
78,984.0,0.05800118620391004,-50.90000000000047,0.07163676174234546
79,792.0,0.046951242300565355,-40.30000000000032,0.007163676174234523
80,985.0,0.05775118109158939,-45.20000000000039,0.697033785235003
81,1000.0,0.05859322933974909,-41.00000000000031,-0.0019605242376995458
82,1000.0,0.05861403371091001,-32.000000000000185,0.049727272452437354
83,1000.0,0.05883336118859006,-36.10000000000024,0.036908740690822006
84,1000.0,0.058788226277101785,-35.500000000000234,0.06378434558036783
85,1000.0,0.058626022677344736,-28.90000000000014,0.04779018397303131
86,1000.0,0.05881326205417281,-33.80000000000021,0.03231576706986575
87,1000.0,0.058920810093695763,-38.00000000000027,0.006291433562024426
88,1000.0,0.05910875469271559,-36.40000000000025,0.01134211219533332
89,949.0,0.055867151022539474,-36.50000000000026,1.1327804206951233
90,1000.0,0.05855444152257405,-42.600000000000335,-0.0311167394309263
91,1000.0,0.0605410829957691,-36.200000000000244,0.08188174774696866
92,1000.0,0.058697251210105605,-32.100000000000186,0.00515077097899257
93,1000.0,0.0587166451223311,-32.40000000000019,-0.31712209477757003
94,1000.0,0.058604865684174,-57.60000000000055,-0.053010240974426304
95,1000.0,0.05876072218234185,-47.80000000000041,-0.062463417409639566
96,1000.0,0.059243454204988666,-33.400000000000205,0.0040986007121248565
97,1000.0,0.058772358534042723,-43.00000000000034,0.047170050290393256
98,1000.0,0.05921136609686073,-43.200000000000344,0.04991287200635611
99,1000.0,0.058913757755362894,-30.000000000000156,0.02952123167899258
100,486.0,0.028751645841111895,-23.60000000000008,0.3630069836055747
101,1000.0,0.059019895328674465,-52.400000000000475,-0.04329527503149416
102,1000.0,0.05884781846543774,-54.2000000000005,-0.002885215334108071
103,1000.0,0.058690198879048694,-57.00000000000054,-0.06072038936749141
104,1000.0,0.05888378535746597,-53.60000000000049,-0.08202130997963769
105,1000.0,0.058985691524867434,-54.4000000000005,-0.07371261932847192
106,1000.0,0.0588478184727137,-55.40000000000052,-0.07912151392852337
107,1000.0,0.058804799256904516,-57.400000000000546,-0.030213220565933507
108,1000.0,0.05913308522576699,-46.30000000000039,-0.007794201229051945
109,934.0,0.0547546458983561,-51.00000000000047,0.8430231722758288
110,303.0,0.017832170051406138,-15.999999999999972,0.08430231722758275
111,721.0,0.042374985103379004,-38.700000000000294,1.10831891879036
112,461.0,0.027103163607534952,-31.000000000000185,1.1246398618469278
113,1000.0,0.05863871686597122,-51.100000000000456,0.044646121533063965
114,1000.0,0.05873074977716897,-52.20000000000047,0.06175952813509339
115,397.0,0.023556194028060418,-21.700000000000053,0.11246398618469267
116,432.0,0.02537710573960794,-19.30000000000002,1.2036781053053116
117,1000.0,0.058682088696514256,-57.20000000000054,-0.02359829530180635
118,484.0,0.028440285452234093,-25.1000000000001,0.12036781053053114
119,1000.0,0.05894937202538131,-51.40000000000046,0.04827584187358852
120,1000.0,0.05854492087382823,-48.00000000000041,-0.03764977220899046
121,1000.0,0.05854174732667161,-44.90000000000037,0.013771487284208184
122,1000.0,0.05875296462181723,-51.40000000000046,0.07600576933202119
123,1000.0,0.05875613816897385,-46.100000000000385,0.09189246775531346
124,1000.0,0.05865070583240595,-44.000000000000355,0.08532469642953328
125,1000.0,0.05883829782396788,-48.900000000000425,-0.03876874150673265
126,1000.0,0.05881326204689685,-47.80000000000041,-0.016290075344936983
127,1000.0,0.05849802288139472,-45.80000000000038,0.04340127197978877
128,1000.0,0.05933654496766394,-47.70000000000041,0.08457888278847031
129,1000.0,0.05881185158068547,-50.50000000000045,0.08923952545331576
130,1000.0,0.058796336452360265,-53.00000000000048,-0.16643678996497147
131,1000.0,0.058865801911451854,-46.30000000000039,0.07075404814785291
132,1000.0,0.058947961559169926,-50.80000000000045,-0.032197403575051076
133,1000.0,0.05911404393555131,-54.80000000000051,-0.09465304359927673
134,1000.0,0.05894760894443607,-48.200000000000415,0.06336090343249584
135,1000.0,0.05862179127871059,-53.900000000000496,0.09488805575481318
136,1000.0,0.05885592864797218,-52.00000000000047,0.0498091063387619
137,1000.0,0.05892116270115366,-48.10000000000041,-0.03245220256765641
138,1000.0,0.058953603424015455,-52.00000000000047,0.08610738147496572
139,1000.0,0.05895395603874931,-58.20000000000056,0.07162105777107364
140,348.0,0.02057975797652034,-19.000000000000014,0.9360072712856782
141,376.0,0.02213655991363339,-19.40000000000002,0.06970337852350017
142,1000.0,0.058769184979610145,-44.50000000000036,0.0588659347863463
143,1000.0,0.05926214288047049,-46.60000000000039,-0.07662602443161787
144,1000.0,0.05870359830441885,-44.80000000000037,0.08455816628859958
145,1000.0,0.059103112827870063,-56.80000000000054,-0.10206561653368695
146,1000.0,0.05908512938185595,-45.300000000000374,0.029522516509219388
147,1000.0,0.05872263960191049,-50.50000000000045,-0.3462285519702786
148,1000.0,0.058994506936869584,-47.70000000000041,0.08946101682162
149,991.0,0.05826247504592175,-46.70000000000041,0.596501567547763
150,1000.0,0.05875049630412832,-43.80000000000035,0.029921338334306005
151,1000.0,0.05867997300083516,-45.20000000000037,-0.008044307949069796
152,1000.0,0.058767421905940864,-42.40000000000033,0.033196477471742536
153,1000.0,0.058685262250946835,-39.30000000000029,-0.03289997688903107
154,546.0,0.03208316672680667,-28.800000000000153,0.5550337517386585
155,424.0,0.0249172937910771,-17.39999999999999,0.524097185713819
156,727.0,0.04328685142536415,-38.40000000000029,0.05240971857138188
157,1000.0,0.0588591021951288,-38.20000000000027,-0.016192909757781093
158,1000.0,0.058892248147458304,-40.60000000000031,-0.07495947057528629
159,1000.0,0.05882701409427682,-40.3000000000003,0.06164233610000025
160,313.0,0.01846159053820884,-15.89999999999997,1.0138459384331924
161,1000.0,0.059279421089740936,-40.400000000000304,0.07422975908995155
162,1000.0,0.05899415432213573,-41.60000000000032,0.056896026111574155
163,1000.0,0.059191619577177335,-49.30000000000043,-0.18862462779729255
164,1000.0,0.05869654598063789,-43.60000000000035,-0.02990032288361183
165,1000.0,0.059013548227085266,-43.40000000000035,0.0007794300326501302
166,1000.0,0.05907419826689875,-56.20000000000053,-0.04030639453809326
167,220.0,0.01284370413486613,-14.79999999999996,1.0566354502806452
168,1000.0,0.058411279213032685,-60.100000000000584,-0.013050173271043353
169,1000.0,0.0587229922239203,-54.2000000000005,0.05661719525600856
170,1000.0,0.058948666795913596,-60.50000000000059,-0.027964031218396024
171,1000.0,0.05897229209949728,-45.20000000000037,0.07227040768822962
172,1000.0,0.058697956446849275,-54.3000000000005,0.09379180878528132
173,307.0,0.018125546994269826,-16.69999999999998,0.10566354502806452
174,201.0,0.011901512792974245,-11.299999999999972,0.010566354502806408
175,124.0,0.007320671582419891,-5.999999999999991,1.1458493404057424
176,1000.0,0.0586066287723952,-59.20000000000057,0.09814664031598552
177,644.0,0.03802616555185523,-32.500000000000206,0.001056635450280674
178,573.0,0.03370238178467844,-27.20000000000013,0.8324256353407606
179,306.0,0.01808041208278155,-19.200000000000017,0.5772451809807007
180,1000.0,0.058694077662948985,-61.4000000000006,-0.03205632266462721
181,231.0,0.013634975613967981,-13.499999999999964,1.1866965597665349
182,1000.0,0.05855937815795187,-58.000000000000554,-0.06354298567137376
183,1000.0,0.058874617323454004,-48.00000000000041,-0.26383625623498197
184,1000.0,0.05846628738800064,-49.80000000000044,-0.050892839876680196
185,1000.0,0.058490265320870094,-56.20000000000053,-0.03633458250320587
186,1000.0,0.058547036576783285,-45.400000000000375,0.049338718486783256
187,1000.0,0.05929669929901138,-46.000000000000384,-0.04229984355255195
188,1000.0,0.05888907460030168,-60.100000000000584,-0.04388834268057845
189,1000.0,0.05888449057965772,-47.2000000000004,-0.10332460939384525
190,485.0,0.02841595490463078,-24.000000000000085,0.05772451809806989
191,1000.0,0.05873004455497721,-43.900000000000354,0.04122705755114267
192,1000.0,0.05929176266363356,-44.90000000000037,0.09141299102090195
193,1000.0,0.058965592383174226,-49.30000000000043,-0.06628648514598684
194,1000.0,0.05973676471330691,-45.80000000000038,0.024888211165377927
195,1000.0,0.05924733298888896,-46.9000000000004,0.07156151706975383
196,1000.0,0.058916931302519515,-45.50000000000038,-0.19872520788481474
197,1000.0,0.0584338466724148,-47.70000000000041,0.00947402711205625
198,1000.0,0.058700424757262226,-52.80000000000048,0.02720849815450116
199,1000.0,0.05886474405997433,-45.70000000000038,0.04398328307674457
200,1000.0,0.05844865656399634,-49.30000000000043,0.06880639196878374
201,1000.0,0.05890987897873856,-44.20000000000036,-0.025294567332269757
202,1000.0,0.05878046871657716,-48.900000000000425,0.09285199178499143
203,1000.0,0.05879951000679284,-46.50000000000039,0.06369926121880443
204,1000.0,0.059156357929168735,-46.40000000000039,0.06212563571494001
205,1000.0,0.05909288694965653,-43.40000000000035,-0.028013001434275875
206,1000.0,0.0584772185102338,-43.50000000000035,0.07151242215212733
207,1000.0,0.05877517946646549,-46.30000000000039,0.08855779950806114
208,1000.0,0.059823508374392986,-46.700000000000394,0.05146338392440408
209,1000.0,0.05897546565392986,-50.70000000000045,0.05383916560685001
210,1000.0,0.05870782971032895,-44.700000000000365,-0.2619439544901708
211,1000.0,0.059078077058074996,-44.20000000000036,0.09154286267004214
212,1000.0,0.05891904700547457,-52.70000000000048,-0.31381905007349764
213,1000.0,0.05897370256570866,-46.000000000000384,0.07586159025409173
214,1000.0,0.058764953588251956,-49.40000000000043,0.0699855107723083
215,1000.0,0.05875649079098366,-46.40000000000039,0.07939003784488285
216,1000.0,0.05851776940107811,-49.600000000000435,-0.08423459676317846
217,1000.0,0.05891587345104199,-47.3000000000004,0.014604183074821413
218,1000.0,0.05887567517493153,-49.30000000000043,0.061646735426196086
219,1000.0,0.058739565196447074,-49.90000000000044,-0.06660363717031231
220,1000.0,0.059170815198740456,-61.1000000000006,-0.030465629356179524
221,1000.0,0.05878787365509197,-47.3000000000004,0.00042372369348453454
222,1000.0,0.05895607174170436,-48.00000000000041,0.0261019667309354
223,1000.0,0.05966483094380237,-45.300000000000374,0.08583717609752395
224,1000.0,0.05996032358962111,-46.40000000000039,-0.14207582308480715
225,1000.0,0.059697271666664165,-47.70000000000041,0.026518931342539756
226,1000.0,0.059870758988836315,-44.40000000000036,-0.0681539232174436
227,1000.0,0.05965918907895684,-46.40000000000039,0.07042025652221623
228,1000.0,0.058881669654510915,-49.20000000000043,-0.09961015110934884
229,1000.0,0.05843243620620342,-47.80000000000041,0.06154487686202503
230,1000.0,0.05891340514062904,-44.40000000000036,-0.05018999484684458
231,1000.0,0.06021702841098886,-46.50000000000039,-0.013690337058747393
232,1000.0,0.06057317110389704,-47.3000000000004,-0.08995725162664864
233,1000.0,0.05972089697024785,-45.20000000000037,0.08911100306646824
234,1000.0,0.05872052390623139,-46.40000000000039,0.038765207251365535
235,1000.0,0.058940909228113014,-38.50000000000028,0.08989548405975262
236,1000.0,0.058986396761611104,-45.10000000000037,0.08406635610399832
237,1000.0,0.05949063838488655,-39.9000000000003,0.001064677431543648
238,1000.0,0.05912744336819742,-43.200000000000344,0.09251000172626772
239,1000.0,0.05872052390623139,-55.900000000000524,-0.061420026657064086
240,1000.0,0.05890282664768165,-42.90000000000034,-0.09680772878184657
241,1000.0,0.058868975458608475,-35.600000000000236,-0.0005140913619328114
242,1000.0,0.05903964185563382,-44.10000000000036,0.0780029497690859
243,1000.0,0.058950429876858834,-50.400000000000446,-0.03371736559040295
244,1000.0,0.0591288538344088,-44.700000000000365,0.0473930811231017
245,1000.0,0.05909641311154701,-47.70000000000041,-0.0825135572807425
246,1000.0,0.05900014880899107,-39.40000000000029,-0.09106741106961402
247,1000.0,0.058800215236260556,-42.20000000000033,0.07035149917951194
248,1000.0,0.05878716842562426,-37.600000000000264,0.005773460520314546
249,1000.0,0.05890388449188322,-39.100000000000286,0.07338311400077097
250,1000.0,0.058940203991369344,-41.00000000000031,-0.03589922934813333
251,1000.0,0.058782584412256256,-54.4000000000005,0.09101414879856046
252,1000.0,0.05880832541879499,-35.600000000000236,0.015612326777213692
253,1000.0,0.05859957643406233,-44.600000000000364,-0.012068058968936757
254,1000.0,0.05906009361206088,-36.40000000000025,0.022535485065007188
255,1000.0,0.06330594913015375,-44.30000000000036,0.09042658997783493
256,1000.0,0.05919690882728901,-35.500000000000234,-0.05173576641201216
257,1000.0,0.05909606049681315,-41.100000000000314,-0.00044399565116004513
258,1000.0,0.059158121002838016,-41.60000000000032,-0.03630829393491508
259,1000.0,0.058992743855924346,-43.300000000000345,0.0305164535496405
260,1000.0,0.05890388449188322,-44.40000000000036,-0.16355068283602114
261,1000.0,0.05879422075668117,-41.40000000000032,0.04663656997439161
262,1000.0,0.0592952888328,-48.80000000000042,-0.05261358332195054
263,1000.0,0.05899062815296929,-43.900000000000354,-0.005775065878787955
264,1000.0,0.05886756499239709,-45.10000000000037,0.08478571952163921
265,1000.0,0.05880691495258361,-48.300000000000416,0.08915955406078191
266,1000.0,0.05836050243669888,-34.30000000000022,0.08911000606184327
267,1000.0,0.05958690269471845,-30.90000000000017,0.007886307165441024
268,1000.0,0.05858088776585646,-37.30000000000026,0.05963910292087343
269,1000.0,0.0590477520308923,-39.700000000000294,0.09266345159536349
270,1000.0,0.05899168600444682,-41.200000000000315,0.20233574730526083
271,1000.0,0.058911289437673986,-44.50000000000036,0.0750356975049209
272,1000.0,0.05938802697346546,-40.500000000000306,-0.02624807671392848
273,1000.0,0.05890670542430598,-33.2000000000002,-0.09424354121405504
274,1000.0,0.05913202738156542,-41.70000000000032,0.09479050153252211
275,1000.0,0.058826661472267006,-34.30000000000022,0.016190813690361502
276,1000.0,0.058773769000254106,-44.50000000000036,0.005738739431464968
277,1000.0,0.059091123861435335,-44.10000000000036,0.06258815101784487
278,1000.0,0.0586750363727333,-45.70000000000038,-0.1783477226862063
279,1000.0,0.05922088674560655,-43.200000000000344,-0.007904048644405193
280,1000.0,0.059365106899349485,-38.90000000000028,-0.15699469659267423
281,1000.0,0.059015311308030505,-39.30000000000029,-0.1671904357170103
282,1000.0,0.059170109961996786,-40.70000000000031,0.008282744333032686
283,1000.0,0.059151773908524774,-48.50000000000042,0.03483439083653711
284,1000.0,0.058829129789955914,-33.0000000000002,0.09379395008084174
285,1000.0,0.05860310260322876,-44.50000000000036,-0.09596694100725384
286,1000.0,0.05923992803582223,-39.000000000000284,-0.011696937572861943
287,1000.0,0.05914436895545805,-35.80000000000024,-0.051159291141006896
288,1000.0,0.05914119540830143,-43.40000000000035,0.06794953647255142
289,1000.0,0.058604513069440145,-44.50000000000036,0.0919863276553537
290,1000.0,0.05879245767573593,-44.90000000000037,0.047856950609846655
291,1000.0,0.05884041351964697,-39.700000000000294,0.026945681421468484
292,1000.0,0.05872546053433325,-46.000000000000384,0.05729800391907858
293,1000.0,0.058932093816110864,-38.20000000000027,-0.005572955592522577
294,1000.0,0.05876072218234185,-43.900000000000354,-0.017154600952930477
295,1000.0,0.058800920473004226,-30.20000000000016,0.06992518606682385
296,1000.0,0.05881008849974023,-41.00000000000031,0.0005439536956396984
297,1000.0,0.05877800039888825,-31.300000000000175,0.0631728095948238
298,1000.0,0.05893561997800134,-48.60000000000042,0.06484843208427854
299,1000.0,0.058867212377663236,-37.40000000000026,0.04039638653803268
300,1000.0,0.059141195415577386,-43.40000000000035,-0.0225122767855932
301,1000.0,0.05856043600215344,-43.900000000000354,-0.008820291907513378
302,1000.0,0.058581945617333986,-35.30000000000023,0.05343616895787934
303,1000.0,0.058414452767465264,-34.40000000000022,0.007016111420711291
304,1000.0,0.0594469139323337,-33.60000000000021,0.004021890665124983
305,1000.0,0.05921841842791764,-35.10000000000023,0.018916191041470104
306,1000.0,0.05884041351964697,-40.0000000000003,0.01076408975282983
307,1000.0,0.05935417579166824,-47.80000000000041,-0.009126359286233177
308,1000.0,0.05920149284065701,-50.50000000000045,-0.015572480280001966
309,1000.0,0.058812204195419326,-45.00000000000037,0.012752679665519115
310,1000.0,0.0588351242695353,-48.10000000000041,-0.08455541558492508
311,1000.0,0.058742033506860025,-41.40000000000032,0.025375533675108405
312,1000.0,0.05873286548012402,-51.20000000000046,0.09274557688095186
313,1000.0,0.05858758747490356,-38.20000000000027,0.06025002627558859
314,164.0,0.009632072869862895,-9.29999999999998,0.49923378352419934
315,1000.0,0.05905374651774764,-52.20000000000047,0.09072821861032843
316,1000.0,0.058793868134671357,-53.900000000000496,0.08971048328645603
317,1000.0,0.058752259392349515,-45.80000000000038,0.02787298824696048
318,1000.0,0.059025537193519995,-43.80000000000035,0.08885574365250787
319,1000.0,0.05883371380332392,-46.30000000000039,0.07160053461291166
320,1000.0,0.05904810465290211,-40.70000000000031,0.0691435338073938
321,1000.0,0.05934923916356638,-39.800000000000296,-0.0052700554343144135
322,1000.0,0.0588397082829033,-51.20000000000046,0.010564093626806999
323,1000.0,0.05886121789808385,-44.80000000000037,0.09451654318881464
324,1000.0,0.05866163694736315,-38.300000000000274,0.06314228546462763
325,1000.0,0.05914542681421153,-51.800000000000466,-0.2353221771833924
326,1000.0,0.05911933318566298,-47.2000000000004,0.09113151767349142
327,1000.0,0.058870033310086,-39.700000000000294,0.020758058227604598
328,1000.0,0.058912699911161326,-47.0000000000004,0.012475716729946074
329,1000.0,0.05885028678312665,-43.50000000000035,0.07209232875665356
330,1000.0,0.0589292728836881,-34.50000000000022,0.01081129819062887
331,1000.0,0.059132732611033134,-47.2000000000004,-0.09933321329973804
332,1000.0,0.05865846339293057,-48.70000000000042,0.06336274414410076
333,1000.0,0.05858547177922446,-47.500000000000405,-0.11619660302049872
334,1000.0,0.059104523294081446,-46.40000000000039,0.09333058329568589
335,1000.0,0.059024479349318426,-47.500000000000405,-0.0018845063890566838
336,1000.0,0.058718055588542484,-37.80000000000027,-0.039336154062224904
337,1000.0,0.05888801674882416,-53.00000000000048,-0.10301914601694251
338,278.0,0.01679688794683898,-16.399999999999977,1.2058070134078647
339,485.0,0.028579921592609026,-21.800000000000054,0.7797110765023217
340,1000.0,0.059066440706374124,-49.40000000000043,0.09042787337901104
341,1000.0,0.05860980231955182,-45.60000000000038,0.07664055635541622
342,1000.0,0.05886157051281771,-48.300000000000416,0.026750391225664805
343,149.0,0.008754762973694596,-8.099999999999984,0.5726950237591505
344,1000.0,0.05905692006490426,-43.900000000000354,-0.018316513534988144
345,1000.0,0.059030473821621854,-43.70000000000035,-0.09841909416917
346,1000.0,0.05844442517263815,-47.1000000000004,-0.14407631424299616
347,1000.0,0.059085482003865764,-40.70000000000031,0.038825984536343644
348,1000.0,0.0589754656466539,-46.40000000000039,-0.030296065242505832
349,485.0,0.028462852904340252,-21.900000000000055,0.5301245735751708
350,1000.0,0.05886192313482752,-42.600000000000335,-0.00915882613281871
351,135.0,0.007977948771440424,-7.599999999999985,1.216693900783549
352,1000.0,0.05894549324148102,-44.10000000000036,0.06465688404324754
353,1000.0,0.05856678310374264,-45.00000000000037,0.01502841019022167
354,1000.0,0.05853116883372422,-45.400000000000375,0.03497064044732118
355,1000.0,0.05884217660059221,-44.40000000000036,-0.20697525383751858
356,1000.0,0.05867009974463144,-46.50000000000039,0.057391974112413785
357,1000.0,0.05863131192018045,-44.50000000000036,0.04822227182192276
358,1000.0,0.058817493445531,-38.00000000000027,0.05536825790305619
359,1000.0,0.05907878228754271,-42.90000000000034,-0.0605740749704404
360,1000.0,0.058815377749851905,-42.90000000000034,0.007907338391779206
361,1000.0,0.058531874063191935,-41.30000000000032,-0.16761731621632736
362,1000.0,0.05899203862645663,-39.30000000000029,-0.1396889214965774
363,1000.0,0.05859534504270414,-33.90000000000021,0.07261903771503786
364,1000.0,0.0587360390345566,-45.90000000000038,0.07795087970693015
365,1000.0,0.058255422714864835,-41.40000000000032,-0.24927915534153597
366,1000.0,0.058616502028598916,-40.400000000000304,-0.13325058682310287
367,1000.0,0.05847298710432369,-43.300000000000345,0.04024125569379683
368,1000.0,0.05858899794111494,-47.0000000000004,0.08645099640253079
369,1000.0,0.05847298710432369,-44.30000000000036,-0.015894566251401898
370,1000.0,0.05831889367982512,-42.00000000000033,-0.004558531763524332
371,1000.0,0.05863413285987917,-38.00000000000027,0.009346467912108462
372,1000.0,0.05875014368939446,-42.40000000000033,0.08271819861004054
373,1000.0,0.058762837885296904,-42.500000000000334,-0.020990626219034914
374,1000.0,0.058416921077878214,-43.200000000000344,-0.028156619344782974
375,1000.0,0.05870289308222709,-38.20000000000027,0.04300809504339659
376,1000.0,0.0589578348226496,-36.70000000000025,0.028066059276366906
377,1000.0,0.05854351040761685,-35.70000000000024,0.08836449280100878
378,1000.0,0.0586112127857632,-42.500000000000334,0.02429879239487008
379,1000.0,0.05887814348534448,-41.800000000000324,0.08358599602017158
380,1000.0,0.058728986703499686,-41.100000000000314,0.09109510668265791
381,1000.0,0.05845852983475197,-43.300000000000345,-0.014508462360831864
382,1000.0,0.05909676573355682,-30.500000000000163,0.04311723485561095
383,1000.0,0.05838412774755852,-42.00000000000033,0.049859397984304527
384,1000.0,0.05863025407597888,-44.20000000000036,0.09818421240712327
385,1000.0,0.058360149821965024,-37.700000000000266,0.09302408385989747
386,1000.0,0.05852658482035622,-42.600000000000335,-0.17348003088184732
387,1000.0,0.058569251421431545,-39.60000000000029,0.029065122524937398
388,1000.0,0.058574188049533404,-43.00000000000034,-0.11777545326882743
389,1000.0,0.05872898669622373,-42.70000000000034,-0.20362517973691152
390,1000.0,0.05860310260322876,-42.80000000000034,0.07396542548193813
391,195.0,0.011499529959110077,-10.099999999999977,0.12166939007835498
392,1000.0,0.05936616475810297,-42.10000000000033,0.06026915515250306
393,1000.0,0.0588876641340903,-36.50000000000025,0.022177999466368614
394,1000.0,0.05925932194804773,-42.90000000000034,0.03762234280951618
395,1000.0,0.058654937231040094,-43.40000000000035,-0.35742562382852633
396,1000.0,0.059300225460901856,-44.80000000000037,0.07981920510256496
397,921.0,0.05455929634626955,-43.50000000000036,0.5545780284865891
398,708.0,0.04117961510200985,-27.90000000000014,0.05545780284865898
399,830.0,0.048481598001671955,-30.900000000000183,0.2746665289421646
400,615.0,0.03639637199376011,-29.800000000000168,0.9653047075588959
401,187.0,0.010979067978041712,-9.899999999999977,0.07797110765023219
402,1000.0,0.058787521040358115,-47.3000000000004,0.012196370173138849
403,1000.0,0.058317835835623555,-34.60000000000022,0.09550238102472441
404,631.0,0.03737594069389161,-29.000000000000156,0.556523648713866
405,1000.0,0.05852764266455779,-38.300000000000274,-0.10521119549388408
406,1000.0,0.058652821535361,-44.90000000000037,0.015835330914085288
407,1000.0,0.05850648567866301,-52.70000000000048,-2.313376760659791e-05
408,250.0,0.014664263231679797,-12.199999999999969,0.5676195804164362
