episode,length,time,reward,delta
440,12.0,0.0007898610056145117,-1.7999999999999998,-5.319085201072049e-06
441,11.0,0.0009605274008208653,-1.6,-0.038379336374188
442,6.0,0.0005465556077979272,-1.4,-0.25235322189143494
443,4.0,0.000434776169640827,-1.4,-0.2728673261265714
444,6.0,0.00044112326759204734,-1.6,-0.025235322189143483
445,42.0,0.00432378377263376,-4.700000000000002,-1.0
446,13.0,0.0009432491915504215,-2.0999999999999996,-0.4627553986862484
447,65.0,0.004213767419059877,-4.300000000000002,-0.031289733853258284
448,22.0,0.002590673575468827,-2.0,-0.567055838567156
449,76.0,0.005114350011353963,-4.500000000000002,-0.6161024161879304
450,3.0,0.0002595257592474809,-1.3,-0.32621997800021285
451,35.0,0.0047208299747580895,-3.700000000000001,-0.5919453620442636
452,43.0,0.0026992794628313277,-4.8000000000000025,-0.45886845361474893
453,8.0,0.0007267426499311114,-1.5,-0.7380648554148695
454,3.0,0.00036954211282136384,-1.3,-6.575548230247641e-06
455,7.0,0.0016989063951768912,-1.6,-0.7346492880604645
456,2.0,0.0003265228988311719,-1.2,-0.6366418124614968
457,7.0,0.0005613654993794626,-1.2,-0.6678316944623103
458,22.0,0.0014009454353072215,-1.7,-0.0636641812461497
459,17.0,0.001159755734988721,-2.7,-0.045886845361474915
460,36.0,0.002549064825871028,-3.800000000000001,-1.0
461,20.0,0.001670697074587224,-2.7,-1.0
462,12.0,0.0008011447334865807,-1.7999999999999998,-0.6373321474546287
463,10.0,0.0006720870878780261,-1.7999999999999998,-0.027286732612657127
464,17.0,0.0012475572493713116,-1.9,-0.367594580880901
465,5.0,0.00040304068352270406,-1.3,-0.35364118126636157
466,3.0,0.0003237019664084073,-1.3,-0.35142423407279044
467,24.0,0.0017948180884559406,-1.9,-0.0637332147454629
468,6.0,0.0005045942416472826,-1.6,-0.03514242340727902
469,13.0,0.0008476901148242177,-2.0999999999999996,-0.4037387242485797
470,58.0,0.0035325123008078663,-6.699999999999996,-0.4885665681338526
471,11.0,0.0007302688136405777,-2.0999999999999996,-0.0038379336374188
472,12.0,0.0024115443829941796,-1.5,-0.0003837933637418356
473,2.0,0.00028844031294283923,-1.2,-0.0063733214745462785
474,5.0,0.0003899938710674178,-1.5,-0.3484236864797806
475,58.0,0.0038463410037365975,-6.4999999999999964,-0.059194536204426385
476,4.0,0.00038364677311619744,-1.2,-0.4832842110985126
477,12.0,0.001037750420437078,-2.0999999999999996,-0.3365909771695088
478,8.0,0.0006329466541501461,-1.5,-0.0027286732612656905
479,25.0,0.0017151267547887983,-2.8000000000000007,-0.0034499722399895516
480,60.0,0.004748334064061055,-5.699999999999999,-0.33578288127097866
481,5.0,0.0005183462835702812,-1.4,-0.3656736689400115
482,1.0,0.0002284955044160597,-1.1,-0.5657659547775595
483,21.0,0.0013960088053863728,-2.6000000000000005,-0.09999999999999998
484,14.0,0.0024989932808239246,-2.4000000000000004,-0.4846522971252525
485,19.0,0.001288108149310574,-2.0999999999999996,-0.26400566227411604
486,5.0,0.0004975419087713817,-1.3,-0.3183524851843125
487,22.0,0.0015218929020193173,-2.7,-0.2726425294409396
488,32.0,0.003702473464727518,-3.800000000000001,-0.4427391539385934
489,1.0,0.0002746882692008512,-1.1,-0.42750948761676266
490,32.0,0.0022084372667450225,-3.0000000000000004,-0.02726425294409396
491,1.0,0.0002105120638589142,-1.1,-0.04275094876167618
492,2.0,0.00021227514480415266,-1.1,-0.05657659547775595
493,17.0,0.001265188075194601,-2.4000000000000004,-0.29700035938059677
494,21.0,0.0014436120345635572,-1.5,-0.031835248518431225
495,17.0,0.0011879650555783883,-2.7,-0.42890714694434595
496,12.0,0.000892472413397627,-1.7999999999999998,-0.0027264252944093625
497,4.0,0.00043689186895790044,-1.1,-0.00565765954777564
498,42.0,0.0030543643006240018,-4.000000000000002,-0.46000866927775197
499,4.0,0.0003268755153840175,-1.3,-0.3359762431723219
500,84.0,0.007159878445236245,-7.199999999999994,-1.0
501,56.0,0.0036270135278755333,-6.299999999999997,-1.0
502,4.0,0.0003561426856322214,-1.2,-0.7463173042492521
503,43.0,0.004369271304312861,-5.300000000000001,-0.91
504,7.0,0.0005902800548938103,-1.5,-0.5038642374204573
505,9.0,0.0006932440792297712,-1.6,-0.3447454109028324
506,5.0,0.00044641251588473096,-1.4,-0.7446882988192843
507,27.0,0.0029126124591130065,-3.1000000000000005,-0.4609489039359659
508,13.0,0.0010014309191319626,-1.5,-0.7901578455370142
509,14.0,0.0012221688593854196,-1.7,-0.2746228603070817
510,2.0,0.00020592804867192172,-1.1,-0.0790157845537014
511,13.0,0.0008424008665315341,-2.3,-0.5492562540451325
512,12.0,0.0009411334922333481,-1.9,-0.22469416713613966
513,1.0,0.00017912919247464743,-1.1,-0.7604120053343201
514,7.0,0.0005331561787897954,-1.6,-0.5335744677881881
515,1.0,0.00023237428831635043,-1.1,-0.050386423742045716
516,23.0,0.0017200633865286363,-2.7,-0.033578288127097844
517,2.0,0.000333575228069094,-1.2,-0.005038642374204594
518,28.0,0.0020324816232459852,-3.2000000000000006,-0.09999999999999998
519,4.0,0.00038329415656335186,-1.3,-0.462185196150118
520,35.0,0.0039701094010524685,-2.9000000000000004,-0.05492562540451318
521,6.0,0.000549729154954548,-1.6,-0.48499774703352605
522,10.0,0.0008942354961618548,-1.5,-0.0031835248518431447
523,57.0,0.0034891404684458394,-6.699999999999996,-0.5003222981617812
524,26.0,0.003959883524657926,-2.7,-0.050032229816178164
525,36.0,0.0023353792130365036,-4.500000000000002,-0.43644450041062866
526,17.0,0.001175623479866772,-2.3,-0.5283854356928958
527,22.0,0.0016505979310750263,-2.9000000000000004,-0.4936178044201702
528,20.0,0.0014115239300735993,-2.2,-0.3537214432517868
529,11.0,0.0008420482499786885,-1.9,-0.00335782881270974
530,10.0,0.0007475470229110215,-1.7999999999999998,-0.00031835248518430337
531,51.0,0.0031964687568688532,-5.300000000000001,-0.23780828536592258
532,9.0,0.0007320318964048056,-1.7,-0.05335744677881882
533,37.0,0.0025374284814461134,-3.9000000000000012,-0.30136620118081436
534,6.0,0.0005038890067226021,-1.5,-0.47127440174801916
535,29.0,0.0033953444744838635,-2.9000000000000004,-0.5321076141583758
536,11.0,0.0009044613743753871,-2.0,-0.41580157269519336
537,58.0,0.004970835088897729,-4.600000000000001,-0.04364445004106288
538,16.0,0.0010282297735102475,-1.4,-0.5822639833882104
539,7.0,0.0006191946085891686,-1.5,-0.05321076141583747
540,3.0,0.00037518397766689304,-1.3,-0.22993711749173296
541,5.0,0.0005208146012591897,-1.3,-0.005321076141583725
542,9.0,0.0006079108807170996,-1.9,-0.3095891582667911
543,13.0,0.0010247036079817917,-1.7,-0.0054925625404512735
544,24.0,0.001674575854849536,-2.5,-0.04712744017480186
545,8.0,0.0005599550349870697,-1.5,-0.2504191949115273
546,12.0,0.0009753372960403794,-1.7,-0.4444981420658354
547,7.0,0.0006026216342434054,-1.1,-0.5960372446682359
548,3.0,0.00046051717617956456,-1.3,-0.005335744677881893
549,11.0,0.000942896574997576,-2.0999999999999996,-0.3232403572490319
550,53.0,0.003524754738464253,-5.100000000000001,-0.4888915356199832
551,19.0,0.0012059484997735126,-2.9000000000000004,-0.3014387586103955
552,42.0,0.003982098363849218,-4.600000000000001,-0.09999999999999998
553,12.0,0.0008491005810356,-1.4,-0.5743835065453016
554,13.0,0.0009259709822799778,-1.7999999999999998,-0.36598885901374634
555,42.0,0.003880544807543629,-5.100000000000001,-0.06244152382081003
556,19.0,0.0013921300233050715,-2.4000000000000004,-0.38308662791095505
557,23.0,0.0015335292464442318,-3.3000000000000007,-8.37099999999591e-05
558,2.0,0.00020169665003777482,-1.2,-0.35455333499657626
559,19.0,0.0011974857043242082,-2.9000000000000004,-0.2276167404670033
560,10.0,0.0008864779319992522,-2.0,-0.2746130637825268
561,42.0,0.0028262214109417982,-4.100000000000001,-0.4287489595714823
562,9.0,0.000703822573996149,-1.9,-0.257273361661954
563,2.0,0.00020275449969631154,-1.2,-0.03659888590137461
564,1.0,0.00023942661755427253,-1.1,-0.04287489595714822
565,44.0,0.002818463848598185,-3.400000000000001,-0.37728819746567
566,17.0,0.0011833810422103852,-1.9,-0.24229666844825282
567,4.0,0.0005306878629198764,-1.3,-0.024229666844825304
568,1.0,0.00023660568513150793,-1.1,-0.037728819746567055
569,4.0,0.00040163021731132176,-1.3,-0.0005335744677882337
570,6.0,0.0005063573244115105,-1.4,-0.02572733616619538
571,3.0,0.0002595257592474809,-1.3,-0.003659888590137439
572,16.0,0.001027877156957402,-1.7999999999999998,-0.0003659888590137328
573,55.0,0.0034542314333521063,-6.099999999999998,-1.0
574,9.0,0.0007069961229717592,-1.3,-0.3498304902642
575,9.0,0.0007535415043093963,-1.7,-0.39874334755195784
576,6.0,0.0016639973582641687,-1.3,-3.6598885901351075e-05
577,6.0,0.000580054176680278,-1.4,-0.22545096924995067
578,20.0,0.0014781684531044448,-2.3,-0.23329621125715194
579,18.0,0.0011583452687773388,-2.3,-0.6741271
580,2.0,0.00023343213615589775,-1.1,-0.02332962112571524
581,1.0,0.0002411897003185004,-1.1,-0.0042874895957147885
582,12.0,0.0009058718405867694,-2.0,-5.335744677881227e-05
583,9.0,0.0007055856567603769,-1.7,-0.20524326216139788
584,11.0,0.0007330897460633423,-1.9,-0.35893790323954633
585,11.0,0.000731326661480125,-1.5,-0.03589379032395468
586,7.0,0.0006777289527235553,-1.7,-0.4847249512932704
587,9.0,0.0006336518872558372,-1.2,-0.00042874895957145664
588,18.0,0.0017722506327118026,-2.6000000000000005,-0.48613369753136193
589,6.0,0.0006227207759366138,-1.5,-0.032324035724903166
590,12.0,0.001961958319952828,-2.2,-5.3357446778701245e-06
591,23.0,0.0017863552930066362,-3.3000000000000007,-0.3192436484976222
592,16.0,0.0011643397501757136,-2.3,-4.287489595711236e-05
593,10.0,0.0006766711012460291,-1.4,-0.03192436484976224
594,23.0,0.0030945625840104185,-3.0000000000000004,-0.3097127544581204
595,16.0,0.0011142682033096207,-2.0999999999999996,-0.5854763084599458
596,25.0,0.001766961384419119,-2.7,-0.005003222981617816
597,52.0,0.003442947703661048,-4.500000000000002,-0.32620560072856597
598,1.0,0.0003251124326197896,-1.1,-0.6238585689783559
599,11.0,0.0008600316923548235,-1.6,-0.16363657583888813
600,58.0,0.003685195253638085,-5.4,-0.24724632742705877
601,22.0,0.001677044170719455,-3.0000000000000004,-0.4253786154235537
602,1.0,0.0002679885565157747,-1.1,-0.0623858568978356
603,4.0,0.00038646770735795144,-1.4,-0.006238585689783527
604,7.0,0.0005430294422694715,-1.4,-0.0006238585689783971
605,1.0,0.00016008790043997578,-1.1,-0.04253786154235528
606,20.0,0.003042727954380098,-2.8000000000000007,-0.20862710640913773
607,13.0,0.0009369020935992012,-2.2,-0.2542051252374917
608,7.0,0.0006149632117740111,-1.6,-0.23864084076546932
609,6.0,0.0005190515184949618,-1.4,-0.025420512523749217
610,8.0,0.0006124948959040921,-1.7999999999999998,-0.2961851033445434
611,41.0,0.002738067280006362,-4.8000000000000025,-0.3963164640137399
612,21.0,0.0015285926147043938,-2.8000000000000007,-0.91
613,20.0,0.0013424110929918243,-2.8000000000000007,-0.029618510334454395
614,13.0,0.0008501584306941368,-1.7,-0.022761674046700264
615,25.0,0.0016967906958598178,-3.400000000000001,-0.26251424806722934
616,40.0,0.002614298882690491,-3.800000000000001,-1.0
617,46.0,0.004143949347053422,-4.700000000000002,-5.335744678314214e-07
618,11.0,0.0009333759280707454,-2.0999999999999996,-0.18039359290902934
619,11.0,0.0009506541391601786,-1.5,-0.37722432148732343
620,7.0,0.0005024785423302092,-1.7,-0.303347234860307
621,6.0,0.0004375971020635916,-1.3,-0.030334723486030724
622,3.0,0.0004277238385839155,-1.3,-0.02086271064091383
623,33.0,0.0022958861645747675,-2.9000000000000004,-0.4523919798867162
624,8.0,0.0006498722486867337,-1.5,-0.03772243214873239
625,13.0,0.0008949407274485566,-2.0,-0.47252564472427794
626,5.0,0.0003801206094067311,-1.5,-0.07244020971099996
627,37.0,0.0024051972850429593,-4.600000000000001,-0.4868503809128025
628,41.0,0.002733483266638359,-4.100000000000001,-0.1830960675712907
629,10.0,0.0007849243738746736,-1.7,-0.002542051252374944
630,4.0,0.0004361866358522093,-1.3,-0.39179481084487655
631,26.0,0.0029662101678695763,-1.7,-0.04868503809128022
632,25.0,0.0015613859523000428,-2.4000000000000004,-0.03262056007285663
633,5.0,0.0003772996769839665,-1.3,-0.743267772611192
634,17.0,0.0012429732341843192,-2.2,-0.5952563252326306
635,3.0,0.0002750408857536968,-1.3,-0.039179481084487655
636,25.0,0.001960900470294291,-3.1000000000000005,-0.018309606757129115
637,79.0,0.005320278060025885,-7.699999999999992,-0.32238728670519023
638,5.0,0.0004894317298749229,-1.4,-5.335744679424437e-08
639,19.0,0.001213000830830424,-2.7,-0.2825235729287485
640,25.0,0.0015543336212431313,-2.9000000000000004,-0.049361780442017
641,31.0,0.002941527012808365,-2.9000000000000004,-0.286293542323502
642,1.0,0.00022038532551960088,-1.1,-0.6183680351979202
643,11.0,0.0008244174241553992,-2.0,-5.335744734935588e-09
644,23.0,0.0014986202131694881,-3.0000000000000004,-0.3406291137143729
645,64.0,0.005980728801660007,-6.899999999999995,-0.03097127544581202
646,4.0,0.00036107931555307005,-1.4,-0.1863949590554873
647,30.0,0.0019915781067538774,-3.2000000000000006,-0.2624889237192456
648,5.0,0.0006329466541501461,-1.4,-0.018639495905548698
649,59.0,0.0039182747750601266,-4.500000000000002,-0.026248892371924515
650,23.0,0.0015307083140214672,-2.0,-5.335745179024798e-10
651,1.0,0.00014104660840530414,-1.1,-0.6828773508340127
652,27.0,0.0016731653886381537,-2.7,-0.06183680351979204
653,7.0,0.0006160210614325479,-1.3,-0.15885800568680364
654,4.0,0.0004428863485372858,-1.3,-5.3357429585787486e-11
655,55.0,0.003966935853895848,-5.999999999999998,-8.3709999999515e-06
656,20.0,0.00143303353797819,-2.8000000000000007,-0.19105490750965226
657,26.0,0.001863225694251014,-2.7,-0.515095719295915
658,7.0,0.0005560762529057683,-1.4,-0.05150957192959149
659,12.0,0.0018039861170109361,-1.7999999999999998,-0.39575882075854196
660,23.0,0.0014400858690351015,-2.9000000000000004,-0.27654194738079885
661,1.0,0.00024154231687134597,-1.1,-0.03957588207585416
662,32.0,0.0022884812169650104,-3.600000000000001,-0.14691708222623878
663,10.0,0.0007373211446974892,-1.9,-0.6489274707677839
664,32.0,0.002392503090959508,-3.800000000000001,-0.35556200454518827
665,23.0,0.0016079313318186905,-3.2000000000000006,-0.20946289799613016
666,44.0,0.00288440313670435,-4.200000000000001,-0.005150957192959105
667,14.0,0.0010821801006386522,-2.2,-0.6168472142266881
668,41.0,0.004777601234309259,-5.000000000000002,-1.0
669,10.0,0.0008861253154464066,-1.7999999999999998,-0.02765419473807984
670,40.0,0.002644623902597232,-4.100000000000001,-0.64160487143632
671,46.0,0.0027824969620269258,-5.5,-0.4968525889162987
672,15.0,0.0010797117865877226,-2.0,-0.20739463959802995
673,29.0,0.001911886773086735,-2.6000000000000005,-0.5058415715467766
674,35.0,0.002655555013916455,-4.100000000000001,-0.7390081
675,3.0,0.00039210957038449124,-1.3,-0.31841220217385424
676,21.0,0.0015804272443347145,-3.0000000000000004,-0.7037460177558356
677,33.0,0.002300117561389925,-4.300000000000002,-0.03406291137143724
678,12.0,0.0007969133348524338,-1.7999999999999998,-0.0452391979886716
679,32.0,0.0022116108157206327,-3.0000000000000004,-0.43204782672454
680,11.0,0.0007940924042486586,-1.6,-0.04320478267245398
681,15.0,0.00105361816167715,-1.7999999999999998,-0.18135669546550093
682,52.0,0.004796289909791085,-4.300000000000002,-0.4962835657938045
683,14.0,0.0010222352921118727,-1.6,-0.2588847519081866
684,12.0,0.0008625000100437319,-2.2,-0.0027654194738080395
685,18.0,0.0013156122386135394,-1.7999999999999998,-0.05058415715467768
686,4.0,0.00042278720684407745,-1.2,-0.7563249377612982
687,38.0,0.0026580233316053636,-4.600000000000001,-0.5996579938715871
688,7.0,0.0007556572036264697,-1.4,-0.23562390765115337
689,11.0,0.000738026375984191,-1.7999999999999998,-0.6103096744613747
690,25.0,0.0015557440874545136,-3.3000000000000007,-1.0
691,37.0,0.0024319961412402336,-4.200000000000001,-0.5244118552255563
692,24.0,0.0015998211529222317,-3.3000000000000007,-0.20852842027096374
693,34.0,0.0025159188735415228,-4.400000000000002,-0.8281
694,52.0,0.00435410879435949,-5.300000000000001,-0.06168472142266879
695,28.0,0.001748272708937293,-2.8000000000000007,-0.7058102365770662
696,1.0,0.00013963614219392184,-1.1,-0.33520573826573175
697,26.0,0.0017468622409069212,-3.3000000000000007,-1.0
698,21.0,0.0014439646511164028,-2.4000000000000004,-0.5019667525079443
699,6.0,0.0008462796486128354,-1.5,-0.40841275646196906
700,20.0,0.0013209014850872336,-1.5,-0.3872743593676311
701,19.0,0.0011950173884542892,-2.3,-0.5662497715967376
702,16.0,0.0029027391956333304,-1.7,-0.45923507637938155
703,22.0,0.0014386754046427086,-2.2,-0.34190228651926946
704,12.0,0.0008970564285846194,-1.9,-0.040841275646196884
705,28.0,0.0020525807649391936,-3.3000000000000007,-0.05854763084599457
706,18.0,0.0012912816964671947,-2.0,-0.20327493174202294
707,40.0,0.002753935024884413,-3.700000000000001,-0.23120126301540933
708,9.0,0.0006431725323636783,-1.7999999999999998,-0.4684614180189459
709,3.0,0.00035966884934168775,-1.2,-0.03419022865192689
710,5.0,0.0005257512311800383,-1.3,-0.21652031927973758
711,7.0,0.0005490239218488568,-1.4,-0.20233054471561018
712,47.0,0.0030875102511345176,-5.5,-0.35137119127981387
713,21.0,0.001532118782051839,-3.1000000000000005,-0.0043644450041062655
714,5.0,0.0005469082225317834,-1.2,-0.16626890398323457
715,5.0,0.0004852003330597654,-1.5,-0.1915301883790277
716,29.0,0.002055401697361958,-3.600000000000001,-0.20039220091315035
717,25.0,0.001582895558385644,-3.500000000000001,-0.2471454195308852
718,35.0,0.003664743495392031,-4.200000000000001,-0.18652385908532854
719,7.0,0.0006308309548330726,-1.3,-0.023120126301540922
720,29.0,0.0018445370187691879,-2.7,-0.17174102924690182
721,30.0,0.0019820574616460362,-2.7,-0.3127987143139678
722,37.0,0.00245703191467328,-3.2000000000000006,-0.13652768903747736
723,11.0,0.0009164503371721366,-1.7999999999999998,-0.29516683116896014
724,32.0,0.0024122496160998708,-3.600000000000001,-0.13476973395552572
725,11.0,0.0009034035265358398,-2.0,-0.03872743593676309
726,17.0,0.001286345066546346,-2.7,-0.35260338018962467
727,6.0,0.0006819603513577022,-1.5,-0.28727052478898063
728,3.0,0.0003466220405243803,-1.3,-0.035260338018962445
729,23.0,0.0014386754028237192,-3.2000000000000006,-0.013476973395552538
730,8.0,0.0008110179969662568,-1.7,-0.18613773284400847
731,4.0,0.0003251124326197896,-1.2,-0.24583916461349165
732,3.0,0.0003716578121384373,-1.2,-0.0035260338018962
733,41.0,0.004007839370387956,-4.700000000000002,-0.8281
734,42.0,0.002873472023566137,-4.8000000000000025,-0.440438765022348
735,16.0,0.0012697720903815934,-1.4,-0.5225582985421033
736,20.0,0.0012581357441376895,-3.0000000000000004,-0.11779645228090352
737,5.0,0.00037483136111404747,-1.1,-0.05225582985421029
738,105.0,0.006973696923523676,-6.899999999999995,-0.0002542051252374389
739,27.0,0.0017066639593394939,-3.600000000000001,-0.605198514783289
740,4.0,0.002024018827796681,-1.2,-0.7286397769088513
741,7.0,0.0006184893773024669,-1.6,-0.07286397769088526
742,33.0,0.0021216936020209687,-3.3000000000000007,-1.0
743,3.0,0.0003279333650425542,-1.1,-0.5724664307564009
744,20.0,0.0014799315358686727,-2.2,-0.05724664307564009
745,30.0,0.002141440128980321,-2.9000000000000004,-0.38594630784744877
746,43.0,0.0027028056283597834,-3.9000000000000012,-0.41231130254064574
747,10.0,0.000676318486512173,-1.5,-0.5221852708017605
748,27.0,0.0034616363809618633,-1.7999999999999998,-0.901
749,6.0,0.0004658064226532588,-1.5,-0.3974905508935045
750,1.0,0.00018582890697871335,-1.1,-0.03974905508935045
751,24.0,0.0017563828878337517,-2.2,-0.018613773284400836
752,10.0,0.0019344542306498624,-1.3,-0.0385946307847449
753,49.0,0.003476446274362388,-5.000000000000002,-0.8281
754,7.0,0.0005807594079669798,-1.2,-0.003974905508935089
755,10.0,0.0006717344713251805,-1.6,-0.3366805406018911
756,15.0,0.0021506081575353164,-2.4000000000000004,-0.2638814824348734
757,15.0,0.001161518817752949,-2.4000000000000004,-0.6408690990129421
758,79.0,0.004913005977869034,-6.599999999999996,-0.13174130720004762
759,51.0,0.00546520345051249,-4.100000000000001,-0.02638814824348734
760,6.0,0.00044359158346196637,-1.4,-0.03366805406018902
761,36.0,0.002507456076273229,-2.4000000000000004,-0.6751534200146199
762,29.0,0.0020190821942378534,-2.4000000000000004,-0.11666124033974534
763,16.0,0.0021269828521326417,-1.6,-0.029516683116896036
764,31.0,0.0019164707882737275,-3.800000000000001,-0.47012832668479154
765,1.0,0.000140341375299613,-1.1,-0.5765702519240238
766,57.0,0.005078030510048848,-4.400000000000002,-0.46073486588518264
767,48.0,0.003226088545488892,-3.600000000000001,-0.0038727435936762866
768,14.0,0.0010243509914289461,-2.3,-0.04701283266847911
769,17.0,0.0013332430626178393,-2.7,-0.47885960637011415
770,10.0,0.0008265331234724727,-1.7999999999999998,-0.057657025192402345
771,7.0,0.0006477565475506708,-1.7,-0.4469564371294201
772,12.0,0.0009933207384165144,-2.0999999999999996,-0.32140728227199544
773,10.0,0.0007687040142627666,-1.7999999999999998,-0.350554271091982
774,57.0,0.004600587741151685,-4.300000000000002,-0.18088660178690918
775,43.0,0.0030420227212744066,-3.2000000000000006,-0.5002202657140328
776,21.0,0.0013314799816726008,-2.0999999999999996,-0.37708204830510705
777,47.0,0.004604466523232986,-5.200000000000001,-0.09399362256018251
778,10.0,0.0007246269487950485,-1.7999999999999998,-0.30880034980454274
779,39.0,0.00258326862785907,-3.500000000000001,-0.5157557331644551
780,8.0,0.0007641199990757741,-1.7,-0.2414904675029519
781,8.0,0.0006805498851463199,-1.7,-0.024149046750295167
782,17.0,0.0012948078619956505,-2.3,-0.0024149046750294723
783,12.0,0.0009034035247168504,-2.0,-0.005765702519240246
784,7.0,0.0005476134556374745,-1.7,-0.00024149046750299163
785,35.0,0.0038339994262059918,-4.000000000000002,-0.28282574227786705
786,5.0,0.000487668647110695,-1.5,-0.22480336075712082
787,7.0,0.0005677125973306829,-1.5,-0.2290912661497474
788,44.0,0.003298022314993432,-4.300000000000002,-0.03088003498045433
789,9.0,0.000757067669837852,-1.9,-0.17465420478464744
790,12.0,0.0009950838193617528,-2.0,-0.2326807984707071
791,4.0,0.0004224345921102213,-1.3,-0.2003812902307771
792,29.0,0.001794465471903095,-2.8000000000000007,-0.00038727435936758425
793,18.0,0.002540602028602734,-2.6000000000000005,-0.1939240231256889
794,17.0,0.0012803505869669607,-1.9,-0.48507557437726956
795,6.0,0.0006636242924287217,-1.4,-0.020038129023077667
796,20.0,0.0013494634222297464,-2.3,-0.15939575851213672
797,84.0,0.006896473905726452,-7.499999999999993,-0.21267010681132725
798,14.0,0.0009771003788046073,-2.2,-0.19735316994719954
799,14.0,0.0010155355776078068,-2.0999999999999996,-0.45460699729019827
800,2.0,0.00030501329092658125,-1.2,-0.24392157036888729
801,6.0,0.0005694756819139002,-1.5,-3.8727435936802834e-05
802,27.0,0.0019309280651214067,-3.0000000000000004,-0.35371234775013416
803,55.0,0.0033724244003678905,-5.6,-0.01593957585121364
804,17.0,0.001079006551663042,-2.5,-0.01365276890374778
805,18.0,0.0012598988287209067,-2.7,-0.49492413823250914
806,1.0,0.0001837132058426505,-1.1,-0.15284452066745835
807,1.0,0.00022461672415374778,-1.1,-0.36182924468808
808,24.0,0.0017651983016548911,-2.4000000000000004,-0.001593957585121375
809,49.0,0.005372465304390062,-5.100000000000001,-0.019735316994719976
810,31.0,0.002001803986786399,-3.3000000000000007,-0.561189714344918
811,22.0,0.001478873686210136,-2.8000000000000007,-0.028282574227786683
812,12.0,0.0009460701239731861,-2.0999999999999996,-0.02126701068113268
813,12.0,0.0015148405727813952,-2.0999999999999996,-0.302932755159927
814,7.0,0.0005973323841317324,-1.7,-0.13768941035257543
815,21.0,0.0013131439227436204,-2.7,-0.017465420478464777
816,53.0,0.005048058106694953,-3.400000000000001,-0.013768941035257498
817,35.0,0.0022207788460946176,-2.5,-0.7074401804656856
818,8.0,0.0007866874566389015,-1.4,-0.0029516683116895814
819,9.0,0.000676318486512173,-1.4,-0.15387885388171907
820,6.0,0.0005754701614932856,-1.4,-0.12725944648032828
821,16.0,0.0013127913061907748,-2.2,-0.0021267010681133014
822,14.0,0.000959469552981318,-2.3,-0.00021267010681136345
823,31.0,0.002844204853317933,-4.100000000000001,-0.901
824,35.0,0.002354067890337319,-3.400000000000001,-0.5741508364105146
825,36.0,0.002463731629177346,-4.600000000000001,-0.738181
826,31.0,0.0022250102447287645,-3.800000000000001,-0.8199099999999999
827,15.0,0.0011089789568359265,-2.0999999999999996,-0.33022244947261137
828,15.0,0.001196427852846682,-2.0999999999999996,-0.3707250045940983
829,12.0,0.0008593264610681217,-1.6,-0.0013768941035257054
830,8.0,0.0006311835713859182,-1.6,-0.05741508364105141
831,37.0,0.0033868816772155697,-4.100000000000001,-0.037072500459409796
832,31.0,0.002205616334322258,-3.3000000000000007,-0.16914274111370975
833,52.0,0.0031996423058444634,-4.600000000000001,-0.012725944648032783
834,13.0,0.0025430703444726532,-1.5,-0.01691427411137103
835,31.0,0.002061043560388498,-4.100000000000001,-0.31707778479731985
836,35.0,0.0023413736944348784,-4.100000000000001,-0.0037072500459409685
837,23.0,0.001530355699287611,-2.7,-0.00029516683116892484
838,15.0,0.0011505877046147361,-2.4000000000000004,-0.14098379722616428
839,36.0,0.0024386958557442995,-4.600000000000001,-0.09099999999999997
840,16.0,0.0011350725781085202,-2.4000000000000004,-0.0001593957585120931
841,18.0,0.003627366144428379,-2.7,-0.32387325663235345
842,14.0,0.0010373978038842324,-2.3,-0.0028282574227787016
843,8.0,0.0006675030726910336,-1.4,-0.18718722957990885
844,44.0,0.0038854814374644775,-5.200000000000001,-0.8055478893758851
845,41.0,0.002907323210820323,-4.8000000000000025,-0.7342983353866432
846,4.0,0.00042419767305545975,-1.1,-0.015387885388171929
847,18.0,0.0011795022601290839,-2.8000000000000007,-0.39200174550054845
848,8.0,0.0005479660740093095,-1.7999999999999998,-0.10969246698288049
849,45.0,0.003128413769445615,-4.600000000000001,-2.9516683116903586e-05
850,10.0,0.000883304383023642,-2.0,-0.7913113033309018
851,57.0,0.00345952068164479,-5.000000000000002,-0.6416865577951405
852,2.0,0.00029090862881275825,-1.1,-0.2245012752350195
853,35.0,0.0022884812169650104,-3.9000000000000012,-0.6326667673961703
854,28.0,0.0018759198883344652,-3.2000000000000006,-0.42341221587690026
855,90.0,0.0069338512566901045,-6.799999999999995,-0.3447173840593385
856,21.0,0.0015867743404669454,-3.1000000000000005,-0.014098379722616405
857,33.0,0.002021550511926762,-3.600000000000001,-0.22585174820886178
858,21.0,0.0031188931225187844,-3.0000000000000004,-0.8371
859,11.0,0.0007940924042486586,-2.0999999999999996,-0.25919460364369185
860,7.0,0.0005507870046130847,-1.6,-0.3116459831055306
861,12.0,0.0010395135013823165,-1.5,-0.03447173840593387
862,12.0,0.0018840300690499134,-1.9,-0.001409837972261685
863,32.0,0.002414365315416944,-3.500000000000001,-0.04234122158768994
864,7.0,0.0006868969830975402,-1.3,-0.004234122158768949
865,36.0,0.003113251257673255,-3.0000000000000004,-0.47685929693341345
866,2.0,0.001234863053468871,-1.1,-0.4821207526980905
867,20.0,0.0015786641615704866,-1.7999999999999998,-0.500871426947479
