steps,time,reward,delta,converged
103,0.07116295044215804,-0.04715284715284755,1.0094009018105163,False
104,0.07249372518890596,-0.04155844155844188,1.0094009018105163,False
105,0.07251558741336339,-0.047752247752248164,1.0094009018105163,False
106,0.07476387034694199,-0.05004995004995049,1.0094009018105163,False
107,0.07027541466050025,-0.04715284715284755,1.0094009018105163,False
108,0.07488552304675977,-0.04625374625374664,1.0094009018105163,False
109,0.07262666161659581,-0.047252747252747654,1.0094009018105163,False
110,0.07112980448800954,-0.048651348651349076,1.0094009018105163,False
111,0.07407803121532197,-0.034365634365634584,1.0094009018105163,False
112,0.07411540856628562,-0.049450549450549885,1.0094009018105163,False
113,0.07371095741655154,-0.0504495504495509,1.0094009018105163,False
114,0.07895365984222735,-0.0433566433566437,1.0094009018105163,False
115,0.08906952257711964,-0.04635364635364674,1.0094009018105163,False
116,0.07420532577998529,-0.04415584415584451,1.0094009018105163,False
117,0.07115554549454828,-0.04085914085914117,1.0094009018105163,False
118,0.07418275832242216,-0.041158841158841476,1.0094009018105163,False
119,0.0713791043672245,-0.04425574425574461,1.0094009018105163,False
120,0.07114673008072714,-0.04875124875124917,1.0094009018105163,False
121,0.0731982529960078,-0.040559440559440864,1.0094009018105163,False
122,0.07089178833666665,-0.0432567432567436,1.0094009018105163,False
123,0.07566762648821168,-0.05174825174825221,1.0094009018105163,False
124,0.07255366999743273,-0.04635364635364674,1.0094009018105163,False
125,0.07204766529139306,-0.052347652347652825,1.0094009018105163,False
126,0.07079376094407053,-0.047252747252747654,1.0094009018105163,False
127,0.07129553425329505,-0.046053946053946436,1.0094009018105163,False
128,0.08167797507849173,-0.043156843156843504,1.0094009018105163,False
129,0.08951734555921576,-0.05114885114885161,1.0094009018105163,False
130,0.0707912926300196,-0.04745254745254786,1.0094009018105163,False
131,0.07096724827169965,-0.04625374625374664,1.0094009018105163,False
132,0.07308294739414123,-0.04475524475524512,1.0094009018105163,False
133,0.06974225847989146,-0.04685314685314725,1.0094009018105163,False
134,0.07358401547026006,-0.0429570429570433,1.0094009018105163,False
135,0.07183362706382468,-0.04675324675324715,1.0094009018105163,False
136,0.07025214196983143,-0.04465534465534502,1.0094009018105163,False
137,0.07043338685980416,-0.046553446553446946,1.0094009018105163,False
138,0.07187735151092056,-0.045154845154845524,1.0094009018105163,False
139,0.07158820596305304,-0.04835164835164877,1.0094009018105163,False
140,0.0719193128770712,-0.053146853146853634,1.0094009018105163,False
141,0.07249584088822303,-0.04925074925074968,1.0094009018105163,False
142,0.07654246807578602,-0.04235764235764269,1.0094009018105163,False
143,0.07899456335871946,-0.04955044955044999,1.0094009018105163,False
144,0.0711202838429017,-0.04835164835164877,1.0094009018105163,False
145,0.0735804893047316,-0.04425574425574461,1.0094009018105163,False
146,0.07262948254901858,-0.04965034965035009,1.0094009018105163,False
147,0.0716696603813034,-0.047352647352647756,1.0094009018105163,False
148,0.07197220535454107,-0.04015984015984046,1.0094009018105163,False
149,0.04033121975044196,-0.04883720930232578,1.0094009018105163,False
150,0.07233927915149252,-0.05114885114885161,1.0094009018105163,False
151,0.07237630388772232,-0.04915084915084958,1.0094009018105163,False
152,0.07260374154429883,-0.054345654345654845,1.0094009018105163,False
153,0.07061357390193734,-0.05124875124875171,1.0094009018105163,False
154,0.072107257483367,-0.0429570429570433,1.0094009018105163,False
155,0.07129306593742513,-0.04915084915084958,1.0094009018105163,False
156,0.07650896950690367,-0.04745254745254786,1.0094009018105163,False
157,0.07518136830731237,-0.040559440559440864,1.0094009018105163,False
158,0.07092281858967908,-0.051048951048951505,1.0094009018105163,False
159,0.07029974519900861,-0.05174825174825221,1.0094009018105163,False
160,0.06555916870092915,-0.05484581497797406,1.0094009018105163,False
161,0.06986109024728648,-0.04455544455544492,1.0094009018105163,False
162,0.07216191304360109,-0.04985014985015029,1.0094009018105163,False
163,0.07047570084250765,-0.03936063936063965,1.0094009018105163,False
164,0.0707373423010722,-0.05294705294705343,1.0094009018105163,False
165,0.07313619248816394,-0.047252747252747654,1.0094009018105163,False
166,0.07120667488925392,-0.04845154845154887,1.0094009018105163,False
167,0.06406054848775966,-0.04916943521594726,1.0094009018105163,False
168,0.07538130187458592,-0.052747252747253226,1.0094009018105163,False
169,0.07281249052357452,-0.05114885114885161,1.0094009018105163,False
170,0.07805060893406335,-0.045954045954046334,1.0094009018105163,False
171,0.07229908086992509,-0.05124875124875171,1.0094009018105163,False
172,0.07350855553522706,-0.048151848151848566,1.0094009018105163,False
173,0.0711372094356193,-0.045954045954046334,1.0094009018105163,False
174,0.017730263876728714,-0.05850622406638988,1.0094009018105163,False
175,0.07128460314015683,-0.05454545454545505,1.0094009018105163,False
176,0.07056808637025824,-0.03416583416583438,1.0094009018105163,False
177,0.07209703160333447,-0.054745254745255253,1.0094009018105163,False
178,0.07113050972111523,-0.05154845154845201,1.0094009018105163,False
179,0.07185548928646313,-0.040559440559440864,1.0094009018105163,False
180,0.07561050261210767,-0.0354645354645357,1.0094009018105163,False
181,0.07022463788052846,-0.05144855144855191,1.0094009018105163,False
182,0.06977117303540581,-0.04535464535464573,1.0094009018105163,False
183,0.04491770282947982,-0.03955479452054807,1.0094009018105163,False
184,0.07038860456304974,-0.041058941058941374,1.0094009018105163,False
185,0.06041907768121746,-0.048370927318296106,1.0094009018105163,False
186,0.07950409423028759,-0.03936063936063965,1.0094009018105163,False
187,0.07499130800169951,-0.03776223776223803,1.0094009018105163,False
188,0.07336433537784615,-0.04585414585414624,1.0094009018105163,False
189,0.07367358006558788,-0.04785214785214826,1.0094009018105163,False
190,0.07201310887285217,-0.05424575424575475,1.0094009018105163,False
191,0.0730233552021673,-0.04545454545454583,1.0094009018105163,False
192,0.07198701524976059,-0.04505494505494542,1.0094009018105163,False
193,0.07183856369556452,-0.04915084915084958,1.0094009018105163,False
194,0.07510943453780783,-0.047252747252747654,1.0094009018105163,False
195,0.07284211031037557,-0.046453546453546844,1.0094009018105163,False
196,0.07330580103553075,-0.051848151848152314,1.0094009018105163,False
197,0.07130011826666305,-0.04835164835164877,1.0094009018105163,False
198,0.0752663488874532,-0.04395604395604431,1.0094009018105163,False
199,0.0811892485817225,-0.05144855144855191,1.0094009018105163,False
200,0.07592856271367054,-0.05114885114885161,1.0094009018105163,False
201,0.07260092061187606,-0.04375624375624411,1.0094009018105163,False
202,0.07101943551788281,-0.04445554445554482,1.0094009018105163,False
203,0.07280755389183469,-0.04965034965035009,1.0094009018105163,False
204,0.07133009067183593,-0.046553446553446946,1.0094009018105163,False
205,0.07092281859149807,-0.04715284715284755,1.0094009018105163,False
206,0.07049051073590817,-0.04675324675324715,1.0094009018105163,False
207,0.07297504673988442,-0.045654345654346035,1.0094009018105163,False
208,0.07714367924381804,-0.05164835164835211,1.0094009018105163,False
209,0.07224865670650615,-0.04495504495504533,1.0094009018105163,False
210,0.07163404611310398,-0.05334665334665384,1.0094009018105163,False
211,0.029902586160460487,-0.04510309278350513,1.0094009018105163,False
212,0.07369085827485833,-0.03956043956043985,1.0094009018105163,False
213,0.07521416164308903,-0.04505494505494542,1.0094009018105163,False
214,0.07147748437819246,-0.04475524475524512,1.0094009018105163,False
215,0.07163933536139666,-0.04475524475524512,1.0094009018105163,False
216,0.029260471475936356,-0.048048780487804935,1.0094009018105163,False
217,0.07283188443216204,-0.04955044955044999,1.0094009018105163,False
218,0.07311468288025935,-0.04545454545454583,1.0094009018105163,False
219,0.0721728441567393,-0.041858141858142184,1.0094009018105163,False
220,0.07348775116042816,-0.04885114885114927,1.0094009018105163,False
221,0.07347188341555011,-0.0508491508491513,1.0094009018105163,False
222,0.06347873122831516,-0.04521028037383212,1.0094009018105163,False
223,0.07236607800950878,-0.04475524475524512,1.0094009018105163,False
224,0.07420250484756252,-0.048051948051948463,1.0094009018105163,False
225,0.070646367237714,-0.05164835164835211,1.0094009018105163,False
226,0.06276291969152226,-0.04619883040935708,1.0094009018105163,False
227,0.07982074386563909,-0.051048951048951505,1.0094009018105163,False
228,0.07144292795783258,-0.03836163836163864,1.0094009018105163,False
229,0.0750283327379293,-0.04505494505494542,1.0094009018105163,False
230,0.03558993801743782,-0.05504032258064543,1.0094009018105163,False
231,0.07429524299004697,-0.045654345654346035,1.0094009018105163,False
232,0.07186959394857695,-0.04985014985015029,1.0094009018105163,False
233,0.07410976670325908,-0.04535464535464573,1.0094009018105163,False
234,0.05898357582736935,-0.045965770171149486,1.0094009018105163,False
235,0.07336609846061037,-0.04135864135864167,1.0094009018105163,False
236,0.07448882946118829,-0.050249750249750695,1.0094009018105163,False
237,0.07144433842404396,-0.05594405594405647,1.0094009018105163,False
238,0.07249231472269457,-0.047752247752248164,1.0094009018105163,False
239,0.07225218287203461,-0.04175824175824208,1.0094009018105163,False
240,0.0726358296469698,-0.04545454545454583,1.0094009018105163,False
241,0.08120899510686286,-0.045154845154845524,1.0094009018105163,False
242,0.07643280433694599,-0.05134865134865181,1.0094009018105163,False
243,0.07364149196291692,-0.044055944055944415,1.0094009018105163,False
244,0.07268025932717137,-0.04255744255744289,1.0094009018105163,False
245,0.07353570700615819,-0.04575424575424614,1.0094009018105163,False
246,0.07195810069424624,-0.046553446553446946,1.0094009018105163,False
247,0.07183680061280029,-0.045254745254745626,1.0094009018105163,False
248,0.07281249052357452,-0.04705294705294745,1.0094009018105163,False
249,0.07498213997314451,-0.050549450549451,1.0094009018105163,False
250,0.06995735455711838,-0.053546453546454036,1.0094009018105163,False
251,0.07339007638438488,-0.04475524475524512,1.0094009018105163,False
252,0.07307413198213908,-0.04875124875124917,1.0094009018105163,False
253,0.07019854425743688,-0.04505494505494542,1.0094009018105163,False
254,0.07411646641594416,-0.048651348651349076,1.0094009018105163,False
255,0.07584111381765979,-0.04585414585414624,1.0094009018105163,False
256,0.07578222685879155,-0.04385614385614421,1.0094009018105163,False
257,0.0723068384340877,-0.05114885114885161,1.0094009018105163,False
258,0.06733811904450704,-0.05121180189673386,1.0094009018105163,False
259,0.0744789561995276,-0.04395604395604431,1.0094009018105163,False
260,0.07303534416496404,-0.05284715284715333,1.0094009018105163,False
261,0.07149053118700976,-0.0504495504495509,1.0094009018105163,False
262,0.07168411765815108,-0.04395604395604431,1.0094009018105163,False
263,0.07187594104652817,-0.049450549450549885,1.0094009018105163,False
264,0.0434328346636903,-0.05464926590538372,1.0094009018105163,False
265,0.07127331941046577,-0.054845154845155356,1.0094009018105163,False
266,0.07437987095545395,-0.043556443556443905,1.0094009018105163,False
267,0.06173539515293669,-0.04642032332563547,1.0094009018105163,False
268,0.07002082553117361,-0.04555444555444593,1.0094009018105163,False
269,0.09972982522231177,-0.05374625374625424,1.0094009018105163,False
270,0.07550718597121886,-0.046553446553446946,1.0094009018105163,False
271,0.07315100238338346,-0.04925074925074968,1.0094009018105163,False
272,0.06983711232533096,-0.03906093906093935,1.0094009018105163,False
273,0.07470604123773228,-0.04985014985015029,1.0094009018105163,False
274,0.07069749663423863,-0.05584415584415637,1.0094009018105163,False
275,0.07206353303445212,-0.052647352647353124,1.0094009018105163,False
276,0.07179166569585504,-0.045254745254745626,1.0094009018105163,False
277,0.0718029494255461,-0.042257742257742585,1.0094009018105163,False
278,0.07180118634278188,-0.04545454545454583,1.0094009018105163,False
279,0.04313875248408294,-0.05326953748006415,1.0094009018105163,False
280,0.07161077342061617,-0.043156843156843504,1.0094009018105163,False
281,0.07021617508326017,-0.04915084915084958,1.0094009018105163,False
282,0.02666239295467676,-0.04766081871345022,1.0094009018105163,False
283,0.03941476941326982,-0.0417112299465242,1.0094009018105163,False
284,0.07746279719322047,-0.04615384615384654,1.0094009018105163,False
285,0.07882424957824696,-0.04915084915084958,1.0094009018105163,False
286,0.07607666165131377,-0.04625374625374664,1.0094009018105163,False
287,0.07034100133205357,-0.040659340659340966,1.0094009018105163,False
288,0.07118234434892656,-0.04955044955044999,1.0094009018105163,False
289,0.07469017349467322,-0.04885114885114927,1.0094009018105163,False
290,0.07030291874798422,-0.04425574425574461,1.0094009018105163,False
291,0.07493524197707302,-0.049750249750250185,1.0094009018105163,False
292,0.07210549439878378,-0.04695304695304735,1.0094009018105163,False
293,0.07380898480914766,-0.04795204795204836,1.0094009018105163,False
294,0.07149511520401575,-0.051948051948052416,1.0094009018105163,False
295,0.07502022255721386,-0.0430569430569434,1.0094009018105163,False
296,0.07275783496334043,-0.050549450549451,1.0094009018105163,False
297,0.07426350750392885,-0.04875124875124917,1.0094009018105163,False
298,0.07525506515958114,-0.050249750249750695,1.0094009018105163,False
299,0.07531818351890252,-0.047252747252747654,1.0094009018105163,False
300,0.07090589299696148,-0.039860139860140156,1.0094009018105163,False
301,0.07255613831148366,-0.048151848151848566,1.0094009018105163,False
302,0.07281919023807859,-0.052747252747253226,1.0094009018105163,False
303,0.07168305980849254,-0.0508491508491513,1.0094009018105163,False
304,0.06921439154939435,-0.051048951048951505,1.0094009018105163,False
305,0.07257235867291456,-0.04955044955044999,1.0094009018105163,False
306,0.07288830307516037,-0.04985014985015029,1.0094009018105163,False
307,0.07024755795464444,-0.053546453546454036,1.0094009018105163,False
308,0.07235973090973857,-0.05364635364635414,1.0094009018105163,False
309,0.07253039730676392,-0.04765234765234806,1.0094009018105163,False
310,0.07140237705789332,-0.04965034965035009,1.0094009018105163,False
311,0.07567044742063445,-0.04375624375624411,1.0094009018105163,False
312,0.08791082469178946,-0.04175824175824208,1.0094009018105163,False
313,0.0721079627146537,-0.04635364635364674,1.0094009018105163,False
314,0.07141260293792584,-0.05244755244755292,1.0094009018105163,False
315,0.07089672496840649,-0.05674325674325728,1.0094009018105163,False
316,0.054688001377144246,-0.049212598425197214,1.0094009018105163,False
317,0.07106033903437492,-0.058041958041958594,1.0094009018105163,False
318,0.0734302746677713,-0.053946053946054444,1.0094009018105163,False
319,0.070305739678588,-0.05594405594405647,1.0094009018105163,False
320,0.06677640092675574,-0.045270988310308555,1.0094009018105163,False
321,0.07086252116459946,-0.04825174825174867,1.0094009018105163,False
322,0.07365630185631744,-0.04395604395604431,1.0094009018105163,False
323,0.0724147390901635,-0.048651348651349076,1.0094009018105163,False
324,0.0740674527205556,-0.04505494505494542,1.0094009018105163,False
325,0.0752317924707313,-0.0430569430569434,1.0094009018105163,False
326,0.07770257642732759,-0.05204795204795252,1.0094009018105163,False
327,0.07505160542677913,-0.0430569430569434,1.0094009018105163,False
328,0.0705631497403374,-0.04545454545454583,1.0094009018105163,False
329,0.07175851974352554,-0.03626373626373651,1.0094009018105163,False
330,0.07285903590309317,-0.04375624375624411,1.0094009018105163,False
331,0.07881790248029574,-0.04495504495504533,1.0094009018105163,False
332,0.07470180983909813,-0.04965034965035009,1.0094009018105163,False
333,0.07342745373534854,-0.04555444555444593,1.0094009018105163,False
334,0.07218165956874145,-0.04935064935064978,1.0094009018105163,False
335,0.07408860971190734,-0.04825174825174867,1.0094009018105163,False
336,0.07128425052360399,-0.05004995004995049,1.0094009018105163,False
337,0.07324620884355681,-0.04875124875124917,1.0094009018105163,False
338,0.07278004980435071,-0.049750249750250185,1.0094009018105163,False
339,0.08056405949173495,-0.05424575424575475,1.0094009018105163,False
340,0.07573850240805768,-0.05144855144855191,1.0094009018105163,False
341,0.07301030838971201,-0.04375624375624411,1.0094009018105163,False
342,0.03581314427538018,-0.04848484848484866,1.0094009018105163,False
343,0.0729609420777706,-0.04445554445554482,1.0094009018105163,False
344,0.06947321207553614,-0.04790794979079539,1.0094009018105163,False
345,0.07630374669133744,-0.04925074925074968,1.0094009018105163,False
346,0.05941905723193486,-0.042351453855878914,1.0094009018105163,False
347,0.07519265203518444,-0.05464535464535515,1.0094009018105163,False
348,0.07308858925898676,-0.04175824175824208,1.0094009018105163,False
349,0.04827425948678865,-0.0501557632398757,1.0094009018105163,False
350,0.07106210211713915,-0.046553446553446946,1.0094009018105163,False
351,0.07312843492582033,-0.04465534465534502,1.0094009018105163,False
352,0.07056209189067886,-0.04765234765234806,1.0094009018105163,False
353,0.05096472353761783,-0.049728260869565576,1.0094009018105163,False
354,0.0761115706864075,-0.04545454545454583,1.0094009018105163,False
355,0.07648040756794217,-0.04795204795204836,1.0094009018105163,False
356,0.07041046678750718,-0.04385614385614421,1.0094009018105163,False
357,0.07016116690647323,-0.04665334665334705,1.0094009018105163,False
358,0.07182058025136939,-0.051848151848152314,1.0094009018105163,False
359,0.07241050768971036,-0.04885114885114927,1.0094009018105163,False
360,0.07129729733605927,-0.04685314685314725,1.0094009018105163,False
361,0.037624535340000875,-0.04395604395604411,1.0094009018105163,False
362,0.07723853308561957,-0.045654345654346035,1.0094009018105163,False
363,0.0730974046728079,-0.04555444555444593,1.0094009018105163,False
364,0.07426527058851207,-0.04445554445554482,1.0094009018105163,False
365,0.0723738355718524,-0.04665334665334705,1.0094009018105163,False
366,0.07116682922242035,-0.04175824175824208,1.0094009018105163,False
367,0.07128883453879098,-0.05684315684315738,1.0094009018105163,False
368,0.07764827348364634,-0.04695304695304735,1.0094009018105163,False
369,0.07684994968258252,-0.052747252747253226,1.0094009018105163,False
370,0.07090095636704064,-0.04545454545454583,1.0094009018105163,False
371,0.06886142241273774,-0.0509490509490514,1.0094009018105163,False
372,0.07261537788872374,-0.04585414585414624,1.0094009018105163,False
373,0.07197996291870368,-0.04075924075924107,1.0094009018105163,False
374,0.05959536549016775,-0.04594921402660252,1.0094009018105163,False
375,0.05175387931194564,-0.05202702702702742,1.0094009018105163,False
376,0.07091823457631108,-0.05284715284715333,1.0094009018105163,False
377,0.07215521332909702,-0.04455544455544492,1.0094009018105163,False
378,0.05879915738660202,-0.03837209302325606,1.0094009018105163,False
379,0.07240803937565943,-0.05214785214785262,1.0094009018105163,False
380,0.080456511452212,-0.03916083916083945,1.0094009018105163,False
381,0.07142600236511498,-0.047252747252747654,1.0094009018105163,False
382,0.07800300570306717,-0.0508491508491513,1.0094009018105163,False
383,0.052459464968706015,-0.04814814814814844,1.0094009018105163,False
384,0.08102351881643699,-0.04165834165834198,1.0094009018105163,False
385,0.0708868517067458,-0.04555444555444593,1.0094009018105163,False
386,0.07214957146607048,-0.048651348651349076,1.0094009018105163,False
387,0.06957829179918917,-0.0429570429570433,1.0094009018105163,False
388,0.07307131104971631,-0.046553446553446946,1.0094009018105163,False
389,0.06893723496432358,-0.04395604395604431,1.0094009018105163,False
390,0.0706925600024988,-0.04445554445554482,1.0094009018105163,False
391,0.07348175668084878,-0.04885114885114927,1.0094009018105163,False
392,0.04064293275405362,-0.04974271012006888,1.0094009018105163,False
393,0.07188793000750593,-0.05304695304695353,1.0094009018105163,False
394,0.07141753956784669,-0.04455544455544492,1.0094009018105163,False
395,0.07107691201053967,-0.04635364635364674,1.0094009018105163,False
396,0.07737464306228503,-0.041958041958042286,1.0094009018105163,False
397,0.08338781258498784,-0.04619238476953948,1.0094009018105163,False
398,0.079836964225251,-0.04395604395604431,1.0094009018105163,False
399,0.07703577858774224,-0.04505494505494542,1.0094009018105163,False
400,0.06985156960217864,-0.048151848151848566,1.0094009018105163,False
401,0.07181423315341817,-0.04765234765234806,1.0094009018105163,False
402,0.07196056901011616,-0.029770229770229924,1.0094009018105163,False
403,0.07106809659671853,-0.04215784215784249,1.0094009018105163,False
404,0.06986567426247348,-0.04875124875124917,1.0094009018105163,False
405,0.0692764520572382,-0.04845154845154887,1.0094009018105163,False
406,0.07086710518160544,-0.04665334665334705,1.0094009018105163,False
407,0.06992491383789456,-0.04965034965035009,1.0094009018105163,False
408,0.07098699479684001,-0.04365634365634401,1.0094009018105163,False
409,0.07106104426566162,-0.0503496503496508,1.0094009018105163,False
410,0.0755459737883939,-0.04205794205794239,1.0094009018105163,False
411,0.08348548736103112,-0.04635364635364674,1.0094009018105163,False
412,0.0791035218626348,-0.046053946053946436,1.0094009018105163,False
413,0.07261079387353675,-0.04175824175824208,1.0094009018105163,False
414,0.07038190484854567,-0.045954045954046334,1.0094009018105163,False
415,0.07347611481600325,-0.041158841158841476,1.0094009018105163,False
416,0.07050637848078622,-0.05384615384615434,1.0094009018105163,False
417,0.07163933536139666,-0.04015984015984046,1.0094009018105163,False
418,0.07109136928738735,-0.0434565434565438,1.0094009018105163,False
419,0.0697225119547511,-0.04905094905094948,1.0094009018105163,False
420,0.07166401851645787,-0.05444555444555495,1.0094009018105163,False
421,0.07121302198538615,-0.04905094905094948,1.0094009018105163,False
422,0.06955748742439027,-0.05124875124875171,1.0094009018105163,False
423,0.0718452634082496,-0.04465534465534502,1.0094009018105163,False
424,0.07171373744495213,-0.04555444555444593,1.0094009018105163,False
425,0.07639260605537856,-0.04445554445554482,1.0094009018105163,False
426,0.07945966455008602,-0.045254745254745626,1.0094009018105163,False
427,0.08409904010659375,-0.04635364635364674,1.0094009018105163,False
428,0.07470709908739082,-0.05124875124875171,1.0094009018105163,False
429,0.07086922087910352,-0.050649350649351096,1.0094009018105163,False
430,0.07147501606232254,-0.04175824175824208,1.0094009018105163,False
431,0.07031102892688068,-0.04125874125874158,1.0094009018105163,False
432,0.07010439564692206,-0.03836163836163864,1.0094009018105163,False
433,0.07077613011824724,-0.04915084915084958,1.0094009018105163,False
434,0.07091823457631108,-0.0434565434565438,1.0094009018105163,False
435,0.07387915549770696,-0.04955044955044999,1.0094009018105163,False
436,0.0717789715017716,-0.04715284715284755,1.0094009018105163,False
