episode,length,time,reward,delta
428,625.0,0.036750751602085074,-52.20000000000046,-0.50401014953859
429,905.0,0.05328881902369176,-65.10000000000063,-1.0
430,226.0,0.013264375646940607,-14.199999999999969,-0.618270745705634
431,486.0,0.02881194326255354,-34.0000000000002,-0.42685039131834834
432,545.0,0.03227322702650781,-44.300000000000345,-0.552112672942585
433,1000.0,0.05934818130981512,-85.19999999999943,-0.0014314887806210486
434,372.0,0.022141849163745064,-31.000000000000156,-0.47676391552708397
435,125.0,0.007347470434979186,-7.999999999999984,1.090009375
436,1000.0,0.059504037812075694,-78.49999999999982,0.0007160396509425793
437,14.0,0.0009030509086187521,-2.4000000000000004,-0.5428287914174792
438,1000.0,0.05928647341897886,-76.9999999999999,-0.0722781887631622
439,670.0,0.0397829010607893,-50.30000000000043,-0.5554902685272649
440,120.0,0.007063614135859098,-9.899999999999984,-0.27774513426363245
441,138.0,0.008674719017562893,-9.899999999999984,-0.3177878134587626
442,759.0,0.0448940775236224,-66.00000000000058,-0.13887256713181628
443,186.0,0.010965668550397822,-14.69999999999996,0.5450046875000001
444,164.0,0.00970400664027693,-14.999999999999966,-0.1588939067293813
445,55.0,0.0032772179401945323,-5.999999999999998,-0.5118795271134737
446,359.0,0.021158049071345886,-32.60000000000018,-0.37037104729093984
447,1000.0,0.05918068846267488,-92.09999999999904,-6.571062466986799e-06
448,446.0,0.026512178316806967,-36.90000000000024,-0.18518552364546992
449,1000.0,0.05877412161498796,-79.49999999999976,0.05825467802950085
450,1000.0,0.058720876520055754,-82.09999999999961,-0.002831147209042373
451,248.0,0.014482313108146627,-21.700000000000024,-0.2841243649840792
452,92.0,0.005685236157660256,-7.699999999999992,-0.528581283590591
453,87.0,0.00516688987318048,-6.999999999999988,0.4316269921875
454,1000.0,0.059162705019844,-81.39999999999965,-4.569149414712648e-06
455,1000.0,0.05875437508939285,-87.79999999999929,-0.015148136670670165
456,49.0,0.0029619787710544188,-3.9000000000000012,-0.3364400634110667
457,254.0,0.01488112239212569,-21.100000000000016,-0.16822003170553335
458,350.0,0.020516992237389786,-30.300000000000146,-0.6232824587108817
459,713.0,0.04248253314062822,-50.80000000000044,-0.5396952109500143
460,87.0,0.005422184233793814,-9.199999999999987,-0.45447012241809936
461,509.0,0.030283412002063415,-46.400000000000375,-0.08411001585276667
462,1000.0,0.058472634489589836,-75.79999999999997,-9.026570194026196e-06
463,34.0,0.00206703804224162,-4.400000000000002,-0.2498310606675036
464,99.0,0.005903505783862784,-9.899999999999984,-0.22723506120904968
465,1000.0,0.05864330088525094,-71.30000000000022,-0.04153380807696805
466,114.0,0.00672792320847293,-10.499999999999982,-0.4427281993843615
467,536.0,0.03156764136929269,-40.20000000000029,-0.35491863411520763
468,320.0,0.018763077665425953,-25.200000000000074,-0.17745931705760376
469,36.0,0.002179522712594917,-3.500000000000001,-0.08872965852880188
470,111.0,0.006521995160710503,-11.399999999999979,-0.22136409969218074
471,127.0,0.007693387241488381,-11.499999999999979,-1.0
472,60.0,0.003554021908712457,-5.5,-0.6352030721171366
473,59.0,0.003511707926463714,-4.900000000000002,-0.05802631653628754
474,544.0,0.031972445134670124,-45.60000000000039,0.38344147167968745
475,48.0,0.002878761272313568,-4.700000000000002,-0.5765383974988114
476,265.0,0.015476691695312184,-23.60000000000005,-0.95
477,319.0,0.020027207890962018,-21.100000000000044,0.19172073583984373
478,774.0,0.04524845712649039,-60.90000000000058,-0.6153833463158647
479,332.0,0.01952437673253371,-27.900000000000112,-0.30769167315793244
480,1000.0,0.05905480436467769,-70.50000000000027,-0.11952899851501042
481,463.0,0.027226226770835638,-39.10000000000027,-0.39428983078593327
482,474.0,0.028090842478377454,-34.70000000000024,0.09586036791992192
483,57.0,0.0033851185953608365,-5.100000000000001,-0.6090082123823015
484,37.0,0.0024327013743459247,-4.100000000000001,-0.5411684422689625
485,142.0,0.0082953036417166,-9.799999999999978,0.47447848586935515
486,1000.0,0.05937039615037065,-74.90000000000002,0.01236414704506933
487,50.0,0.0029912459422121174,-4.400000000000002,-0.6315140983361172
488,201.0,0.011915617455997563,-12.899999999999974,-0.3157570491680586
489,420.0,0.024580192401572276,-32.300000000000175,-0.83493125
490,134.0,0.00794903421865456,-8.399999999999983,0.23723924293467757
491,106.0,0.006236023162273341,-6.699999999999989,0.30082667824723797
492,687.0,0.040171131850001984,-55.4000000000005,-0.6952789052727144
493,275.0,0.016279952128570585,-23.800000000000054,-0.3476394526363571
494,825.0,0.04899712335463846,-66.20000000000046,0.15041333912361898
495,310.0,0.018142825205814006,-26.200000000000117,0.07520666956180944
496,1000.0,0.058744854443375516,-76.49999999999993,0.004513687886312623
497,632.0,0.037161197231853293,-46.400000000000375,-0.6634423836177352
498,417.0,0.02467716194496461,-27.20000000000013,0.5630104283339792
499,761.0,0.04484435859421865,-61.70000000000059,-0.5961993629685215
500,11.0,0.0007334423621614405,-2.0999999999999996,-0.5180967261311794
501,85.0,0.005032542978824495,-7.499999999999993,-0.25904836306558976
502,405.0,0.02389470588605036,-29.90000000000014,-0.12952418153279488
503,114.0,0.006713465931170504,-7.699999999999992,-0.3350257411153157
504,1000.0,0.058874617322999256,-66.70000000000049,-0.12150290137891159
505,1000.0,0.05971772342309123,-72.60000000000015,0.13207084451455628
506,307.0,0.01823838428254021,-26.40000000000009,-0.4110459543920706
507,112.0,0.006628485349665425,-10.499999999999982,-0.2055229771960353
508,737.0,0.043574233887738956,-56.20000000000054,0.622290127318202
509,598.0,0.035244021210473875,-44.300000000000374,0.8113689446308222
510,533.0,0.03132186765424194,-39.00000000000027,-0.6077113441444779
511,327.0,0.01928530273198703,-23.60000000000005,-0.6093044805388509
512,1000.0,0.058841471369760256,-76.29999999999994,-0.0013825221777428731
513,277.0,0.016278894279366796,-23.900000000000055,-0.4832397590145885
514,266.0,0.015621969701896887,-20.70000000000004,1.0545675663091114
515,1000.0,0.05856854618332363,-72.20000000000017,-0.01197511250914024
516,235.0,0.013936815350916731,-20.80000000000001,-0.6654599548485565
517,1000.0,0.059060446229068475,-78.99999999999979,0.06067871032737124
518,345.0,0.020170370198229648,-28.100000000000115,-0.33272997742427823
519,375.0,0.022075204641168966,-30.100000000000172,0.5272837831545557
520,96.0,0.005704982682800619,-9.399999999999986,-0.4637192350092527
521,496.0,0.029197705735896307,-39.10000000000027,-0.6858058368541636
522,101.0,0.005932420338467637,-7.8999999999999915,-0.23185961750462636
523,43.0,0.002573395365743636,-4.400000000000002,-0.35976181801222473
524,374.0,0.021821320746312267,-27.600000000000108,-0.8225593889975249
525,499.0,0.029728040982263337,-38.80000000000027,-0.5119308564460003
526,481.0,0.02842653340576362,-40.000000000000284,-0.25596542822300017
527,385.0,0.022607302970300225,-29.500000000000135,-0.12798271411150008
528,353.0,0.020772286598457868,-26.600000000000094,-0.17988090900611242
529,1000.0,0.058744149210269825,-81.09999999999967,-0.0009401546462555199
530,235.0,0.013964319439310202,-15.299999999999965,-0.519332803997712
531,1000.0,0.05867785730424657,-69.80000000000031,0.02398354509918582
532,171.0,0.010094000511799095,-13.599999999999971,-0.4512018616057285
533,1000.0,0.058709945407827036,-80.4999999999997,-0.00011067533328512624
534,346.0,0.02045246341458551,-26.30000000000009,-0.22560093080286425
535,468.0,0.027427923420418665,-40.30000000000029,-0.11280046540143207
536,456.0,0.026703296470714122,-40.20000000000029,-0.7982005241279044
537,989.0,0.05808193538541673,-80.79999999999974,-0.4427410466313111
538,111.0,0.0065523201815267385,-10.499999999999982,-0.22137052331565554
539,75.0,0.004438384141849383,-5.199999999999994,0.2636418915772778
540,39.0,0.0024217702616624592,-4.700000000000002,-0.5
541,126.0,0.007422930370466929,-12.099999999999977,-0.5210106836239896
542,67.0,0.003976103883815085,-5.6,-0.2605053418119948
543,59.0,0.0036763798411811877,-6.099999999999998,-0.3133471766371969
544,800.0,0.047080652566364734,-67.60000000000049,-0.15667358831859846
545,120.0,0.0072487378092773724,-11.499999999999979,-0.6165970655974771
546,162.0,0.009705417106488312,-15.399999999999965,-0.07833679415929917
547,58.0,0.0035991568233839644,-4.599999999999996,0.1318209457886389
548,106.0,0.006501190785911604,-7.799999999999992,-0.5428411400388156
549,155.0,0.009202938565067598,-9.499999999999986,-0.2714205700194078
550,96.0,0.0057448283500889374,-7.199999999999994,-0.13571028500970383
551,205.0,0.012157512388967007,-14.599999999999968,-0.2551118048013101
552,157.0,0.009206817346694152,-12.699999999999974,-0.2778252056757091
553,834.0,0.04882751480818115,-62.2000000000006,-0.4775741567682543
554,645.0,0.03793236956198598,-43.20000000000033,-0.04205500792638328
555,419.0,0.024586186882515904,-35.60000000000022,-0.4269405921821531
556,1000.0,0.0588375925881337,-66.70000000000049,0.0020743508653371934
557,577.0,0.033852243804631144,-46.50000000000038,-0.039168397079649586
558,393.0,0.02308580358794643,-31.20000000000016,-0.5046440512141278
559,1000.0,0.05917963061301634,-64.30000000000062,0.042302558268947854
560,1000.0,0.05898040227884849,-74.70000000000003,0.004869785392027093
561,1000.0,0.0590456363352132,-76.69999999999992,0.007929413894398496
562,292.0,0.01734344355418216,-19.9,-0.5
563,656.0,0.03881496871235868,-56.80000000000052,-0.03125
564,59.0,0.0035311018350512313,-5.6,-0.6883512410788647
565,1000.0,0.059338308047244936,-75.39999999999999,-0.0001019546575453667
566,231.0,0.013802468456560746,-19.599999999999994,-0.5754902385808875
567,77.0,0.004557215908789658,-6.299999999999997,-0.28774511929044366
568,212.0,0.01264905981861375,-14.299999999999962,0.0659104728943194
569,84.0,0.004986702831047296,-6.799999999999995,-0.5561674535418484
570,74.0,0.004497623717270471,-6.699999999999996,-0.2780837267709242
571,850.0,0.0496847255690227,-63.40000000000062,-0.5907973900457906
572,1000.0,0.058640127336730075,-69.70000000000032,0.12135867934529998
573,1000.0,0.0585047225931703,-71.90000000000019,0.007966385715258095
574,409.0,0.02404879930554671,-26.800000000000097,-0.03125
575,413.0,0.02436826987286622,-34.70000000000024,0.39381015833307287
576,151.0,0.008833043835238641,-11.69999999999997,0.7329066034426934
577,449.0,0.02625053685869716,-33.100000000000186,-0.6361037090992375
578,811.0,0.04823159288844181,-56.80000000000052,-0.4468419610295147
579,1000.0,0.058595697655619006,-67.30000000000045,0.001460147438209436
580,821.0,0.048274259487698146,-73.50000000000016,-0.22342098051475734
581,1000.0,0.059350297008677444,-77.19999999999989,-0.04225999043942846
582,536.0,0.031967508503385034,-36.40000000000023,-0.29127282941533683
583,1000.0,0.059250153917218995,-71.40000000000022,-0.060603740979348064
584,1000.0,0.05909394479886032,-73.10000000000012,-0.04602591598205763
585,390.0,0.022839324640699488,-30.700000000000152,-0.25088360469208293
586,681.0,0.039818162712890626,-51.300000000000445,-0.5046026207824261
587,1000.0,0.05889824263022092,-77.0999999999999,0.01766744738422288
588,920.0,0.054298007505167334,-66.80000000000042,0.3664533017213467
589,367.0,0.021812505333400622,-28.50000000000015,0.9342564037982961
590,782.0,0.0457139109335003,-63.00000000000061,-0.12544180234604152
591,1000.0,0.0587713006825652,-82.89999999999957,0.0077767754127757716
592,130.0,0.00795749701501336,-9.29999999999998,0.908673663292383
593,868.0,0.05165126790325303,-61.70000000000059,-0.6931895931851733
594,147.0,0.008879589215666783,-10.099999999999977,0.45433683164619143
595,460.0,0.027274887850126106,-35.100000000000215,-0.5490617515121656
596,264.0,0.015545099300197762,-24.800000000000068,-0.4834379321274669
597,299.0,0.017682660647096782,-21.700000000000024,-0.45298767049297495
598,1000.0,0.058817140830342396,-72.30000000000017,-0.08913105695076637
599,568.0,0.03348129122514365,-46.20000000000037,-0.4994894010299311
600,259.0,0.015412162872507906,-17.99999999999997,-0.24974470051496556
601,150.0,0.008878883982561092,-11.999999999999977,-0.12487235025748278
602,448.0,0.026521698962824303,-31.30000000000019,0.39309315344963136
603,378.0,0.022653848350728367,-24.600000000000094,1.0205000967468092
604,314.0,0.018649887761966966,-25.70000000000008,-0.6772629517796763
605,354.0,0.021261365711779945,-27.700000000000138,0.5120049016836794
606,625.0,0.03679941268183029,-43.600000000000335,-0.6886747287982206
607,1000.0,0.05885028678312665,-78.99999999999979,0.0019310331470588915
608,1000.0,0.05904598895176605,-74.40000000000005,-0.0024110517537288545
609,1000.0,0.0589504298745851,-79.89999999999974,0.16897802365481646
610,1000.0,0.060020268397693144,-90.39999999999914,-1.7220614871860107e-05
611,1000.0,0.05894090922856776,-84.49999999999947,-2.935236562529031e-06
612,1000.0,0.05895430865621165,-92.799999999999,3.7353871159551133e-06
613,1000.0,0.058737449496220506,-84.89999999999945,-3.294197183373315e-05
614,1000.0,0.058848171083809575,-94.09999999999893,-0.012907071242561907
615,1000.0,0.0594744180239104,-85.59999999999941,-1.3141970573116168e-05
616,301.0,0.01762976816871742,-30.50000000000015,-0.34433736439911034
617,1000.0,0.05856819356677079,-79.39999999999976,0.02182129344372874
618,521.0,0.03064343346932219,-47.000000000000384,-0.4511569920952414
619,101.0,0.005926073241425911,-9.299999999999986,-0.48875400644840705
620,198.0,0.011627177142599976,-17.39999999999999,0.815875747702413
621,1000.0,0.058820666995416104,-90.49999999999913,-0.0028647791490026275
622,195.0,0.011343673460032733,-18.1,0.6866925398080659
623,1000.0,0.05920396115288895,-80.39999999999971,0.1080473841425385
624,904.0,0.05306631799930983,-78.69999999999986,-0.5984624098710347
625,1000.0,0.05881149896549687,-82.09999999999961,-0.0002499354963462763
626,569.0,0.03320977650446366,-42.200000000000315,-0.95
627,1000.0,0.05875437508939285,-73.5000000000001,0.08908853982981049
628,1000.0,0.05878857889183564,-80.5999999999997,-0.08680838118086448
629,1000.0,0.05849978596188521,-87.39999999999931,3.7109023849346556e-06
630,1000.0,0.058654937231040094,-83.19999999999955,-0.005627079676307101
631,1000.0,0.058674331139172864,-89.3999999999992,-0.00020547361308020928
632,1000.0,0.05908019275420884,-88.69999999999924,-7.535620331877713e-05
633,220.0,0.013187857861794328,-20.0,-0.6281907761900373
634,622.0,0.03655716513276275,-54.800000000000495,-0.44489219376354927
635,372.0,0.02208754621915432,-25.60000000000008,-0.37727075309908864
636,409.0,0.023960997791618865,-39.50000000000028,-0.18863537654954432
637,377.0,0.02209424593274889,-37.00000000000024,-0.5546933048287964
638,1000.0,0.05845747197918172,-90.29999999999914,-0.0009656086734820546
639,282.0,0.01668334542773664,-23.800000000000054,-0.5155741100273875
640,1000.0,0.058478628970533464,-94.29999999999892,-0.007659263361402657
641,1000.0,0.058575951130023896,-95.09999999999887,4.8979421554073976e-05
642,176.0,0.010288644831234706,-17.19999999999996,-0.48812375194347135
643,1000.0,0.0588375925881337,-91.39999999999908,0.08875988321509029
644,628.0,0.03702649772094446,-56.200000000000514,-0.4952884567586131
645,208.0,0.012176201064448833,-19.600000000000023,0.698521406728565
646,506.0,0.02952034985219143,-47.80000000000042,0.4968715978596401
647,1000.0,0.05917257828241418,-93.39999999999897,-3.0697930574530297e-05
648,230.0,0.013605355821709963,-23.000000000000043,-0.6705500427960922
649,705.0,0.04141798386581286,-66.60000000000055,-0.24406187597173568
650,44.0,0.0027567559559429355,-4.900000000000002,-0.335275021398046
651,119.0,0.00701248474069871,-11.799999999999978,-0.3432178708238245
652,1000.0,0.0590664407100121,-94.39999999999891,-0.000985926265961834
653,979.0,0.05751104923865569,-94.79999999999895,-0.5708303692809058
654,270.0,0.015882200693795312,-24.000000000000057,-0.2854151846404529
655,459.0,0.026961764380303066,-44.40000000000035,-0.333924542899239
656,1000.0,0.05892750980092387,-90.39999999999914,-0.029364941409098122
657,1000.0,0.05895360342356071,-85.29999999999943,-0.04743785766952788
658,877.0,0.051471080861119844,-77.39999999999993,-0.519576391496241
659,49.0,0.0029457584109877644,-5.5,-0.5325625530806493
660,1000.0,0.05921489226511767,-71.60000000000021,0.034309193718035966
661,138.0,0.00809642792410159,-8.799999999999981,0.24843579892982004
662,29.0,0.0017697823154776415,-3.1000000000000005,-0.6045978628149592
663,215.0,0.012549621959806245,-15.699999999999964,-0.30229893140747954
664,1000.0,0.05979988307217354,-71.40000000000022,0.0026665272473986867
665,264.0,0.015637132211850258,-22.400000000000034,-0.5236073193587976
666,616.0,0.03619855413080586,-46.10000000000037,-0.5459017483062476
667,568.0,0.033188619513566664,-44.900000000000354,-0.4977128715559158
668,1000.0,0.05868208870288072,-74.30000000000005,-0.0005645769425698388
669,843.0,0.049462929778201215,-63.50000000000062,-0.5983087556095861
670,206.0,0.012100388512862992,-14.799999999999967,-0.29915437780479304
671,1000.0,0.058675741605384246,-87.19999999999932,-0.029646049784337825
672,1000.0,0.05853222668156377,-70.0000000000003,-0.014881906548343038
673,174.0,0.010306275657057995,-12.499999999999968,0.3055852145451735
674,191.0,0.011238593737289193,-15.399999999999963,0.1527926072725867
675,159.0,0.009339753774838755,-14.999999999999966,-0.5754080571116218
676,552.0,0.032630074945245724,-47.900000000000425,1.0765817995823364
677,1000.0,0.05875190677352293,-75.59999999999998,0.06250374875820666
678,68.0,0.004036753924992809,-6.299999999999997,-0.6652862264256958
679,685.0,0.04058439841173822,-54.900000000000496,-0.4132141107406897
680,1000.0,0.05894760894261708,-75.39999999999999,-0.00014517711214118156
681,347.0,0.020614314396880218,-29.20000000000013,-0.6458688780127878
682,655.0,0.039084720350729185,-52.40000000000046,-0.32293443900639396
683,606.0,0.03556490224445952,-48.1000000000004,-0.16146721950319698
684,1000.0,0.058578419445893815,-81.09999999999967,0.04827978157272164
685,866.0,0.050641726805679355,-66.30000000000057,-0.20660705537034485
686,1000.0,0.058640832569835766,-79.79999999999974,-0.013890976702879254
687,223.0,0.013072199642920168,-16.999999999999957,-0.6186022391272719
688,913.0,0.05408502712680274,-69.60000000000038,-0.528022300841203
689,174.0,0.010212832279194117,-15.499999999999964,-0.4394760021033224
690,1000.0,0.05866022647842328,-86.09999999999938,-0.005703994872675533
691,974.0,0.05751528063683509,-72.10000000000024,-0.3109620151716105
692,44.0,0.0028174059980301536,-4.100000000000001,-0.2197380010516612
693,475.0,0.02823435740219793,-34.40000000000023,0.5382908997911681
694,1000.0,0.058754022472840006,-78.6999999999998,0.0033036073553426304
695,1000.0,0.058541747327581106,-83.39999999999954,-0.06654601868465626
696,120.0,0.007043162377613044,-9.29999999999998,0.2691454498955841
697,284.0,0.0167655050772737,-27.400000000000105,-0.5924882222785776
698,1000.0,0.058743091361066035,-84.79999999999946,0.00029088797497783814
699,32.0,0.001952790289578843,-3.700000000000001,-0.4300377770531465
700,304.0,0.017861789839116682,-27.600000000000108,-0.3693700466203116
701,24.0,0.001479578919315827,-3.2000000000000006,-0.1846850233101558
702,453.0,0.026911692834346468,-37.70000000000028,0.502279344841283
703,221.0,0.01307290487602586,-19.499999999999993,-0.6192340043732614
704,584.0,0.03444287647653255,-50.700000000000436,-0.3096170021866307
705,98.0,0.005818525202357705,-9.299999999999986,-0.1554810075858053
706,186.0,0.011045359884064965,-13.899999999999963,0.7193344681402447
707,1000.0,0.058908821125442046,-85.59999999999941,-0.005708884642468215
708,906.0,0.05293408680427092,-67.70000000000049,-0.6666008099011391
709,109.0,0.006460287269874243,-9.799999999999985,-0.33330040495056956
710,416.0,0.02449239088809918,-36.80000000000024,-0.33395342555185525
711,496.0,0.029052075113213505,-39.0000000000003,1.112983095783646
712,779.0,0.04641244426011326,-68.70000000000043,-0.6657573800250819
713,179.0,0.01122307861032823,-12.699999999999974,-0.6473932449208879
714,66.0,0.0039270901870622765,-5.000000000000002,-0.4159384177972312
715,539.0,0.03178132698030822,-46.00000000000037,-0.5006540966798813
716,681.0,0.03998459771037233,-59.50000000000056,-0.4461487433587973
717,82.0,0.004890791137313499,-7.399999999999993,-0.4116830164955654
718,464.0,0.02755592321682343,-36.80000000000024,-0.6277388108276385
719,617.0,0.03612662036084657,-50.20000000000043,-0.48221392229964233
720,922.0,0.05411711522992846,-74.6000000000001,-0.3978895158578428
721,197.0,0.01163528732240593,-17.499999999999964,-0.1989447579289214
722,592.0,0.03478491450096044,-44.50000000000035,-0.4143002164482187
723,1000.0,0.0583633233686669,-81.29999999999966,0.0675428184524072
724,374.0,0.02205404764981722,-35.00000000000021,-0.3770972295701076
725,481.0,0.028086611080198054,-40.30000000000029,-0.34925013875315936
726,580.0,0.03398235930080773,-41.80000000000031,-0.3991002620639521
727,171.0,0.010140545892681985,-15.099999999999959,1.065791787921336
728,1000.0,0.05884535015138681,-79.09999999999978,-0.0051290624978400645
729,925.0,0.054961279180133715,-74.90000000000008,-0.6326552494612905
730,1000.0,0.058857339113274065,-78.39999999999982,2.6768817980027393e-06
731,548.0,0.032157216191535554,-48.90000000000041,-0.5090402956719475
732,897.0,0.052657988068858685,-70.9000000000003,-0.7
733,133.0,0.007872869050061126,-12.699999999999974,-0.6352992581349061
734,46.0,0.0027514667081049993,-3.200000000000001,0.8274856881721924
735,1000.0,0.059355938873068226,-78.99999999999979,-0.00016817532212515252
736,985.0,0.05832418293448427,-76.69999999999997,-0.641604914972831
737,711.0,0.04206327209794836,-56.70000000000052,-0.46730997675933905
738,145.0,0.008530851477189572,-15.099999999999966,-0.6011181538120617
739,1000.0,0.058993096473386686,-78.19999999999983,0.0514171990501015
740,510.0,0.02977352851348769,-47.000000000000384,-0.23365498837966947
741,116.0,0.006793862497943337,-10.799999999999981,-0.4678593560455173
742,1000.0,0.059514968923849665,-76.9999999999999,0.049079288511073224
743,107.0,0.0063382819535036106,-7.399999999999986,0.7417155274793463
744,1000.0,0.05987675347387267,-84.39999999999948,-0.07786398030317654
745,1000.0,0.058830540257986286,-78.59999999999981,-0.14001213157768203
746,688.0,0.04052868500139084,-55.1000000000005,-0.30947139923963296
747,444.0,0.025839033379270404,-35.70000000000025,0.5152290991787223
748,974.0,0.05756676264900307,-81.99999999999967,-0.6537629224965142
749,1000.0,0.05869337243166228,-83.19999999999955,-0.05248429244307848
750,36.0,0.002202795402808988,-1.9000000000000012,0.853641541357405
751,1000.0,0.05896911855052167,-82.3999999999996,-0.01636519301191952
752,346.0,0.020397807853896666,-26.800000000000125,0.8876273536940935
753,1000.0,0.05915106867450959,-77.49999999999987,0.025816218383212297
754,773.0,0.04555417564961317,-55.0000000000005,-0.64161352814869
755,83.0,0.004911595512112399,-7.999999999999991,-0.33731014600421716
756,663.0,0.03925256581442227,-50.90000000000044,-0.6088960433907384
757,375.0,0.022462377580268367,-32.400000000000176,-0.5224623069647967
758,856.0,0.0502386861226114,-64.80000000000064,-0.3493141492978846
759,568.0,0.03345096620478216,-49.10000000000041,-0.3324150689188048
760,1000.0,0.05898004966275039,-86.09999999999938,-0.00895591464834089
761,181.0,0.010761150968846778,-17.599999999999966,-0.1662075344594024
762,318.0,0.018810680895512633,-26.700000000000095,-0.5067272295616265
763,668.0,0.03925750244570736,-56.70000000000052,-0.4029527394811139
764,285.0,0.01694533950285404,-23.300000000000075,0.44381367684704687
765,1000.0,0.05851635893804996,-85.09999999999944,-0.0009012414274687242
766,109.0,0.006430667482163699,-10.299999999999983,-0.39878794212853563
767,1000.0,0.0588915429161716,-75.10000000000001,0.019528450563286337
768,1000.0,0.05897652349722193,-82.99999999999956,0.04843178055216564
769,1000.0,0.05927801062216531,-82.89999999999957,0.015444228970114438
770,352.0,0.021081531286654354,-22.70000000000004,-0.652826117424631
771,373.0,0.02259884017348668,-34.500000000000206,-0.5969123619349002
772,826.0,0.04894564134247048,-66.90000000000053,-0.29845618096744997
773,364.0,0.021403117552836193,-29.30000000000016,0.7381102298331151
774,1000.0,0.05874450182727742,-73.30000000000011,-0.004177487905012989
775,708.0,0.041653884317838674,-57.600000000000534,-0.08310376722970125
776,1000.0,0.05894901940882846,-73.90000000000008,-0.02931316664073258
777,1000.0,0.05839259053936985,-79.79999999999974,0.033311187327758535
778,650.0,0.03825466106172826,-51.20000000000044,-0.5528489177441229
779,1000.0,0.05921030824993068,-75.69999999999997,0.02752652039666338
780,1000.0,0.05903611568919587,-72.00000000000018,0.03615795136177136
781,191.0,0.011213910580408992,-16.399999999999963,-0.6183075273815317
782,344.0,0.020283912717331987,-28.40000000000012,-0.30915376369076597
783,661.0,0.03901031826444523,-56.60000000000052,-0.48531648402320315
784,49.0,0.0029302432844815485,-5.6,-0.4071101410904884
785,1000.0,0.05950967967601173,-71.50000000000021,0.00020672768715407353
786,366.0,0.021395359990037832,-31.800000000000168,-0.34709088919600317
787,849.0,0.04978980529222099,-69.2000000000004,-0.17354544459800159
788,685.0,0.04007557277282103,-55.000000000000526,0.5550593528602168
789,383.0,0.022708151295319112,-26.40000000000012,0.3690551149165575
790,922.0,0.054088200675323606,-83.69999999999946,0.2775296764301084
791,118.0,0.006930677707714494,-9.499999999999986,-0.534252280528295
792,1000.0,0.05883618212237707,-72.00000000000018,8.204681380513668e-05
793,1000.0,0.05880726756731747,-77.79999999999986,-0.13872158846235128
794,1000.0,0.058894716464692465,-81.69999999999963,0.06799110396517474
795,1000.0,0.05882454577704266,-87.79999999999929,0.00538736082295499
796,408.0,0.024038926042976527,-37.50000000000025,-0.673230915967503
797,1000.0,0.05924451205282821,-79.39999999999976,0.159674865355398
798,926.0,0.054654855423905246,-77.59999999999992,-0.46180032397097914
799,1000.0,0.059025184577421896,-77.39999999999988,-4.290432082054707e-05
800,1000.0,0.058760016953783634,-81.49999999999964,0.0007697720674182396
801,412.0,0.024041746975399292,-35.40000000000022,-0.4911286854605841
802,1000.0,0.059062914544938394,-91.89999999999905,-0.03973034704102102
803,199.0,0.011794317373187369,-17.099999999999987,0.35684842383953697
804,1000.0,0.05868244131897882,-90.69999999999912,-0.025251151747178513
805,172.0,0.010018187959758507,-16.69999999999996,-0.5020526055106231
806,1000.0,0.0585255269679692,-92.49999999999902,-0.0009763795092789795
807,828.0,0.04857504137953583,-78.49999999999987,-0.5372655644433024
808,306.0,0.017806076428769302,-31.100000000000158,-0.49122643543653943
809,223.0,0.01347559294254097,-20.200000000000003,-0.37714517486772214
810,44.0,0.0027609873545770824,-4.700000000000002,-0.3934904909192365
811,1000.0,0.05917398874862556,-90.59999999999913,-0.0036542467045543314
812,773.0,0.04569839580608459,-70.20000000000034,-0.18857258743386107
813,924.0,0.054471847449804045,-80.29999999999977,-0.09428629371693054
814,1000.0,0.05854386302689818,-87.19999999999932,-2.4256471083061726e-05
815,1000.0,0.05900649590148532,-75.00000000000001,0.00016610413925244316
816,146.0,0.008775919959134626,-14.199999999999969,-0.5217651841963289
817,469.0,0.027366568145680503,-35.60000000000022,-0.05799695229149604
818,967.0,0.05663691288464179,-84.39999999999954,-0.5652163136128615
819,164.0,0.009569659746375692,-13.399999999999972,-0.26088259209816445
820,1000.0,0.05884288183597164,-77.89999999999985,-0.008122415011937112
821,1000.0,0.05965002105131134,-72.20000000000017,-0.05897515946797374
822,236.0,0.014315172877559235,-19.19999999999999,-0.5085490707873856
823,108.0,0.006607680975321273,-8.599999999999982,0.17842421191976854
824,1000.0,0.059376743247867125,-70.70000000000026,0.02978159450353579
825,1000.0,0.059029768591699394,-69.00000000000036,-0.027966803238617916
826,1000.0,0.05919620358963584,-77.89999999999985,-0.012476565669487794
827,1000.0,0.05881467251447248,-66.80000000000048,-0.0005945116311107945
828,1000.0,0.05965037366786419,-69.80000000000031,-0.014200967118764951
829,617.0,0.03949728167935973,-48.400000000000404,-0.304247664226861
830,1000.0,0.06311024696560708,-74.40000000000005,0.004382633128027613
831,150.0,0.008860900540184957,-11.299999999999972,0.08921210595988427
832,1000.0,0.05910593376029283,-74.60000000000004,-0.015377538431839866
833,678.0,0.040306889210114605,-57.90000000000054,-0.6776832223866645
834,1000.0,0.05988169010515776,-74.40000000000005,-0.16834578534842237
835,63.0,0.003740556048342114,-5.4,-0.5528921409101069
836,95.0,0.005747649282056955,-6.19999999999999,0.044606052979942135
837,1000.0,0.05875543293905139,-73.90000000000008,-2.986720612530025e-05
838,1000.0,0.05935206009144167,-78.6999999999998,0.0026947838192230567
