episode,length,time,reward,delta
419,96.0,0.005669368414373821,-8.29999999999999,-0.9500475184884583
420,11.0,0.0007158115363381512,-1.7999999999999998,-0.30018867901061685
421,76.0,0.004522659490021397,-5.5,-0.480407459917794
422,19.0,0.0011890229068285407,-2.6000000000000005,-0.28602987474349273
423,71.0,0.0042014258401650295,-5.4,-0.5012376415614335
424,104.0,0.00620675599157039,-10.299999999999983,-0.39291403793322677
425,14.0,0.000902345675513061,-1.7999999999999998,-0.463755236124079
426,13.0,0.0008353485368388647,-2.0,-0.4639239317345568
427,119.0,0.007000495778811455,-9.599999999999985,-0.40389936034794216
428,60.0,0.0036291292274199805,-5.6,-0.15053230376018323
429,101.0,0.005951461630729682,-10.399999999999983,-0.33572604010167295
430,71.0,0.004225051146931946,-6.999999999999995,-0.5191925395746801
431,32.0,0.0019464431923097436,-3.3000000000000007,-0.5090398858858616
432,67.0,0.003979982665214266,-7.699999999999992,-0.24020372995889694
433,39.0,0.002485241235490321,-4.700000000000002,-0.13368084670885905
434,43.0,0.0026047782357636606,-4.200000000000001,-0.3756578551325904
435,184.0,0.010818274844723419,-16.49999999999996,-0.25959626978733996
436,38.0,0.0022955335475671745,-4.500000000000002,-0.40360006219220435
437,142.0,0.00847972208180181,-11.29999999999998,-0.2852383565603779
438,47.0,0.0028022434873946622,-5.200000000000001,-0.37574881055937903
439,91.0,0.005381633333854552,-9.699999999999985,-0.12853157021661754
440,83.0,0.005165479406741724,-7.5999999999999925,-0.49259062609343285
441,60.0,0.003577294599153902,-6.1999999999999975,-0.43480829277389
442,18.0,0.001127667632090379,-2.3,-0.2518542080254954
443,423.0,0.02472970180633638,-39.60000000000028,-0.46796954137170654
444,119.0,0.0069983800797217555,-11.699999999999978,-0.4562225317328469
445,116.0,0.006973696923296302,-9.199999999999987,-0.06684042335442952
446,37.0,0.002238409671235786,-4.300000000000002,-0.44437994816162296
447,482.0,0.028710389704656336,-42.100000000000314,-0.14261917828018889
448,146.0,0.008763930997247371,-13.199999999999973,-0.3058246894834531
449,97.0,0.0057797373851826706,-9.399999999999986,-0.4927644318739459
450,49.0,0.0029404691633772018,-5.100000000000001,-0.45574008866862004
451,35.0,0.0021089994083922647,-4.300000000000002,-0.24638221593697296
452,25.0,0.0015261243001987168,-3.400000000000001,-0.22787004433431002
453,31.0,0.001880856519619556,-4.000000000000002,-0.16043407275195398
454,133.0,0.007908130702162453,-10.799999999999981,-0.1224895176306513
455,85.0,0.005016675235083312,-7.5999999999999925,-0.24629531304671648
456,141.0,0.008498763374063856,-13.499999999999972,-0.9498153204070544
457,69.0,0.004077304824932071,-3.700000000000001,-0.6553606025797555
458,17.0,0.001069133289547608,-1.7999999999999998,-0.4838352594374833
459,174.0,0.010226584323618226,-13.89999999999997,-0.5931165503801746
460,94.0,0.005515627611430318,-6.899999999999995,-0.24191762971874164
461,136.0,0.008138741906577707,-10.499999999999982,-0.06124475881532565
462,6.0,0.0004361866358522093,-1.5,-0.40259765168902084
463,252.0,0.01494000935144868,-15.699999999999964,-0.4738641702892269
464,178.0,0.010464600474961117,-15.999999999999963,-0.6041165536411279
465,140.0,0.00831081876845019,-11.499999999999979,-0.24170643098479117
466,24.0,0.001478521069884664,-3.2000000000000006,-0.4845048540490664
467,88.0,0.0051883994806303235,-5.999999999999998,-0.5395764751289982
468,166.0,0.010012546095595098,-13.79999999999997,-0.5806242312442774
469,184.0,0.010774197779710448,-18.49999999999998,-0.15291234474172655
470,880.0,0.05198131696647579,-81.4999999999997,-0.4302899755743649
471,121.0,0.007100991487050123,-12.199999999999976,-0.5437565419904012
472,10.0,0.0006600981262181449,-1.7,-0.4594448997347602
473,126.0,0.007641552612767555,-11.999999999999977,-0.21514498778718238
474,25.0,0.0015437551262493798,-3.1000000000000005,-0.4024313141231004
475,220.0,0.01284405675414746,-21.30000000000002,-0.45390026538707295
476,204.0,0.012041501553994749,-16.49999999999996,-0.35315772273203383
477,200.0,0.01188035580412361,-19.099999999999987,-0.14297893399762718
478,104.0,0.006105202433673185,-10.099999999999984,-0.3397431503588475
479,94.0,0.005616475936449206,-8.699999999999989,-0.12209206619393709
480,79.0,0.004642901723627801,-7.799999999999992,-0.5426604718949151
481,119.0,0.00717821450507472,-10.699999999999982,-0.27133023594745753
482,160.0,0.00940428259809778,-13.89999999999997,-0.14265866948098482
483,51.0,0.0030497802845275146,-5.799999999999999,-0.12500132052800972
484,13.0,0.0008790729852989898,-1.5,-0.5518273196966542
485,68.0,0.004032522526813409,-6.899999999999995,-0.39709214176990937
486,309.0,0.018046560895754737,-26.600000000000094,-0.34575370489844093
487,28.0,0.0017070165752102184,-3.800000000000001,-0.4911856240428679
488,91.0,0.005356950177429098,-5.899999999999999,-0.19854607088495468
489,272.0,0.016027478700152642,-19.099999999999987,-0.4938357480389476
490,82.0,0.004794526827481604,-6.899999999999995,-0.4517205249681352
491,13.0,0.0009559433867707412,-1.9,-0.5130826755083908
492,27.0,0.001651655781415684,-2.8000000000000007,-0.12010186497944841
493,59.0,0.003494429716738523,-5.5,-0.4565470829097654
494,91.0,0.005326625156612863,-9.799999999999985,-0.13566511797372882
495,391.0,0.02321732955056177,-31.600000000000165,-0.35482012518148187
496,124.0,0.007287173009899561,-13.399999999999972,-0.09927303544247734
497,304.0,0.017830406968869283,-27.0000000000001,-0.08021703637597699
498,61.0,0.003932026818574741,-6.599999999999996,-0.3633414063109305
499,118.0,0.006982864952988166,-10.199999999999983,-0.2913640070434689
500,200.0,0.011975914881077188,-20.80000000000001,-0.48377823167106304
501,449.0,0.026529809142630256,-38.000000000000256,-0.37861486440739367
502,57.0,0.0035286335191813123,-4.100000000000001,-0.49658751967528103
503,262.0,0.015743269784934455,-23.900000000000055,-0.2607671861981071
504,535.0,0.03198126054758177,-46.90000000000038,-1.0000996055233784
505,321.0,0.019279308251043403,-26.500000000000092,-1.0001864388860486
506,452.0,0.026795681999146836,-42.00000000000031,-0.06783255898686436
507,191.0,0.011549601508022533,-15.299999999999965,-0.18930743220369683
508,119.0,0.007069961233355571,-11.799999999999978,-0.49694543769757815
509,239.0,0.01416284254059974,-24.400000000000063,-0.6443682931719332
510,599.0,0.035852989941076885,-50.20000000000043,-0.4165738729696036
511,48.0,0.002909438909682649,-5.5,-0.2082869364848018
512,205.0,0.012183253395050997,-21.200000000000017,-0.12085321549239558
513,130.0,0.008050587776551765,-13.199999999999973,-0.4976205428360472
514,56.0,0.0033847659790353646,-6.299999999999997,-0.4951395813616961
515,770.0,0.04584790521107607,-71.50000000000027,-0.8559226568353515
516,278.0,0.01655887179617821,-27.400000000000105,-0.3802614339836413
517,20.0,0.0012613092933406733,-3.0000000000000004,-0.9998152411877066
518,10.0,0.0006699713887883263,-1.7999999999999998,-0.1901307169918206
519,49.0,0.003000766588456827,-5.699999999999999,-0.5272113568389591
520,188.0,0.011115177955161926,-16.49999999999996,-0.4924563796326492
521,154.0,0.009372899727850381,-16.399999999999963,-0.3323742191390806
522,39.0,0.0023794562794137164,-4.500000000000002,-0.9994516439036581
523,307.0,0.018249668011549147,-27.600000000000108,-0.381664053805866
524,17.0,0.0010800644020036998,-2.6000000000000005,-0.48802565110938345
525,301.0,0.01800389429695315,-28.200000000000145,0.8610938048841315
526,87.0,0.0051697108051484975,-7.2999999999999865,0.9893431070201735
527,226.0,0.0133962542251993,-18.299999999999976,-0.6240423614913915
528,130.0,0.007683866595243671,-12.399999999999975,-0.39398589235059456
529,786.0,0.04633804217451143,-72.20000000000023,-0.24847271884878908
530,104.0,0.006221918501751134,-8.799999999999988,-0.38615793327954806
531,61.0,0.003634065858932445,-6.1999999999999975,-0.3652052280858463
532,177.0,0.010359168135209984,-17.19999999999996,-0.20523663040250373
533,319.0,0.018738747125325972,-28.900000000000126,-0.5097287553793943
534,64.0,0.003951420727162258,-4.200000000000001,-0.19699294617529728
535,65.0,0.0038459883876384993,-5.6,-0.10261831520125186
536,198.0,0.011563706168772114,-18.69999999999998,-0.5120037308720223
537,103.0,0.006119307094422766,-10.299999999999983,-0.09465371610184847
538,316.0,0.01878176634090778,-32.50000000000018,-0.40843085384783284
539,61.0,0.0036361815580221446,-7.099999999999994,-0.23780354874224818
540,106.0,0.006248012124387969,-10.499999999999982,-0.48463568457593087
541,328.0,0.019378040876745217,-32.300000000000175,-0.31202118074569574
542,359.0,0.021143591794270833,-33.30000000000019,-0.25603786881013024
543,196.0,0.01199812972208747,-17.79999999999997,-0.27393579874454377
544,349.0,0.020831526173651582,-31.800000000000168,-0.13696789937227194
545,1000.0,0.059026242426625686,-93.39999999999897,-0.002230239230451514
546,487.0,0.028483657282322383,-45.20000000000036,-0.48638212235294753
547,769.0,0.0452770190645424,-71.10000000000029,-0.11873987896924998
548,788.0,0.04657217954377302,-66.60000000000055,-0.9249446300441138
549,65.0,0.0039817457479784935,-7.399999999999993,-0.4903523306047598
550,76.0,0.0046538328358565195,-4.900000000000002,-0.24517616530237996
551,254.0,0.015041562909118511,-20.60000000000001,-0.12801893440506518
552,459.0,0.02718073923938391,-38.20000000000026,-0.29575219350272464
553,531.0,0.031591266676059604,-44.60000000000035,-0.32300532272867555
554,926.0,0.05495986871392233,-73.70000000000014,-0.4667177895653275
555,446.0,0.026428255584960425,-41.400000000000304,-0.12258808265118992
556,1000.0,0.05949698548147353,-80.89999999999968,0.03043363680035288
557,100.0,0.006045962858024723,-7.5999999999999925,-0.5805157047478836
558,685.0,0.04064469583659047,-56.900000000000524,-0.07133023631456015
559,1000.0,0.05914260587837816,-69.40000000000033,0.043951763172819014
560,1000.0,0.05917575183138979,-85.6999999999994,-0.0012889947949220604
561,235.0,0.013948451696023767,-22.70000000000004,-0.0639734638284134
562,225.0,0.01347665079174476,-20.200000000000003,-0.06253666363812405
563,71.0,0.00421059386962952,-5.300000000000001,-0.24503309080112134
564,328.0,0.01910088429190182,-26.100000000000087,-0.24188911583553152
565,433.0,0.025715970213695982,-32.20000000000017,-0.37369055875971224
566,265.0,0.015525352775284773,-22.00000000000003,-0.2812529256045726
567,128.0,0.0074871065769457346,-9.699999999999985,-0.9998329961500029
568,62.0,0.003792038060055347,-5.000000000000002,-0.35466977338525774
569,50.0,0.0029743203492671455,-5.799999999999999,-0.06090478486956019
570,296.0,0.017330749359416586,-24.90000000000007,-0.05936993948462499
571,318.0,0.018536345242637253,-27.70000000000011,-0.3459526798599004
572,368.0,0.02163372875747882,-33.20000000000019,-0.37623530962579554
573,513.0,0.029963588818191056,-42.50000000000032,-0.384210546332451
574,776.0,0.04562399372071013,-70.50000000000033,-0.19307896663977397
575,939.0,0.055279339281241846,-68.20000000000046,-0.9996677456040858
576,177.0,0.010434275454144881,-17.399999999999963,-0.3752747232953726
577,811.0,0.047307032372373214,-71.20000000000029,-0.5083087367080629
578,132.0,0.007763205312357968,-12.999999999999973,-0.3876882619439569
579,91.0,0.005609423606074415,-7.299999999999994,-0.2541543683540314
580,458.0,0.02688806752757955,-32.60000000000018,-0.24677269869800977
581,232.0,0.013545763629963403,-14.699999999999967,-0.1938441309719785
582,883.0,0.05207793389286053,-77.09999999999995,-0.09692206548598925
583,185.0,0.01118781695799953,-15.599999999999964,-0.4992706968443167
584,187.0,0.011381403427776604,-17.79999999999997,-0.07645617237086322
585,238.0,0.014195635876831147,-22.400000000000063,0.9999367485857886
586,1000.0,0.0586418904194943,-82.3999999999996,-0.006234822261674933
587,175.0,0.010459663843676026,-14.299999999999969,-0.18082526676492527
588,61.0,0.0036361815580221446,-3.9000000000000012,-0.062308061964310824
589,39.0,0.0023515995742400264,-4.300000000000002,-0.19352901419945878
590,704.0,0.04136614923709203,-58.300000000000544,-0.28751647847050166
591,120.0,0.007051977790752062,-12.299999999999976,-0.9686318006133078
592,121.0,0.0071295534253295045,-9.599999999999985,-0.5870552890261347
593,1000.0,0.05843419928896765,-70.80000000000025,-0.17205117869847514
594,982.0,0.05740455904947339,-85.89999999999945,-0.45444796328746595
595,1000.0,0.05895501388977209,-74.70000000000003,0.06697845305653366
596,551.0,0.03232012502371617,-48.500000000000405,-0.3191977586840328
597,334.0,0.01949546217815623,-26.000000000000085,-0.2496765415273937
598,1000.0,0.05868914103325551,-83.19999999999955,0.0005793110973366655
599,166.0,0.009756899118428919,-15.199999999999966,-0.34700344014404216
600,24.0,0.001591358356336059,-2.8000000000000007,-0.4999118087573735
601,1000.0,0.058734981180805335,-87.29999999999932,0.0009734123338113188
602,148.0,0.009006178546542287,-14.199999999999969,-0.3366704841849283
603,68.0,0.004035696075789019,-6.699999999999996,-0.1683352420924641
604,321.0,0.018986283922686198,-31.100000000000158,-0.9501222448606322
605,99.0,0.005934888654337556,-10.699999999999982,-0.17211399900555024
606,21.0,0.0013896617067530315,-3.0000000000000004,-0.08605699950277512
607,63.0,0.003795916841681901,-5.999999999999998,-0.048461032742994625
608,91.0,0.005437346744201932,-7.8999999999999915,-0.0967851542741951
609,82.0,0.0048269675473875395,-8.29999999999999,-0.2916187005919634
610,123.0,0.007426456535313264,-10.899999999999974,1.000355829214042
611,211.0,0.012633897308205633,-18.199999999999974,-0.47218664140730626
612,132.0,0.007806224527712402,-12.499999999999975,-0.4117280909165638
613,1000.0,0.05881643559700933,-90.49999999999913,-0.23967699024955447
614,694.0,0.04101176963422404,-58.70000000000055,-0.42453163259435445
615,27.0,0.0016643499761812564,-3.400000000000001,-0.21226581629717722
616,311.0,0.01845171727768502,-26.200000000000117,0.500177914607021
617,419.0,0.024786473066114922,-38.700000000000266,-0.4022155494026879
618,658.0,0.03826488694062391,-57.20000000000053,-0.201107774701344
619,1000.0,0.058765658818174416,-78.09999999999984,0.007548320210044257
620,81.0,0.004820973066443912,-6.899999999999995,-0.10055388735067206
621,474.0,0.02793251766092908,-36.80000000000024,-0.4512318126232493
622,1000.0,0.05853892639561309,-74.20000000000006,-0.03383970440124251
623,550.0,0.0322552435839043,-39.2000000000003,1.0913477609605653
624,1000.0,0.05946701307721014,-70.70000000000026,-0.03533559723795093
625,874.0,0.05254585601528561,-68.90000000000042,-0.9496795141330203
626,1000.0,0.05903611568919587,-82.09999999999961,0.00020849548813151042
627,210.0,0.012205820852614124,-20.400000000000006,-0.5109224071139269
628,346.0,0.020227141457780817,-23.300000000000075,0.6411763864835657
629,254.0,0.014954819245303952,-18.0,0.3205881932417829
630,244.0,0.014590566379638403,-16.29999999999996,-0.5595259971892036
631,420.0,0.0246697569978096,-36.500000000000234,-0.27976299859460185
632,201.0,0.011999892804624324,-17.79999999999997,-0.3942319084208541
633,1000.0,0.05870641924275333,-77.89999999999985,-0.013677036625901418
634,190.0,0.011385987442736223,-11.399999999999972,0.16029409662089145
635,523.0,0.030982297945456594,-35.50000000000022,-0.4523012461883297
636,201.0,0.011857083113909539,-13.69999999999997,-0.4782770578809509
637,489.0,0.02857639542708057,-37.300000000000246,-0.3567408569195263
638,661.0,0.03881179516361044,-58.60000000000055,-0.39017161624289964
639,143.0,0.008391215335223023,-11.19999999999998,-0.19508580812144982
640,1000.0,0.05879845215440582,-70.90000000000025,0.0598090920342802
641,237.0,0.01393117348652595,-20.900000000000013,-0.09754290406072486
642,84.0,0.005346371681753226,-7.699999999999992,-0.05027694367533597
643,357.0,0.020921796002767223,-29.80000000000014,-0.04877145203036248
644,195.0,0.011493182864796836,-14.899999999999967,-0.031986731914206756
645,144.0,0.008455038925376357,-11.999999999999977,-0.031232328444942836
646,30.0,0.0023018806450636475,-3.9000000000000012,-0.15677265988331657
647,547.0,0.032461171631894103,-42.800000000000324,-0.4402000132460677
648,373.0,0.022319920506106428,-25.00000000000007,-0.22010000662303386
649,85.0,0.0050142069196681405,-7.299999999999994,-0.3385602671834882
650,67.0,0.004073073426525298,-5.5,-0.1692801335917441
651,493.0,0.02888070348421934,-39.400000000000276,-0.24557364730510856
652,87.0,0.0052303608465535945,-6.999999999999995,-0.12278682365255422
653,43.0,0.0025737479822964815,-5.200000000000001,-0.39868712231284065
654,720.0,0.042495932568499484,-59.60000000000056,-0.19934356115642038
655,348.0,0.020585752459055584,-32.00000000000017,-0.09967178057821025
656,43.0,0.002577979380475881,-4.8000000000000025,-0.41311247280400765
657,41.0,0.0024623211616017215,-3.3000000000000007,-0.20655623640200382
658,165.0,0.009714937752733022,-14.599999999999968,-0.10327811820100186
659,143.0,0.008374289742050678,-12.199999999999969,0.35005190782895257
660,91.0,0.0053728179207155335,-5.5999999999999925,0.6935529768950607
661,117.0,0.0070586775048013806,-10.599999999999982,-0.05163905910050093
662,252.0,0.014993959679031832,-17.699999999999967,-0.03840522446666639
663,85.0,0.00507309387830901,-4.900000000000002,-0.45240720293539305
664,99.0,0.006099560569282403,-9.299999999999986,-0.4677194721677893
665,375.0,0.022414774349954314,-29.80000000000014,-0.03133116926339019
666,1000.0,0.0653747502594797,-80.09999999999972,-0.03827068200465367
667,234.0,0.014317641192974406,-20.1,-0.5835804743692155
668,1000.0,0.058901768795067255,-87.69999999999929,-0.006567448598304604
669,71.0,0.004215883117467456,-6.1999999999999975,-0.23499657763537674
670,731.0,0.042937408451962256,-65.00000000000064,-0.3581961051414201
671,606.0,0.03559346418228415,-54.40000000000049,-0.2917902371846077
672,455.0,0.027183207555026456,-33.700000000000195,-0.28898012095265324
673,112.0,0.006571714090114256,-7.799999999999992,-0.14449006047632662
674,167.0,0.009790045071440545,-17.699999999999967,-0.14589511859230386
675,1000.0,0.059180335846122034,-81.89999999999962,-0.001353976396878398
676,84.0,0.005086493306180273,-7.299999999999994,-0.07294755929615193
677,381.0,0.02224974981845662,-28.50000000000012,-0.036473779648075966
678,26.0,0.0015906531234577415,-2.8000000000000007,-0.3026139473136421
679,859.0,0.05059518142456909,-63.40000000000062,-0.24715309276801223
680,984.0,0.05781042066428199,-81.79999999999968,-0.3050046615389198
681,242.0,0.014210798387239265,-20.60000000000001,-0.31224848990310283
682,815.0,0.04824287661745075,-59.60000000000056,-0.2565719808243264
683,316.0,0.018591706036431788,-24.90000000000007,-0.3606467122465752
684,654.0,0.03836961404704198,-45.10000000000036,-0.18032335612328765
685,277.0,0.016245395709802324,-20.900000000000013,-0.15612424495155142
686,136.0,0.008005805478433103,-9.699999999999985,-0.09016167806164377
687,1000.0,0.058654584614259875,-80.99999999999967,-0.07223909851244209
688,267.0,0.015772889572417625,-19.099999999999987,-0.7665406003520063
689,729.0,0.04270327108247329,-56.60000000000052,-0.38886546493308227
690,1000.0,0.05872158175293407,-74.40000000000005,-7.40527255456147e-05
691,516.0,0.030515081056137205,-45.10000000000036,-0.2766253261257906
692,32.0,0.0021523712402995443,-3.600000000000001,-0.23959115023891409
693,42.0,0.0025293183005032915,-2.600000000000002,0.6594894729573035
694,1000.0,0.059452203183127494,-89.2999999999992,-0.00024254200547269011
695,101.0,0.005970502922764354,-10.099999999999984,-0.49990762059385324
696,798.0,0.04687507713492778,-62.500000000000604,-0.9996010511625628
697,819.0,0.04807961516848991,-56.80000000000055,1.0420213780564933
698,1000.0,0.05934394991163572,-68.60000000000038,-0.007472581769138176
699,1000.0,0.05848250775216002,-83.9999999999995,-0.002102079553379932
700,639.0,0.03722325773946977,-47.60000000000039,-0.6442815483554258
701,1000.0,0.05856713571711225,-78.89999999999979,0.005170554047579823
702,249.0,0.014862081100318392,-17.99999999999997,-0.3221407741777129
703,1000.0,0.05916834688446215,-80.79999999999968,0.017184209358636515
704,1000.0,0.05895607173920325,-86.39999999999937,-0.05149423253531138
705,1000.0,0.05927095829179052,-82.99999999999956,-0.0031173744938224335
706,1000.0,0.05886121789512799,-84.79999999999946,-0.00011330327924108374
707,1000.0,0.05906573547690641,-79.99999999999973,-0.0007241838012868596
708,1000.0,0.059125327668880345,-78.29999999999983,-0.11356866076427263
709,546.0,0.03197914484849207,-43.20000000000033,-0.5024038786347143
710,269.0,0.015698840103141265,-26.40000000000009,-0.2512019393173571
711,337.0,0.01965590269492168,-27.300000000000104,-0.38807224481495517
712,110.0,0.0066140280723629985,-11.499999999999979,-0.1256009696586785
713,172.0,0.010096116211116168,-13.699999999999964,1.0293494038759268
714,714.0,0.04187074347782982,-60.70000000000058,-0.37684831329068524
715,1000.0,0.058792810290242414,-72.40000000000016,-0.005095352593595115
716,194.0,0.011840862753842885,-15.699999999999964,-0.2779124040702776
717,1000.0,0.05908230845329854,-76.79999999999991,-0.007207045203387996
718,1000.0,0.05882877717522206,-83.69999999999952,-0.11766458828801435
719,174.0,0.010327785264962586,-13.299999999999965,1.0254788906896763
720,501.0,0.02996112050254851,-43.600000000000335,-0.3903333819583582
721,1000.0,0.05877835301293999,-78.89999999999979,0.07006875047928462
722,624.0,0.03650885666911563,-45.9000000000004,1.2120067328813666
723,292.0,0.017115300665636823,-20.0,-0.5615455288150357
724,1000.0,0.058648237516990775,-74.00000000000007,0.17763088516737147
725,569.0,0.0333959580273131,-40.700000000000294,-0.45346139337704483
726,1000.0,0.058511422306992245,-71.40000000000022,0.043471752063581115
727,321.0,0.019022956040771533,-22.500000000000036,-0.3140778571099485
728,178.0,0.010411355380256282,-15.699999999999964,-0.15703892855497426
729,25.0,0.0015261242999713431,-3.400000000000001,-0.07851946427748713
730,812.0,0.04770760473934388,-65.8000000000006,-0.039259732138743564
731,1000.0,0.05874979107488798,-72.90000000000013,0.009056219598781834
732,1000.0,0.058688788416702664,-84.19999999999949,-0.0516872518886593
733,536.0,0.03189099071846613,-44.300000000000345,-0.3569856237262504
734,346.0,0.020532859980903595,-25.100000000000072,-0.3388316907803214
735,711.0,0.04159217642677504,-46.0000000000004,1.077717238051006
736,1000.0,0.05893279904876181,-76.9999999999999,0.04326463919087231
737,671.0,0.03942675837515708,-52.40000000000046,-0.45384652038568585
738,820.0,0.04823265073832772,-61.60000000000059,-0.22692326019284292
739,618.0,0.03623240531715055,-41.70000000000031,-0.3430480664493121
740,382.0,0.022421826680556478,-26.500000000000092,-0.39803386784233485
741,1000.0,0.05923675448934773,-83.09999999999955,-0.038311634165996866
742,1000.0,0.059210308250385424,-74.90000000000002,0.06975238181307813
743,995.0,0.058453593197555165,-77.19999999999983,0.721608280108149
744,185.0,0.010885624600177835,-11.09999999999998,-0.3466417927376606
745,674.0,0.0395184386704841,-47.30000000000039,-0.4127113304084151
746,490.0,0.028994246003776425,-36.500000000000234,-0.1733208963688303
747,738.0,0.04360526414143351,-58.30000000000057,0.36080414005407446
748,542.0,0.03206483066310284,-38.700000000000266,-0.516350600766734
749,45.0,0.00269469544855383,-5.100000000000001,-0.258175300383367
750,793.0,0.046529865561524275,-59.40000000000056,-0.12908765019168345
751,1000.0,0.058799157387511514,-70.30000000000028,0.026440233482706244
752,82.0,0.00483613557685203,-5.5999999999999925,0.7774960232674158
753,414.0,0.024522715908688042,-30.900000000000155,-0.47984235497140293
754,192.0,0.011258340262202182,-13.999999999999963,0.38874801163370787
755,1000.0,0.05856502001802255,-80.09999999999972,-6.269241710366025e-05
756,116.0,0.006817135188384782,-11.09999999999998,-0.5055589225286572
757,238.0,0.013995349693232129,-21.800000000000026,-0.2527794612643287
758,1000.0,0.05862778575851735,-83.29999999999954,-0.021250818576361574
759,1000.0,0.05847510280523238,-75.00000000000001,0.05681975471335177
760,227.0,0.013291527118781232,-17.699999999999996,0.32500649928647984
761,1000.0,0.05874238612773297,-74.40000000000005,0.05270136764690836
762,1000.0,0.05994798201095364,-70.50000000000027,0.05793705723568013
763,1000.0,0.059169404733893316,-72.30000000000017,0.019735091188258058
764,109.0,0.006434898880115725,-10.599999999999982,-0.3971166090686028
765,46.0,0.0027451196110632736,-4.400000000000002,-0.19855830453430146
766,732.0,0.04292154070867582,-50.100000000000456,1.163712631175483
767,867.0,0.050875864174940943,-66.00000000000047,0.5818563155877415
768,1000.0,0.058688788416702664,-70.40000000000028,-0.08099930309853828
769,1000.0,0.05941306274962699,-77.59999999999987,0.06806270303814871
770,310.0,0.01814494090513108,-23.800000000000054,-0.4005275160919012
771,1000.0,0.058727928850430544,-75.69999999999997,-0.0004960180291619376
772,248.0,0.014628296347382275,-19.19999999999999,-0.20026375804595054
773,686.0,0.04037247588280479,-47.800000000000395,-0.10013187902297527
774,626.0,0.036460900822476106,-53.400000000000475,-0.5577597071166369
775,1000.0,0.05959783380603767,-68.00000000000041,0.056048174543990276
776,67.0,0.0039817457479784935,-2.700000000000002,0.91493482667636
777,55.0,0.0034073334361437446,-4.500000000000002,-0.050065939511487634
778,99.0,0.005995186079417181,-6.999999999999995,-0.44373956253382774
779,953.0,0.05577758642448316,-78.29999999999988,-0.04837192996263184
780,76.0,0.004615397635006957,-7.199999999999994,-0.2218697812669138
781,333.0,0.019568453797774055,-29.10000000000013,-0.11093489063345696
782,460.0,0.027089411560609733,-40.30000000000029,-0.055467445316728425
783,654.0,0.038525823165628026,-57.000000000000526,-0.3326234895445618
784,571.0,0.03365477855345489,-54.100000000000485,-0.025032969755743872
785,460.0,0.026895472474507187,-38.600000000000264,-0.16631174477228094
786,790.0,0.046384587555166945,-56.900000000000524,-0.29911211399181836
787,84.0,0.00496589845647577,-7.699999999999992,-0.024230516371497313
788,195.0,0.01140256041912835,-15.699999999999967,0.2909281577938707
789,638.0,0.037369593595258266,-53.00000000000047,-0.38322342384242447
790,670.0,0.039436279021174414,-53.4000000000005,0.28098756505855316
791,627.0,0.03672783152842385,-45.20000000000036,-0.4387304146861669
792,260.0,0.015255953753694484,-24.800000000000068,-0.4529095039452362
793,492.0,0.028926191015216318,-41.20000000000033,0.14049378252927658
794,388.0,0.022712382693271138,-29.500000000000135,-0.5631066159387828
795,257.0,0.015383248317448306,-22.90000000000007,0.5738863612277609
796,54.0,0.003232788258628716,-2.4000000000000017,0.5297956800134911
797,1000.0,0.059578439897677526,-81.29999999999966,-0.09430333375790823
798,34.0,0.002055401697361958,-2.4000000000000017,0.3540021801601769
799,1000.0,0.058657405546455266,-73.10000000000012,0.1053215139749667
800,527.0,0.030956556939372604,-37.90000000000028,0.8248294374837293
801,219.0,0.012913169592366103,-17.599999999999994,0.7872401820924142
802,190.0,0.011189580040763758,-16.49999999999996,-0.657159350309797
803,750.0,0.043810134339992146,-62.50000000000063,0.3936200910462071
804,559.0,0.03295095597877662,-46.300000000000374,-0.5688473823613855
805,893.0,0.05287484722884983,-71.90000000000025,-0.019025473952098415
806,35.0,0.0021280407004269364,-4.000000000000002,-0.015665584631695095
807,431.0,0.025460675852855275,-30.100000000000144,-0.031158013662581974
808,26.0,0.0016082839492810308,-3.1000000000000005,-0.3630250954138431
809,73.0,0.004433094894011447,-5.000000000000002,-0.29705031601880627
810,230.0,0.013542942697540639,-17.39999999999999,0.19681004552310355
811,989.0,0.0582152244298868,-72.20000000000012,0.8243399539686269
812,201.0,0.011972036099450634,-16.79999999999996,-0.14396429634421426
813,223.0,0.01313038136868272,-19.599999999999994,-0.48649021716928975
814,1000.0,0.05905339389892106,-76.29999999999994,0.11023947156303099
815,1000.0,0.059415883681595005,-79.29999999999977,0.007991210817228034
816,208.0,0.012522823104291092,-17.19999999999996,-0.5843838212302032
817,244.0,0.014658973984523982,-21.100000000000016,-0.030593640662188504
818,46.0,0.002792370224824481,-2.700000000000002,0.17700109008008846
819,235.0,0.014060231133043999,-18.199999999999974,-0.5427210434619112
820,83.0,0.004913711211202099,-4.399999999999997,0.5136499163979251
821,55.0,0.0032842702705693227,-5.4,-0.029684969742312495
822,747.0,0.04412008426129432,-60.60000000000058,-0.5152297780879572
823,62.0,0.0037081153282088053,-5.4,-0.25761488904397856
824,444.0,0.02623678481427305,-36.30000000000023,-0.12880744452198922
825,926.0,0.05464180861258683,-65.90000000000059,-0.3535184808435564
826,34.0,0.0020582226293299755,-3.500000000000001,-0.17675924042177826
827,233.0,0.013725598055316368,-15.699999999999964,-0.12607833284480097
828,616.0,0.03611921541414631,-47.60000000000039,-0.21598992549538942
829,425.0,0.024874627196140864,-38.30000000000026,-0.06301851924793478
