steps,time,reward,delta,converged
88,0.0493232936350978,-0.04189349112426065,1.0498380508502614,False
89,0.05915776838992315,-0.043156843156843504,1.0498380508502614,False
90,0.05876706928393105,-0.041458541458541776,1.0498380508502614,False
91,0.05854209994322446,-0.03981854838709708,1.0498380508502614,False
92,0.05856995664908027,-0.027872127872128,1.0498380508502614,False
93,0.05879668907255109,-0.029770229770229924,1.0498380508502614,False
94,0.05870782970850996,-0.03756243756243783,1.0498380508502614,False
95,0.05865035321767209,-0.033966033966034176,1.0498380508502614,False
96,0.05871593988922541,-0.026773226773226882,1.0498380508502614,False
97,0.05857242496495019,-0.03636363636363661,1.0498380508502614,False
98,0.05884640800104535,-0.044855144855145225,1.0498380508502614,False
99,0.05873885996334138,-0.04845154845154887,1.0498380508502614,False
100,0.05885099201623234,-0.045954045954046334,1.0498380508502614,False
101,0.0212860488682054,-0.05193370165745859,1.0498380508502614,False
102,0.05852129557024455,-0.049750249750250185,1.0498380508502614,False
103,0.058745207059473614,-0.053446553446553934,1.0498380508502614,False
104,0.05831677798778401,-0.049450549450549885,1.0498380508502614,False
105,0.05825436486338731,-0.054045954045954546,1.0498380508502614,False
106,0.05884076613801881,-0.04755244755244796,1.0498380508502614,False
107,0.058636601170292124,-0.04035964035964067,1.0498380508502614,False
108,0.05857630374703149,-0.040259740259740565,1.0498380508502614,False
109,0.058504722594079794,-0.040659340659340966,1.0498380508502614,False
110,0.0585170641716104,-0.04205794205794239,1.0498380508502614,False
111,0.0590625619279308,-0.0430569430569434,1.0498380508502614,False
112,0.058600281670806,-0.04365634365634401,1.0498380508502614,False
113,0.05890141617965128,-0.04245754245754279,1.0498380508502614,False
114,0.05848673914988467,-0.04715284715284755,1.0498380508502614,False
115,0.0586880831833696,-0.04555444555444593,1.0498380508502614,False
116,0.05853927901080169,-0.02857142857142871,1.0498380508502614,False
117,0.0588167882142443,-0.036063936063936305,1.0498380508502614,False
118,0.05857524589737295,-0.038161838161838435,1.0498380508502614,False
119,0.058332998347395915,-0.03336663336663357,1.0498380508502614,False
120,0.0584885022326489,-0.036563436563436816,1.0498380508502614,False
121,0.05856078861870628,-0.030369630369630533,1.0498380508502614,False
122,0.05871911343820102,-0.0359640359640362,1.0498380508502614,False
123,0.05874767537534353,-0.03626373626373651,1.0498380508502614,False
124,0.0586496479845664,-0.03246753246753266,1.0498380508502614,False
125,0.05931750367381028,-0.028971028971029114,1.0498380508502614,False
126,0.05846170337827061,-0.04175824175824208,1.0498380508502614,False
127,0.05877165329911804,-0.04475524475524512,1.0498380508502614,False
128,0.058480744670305285,-0.043156843156843504,1.0498380508502614,False
129,0.05867256805686338,-0.04175824175824208,1.0498380508502614,False
130,0.05867292067341623,-0.04475524475524512,1.0498380508502614,False
131,0.058883432735456154,-0.04635364635364674,1.0498380508502614,False
132,0.058519179870927474,-0.04925074925074968,1.0498380508502614,False
133,0.05876072218779882,-0.04875124875124917,1.0498380508502614,False
134,0.05919514573906781,-0.04015984015984046,1.0498380508502614,False
135,0.05903611568828637,-0.038561438561438836,1.0498380508502614,False
136,0.05882595624279929,-0.041858141858142184,1.0498380508502614,False
137,0.05870254046203627,-0.04125874125874158,1.0498380508502614,False
138,0.05838518559357908,-0.03996003996004026,1.0498380508502614,False
139,0.05887638040621823,-0.04625374625374664,1.0498380508502614,False
140,0.05860592353383254,-0.05164835164835211,1.0498380508502614,False
141,0.0303888443413598,-0.04238921001926793,1.0498380508502614,False
142,0.05890705804267782,-0.048151848151848566,1.0498380508502614,False
143,0.05878928412494133,-0.046053946053946436,1.0498380508502614,False
144,0.05885028678312665,-0.0509490509490514,1.0498380508502614,False
145,0.058903179262415506,-0.04995004995005039,1.0498380508502614,False
146,0.05872405006812187,-0.04905094905094948,1.0498380508502614,False
147,0.05858547177740547,-0.04245754245754279,1.0498380508502614,False
148,0.03580432886155904,-0.05426229508196757,1.0498380508502614,False
149,0.05871382418990834,-0.03936063936063965,1.0498380508502614,False
150,0.058627785758289974,-0.05004995004995049,1.0498380508502614,False
151,0.05843490452207334,-0.05284715284715333,1.0498380508502614,False
152,0.05867820991988992,-0.0504495504495509,1.0498380508502614,False
153,0.05838130681149778,-0.044055944055944415,1.0498380508502614,False
154,0.05841797892935574,-0.0503496503496508,1.0498380508502614,False
155,0.05820394069996837,-0.050649350649351096,1.0498380508502614,False
156,0.058665163109253626,-0.03636363636363661,1.0498380508502614,False
157,0.05851847463782178,-0.04375624375624411,1.0498380508502614,False
158,0.05875084892431914,-0.049450549450549885,1.0498380508502614,False
159,0.05844865656581533,-0.0507492507492512,1.0498380508502614,False
160,0.05827516923818621,-0.04905094905094948,1.0498380508502614,False
161,0.05843102573999204,-0.04995004995005039,1.0498380508502614,False
162,0.05866163694372517,-0.05544455544455596,1.0498380508502614,False
163,0.05897158686639159,-0.04765234765234806,1.0498380508502614,False
164,0.058824193160035065,-0.045654345654346035,1.0498380508502614,False
165,0.058355213188406196,-0.03846153846153874,1.0498380508502614,False
166,0.05853963162917353,-0.04535464535464573,1.0498380508502614,False
167,0.058471224023378454,-0.03796203796203823,1.0498380508502614,False
168,0.05871135587403842,-0.04705294705294745,1.0498380508502614,False
169,0.058659521246227087,-0.04035964035964067,1.0498380508502614,False
170,0.05878928412494133,-0.045154845154845524,1.0498380508502614,False
171,0.05917152043366514,-0.04875124875124917,1.0498380508502614,False
172,0.05842785219101643,-0.04385614385614421,1.0498380508502614,False
173,0.05826846952368214,-0.04545454545454583,1.0498380508502614,False
174,0.058502254276390886,-0.04755244755244796,1.0498380508502614,False
175,0.058547741808069986,-0.03926073926073955,1.0498380508502614,False
176,0.058848171085628564,-0.05144855144855191,1.0498380508502614,False
177,0.05851459585574048,-0.04965034965035009,1.0498380508502614,False
178,0.058381659428050625,-0.04905094905094948,1.0498380508502614,False
179,0.05856643048355181,-0.04885114885114927,1.0498380508502614,False
180,0.05828539511821873,-0.05014985014985059,1.0498380508502614,False
181,0.058511774923317716,-0.04755244755244796,1.0498380508502614,False
182,0.058785757959412877,-0.04965034965035009,1.0498380508502614,False
183,0.055888660628625075,-0.04402515723270476,1.0498380508502614,False
184,0.032187188595344196,-0.04578754578754597,1.0498380508502614,False
185,0.05867503637091431,-0.04935064935064978,1.0498380508502614,False
186,0.05871735035543679,-0.0503496503496508,1.0498380508502614,False
187,0.058671157590652,-0.047352647352647756,1.0498380508502614,False
188,0.05856995664908027,-0.05014985014985059,1.0498380508502614,False
189,0.05860239737012307,-0.04845154845154887,1.0498380508502614,False
190,0.05864964798274741,-0.058641358641359206,1.0498380508502614,False
191,0.058612623248336604,-0.04765234765234806,1.0498380508502614,False
192,0.05896665023465175,-0.043156843156843504,1.0498380508502614,False
193,0.057215556593291694,-0.05046343975283259,1.0498380508502614,False
194,0.05871664512051211,-0.048651348651349076,1.0498380508502614,False
195,0.05839329577247554,-0.055644355644356165,1.0498380508502614,False
196,0.059032589524576906,-0.05384615384615434,1.0498380508502614,False
197,0.05879563122289255,-0.04425574425574461,1.0498380508502614,False
198,0.05898745460945065,-0.04825174825174867,1.0498380508502614,False
199,0.05898745460945065,-0.04915084915084958,1.0498380508502614,False
200,0.05853610546364507,-0.04395604395604431,1.0498380508502614,False
201,0.05872933931641455,-0.046053946053946436,1.0498380508502614,False
202,0.05855162059197028,-0.04095904095904127,1.0498380508502614,False
203,0.05898287059426366,-0.04995004995005039,1.0498380508502614,False
204,0.05902271626109723,-0.048051948051948463,1.0498380508502614,False
205,0.058772358532223734,-0.04545454545454583,1.0498380508502614,False
206,0.058968060700863134,-0.053146853146853634,1.0498380508502614,False
207,0.058791399824258406,-0.04575424575424614,1.0498380508502614,False
208,0.058606276150385384,-0.04785214785214826,1.0498380508502614,False
209,0.05832136200115201,-0.04675324675324715,1.0498380508502614,False
210,0.059074198274174705,-0.04615384615384654,1.0498380508502614,False
211,0.05867292067341623,-0.04575424575424614,1.0498380508502614,False
212,0.05848250775306951,-0.047752247752248164,1.0498380508502614,False
213,0.05902271626109723,-0.045154845154845524,1.0498380508502614,False
214,0.05856607786699897,-0.041158841158841476,1.0498380508502614,False
215,0.058791399824258406,-0.047752247752248164,1.0498380508502614,False
216,0.05833405619705445,-0.04925074925074968,1.0498380508502614,False
217,0.058489560084126424,-0.045954045954046334,1.0498380508502614,False
218,0.058811498965951614,-0.050649350649351096,1.0498380508502614,False
219,0.05864647443559079,-0.045254745254745626,1.0498380508502614,False
220,0.06263597774523078,-0.04455544455544492,1.0498380508502614,False
221,0.06005235650081886,-0.04385614385614421,1.0498380508502614,False
222,0.05886192312937055,-0.045954045954046334,1.0498380508502614,False
223,0.05907807705443702,-0.04665334665334705,1.0498380508502614,False
224,0.05923111262563907,-0.04445554445554482,1.0498380508502614,False
225,0.05977907869782939,-0.045154845154845524,1.0498380508502614,False
226,0.05948464390348818,-0.045254745254745626,1.0498380508502614,False
227,0.058993449090849026,-0.04015984015984046,1.0498380508502614,False
228,0.058610860165572376,-0.045654345654346035,1.0498380508502614,False
229,0.05879527860452072,-0.048651348651349076,1.0498380508502614,False
230,0.05846170337827061,-0.0432567432567436,1.0498380508502614,False
231,0.05883089287453913,-0.045154845154845524,1.0498380508502614,False
232,0.058978286580895656,-0.04575424575424614,1.0498380508502614,False
233,0.05886827022550278,-0.043556443556443905,1.0498380508502614,False
234,0.058848171083809575,-0.046053946053946436,1.0498380508502614,False
235,0.05900191188629833,-0.046453546453546844,1.0498380508502614,False
236,0.059166936418478144,-0.046453546453546844,1.0498380508502614,False
237,0.05926461119452142,-0.045254745254745626,1.0498380508502614,False
238,0.05942822526048985,-0.03936063936063965,1.0498380508502614,False
239,0.05872651838399179,-0.04045954045954076,1.0498380508502614,False
240,0.0586958407475322,-0.04585414585414624,1.0498380508502614,False
241,0.05917927799600875,-0.04475524475524512,1.0498380508502614,False
242,0.05884041351964697,-0.04555444555444593,1.0498380508502614,False
243,0.05899309647429618,-0.043556443556443905,1.0498380508502614,False
244,0.05865916862967424,-0.04505494505494542,1.0498380508502614,False
245,0.058863333595581935,-0.044055944055944415,1.0498380508502614,False
246,0.05892786241747672,-0.04465534465534502,1.0498380508502614,False
247,0.058827366709010676,-0.044055944055944415,1.0498380508502614,False
248,0.058598871204594616,-0.045154845154845524,1.0498380508502614,False
249,0.05847087140682561,-0.04675324675324715,1.0498380508502614,False
250,0.05928964696613548,-0.0430569430569434,1.0498380508502614,False
251,0.05874979107466061,-0.040259740259740565,1.0498380508502614,False
252,0.05903682092321105,-0.044855144855145225,1.0498380508502614,False
253,0.058949724641934154,-0.041858141858142184,1.0498380508502614,False
254,0.058815377748032915,-0.042757242757243095,1.0498380508502614,False
255,0.05919937713770196,-0.046553446553446946,1.0498380508502614,False
256,0.058706771858851425,-0.04535464535464573,1.0498380508502614,False
257,0.05888590105132607,-0.04785214785214826,1.0498380508502614,False
258,0.05878611057778471,-0.04755244755244796,1.0498380508502614,False
259,0.05913061691717303,-0.04465534465534502,1.0498380508502614,False
260,0.05896136098635907,-0.04455544455544492,1.0498380508502614,False
261,0.05868314655162976,-0.039760239760240054,1.0498380508502614,False
262,0.05895536650496069,-0.04455544455544492,1.0498380508502614,False
263,0.058781173944225884,-0.04215784215784249,1.0498380508502614,False
264,0.058872149007584085,-0.04235764235764269,1.0498380508502614,False
265,0.05879422075486218,-0.045154845154845524,1.0498380508502614,False
266,0.058928920267135254,-0.04635364635364674,1.0498380508502614,False
267,0.05867926777136745,-0.04395604395604431,1.0498380508502614,False
268,0.058550210123939905,-0.04415584415584451,1.0498380508502614,False
269,0.05873568641436577,-0.04835164835164877,1.0498380508502614,False
270,0.058791399824258406,-0.04015984015984046,1.0498380508502614,False
271,0.0583181884521764,-0.045472837022133186,1.0498380508502614,False
272,0.058321009384599165,-0.04765234765234806,1.0498380508502614,False
273,0.05878293702699011,-0.04385614385614421,1.0498380508502614,False
274,0.05874555967784545,-0.054745254745255253,1.0498380508502614,False
275,0.05875120154087199,-0.04505494505494542,1.0498380508502614,False
276,0.059052688666270114,-0.049750249750250185,1.0498380508502614,False
277,0.05850613305847219,-0.04615384615384654,1.0498380508502614,False
278,0.05872263960191049,-0.042757242757243095,1.0498380508502614,False
279,0.058547036574964295,-0.04365634365634401,1.0498380508502614,False
280,0.059019895328674465,-0.043556443556443905,1.0498380508502614,False
281,0.05863554332245258,-0.04395604395604431,1.0498380508502614,False
282,0.05874168089576415,-0.044355644355644715,1.0498380508502614,False
283,0.05914648466023209,-0.04395604395604431,1.0498380508502614,False
284,0.05860980231591384,-0.05124875124875171,1.0498380508502614,False
285,0.05874238612705085,-0.0430569430569434,1.0498380508502614,False
286,0.058879201338640996,-0.04455544455544492,1.0498380508502614,False
287,0.05891305252407619,-0.044055944055944415,1.0498380508502614,False
288,0.05903082644181268,-0.044855144855145225,1.0498380508502614,False
289,0.05854492087564722,-0.04375624375624411,1.0498380508502614,False
290,0.05908583461859962,-0.045254745254745626,1.0498380508502614,False
291,0.058851344632785185,-0.04045954045954076,1.0498380508502614,False
292,0.05868173608541838,-0.041458541458541776,1.0498380508502614,False
293,0.05965213674971892,-0.04385614385614421,1.0498380508502614,False
294,0.058939146145348786,-0.04175824175824208,1.0498380508502614,False
295,0.05861861772973498,-0.039460539460539755,1.0498380508502614,False
296,0.058707477091957116,-0.051048951048951505,1.0498380508502614,False
297,0.05889577431480575,-0.0429570429570433,1.0498380508502614,False
298,0.058559730770866736,-0.04265734265734299,1.0498380508502614,False
299,0.05901531131530646,-0.05124875124875171,1.0498380508502614,False
300,0.058639774721086724,-0.046453546453546844,1.0498380508502614,False
301,0.058930330733346636,-0.045654345654346035,1.0498380508502614,False
302,0.058621438660338754,-0.04505494505494542,1.0498380508502614,False
303,0.05865916862967424,-0.033066933066933264,1.0498380508502614,False
304,0.05902694765973138,-0.047752247752248164,1.0498380508502614,False
305,0.058778000395250274,-0.045154845154845524,1.0498380508502614,False
306,0.0586087444662553,-0.03876123876123904,1.0498380508502614,False
307,0.058821724845984136,-0.04705294705294745,1.0498380508502614,False
308,0.05889894786196237,-0.05114885114885161,1.0498380508502614,False
309,0.05891904700365558,-0.040559440559440864,1.0498380508502614,False
310,0.05909359218276222,-0.05304695304695353,1.0498380508502614,False
311,0.059112633472977905,-0.05164835164835211,1.0498380508502614,False
312,0.058920810088238795,-0.04785214785214826,1.0498380508502614,False
313,0.058899300478515215,-0.044055944055944415,1.0498380508502614,False
314,0.05856255170147051,-0.04665334665334705,1.0498380508502614,False
315,0.058854518179941806,-0.04835164835164877,1.0498380508502614,False
316,0.05856360955294804,-0.043556443556443905,1.0498380508502614,False
317,0.058766716669197194,-0.04505494505494542,1.0498380508502614,False
318,0.05911228085824405,-0.04255744255744289,1.0498380508502614,False
319,0.05868702533371106,-0.04005994005994036,1.0498380508502614,False
320,0.059014253465647926,-0.043156843156843504,1.0498380508502614,False
321,0.05889401123204152,-0.04555444555444593,1.0498380508502614,False
322,0.05867856253826176,-0.04265734265734299,1.0498380508502614,False
323,0.058574893280820106,-0.04395604395604431,1.0498380508502614,False
324,0.0585593781524949,-0.044055944055944415,1.0498380508502614,False
325,0.05875754863882321,-0.04095904095904127,1.0498380508502614,False
326,0.05855162059015129,-0.04555444555444593,1.0498380508502614,False
327,0.05869901429468882,-0.044855144855145225,1.0498380508502614,False
328,0.05869936691124167,-0.040659340659340966,1.0498380508502614,False
329,0.05869619336408505,-0.04585414585414624,1.0498380508502614,False
330,0.05867433113962761,-0.04375624375624411,1.0498380508502614,False
331,0.05854104209356592,-0.0428571428571432,1.0498380508502614,False
332,0.059109459925821284,-0.04715284715284755,1.0498380508502614,False
333,0.05839787978584354,-0.045654345654346035,1.0498380508502614,False
334,0.05905480436558719,-0.04235764235764269,1.0498380508502614,False
335,0.05879563122289255,-0.042257742257742585,1.0498380508502614,False
336,0.058827366709010676,-0.04505494505494542,1.0498380508502614,False
337,0.05882560362806544,-0.04535464535464573,1.0498380508502614,False
338,0.05864012733582058,-0.04415584415584451,1.0498380508502614,False
339,0.05905127820005873,-0.04265734265734299,1.0498380508502614,False
340,0.05872898669986171,-0.04745254745254786,1.0498380508502614,False
341,0.05865705293035717,-0.04535464535464573,1.0498380508502614,False
342,0.05870007214434736,-0.04445554445554482,1.0498380508502614,False
343,0.05949698548101878,-0.04785214785214826,1.0498380508502614,False
344,0.05880726756731747,-0.044055944055944415,1.0498380508502614,False
345,0.05915530007405323,-0.0434565434565438,1.0498380508502614,False
346,0.059531189283006825,-0.046453546453546844,1.0498380508502614,False
347,0.05896382930222899,-0.034465534465534686,1.0498380508502614,False
348,0.058577361596690025,-0.04045954045954076,1.0498380508502614,False
349,0.05866622095891216,-0.041058941058941374,1.0498380508502614,False
350,0.05851459585574048,-0.027572427572427696,1.0498380508502614,False
351,0.05896418191878183,-0.040259740259740565,1.0498380508502614,False
352,0.05881255681561015,-0.04955044955044999,1.0498380508502614,False
353,0.058983928443922196,-0.04495504495504533,1.0498380508502614,False
354,0.058730044549520244,-0.050549450549451,1.0498380508502614,False
355,0.058826661475904984,-0.0509490509490514,1.0498380508502614,False
356,0.05879034197459987,-0.0434565434565438,1.0498380508502614,False
357,0.0587296919329674,-0.0507492507492512,1.0498380508502614,False
358,0.05883336118859006,-0.04135864135864167,1.0498380508502614,False
359,0.05894514062856615,-0.03016983016983033,1.0498380508502614,False
360,0.05897722873123712,-0.041458541458541776,1.0498380508502614,False
361,0.05875366985674191,-0.041458541458541776,1.0498380508502614,False
362,0.05893949876372062,-0.04695304695304735,1.0498380508502614,False
363,0.059131674766831566,-0.0429570429570433,1.0498380508502614,False
364,0.05931644582233275,-0.04235764235764269,1.0498380508502614,False
365,0.058880964421405224,-0.04665334665334705,1.0498380508502614,False
366,0.058688435799922445,-0.044055944055944415,1.0498380508502614,False
367,0.05870818232506281,-0.045154845154845524,1.0498380508502614,False
368,0.05897652349813143,-0.04765234765234806,1.0498380508502614,False
369,0.05883124548927299,-0.041958041958042286,1.0498380508502614,False
370,0.05856960403252742,-0.03466533466533489,1.0498380508502614,False
371,0.058902474027490825,-0.03966033966033995,1.0498380508502614,False
372,0.058760369571245974,-0.04875124875124917,1.0498380508502614,False
373,0.05860274998485693,-0.028471528471528607,1.0498380508502614,False
374,0.058998385720769875,-0.03876123876123904,1.0498380508502614,False
375,0.05879915738842101,-0.044355644355644715,1.0498380508502614,False
376,0.05919197219191119,-0.04265734265734299,1.0498380508502614,False
377,0.059025537193519995,-0.030669330669330835,1.0498380508502614,False
378,0.05900120665501163,-0.028671328671328808,1.0498380508502614,False
379,0.05898851245910919,-0.04475524475524512,1.0498380508502614,False
380,0.05903964185563382,-0.04265734265734299,1.0498380508502614,False
381,0.058851344632785185,-0.044055944055944415,1.0498380508502614,False
382,0.05881996176321991,-0.04765234765234806,1.0498380508502614,False
383,0.05878399487664865,-0.04875124875124917,1.0498380508502614,False
384,0.05891904700547457,-0.046053946053946436,1.0498380508502614,False
385,0.05871452942119504,-0.049450549450549885,1.0498380508502614,False
386,0.05871523465611972,-0.043556443556443905,1.0498380508502614,False
387,0.058839355671807425,-0.04205794205794239,1.0498380508502614,False
388,0.05914507419402071,-0.038161838161838435,1.0498380508502614,False
389,0.05885804434547026,-0.04665334665334705,1.0498380508502614,False
390,0.05871170849059126,-0.046053946053946436,1.0498380508502614,False
391,0.058925746718159644,-0.0433566433566437,1.0498380508502614,False
392,0.058884137968561845,-0.04625374625374664,1.0498380508502614,False
393,0.05907807705443702,-0.04265734265734299,1.0498380508502614,False
394,0.05898181274460512,-0.04955044955044999,1.0498380508502614,False
395,0.058947961559169926,-0.038561438561438836,1.0498380508502614,False
396,0.05886615452618571,-0.04745254745254786,1.0498380508502614,False
397,0.05896382930404798,-0.04475524475524512,1.0498380508502614,False
398,0.05916482071916107,-0.045954045954046334,1.0498380508502614,False
399,0.05912885383258981,-0.03876123876123904,1.0498380508502614,False
400,0.05892116270297265,-0.043156843156843504,1.0498380508502614,False
401,0.058594992422513315,-0.04845154845154887,1.0498380508502614,False
402,0.05889260076583014,-0.04545454545454583,1.0498380508502614,False
403,0.05862884360794851,-0.03696303696303722,1.0498380508502614,False
404,0.05858194561187702,-0.04685314685314725,1.0498380508502614,False
405,0.05868067823757883,-0.0433566433566437,1.0498380508502614,False
406,0.05886051266315917,-0.044855144855145225,1.0498380508502614,False
407,0.05886192312755156,-0.0503496503496508,1.0498380508502614,False
408,0.05891093682475912,-0.05004995004995049,1.0498380508502614,False
409,0.05947336017561611,-0.04415584415584451,1.0498380508502614,False
410,0.05887179639103124,-0.046453546453546844,1.0498380508502614,False
411,0.05878893150838849,-0.048051948051948463,1.0498380508502614,False
412,0.059535068065088126,-0.05214785214785262,1.0498380508502614,False
413,0.058881669654510915,-0.03756243756243783,1.0498380508502614,False
414,0.05908583461859962,-0.04535464535464573,1.0498380508502614,False
415,0.05876248526874406,-0.04555444555444593,1.0498380508502614,False
416,0.05930939349309483,-0.04535464535464573,1.0498380508502614,False
417,0.05898287059426366,-0.04615384615384654,1.0498380508502614,False
418,0.058862628360657254,-0.0429570429570433,1.0498380508502614,False
419,0.058404932116900454,-0.040559440559440864,1.0498380508502614,False
420,0.05918245154680335,-0.05004995004995049,1.0498380508502614,False
421,0.05906820379277633,-0.04745254745254786,1.0498380508502614,False
422,0.058884137970380834,-0.04465534465534502,1.0498380508502614,False
423,0.058882374887616606,-0.03996003996004026,1.0498380508502614,False
424,0.05895748220427777,-0.044355644355644715,1.0498380508502614,False
425,0.05883794520559604,-0.04575424575424614,1.0498380508502614,False
426,0.05905762529619096,-0.03926073926073955,1.0498380508502614,False
427,0.059052688664451125,-0.04445554445554482,1.0498380508502614,False
428,0.05882807194211637,-0.045254745254745626,1.0498380508502614,False
429,0.058573482814608724,-0.04395604395604431,1.0498380508502614,False
430,0.05920219807012472,-0.04885114885114927,1.0498380508502614,False
431,0.05895818743920245,-0.04165834165834198,1.0498380508502614,False
432,0.05881185158250446,-0.0503496503496508,1.0498380508502614,False
433,0.05869301981510944,-0.047752247752248164,1.0498380508502614,False
434,0.05895536650677968,-0.04425574425574461,1.0498380508502614,False
435,0.05890071094654559,-0.04985014985015029,1.0498380508502614,False
436,0.05864330088479619,-0.048951048951049375,1.0498380508502614,False
