steps,time,reward,delta,converged
273,0.0012475572489165643,-0.12380952380952384,0.5636561419288497,False
274,0.001245088933274019,-0.08095238095238096,0.5636561419288497,False
275,0.003439421539496834,-0.11355932203389824,0.5636561419288497,False
276,0.0011255519330006791,-0.14736842105263162,0.5636561419288497,False
277,0.0003977514347752731,-0.27999999999999997,0.5636561419288497,False
278,0.0015543336219252524,-0.11600000000000002,0.5636561419288497,False
279,0.0018269061920364038,-0.10000000000000002,0.5636561419288497,False
280,0.0016745758553042833,-0.13214285714285717,0.5636561419288497,False
281,0.0009640535668040684,-0.09375,0.5636561419288497,False
282,0.0018960190300276736,-0.11250000000000003,0.5636561419288497,False
283,0.001134014729586852,-0.12631578947368424,0.5636561419288497,False
284,0.0009044613748301344,-0.13999999999999999,0.5636561419288497,False
285,0.00019922833394048212,-0.39999999999999997,0.5636561419288497,False
286,0.001683391268215928,-0.10370370370370373,0.5636561419288497,False
287,0.0006156684444249549,-0.18,0.5636561419288497,False
288,0.0007852769908822665,-0.11538461538461539,0.5636561419288497,False
289,0.0011400092103031056,-0.10526315789473684,0.5636561419288497,False
290,0.0012524938804290286,-0.11904761904761904,0.5636561419288497,False
291,0.001654476713611075,-0.08928571428571429,0.5636561419288497,False
292,0.0007256847989083326,-0.15833333333333333,0.5636561419288497,False
293,0.00037518397766689304,-0.25,0.5636561419288497,False
294,0.0035198181062696676,-0.07333333333333338,0.5636561419288497,False
295,0.00020028618359901884,-0.39999999999999997,0.5636561419288497,False
296,0.0013741465797920682,-0.11739130434782609,0.5636561419288497,False
297,0.0022137265148103324,-0.11891891891891898,0.5636561419288497,False
298,0.0009072823070255254,-0.14666666666666667,0.5636561419288497,False
299,0.0006146105949937919,-0.18,0.5636561419288497,False
300,0.002073385139738093,-0.11428571428571434,0.5636561419288497,False
301,0.004934515586000998,-0.10357142857142844,0.5636561419288497,False
302,0.0011389513608719426,-0.13684210526315793,0.5636561419288497,False
303,0.0019341016143243905,-0.12903225806451618,0.5636561419288497,False
304,0.0008462796490675828,-0.12857142857142856,0.5636561419288497,False
305,0.0002581152928087249,-0.325,0.5636561419288497,False
306,0.004393954460283567,-0.09733333333333324,0.5636561419288497,False
307,0.0013092651402075717,-0.12272727272727274,0.5636561419288497,False
308,0.0025356653979997645,-0.10000000000000003,0.5636561419288497,False
309,0.001017651277834375,-0.12352941176470586,0.5636561419288497,False
310,0.0003152391691401135,-0.27999999999999997,0.5636561419288497,False
311,0.0022666189929623215,-0.10571428571428575,0.5636561419288497,False
312,0.0003187653344411956,-0.27999999999999997,0.5636561419288497,False
313,0.00025705744337756187,-0.3,0.5636561419288497,False
314,0.0010155355785173015,-0.14705882352941177,0.5636561419288497,False
315,0.002805417035915525,-0.06458333333333334,0.5636561419288497,False
316,0.003158738789579729,-0.1037037037037037,0.5636561419288497,False
317,0.0031622649546534376,-0.09814814814814816,0.5636561419288497,False
318,0.0013286590485677152,-0.10952380952380951,0.5636561419288497,False
319,0.0020349499391159043,-0.11764705882352947,0.5636561419288497,False
320,0.0020723272900795564,-0.06571428571428571,0.5636561419288497,False
321,0.0013730887301335315,-0.09130434782608694,0.5636561419288497,False
322,0.001888966699652883,-0.10312500000000002,0.5636561419288497,False
323,0.0012570778949339,-0.10476190476190476,0.5636561419288497,False
324,0.00043548140251914447,-0.2285714285714286,0.5636561419288497,False
325,0.0025910261915669253,-0.09318181818181821,0.5636561419288497,False
326,0.000841695634107964,-0.14285714285714285,0.5636561419288497,False
327,0.00043336570365681837,-0.18571428571428572,0.5636561419288497,False
328,0.0008413430175551184,-0.14999999999999997,0.5636561419288497,False
329,0.001714068905585009,-0.10689655172413795,0.5636561419288497,False
330,0.004126318521457506,-0.09701492537313428,0.5636561419288497,False
331,0.010993525255344139,-0.079255319148936,0.5636561419288497,False
332,0.0006082634977246926,-0.18,0.5636561419288497,False
333,0.004040280090293891,-0.10923076923076915,0.5636561419288497,False
334,0.0003254650482631405,-0.26,0.5636561419288497,False
335,0.0024185967131415964,-0.09512195121951222,0.5636561419288497,False
336,0.002181638411457243,-0.09189189189189191,0.5636561419288497,False
337,0.0007285057311037235,-0.16666666666666666,0.5636561419288497,False
338,0.0015402289609482978,-0.10769230769230773,0.5636561419288497,False
339,0.000495426211045924,-0.1625,0.5636561419288497,False
340,0.0011904333728125494,-0.11000000000000001,0.5636561419288497,False
341,0.000979568693537658,-0.13999999999999999,0.5636561419288497,False
342,0.0018413634693388303,-0.10000000000000002,0.5636561419288497,False
343,0.0017158319878944894,-0.11379310344827588,0.5636561419288497,False
344,0.0008448691828562005,-0.12857142857142856,0.5636561419288497,False
345,0.0009048139911556063,-0.11999999999999998,0.5636561419288497,False
346,0.0013138491549398168,-0.13181818181818183,0.5636561419288497,False
347,0.004227519462574492,-0.06944444444444448,0.5636561419288497,False
348,0.00119537000409764,-0.10499999999999998,0.5636561419288497,False
349,0.0006459934652411903,-0.15,0.5636561419288497,False
350,0.0003871729393267742,-0.2333333333333333,0.5636561419288497,False
351,0.0007930345543627482,-0.16923076923076924,0.5636561419288497,False
352,0.002875940340118177,-0.09183673469387758,0.5636561419288497,False
353,0.0015970002207268408,-0.13333333333333336,0.5636561419288497,False
354,0.00020063880015186442,-0.39999999999999997,0.5636561419288497,False
355,0.0006100265802615468,-0.19,0.5636561419288497,False
356,0.0002598783755729528,-0.325,0.5636561419288497,False
357,0.0018868510005631833,-0.078125,0.5636561419288497,False
358,0.00078210344213403,-0.14615384615384613,0.5636561419288497,False
359,0.0034009863388746453,-0.08727272727272732,0.5636561419288497,False
360,0.0019076553751347092,-0.09062500000000001,0.5636561419288497,False
361,0.002309990824869601,-0.11538461538461543,0.5636561419288497,False
362,0.001960900469839544,-0.10000000000000002,0.5636561419288497,False
363,0.003344567695648948,-0.10526315789473681,0.5636561419288497,False
364,0.0003166496353514958,-0.26,0.5636561419288497,False
365,0.0007302688138679514,-0.17499999999999996,0.5636561419288497,False
366,0.0023935609401632973,-0.0756756756756757,0.5636561419288497,False
367,0.0026626073452007404,-0.11555555555555558,0.5636561419288497,False
368,0.0018508841153561661,-0.09032258064516131,0.5636561419288497,False
369,0.003121008821835858,-0.09433962264150947,0.5636561419288497,False
370,0.001196427853528803,-0.135,0.5636561419288497,False
371,0.0007902136221673572,-0.15384615384615385,0.5636561419288497,False
372,0.0031287663853163394,-0.09583333333333337,0.5636561419288497,False
373,0.002103357544001483,-0.10285714285714288,0.5636561419288497,False
374,0.0018558207468686305,-0.09677419354838711,0.5636561419288497,False
375,0.002107941558733728,-0.11250000000000003,0.5636561419288497,False
376,0.0007884505394031294,-0.14615384615384613,0.5636561419288497,False
377,0.0004985997597941605,-0.1875,0.5636561419288497,False
378,0.0018420687022171478,-0.12258064516129036,0.5636561419288497,False
379,0.0008476901150515914,-0.14285714285714285,0.5636561419288497,False
380,0.001251436030770492,-0.10476190476190476,0.5636561419288497,False
381,0.002201737553377825,-0.10571428571428575,0.5636561419288497,False
382,0.002493351415523648,-0.10238095238095242,0.5636561419288497,False
383,0.0014111713146576221,-0.09999999999999998,0.5636561419288497,False
384,0.0008180703273410472,-0.15384615384615385,0.5636561419288497,False
385,0.001663997359401037,-0.10714285714285716,0.5636561419288497,False
386,0.0014309178395706112,-0.1166666666666667,0.5636561419288497,False
387,0.0011438879921570333,-0.12105263157894736,0.5636561419288497,False
388,0.0011950173875447945,-0.14500000000000002,0.5636561419288497,False
389,0.0019503219741636713,-0.09393939393939396,0.5636561419288497,False
390,0.0012687142402683094,-0.09999999999999998,0.5636561419288497,False
391,0.004073073426752671,-0.08970588235294115,0.5636561419288497,False
392,0.0010899376645738812,-0.1388888888888889,0.5636561419288497,False
393,0.0004975419101356238,-0.2,0.5636561419288497,False
394,0.0019002504282070731,-0.084375,0.5636561419288497,False
395,0.001785650059218824,-0.10666666666666669,0.5636561419288497,False
396,0.0006086161142775381,-0.19,0.5636561419288497,False
397,0.002542717728374555,-0.09534883720930236,0.5636561419288497,False
398,0.0008462796488402091,-0.15714285714285717,0.5636561419288497,False
399,0.0013159648540295166,-0.13181818181818183,0.5636561419288497,False
400,0.0025374284805366187,-0.10731707317073176,0.5636561419288497,False
401,0.0007295635805348866,-0.15,0.5636561419288497,False
402,0.00037835752641512954,-0.19999999999999998,0.5636561419288497,False
403,0.0008438113331976638,-0.16428571428571428,0.5636561419288497,False
404,0.0003762418270980561,-0.19999999999999998,0.5636561419288497,False
405,0.00019817048450931907,-0.39999999999999997,0.5636561419288497,False
406,0.0065431521518348745,-0.07767857142857133,0.5636561419288497,False
407,0.0004978945266884693,-0.2125,0.5636561419288497,False
408,0.0024090760671242606,-0.10526315789473689,0.5636561419288497,False
409,0.0013850776920207863,-0.12608695652173915,0.5636561419288497,False
410,0.003830120644352064,-0.10615384615384607,0.5636561419288497,False
411,0.0014890995655605366,-0.10800000000000001,0.5636561419288497,False
412,0.0012539043464130373,-0.11904761904761904,0.5636561419288497,False
413,0.001372383497255214,-0.13913043478260873,0.5636561419288497,False
414,0.00043900756782022654,-0.19999999999999998,0.5636561419288497,False
415,0.00031453393603442237,-0.26,0.5636561419288497,False
416,0.003579057681690756,-0.09999999999999996,0.5636561419288497,False
417,0.0010172986612815293,-0.14117647058823532,0.5636561419288497,False
418,0.0012496729482336377,-0.12380952380952384,0.5636561419288497,False
419,0.0010352821036576643,-0.15294117647058827,0.5636561419288497,False
420,0.0014986202115778724,-0.12000000000000002,0.5636561419288497,False
421,0.0004936631285090698,-0.2125,0.5636561419288497,False
422,0.00037306827857719327,-0.2333333333333333,0.5636561419288497,False
423,0.004473998410503555,-0.10263157894736831,0.5636561419288497,False
424,0.0021160517385396815,-0.11388888888888893,0.5636561419288497,False
425,0.001142124909620179,-0.14210526315789473,0.5636561419288497,False
426,0.0025691639673368627,-0.09761904761904765,0.5636561419288497,False
427,0.001507435624489517,-0.09600000000000002,0.5636561419288497,False
428,0.0004929578956307523,-0.2,0.5636561419288497,False
429,0.0013635680843435694,-0.09999999999999999,0.5636561419288497,False
430,0.002526849984860746,-0.09302325581395353,0.5636561419288497,False
431,0.0018385425371434394,-0.10967741935483874,0.5636561419288497,False
432,0.0005529027039301582,-0.18888888888888888,0.5636561419288497,False
433,0.0006706766218940174,-0.1636363636363636,0.5636561419288497,False
434,0.004967308922459779,-0.0892857142857142,0.5636561419288497,False
435,0.0031192457392990036,-0.11509433962264147,0.5636561419288497,False
436,0.0029884250100167264,-0.08627450980392161,0.5636561419288497,False
437,0.0006597455094379256,-0.11818181818181818,0.5636561419288497,False
