episode,length,time,reward,delta
407,1000.0,0.05866551572580647,-44.000000000000355,-0.08724718062022654
408,1000.0,0.058862628362476244,-41.200000000000315,0.04997503672828846
409,1000.0,0.05886544929308002,-47.0000000000004,0.033787626780927144
410,1000.0,0.059012842997617554,-43.900000000000354,0.045177541203544766
411,1000.0,0.05864471135100757,-49.20000000000043,0.056377905596015784
412,1000.0,0.05879774692039064,-49.20000000000043,0.05440684885663975
413,1000.0,0.05859393457285478,-49.90000000000044,0.029232342513575395
414,1000.0,0.05875120154087199,-40.3000000000003,-0.08913917760206481
415,1000.0,0.058830540257986286,-50.300000000000445,-0.06781848809365934
416,1000.0,0.05933760281550349,-48.80000000000042,-0.007831959350587586
417,1000.0,0.059493459317309316,-51.700000000000465,0.003316739140619529
418,1000.0,0.0588375925890432,-56.20000000000053,0.04277643208994898
419,1000.0,0.05923534402427322,-53.60000000000049,0.059163211766726106
420,1000.0,0.05906079884516657,-47.600000000000406,-0.10878375724855079
421,1000.0,0.058797746922209626,-53.100000000000485,0.03535996450966714
422,1000.0,0.059013548230723245,-50.80000000000045,0.0019992223842746903
423,660.0,0.038812500395579264,-36.80000000000027,0.42238095685032984
424,1000.0,0.059305162094460684,-52.400000000000475,0.03312685488342999
425,1000.0,0.05916305763821583,-49.30000000000043,0.00047341670687577053
426,1000.0,0.059204313769441796,-49.20000000000043,0.039519543898111104
427,1000.0,0.059086187235152465,-51.20000000000046,0.046482980775598
428,1000.0,0.0589539560405683,-51.20000000000046,0.06257729720603974
429,1000.0,0.05895818743920245,-48.300000000000416,0.038403765175433105
430,519.0,0.030645549168184516,-26.50000000000012,0.4853003901110754
431,1000.0,0.05832594601815799,-48.10000000000041,0.046336582796631914
432,1000.0,0.0586457692024851,-44.30000000000036,-0.06341481469876549
433,1000.0,0.05885839696202311,-50.10000000000044,-0.06230988238312336
434,1000.0,0.05887179639103124,-45.50000000000038,-0.05542860060298806
435,1000.0,0.05834040329500567,-46.800000000000395,0.03700379913016386
436,1000.0,0.05881573036458576,-51.30000000000046,0.02898158788011955
437,1000.0,0.05868173608541838,-54.600000000000506,0.0424200930096489
438,1000.0,0.05876142742090451,-48.200000000000415,-0.002952785756207263
439,1000.0,0.05875754863882321,-43.50000000000035,0.027317825424511617
440,1000.0,0.0585131853895291,-46.60000000000039,0.04300920805513127
441,1000.0,0.05879175244081125,-42.30000000000033,-0.057386849041660526
442,1000.0,0.059761095255453256,-43.70000000000035,-0.11331436505896579
443,1000.0,0.05880691495258361,-49.10000000000043,0.0011794295613703487
444,1000.0,0.058944788010194316,-51.20000000000046,0.04030449136479139
445,1000.0,0.059074198274174705,-56.10000000000053,0.04056943764849082
446,1000.0,0.05881008849974023,-44.20000000000036,0.03914576194793405
447,1000.0,0.05893068334989948,-49.30000000000043,0.04951473367310737
448,1000.0,0.058415157996932976,-49.80000000000044,0.05687400293185452
449,1000.0,0.05894584585985285,-46.60000000000039,0.00031904144412853164
450,1000.0,0.05918915125766944,-46.100000000000385,0.03871831434010266
451,1000.0,0.05911827533964242,-49.600000000000435,-0.06995031590669379
452,1000.0,0.059955386957881274,-44.700000000000365,-0.0006418503518410973
453,1000.0,0.05935417579166824,-44.30000000000036,-0.06478526864919557
454,1000.0,0.05978013654748793,-43.70000000000035,-0.06265635541866382
455,1000.0,0.05990602064412087,-51.30000000000046,0.0033909224939877858
456,1000.0,0.059089360784128075,-50.00000000000044,0.05673695193934984
457,1000.0,0.058826661475904984,-45.400000000000375,0.0005837565633695085
458,1000.0,0.05868737795026391,-53.50000000000049,-0.005495947721518457
459,1000.0,0.05928788388519024,-50.400000000000446,0.022268509959580754
460,1000.0,0.0590339999889693,-48.300000000000416,0.0011166277313111594
461,466.0,0.027410645210693474,-20.90000000000004,0.4861964265229701
462,1000.0,0.05887003330826701,-46.30000000000039,0.04315372281105494
463,1000.0,0.05889330599711684,-38.10000000000027,-0.061141794071860114
464,1000.0,0.05899062815660727,-47.80000000000041,0.04135941270736471
465,1000.0,0.05877059544764052,-50.400000000000446,0.041525763166840764
466,1000.0,0.05917222566677083,-48.200000000000415,0.042943370546418135
467,812.0,0.048384981073468225,-38.700000000000294,0.38014286116529683
468,1000.0,0.05900085403845878,-45.80000000000038,0.008451406578513065
469,1000.0,0.058844292301728274,-47.70000000000041,0.0012094502317514383
470,1000.0,0.05907525612383324,-41.900000000000325,0.04540965400110948
471,1000.0,0.059128501217855955,-48.70000000000042,-0.057739340248657026
472,1000.0,0.05892821503402956,-40.70000000000031,0.054763182166279074
473,1000.0,0.05886474406179332,-49.50000000000043,0.039736331821824664
474,1000.0,0.05907842967280885,-45.00000000000037,-0.06261135920379032
475,1000.0,0.058724402684674715,-46.20000000000039,0.03451915272587822
476,1000.0,0.05938026941475982,-48.80000000000042,0.053692853657145934
477,1000.0,0.05920783993497025,-43.80000000000035,0.025507777212677822
478,1000.0,0.05900191188811732,-53.200000000000486,0.00028913365944588376
479,1000.0,0.0588291297917749,-45.90000000000038,0.0391522102980482
480,1000.0,0.05893350428232225,-51.90000000000047,0.00508935702702705
481,1000.0,0.058872854238870787,-51.60000000000046,-0.032012930262232134
482,1000.0,0.058995917406718945,-48.60000000000042,-0.055356656463355206
483,1000.0,0.05882771932556352,-43.80000000000035,0.03346530300620103
484,1000.0,0.05915071605886624,-48.00000000000041,0.042270969911091846
485,1000.0,0.05920078760573233,-50.70000000000045,0.03053295376117797
486,1000.0,0.05887426470690116,-48.300000000000416,-0.005574625021337251
487,1000.0,0.05904246278805658,-48.00000000000041,-0.07162309944504092
488,1000.0,0.05896065575325338,-47.3000000000004,-0.06138009252695421
489,912.0,0.053652014039471396,-46.1000000000004,0.5028150476516293
490,1000.0,0.058766011434272514,-44.90000000000037,0.03884888306652602
491,1000.0,0.05895466127367399,-46.700000000000394,-0.00491009912122875
492,1000.0,0.059083013686176855,-50.400000000000446,0.055653386824810094
493,1000.0,0.05912673813509173,-45.80000000000038,0.05571329575397785
494,1000.0,0.058516711555057555,-43.50000000000035,0.03167534712624478
495,1000.0,0.05897581826320675,-54.3000000000005,0.0427482190175474
496,1000.0,0.059076666590044624,-54.80000000000051,0.048977058579305406
497,1000.0,0.05898287059426366,-51.000000000000455,0.04267952921427221
498,1000.0,0.0590332947576826,-46.20000000000039,-0.06505524716872821
499,1000.0,0.0585964028887247,-53.900000000000496,0.0025479793080388086
500,1000.0,0.059079840137201245,-53.60000000000049,-0.0011019658323858095
501,596.0,0.0355821804550942,-24.700000000000095,0.3981795747953535
502,1000.0,0.05925896932967589,-48.50000000000042,-0.06132850159865725
503,638.0,0.03765556559301331,-35.900000000000254,0.4525335428864663
504,456.0,0.026699770305640413,-20.00000000000003,0.35836161731581817
505,318.0,0.01876977737993002,-15.399999999999963,0.5225138272625278
506,1000.0,0.05898745460945065,-47.600000000000406,-0.0813851508250465
507,1000.0,0.058916931306157494,-38.300000000000274,-0.06795495069457375
508,439.0,0.025812234523982625,-19.700000000000024,0.5173440734187358
509,1000.0,0.0588005678528134,-48.40000000000042,0.028290051576252903
510,1000.0,0.058914462990287575,-50.70000000000045,0.035577167742694205
511,1000.0,0.058529405749141006,-52.500000000000476,0.04741408009422062
512,1000.0,0.05912356458611612,-48.70000000000042,0.05632375697071733
513,888.0,0.05211460601094586,-44.90000000000038,0.46560966607686227
514,1000.0,0.05907807705443702,-49.700000000000436,0.003558478344202698
515,1000.0,0.05854315779470198,-52.00000000000047,0.04411137056240784
516,1000.0,0.05890776327578351,-41.70000000000032,-0.004968282031607513
517,728.0,0.042822102850550436,-33.200000000000216,0.46971529050633365
518,1000.0,0.058666926192017854,-39.30000000000029,0.028381114528169646
519,1000.0,0.05866269479338371,-44.20000000000036,0.04993614498093073
520,1000.0,0.058606981385310064,-46.700000000000394,-0.07132871360530993
521,1000.0,0.05885346033210226,-47.0000000000004,-0.04607423556787871
522,1000.0,0.05871065064093273,-40.1000000000003,0.03672408480644869
523,1000.0,0.05870712447540427,-44.80000000000037,0.037695678292133064
524,1000.0,0.058900005713439896,-47.80000000000041,-0.07225305233045604
525,1000.0,0.05883089287453913,-39.800000000000296,0.03837306571295113
526,1000.0,0.05865387938138156,-50.300000000000445,0.00615921732175527
527,1000.0,0.058655642464145785,-49.50000000000043,0.004027184982512352
528,1000.0,0.05865670031380432,-40.60000000000031,-0.08763392879195381
529,1000.0,0.05917293089987652,-34.900000000000226,0.04507380320454476
530,1000.0,0.05852164818679739,-51.000000000000455,0.0028722764643090287
531,1000.0,0.058420094626853825,-48.300000000000416,-0.001454002824889583
532,1000.0,0.05844830394926248,-48.50000000000042,0.03998105339516112
533,1000.0,0.05874062304428662,-43.900000000000354,0.0043551913719868385
534,1000.0,0.05879034197459987,-49.90000000000044,0.04304797351518571
535,1000.0,0.05884393968517543,-41.00000000000031,-0.03968151160231963
536,948.0,0.05560656741181447,-40.60000000000032,0.3994433841226662
537,1000.0,0.05869125673234521,-43.900000000000354,0.02948609190830409
538,1000.0,0.05907525612201425,-42.10000000000033,0.03740013704083864
539,1000.0,0.05901460608220077,-50.10000000000044,0.021656866224282197
540,1000.0,0.0585755985139258,-42.90000000000034,0.03646453900783808
541,1000.0,0.058675741605838994,-45.60000000000038,0.04081990251233062
542,836.0,0.048921663419605466,-43.10000000000036,0.5200310792830352
543,1000.0,0.058670804974099156,-49.50000000000043,-0.05738134432414069
544,1000.0,0.05857524589737295,-48.900000000000425,0.027391896973137785
545,1000.0,0.05893561997982033,-55.70000000000052,0.0023018215367122397
546,1000.0,0.05887673302277108,-40.3000000000003,0.04354958913646331
547,1000.0,0.058891190299618756,-44.40000000000036,0.04136971438900833
548,1000.0,0.05860416045106831,-33.60000000000021,0.04943212255873454
549,1000.0,0.05880550448637223,-50.300000000000445,-0.05105039043634291
550,1000.0,0.05906890902588202,-52.400000000000475,-0.08807080111420246
551,1000.0,0.05917222566677083,-41.200000000000315,-0.06461380931154616
552,1000.0,0.05896770808431029,-40.60000000000031,0.0449597225253893
553,1000.0,0.059031179056546534,-42.10000000000033,-0.06000650758716642
554,1000.0,0.0593037516282493,-45.50000000000038,-0.06057212412455155
555,1000.0,0.05888378535382799,-47.0000000000004,0.03680488636170062
556,1000.0,0.05868455701966013,-47.0000000000004,-0.07433851641775882
557,1000.0,0.05900684851803817,-52.500000000000476,0.004402944058664204
558,1000.0,0.0587504963077663,-43.70000000000035,0.030769672237649356
559,1000.0,0.05876847975196142,-55.50000000000052,0.05023197087915292
560,1000.0,0.05890776327578351,-45.400000000000375,-0.041543594078348456
561,1000.0,0.059020600563599146,-48.00000000000041,0.049583895833719194
562,1000.0,0.05856360955294804,-44.700000000000365,0.052768509960440795
563,1000.0,0.05901883748083492,-41.900000000000325,-0.06012904686446843
564,1000.0,0.058745207059473614,-46.800000000000395,-0.06603494059681995
565,1000.0,0.059035763073552516,-51.000000000000455,0.02511278382397729
566,1000.0,0.05864576920066611,-50.90000000000045,0.03544914356155031
567,1000.0,0.059329140018235194,-46.9000000000004,0.0526244489375626
568,1000.0,0.05887884872208815,-46.40000000000039,0.006774408738889862
569,1000.0,0.05914507419402071,-49.30000000000043,0.042895799070221924
570,1000.0,0.05940072117118689,-42.70000000000034,-0.06845472550947126
571,1000.0,0.059658836464222986,-47.500000000000405,0.029075668503146128
572,1000.0,0.05951955293858191,-42.600000000000335,0.05307378186651487
573,847.0,0.04997422373344307,-38.20000000000029,0.4680279713547316
574,1000.0,0.05897722873123712,-47.0000000000004,0.03834511005521708
575,1000.0,0.05858124037695234,-46.20000000000039,0.03209512612476906
576,1000.0,0.058641185187298106,-46.000000000000384,0.0485160846009889
577,1000.0,0.05824695991577755,-44.50000000000036,0.0031949819228617726
578,1000.0,0.058633427621316514,-32.20000000000019,-0.04955589177209348
579,1000.0,0.05901072730011947,-43.10000000000034,0.03544307473067963
580,1000.0,0.059218771046289476,-44.80000000000037,-0.047849814409313116
581,1000.0,0.05888237488579762,-39.800000000000296,-0.06130350080732551
582,1000.0,0.05844759871615679,-42.500000000000334,-0.06785927106814904
583,1000.0,0.05885628126452502,-42.20000000000033,-0.09232260251059442
584,1000.0,0.058626022675525746,-44.000000000000355,-0.06611145747619901
585,1000.0,0.05886474405997433,-42.500000000000334,-0.056313112699884954
586,1000.0,0.0586210860456049,-41.60000000000032,0.03680444820873732
587,1000.0,0.058886606284431764,-42.30000000000033,0.03912763671978586
588,1000.0,0.05919514573906781,-47.2000000000004,-0.06933067916285515
589,1000.0,0.05897546564847289,-48.60000000000042,-0.0638676071819965
590,1000.0,0.05857877206290141,-48.80000000000042,-0.05952211897132177
591,1000.0,0.05897652349813143,-49.000000000000426,0.06297784415355187
592,1000.0,0.058950077258487,-55.10000000000051,-0.011083797213691404
593,1000.0,0.058511069690212025,-51.000000000000455,0.04726137521977832
594,1000.0,0.0587088875581685,-41.200000000000315,-0.01222915961499757
595,1000.0,0.059191619575358345,-51.000000000000455,0.03667910903408274
596,1000.0,0.05887708563750493,-49.40000000000043,0.04663642590134539
597,1000.0,0.05871065064093273,-44.10000000000036,0.033554210356143095
598,1000.0,0.05869125673234521,-45.80000000000038,-0.04605304022348704
599,1000.0,0.059122859353010426,-48.70000000000042,-0.011250758797338223
600,1000.0,0.05889083768306591,-50.10000000000044,0.03993309739614997
601,1000.0,0.05890600019301928,-46.60000000000039,-0.07605439690964938
602,1000.0,0.05894866679227562,-42.30000000000033,0.042487425754969915
603,1000.0,0.05874238612705085,-44.40000000000036,0.06338415308724352
604,1000.0,0.059245217285933904,-49.30000000000043,-0.07737011797627814
605,1000.0,0.05874485444292077,-46.100000000000385,-0.0036809797765995633
606,1000.0,0.05916023670397408,-46.60000000000039,-0.06471362594790404
607,1000.0,0.05870077737745305,-45.90000000000038,0.0022741194729316155
608,1000.0,0.058862628360657254,-47.600000000000406,0.04254238730940167
609,1000.0,0.05887109115792555,-48.40000000000042,0.010329758584648158
610,1000.0,0.05915142129197193,-40.90000000000031,0.0438164159818493
611,745.0,0.04357811266891076,-38.700000000000294,0.41433411251067165
612,1000.0,0.05846769785785,-46.20000000000039,0.0016514776145250681
613,1000.0,0.05880550448637223,-46.9000000000004,0.04345669713628983
614,1000.0,0.05879281029046979,-46.30000000000039,0.06425100486803133
615,1000.0,0.059082308453071164,-52.90000000000048,-0.07080581043748188
616,1000.0,0.0585170641716104,-46.000000000000384,-0.014115588788496683
617,1000.0,0.058983928445741185,-51.000000000000455,0.026186153982708057
618,1000.0,0.05912920645096165,-48.300000000000416,0.035294834431359605
619,1000.0,0.058590055790773476,-48.900000000000425,0.06266948256241173
620,1000.0,0.059145426810573554,-44.90000000000037,0.031448735787467506
621,1000.0,0.05901284299943654,-41.100000000000314,0.046070849095741745
622,1000.0,0.05870888755998749,-50.60000000000045,-0.07263108099923635
623,1000.0,0.058832303340750514,-49.40000000000043,-0.06880392378899623
624,1000.0,0.05857242496495019,-46.100000000000385,0.03483267748665022
625,1000.0,0.05845888244584785,-44.10000000000036,-0.05893912007208304
626,1000.0,0.058607686616596766,-48.200000000000415,-0.09922517995748156
627,1000.0,0.05841797892935574,-45.90000000000038,0.045931085156628935
628,1000.0,0.05863624855555827,-43.80000000000035,-0.04615320637493671
629,1000.0,0.05869936691306066,-51.60000000000046,0.056680452982436645
630,1000.0,0.058640479952373425,-52.400000000000475,0.026975865007083252
631,1000.0,0.05859463980596047,-44.700000000000365,0.029151207384759265
632,1000.0,0.058956776972991065,-47.0000000000004,0.04260346642115165
633,1000.0,0.058726871000544634,-45.400000000000375,-0.09439818871631538
634,1000.0,0.05868385178473545,-43.80000000000035,0.003483537801876463
635,1000.0,0.05983091332564072,-40.2000000000003,0.030015459380299758
636,1000.0,0.05923781233832415,-45.400000000000375,0.03670949600465579
637,1000.0,0.05881114634939877,-45.400000000000375,0.028272730318043324
638,1000.0,0.05959783380603767,-39.700000000000294,0.0489613064335966
639,1000.0,0.05896382930222899,-47.90000000000041,0.04908527525973565
640,1000.0,0.05900191188811732,-48.00000000000041,0.06266705545365354
641,1000.0,0.05892292578573688,-38.90000000000028,-0.04843656596717098
642,1000.0,0.058408105665876064,-46.40000000000039,0.05094216496490756
643,1000.0,0.058670099740993464,-47.0000000000004,0.05006346329835812
644,1000.0,0.05842503125859366,-38.00000000000027,-0.06014590039900221
645,1000.0,0.05902412672730861,-53.00000000000048,-8.396000597021835e-05
646,1000.0,0.05895889267048915,-47.2000000000004,-0.06644429596762852
647,1000.0,0.05886827022550278,-47.500000000000405,0.050099047053432905
648,1000.0,0.05912673813509173,-44.700000000000365,-0.06633344143901564
649,1000.0,0.058726871000544634,-49.000000000000426,0.0016422914888055695
650,1000.0,0.05897652349813143,-48.00000000000041,-0.04938812592831625
651,1000.0,0.059062209311377956,-42.00000000000033,-0.05501567570098646
652,1000.0,0.058962418837836594,-43.70000000000035,0.06517939340460557
653,1000.0,0.05903858400597528,-50.50000000000045,-0.06154251106897834
654,1000.0,0.05892680456781818,-48.80000000000042,-0.05224467612891291
655,1000.0,0.059302693778590765,-47.70000000000041,0.04063064606438921
656,1000.0,0.05900261711940402,-44.90000000000037,0.0467594503029436
657,1000.0,0.059260379795887275,-47.90000000000041,-0.047958324406804045
658,1000.0,0.05880162570429093,-48.40000000000042,0.045682005446414584
659,1000.0,0.058606276150385384,-42.00000000000033,-0.05347110926630219
660,1000.0,0.05896382930222899,-53.00000000000048,0.05495308719387085
661,1000.0,0.0586542319979344,-47.400000000000404,-0.017309976825070766
662,1000.0,0.05921453964765533,-50.400000000000446,-0.07943988282772382
663,1000.0,0.05889189553272445,-54.70000000000051,-0.06978617335294598
664,1000.0,0.059362638587117544,-42.00000000000033,0.041619703436678604
665,1000.0,0.059130969533725874,-45.00000000000037,-2.3397626672361227e-05
666,1000.0,0.05873427594815439,-45.50000000000038,-0.04956323133168965
667,1000.0,0.0589215153195255,-44.90000000000037,0.04311216920144697
668,1000.0,0.059146837276784936,-52.20000000000047,-0.09825844545039528
669,1000.0,0.059053393899375806,-52.80000000000048,0.039985743069045294
670,1000.0,0.05871170849059126,-39.9000000000003,-0.06962626895667384
671,1000.0,0.05924556990248675,-45.00000000000037,0.041077097222410014
672,1000.0,0.05933196095065796,-46.9000000000004,-0.05551823353563118
673,1000.0,0.058823487926929374,-49.40000000000043,0.04005169320167894
674,1000.0,0.059467365692398744,-44.600000000000364,0.056922643580646096
675,1000.0,0.058824898393140757,-44.20000000000036,-0.06250819452758091
676,1000.0,0.05892363102066156,-40.0000000000003,0.037518263091018814
677,1000.0,0.05905127820005873,-55.00000000000051,0.006732120078181442
678,1000.0,0.05929810976522276,-48.200000000000415,0.035075255169692024
679,1000.0,0.059176457065404975,-47.90000000000041,-0.059059877108530126
680,1000.0,0.058688435799922445,-41.50000000000032,-0.06687936108484113
681,1000.0,0.05900120665501163,-39.30000000000029,-0.0009684248767798942
682,1000.0,0.05867609422057285,-45.400000000000375,0.045708651104932704
683,1000.0,0.05906326716103649,-48.80000000000042,-0.0032982460851653517
684,1000.0,0.059043873252448975,-40.1000000000003,-0.0682824343071544
685,1000.0,0.058918341772368876,-48.80000000000042,-0.059372730090285646
686,1000.0,0.058718055588542484,-47.400000000000404,0.05241280544697749
687,1000.0,0.058877790870610625,-47.600000000000406,-0.006987455177001528
688,1000.0,0.05924733298525098,-44.20000000000036,0.038521562797121794
689,1000.0,0.05943351450696355,-50.60000000000045,-0.000600535374114114
690,1000.0,0.0588005678528134,-52.70000000000048,0.047310008694592315
691,1000.0,0.0587621326540102,-47.0000000000004,-0.07171683546206709
692,1000.0,0.059266021660732804,-53.40000000000049,-0.07413808373595612
693,1000.0,0.05933654496402596,-51.700000000000465,-0.05500636739474164
694,1000.0,0.058960655755072366,-53.30000000000049,-0.0005809653215024663
695,1000.0,0.05895219295780407,-47.1000000000004,-0.0634524352132573
696,1000.0,0.05927518969110679,-40.90000000000031,-0.06796087208689777
697,1000.0,0.05898992292532057,-45.20000000000037,0.034490307631773943
698,1000.0,0.05885804434547026,-52.20000000000047,0.0025560671291254
699,1000.0,0.05878611057596572,-45.70000000000038,0.06267014275704295
700,1000.0,0.05870218784366443,-43.300000000000345,-0.051918609186176454
701,1000.0,0.05863448547279404,-44.80000000000037,-0.09127288357350914
702,1000.0,0.058998385722588864,-46.700000000000394,-0.053678701281122426
703,1000.0,0.058937735680956393,-48.300000000000416,0.034005302846047816
704,1000.0,0.05896277145438944,-48.300000000000416,0.0460240662019199
705,1000.0,0.059333018798497505,-48.00000000000041,0.03548925363971986
706,1000.0,0.05898815984255634,-48.60000000000042,-0.0677727250266718
707,1000.0,0.05878328964354296,-54.3000000000005,0.06410177486209959
708,1000.0,0.059043168019343284,-52.60000000000048,-0.07884976826777786
709,1000.0,0.05892680456781818,-46.9000000000004,0.04817746190787962
710,1000.0,0.0589331516657694,-48.50000000000042,-0.07120691936346973
711,1000.0,0.05910487591063429,-51.800000000000466,0.044199755008754615
712,1000.0,0.05924627513559244,-45.00000000000037,-0.0010912700882415999
713,1000.0,0.05923181785692577,-46.100000000000385,0.0394345174783398
714,1000.0,0.05905374651592865,-50.20000000000044,-0.07112311416508071
715,1000.0,0.05887673302095209,-47.400000000000404,0.0472512406580568
716,873.0,0.05132791855430696,-36.700000000000266,0.4212251742192584
717,1000.0,0.05858547177740547,-45.60000000000038,0.04440409856045567
718,944.0,0.05527651834927383,-47.200000000000415,0.4445587303889671
719,1000.0,0.059118275337823434,-48.40000000000042,0.04595302310317663
720,679.0,0.04011577105484321,-25.80000000000011,0.40010285735007034
721,1000.0,0.058598165971488925,-51.30000000000046,0.04326185948591451
722,1000.0,0.05838694867452432,-50.300000000000445,-0.07076970226131361
723,1000.0,0.05879915738842101,-46.30000000000039,-0.06590426406043544
724,1000.0,0.058448656567634316,-49.90000000000044,0.06346928344122496
725,1000.0,0.058588645326381084,-45.60000000000038,0.05167808857390459
726,1000.0,0.05884958155002096,-53.00000000000048,-0.06897061173403221
727,1000.0,0.058761780037457356,-47.2000000000004,0.030644912262598897
728,1000.0,0.058602044753570226,-47.70000000000041,0.03059104122778361
729,1000.0,0.05930480947608885,-45.60000000000038,0.006315452130787436
730,1000.0,0.05888872198374884,-49.30000000000043,-0.05718936714700403
731,1000.0,0.058852049865890876,-52.30000000000047,-0.0008310259791116797
732,1000.0,0.05899309647247719,-50.70000000000045,0.04065554559105049
733,1000.0,0.05906503024380072,-49.000000000000426,0.04399941908988767
734,1000.0,0.058935267365086474,-41.900000000000325,0.03425688876723812
735,1000.0,0.05895889267048915,-46.20000000000039,0.03430385531458865
736,1000.0,0.059097470963024534,-49.700000000000436,0.04255238674013126
737,1000.0,0.059255443165966426,-55.50000000000052,-0.048802357422944656
738,1000.0,0.059226881227004924,-48.60000000000042,0.0025248232560831224
739,1000.0,0.05945431888176245,-43.60000000000035,-0.04950817459450045
740,1000.0,0.0591249750523275,-48.900000000000425,0.04112281617792336
741,1000.0,0.05889260076583014,-48.300000000000416,0.04826227030056942
742,1000.0,0.05874732275879069,-50.20000000000044,0.03346252717093505
743,1000.0,0.0591249750523275,-47.1000000000004,0.0696525660491959
744,1000.0,0.059071729958304786,-49.80000000000044,-0.05778030955098555
745,1000.0,0.05881361466526869,-50.400000000000446,0.05144371624008215
746,1000.0,0.05908477676894108,-51.100000000000456,0.0018712541241278913
747,1000.0,0.05884288183551689,-49.000000000000426,-0.010814914113926904
748,1000.0,0.05890741065923066,-45.90000000000038,-0.0028447963520938646
749,1000.0,0.05906890902588202,-52.60000000000048,-0.050536783514741584
750,1000.0,0.05924239635351114,-46.800000000000395,-0.04463753051061496
751,1000.0,0.05882877717522206,-45.80000000000038,0.03738365274324145
752,1000.0,0.05891411037373473,-44.80000000000037,0.04629695995803747
753,1000.0,0.05855444152257405,-54.500000000000504,0.0014830920869887687
754,1000.0,0.059100644512000144,-51.700000000000465,-0.07965906379646367
755,908.0,0.05407162769915885,-47.900000000000425,0.36009257161506336
756,1000.0,0.05955693028954556,-51.60000000000046,0.048722618255070335
757,1000.0,0.059131674765012576,-50.60000000000045,-0.07187201650474981
758,1000.0,0.05912180150335189,-49.600000000000435,-0.07154276771787185
759,1000.0,0.05874379659326223,-51.700000000000465,-0.07035860570689587
760,1000.0,0.05913237999993726,-51.20000000000046,-0.07216683046297792
761,1000.0,0.059097470963024534,-52.500000000000476,-0.04682432501151723
762,1000.0,0.05918950387604127,-45.70000000000038,-0.08904409502457811
763,1000.0,0.059389084824942984,-46.700000000000394,0.0019241023056651013
764,1000.0,0.05880797280042316,-39.20000000000029,0.046305880177644615
765,1000.0,0.0588206669963256,-46.800000000000395,-0.07965605919386914
766,1000.0,0.058869680691714166,-54.4000000000005,0.05368005474372432
767,1000.0,0.05909394479931507,-47.70000000000041,0.05675689806214278
768,1000.0,0.05898745460945065,-51.90000000000047,0.047481577358021956
769,1000.0,0.058568546182868886,-46.100000000000385,0.04433227655335832
770,1000.0,0.05865599507887964,-49.80000000000044,-0.05382925919894656
771,1000.0,0.059007906367696705,-54.1000000000005,0.060280377986640085
772,1000.0,0.05900614328493248,-50.00000000000044,-0.06141988357807103
773,1000.0,0.059274837072734954,-52.70000000000048,0.0315279260750818
774,740.0,0.04363735224433185,-39.80000000000031,0.324083314453557
775,1000.0,0.05891622607123281,-51.90000000000047,0.052660852762125676
776,1000.0,0.05897299733260297,-48.40000000000042,-0.04751531046732145
777,1000.0,0.05897793396434281,-45.10000000000037,0.04403657836870732
778,1000.0,0.059360170273066615,-53.30000000000049,-0.07963628666770645
779,1000.0,0.058832303340750514,-46.40000000000039,0.028898945337468535
780,1000.0,0.05932526123615389,-48.300000000000416,-0.06208869670634077
781,1000.0,0.05900050142190594,-41.30000000000032,0.032683346209423536
782,1000.0,0.05922970215942769,-45.00000000000037,-0.001486818631943651
783,1000.0,0.05850507521063264,-47.1000000000004,-0.07897817943624327
784,504.0,0.029767534031634568,-24.200000000000088,0.29167498300820127
785,1000.0,0.06002908381015004,-50.90000000000045,0.04999917940047677
786,1000.0,0.06283979009458562,-51.700000000000465,-0.061455393475221394
787,1000.0,0.05908125060523162,-46.50000000000039,-0.003558436389826225
788,1000.0,0.059035763073552516,-46.50000000000039,0.04181178521736484
789,1000.0,0.059004732818721095,-54.1000000000005,0.04954029339270967
790,1000.0,0.05923781233832415,-47.1000000000004,-0.07200849690209722
791,1000.0,0.05865282153172302,-48.00000000000041,-0.05447982238027271
792,1000.0,0.05902906335722946,-49.000000000000426,0.03770111223667927
793,1000.0,0.05896065575325338,-50.400000000000446,-0.048394603142865686
794,315.0,0.018687265113840112,-14.89999999999996,0.26250748470738117
795,1000.0,0.05866798404349538,-51.60000000000046,-0.07050482079389073
796,835.0,0.048797189787364914,-41.40000000000033,0.236256736236643
797,1000.0,0.0586997195296135,-47.0000000000004,-0.07167602912328803
798,1000.0,0.05898287059608265,-41.00000000000031,-0.0009576698104277193
799,1000.0,0.059306572560672066,-47.600000000000406,0.05923163094192482
800,1000.0,0.059089360784128075,-52.400000000000475,0.05260317943238894
801,1000.0,0.05859534503906616,-55.200000000000514,0.026315611255099333
802,1000.0,0.05869266719855659,-54.1000000000005,0.05952898437939207
803,1000.0,0.05870183522893058,-46.30000000000039,0.05965935627237495
804,1000.0,0.058874617321635014,-47.2000000000004,0.029710149088450488
805,1000.0,0.05872863408330886,-44.40000000000036,-0.07264009248617372
806,1000.0,0.05851882725437463,-44.10000000000036,-0.07588901270694023
807,1000.0,0.05894655109295854,-48.50000000000042,0.046363765771977886
808,1000.0,0.059158826237762696,-51.90000000000047,0.045818564005867174
809,1000.0,0.05882243007908983,-53.100000000000485,0.03699011897638725
810,1000.0,0.05891305252407619,-47.2000000000004,-0.002172274480477507
811,1000.0,0.05878857889183564,-60.100000000000584,-0.005090800822853417
812,780.0,0.04593817503882747,-43.40000000000036,0.5432361670780563
